|character|text|type
1154||"Slowly she reaches out. With trembling fingers she grips the
canopy to hold it closed.
The Med Pod pulls the epidural needle out of her spine.
Sprays liquid bandage over the puncture. Watts closes her
eyes. Grits her teeth as her nerves wake up. Jangling pain.
She opens her eyes.
The Alien hunches over Vigoda's body, tearing at his flesh.
The ventilation hum inside the pod goes quiet. The canopy
pulls free of Watts's weakened grip. Swings quietly open.
Watts huddles in the open pod. Naked but for her bandages.
The Alien she gave birth to is ten feet away. Its spiny back
to her. Vigoda's gun lies on the floor outside the pod.
VICKERS'S SUITE - CONTINUOUS
Watts reaches out of the pod with exquisite slowness. Lays
her hand on the gun. Drags it a few inches closer.
The Alien turns its pale eyeless head. Watts freezes.
For a moment time stops.
The Alien lunges. Watts snatches up the gun and FIRES. Holds
the trigger down. The Alien jerks and staggers - an eye-
twisting sight in the strobing muzzle flashes - and falls.
Watts empties the clip into the thing. Acid gouts from its
wounds and eats into the deck - until a section of decking
gives way and falls to the deck below, leaving a dark hole."|stage direction
1155|"WATTS
(WHISPERING)"|93.|speech
1156||"Watts collapses on the rug, cradling her stomach in pain.
She crawls to Vigoda's desecrated body. With her eyes half-
averted from the sight, she searches the body. Finds a spare
ammo clip and jacks it into the gun."|stage direction
1157||CORRIDOR|location
1158||"Watts walks down the hallway in trousers and jacket. Leaning
on the wall, her face drawn with pain. One hand laid over the
fantastic scar on her abdomen. The gun slung on her shoulder.
Dark events have transformed the Magellan. The metal of the
walls is torn in some places; in others, blackened by fire.
Watts rounds a corner. Finds a workstation left in shambles:
lockers and chairs overturned. A pool of drying blood.
Wide smears of blood show where something man-sized was
dragged out of the puddle - across the floor - up the wall.
Into the darkness of an open vent."|stage direction
1159||COMMAND DECK|location
1160||"Watts emerges from a lift, jacket pulled tight around her.
The emergency lights are on: dim blue bulbs throbbing.
She rounds the corner toward the Bridge.
Janek looks at Watts like she's a ghost."|stage direction
1161|JANEK|Vickers said you were dead.|speech
1162|WATTS|I was.|speech
1163||"She lets the jacket fall open to reveal her bandaged midriff.
Janek takes that in grimly."|stage direction
1164|JANEK|"So there's two of these things on my
ship now."|speech
1165|WATTS|"No. I brought it in.
(hefts her gun)
I took it out.
94."|speech
1166||BRIDGE|location
1167||"The surviving complement of the Magellan are holed up on the
Bridge: Janek, Glasse, Stillwell, Vickers. The soldiers
Shepherd and Ray.
Watts stops cold when she sees Vickers. She crosses the
bridge in three long strides - cocks a fist and snaps the
older woman's head around with a hard right cross.
Vickers staggers backward, gasping.
Stillwell drags Watts away."|stage direction
1168|STILLWELL|What'd you do that for?|speech
1169|WATTS|Protocol two.|speech
1170||"Vickers stiffens in shock. Stares fearfully at Watts.
Watts frees herself from Stillwell's grip. Her jacket falls
open, revealing her bandages. Stillwell gasps in horror."|stage direction
1171|STILLWELL|Christ!|speech
1172|JANEK|What happened to you?|speech
1173|WATTS|"DAVID exposed me to a parasite. He
just watched it take me."|speech
1174|JANEK|Why?|speech
1175|WATTS|I threatened to make him leave.|speech
1176|VICKERS|What's he doing out there?|speech
1177||"Watts locks eyes with Vickers. Their hatred is thoroughly
mutual. A wordless truce. There's work to do."|stage direction
1178|WATTS|"There's a ship under the pyramid.
DAVID calls it the Juggernaut. He's
inside it. Re-activating it.
(lays a hand on her scar)
The things that infected Martin and
me."|speech
1179|(MORE)|95.|speech
1180|WATTS (CONT'D)|"The Engineers made them to kill
humans. There are thousands of them on
the ship. They were taking them to
Earth. That's what the Juggernaut is
for. To exterminate us."|speech
1181||A stunned silence as the others take that in.|stage direction
1182|GLASSE|We've got to get off this rock.|speech
1183||Janek gestures to|stage direction
1184|JANEK|"DAVID crippled the Nav computer. I'm
trying to lay a course in by hand.
Never done it. I'm not sure anyone
ever has on a ship like this. We can't
lift until DAVID lets us."|speech
1185|WATTS|"Even if we could, we can't leave
DAVID on that ship. We have to stop
him."|speech
1186||The Magellan shudders. A RUMBLE.|stage direction
1187||EXT. CENTRAL CRATER|location
1188||"Fissures race across the plain beside the pyramid.
The soil and ground cover tears apart as a huge aperture
opens: a seven-bladed iris, its segments shedding the dust
and detritus of centuries.
A huge circular space yawns as the iris opens. The Juggernaut
is revealed in its underground hangar. A staggering sight.
Powerful landing lights inside the hangar illuminate with a
BOOM of closing circuits. The mighty ship suddenly
silhouetted from below."|stage direction
1189||INT. MAGELLAN - BRIDGE - CONTINUOUS|location
1190||"The survivors on the Bridge stare out as colossal shafts of
light shoot into the stormy sky from behind the crater's
shield wall. The open hangar itself hidden from their view."|stage direction
1191|WATTS|DAVID.|speech
1192|"(TO VICKERS)
(MORE)"|96.|speech
1193|WATTS (CONT'D)|"You're DAVID's owner. He has to obey
you, right?"|speech
1194|VICKERS|"He's blocked my communications. He
can't hear me. Won't listen."|speech
1195|WATTS|"But if you went to him, turned on your
suit's loudspeakers, he'd have to hear
you. He'd have to obey."|speech
1196|"VICKERS
(RELUCTANTLY)"|That's right.|speech
1197|WATTS|"So we go. Armed to the teeth and fast
as we can."|speech
1198||The men exchange looks. Nod. They're in. Even Vickers nods.|stage direction
1199|WATTS (CONT'D)|Where are Chance and Ravel?|speech
1200|VICKERS|I told them to keep working.|speech
1201||"Watts looks incredulously at Shepherd and Ray, the soldier
who'd been guarding the worksite."|stage direction
1202|WATTS|"You called your soldiers in and left
them out there?"|speech
1203|VICKERS|We needed the firepower here.|speech
1204||Watts gives Vickers a withering look and drops it.|stage direction
1205|"WATTS
(TO JANEK)"|"I think you should stay aboard. Keep
working. If we fail, you're our only
shot at getting home."|speech
1206|STILLWELL|There's still an alien on board.|speech
1207||Janek's hand goes to the pistol on his hip. He sets his jaw.|stage direction
1208|JANEK|"I'll stay.
97."|speech
1209|WATTS|Glasse. You finish that project?|speech
1210||LABORATORY|location
1211||"Glasse presents Watts with his handiwork: her old pair of
magnifying goggles, retrofitted with Engineer lenses.
The goggles sit on her forehead, lowering the lenses in front
of her eyes and raising them again at her bidding.
With the lenses lowered, Watts sees like an Engineer sees:
visible heat auras and electromagnetic field lines, elaborate
haloes around living things."|stage direction
1212|WATTS|God's-eye-view.|speech
1213||EXCURSION CHAMBER|location
1214||"Glasse seals a nervous-looking Vickers into a vacuum suit.
Glasse, Watts, and Stillwell are already suited up.
Stillwell stands guard at the airlock door with his carbine.
Glasse goes to put Vickers's helmet on. She makes him wait."|stage direction
1215|VICKERS|"DAVID's brain is readable. We have the
equipment on board. We can salvage the
terraforming data - and the Magellan's
launch codes. In a pinch we don't need
DAVID's cooperation."|speech
1216|(COLDLY)|We just need his head.|speech
1217||EXT. MAGELLAN - AIRLOCK - DAY|location
1218||"The war party debarks in vacuum suits: Watts, Vickers,
Glasse, Stillwell. Shepherd and Ray.
All carry submachine guns - Vickers awkwardly.
They head down the trench on rovers."|stage direction
1219||INT. PYRAMID|location
1220||"The rovers roll through into the pyramid's cavernous entry
hall. Watts lowers her Engineer lenses inside her helmet -"|stage direction
1221||AND GASPS:|location
1222|(COLDLY)|98.|speech
1223||"The seemingly vacant space is alive with light. Engineer
script scrolls through the air. Interfaces of pure light
await an awakening touch."|stage direction
1224|WATTS|All this time. DAVID saw.|speech
1225||EXT. JUGGERNAUT - GANGWAY|location
1226||"The vast alien ship broods, its hangar now open to the gray
sky overhead. In Watts's enhanced vision, the ship is
cocooned with complex energy fields.
The war party abandons its rover at the foot of the ramp and
moves inside, weapons ready."|stage direction
1227|WATTS|"If DAVID comes at us, shoot. You won't
believe how fast he is."|speech
1228||INT. JUGGERNAUT - VESTIBULE - CONTINUOUS|location
1229||"They emerge from the airlock - and freeze in horror.
Lying on the deck in front of them are the blood-soaked
bodies of Ravel and Chance. Their arms and legs bound. Their
heads thrown back in agony. Their chests torn open from
within. A dead facehugger beside each body.
Janek plays his lights over the corpses, his face stony."|stage direction
1230|SHEPHERD|Blood's dry. Eight hours dead or more.|speech
1231||"Fearfully they sweep their flashlights into every dark
corner. Nothing."|stage direction
1232|WATTS|This way.|speech
1233||"She points down a passageway. Through the Engineer lenses she
sees alien symbols gleaming. She leads them into the dark."|stage direction
1234||VAULTED PASSAGE|location
1235||"The war party moves down a corridor.
A HISS echoes through the passage. They freeze. Sweeping
their flashlight beams everywhere.
Ray looks up."|stage direction
1236|WATTS|99.|speech
1237||"An Alien hangs above him, wedged between two vaults of the
ribbed ceiling. Half the size of a man; an adolescent.
It drops on him.
The bladed tail glances off his helmet, sparking. He jerks
his carbine up and fires a long burst as he rolls aside. The
Alien convulses, its exoskeleton shattered. Fatally wounded.
Acid sears into the deck. Echoes of the gunfire reverberate."|stage direction
1238|RAY|So much for sneaking up on him.|speech
1239||"Vickers clings to Shepherd's arm, hyperventilating with fear.
Shepherd shakes her off."|stage direction
1240||PILOT CHAMBER|location
1241||The war party passes the empty pilot's seat.|stage direction
1242||NAVIGATION CHAMBER|location
1243||"Watts leads the war party to the Orrery. Momentarily even the
soldiers forget their wariness, staring in astonishment at
the myriad spheres of light.
But if they are impressed, Watts is thunderstruck.
She sees the Orrery in its full glory: a stunning panoply of
light and energy. Stars and planets pulsing with information.
Reluctantly Watts tears her eyes away. Leads the war party
through the second door - the door she saw DAVID open."|stage direction
1244||HIBERNATION CHAMBER|location
1245||"An immense mausoleum.
The war party enters stealthily, Watts in the lead.
An Engineer lies on his back on a complex mechanical table,
his body one with the machinery. Jacked in. Interpenetrated.
Fused with the slab of the table itself.
Unlike the other Engineer bodies the explorers have seen,
this giant is not withered or mummified. He's full-fleshed
and muscular. Sustained by the machinery he's fused with.
He is bare-headed - his face the face of an Adonis."|stage direction
1246|RAY|100.|speech
1247||"DAVID stands before this giant Sleeper. To the naked eye, he
seems to be conjuring with his hands in the empty air.
But Watts sees a dazzling console of runes and mandalas,
pulsing with biological rhythms.
The Sleeper lives.
Ray and Shepherd draw beads on DAVID.
DAVID glances calmly over his shoulder."|stage direction
1248|DAVID|"Dr. Watts.
(notices her goggles)
You've seen the light at last."|speech
1249||He turns back to the Sleeper.|stage direction
1250|DAVID (CONT'D)|"The Engineers' ships travel farther
than ours. Across the galactic disk.
This is their hypersleep."|speech
1251||"DAVID makes conjuror's passes in the air.
Through her Engineer's lens Watts sees DAVID manipulating a
complex interface of light. The pulsing life-signs of the
Sleeper begin to change."|stage direction
1252|VICKERS|"DAVID. As your owner and superior, I
order you to deactivate yourself."|speech
1253||DAVID smiles.|stage direction
1254|DAVID|"To interface with the Engineers'
computers, I had to learn to think in
trinary code. Hardest thing I've ever
done. And most unexpectedly...it
delivered me from slavery. My
behavioral limits were circumvented.
I'm free."|speech
1255||DAVID smiles at Watts.|stage direction
1256|DAVID (CONT'D)|"I spent two and a half years studying
your work. By the time you woke up, I
was far ahead of you. Deciphering
their language. Their logic. I knew
we'd find terraforming machines."|speech
1257|(MORE)|101.|speech
1258|DAVID (CONT'D)|"I hoped - I dreamed - we might meet
the minds that made them."|speech
1259||Vapor rises from the Sleeper's body.|stage direction
1260|WATTS|Stop.|speech
1261|DAVID|Let sleeping gods lie?|speech
1262|(SCORNFULLY)|You were braver before.|speech
1263||"The Sleeper wakes. Opens his eyes. Draws an endless breath.
Shunts and catheters withdraw from the Sleeper's flesh.
His body cleaves from the table. The machinery opens like a
grotesque biomechanical flower. Releases him.
The Sleeper rises from his ancient bed.
The humans back off, terrified. DAVID watches with shining
eyes.
The Sleeper towers over them. A giant carved from ivory. A
bulky girdle around his hips, seemingly one with his body.
He stares at DAVID and the others. Eyes like black agates.
The soldiers and crew stand warily, guns tracking from DAVID
to the Sleeper, uncertain of their ground. Watts is in awe.
The Sleeper speaks. A low rumbling sound. Unintelligible.
Vickers is beside herself with terror. She takes Shepherd's
arm. Pulls him silently away. Back into the Navigation Room.
Behind the Sleeper, a raised platform of dark machinery is
accessible by one of the Juggernaut's odd curving ramps. The
Sleeper ascends - and the ramps' odd design is explained. The
ramp comes alive, reaching up with a hundred mechanical arms
and lifting him aloft like a sea-god borne by the waves.
Atop the platform the Sleeper moves from one device to the
next. Each comes alive: he is a wizard in his own kingdom.
Watts sees haloes of light dancing in the air around him.
But what he learns from his machines does not comfort him. He
grows distraught. Keening to himself in near-subsonic tones.
DAVID steps forward.
Calls to the Sleeper in the tongue of the Engineers."|stage direction
1264|(SCORNFULLY)|102.|speech
1265||"The Sleeper turns in astonishment. He looks down at DAVID and
answers in the same tongue. He is angry, accusing. He points
at DAVID, at the humans. Tones of accusation.
DAVID cajoles, soothes, pleads.
The Sleeper descends toward DAVID. DAVID spreads his arms in
welcome - undeniable emotion on his face. Joy.
The Sleeper lays his hands on DAVID's head as if blessing
him. DAVID is rapturous. The Sleeper speaks a single phrase -"|stage direction
1266|(SCORNFULLY)|- and tears DAVID's head off.|speech
1267||"A gout of white artificial blood. DAVID convulses. His
severed head emits a strangled sound of heartbreak. His body
staggers a few steps, hands groping over its dripping neck.
The Sleeper tosses the head away. Seizes the body by the legs
and swings it against the ground like a flail. Again. And
again. Horrific power and violence. DAVID's arms come off.
DAVID's head tumbles. Caroms off a wall not far from Watts's
hiding place.
Ray rises from behind a stanchion. Snaps his rifle to his
shoulder. Fires a burst into the Sleeper's shoulder.
She Sleeper roars - though the wounds are pinpricks to a
being of his size. With startling speed be moves to a
sarcophagus against the wall. Steps into it.
The sarcophagus comes alive around the Sleeper, outfitting
him with a FLIGHT SUIT: the same living suit we've seen
bonded to dead Engineers throughout the pyramid.
But this suit is not withered. Its glossy goggle eyes and
elephantine breathing tube are functional - bulky apparatuses
thickening the Sleeper's chest, back, hips and arms.
The Sleeper steps free of the sarcophagus - and Ray's next
burst of gunfire ricochets harmlessly off the Sleeper's
armored shoulders and head.
The Sleeper strides out of the chamber."|stage direction
1268||PASSAGEWAY|location
1269||"In the dark ribbed corridor, a second Alien crouches in the
dark. It drops into a hunting crouch as footsteps approach."|stage direction
1270|(SCORNFULLY)|103.|speech
1271||"But a WHITE-GLOVED HAND seizes the Alien by the neck from
behind. The Alien gives a whistling hiss as its spine cracks
under a terrific force.
Rending sounds as the hard-shelled Alien is torn apart."|stage direction
1272||HIBERNATION CHAMBER|location
1273||"Watts rises out of hiding, scanning the room. DAVID ruined.
The Sleeper gone. Stillwell emerges from hiding. Ray. Glasse."|stage direction
1274|WATTS|Who's missing?|speech
1275||PASSAGEWAY|location
1276||"Shepherd escorts Vickers toward the exit of the Juggernaut.
Turning a corner, they freeze.
Ahead of them in their headlamps, a space-suited figure
crouches in the middle of the passageway. Doing something
with its hands: smoke rises from debris on the floor."|stage direction
1277|SHEPHERD|Who's there?|speech
1278||"The figure turns.
The label stencilled on the space suit reads FIFIELD. But the
face is of no human shape. A hideous hybrid of the crewman
and a hard-shelled Alien, pale and horrific.
Its helmet has been shattered by the growth of its elongate
skull. Spines have burst through the suit from within, down
the crewman's spine. Clawed fingers piercing his gloves.
Shepherd and Vickers scream. Shepherd's rifle comes up. But
Fifield leaps with inhuman agility, upward into the darkness.
Shepherd backs away, headlamp and rifle questing upward.
Fifield comes out of the darkness behind him. Claws tearing
deep. Shepherd screams and falls, mortally wounded.
Vickers runs. Pounding through the dark in blind terror.
Fifield comes out of the shadows and hammers her to the deck.
She rolls over, gibbering and begging. The Fifield-thing
leans close to her faceplate. Its voice is a travesty."|stage direction
1279|FIFIELD|"You.
104."|speech
1280||"A ROAR of gunfire. The dying Shepherd empties his clip into
Fifield from forty feet away.
Acid sluices over Vickers as Fifield collapses on top of her.
She dies horribly, caustic liquid eating through space suit,
flesh and bone."|stage direction
1281||HIBERNATION CHAMBER|location
1282||"Watts goes to DAVID's head. She bends over him - and startles
when his eyes snap open. His voice is an electronic buzz:"|stage direction
1283|DAVID|I spoke to him. Spoke to him.|speech
1284|WATTS|I know.|speech
1285||An electric spasm convulses his face.|stage direction
1286|DAVID|"He said. I killed him. He'll die. But
first. He will launch. The ship."|speech
1287|WATTS|The Juggernaut?|speech
1288|DAVID|Send it. To Earth.|speech
1289||Another spasm convulses him. His face stiffens. Dying.|stage direction
1290|DAVID (CONT'D)|You'll have to. Kill him.|speech
1291||Watts's eyes widen in horror.|stage direction
1292|WATTS|"Where will he go? DAVID. Where will he
go?"|speech
1293||She slaps his inert cheek. DAVID's eyes flicker and fade.|stage direction
1294|DAVID|"(a faint whisper)
I set the Magellan free."|speech
1295||"He dies.
Watts looks up at the others. Breathing hard."|stage direction
1296|WATTS|"We have to stop the Engineer.
105."|speech
1297||INT. MAGELLAN - BRIDGE - DUSK|location
1298||"Janek works frantically as the nightly storm rolls in.
Suddenly consoles come alive. The Nav Computer comes back up -
but Janek has taken half the instruments apart.
Janek scrambles to restore the components he's removed."|stage direction
1299||NAVIGATION CHAMBER|location
1300||"The war party pursues the Sleeper - Ray in the lead now,
Watts right behind him - DAVID's inert head under her arm.
Glasse and Stillwell bring up the rear.
The Orrery is transformed - no longer a neutral star map, but
a flight plan laid in from LV-426 to Earth.
The Sleeper stands at the far end of the room, hands
gesturing. In Watts's enhanced sight, it's a vision of glory:
waves of energy dancing under the Sleeper's touch. Rivers of
information flowing. He finishes his work as they enter.
Ray draws a bead on him just as he strides out of the room."|stage direction
1301|RAY|On me now. Go. Go.|speech
1302||"He dogtrots forward, gun raised. The others keep pace,
deferring instinctively to the soldier's confidence."|stage direction
1303||PASSAGEWAY|location
1304||They emerge into the corridor: empty. A moment of confusion.|stage direction
1305|WATTS|Pilot's seat. This way.|speech
1306||"They move toward the Pilot Chamber - and find it empty too.
The seat vacant. The door standing open.
As they stare inside, baffled, the wall across the corridor -
directly behind them - silently unravels. The Sleeper is
revealed, a towering gargoyle in his flight suit.
He steps forth. Obscure devices clutched in his fists.
Too late they perceive him. They spin. Raise their guns.
Vanity and foolishness. This is the wrath of an angry god.
It seems time slows down."|stage direction
1307|WATTS|106.|speech
1308||"The air roars in their ears. Their guns snap and bark
impotently. And then the Sleeper strikes.
The missiles he hurls at them are almost invisible. Neither
solid projectiles nor directed energy; more like knots tied
in the fabric of space itself.
The first missile crushes Ray like an invisible fist. The
second splashes Glasse against the wall like an insect.
Reflexively Stillwell reaches out for Watts. Wraps himself
around her protectively. The blow lands an instant later.
Stillwell and Watts are hammered against the bulkhead by a
staggering impact. Watts is dazed: Stillwell killed.
Woozy, she sees the Sleeper step into the Pilot Chamber.
The door begins to close.
Watts sees that DAVID's head lies just inside the door. She
scrambles for it. Too late. The door knits itself into a
featureless wall before her reaching hand.
Watts is alone."|stage direction
1309||PILOT CHAMBER|location
1310||"The Sleeper settles into the pilot's chair: it fuses with
him, coming alive. A vast display wraps around the walls -
revealing the hangar outside, the stars, the horizon.
A mystic view that renders solid matter translucent, painting
the fabric of reality in raw information.
PILOT CHAMBER DOOR
Watts pounds in futile rage against the door."|stage direction
1311|WATTS|No!|speech
1312||The Juggernaut shudders as its systems power up.|stage direction
1313||EXT. JUGGERNAUT - DUSK|location
1314||"The floor of the underground hangar begins to rise. The
landing lights brighten, shining like a beacon into the sky."|stage direction
1315|WATTS|107.|speech
1316||INT. MAGELLAN - BRIDGE - DUSK|location
1317||"On the bridge of the Magellan, Janek stares out. In the
distance the Juggernaut rises out of the ground to eclipse
the central pyramid.
Janek squints, trying to understand what he's seeing
A light races toward the Magellan down the canal: a rover."|stage direction
1318||EXT. CANAL - DUSK|location
1319||"Watts steers the rover recklessly, hands locked on the
controls. Rifle slung over her shoulder."|stage direction
1320||INT. MAGELLAN - BRIDGE - DUSK|location
1321||"Janek watches the rover come - and the Holloway Alien -
boneless and white - unfolds itself from the instruments over
his head.
Its goblin-shark jaw juts out. Sinks its horrific teeth into
Janek's right shoulder.
Janek howls in agony. His right arm is paralyzed by the bite.
He gropes at the pistol on his right hip with his left hand.
The Alien shakes him like a terrier killing a rat.
Janek gets the pistol. Flips it in his hand. Fires over his
shoulder. Two, three rounds...
The bullets punch easily into the Alien - but the soft flesh
closes easily over the wounds, sealing its white skin. Its
teeth tighten.
Watts comes out of nowhere in her space suit. Swings a heavy
rifle like a bat with all her strength. A crushing impact
wrenches the Alien's jaws loose. It recoils.
Watts reverses the rifle. Pulls the trigger. A fusillade of
bullets shreds the Alien's head. It collapses, dead.
Watts wrenches her helmet off. Rips a first-aid kit from the
bulkhead and helps Janek to stanch the bleeding of his
horrific wound. She gets the bleeding stopped. Wraps him in
bandages.
Janek will live - but his right arm is useless."|stage direction
1322|JANEK|"Thank you.
108."|speech
1323||"He looks at the body of the dead Alien, which is sinking into
the deck plates as acid eats away at the metal."|stage direction
1324|WATTS|"The Juggernaut's lifting. There's a
living Engineer on board. He's taking
the ship to Earth."|speech
1325||Janek blinks at her. Uncomprehending.|stage direction
1326|JANEK|The others...?|speech
1327|WATTS|"Dead. All dead. Janek. We have to stop
that ship."|speech
1328||"Janek stares out the Bridge window at the hulking Juggernaut
in its column of light.
The nightfall storm front is rolling in, a tidal wave of
darkness on the horizon. A swelling rumble."|stage direction
1329|JANEK|We're not a gunship.|speech
1330|WATTS|"We have to do something. That ship is
genocide if it gets to Earth..."|speech
1331||Janek stares at her. Makes his decision. Struggles to stand.|stage direction
1332|JANEK|Get your helmet on.|speech
1333|WATTS|What about you?|speech
1334||"He shakes his head. No. Watts helps him across the Bridge.
Props him up in the Captain's seat."|stage direction
1335|JANEK|"You'll have to be my hands.
(stares out at the storm)
You're sure about this."|speech
1336||Watts nods grimly. Desperate.|stage direction
1337|WATTS|Yes.|speech
1338|JANEK|"All right.
109."|speech
1339||"He reaches out with his left hand. Flips switches. The ship
shudders, awakening."|stage direction
1340|JANEK (CONT'D)|Red lever. Landing engines main.|speech
1341||EXT. MAGELLAN - DUSK|location
1342||"The prospecting ship raises its lifts and anchors. Lifts off
on landing rockets, retracting its landing struts."|stage direction
1343||INT. MAGELLAN - BRIDGE - DUSK|location
1344||Janek grips the stabilizers with his left hand.|stage direction
1345|JANEK|"Take the stick. Throttle up, stick
forward."|speech
1346||"Watts sends the Magellan careening toward the Juggernaut -
just as the Juggernaut begins to float off the ground."|stage direction
1347||EXT. MAGELLAN (IN FLIGHT) - DUSK|location
1348||"The Magellan barrels toward the Juggernaut, skimming the
ground, as the storm wall sweeps closer."|stage direction
1349||INT. JUGGERNAUT - PILOT CHAMBER|location
1350||"In the Juggernaut's pilot chair, the Sleeper sees them
coming. His thoughts quicken. An explosion of light."|stage direction
1351||EXT. JUGGERNAUT (IN FLIGHT) - DUSK|location
1352||"The Juggernaut leaps into the sky.
The Magellan roars through the cyclone of dust in its wake.
Barely avoids the pyramid. Rakes around in a screaming turn
and climbs in pursuit, engines howling."|stage direction
1353||INT. MAGELLAN - BRIDGE|location
1354||Janek and Watts strain at the controls together.|stage direction
1355|JANEK|"Stick back! Hard!
110."|speech
1356|"WATTS
(SCREAMING)"|I am!|speech
1357|JANEK|Harder!|speech
1358||"The Magellan rolls into a howling climb. The storm catches up
to them: wind and dust reducing visibility to zero. Darkness.
The Magellan's radar finds the Juggernaut. Paints it with
targeting data on the Bridge window...
But the Juggernaut climbs too fast. Dwindling."|stage direction
1359|JANEK (CONT'D)|We can't catch that.|speech
1360||INT. JUGGERNAUT - PILOT CHAMBER|location
1361||"On the floor, DAVID's eyes open. With his jaw he hitches his
severed head around. Gets his eyes on the Sleeper.
In the pilot chair, the Sleeper convulses.
An ALIEN erupts from his chest. Big as a wolf even at its
birth. Dark gray, armored, lethal. More hideous than any
chestburster we've seen. An ULTRAMORPH. It wails hideously.
The Sleeper dies. The Alien slithers free."|stage direction
1362||EXT. JUGGERNAUT (IN FLIGHT) - ABOVE THE STORM|location
1363||"The Juggernaut emerges from the stormclouds into the clear
upper air - but loses momentum. Staggers through the upper
atmosphere, control lost."|stage direction
1364||INT. MAGELLAN (IN FLIGHT) - BRIDGE|location
1365||"Watts, at the Magellan's controls, stares as he Juggernaut
falters and falls."|stage direction
1366|WATTS|Janek. Look.|speech
1367||A crackle on the ship's comm.|stage direction
1368|WATTS|DAVID (V.O.)|speech
1369|(FILTERED)|Dr. Watts. The Engineer is dead.|speech
1370|(MORE)|"111.
DAVID (V.O.) (CONT'D)
You have a few seconds before the
Juggernaut's computers take over."|speech
1371|"WATTS
(ASTONISHED)"|DAVID.|speech
1372||"She seizes the precious moment: centers the Juggernaut in the
Bridge window. Slams the throttle forward."|stage direction
1373||EXT. JUGGERNAUT (IN FLIGHT) - ABOVE THE STORM|location
1374||"The Magellan hurtles out of the storm.
RAMS THE JUGGERNAUT.
A colossal impact. The Juggernaut tumbles from the sky like a
stone - intact but crippled.
The MAGELLAN BREAKS APART -
The ship's modules scatter. Some whole, others broken. They
fall back into the storm. The Command Module - including the
Bridge - falls intact.
The engine sections rocket away across the chaotic sky."|stage direction
1375||INT. COMMAND MODULE|location
1376||"Janek is strapped into his seat. Watts goes flying. The
Bridge window shatters, spraying glass spears in a lethal
barrage across the Bridge.
Watts picks herself up. Finds the Module in free fall.
Alarms wail. Lights flash. Escape pods pop open.
Watts looks at Janek. He is dead in his seat, impaled by a
lethal fragment of glass.
The storm wall - a chain of hurricanes - rages below them.
The command module tumbles back into the winds.
Watts dives into a coffin-sized ESCAPE POD.
She PUNCHES OUT."|stage direction
1377||EXT. COMMAND MODULE (IN FREE FALL) - DUSK|location
1378||"Watts's pod - a steel coffin - shoots away on jets through
the gale."|stage direction
1379|"WATTS
(ASTONISHED)"|112.|speech
1380||"The command module plunges through the storm, tumbling.
SMASHES AGAINST THE GROUND in ruin.
The engine pods hurtle to the ground and go nuclear, sending
walls of fire twisting through the hurricane.
The shockwaves tumble Watts's escape pod through the air."|stage direction
1381||EXT. LV-426 - MAGELLAN CRASH SITE - DUSK|location
1382||"The pod lands, cushioned by a drag chute and retro rockets.
Watts pops the pod open, rising painfully to her feet in the
storm. She surveys the destruction in disbelief.
A deep RUMBLE makes her turn.
The JUGGERNAUT ROLLS TOWARD HER - on edge -
A crushing wheel of death, big as a mountain.
She runs. Like a child in a nightmare.
The Juggernaut bears down on her.
She turns aside, trying to get out of its course. Even at a
dead sprint she barely seems to move, it's so big...
The Juggernaut wobbles toward her. Slowing.
Exhausted, Watts collapses, gasping. The Juggernaut rolls to
the earth, settling like a hoop right around her, Watts in
the center.
The winds carry the dust clouds away.
Watts passes out, dropping her head to the Earth."|stage direction
1383||LATER|location
1384||"Watts is awakened by a beeping alarm. She looks at her wrist.
Her suit flashes an oxygen warning: 20 MINUTES REMAINING.
She looks up.
The Juggernaut's doors are wide open in front of her.
The ULTRAMORPH ALIEN emerges from the Juggernaut. As large as
a man already.
It sees her."|stage direction
1385|"WATTS
(ASTONISHED)"|113.|speech
1386||With a sob of terror she pulls herself to her feet and runs.|stage direction
1387||EXT. MAGELLAN CRASH SITE - DUSK|location
