|character|text|type
1360||"-- and as Merlin opens the door, he finds Rudy sitting calmly
on the floor, ankle-cuff locked once again to the bedframe.
Spreading a deck of cards out before him.
Starting a game of solitaire. He looks up."|stage direction
1361|RUDY|Hey.|speech
1362||"Merlin frowns, takes a suspicious look around the room. The
window's open. Rudy continues his card game.
Merlin watches him for a long time. Then pulls the door shut.
Once he's gone, Rudy collapses to the floor. Breathing hard,
heart pounding. The cards go flying."|stage direction
1363||INT. RUDY'S ROOM - MOMENTS LATER|location
1364||"The LIGHTS go out. Rudy creeps back to the window, checks
outside... and stops still. In parking lot...
...a cigarette glow burns inside the Nova. From the driver's
seat. It's Merlin. Now watching.
Rudy steps back into the shadows. Closing window and watches
the falling snow. Caged again, after all."|stage direction
1365||DISSOLVE TO:|unknown
1366||INT. RUDY'S ROOM - NIGHT - LATER|location
1367||"Pitch dark. Rudy asleep on the floor, as Ashley creeps back
in.
Seeing he's asleep, she lies beside him, pulls a blanket
over them both, nestles into his body and kisses him."|stage direction
1368|ASHLEY|"Merry Christmas-Eve, my love. My
love, my love. Merry Christmas-Eve..."|speech
1369||"Ashley closes her eyes. With a smile.
A moment later, Rudy's eyes open. Turning to look at her
smiling, sleeping face... with a convict's vengeful stare..."|stage direction
1370||INT. KNIGHTS INN LOBBY - DAY|location
1371||"CLOSE ON DESK CLERK
In a elfin cap, smiling cheerfully:"|stage direction
1372|SMILING DESK CLERK|"Hello, gentlemen. And how can we
help you on this holiday morning?"|speech
1373||"CLOSE ON GABRIEL, MERLIN AND PUG
Three grim faces."|stage direction
1374|GABRIEL|Checking out.|speech
1375||EXT. KNIGHTS INN PARKING LOT - DAY|location
1376||"The three truckers stride to the Nova, where Jumpy guards
Rudy and Ashley. In the b.g., the Ice Fishermen are by their
car, wondering how the hell it switched parking spaces
overnight.
Gabriel marches straight to Rudy and SLUGS him in the gut.
Rudy hits the snow --"|stage direction
1377|ASHLEY|Gabriel!|speech
1378|GABRIEL|"That's for the hundred bucks worth
of pay-per-view."|speech
1379||(then KICKS him)|location
1380|GABRIEL|"And that's for the two hundred you
took outta your minibar."|speech
1381||(chokes, pained)|location
1382|RUDY|"You guys were paying for the room, I
just figured --"|speech
1383||"Gabriel KICKS him again, then pulls a handgun, points it at
Rudy's head. Ashley screams, rushes him --
-- as Gabriel's gun SHOOTS a thin stream of water into Rudy's
face.
It's a forty-five caliber squirt gun."|stage direction
1384||(cruel smile)|location
1385|GABRIEL|"You wanted a weapon, convict? You
got one."|speech
1386||"Gabriel tosses the water pistol onto Rudy's chest. Jumpy and
Pug haul him up. With venom:"|stage direction
1387|GABRIEL|Merry Christmas-Eve.|speech
1388||EXT. HIGHWAY - DAY|location
1389||"The Motor City Monster cruises the snowy landscape, with
Lake Superior beyond. Pug drives the Nova in convoy."|stage direction
1390||INT. GABRIEL'S RIG|location
1391||"Gabriel hands copies of Rudy's sketched map to Merlin and
Jumpy.
Rudy and Ashley are in the sleeper."|stage direction
1392|GABRIEL|"Commit this thing to memory. Every
guard, every exit... don't tape it
to your fuckin, wrist: remember it.
That's the Gospel right there. The
Gospel. Matthew, Mark, Luke and
John..."|speech
1393||"Rudy watches them studying his made-up map. Ashley strokes
his arm, gives a loving smile. Rudy stares at her.
He smiles right back."|stage direction
1394||EXT. HIGHWAY - DAY|location
1395||"The rig and the Nova blow by a roadsign: ""Now Entering
Powahachee Indian Reservation Lands."""|stage direction
1396||INT./EXT. TRAILER DAY - PREPARATION MONTAGE|location
1397||"The storage locker with the Santa suits SLAMS open.
Merlin's hands PULL automatics and shotguns from the weapons
chest. Pug's hands UNLOAD ammo.
A red-and-white Santa coat gets PULLED ON and BUTTONED UP.
Jumpy's hands apportion GUNS and AMMO on a picnic table.
Black Santa boots STAMP TIGHT in the snow.
A shoulder-strap ASSAULT RIFLE gets hidden under a Santa
coat.
AMMO CLIPS are taped inside a fat black buckle-belt.
A HANDGUN gets tucked under a Santa hat.
And the rig's trailer doors come CRASHING SHUT."|stage direction
1398||EXT. LAKESIDE REST AREA - DUSK|location
1399||"Lake Superior shimmers in the dying light. The rig's in the
empty rest area lot. On a nearby bank, four men in Santa
Claus suits and one woman without sit scattered at picnic
tables, guns at their sides. Staring out at the lake.
RUDY AND ASHLEY
sit apart from the rest. Rudy in a red suit, black boots,
cap in hand. Ashley's head is in his lap, watching the sky."|stage direction
1400|ASHLEY|"Where should we go, Nick? When we're
gone from here... where should we
go..."|speech
1401||"The Nova drives into the lot. Pug gets out, carrying several
fast-food bags. Hurrying to stay warm:"|stage direction
1402|PUG (O.S.)|"Okay, who had the cheeseburger with
bacon; what about a roast beef, I've
got two roast beefs here --"|speech
1403|JUMPY (O.S.)|Cheeseburger 'n bacon's mine --|speech
1404|MERLIN (O.S.)|"I got a bacon too; there another
bacon in there?"|speech
1405|PUG (O.S.)|"I got a bacon for him and a bacon
for me; there's four cheeseburgers
and two roast beefs --"|speech
1406|MERLIN (O.S.)|"Somebody better give me something
with some goddamn bacon --"|speech
1407||"As they continue chow dispersal, Rudy stares over the lake.
Distant. Not even aware Ashley's there."|stage direction
1408|RUDY|"This time right now... Dad's stacking
wood out back, getting ready for
tomorrow. Little blaze in the
fireplace. Mom's setting out the
good silver, hanging her cinammon
sticks, up in the doorways. Getting
out her scratchy old records...
singing along..."|speech
1409||Rudy smiles to himself. He's got a faraway look.|stage direction
1410|RUDY|"I don't know where you're going.
But I'm going home."|speech
1411|ASHLEY|"We go together, Nick. Wherever... we
go together. Remember?"|speech
1412|RUDY|Well. I'm going home.|speech
1413||"GABRIEL
sits by the water, staring over the lake too. With a white
cotton Santa beard resting on his chin. He unwraps his roast
beef sandwich, pulls his beard down to his neck, and takes a
savage bite.
Munches away, stares to Rudy and Ashley. She meets his eyes.
Gabriel smiles. And looks again to the water.
ON FULL SCENE
The snowy rest stop, the glistening lake. And the six figures
scattered, watching day turn to night..."|stage direction
1414||CUT TO:|unknown
1415||EXT. TOMAHAWK CASINO - NIGHT|location
1416||"The neon axe lit up in full regalia, with Christmas lights
now strung along the building's roof. There are fewer than a
dozen cars in the parking lot."|stage direction
1417||INT. TOMAHAWK - NIGHT|location
1418||"Filled with the JINGLING, JANGLING slots, but there's only
two FAT WOMEN sitting at them. Three INDIANS at a poker table.
An OLD TIMER in his 90's playing blackjack."|stage direction
1419||INT. SECURITY LEVEL|location
1420||"A ragged headquarters, looking down to the casino level
through smoked glass. Desks, file cabinets, pin-up
centerfolds. A room with video monitors to one side. Stairs
to a camera catwalk that rings the casino.
Jack Bangs is at a table of wassail and cookies. He opens a
battle of brandy, pours a bit into the punch, and takes the
bottle for himself. Walks over to his HEAD OF SECURITY,
watching the lack of activity below:"|stage direction
1421|JACK BANGS|"And all through the house... not a
creature was stirring..."|speech
1422||(sighs)|location
1423|JACK BANGS|"Why don't you go ahead and send most
of your guys home, Ed."|speech
1424|SECURITY BOSS|Thanks, Jack. Merry X-mas.|speech
1425||"The boss smiles, heads off. Jack Bangs swigs his brandy,
eyes his high-tech security gear glumly:"|stage direction
1426|JACK BANGS|"Hell. Nobody even comes here to
cheat..."|speech
1427||EXT. TOMAHAWK - NIGHT|location
1428||"The Nova pulls into the lot and parks. Merlin, Pug and Ashley
inside. On the road, the Motor City Monster slows to an idling
stop. In the cab, Gabriel turns to Rudy and Jumpy:"|stage direction
1429|GABRIEL|Go.|speech
1430||"Rudy gives Gabriel a withering look. He and Jumpy climb out.
Gabriel's rig rumbles up the road.
[NOTE: All five men, save Ashley, from now till story's end,
are in their Santa Claus suits.]
RUDY AND JUMPY
make their way across the lot, heading for the entrance."|stage direction
1431|RUDY|"Hey Jumpy, I want to ask you
something. You have any problem with
the fact that we're on our way to
take millions of dollars from an
Indian casino?"|speech
1432||The Native American considers. As they walk:|stage direction
1433|JUMPY|"Nick. It's true that Indian gaming's
gone a long way toward restoring
wealth and pride to communities who've
been economically isolated and
enslaved for centuries. Stronger
infrastructure, better schools, higher
employment... they're all the results
of reservation casino success stories.
Still, many natives believe that
these are temples to a godless
materialism and greed that will only
infect the souls of indigenous peoples
until their love of money has
destroyed the spiritual values their
ancestors died to protect and their
homelands have become no different
from any United States suburb,
satellite city or industrial park.
Destroying the Indian legacy once
and for all and leaving behind a
nation of selfish, angry natives, of
which I, it's true, am one --"|speech
1434||-- as they hit the Tomahawk's doors --|stage direction
1435||INT. TOKAHAWK - NIGHT|location
1436||"-- and SLAM inside, stumbling into each other, suddenly
LAUGHING and slapping backs. Surveying the casino:"|stage direction
1437|RUDY|Hey-hey, egg nog for everybody!|speech
1438||"Rudy spreads his Santa arms wide and whoops. Jumpy laughs
with him, steadying his balance. Drunken and slurred:"|stage direction
1439|RUDY|"Let's win some MONEY! MONEY-MONEY-
MONEY!"|speech
1440||"The few gamblers inside look up at the commotion. Bear the
Bartender. Two CASHIERS and one WAITRESS. Ed the Security
Boss strides over, smiling tightly:"|stage direction
1441|SECURITY BOSS|How you gentlemen doing tonight?|speech
1442|RUDY|"We're out of work tonight, that's
how! Christmas Eve! We're out of
work!"|speech
1443||(shakes his hand)|location
1444|JUMPY|"Hi, Santa Claus, how are you. He's
with Sears, I'm with Wal-Mart, twas
the season..."|speech
1445|RUDY|"We're all outta gifts, boys and girls,
but we got charitable donations!"|speech
1446||"Rudy grabs a wad of bills from his pocket, drops some to the
floor. Jumpy retrieves them --"|stage direction
1447|JUMPY|"...bunch of us got together for the
union party. Hey, how late are you
open?"|speech
1448||(eyes on the money)|location
1449|SECURITY BOSS|All night and all day.|speech
1450|RUDY|"I got wampum for the Cocktail Waitress
Civil Defense Fund! Are there any
representatives here present?"|speech
1451||A Waitress sidles close; checks with the Boss. He nods okay.|stage direction
1452|WAITRESS|What can I get ya, Santa?|speech
1453|RUDY|Santa drinks American beer.|speech
1454||(to Jumpy)|location
1455|SECURITY BOSS|What's your game, guys?|speech
1456|JUMPY|"Blackjack. Got a buddy from
Woolworth's out parking the sleigh."|speech
1457||The Security Boss stares him down. Then:|stage direction
1458|SECURITY BOSS|Good luck, gentlemen.|speech
1459||"He steps aside and indicates the tables. Jumpy claps him on
the back, pushes Rudy on through the slots."|stage direction
1460||EXT. RESERVATION ROAD - NIGHT|location
1461||"Gabriel's truck at the roadside, hazards on, with signal
triangles as if broken down. Gabriel places the last one,
hurries back down the casino road."|stage direction
1462||EXT. PARKING LOT/INT. NOVA - NIGHT|location
1463||"Ashley sits between Merlin and Pug. Gabriel jogs by the car.
Ashley checks her watch:"|stage direction
1464|ASHLEY|Three minutes.|speech
1465||INT. TOMAHAWK - NIGHT|location
1466||"Rudy and Jumpy sit at a blackjack table, beside the Old Timer.
Jovial ad libs as the Waitress brings Rudy's beer. Rudy
doubles down, busts, and gets belligerent:"|stage direction
1467|ASHLEY|RUDY|speech
1468||"(to the Old Timer)
That was my card, pop!
My card! You hit for
my card!"|unknown
1469|ASHLEY|OLD TIMER|speech
1470||I... sorry, Mister...|unknown
1471|ASHLEY|RUDY|speech
1472||That was my king!|unknown
1473|ASHLEY|OLD TIMER|speech
1474||"Well...sorry...
JUMPY
(to the Waitress)
How are you tonight?
WAITRESS
Fuckin' freezing. What can I get ya,
Santa?
JUMPY
Jack and Coke.
WAITRESS
Want that Jack and Coke or Jack and
Pepsi?"|unknown
1475||Behind them, Gabriel SLAMS through the casino doors.|stage direction
1476|JUMPY|Woolworth's!|speech
1477|GABRIEL|Hey, Sears! Hey, Wal-Mart!|speech
1478|JUMPY|"Saved you a seat, man. Get in on a
hand here!"|speech
1479||Gabriel sidles to the table, claps Rudy on the back.|stage direction
1480||(re: Old Timer)|location
1481|RUDY|Careful. Watch out for this guy.|speech
1482||They throw chips in. The Waitress circles around:|stage direction
1483|WAITRESS|What can I get ya, Santa?|speech
1484|GABRIEL|American beer.|speech
1485||The Old Timer hits and stays. Rudy hits and busts:|stage direction
1486|RUDY|POP! That was My card!|speech
1487|OLD TIMER|But... I had a five...|speech
1488|RUDY|You're hitting for MY cards!|speech
1489||EXT. PARKING LOT|location
1490||Ashley's eyes on her watch. Nods to Merlin and Pug:|stage direction
1491|ASHLEY|Go.|speech
1492||INT. TOMAHAWK|location
1493||"Jumpy has left the table, sidling to a change booth, glancing
at his watch. Passes a $100 bill:"|stage direction
1494|JUMPY|"Could Fat-Man-With-Flying-Horse get
some quarters, please?"|speech
1495||"AT THE BLACKJACK
Gabriel slides off his stool, punches Rudy in the shoulder:"|stage direction
1496|GABRIEL|Be back, Wal-Mart. Watch my bank.|speech
1497||"Rudy nods, slugging beer. He's becoming an unruly drinker.
The Old Timer motions to hit; but before the Dealer can pull
the card, Rudy slams the table, points to it:"|stage direction
1498|RUDY|That is my card, guy. My card.|speech
1499|DEALER|He hit, mister.|speech
1500|RUDY|He didn't hit.|speech
1501||(to Old Timer)|location
1502|RUDY|You didn't hit. You're not hitting.|speech
1503|OLD TIMER|But you don't even know what it is!|speech
1504||"The dealer hits grandpa to twenty-one. Then hits Rudy and
busts him. Rudy stares darkly.
IN THE HALL TO THE BATHROOMS
Gabriel walks to the men's room door. Then stops. Adjusts
the rifle under his red coat. And turns back.
AT THE CHANGE BOOTH
Jumpy is handed a bucket of quarters."|stage direction
1505||EXT. PARKING LOT - SAME|location
1506||Merlin and Pug march toward the entrance, hands in pockets.|stage direction
1507||INT. SECURITY LEVEL|location
1508||"The Security Boss returns upstairs, beside Jack Bangs, who's
watching the video monitors. On one screen, a parking lot
cam shows Merlin and Pug approaching:"|stage direction
1509|VIDEO GUARD|There's two more coming.|speech
1510|JACK BANGS|Hell, there we go. That's the spirit.|speech
1511||"He drunkenly clinks his battle to the Security Boss, wassail.
The Boss frowns."|stage direction
1512|SECURITY BOSS|"Jack? Is there a union for department
store Santas?"|speech
1513||INT. TOMAHAWK - ON BLACKJACK|location
1514||"Rudy bolts up suddenly, sends chips and his chair to the
carpet.
Points sternly at the Old Timer, slurring:"|stage direction
1515|RUDY|Switch seats with me.|speech
1516|OLD TIMER|What? No...|speech
1517|RUDY|"You're taking my money. Switch seats
with me. Switch seats with me if
you're not taking my money --"|speech
1518|OLD TIMER|I'm ninety-two years old --|speech
1519|RUDY|"Then get yourself another table!
You're hitting Santa's cards and
you're taking Santa's money!"|speech
1520|OLD TIMER|There is no other table --|speech
1521|RUDY|THEY'LL OPEN ONE!|speech
1522||"Rudy grabs the blackjack table and wrenches with all his
might,
OVERTURNING IT, cards, chips, cash scattering --
AND EVERYTHING HAPPENS AT ONCE
Two SECURITY GUARDS at the door (?) rush for Rudy --
Gabriel steps from the restroom, hall, moves toward the keypad
door to the security level --
Jumpy carries his bucket of quarters past the cage --
Rudy tackles the Old Timer, fists and false teeth flying, as
the Guards arrive, trying to wrench him off the poor guy --"|stage direction
1523||(hard whisper)|location
1524|RUDY|Stay down, pop! Trust me, stay down!|speech
1525||"As Gabriel stops just beyond the keypad door --
IN THE SECURITY LEVEL
The Security Boss grabs more men, while Jack Bangs merely
smiles at the sight. Guards wrestling a drunken Santa:"|stage direction
1526|SECURITY BOSS|Help them down there! HELP them!|speech
1527||"IN THE CASINO
Three guards CHARGE out of the keypad door --
-- right past Gabriel, who slips deftly inside --
AND UP THE PRIVATE STAIRCASE
-- opening his coat, pulling his assault rifle --
GABRIEL
Right at the top of the stairs, right at the top of the
stairs...
-- charging to the top, starting right and running SMACK
into a wall.
He spins, sees the doorway's on his left --
TO A PRIVATE HALLWAY
with three doors. Gabriel stops at the first, grips his gun --"|stage direction
1528|GABRIEL|Video room, video room --|speech
1529||"-- and swings open a closet bathroom. He frowns, confused.
Jumps to the second door --"|stage direction
1530|GABRIEL|Map said video room --|speech
1531||"-- and swings open a storage closet. Gabriel grumbles, leaps
to the third door and flings it open,"|stage direction
1532|GABRIEL|Map said goddamn video room!|speech
1533||"TO REVEAL THE MAIN SECURITY AREA
-- with two Guards sitting at their posts, and Jack Bangs,
the Security Boss and the Video Guard in the doorway to the
video room. Which is on the far opposite side of the space.
As they turn to see the furious Santa Claus with the AK-47 --"|stage direction
1534|GABRIEL|WHAT THE FUCK IS GOING ON??!!!|speech
1535||-- as he SPRAYS the ceiling with GUNFIRE.|stage direction
1536||INT. CASINO FLOOR|location
1537||"Where the RIFLE sounds, just as Jumpy grips his bucket of
quarters at the cashier's cage and wheels --
-- throwing a fragmentation grenade's worth of quarters at
the two Cashiers! Bits Of metal flying between the bars.
They SCREAM, stepping backwards in defense --
-- and Jumpy whips a sawed-off shotgun from his coat --"|stage direction
1538|JUMPY|Step BACK from the desks!|speech
1539||"AT THE BLACKJACK
The five guards wrestling Rudy spin and scramble, pulling
pistols from shoulder holsters as --
MERLIN
CHARGES through the casino entrance, shotgun held --"|stage direction
1540|MERLIN|DROP 'EM! DROP, DROP, DROP!!!|speech
1541||(from the floor)|location
1542|RUDY|DROP THE GUNS! NOW!|speech
1543||"But the guards don't. Whirling on Merlin --
-- who OPENS FIRE, BLASTING two of the guards off their feet.
Rudy stays on the ground, covering his head, holding the
petrified Old Timer down --
-- as the other three guards FIRE back, forcing Merlin to
race behind the slots. BULLETS rip into slot machines --
-- as GUNSHOTS ring out from the casino restaurant. Two of
the Guards spin to look behind them as --
-- PUG storms in, contorted glee, twin pistols BLAZING,
popping a steel flurry into an outgunned Guard.
Merlin spins from hiding behind the slots. He and Pug both
OPEN FIRE, blowing away the two remaining men from both sides.
One of the guards falls in front of Rudy, gun in hand --
-- but as Rudy-reaches for the guy's pistol --"|stage direction
1544|MERLIN|"Hold it right there, Nick. Your squirt
gun's all you need."|speech
1545||"Merlin steps to him, gun aimed. He and Pug collect the Guards,
weapons."|stage direction
1546|MERLIN|Cover 'em.|speech
1547||"Rudy gets to his feet, pulls the water pistol from his pocket.
Moves to round up the Old Timer, the waitress, the Poker
Players and the Fat Slots Women."|stage direction
1548|RUDY|"Sorry, guys. But what the hell were
you doing here an Christmas Eve
anyway."|speech
1549||INT. SECURITY LEVEL|location
1550||"The two Guards lie on the floor, with Security Boss and Video
Guard. And the ruined Jack Bangs."|stage direction
1551|JACK BANGS|No... not here... please... mister...|speech
1552||Gabriel storms to the video room's doorway. Slams a new clip.|stage direction
1553|JACK BANGS|"Mister. I'm begging, 'kay? I'm
begging. This is not some card club,
'kay? This is the Tomahawk. We're an
international gaming destination.
We're in guidebooks. You can't do
this... you can't do this to me..."|speech
1554|GABRIEL|Show's over.|speech
1555||"He OPENS FIRE, BLOWING AWAY the wall of monitors and VCR's
recording the robbery. SPARKS and METAL fly."|stage direction
1556||EXT. PARKING LOT|location
1557||"Ashley waits in the Nova, checking her watch. Behind her a
RED WRANGLER rolls in and parks. A FIRE CHIEF and his DEPUTY,
just off-duty, stroll toward the casino, laughing.
Ashley sinks low, panicked. Presses her HORN. The firemen
spin around but don't see her. They shrug. Keep walking."|stage direction
1558||INT. TOMAHAWK|location
1559||"Rudy forces the gamblers and employees behind the bar. Onto
the floor with Bear the Bartender, whispering hard:"|stage direction
1560|RUDY|"Get down and stay down, and you're
gonna be fine. Just don't do anything.
My friends are disturbed --"|speech
1561||"The hostages do as told. Rudy breathes relief, squirt gun in
hand. And then stares at the array of bottles around him.
IN THE CASHIER'S CAGE
Merlin and Pug force the cashiers to the floor:"|stage direction
1562|PUG|"What's the security code to the Count
Room?"|speech
1563|CASHIER #1|"Security code? What security code?
You just use a key!"|speech
1564|PUG|NICK SAID SECURITY CODE!|speech
1565|CASHIER #1|Who's Nick?!|speech
1566||"Pug bangs the guy's head off the floor, stalks to the Count
Room door. Just a key lock. Pug BLOWS it away with his guns,
kicks the door open --
-- and gets SHOT TO HELL by three COUNT MEN inside, pistols
blazing! Pug puppets, dead. A wad of chaw hits the ceiling.
Stunned Merlin FIRES BACK."|stage direction
1567||EXT. PARKING LOT|location
1568||-- as the Firemen hear the GUNFIRE, pulling holstered pistols --|stage direction
1569||INT. TOMAHAWK|location
1570||"-- while Merlin dives out of the cage, joining Jumpy, taking
cover as the Count Men FIRE AWAY --
-- as Rudy scrambles back from the bar --"|stage direction
1571|MERLIN|You said no GUNS in there! NO GUNS!|speech
1572||"Merlin and Jumpy leap up, GUNS BLAZING, firing through the
cage bars at the Count Men. Killing all three just as --
THE OFF-DUTY FIREMEN
storm through the doors, pistols ready --"|stage direction
1573|FIREMEN|DROP IT! DROP THE GUNS!|speech
1574||"Merlin and Jumpy are caught. Trade a look. And let their
weapons fall, turning just as --
THE CHEVY NOVA
CRASHES through the casino doors, MOWING DOWN the firemen!
The car SLAMS inside, crashing into slot machines. The slots
send SPARKS showering into the air. Which set off the casino
floor's SPRINKLERS. The room fills with watery spray.
Ashley swiftly climbs out of the mangled vehicle. Rudy stares
darkly at her. She knows he knows. And she doesn't care."|stage direction
1575||(wild-eyed)|location
1576|ASHLEY|WHERE'S THE FUCKING CASH, NICK!|speech
1577|RUDY|Yeah. That's love.|speech
1578||She storms on by. The slots pay off behind her.|stage direction
1579||INT. COUNT ROOM - MOMENTS LATER|location
1580||"Jumpy, Merlin, Ashley and Rudy step inside the Count Room.
There are stacks and stacks of bills.
Ashley smiles wide, throws Jumpy three laundry sacks."|stage direction
1581|ASHLEY|MOVE, MOVE, MOVE!|speech
1582||Merlin, meanwhile, slams Rudy against the wall:|stage direction
1583|MERLIN|You knew there were guns in here!|speech
1584|RUDY|Merlin, I didn't know --|speech
1585|MERLIN|"You got Pug killed! You tried to get
ME killed! You just lost your Get-
Outta-Jail-Free --"|speech
1586|RUDY|I promise you, I didn't know!|speech
1587||As Merlin puts a gun to Rudyls head --|stage direction
1588||(over casino speakers)|location
1589|GABRIEL (O.S.)|"Santa Claus, Santa Claus, and Santa
Claus... would you please bring our...
mapmaker... to the security level?"|speech
1590||Merlin stares daggers at Rudy. Shoves the gun away.|stage direction
1591||INT. JACK BANGS' OFFICE - NIGHT|location
1592||"Gabriel stands at the windows overlooking the watery carnage.
The taped jingle of slots still plays.
Poor Jack Bangs lies on his desk, beaten to a pulp. Blood
runs down his face and shark suit. Tears and shock:"|stage direction
1593|JACK BANGS|"I can't go back to Vegas... I can't...
go back..."|speech
1594|JUMPY (O.S.)|"What the hell is with this place?
Thought the video room was back there --"|speech
1595||"Merlin and Jumpy lead Rudy in. Ashley follows. They carry
bulging money sacks. Gabriel stares Rudy down."|stage direction
1596|GABRIEL|"I told you not to fuck us with that
map, Nick. I told you not to, and
you did. How am I s'posed to keep my
promises now?"|speech
1597||(Ashley joins him)|location
1598|GABRIEL|How's she s'posed to keep hers?|speech
1599||"He kisses her hard. Sloppy. Grins.
Then points to Jack Bangs:"|stage direction
1600|GABRIEL|"He won't tell us where it is. The
Powwow Safe."|speech
1601|JACK BANGS|I don't know... what you're...|speech
1602||Gabriel hammers him with the butt of his rifle. CRACK.|stage direction
1603|GABRIEL|"THE POWWOW SAFE! WHERE IS THE POWWOW
SAFE!"|speech
1604|JACK BANGS|What... Powwow...|speech
1605|GABRIEL|"The Powwow Safe where you steal your
money! Where you cheat your Indians!"|speech
1606|JACK BANGS|I don't steal any --|speech
1607||"Gabriel CRACKS him again. And again. Rudy winces. Gabriel
grabs Rudy, pulls him over."|stage direction
1608|GABRIEL|"We KNOW about the Powwow Safe! We
KNOW it's in here! We KNOW how you
work! Because WE know who's worked
for you!"|speech
1609||(smiles)|location
1610|GABRIEL|"Remember a guy named Nick Mason!?  A
security guard named Nick Mason!?"|speech
1611||"Gabriel pushes Rudy's head toward the desk. Jack Bangs,
drooling blood, eyes swollen, turns his face to see."|stage direction
1612|JACK BANGS|Nick... Mason... ?|speech
1613||Jack Bangs stares at Rudy. Rudy stares back.|stage direction
1614|JACK BANGS|...so where is he?|speech
1615||(laughs, mocking)|location
1616|GABRIEL|Where is he?! Where is he?!|speech
1617|JACK BANGS|He's not Nick Mason...|speech
1618||The smile fades from Gabriel's face.|stage direction
1619|JACK BANGS|"Nick Mason... worked for me two years
ago. This man..."|speech
1620||(a spark of recognition)|location
1621|JACK BANGS|...he's some cowboy...|speech
1622||"Gabriel grabs Rudy, slams him against a wall. He glares at
Ashley for answers. She stares in disbelief.
Rudy meets her eyes."|stage direction
1623|RUDY|Fucked the wrong guy, Ashley.|speech
1624||(shrugs)|location
1625|RUDY|Story of your life.|speech
1626||BACK TO GABRIEL:|stage direction
1627|RUDY|"I did time with Nick Mason, Monster.
Told you that from the start."|speech
1628||Ashley's putting it all together...|stage direction
1629|ASHLEY|You... you... YOU --|speech
1630|RUDY|"We still gonna spend Christmas
together?"|speech
1631||"Ashley CHARGES him. Gabriel stops her; Merlin and Jumpy help
hold her back. Gabriel spins on Rudy with his rifle:"|stage direction
1632|GABRIEL|"You are lucky, convict. You're
spending Christmas with the birthday
boy himself --"|speech
1633|RUDY|Hey! HEY! THERE IS A POWWOW SAFE!|speech
1634||Gabriel hesitates. Doesn't fire.|stage direction
1635|RUDY|"I did time with Nick Mason, remember?
I knew he worked here, didn't I!?
Well, some shit he told me!"|speech
1636||Rudy steels himself for the shot. It still doesn't come.|stage direction
1637|RUDY|"Nick told me his manager kept a safe
in his office, his stealing safe.
His Powwow Safe. I swear, please...
Nick told me."|speech
1638||(looks to Jack Bangs)|location
1639|RUDY|Behind the liquor cabinet.|speech
1640||"Jack Bangs dully meets Rudy's eyes.
Gabriel steps to the liquor cabinet, feels at the shelves.
They split in the middle. And there is a combination safe
mounted in the back. Gabriel turns to Jack Bangs:"|stage direction
1641|GABRIEL|Open it.|speech
1642||"He pulls him off the desk. Jack Bangs wavers, struggling. He
looks at Gabriel. Then at Rudy."|stage direction
1643|JACK BANGS|I can't go back to Vegas...|speech
1644|GABRIEL|OPEN IT!!!|speech
1645||"Jack Bangs steps to the safe. Spins the lock. Spins back.
Spins forward. Click. Jack Bangs looks at Rudy."|stage direction
1646||(nods)|location
1647|RUDY|Pow. Wow.|speech
1648||"And Jack Bangs opens it --
-- reaching inside in the same swift motion, so that as the
safe swings open to reveal it's a rack of WEAPONS that lies
inside, Jack Bangs already has an Uzi in hand --"|stage direction
1649|JACK BANGS|VEEEEGGGGAAAASSSS!!!|speech
1650||"BULLETS as he turns back to the room --
-- sending Gabriel, Ashley, and Merlin diving for the floor!
Jumpy can't get down, as BULLETS riddle him dead --
-- and BLOW OUT the smoked windows overlooking the casino --
Jack Bangs keeps turning in a madman's circle --
-- BLOWING OUT the windows to the parking lot, shattering
the liquor, sending Rudy scrambling under his desk --"|stage direction
1651|JACK BANGS|"I CAN'T! GO BACK! I CAN'T! GO BACK!
I CAN'T! GO BACK!"|speech
1652|GABRIEL|GO!!!|speech
1653||"He and Ashley both scramble for the windows, jumping out
with two of the money sacks --
TO THE CASINO FLOOR
-- and landing on poker tables below, overturning them --
Jack Bangs keeps FIRING, into the casino, SHREDDING the tables
but missing Gabriel and Ashley -- as he JUMPS right after
them.
BACK IN BANGS' OFFICE
Merlin scrambles to his feet, whirling with his gun, looking
for Rudy --
-- just as Rudy slams into him. Merlin's SHOT hits the
ceiling.
The two of them CRASH down, wrestling and rolling toward the
parking lot window. Two guns spill to the floor. Rudy grabs
one, just as Merlin kicks out, leaping up --
-- and freezes, seeing Rudy's got a pistol on him.
Before Merlin can make a move, Rudy fires --
-- and a thin stream of water shoots out. Leaving a stain on
his shirt. It's the water pistol. Rudy stares blankly.
As Merlin swiftly snatches the second gun, a real gun, off
the floor. Rudy's dead to rights."|stage direction
1654|MERLIN|"Hell. I'm gonna take pleasure in
this..."|speech
1655||"With the gun on Rudy, Merlin finds a cigarette in his pockets.
Pops it between his lips, raises a lighter's flame --
-- and hesitates. Sniffing the air. Looking down.
At the stain on his shirt. His lighter still lit --"|stage direction
1656|RUDY|Me too.|speech
