|character|text|type
1517||"The Jefferies tube SHUDDERS as the Scimitar continues to tear
itself free -- Riker and the Viceroy careen through the tube.
The Viceroy recovers quickly and coils for a final attack.
Riker sees that an access plate has been loosened in the
collision -- he desperately rips it away -- knowing the
relays behind will provide him with the advantage he needs --
Bright light strobes from the relays and the Viceroy is
momentarily blinded -- Riker uses this opportunity to attack!
He dives forward -- slamming into the Viceroy -- they both
tumble into a long, vertical access tunnel -- they fall!
Riker shoots out a hand and grabs a ladder -- the Viceroy,
grabs onto Riker, his talons digging into his uniform -- a
long drop below them!
Riker forces the Viceroy's head back -- away from him -- a
brutal struggle --
Riker glares at him."|stage direction
1518|RIKER|Don't worry -- Hell is dark.|speech
1519||"Riker uses every ounce of strength he has left -- pushes the
Viceroy off him --
The Viceroy falls down the long tunnel -- to his death."|stage direction
1520||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1521||"The whole Enterprise bridge QUAKES as the Scimitar continues
to pull itself free --
Picard stands, steadying himself on his command chair."|stage direction
1522|PICARD|Data, I need you.|speech
1523||Data joins Picard as:|stage direction
1524|PICARD|"Computer.  Auto-destruct sequence
Omega.  Zero time delay.  Recognize
voice pattern Jean Luc Picard.
Authorization Alpha Alpha Three
Zero Five --"|speech
1525|COMPUTER (V.O.)|Auto-destruct is off-line.|speech
1526||"Then the ship gives a final LURCH.  The Scimitar is free.
An eerie moment of silence after the explosive tearing and
grinding.
Picard watches through the gaping hole in the hull as the
Scimitar backs away.  Another section of the Scimitar
disappears.  Shinzon almost has his cloak back."|stage direction
1527||INT.  SCIMITAR - BRIDGE - FOLLOWING|location
1528||"Shinzon stares at the Enterprise.
A wave of sickness overcomes him for a moment, he doubles
over.  We actually see more veins appearing on his face.
Time is running out."|stage direction
1529|SHINZON|Target disruptors.  Destroy them.|speech
1530|REMAN OFFICER|Disruptors are off-line, sir.|speech
1531||A beat.  Shinzon looks up.|stage direction
1532|SHINZON|"Deploy the weapon.  Kill everything
on that ship.  Then set a course
for Earth."|speech
1533|REMAN OFFICER|What about Picard?|speech
1534|SHINZON|"Our greater goal is more important,
brother."|speech
1535|REMAN OFFICER|"But, Praetor, you won't survive
without him..."|speech
1536||Shinzon gazes at the Enterprise on the viewscreen.|stage direction
1537|SHINZON|"Some ideals are worth dying for,
aren't they, Jean Luc?"|speech
1538||EXT.  RIFT - SPACE|location
1539||"The entire Scimitar slowly begins to unfold.  Like a gigantic
version of the small spider-weapon we saw kill the Romulan
Senators before, legs appear and hoist up a savage weapon.
The Cascading Pulse."|stage direction
1540||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1541||"Picard and the others watch the monstrous Cascading Pulse
weapon slowly deploying."|stage direction
1542|PICARD|How long until he can fire?|speech
1543|GEORDI|"The targeting sequence should take
about four minutes."|speech
1544|DEANNA|But how can he?  He'll kill you.|speech
1545|PICARD|This isn't about me anymore.|speech
1546||"Picard's face is set, resolute.  He knows what he must do.
Picard grabs a phaser rifle from a weapons locker as..."|stage direction
1547|PICARD|"Prepare for a site-to-site
transport."|speech
1548||(concerned)|location
1549|GEORDI|"Sir, we won't be able to bring you
back.  It's a one way trip.
Captain, I don't know if the
transporter --"|speech
1550|PICARD|That's an order, Commander.|speech
1551|DATA|"Sir, allow me to go.  You are
needed here."|speech
1552|PICARD|Negative.|speech
1553|DATA|Sir...|speech
1554||"Deanna takes Data's arm.  Looks at him.  She knows this is
something Picard must do himself."|stage direction
1555|DEANNA|Let him go.|speech
1556||Picard powers up the phaser rifle as:|stage direction
1557||(to Data)|location
1558|PICARD|"You have the bridge, Commander.
Use all available power to move
away from the Scimitar."|speech
1559||(to Geordi)|location
1560|PICARD|Now, Mister La Forge.|speech
1561|GEORDI|Aye, sir.|speech
1562||"Geordi nervously works some controls on his console and
Picard dematerializes.  Then the transporter panel explodes
in a shower of sparks."|stage direction
1563|GEORDI|That's it.  Transporters are down.|speech
1564||Data thinks for a moment.  Then:|stage direction
1565|DATA|"Counsellor Troi, please assume
command.  Geordi, if you will come
with me."|speech
1566||He heads toward the turbolift, Geordi following.|stage direction
1567||INT.  SCIMITAR - CORRIDOR - NIGHT|location
1568||"Several Remen warriors in the corridor turn and fire.  Riker
returns fire, a series of lightning fast pulses from his
phaser rifle."|stage direction
1569||INT.  ENTERPRISE - FORWARD CORRIDOR - NIGHT|location
1570||"Data and Geordi stand in a long corridor.  The far end of the
corridor opens to space.  An emergency force field is in
place at the end of the corridor.
Geordi operates a tricorder and another force field flickers
on around him.
Data looks toward the end of the corridor, readying himself."|stage direction
1571|DATA|What is our approximate distance?|speech
1572||(scans with tricorder)|location
1573|GEORDI|400 meters.|speech
1574|DATA|Thank you.|speech
1575||"Data backs up a little more   He looks at Geordi again.
Deeply."|stage direction
1576|DATA|"Thank you, Geordi.  Deactivate the
field."|speech
1577||"Geordi operates his tricorder and the force field at the end
of the corridor snaps off --
The void of space fills the corridor and Data takes a running
start -- he races down the long corridor and leaps --"|stage direction
1578||EXT.  THE RIFT - SPACE|location
1579||"-- into space.
He floats toward the Scimitar, his momentum carrying him.
Carrying him too far!
He is going to miss the Scimitar -- almost past it now!  He
thrusts out a hand --
And just misses a piece of dangling wreckage!  Data is
floating helplessly through space.  Doomed.  Then he SLAMS
into an invisible piece of the partially cloaked on the ship!
He grabs onto the invisible part of the ship and pulls
himself up to the hull.  He rips open an access panel with
his superior strength and climbs inside."|stage direction
1580||INT.  SCIMITAR - BRIDGE - NIGHT|location
1581||"Shinzon stands, his eyes glued to the Enterprise on the
viewscreen.
We see a monitor showing that the Cascading Pulse weapon is
locked on the Enterprise.
Most of the light on the shattered bridge now comes from the
three steadily pulsing warp core relays which soar up through
the floor."|stage direction
1582|COMPUTER (V.O)|Forty-seven.  Forty six...|speech
1583||"Suddenly -- a MASSIVE BLAST as the doors to the bridge
explode in.  Shinzon spins to see --
Picard framed in the doorway, phaser rifle ready.
Picard instantly fires for the Cascading Pulse control -- but
Shinzon dives to cover it -- the phaser blast hits Shinzon in
the chest -- he recoils, slamming to the deck, stunned.
The few remaining Remans on the bridge spin to Picard, firing
disruptors -- Picard dives for cover and battles them with
his phaser rifle --
He succeeds in stunning the Remans but a final disruptor
blast knocks Picard to the deck -- the phaser rifle spins
away --"|stage direction
1584|COMPUTER (V.O.)|Twenty nine... Twenty eight...|speech
1585||"Shinzon pulls himself up and races to snatch up a disruptor
from a fallen comrade --
As Picard leaps up, grabbing a piece of wreckage, a long
metal rod -- Picard thrusts it forward like a spear --
Impaling Shinzon.
A stunned moment of silence as Shinzon gazes at Picard,
almost with a look of disbelief.  Blood spews from his mouth
as he lets out a tormented cry.
And then, amazingly, Shinzon forces himself forward --
pushing Picard back against a wall -- Shinzon slowly walks
toward Picard, forcing himself down the length of the spear
-- the spear point explodes through Shinzon's back -- the
weight of Shinzon's body is pinning Picard against the wall
-- time is running out --"|stage direction
1586|COMPUTER (V.O.)|Eighteen... Seventeen...|speech
1587||Shinzon forces himself down the spear:|stage direction
1588|SHINZON|"I'm glad we're together now -- our
destiny is complete."|speech
1589||"He finally thrusts himself down the whole spear and clasps
his dying hands firmly around Picard's throat --"|stage direction
1590|COMPUTER (V.O.)|Ten...Nine...|speech
1591||"Data sprints to the bridge --
He instantly tears open his wrist and pulls out the small,
silver disc we saw earlier -- the Emergency Transport Unit --
he slaps it on Picard's shoulder.  A final look between
them --"|stage direction
1592|COMPUTER (V.O.)|Seven..  Six...|speech
1593||"Data activates the ETU -- Picard dematerializes.
Data looks at the space where Picard was and says simply:"|stage direction
1594|DATA|Goodbye.|speech
1595||"Then he spins and pulls out his phaser --
And fires point-blank into the Scimitar's warp core relays --
the bridge explodes -- Data is incinerated --"|stage direction
1596||EXT.  THE RIFT - SPACE|location
1597||The Scimitar BLASTS APART in a massive flash --|stage direction
1598||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1599||"Picard re-materializes.
He sees the brilliant flash from the explosion through the
gaping hole in the front of the bridge.
Deanna sits at helm, her face a mask of pain.  Geordi stands
on the upper rear deck, head down.
A long beat as Picard just stands on his ruined bridge, the
thousand-yard stare of a combat veteran in his eyes.
Riker emerges from the turbolift.  Goes to Picard."|stage direction
1600|RIKER|Sir?|speech
1601||"Picard doesn't answer, he just stares forward.  Deanna goes
to Riker."|stage direction
1602|DEANNA|Data.|speech
1603||"Riker looks toward the glowing debris field in the distance.
He puts an arm around Deanna.
Silence."|stage direction
1604|GEORDI|Sir, we're being hailed.|speech
1605|PICARD|On screen...|speech
1606||(he remembers there is no|location
1607||longer a viewscreen)|unknown
1608|PICARD|... Open a channel.|speech
1609|DONATRA (V.O.)|"This is Commander Donatra of the
Valdore.  We're dispatching
shuttles with medical personnel and
supplies."|speech
1610|PICARD|Thank you, Commander.|speech
1611||The transmission ends.|stage direction
1612||(flat)|location
1613|PICARD|"Geordi... prepare the shuttlebay
for arrivals.  They don't know our
procedures so just... open the
doors."|speech
1614|GEORDI|I'll take care of it, sir.|speech
1615|PICARD|Number One.|speech
1616||(a beat)|location
1617|PICARD|You have the bridge.|speech
1618||"He turns and heads toward his Ready Room.
The others watch him go with great sadness.
When the Ready Room doors close behind Picard, Deanna finally
allows herself to cry.  Riker holds her closely.  Slow fade
to..."|stage direction
1619||INT.  ENTERPRISE - CREW LOUNGE - NIGHT|location
1620||"Hours later.  The senior crew is solemnly gathered in the
shattered remains of the crew lounge.  Picard, Riker, Deanna,
Beverly, Worf, Geordi.
They wear their dress uniforms.
Picard goes to each of them.  He carries a small, metal box.
They each take something from the box.
At first we, don't quite see what they are doing.  Then we
realize they are affixing black bars to the collars of their
uniforms.
Mourning bands.
Picard pours six glasses of his precious Chateau Picard.
Each takes a glass.
Picard raises his glass."|stage direction
1621|PICARD|To absent friends... o family.|speech
1622||They toast Data.  Slow fade to...|stage direction
1623||INT.  ENTERPRISE - PICARD'S CABIN - NIGHT|location
1624||"Picard sits at his desk, speaking quietly to someone we do
not see."|stage direction
1625|PICARD|"I don't know if all this has made
sense to you, but I wanted you to
know what kind of man he was.  In
his quest to be more like us, he
helped show us what it means to be
human."|speech
1626||"We see it is the now re-activated B-9 sitting across from
him."|stage direction
1627|B-9|My brother was not a human.|speech
1628|PICARD|"No, he wasn't... But his wonder and
his curiosity about every facet of
human life helped all of us see the
best parts of ourselves.  He
embraced change... because he
always wanted to be more than he
was."|speech
1629|B-9|I do not understand.|speech
1630|PICARD|Well, I hope someday you will.|speech
1631||Worf interrupts on comm:|stage direction
1632|WORF (V.O.) (ON COMM)|"Captain, the Hemingway has arrived
to tow us to spacedock."|speech
1633|PICARD|"On my way.  Please notify Commander
Riker..."|speech
1634||(he stands, prepares to|location
1635||go)|unknown
1636|PICARD|... We'll talk later?|speech
1637||"The B-9 does not respond.  He is looking rather blankly at
the padd on Picard's desk.
Picard begins to leave when a sound stops him... humming.  He
turns back to the B-9.
The B-9 is still looking blankly at the padd... but he's
humming lightly to himself... then he begins to sing, very
softly..."|stage direction
1638|B-9|"""Blue skies, smiling at me, Nothing
but blue skies do I see."""|speech
1639||"Then the B-9 is silent.
Picard watches him for a moment; great emotion playing over
his features, and then goes."|stage direction
1640||INT.  ENTERPRISE - CORRIDOR - NIGHT|location
1641||"Picard and Riker head toward a turbolift... making their way
past the debris littering the corridor."|stage direction
1642|PICARD|"I'm sorry you won't be here for the
re-fit, but I know the Titan needs
you immediately."|speech
1643||"Riker does not respond.
Picard stops, looks at Riker deeply."|stage direction
1644|PICARD|"The Titan's a fine ship, Will.  And
she's getting a captain worthy of
her."|speech
1645|RIKER|"She's the most beautiful ship I've
ever seen."|speech
1646||(he touches a wall of the|location
1647||corridor)|unknown
1648|RIKER|... But she's not the Enterprise.|speech
1649|PICARD|"I promise you in time, she'll
become your home... If I could
offer you one piece of advice?"|speech
1650|RIKER|Anything.|speech
1651|PICARD|"When your first officer insists
that you can't go on away
missions... Ignore him --"|speech
1652||(smiles)|location
1653|RIKER|I intend to.|speech
1654||A moment.|stage direction
1655||(with difficulty)|location
1656|RIKER|Serving with you has been an honor.|speech
1657|PICARD|The honor was mine.  Captain Riker.|speech
1658||EXT.  ENTERPRISE - SPACEDOCK - OVER EARTH|location
1659||"A few weeks later.  The Enterprise is enclosed in the great
womb of a spacedock.  The ship is being rebuilt."|stage direction
1660||INT.  ENTERPRISE - BRIDGE - NIGHT|location
1661||"A fresh-faced young officer, COMMANDER MARTIN MADDEN, paces
nervously outside Picard's Ready Room.  Bracing himself
before entering.
Behind him we can see technicians working everywhere around
the bridge, trying to rebuild it.  Worf is talking to a young
officer at tactical and Geordi is working at the engineering
station.  We also see new command chairs being installed.
(Although we do not see it in this scene, the gaping hole at
the front of the bridge has not yet been repaired.)
A young Andorian woman, the new OPS OFFICER, smiles at
Madden's nervousness.  Her antennae twitch slightly in
amusement.  He sees her."|stage direction
1662|MADDEN|So... what's the old man like?|speech
1663|OPS OFFICER|Why don't you go in and find out?|speech
1664||Commander Madden prepares himself.|stage direction
1665||INT.  ENTERPRISE - READY ROOM - FOLLOWING|location
1666||"Picard is talking to Beverly on viewscreen.  She is in her
new office at Starfleet Medical."|stage direction
1667|BEVERLY (ON VIEWSCREEN)|"You can't imagine them, Jean Luc.
They're kids!  All with advance
degrees in xenobiology and out to
conquer every disease in the
quadrant."|speech
1668||(smiles)|location
1669|PICARD|"Reminds me of a young doctor I used
to know..."|speech
1670|BEVERLY (ON VIEWSCREEN)|"They're running me ragged.  Nothing
but questions day and night... I
love it!  Come to dinner and I'll
tell you all about it.  There's a
Bajoran band at the officer's mess."|speech
1671|PICARD|Not tonight, I have work here.|speech
1672|BEVERLY (ON VIEWSCREEN)|"Soon then.  I'll save the last
dance for you."|speech
1673||"Commander Madden enters quickly -- he did not use the door
chime so Picard is surprised."|stage direction
1674|MADDEN|"Commander Martin Madden reporting
for duty, sir."|speech
1675||Picard stands, they shake hands as:|stage direction
1676|PICARD|"Welcome aboard, Commander.  I hope,
your transfer didn't come as too
much of a surprise."|speech
1677|MADDEN|I was... honored, sir.|speech
1678|PICARD|"I needed you immediately to help
oversee the re-fit..."|speech
1679||(gathering up some padds|location
1680||from his desk)|unknown
1681|PICARD|"... Your service record on the
Talos is exemplary, but there are a
few things I would like to discuss
with you regarding my requirements
for a First Officer.  Shall we say
dinner in my quarters at 1900
hours?"|speech
1682|MADDEN|Very good, sir.|speech
1683||Picard heads toward the door, carrying a few padds.|stage direction
1684|PICARD|"Commander, I don't know how they
did it on the Talos, but we have
door chimes on the Enterprise.  We
use them."|speech
1685|MADDEN|Yes, sir.  Sorry, sir.|speech
1686||Picard goes to the bridge, Madden following...|stage direction
1687||INT.  ENTERPRISE - BRIDGE - FOLLOWING|location
1688||"They emerge to the bridge as Worf is arguing with the cocky
young ENSIGN busy installing Picard's new high-tech command
chair."|stage direction
1689|WORF|"You don't understand the Captain --
there should be no changes until we
have discussed the modifications
with him."|speech
1690||Picard goes to them:|stage direction
1691|PICARD|What's this?|speech
1692||(grumbles)|location
1693|WORF|Your new chair, sir.|speech
1694|ENSIGN|"It's the Mark Seven, Captain.
State-of-the-art ergonomics...
command interfaces with --"|speech
1695|WORF|"I told him you're comfortable with
your old chair."|speech
1696|PICARD|Let's give it a try.|speech
1697||"He settles into his new command chair.  Looks around for a
beat at his new bridge crew.  Fresh-faced kids.  A new
generation to teach and nurture.  He smiles."|stage direction
1698|PICARD|Feels good.|speech
1699||Worf and Geordi exchange a look, surprised.|stage direction
1700||(points)|location
1701|ENSIGN|Try that button, sir.|speech
1702||"Picard presses a button on the chair and -- zip -- metal
restraints fly into position around his waist and shoulders.
Seatbelts!  Picard is surprised.
A beat.
Then Picard smiles."|stage direction
1703|PICARD|It's about time.|speech
1704||"He presses the button again and the restraints zip back into
the body of the chair.  He is delighted.  He turns to Madden:"|stage direction
1705|PICARD|Commander, please sit down...|speech
1706||"Madden sits in the First Officer's chair, Picard shares a
padd with him."|stage direction
1707|PICARD|"... We've received our first
assignment.  We're going to be
exploring the Denab system.  It
should be exciting.  It's a
place... where no one has gone
before."|speech
1708||And we cut to --|stage direction
1709||EXT.  ENTERPRISE - SPACEDOCK - OVER EARTH - FOLLOWING|location
1710||"Through the hole in the hull we see Picard talking to Madden.
Picard at work, at peace.  Where he is meant to be.
We slowly pull back from Picard and the Enterprise.  As we
hear the B-9's soft tones.  Gentle.  Hopeful."|stage direction
1711|B-9 (V.O.)|"""Never saw the sun shining so
bright, Never saw things going so
right.  Noticing the days hurrying
by, When you're in love, my how
they fly.  Blue days, all of them
gone, Nothing but blue skies from
now on."""|speech
1712||"We revolve away from the Enterprise and Earth toward the
stars.  Then ZOOM forward into the cosmos as the rousing
""Next Generation"" theme explodes over END CREDITS."|stage direction
