|character|text|type
1341||"She pulls herself over him, staddling him in the passenger
seat and kissing his neck.  She pauses and regards him from
above."|stage direction
1342|LAURA|"Hello.  It doesn't seem so long ago
that I looked at you from here."|speech
1343|ROB|Hi.|speech
1344|LAURA|"I knew there was a reason I wore a
skirt today."|speech
1345||Laura reaches down and unzips his pants, as they keep kissing.|stage direction
1346|ROB|You know, with Ray...|speech
1347|LAURA|"Oh, Rob, we're not going to go through
that again."|speech
1348|ROB|"No, no.  It's not... are you still
on the pill?"|speech
1349|LAURA|"Yes, of course.  There's nothing to
worry about."|speech
1350|ROB|"I didn't mean that.  I mean... was
that all you used?"|speech
1351||Laura looks at him, motionless, then begins to cry.|stage direction
1352|ROB|Look, we can do other things.|speech
1353|LAURA|"I lived with you.  You were my partner
just a few weeks ago and now you're
worried I might kill you, and you're
entitled to worry.  Isn't that a
terrible thing?  Isn't that sad?"|speech
1354||"She rolls off of him into her seat.  They sit there in
silence, watching the rain run down the windshield."|stage direction
1355||CUT TO:|unknown
1356||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1357|ROB|"Later, I wonder if I was really
worried about where Ian has been.  I
have no idea where he's been, and
that gives me every right to insist
on protection.  But in truth, it was
the power that interested me more
than the fear.  I wanted to hurt
her, on this day of all days, just
because it's the first time since
she's left that I've been able to."|speech
1358||INT. BAR - LATER|location
1359||"Rob and Laura lean back in a booth, facing each other.  We
get that feeling that not another word has been spoken since
we last saw them."|stage direction
1360|ROB|Laura...|speech
1361|LAURA|"I'm too tired not to go out with
you."|speech
1362||Rob leans forward.|stage direction
1363|ROB|"So if you had a bit more energy we'd
stay split.  But things being how
they are, what with you wiped out,
you'd like us to get back together."|speech
1364||(nodding)|location
1365|LAURA|"Everything's too hard.  Maybe another
time I would have the guts to be on
my own, but not now I don't."|speech
1366|ROB|What about Ian?|speech
1367|LAURA|"Ray's a disaster.  I don't know what
that was all about, except that
sometimes you need someone to lob
into the middle of a bad relationship
like a hand grenade, I guess, and
blow it all apart."|speech
1368|ROB|Mission accomplished.|speech
1369|LAURA|"I know it's not very romantic, but
there will be romance again at some
stage, I'm sure.  I just... I need
you, Rob.  That's it.  And we know
each other and we care for each other,
and you've made it clear that you
want me back, so..."|speech
1370||She looks up at him.|stage direction
1371|LAURA|Let's go home.  Okay?|speech
1372|ROB|Okay.|speech
1373||CUT TO:|unknown
1374||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1375|ROB|"But wouldn't you know it?  Suddenly
I feel panicky, and sick, and I want
to run around and sleep with female
recording artists..."|speech
1376||CUT TO:|unknown
1377||INT. ROB AND LAURA'S APARTMENT - MORNING|location
1378||Post-lovemaking.  Rob and Laura lie on their backs.|stage direction
1379|ROB|C'mon.  I want to know.|speech
1380|LAURA|Want to know what, exactly?|speech
1381|ROB|What it was like.|speech
1382|LAURA|"It was like sex.  What else could it
be like?"|speech
1383|ROB|"Was it like good sex or was it like
bad sex?"|speech
1384|LAURA|What's the difference?|speech
1385|ROB|You know the difference.|speech
1386|LAURA|"Look, we're okay now.  We just had a
nice time.  Let's leave it at that."|speech
1387|ROB|"Okay, that's cool, okay.  But the
nice time we just had... was it nicer,
as nice, or less nice than the nice
times you were having a couple of
weeks ago?"|speech
1388||Laura is silent.|stage direction
1389|ROB|"Oh, c'mon, Laura.  Just say something.
Lie, if you want.  It'd stop me asking
you questions and it'd make me feel
better."|speech
1390|LAURA|"Well I was gonna lie and now I can't,
because you'd know I was lying."|speech
1391|ROB|"Well why the fuck would you want to
lie, anyway?"|speech
1392|LAURA|To make you feel better.|speech
1393|ROB|Oh, great...|speech
1394||"Rob begins to get out of bed.  She grabs his hand and pulls
him back down."|stage direction
1395|LAURA|"Look, Rob.  If great sex was as
important as you think it is, and if
I was having great sex with him,
then we wouldn't be lying here now.
And that is my last word on the
subject, okay?"|speech
1396|ROB|Okay.|speech
1397||"She pulls him close and they lie there, the matter seemingly
settled."|stage direction
1398|LAURA|"I wish your penis was as big as his,
though."|speech
1399||"He turns slowly to her.  A giggle from her turns into a laugh,
then a howl, a roar --"|stage direction
1400||EXT. LAKEFRONT - TWILIGHT|location
1401||Rob and Laura walk the cement breakfront.|stage direction
1402|LAURA|"... Like Mexico.  Or Jamaica.  Or
New York, even."|speech
1403|ROB|"Hey, great idea.  What I'll do is,
tomorrow I'll get a hold of a box
full of mint Elvis Presley 78s on
the Sub label, and I'll pay for it
that way."|speech
1404|LAURA|"I'll pay for you.  Even though you
owe me money.  We have to do something
with the money I earn.  I need to.
I deserve it.  You can just think of
it as winning the lottery."|speech
1405|ROB|Fantastic.  The Girlfriend Lottery.|speech
1406|LAURA|"Money does not matter.  I do not
care how much you earn.  I'd just
like you to be a little happier in
your work, but beyond that you can
do what you like."|speech
1407|ROB|"But it wasn't supposed to be like
this.  When I met you we were the
same people and now we're not, and..."|speech
1408|LAURA|How?  How were we the same people?|speech
1409|ROB|"Well, you were the kind of person
who came to the Artful Dodger and I
was the kind of person who deejayed
at the Artful Dodger.  You wore jeans
and T-shirts, and so did I.  And I
still do, and you don't."|speech
1410|LAURA|"Because I'm not allowed to.  I still
do, after work.  So, what?  Should
we just break up?  Is that what you're
saying?  Because if you are, I'm
going to run out of patience."|speech
1411|ROB|No, but...|speech
1412|LAURA|But what?|speech
1413|ROB|"But why doesn't it matter that we're
not the same people we used to be?"|speech
1414|LAURA|"You haven't changed so much as a
pair of socks in the years I've known
you.  If we've grown apart, then I'm
the one who's done the growing, and
all I've done is change jobs."|speech
1415|ROB|"And hairstyles and clothes and
attitude and friends and..."|speech
1416|LAURA|"I can't go to work with my hair dyed
pink.  And I can afford to go shopping
more now, and I've met a couple people
I like over the last year or so."|speech
1417|ROB|You're tougher.|speech
1418|LAURA|More confident, maybe.|speech
1419|ROB|Harder.|speech
1420|LAURA|"Less neurotic.  Are you intending to
stay the same for the rest of your
life?"|speech
1421|ROB|I'm alright.|speech
1422|LAURA|"Yeah, you're alright.  But you're
certainly not happy.  So what happens
if you get happy?  And yes I know
that's the title of an Elvis Costello
album, I use the reference
deliberately to catch your attention.
Should we split up because I'm used
to you being miserable?  What happens
if you, I don't know, start you're
own record label, and it's a success?
Time for a new girlfriend?"|speech
1423|ROB|You're being stupid.|speech
1424|LAURA|"How?  What would be the difference
between you having a record label
and me going from legal aid to private
practice?"|speech
1425||Rob is silent.|stage direction
1426|LAURA|"All I'm saying is, you have to allow
for things to happen to people, most
of all to yourself.  Otherwise, what's
the use?"|speech
1427|ROB|No use.|speech
1428||INT./EXT. RECORD STORE - DAY|location
1429||"Rob comes out of the stock room and walks toward the counter
where Dick and Barry stare at the tape deck like two concerned
doctors, listening to a song that is raw and moody and lyrical --
Minor Threat meets Brian Eno, if that's possible.  Rob joins
them in contemplation."|stage direction
1430|ROB|What is this.|speech
1431|DICK|It's Vince and Justin.|speech
1432|ROB|Who's that?|speech
1433|BARRY|The little skate-fuckers.|speech
1434|ROB|No way.|speech
1435|BARRY|Yes way.  It's really...|speech
1436||Rob and Dick look at him, ready to pounce --|stage direction
1437||(pained to say it)|location
1438|BARRY|It's really fucking good.|speech
1439||"Dick and Barry look to Rob, who continues to just listen...
He takes a deep breath and walks to the front door and out,
seemingly with a mission.
Vince and Justin are doing noisy skate tricks against the
curb across the street.  When they see Rob they stop, get
ready to flee.  He walks across to them.  Dick comes out and
hovers in the background."|stage direction
1440|ROB|Your tape.  It's good.|speech
1441||They mumble thanks.|stage direction
1442|ROB|"It's rough.  But it shows promise.
We record a couple of songs right,
in a studio.  I'll take care of the
rest.  I'll put out your record.
Any profits after recouping expenses
get split down the middle, between
us and you guys."|speech
1443|VINCE|"Wait a minute.  Island Records charged
U2 a million five against their
overhead for one plane ride."|speech
1444|ROB|We're not there yet, Justin.|speech
1445|VINCE|I'm Vince.|speech
1446|ROB|Whatever.|speech
1447||"He begins to move toward the store.  Vince and Justin look
at each other.  Rob gets to the door but stops and turns."|stage direction
1448|ROB|Hey.  What's the name of your band?|speech
1449|JUSTIN|The Kinky Wizards.|speech
1450|ROB|What?|speech
1451|VINCE|"We saw this ad in the personals for
two swingers lookin' for a Renaissance
fair."|speech
1452|ROB|Nice.|speech
1453|VINCE|What's the name of your label?|speech
1454||"Rob looks at them.  Then at Dick.  Then through the window
at Barry, inside looking out.  Then at his own reflection in
the window.  Then back at them."|stage direction
1455|ROB|Broken Records.  Welcome aboard.|speech
1456||Rob walks back inside.  He seems to be shaking a little.|stage direction
1457|BARRY|What the fuck is that?|speech
1458|ROB|What?|speech
1459|BARRY|"I heard you, man.  Don't give me
that ""what"" shit.  You just told
them that you're gonna put out a
record with them."|speech
1460|ROB|So?  You even said they're good.|speech
1461|BARRY|"HELLO.  DO YOU SEE ANYONE ELSE around
here with a band, Mr. Branson?  Mr.
Phil Spector?"|speech
1462||"Rob waves him off and disappears into the stock room.  Laura
enters."|stage direction
1463|LAURA|Hey, Barry.|speech
1464|BARRY|Oh, hi.|speech
1465|LAURA|Where's Rob?|speech
1466|BARRY|"The Malcolm McClaren of Clark Street
is in his executive suite.  Do you
have an appointment?"|speech
1467|LAURA|What are you talking about?|speech
1468|BARRY|"Just that Rob seems to think it would
be wiser to start a record label by
putting out a record with business-
crippling Nazi Youth shoplifters
than with someone he knows in his
bitter jealous heart is a musical
visionary.  That's all."|speech
1469||"Laura puts it together, and smiles.  She goes to the back
and crack the door, finding Rob sitting on a box, thinking."|stage direction
1470|ROB|Hi.|speech
1471|LAURA|Hi.  What are you doing?|speech
1472|ROB|Nothing.|speech
1473|LAURA|Wanna go to dinner?|speech
1474|ROB|Where?|speech
1475|LAURA|"At Paul and Miranda's.  Paul from
work."|speech
1476|ROB|"Oh.  Well.  We don't really get along.
Paul and I."|speech
1477|LAURA|"I know.  But you've never met.  It
just seems like a stone unturned in
your relationship with him."|speech
1478|ROB|Ha.|speech
1479||CUT TO:|unknown
1480||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1481|ROB|"We're at a point where I can't really
walk away from gauntlets she might
throw down, and so I go.  And wouldn't
you know it, I sort of fall in love
with Paul and Miranda -- with what
they have, and the way they treat
each other, and the way they make me
feel as if I'm the new center of
their world.  I think they're great,
and I want to see them twice a week,
every week, for the rest of my life.
Only right at the end of the evening
do I realize I've been set up."|speech
1482||INT. PAUL AND MIRANDA'S LIVING ROOM - LATER|location
1483||"After dinner.  Rob ambles in from the dining room.  Laura
close behind.  He looks through the bookshelves until he
finds a meager little grouping of CDs.  He moves up to them
and scans the titles: Tina Turner.  Billy Joel.  Kate Bush.
Pink Floyd.  Simply Red.  The Beatles.  The Windham Hill
Sampler..."|stage direction
1484|PAUL|Lame, right?|speech
1485||Rob turns around to see PAUL behind him.|stage direction
1486|ROB|"Oh, I don't know.  The Beatles are
okay."|speech
1487||Paul laughs.|stage direction
1488|PAUL|We're kinda out of date.|speech
1489|ROB|Hey, to each his own, I say.|speech
1490|PAUL|"Maybe we can come by your store and
you can hook us up."|speech
1491|ROB|Sure, sure.  Any time.|speech
1492|LAURA|"Better hurry, though, Paul.  Rob
started a record label, so he's gonna
be in the shop less and less."|speech
1493||Rob looks at her.|stage direction
1494||CUT TO:|unknown
1495||INT. ROB AND LAURA'S APARTMENT - NIGHT|location
1496||as they come in the door.|stage direction
1497|LAURA|"...""To each his own!"" Unbelievable!
You!  Rob Gordon said that.  You
even sounded like you meant it."|speech
1498||"They throw their jackets over a chair.  Rob turns on the CD
player and ""Call Me A Liar"" by Palace begins to play."|stage direction
1499||(smiling)|location
1500|ROB|"You did that deliberately.  You knew
all along I'd like them.  It was a
trick."|speech
1501|LAURA|"I tricked you into meeting some people
you'd think were great.  I thought
it would be fun to introduce you to
someone with a Tina Turner album and
then see whether you still felt the
same way."|speech
1502||"She moves to Rob and wraps her arms around him.  They look
deeply at each other.  She breaks away from him and walks
into the bedroom.  He turns off the stereo and follows her."|stage direction
1503||EXT. CLARK STREET - MORNING|location
1504||"Rob walks to work, drinking his coffee.  He stops and backs
up a few feet, and stares at a poster on a plywood board-up.
""'I SOLD MY MOM'S WHEELCHAIR'/the debut single from The Kinky
Wizards/on Broken Records/Record release party July 20 at
The Artful Dodger/Featuring the triumphant return of DJ ROB
GORDON/""Dance Music For Old People""
Rob scowls, and storms off."|stage direction
1505||INT. ROB AND LAURA'S APARTMENT - NIGHT|location
1506||Rob paces, Laura sits on the couch, smiling.|stage direction
1507|LAURA|I called Dan Koretzky because he --|speech
1508|ROB|"Has Drag City Records, I know, I
know.  You told Dan Koretzky about
this?"|speech
1509|LAURA|"Yeah, and he said it's a good way to
break out a record.  Especially for
what he said, and I quote, ""would be
a highly anticipated event, locally.""
He helped me put out a press release."|speech
1510|ROB|WHAT?|speech
1511|LAURA|Just local, of course.|speech
1512|ROB|"And the ""triumphant return of DJ Rob
Gordon?"" ""Triumphant?"" ""Return?"""|speech
1513|LAURA|"I had that idea when I was living
with Ian and it was such a good idea
that I was annoyed we weren't together
anymore.  It might even be why I
came back."|speech
1514|ROB|"You had no right.  Supposing I was
doing something that couldn't be
cancelled?"|speech
1515|LAURA|"What do you ever do that can't be
cancelled?"|speech
1516|ROB|"That's not the point.  I mean, what
if the single isn't done in time?"|speech
1517|LAURA|Barry said its done.|speech
1518|ROB|Barry?  Barry knows about this?|speech
1519|LAURA|Yeah.  His band is playing a set.|speech
1520||Rob wheels on her.|stage direction
1521||INT. RECORD STORE - DAY|location
1522||Rob and Barry.|stage direction
1523|ROB|Like fuck you are.|speech
1524|BARRY|"Laura said we could.  If we helped
out with the posters and stuff.  And
we did.  And we are."|speech
1525|ROB|"I'll give you 10% of the door if you
don't play."|speech
1526|BARRY|We're getting that anyway.|speech
1527|ROB|What is she doing?  Okay, 20%.|speech
1528|BARRY|No.  We need the gig.|speech
1529|ROB|"110%.  That's my final offer.  I'm
not kidding.  That's how much it
means to me not to hear you play."|speech
1530|BARRY|We're not as bad as you think, Rob.|speech
1531|ROB|"You couldn't be.  Look, Barry.
There's going to be people from
Laura's work there, people who own
dogs and babies and Tina Turner
albums.  How are you going to cope
with them?"|speech
1532|BARRY|"We're not called Barrytown anymore,
by the by.  They got sick of the
Barry/Barrytown thing.  We're called
SDM.  Sonic Death Monkey."|speech
1533|ROB|Sonic Death Monkey.|speech
1534|BARRY|What do you think?  Dick likes it.|speech
1535|ROB|"Barry, you're over thirty years old.
You owe it to yourself and your
friends and to your parents not to
sing in a group called Sonic Death
Monkey."|speech
1536|BARRY|"I owe it to myself to go right to
the edge, Rob, and this group does
exactly that.  Over the edge, in
fact."|speech
1537|ROB|"You'll be going over the fucking
edge if you come anywhere near me
next Friday night."|speech
1538|BARRY|"That's what we want.  Reaction.  And
if Laura's bourgeois lawyer friends
can't take it, then fuck 'em.  Let
'em riot, we can handle it.  We'll
be ready."|speech
1539||Barry wanders off laughing.|stage direction
1540||CUT TO:|unknown
1541||INT. ROB AND LAURA'S APARTMENT - DAY|location
1542||Rob and Laura.|stage direction
1543|LAURA|"They'll go on early.  Nobody will
even be there yet and I told them
they can't play for more than a half
hour."|speech
1544|ROB|"It's no joke.  I'm responsible for
what happens, you know.  Embarrassment
aside, there's a lot of money and
effort in this, at least by my
standards.  I have to put down a
deposit for the room.  I have to pay
the pressing plant for the records,
sleeve them, sticker them --"|speech
1545|LAURA|We took care of that.|speech
1546||Rob's brow furrows.|stage direction
1547|LAURA|"Barry and Dick and me.  Look in the
bedroom."|speech
1548||"Rob goes to the bedroom door and opens it.  It's sort of
like Christmas: hundreds of Kinky Wizards CD singles,
painstakingly packaged and stacked on the bed."|stage direction
1549||CUT TO:|unknown
1550||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1551|ROB|"I suddenly feel choked up.  It's not
the money, it's the way she's thought
of everything: one morning I woke up
to find her going through my records,
pulling out things that she remembered
me playing when I deejayed and putting
them into the little carrying cases
that I used to use and put away in a
closet somewhere years ago.  She
knew I needed a kick in the ass.
She also knew how happy I was when I
used to deejay.  From which every
angle I examine it, it still looks
as though she's done all of this
because she loves me."|speech
1552||CUT BACK TO:|stage direction
1553||INT. ROB AND LAURA'S APARTMENT|location
1554||"Rob turns from the bedroom and goes to Laura, putting his
arms around her."|stage direction
1555|ROB|"I'm sorry I've been acting like a
jerk.  I do appreciate what you've
done for me, and I know you've done
it for the best possible reasons,
and I do love you, even though I act
like I don't."|speech
1556|LAURA|"That's okay.  You seem pissed off
all the time, though."|speech
1557|ROB|I know.  I don't get it.|speech
1558||CUT TO:|unknown
1559||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1560|ROB|"But if I had to take a wild guess,
I'd say that I'm pissed because I
know I'm stuck with Laura, bound to
her, and I don't like it.  That dreamy
anticipation you have when you're
fifteen or twenty or thirty even,
that the most perfect person in the
world might walk into your store or
office or friend's party at any
moment... That's all gone, I think,
and that's enough to piss anybody
off.  Laura is who I am now, and
it's no good pretending otherwise..."|speech
1561||CUT TO:|unknown
1562||INT. RECORD STORE - DAY|location
1563||"Rob is standing shelves.  A very pretty young woman, CAROLINE,
comes through the door and looks around.  She sees Rob."|stage direction
1564|CAROLINE|Excuse me?|speech
1565||Rob looks up and takes her in like a dish in a window.|stage direction
1566|ROB|May I help you?|speech
1567|CAROLINE|I'm looking for Deejay Rob Gordon.|speech
1568|ROB|Uh.  That's me.|speech
1569|CAROLINE|"I'm Caroline Fortis from The Reader.
I want to do a story on you."|speech
1570|ROB|Right.  Why?|speech
1571|CAROLINE|"Well, I used to go to the Dodger on
your nights, and I saw you're doing
it again and that your putting out a
record, and it's sort of a then-and-
now story against the backdrop of
the Chicago music scene with the
emphasis on now."|speech
1572|ROB|Oh.  Okay.|speech
1573|CAROLINE|"I thought I would ask you a few
questions if that's okay."|speech
1574|ROB|"Huh.  You used to come to the club?
I shouldn't have let you in.  You
must have only been about sixteen."|speech
1575||"Rob realizes what he must be sounding like.  He blushes and
retreats."|stage direction
1576|ROB|"What I mean is, I didn't mean you
look young.  You don't.  You don't
look old either.  You look just as
old as you are.  A bit younger maybe,
but not a lot.  Not much.  Just right."|speech
1577|CAROLINE|So.  Is now a good time?|speech
1578||"Rob looks around: there is absolutely nothing going on in
the store.  He nods.  She pulls out a pad and pencil."|stage direction
1579|CAROLINE|"Right.  So.  You must have an enormous
record collection."|speech
1580|ROB|"Yeah.  I could show it to you if you
want to come over and see it."|speech
1581||He winces immediately.|stage direction
1582|CAROLINE|"Yeah, well... Let's see... What are
you're all-time top five records?"|speech
1583|ROB|Pardon me?|speech
1584|CAROLINE|Your desert island top-five.|speech
1585|ROB|Oh boy... In the club, or at home?|speech
1586|CAROLINE|Is there a difference?|speech
1587||(a little too shrill)|location
1588|ROB|"OF COURSE... Well yeah, a bit. ""Sin
City"" by the Flying Burrito Brothers
is an all-time top five, but I
wouldn't play it at the club.  It's
a country-rock ballad.  Everybody'd
go home."|speech
1589|CAROLINE|Nevermind.  Any five.  So four more.|speech
1590|ROB|What do you mean, four more?|speech
1591|CAROLINE|"Well if one of them is this ""Sin
City"" thing --"|speech
1592|ROB|"Can I go home and work this out and
let you know?  In a week or so?"|speech
1593|CAROLINE|"Look if you can't think of anything,
it doesn't matter.  I'll do one.  My
five favorite from the old days at
the Dodger."|speech
1594||Rob is aghast, humiliated, quietly outraged.|stage direction
1595|ROB|"Oh, I'm sure I can manage something...
""Sin City."" ""New Rose,"" by The Damned.
""Hit It and Quit It"" by Funkadelic.
""Shipbuilding,"" Elvis Costello,
Japanese import, no horns, or
different horns, anyway... um...
""Mystery Train"" by Elvis Presley...
And... ""Spaced Cowboy"" by Sly and
the Family Stone.  A bit
controversial, I know, but..."|speech
1596|CAROLINE|Fine.  That's great.|speech
1597|ROB|Is that it?|speech
1598|CAROLINE|"Well, I wouldn't mind a quick chat,
if you got the time."|speech
1599|ROB|Sure, but is that it for the list?|speech
1600|CAROLINE|"That's five.  So.  Why did you decide
to deejay again?"|speech
1601|ROB|"Well it was a friend's idea, really,
and the record release party seemed
like a good place to do it.  So..."|speech
1602||"(looking over her pad
at the list)"|location
1603|ROB|"I should really put a James Brown in
there --"|speech
1604|CAROLINE|Nice friend.|speech
1605|ROB|Yeah.|speech
1606|CAROLINE|What's his name?|speech
1607|ROB|"Who?  Oh.  My friend.  My friend is
Laura.  A girl.  A friend who's a
girl."|speech
1608|CAROLINE|"""Music for Old People."" What does
that mean?"|speech
1609|ROB|"Look, I'm sorry about this, but I'd
like ""the Upsetter"" by Lee ""Scratch""
Perry, in there.  Instead of ""Sin
City."""|speech
1610||She scribbles and writes.|stage direction
1611|CAROLINE|"Okay. ""Dance Music For Old People?"""|speech
1612|ROB|"Oh, you know... a lot of people aren't
too old for clubs but they're too
old for acid jazz and garage and
ambient and all that.  They want to
hear old funk and Stax and New Wave
and Old School Hip Hop and some new
stuff all together and there's nowhere
for them."|speech
1613|CAROLINE|"And the new label?  And the Kinky
Wizards?"|speech
1614|ROB|"Oh, well, the Kinky Wizards are --
you know what?  Why don't I just
make you a tape?"|speech
1615|CAROLINE|"Would you?  Really?  Wow.  I could
have deejay Rob Gordon play in my
own home."|speech
1616|ROB|"Haha.  Right.  It's no problem.  I
love making tapes."|speech
1617||CUT TO:|unknown
1618||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1619|ROB|"A good compilation tape, like breaking
up, is hard to do and takes ages
longer than it might seem.  You gotta
kick off with a killer, to hold the
attention.  Then you have to take it
up a notch, but not blow your wad,
so maybe cool it off a notch, and
you can't put the same artist twice
on the tape, except if some subtle
point or lesson or theme involved,
and even then not the two of them in
a row, and you can't woo somebody
with Joni Mitchell's ""Big Yellow
Taxi"" and then bash their head off
with something like GBH's ""City Baby
Attacked by Rats,"" and... oh, there
are a lot of rules.  Anyway, I worked
hard at this one."|speech
1620||INT. ROB AND LAURA'S APARTMENT - DAY|location
1621||"Rob sits Indian-style on the floor in front of the stereo.
He has a pad of paper with scrawled titles and cross-outs,
and is surrounded by piles of CDs and records."|stage direction
1622|LAURA|Who's that for?|speech
1623||Rob winces, turns.  He's busted.|stage direction
1624|ROB|"This?  Oh, just that woman who
interviewed me for The Reader.  Carol?
Caroline?  Something like that."|speech
1625||Laura turns and walks out of the room.|stage direction
1626||INT. RECORD STORE - DAY|location
1627||Rob is tucked into the corner, on the phone.|stage direction
1628|ROB|"Hi, Caroline... Oh, it's Rob.  Yeah,
listen, I have a new list for you
and -- Oh.  Yes.  Of course...  Well
maybe next week they could print a,
uh, retraction.  Or a correction.
Because the list I have now it really
much more -- right.  Okay.  Anyway,
I have your tape.  That's right.
Shall I mail it to you?  Or... would
you like to have a drink?"|speech
1629||CUT TO:|unknown
1630||"ROB IN HIS CHAIR
Rob to camera."|stage direction
1631|ROB|"How are you not going to fall for
someone who wants to interview you?
Now Caroline is all I can think about.
And in the daydreams I imagine every
detail, the entire story of our future
relationship, until suddenly I realize
that there's nothing left to actually,
like, happen.  I've done it all,
lived through it all in my head.  I
know the whole plot, the ending, and
the good parts.  Now I'd have to
watch it all over again in real time,
and where's the fun in that?  And
fucking--when is it all going to
stop?  Am I going to jump from rock
to rock for the rest of my life until
there aren't any rocks left?  Am I
going to bolt every time I get itchy
feet?  Because I get them about once
a quarter, along with the store's
tax bill.  I've been thinking with
my guts since I was fourteen years
old and, frankly speaking, I've come
to the conclusion that my guts have
shit for brains.  You know what's
wrong with Laura, what my problem
is?  What's wrong with Laura is that
I'll never see her for the first or
second or third time.  That's all.
Fuck it.  I'll probably mail the
tape.  Probably."|speech
1632||CUT TO:|unknown
1633||INT. NORTH SIDE TAVERN - DAY|location
1634||"Rob sits at a table in the bar, nervous.  He watches the
door, sits up straight when it opens, and follows someone
with his eyes, all the way to his table.  She sits.  It's
Laura."|stage direction
1635|LAURA|"A drinking lunch on a school day.
What a nice surprise."|speech
1636||Rob says nothing.|stage direction
1637|LAURA|Are you worried about tomorrow night?|speech
1638|ROB|Not really.|speech
1639||He plays with his drink.|stage direction
1640|LAURA|"Are you going to talk to me, or shall
I get my paper out?"|speech
1641|ROB|I'm going to talk to you.|speech
1642|LAURA|Right.|speech
1643||He plays with his drink some more.|stage direction
1644|LAURA|"What are you going to talk to me
about?"|speech
1645|ROB|"I'm going to talk to you about whether
you want to get married or not.  To
me."|speech
1646|LAURA|Ha ha ha.  Hoo hoo hoo.|speech
1647|ROB|I mean it.|speech
1648|LAURA|I know.|speech
1649|ROB|Oh, well thanks a fucking bunch.|speech
1650|LAURA|"I'm sorry.  But two days ago you
were in love with that girl who
interviewed you for The Reader,
weren't you?"|speech
1651|ROB|Not in love, exactly, but...|speech
1652|LAURA|"Well forgive me if I don't think of
you as the world's safest bet."|speech
1653|ROB|Would you marry me if I was?|speech
1654|LAURA|No.  Probably not.|speech
1655|ROB|Right.  Okay, then.  Shall we go?|speech
1656|LAURA|"Don't sulk.  What brought all this
on?"|speech
1657|ROB|I don't know.|speech
1658|LAURA|Very persuasive.|speech
1659|ROB|Are you persuadable?|speech
1660|LAURA|"No.  I don't think so.  I'm just
curious about how one goes from making
tapes for one person to marriage
proposals to another in two days.
Fair enough?"|speech
1661|ROB|Fair enough.|speech
1662|LAURA|So?|speech
1663|ROB|"I'm just sick of thinking about it
all the time."|speech
1664|LAURA|About what?|speech
1665|ROB|"This stuff.  Love and marriage.  I
want to think about something else."|speech
1666|LAURA|"I've changed my mind.  That's the
most romantic thing I've ever heard.
I do.  I will."|speech
1667|ROB|Shut up.  I'm only trying to explain.|speech
1668|LAURA|"I mean, maybe you're right.  But
were you really expecting me to say
yes?"|speech
1669|ROB|"I dunno.  Didn't think about it,
really.  It was the asking that was
the important thing."|speech
1670|LAURA|Well, you've asked.|speech
1671||She leans over and takes his hands in hers, smiles at him.|stage direction
1672|LAURA|Thank you.|speech
1673||INT. ARTFUL DODGER - NIGHT|location
1674||"TWO TURNTABLES
with the mixer in the middle. ""Just Begun"" by Jimmy Castor
spins on turntable #1.  A hand reaches in, and begins to
draw the slides down, quieting the music.
Rob looks up from behind the deejay table, set up amongst
the instruments.  The place is packed with people, and
everyone seems to be having a great time.
Almost everyone -- Rob sees Barry, who pretends to nod off
when Rob catches his eye, and Justin, who looks back at him
and mocks a bulimic act.  Rob gives him the finger.  He sees
Laura, and she beams at him.  He comes to the front of the
stage, and taps a microphone."|stage direction
1675|ROB|"Uh, thanks for uh, coming out tonight.
I hope you have a good time.  And I
hope you like the record.  The one
by the Kinky Wizards.  The record
that we're having this record release
party for."|speech
1676||(hoots from the crowd)|location
1677|ROB|Thanks.  Listen to it first, though.|speech
1678||(laughs)|location
1679|ROB|"Okay.  We'll get to that later.
Right now, I'd like to introduce..."|speech
1680||(mumbles)|location
1681|ROB|Sonic Death Monkey.|speech
1682||"Good-natured applause.  Rob steps down and bee-lines to Laura.
Barry and his crew mount the stage.  Rob takes a big gulp of
beer."|stage direction
1683||(to Laura)|location
1684|ROB|"I'm an idiot.  I should have played
the record first.  This place is
about to get burned down."|speech
1685|LAURA|"It's gonna be fine.  These people
are ready for anything."|speech
1686||(dubious)|location
1687|BARRY|Yeah, well...|speech
1688||"Barry stands in front of the mic, surveying the crowd with a
smile.  He and the band all wear suits and ties."|stage direction
1689|BARRY|"Thanks for the enthusiastic intro,
Rob.  We're not called Sonic Death
Monkey anymore, though, ladies and
gentlemen.  We might be on the verge
of becoming the Atavistics, but we
haven't decided yet.  But tonight,
we are... BARRY JIVE AND THE UPTOWN
FIVE!  ONE TWO THREE --And they launch
into Marvin Gaye's ""Got To Give It
Up,"" almost flawlessly faithful to
the original.  Barry is transformed --
shuffling footwork, a wide smile,
and when the intro winds up, an almost
perfect falsetto.  The crowd goes
nuts, filling the floor.  Rob is
stunned, begins to smile.  Laura
takes his hand and leads him out
into the crowd..."|speech
