|character|text|type
703|STEVE|"You had to get the pier shot. Had
to. Just about got us all killed.
Happy?
Hartman points in the water, yells."|speech
704|HARTMAN|"OH MY GOD! IT'S MARY!
Steve jumps, looks to where Hartman is pointing -- it's a
plastic bag floating by in the water."|speech
705|STEVE|"You're such an asshole.
Steve walks off the pier mad as hell."|speech
706|HARTMAN|"Come on, that was funny. You have
to admit... Stevie?"|speech
707||EXT. HOWARD'S CAR ON 1-45 TO GALVESTON TX - DAY|location
708|HARTMAN|"The northbound lanes now empty, Howard's car is the only one
on the road.
82.
1-45 TO GALVESTON TX - DAY"|speech
709||INT. HOWARD'S CAR ON|location
710|HARTMAN|"Howard stares out the window, the first look of real fear on
his face."|speech
711|HOWARD|"Hang on.
He hits the brakes, starts backing up as quickly as possible.
Mary looks ahead -- sees what looks like a tornado up ahead."|speech
712|MARY|"Oh my God.
Howard backs under an overpass, points to a protected area up
the cement embankment."|speech
713||EXT. 1-45 OVERPASS - DAY|location
714|MARY|"Mary and Howard run up the cement embankment as the rain and
winds swirl all around them."|speech
715|HOWARD|"We'll just have to wait for this to
pass, then we'll keep going. It'll
be okay.
They look down to the road just in time to see Howard's car
picked up and blown right through the underpass, landing on
its side in a ditch fifty yards away."|speech
716|MARY|Crap!|speech
717||INT. HOROWITZ HOUSE - NIGHT|location
718|MARY|"Mr. and Mrs. Horowitz watch images of the storm on TV, the
captions read ""BREAKING NEWS: KILLER STORM"". Mrs. Horowitz
crosses herself. Mr. Horowitz puts an arm around her.
MR. HOROWITZ
She's fine. She's fine.
MRS. HOROWITZ
This is all your fault.
MR. HOROWITZ
I know.
83."|speech
719||EXT. GALVESTON WATERFRONT - NIGHT|location
720|MARY|"Steve is asleep sitting upright in the back of the rental
van. A hand caresses his cheek.
GIRL'S VOICE
Steve... Oh Steve...
Steve awakens in panic."|speech
721|STEVE|"GO AWAY, GO AWAY, GO AWAY!
13
Steve looks at the person in front of him -- it's a scared
year old MEXICAN BOY."|speech
722|STEVE|"Who the hell are you? What are you
doing?
MEXICAN BOY
They pay me twenty dollar to wake
you.
Steve looks outside the van, sees Doug and Hartman laughing
hard. The Kid scurries out of the van. Angus gets in, opens
up his laptop."|speech
723|STEVE|You seen her?|speech
724|ANGUS|"She's too smart to come here during
this.
Steve looks around like he's crazy."|speech
725|STEVE|"No, she's here somewhere. I can
feel it."|speech
726||EXT. 1--45 OVERPASS - NIGHT|location
727|STEVE|"As the storm calms around them, Howard and an exhausted Mary
crouch in the sheltered area. They use a little flashlight
on Mary's keychain to watch debris blowing by."|speech
728|MARY|"I spy with my little eye a chemical
element from group two of the
periodic table.
84.
Howard points to a discarded fireworks casing at their feet."|speech
729|HOWARD|"Barium... I spy with my little
eye... a transition metal
She barely has the energy to get the word out."|speech
730|MARY|"Cobalt.
Mary points to a steel belted tire on the ground, lays back
and shuts her eyes. Howard takes something out of his - it's a
pocket, puts it in her hand. Mary looks at it
shrivelled, sculpted apple head. She smiles, hardly able to
keep her eyes open."|speech
731|MARY|Mother Teresa.|speech
732|HOWARD|"My best seller. I'm an apple
sculptor.
She's quiet for once. Howard watches her drift off."|speech
733|HOWARD|"I went to school for physics but got
bored. Now I just make these and
sell them on appleheadsrule.com. I
was going to give that one to my
girlfriend in Bangor but I can make
her another one. She'd probably
prefer a Stephen Hawking one anyway.
Science is her life. Not like my
girlfriend in Tacoma. She's really
into Jesus. Same as my other
girlfriend in Duluth.
He waits for a response - nothing."|speech
734|HOWARD|"Maybe I'll meet them in person one
day. They're just so far away and
I don't get out much, not farther
than the apple orchard or the post
office anyway."|speech
735|MARY|"But you're out now.
He's a bit surprised she was listening.
85."|speech
736|HOWARD|"I saw the people on TV fighting for
Baby Peggy. It wasn't far from my
house, and the people there looked
nice enough, so I went. I thought
I had everything I needed at home
but then I thought, maybe there's
more."|speech
737|MARY|Maybe there is.|speech
738|HOWARD|"Can I tell you something?
Mary nods."|speech
739|HOWARD|I like your eyeballs.|speech
740|MARY|They're fuscous, that means -|speech
741|HOWARD|"Brownish gray. I know.
They both smile."|speech
742||EXT. GALVESTON WATERFRONT - DAY|location
743|HOWARD|"Downed trees, flooded lawns, debris all over the place but
all in all, not too bad."|speech
744||EXT. 1-45 TO GALVESTON TX - DAY|location
745|HOWARD|"The storm subsided, nothing but a light rain. Howard and
Mary stand beside the car on its side in the shallow ditch."|speech
746|MARY|You know what I'd call this?|speech
747|HOWARD|Quagmire?|speech
748|MARY|"Imbroglio, Howard. That means
we're screwed.
86."|speech
749||INT. CNN ATLANTA - DAY|location
750|MARY|Dan Corbitt talks to another EXEC. at the water cooler.|speech
751|CORBITT|"Storm's over. What else is
happening?
The Exec shrugs and yawns."|speech
752||EXT. CITY STREET - DAY|location
753|CORBITT|"A BUSINESSMAN picks up a newspaper, looks at the front page -
it's a photo from the Westminster Garden Show."|speech
754|BUSINESSMAN|Sloooowww news day.|speech
755||INT. THE TIMES-PICAYUNE NEWSPAPER OFFICES - DAY|location
756|BUSINESSMAN|"A couple of bored REPORTERS sit tapping pens on their desks.
FIRST REPORTER
Fire, a car chase, anything?
SECOND REPORTER
There is nothing going on, man.
Nada."|speech
757||EXT. PASTORAL FIELD NEAR EUNICE, LOUISIANA - DAY|location
758|BUSINESSMAN|15 DEAF KIDS bounce up a small hill, followed by three female|speech
759||TEACHERS. When they finally reach the top, they all st op.|stage direction
760|BUSINESSMAN|"Ahead of them, down the hill, the Tri-Parish Fair - complete
with carnival rides, pie contests, music, dancing, rodeo and
livestock shows."|speech
761|TEACHER|"(speaking while signing to
the kids)
Who's ready for some fun?
The deaf kids start running down the hill, straight for the
petting zoo.
87.
Just when they're close enough to smell the goats, tground
gives way from the back and the kids drop out of sight
front of the Teachers - each kid taken tota off"|speech
762||"having heard the dropping behind them. A g lly i ant puf guard, not f
dust settles to reveal a gaping hole in the earth."|stage direction
763|TEACHER|"The Teachers drop their picnic baskets and scream their heads
off."|speech
764||INT. RURAL HOME - DAY|location
765|TEACHER|"A messy living room, the TV on, nobody watching it.
ON THE TV: ""BREAKING NEWS - ABANDONED MINE DISASTER"".
CNN ANCHOR
An abandoned mine shaft on the
outskirts of Eunice, Louisiana.
The children, apparently all
hearing impaired, enjoying a trip'
to the county fair, blissfully
unaware of the danger that lay
ahead."|speech
766||INT. FOX NEWS STAGE - DAY|location
767|TEACHER|"The FOX NEWS ANCHOR is on camera.
FOX NEWS ANCHOR
No word yet on injuries. No word
on when, or if, rescuers will be
able to reach the special needs
children. Well continue to bring
you news as this tragic story
unfolds."|speech
768||EXT. 1-45 TO GALVESTON TX - DAY|location
769|TEACHER|"As Mary and Howard try to tip the car, Mary is distracted by
a rental van barrelling down the interstate, northbound."|speech
770||INT. RENTAL VAN ON 1-45 - DAY|location
771|TEACHER|"Steve drives, Hartman is next to him. Angus is in the back
with Doug and Josh.
88."|speech
772|HARTMAN|"Tornadocane my ass. Where the hell
were the cicadas? Retards in a
mine shaft, now that's a story."|speech
773|STEVE|"They're deaf, asshole.
They spot Mary and Howard up ahead in the ditch, next to the
car on its side."|speech
774|HARTMAN|Look, it's your girlfriend.|speech
775|STEVE|"We're not stopping.
Hartman grabs a piece of paper, writes fast."|speech
776|ANGUS|We can't just leave them.|speech
777|STEVE|"Highway patrol's down here every
hour. It's not like they'll rot in
the ditch.
As they get closer, Hartman rolls down his window, folds up
the piece of paper."|speech
778|STEVE|What the hell are you doing?|speech
779|HARTMAN|"Getting some fresh air. It helps
my pores.
Steve tries to grab the paper."|speech
780|STEVE|Hughes!|speech
781|HARTMAN|Yes, Steven?|speech
782|STEVE|"You're not telling her where we're
going."|speech
783|HARTMAN|"Aren't I?
89.
Hartman leans out the window with the paper, waves it around.
Steve reaches for it, one hand on the wheel. As he grabs
Hartman, the truck starts swerving."|speech
784|ANGUS|"Christ, you two. You'll get us
killed.
Angus leans into the front seat, tries to steady the steering
wheel."|speech
785||EXT. 1-45 TO GALVESTON TX - DAY|location
786|ANGUS|"Mary spots the rental van approaching, swerving - Hartman
waving a piece of paper out the window. As the van passes
by, Hartman lets the paper go."|speech
787||INT. RENTAL VAN ON 1-45 - DAY|location
788|ANGUS|"Hartman rolls up the window, happy with himself. Steve slugs
him in the arm."|speech
789|STEVE|"Asshole!
Hartman laughs, rubs his arm in pain."|speech
790||EXT. 1-45 TO GALVESTON TX - DAY|location
791|STEVE|Mary rushes to the ditch, picks up the paper.|speech
792|MARY|"""Eunice, Louisiana. Please...""
She stops reading, looks a bit uneasy. Howard steps forward,
grabs the note."|speech
793|HOWARD|"""Please meet...""
He looks at Mary, disgusted, continues reading."|speech
794|HOWARD|"M-E-A-T. ""Please meat me there.
XO Steve""."|speech
795|MARY|"See? He needs me, if only to help
with his spelling.
90."|speech
796|HOWARD|"No kidding.
She rushes to the car, Howard joins her. They push the car ey
with everything they have, it tips back onto its wheels. Th
jump in the car and start it up.
- DAY"|speech
797||EXT. TRI-PARISH FAIR GROUNDS|location
798|HOWARD|"SECURITY PERSONNEL guard the closed entrance and turn away
pissed off FAIR PATRONS.
At the edge of the fair grounds, the ferris wheel casts a
shadow over the rescue site. The whole area has been
overtaken by RESCUERS and their equipment. POLICE guard the
tape to keep ONLOOKERS back. Local MEDIA circulates.
Hartman kneels at the back of the ambulance, holding the hand
of one of the Teachers. Steve gets it on camera, all the
while looking around, a bit paranoid."|speech
799|HARTMAN|"And what went through your mind
when you realized they were gone?
The Teacher just bawls. Hartman turns to the camera."|speech
800|HARTMAN|"Grief too strong for words. That's
the best way to describe this
tragic, tragic scene. One minute,
a merry day at the fair. The next
minute, helpless babes savagely
sucked into the menacing abyss.
The Teacher bawls even harder. Hartman gives her a ""there
there"" then continues talking to camera."|speech
801|HARTMAN|"And here's how hopeless the rescue
looks at this moment. The earth
surrounding hole is far too
perilous for anybody to approach on
foot. Moving heavy rescue
equipment in too close could mean
death for the rescuers as well.
Its cold down there, wet, dark,
probably a few snakes and rats
moving around."|speech
802|(MORE)|"91.
HARTMAN (cont'd)
If the hearing impaired children
even survived the fall, they're
undoubtedly dealing with serious
injuries, although some may have
had their fall cushioned by their
deaf brothers and sisters who
dropped before them. Nevertheless,
they've got to be in complete
misery. Even if one them is
telling the next ""it'll be okay"",
it's not like he, or she, can hear
a word of it."|speech
803||INT. MINE SHAFT - DAY|location
804|(MORE)|"The coal dust covered kids sit in the dark, totally unharmed.
A few of them play rock, paper, scissors. Others braid each
other's hair. An 8 year old boy signs to his friend.
DEAF BOY"|speech
805|(SUBTITLED)|"I don't know what the hell happened
but I smell a lawsuit."|speech
806||EXT. TRI-PARISH FAIR GROUNDS - PUBLIC VIEWING AREA - DAY|location
807|(SUBTITLED)|"Behind the taped off area, a crowd is forming. A school bus
pulls up and drops off a bunch more people. They place their
stuffed animals, notes, flowers at the tape barrier. A bunch
of them start crying. Among them, some familiar faces from
the Oklahoma protestors."|speech
808||INT. TRI-PARISH FAIR GROUNDS - RESCUE SITE - DAY|location
809|(SUBTITLED)|"Rescuers keep a safe distance from the perilous hole. A
RESCUE SUPERVISOR oversees the effort, watches as a bucket is
attached to the old crane, barely big enough for one person.
A FIREMAN gets in the bucket, doesn't fit. He gets out. A
SKINNY FIREMAN is pushed forward. He gets in.
The bucket is lowered into the ground. Hartman jumps in
front of the scene. Steve follows with the camera."|speech
810|HARTMAN|"To some, a simple crane. To the
trapped, innocent, special children
-- the answer to their prayers.
The cable lowering the bucket jerks and stops. The crowd
gasps. Hartman stays on camera.
92."|speech
811|HARTMAN|"Or is it?
The cable jerks and begins moving again."|speech
812|HARTMAN|"Only time will tell.
Through the crowd, Steve sees a WOMAN who looks like Mary
from the back. fie freezes, then realizes it's not her.
Total relief.
- PUBLIC VIEWING AREA - DAY"|speech
813||EXT. TRI-PARISH FAIR GROUNDS|location
814|HARTMAN|"The crowd, now even larger, waits.
- DAY"|speech
815||INT. HOWARD'S CAR NEAR THE FAIR GROUNDS|location
816|HARTMAN|"Howard searches for a space to park. Every inch of the place
is packed with cars, trucks, buses. Mary prays."|speech
817|MARY|"Please let those kids be okay.
- RESCUE SITE - DAY"|speech
818||EXT. TRI-PARISH FAIR GROUNDS|location
819|MARY|"A line of cameras fixed on the opening to the hole.
At the ambulances, the Teachers stand wrapped in blankets
watching, crying.
Steve steps a bit closer to the hole with his camera."|speech
820|RESCUER|"Hey! Buddy! Back it up.
Steve backs up, refocuses on the hole as the cable rises.
- it's one of the Kids
Finally, a smiling little face appears
being carried up by the Fireman."|speech
821|FIREMAN|"They're all okay!
The rescuers cheer. The Teachers bawl."|speech
822||EXT. TRI-PARISH FAIR GROUNDS - PUBLIC VIEWING AREA - DAY|location
823|FIREMAN|"The crowd goes nuts.
93.
- RESCUE SITE - DAY"|speech
824||EXT. TRI-PARISH FAIR GROUNDS|location
825|FIREMAN|Hartman jumps in front of Steve's camera.|speech
826|HARTMAN|"Elation here in Louisiana but the
danger, far from over as rescuers
bring these children up one grubby
little face at a time.
Hartman looks off to the side, holds up a finger like he's
trying not to cry. He signals Steve to cut."|speech
827|HARTMAN|"Remind me next time to mention
Jesus.
Still on the lookout for Mary, Steve's not even listening.
--- PUBLIC VIEWING AREA - DAY"|speech
828||EXT. TRI-PARISH FAIR GROUNDS|location
829|HARTMAN|"Mary and Howard run through the crowd. Mary spots George,
the Protestor from Oklahoma and his Wife."|speech
830|MARY|"George, Lydia! What's going on?
Lydia hugs her.
PROTESTOR WIFE / LYDIA
They got eleven out. All fine,
thank God. More coming up.
- RESCUE SITE - DAY"|speech
831||EXT. TRI-PARISH FAIR GROUNDS|location
832|MARY|"Steve films as the rescued kids are wrapped in blankets, the
Teachers hysterically crying.
The Fireman brings up another one. As he's raised to ground
level he calls out to the Rescue Supervisor."|speech
833|FIREMAN|"That's the last of them!
As he hands the kid to safety, the cable jerks. He gets out
of the basket just in time before the whole thing - basket
and cable -- snaps off and drops into the hole.
94."|speech
834||EXT. TRI-PARISH FAIR GROUNDS - PUBLIC VIEWING AREA - DAY|location
835|FIREMAN|"Mary celebrates with the other onlookers as if she forgot why
she's there.
She glances toward the rescue site and spots Steve on the far
side. She gets excited all over again, ducks under the tape
and runs toward him."|speech
836||EXT. TRI-PARISH FAIR GROUNDS - RESCUE SITE - DAY|location
837|FIREMAN|Steve films Hartman.|speech
838|HARTMAN|"A happy ending that's left parents
across this country wondering - how
can I keep my family safe from
abandoned mines? Are there
abandoned mines in my backyard? Is
my child's school built on top of
an abandoned mine?
Steve spots Mary, running toward him."|speech
839|STEVE|No, no, no.|speech
840|HARTMAN|"And how, oh how, can these death
traps be avoided?
Mary drops right into the abandoned mine."|speech
841||INT. CNN ATLANTA - DAY|location
842|HARTMAN|"A monitor displays the current broadcast: ""Breaking News:
Abandoned Mine Accident""
CNN ANCHOR
Mary Horowitz.
A painful high school photo of Mary appears on the screen.
Bad hair, bad make-up, ridiculously large smile, unfortunate
frilly chemise."|speech
843||INT. OFFICE - DAY|location
844|HARTMAN|"A GUY watches the news on his laptop.
95.
NEWS ANCHOR
Mary Horowitz.
- DAY"|speech
845||INT. ATLANTA CITIZEN NEWSPAPER OFFICES|location
846|HARTMAN|"Staff members huddle around the TV.
ANOTHER NEWS ANCHOR
Mary Horowitz.
- MEDIA CAMP - DAY"|speech
847||EXT. TRI-PARISH FAIR GROUNDS|location
848|HARTMAN|"As all the other Journalists scramble, Hartman and Steve are
a bit stunned. Angus joins them, puts his phone on speaker.
CORBITT (O.S.)
Shame about your girlfriend in the
pit, Steve, but we've got the
inside advantage here so let's use
it.
Steve shakes his head, not impressed.
Angus takes the phone off speaker, steps aside to talk to
Corbitt. Steve's phone rings. He answers it, listens,
cringes."|speech
849|STEVE|Mrs. Horowitz.|speech
850||INT. HOROWITZ HOUSE - DAY|location
851|STEVE|"Mrs. Horowitz cries into the phone.
MRS. HOROWITZ
We're coming! Tell her to hang on!
Mr. Horowitz runs down the stairs with luggage and Carol the
gerbil."|speech
852||EXT. TRI-PARISH FAIR GROUNDS - MEDIA CAMP -- DAY|location
853|STEVE|Steve listens to the phone and glares at Hartman.|speech
854|STEVE|"You and your husband stay put, Mrs.
Horowitz."|speech
855|(MORE)|"96.
STEVE (cont'd)
They'll have her out before you
even make it to the airport...
She'll be fine. I promise.
He hangs up, looks at Hartman."|speech
856|STEVE|"She better be.
Hartman looks away, guilty."|speech
857||INT. MINE SHAFT - DAY|location
858|STEVE|Complete darkness. Mary's voice full of misery.|speech
859|MARY|"Eight letter word for... my life
has come to this.
There's a bit of shuffling around in the dark."|speech
860|MARY|"Not destiny, that's only seven
letters. Not fortuity - that
sounds more like when good things
happen to people like finding a
quarter in the sofa or something.
I mean the not so great stuff
that's bound to befall some people
more than others. Fate's nasty
cousin, I mean.
Suddenly Mary's face lights up with her mini keychain
flashlight."|speech
861|MARY|F-O-R-E-D-0-0-M. Foredoom.|speech
862|A|"Mary shines the light on her knee. Her previous cut is now
gaping wound, blood is all over the place."|speech
863|MARY|Crap.|speech
864||EXT. TRI-PARISH FAIR GROUNDS - PUBLIC VIEWING AREA - DAY|location
865|MARY|"State Troopers hold back the growing crowd. Howard looks
toward the rescue site, worried. He tries to sneak under the
rope but a State Trooper points him back.
97.
- RESCUE SITE - DAY"|speech
866||EXT. TRI-PARISH FAIR GROUNDS|location
867|MARY|"Near the hole, the Rescue Supervisor consults with the other
rescuers and a MINE SAFETY EXPERT.
RESCUE SUPERVISOR
The new equipment is going to take
a while. Let's try and find out
what kind of shape our victim's in."|speech
868|RESCUER|"Can we lower a phone down in there?
MINE SAFETY EXPERT
Not at those depths, this whole
area is bad enough above ground.
We'll never get a signal down
there.
RESCUE SUPERVISOR
Let's keep it simple. Get me a
flashlight, a piece of paper and a
pencil.
An unenthusiastic Hartman steps in front of the camera, the
Rescuers in the shot behind him. Doug films. Hartman goes
to speak but can't seem to summon his on air personality."|speech
869|HARTMAN|"Behind inc... Oh what's the point?
Hartman walks away moping."|speech
870||EXT. TRI-PARISH FAIR GROUNDS - MEDIA CAMP - DAY|location
871|HARTMAN|Steve paces. Angus hangs up the phone.|speech
872|ANGUS|"Corbitt wants you to go on air to
talk about Mary. An interview with
the boyfriend."|speech
873|STEVE|I'm not her boyfriend!|speech
874|ANGUS|"Close enough. Come on, we need
this.
Hartman steps up, listens in.
98."|speech
875|ANGUS|"Fox has already got their hands on
everything but her panty size."|speech
876|HARTMAN|"Fox scooped us? Our Mary? The
bastards.
Steve glares at him."|speech
877||INT. FOX NEWS - DAY|location
878|HARTMAN|"A RETIRED MINE SUPERVISOR comments as a graphic shows the
cross section of the mine. As he talks, the graphic animates
with a female figure in red boots tumbling into the mine and
bouncing off the walls all the way down -- and it plays over
and over.
RETIRED MINE SUPERVISOR
That area was never reinforced up
above, no need since the whole
eastern tunnel was blocked off in
the late Seventies. Of course that
would also affect the air quality
down there."|speech
879|ANCHOR|"That has to be bad news for Mary
Horowitz, wouldn't you say?
RETIRED MINE SUPERVISOR
Definitely not looking good."|speech
880||INT. HOROWITZ HOUSE - DAY|location
881|ANCHOR|"Mr. Horowitz snaps the TV off, furious and worried.
An upset Mrs. Horowitz cracks open the curtains, looks
outside.
MRS. HOROWITZ
Who are these people?"|speech
882||INT. HOROWITZ HOUSE - DAY|location
883|ANCHOR|"A slick, young JOURNALIST stands on the sidewalk in front of
the Horowitz house.
99.
SLICK JOURNALIST
Mary Horowitz, described by those
who know her as smart, talkative,
very much the girl next door, that
is, if the girl next door has a
genius level IQ. She's worked for
eleven years as the crossword
constructor for the Atlanta Citizen
and lives right here with her
parents.
Mr. Horowitz opens the door an is swarmed by Reporters. The
Slick Journalist gets right in there.
MR. HOROWITZ
No, Mary doesn't live with us. She
just came over one day and won't
leave, but she has her own place.
SLICK JOURNALIST
Can you comment on the rumors that
Mary's fall into the mine was a
suicide attempt?
MR. HOROWITZ
That's ridiculous. Not our Mary.
The word depression isn't in her
vocabulary. Well, it's in her
vocabulary, obviously, but no,
nothing ever gets her down. Steady
as a rock, that one."|speech
884||INT. MINE SHAFT - DAY|location
885|ANCHOR|"Mary shines her light around on the walls of the mine. Black
soot everywhere, a mine track, abandoned equipment."|speech
886|MARY|"I am not afraid. I am not fearful,
pusillanimous, nor am I affrighted.
Suddenly in the light - a face. Mary screams her head off.
The face doesn't budge - it's a LITTLE DEAF GIRL."|speech
887|MARY|"Oh my God, they forgot one! You
scared the crap out of me.
The girl just stares at her.
100."|speech
888|MARY|"I'm sorry, can you hear me, I mean
at all? Do you have sensorineural
hearing loss or conductive? ""Deaf
people can do anything except
hear."" You know who said that?
Doctor Jordan, first deaf President
of Gallaudet U. Maybe you'll go
there one day. That is, unless we
perish down here.
Mary smiles. The Little Deaf Girl just stares back.
- DAY"|speech
889||EXT. TRI-PARISH FAIR GROUNDS - RESCUE SITE|location
890|MARY|"A YOUNG RESCUER arrives with the flashlight, pencil and
paper.
YOUNG RESCUER
What should we say?
RESCUE SUPERVISOR
Tell her help is on the way. We
just need her to confirm she's
conscious -- here, give me that.
The Supervisor grabs the paper and pencil, scribbles the
note, ties it to the flashlight.
They look up to the thin nylon rope now in place of the
snapped cable. The Rescue Supervisor signals for them to
drop it. He attaches the flashlight/note, waves to the crane
op.
The crane swings over, lowers the rope into the hole."|speech
891||INT. MINE SHAFT - DAY|location
892|MARY|Mary talks to the little Girl.|speech
893|MARY|"And then there's black lung
disease, also a problem in coal
mines. Chronic cough,
breathlessness, cyanosis - that's
where your skin turns purple --
There's a CLINK behind Mary. She turns her light onto the
area, sees the flashlight and note hanging from the thin
rope. Mary grabs the flashlight, turns it on, reads the
note.
101.
- RESCUE SITE - DAY"|speech
894||EXT. TRI-PARISH FAIR GROUNDS|location
895|MARY|"At the hole, the crane reels in the rope, swings it away from
the hole. They see the note attached, flashlight gone.
RESCUE SUPERVISOR
That's a good sign right there.
The Young Rescuer grabs the note.
RESCUE SUPERVISOR
What's it say?"|speech
896|UNFOLDS|"The rescue team gathers around. The Young Rescuer
the note, reads it slowly and loudly.
YOUNG RESCUER
""I think you mean, am i conscious,
not am I conscience.""
RESCUE SUPERVISOR
Jesus Christ.
YOUNG RESCUER
""Conscious means alert and awake.
Conscience is your inner morality
gauge, you know, the thing that
stops you from doing bad things,
e.g. killing, stealing, harming
helpless animals, and whatnot.""
RESCUE SUPERVISOR
Can we leave her down there?
He motions for the Rescuer to continue.
YOUNG RESCUER
""To answer your question, yes I am
conscious. My leg is bleeding but
I'll probably live."""|speech
897||RESCUE SUPERVISOR|stage direction
898|UNFOLDS|"Great.
YOUNG RESCUER
""Yours truly, Mary Horowitz.""
The other rescuers start to disperse."|speech
899|RESCUER|"""P.S. Did anybody lose a little
deaf girl?""
102.
The rescuers stop in their tracks."|speech
900|RESCUER|"""I found one. She's fine... Other
than not being able to hear, I
mean."""|speech
901||INT. FOX NEWS DESK - DAY|location
902|RESCUER|"""Alive!"" splashes across the screen.
FOX NEWS ANCHOR
Breaking news from Louisiana, we've
just received word that abandoned
mine victim Mary Horowitz is alive.
TNT. HOROWITZ HOUSE - DAY
Mr. and Mrs. Horowitz watch the ""Alive!"" news coverage. Mrs.
Horowitz cries. Mr. Horowitz comforts her.
TNT. FOX NEWS DESK -- DAY
The mine coverage continues.
FOX NEWS ANCHOR
Also in the mine, a hearing
impaired child overlooked in the
earlier rescue. Speculation now as
to whether or not Mary Horowitz
intentionally heaved herself into
the mine to save the child after
rescuers ignored her pleas."|speech
903||INT. CNN HEADLINE NEWS -- DAY|location
904|RESCUER|"NANCY GRACE is locked and loaded.
NANCY GRACE
They missed a child? They missed a
child? Can't these people count?
Thank goodness for this woman, this
Mary Horowitz - let's bring up that
picture of her again.
The picture of Mary appears on the monitor.
103.
NANCY GRACE
We're looking at an American hero,
folks. It it wasn't for Mary
Horowitz, the child would have
never been found."|speech
905||EXT. TRI-PARISH FAIR GROUNDS - MEDIA CAMP - DAY|location
906|RESCUER|Steve, Hartman, Doug and Josh breathe a sigh of relief.|speech
907|STEVE|"Thank Christ. Now if they can only
get her out of there.
Angus hangs up his phone."|speech
908|ANGUS|"Corbitt wants you on in five.
Steve sees he has no choice. He nods. Hartman puts an arm
around him."|speech
909|HARTMAN|"I'll be gentle.
- DAY"|speech
910||EXT. TRI-PARISH FAIR GROUNDS - RESCUE SITE|location
911|HARTMAN|"The Rescue Supervisor talks to the Mine Safety Expert.
RESCUE SUPERVISOR
We've got the whole country
watching now, can't afford any more
mistakes. The crane from
Shreveport is a wash. We're
looking at as much as sixteen hours
to bring the other one in.
MINE SAFETY EXPERT
Sixteen hours? If we've got carbon
monoxide -
RESCUE SUPERVISOR
There's air coming in through the
top.
MINE SAFETY EXPERT
Even at a concentration of 5ppm,
they could suffocate... We do not
have sixteen hours.
104.
The Rescue supervisor looks toward the hole, of the severity
and hopelessness of their situation showing on his face.
RESCUE SUPERVISOR
Let's at least get some food and
water down there. The rope we've
got on there now will handle a
small load -- if that damn crane
holds.
He looks up at the old crane, worried.
MINE SAFETY EXPERT
Gas masks, oxygen supply, how long?
The Rescue Supervisor points around the area - look where we
are.
RESCUE SUPERVISOR
As fast as we can get them here.
MINE SAFETY EXPERT
Might not be soon enough."|speech
912||INT. FOX NEWS - DAY|location
913|HARTMAN|"- this
The Retired Mine Supervisor is back with a new graphic
time an image of adult and child sitting in the mine as gases
swirl around them and they eventually slump down onto the
mine floor. It plays on a loop.
RETIRED MINE SUPERVISOR
They're pretty much done."|speech
914||EXT. TRI-PARISH FAIR GROUNDS - PUBLIC VIEWING AREA - NIGHT|location
915|HARTMAN|"As night falls, the crowd at the fence starts lighting and
candles, passing them around. Among them, George, Lydia,
now Carlos, the backpack dispensing hot cocoa guy from
Oklahoma. They all look on, worried.
Howard stands at the barrier looking more worried than
anybody. Elizabeth pushes through the crowd to him. She's
wearing red rubber boots."|speech
916|ELIZABETH|"Howard!
She hugs him.
105."|speech
917|HOWARD|"She'll be okay. She will.
Howard looks behind him at the ever growing crowd."|speech
918|HOWARD|"All this. For her.
He manages a sad smile."|speech
919||EXT. TIMES SQUARE - NIGHT|location
920|HOWARD|"The headline ""Mary Watch"" is broadcast on a mammoth screen
over Times Square."|speech
921||INT. TRAIN STATION - NIGHT|location
922||"PASSENGERS are glued to a news ticker that reads ""MARY WATCH,"|stage direction
923|HOWARD|"RESCUE UNCERTAIN""."|speech
924||EXT. LOADING DOCK - NIGHT|location
925||Evening edition newspapers are loaded onto a truck. On the|stage direction
926|HOWARD|"front page - ""Mary Watch""."|speech
927||INT. 24 HOUR LAUNDROMAT - NIGHT|location
928|HOWARD|"A pair of LAUNDRY SORTERS are glued to the Mary Watch
coverage on TV.
FOX NEWS ANCHOR
The question on everybody's mind
tonight is, who is Mary Horowitz?
Atlanta affiliate WAGA looks into
the mind of an everyday hero.
WAGA Reporter CINDY emotes like her life depends on it.
WAGA CINDY
No one will argue that the city of
Atlanta has always been a breeding
ground for heroes. Jimmy Carter,
Hank Aaron, Ryan Seacrest and
now... Mary Horowitz. As the
country wonders about what would
drive this woman to such an
extraordinary act, we went straight
to those closest to her.
106."|speech
929||INT. LIVING ROOM - DAY|location
930|HOWARD|"WAGA Cindy interviews a sweet but NERVOUS OLD LADY.
NERVOUS OLD LADY
Mary Horowitz was one of my second
grade students. Brilliant girl...
Darling. Always a smart dresser as
I remember. And she once brought
me soup when I wasn't well."|speech
931||EXT. CITY STREET - DAY|location
932|HOWARD|"WAGA Cindy reports.
WAGA CINDY
Mary Horowitz, a hero who's devoted
her life to caring for the sick and
elderly. Clearly a woman with a
higher purpose."|speech
933||INT. WAL-MART - DAY|location
