|character|text|type
1473||"(MORE)
(CONTINUED)
ROCKNROLLA
WHITE Revision   -   6-6-07                                   75.
105   CONTINUED: (2)                                                      105
LENNY COLE (CONT'D)
(squeeze)
Feel that do you Councilor? You
think I don't have a paper trail for
all the gifts, the cars, holidays,
tennis courts and swimming pools? I
own these bollocks and they're more
fragile than a pair of quails eggs.
Now get it done!
(squeeze)
And next time blue bollocks, remember
who the Daddy is!
106   INT. CRACK HOUSE                                                    106
Johnny's sitting smoking a fag and watching more cartoons.
Pete walks in with Malcolm and Paul, Johnny jumps up angry.
JOHNNY STORY
Moron,...what do you think your doing?
PETE
What John?
JOHNNY STORY
Letting creatures in my yard without
my consent.
PETE
They're good stuff John, Scotch and
Scouse.
MALCOLM
Like the drink and the Beatles. I
am Malcolm and this is my friend and
colleague Paul, you know like the
saint.
Paul's still comatose.
MALCOLM (CONT'D)
Paul doesn't say much, he's too busy
thinking.
(beat)
Come on, we know you John, we're big
fans, you're what they call a real
rocknrolla.
Johnny cuts in and storms over to all three of them, pushing
them out the door.
JOHNNY
Out!! Good-bye, on your way, bon
voyage and fuck off.
(CONTINUED)
ROCKNROLLA
PINK Revision   -   6-20-07                            75A.
106   CONTINUED:                                                    106
Pete falls to the floor sulking, Johnny can push no more
it's a lay down, Malcolm and Paul join him.
(CONTINUED)
ROCKNROLLA
WHITE Revision   -   6-6-07                               76.
106   CONTINUED: (2)                                                  106"|unknown
1474||"What is this a laydown?     A fuckin
demo?"|unknown
1475||"Leave us be Johnny, we're nice people.
Peaceful people. This is a
demonstration of peace."|unknown
1476||"Where the fuck did you find these
two junkies? Conference, now Pete.
Johnny drags Pete in toilet.
107   INT.   CRACK HOUSE TOILET                                       107"|unknown
1477||"Pedro I swear this is the last time
I'm having you take the piss, next
time you're on your own."|unknown
1478||"Sorry, I thought you might like some
company."|unknown
1479||"I am dead Pete, what does that tell
you? It tells you, that dead people
don't like company! Now jog 'em on."|unknown
1480||All right, I'll tell 'em to leave.|unknown
1481||"Yes you fucking well will, smelly
junkies. Meeting adjourned.
Johnny and Pete walk out of the toilet, Malcolm and Paul are
gone."|unknown
1482||"You've scared 'em off sing-a-long,
but with a welcome like that it's
not all that shocking."|unknown
1483||"Lucky you're not following them.
Johnny looks over, the picture has gone, he turns to Pete."|unknown
1484||"Where's the picture Pete?
ROCKNROLLA
PINK Revision   -   6-20-07                              76A.
108   INT. SPEELER                                                    108
Malcolm and Paul walk in the speeler, it's packed.    Paul is
holding the painting.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                77.
108   CONTINUED:                                                        108
FRED THE HEAD"|unknown
1485||"Hi ho it's the werewolf brothers,
what you got for us today?"|location
1486||MALCOLM|unknown
1487||"Paul, please exhibit to the audience
the fine artifact."|location
1488||"Paul walks around with the painting - Malcolm sits him down,
he's in a state again.
MALCOLM (CONT'D)"|unknown
1489||"Now, now young Paul rest your weary
legs."|location
1490||"(beat. here comes the
pitch)"|unknown
1491||"Gentlemen,...we are entering the
realm of the ancient art form of
paint on canvas,..."|location
1492||"Cookie cuts in.
COOKIE"|unknown
1493||I'll have it, how much?|location
1494||"MALCOLM
(stunned)"|unknown
1495||"One moment sir, there's a pitch that
comes with this painting,...."|location
1496||"Cookie gets up from the table and walks over.
COOKIE"|unknown
1497||"I don't want the pitch, I said I'll
have it."|location
1498||MALCOLM|unknown
1499||"It's a very rare and expensive
painting sir."|location
1500||"Malcolm's upset, he wanted to give the pitch. Cookie pulls
out a lot of money too much for Malcolm to say no to.
COOKIE"|unknown
1501||Here ya go, have a week in snow.|location
1502||"Malcolm takes it.
MALCOLM"|unknown
1503||"Good afternoon gentlemen, it's been
a pleasure. I can hardly wait till
the next time."|location
1504||"ROCKNROLLA
PINK Revision   -   6-20-07                            77A.
109   EXT. GOLF COURSE                                              109
Uri, Lenny and Victor are out on the fairway.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                78.
109   CONTINUED:                                                        109
LENNY COLE"|unknown
1505||"I'll have that painting in a couple
of days Uri, trust me on that."|location
1506||"Uri's not sure about that last statement.
URI"|unknown
1507||You like it out here Lenny?|location
1508||LENNY COLE|unknown
1509||"Can't beat the great outdoors can
you Uri? I can't understand it, not
a soul out here."|location
1510||URI|unknown
1511||"That's because I have had the course
cleared for us Lenny, we are not
going to be disturbed."|location
1512||LENNY COLE|unknown
1513||"Oh that's good, I love a clear fair
way, that's a bitta me that Uri.
Nothing worse than being jogged on
by blind tourists swinging a stick
on a Sunday."|location
1514||URI|unknown
1515||"What are we going to do Lenny? Every
time I am about to make my payment
something dishonest happens."|location
1516||(pause)|unknown
1517||"You, wouldn't know anything about
that, would you?"|location
1518||"Clearly shifting gears, could he be saying what he thinks.
LENNY COLE"|unknown
1519||"Excuse me? Are you trying to say
something Uri?"|location
1520||URI|unknown
1521||"I am not trying Lenny, I am saying
something."|location
1522||"Lenny is not having any of this, after all he's ""top dog.""
LENNY COLE"|unknown
1523||"I think you forget who you are
speaking to you insolent bastard.
You forget where you are you fuckin
immigrant. This is my land, my fuckin
show, I run this tow,...."|location
1524||"(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-20-07                           78A.
109   CONTINUED: (2)                                                   109
Victor has extracted a five iron from out of the golf bag
and has decided to break both of Lenny's legs in ten different
places. Lenny screams in unimaginable agony, writhing on
the green. Uri almost ignores the activity.
(CONTINUED)
ROCKNROLLA
WHITE Revision   -   6-17-07                               79.
109   CONTINUED: (3)                                                   109"|unknown
1525||"I have to go now Lenny, I am having
lunch with the Councilor, your
Councilor. This, as you know, is
the ninth hole and it is a long crawl
back to your car. You should make
it by sunrise, just in time to bring
me my ""lucky picture."" I want it
back do you hear me?
Victor kicks him."|unknown
1526||Yes,..yes.|unknown
1527||"After that, I don't want to hear
from you again, disappear do you
understand me Lenny?
(Victor stands on his
broken legs arrrrgh)
Lenny?"|unknown
1528||"Yes, yes, I understand.
Victor dips into his Lenny's pocket and extracts his phone."|unknown
1529||"Times just change.
(Uri gets in the buggy)
Good bye Lenny.
He gets into the buggy with Victor and drives off.
110   INT. ONE TWO'S HOUSE                                             110
One Two comes in and closes the door behind him.
He looks down on the floor and there is THE PAINTING, we see
a large note on it that says.
""Let myself in, thought your lady would like the painting.
Love, Cookie""
The door bell rings, he opens it and there stands Stella.
She walks in straight past One Two, he turns round with his
mouth open, she gently slaps it shut and kisses him.
111   INT. CAR                                                         111
We are outside Bertie's office - Handsome opens the car door
and jumps in, he's holding a brown envelope.
(CONTINUED)
ROCKNROLLA
PINK Revision   -   6-20-07          79A.
111   CONTINUED:                                  111
Mumbles is waiting there.
ROCKNROLLA
PINK Revision   -   6-19-07                                80.
112   INT. ONE TWO'S HOUSE                                             112
One Two is sitting on the bed that has been torn apart.
He's in his boxer shorts with a ciggy in his mouth. Stella
is walking toward the bathroom, the phone rings.
ONE TWO
Yeah?
113   INT. CAR                                                         113
We see Mumbles and Handsome driving they are talking on the
speaker phone.
MUMBLES
We've found out about that informer.
Your lady ""the beard,"" her old man
came through.
ONE TWO (V.O.)
What?
HANDSOME BOB
It's here in my hands, THE informer,
the one responsible for all the
sentences we have been seeing - all
of 'em, including me.
ONE TWO (V.O.)
Well, who is it then?
MUMBLES
Who's Sidney Shaw?
114   INT. ONE TWO'S HOUSE                                             114
ONE TWO
Sidney Shaw is a pseudonym you idiot,
they never use the real name. Get
around here and let me have a look.
115   INT. HOSPITAL CORRIDOR                                           115
A gang of VILLAINS are lining the corridor, Archy walks
through them.
116   INT. HOSPITAL BEDROOM                                            116
Lenny is here with a NURSE.
NURSE
Don't try and move it'll be too
painful before tonight.
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-20-07                             80A.
116   CONTINUED:                                                      116
LENNY COLE"|unknown
1530||Give me the water, Aaaaaahhhhh,..|location
1531||NURSE|unknown
1532||I told you not to move.|location
1533||"Archy walks into the room.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                              81.
116   CONTINUED: (2)                                                  116
LENNY COLE
Broke my legs in four places Archy,
did you hear that? The bastard's
made me limp for the rest of my days.
ARCHY
What do you want me to do?
Lenny is clearly distressed, his confidence has gone.
LENNY COLE
I need that picture Archy, I need it
bad.
ARCHY
I'll get it, don't you worry and I
think I can do better than that.
This catches his attention.
LENNY COLE
What?
ARCHY
Someone has been at the Russian's
money, a couple of silly gun
slingers,..he wasn't making up
stories.
LENNY COLE
What?
ARCHY
You know 'em and you don't like 'em
either.
LENNY COLE
I ain't playing fuckin games here
Arch look at me, who?
ARCHY
Mumbles, Bob and One Two.
117   INT. ONE TWO'S HOUSE                                            117
Stella walks out of the bathroom, she looks immaculate.
ONE TWO
Look at you, good as new.
STELLA
I have to go now.
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-20-07                             81A.
117   CONTINUED:                                                      117
ONE TWO"|unknown
1534||"Fancy sharing some dancing lessons
with me later in the week, a bitta
the 'ol salsa?"|location
1535||"(CONTINUED)
ROCKNROLLA
WHITE Revision   -   6-6-07                               82.
117   CONTINUED: (2)                                                  117"|unknown
1536||"(she smiles)
I'll take you up on that."|unknown
1537||"I got something for you. Thought
you might like it, seeing as you
like paintings and all.
(he motions)
There, it's on floor.
Leant up against the wall is the lucky painting, she stops
and looks at it, the camera slowly creeps into her face. We
observe One Two looking for a reaction."|unknown
1538||Like it?|unknown
1539||"You have very good taste,...Mr One
Two.
She picks up the painting and turns smiling."|unknown
1540||"Good bye.
With that she is off and out the door. One Two grabs the
70s retro headphones above his head and slaps them on his
ears. He presses the remote control and the music kicks in.
118   EXT. CRACK HOUSE                                                118
Mickey and Roman approach the crack house door and flick up
the letter box. They see a string hanging, they pull it and
down comes a key.
119   INT. CRACK HOUSE                                                119
Roman and Mickey walk in to see Johnny slouched and watching
TV, more silly cartoons. He's got his top off and he's
smoking a ciggy. His feet are resting on an old chair and
Pete is asleep next to him. Johnny hardly moves."|unknown
1541||So why did you call Johnny?|unknown
1542||"Sorry, Johnny's not home right now,
but the pipe is and the pipe says
that Johnny heard you were getting
in trouble boys.
Roman gives a slight roll of the eyes.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                83.
119   CONTINUED:                                                        119
ROMAN"|unknown
1543||"Look, whoever I am talking to please
relay the message to Johnny. His
Dad, his jack in the box surprise
gangster Daddy, paid us a visit.
Shut down a few of our venues and he
intends to shut down a few more unless
Mr Story puts in an appearance."|location
1544||JOHNNY STORY|unknown
1545||"Why are you talking to a pipe Roman?
You're madder than I am."|location
1546||MICKEY|unknown
1547||Come back Johnny, come back home.|location
1548||JOHNNY STORY|unknown
1549||"But home is where your head is and I
don't feel at home in my head."|location
1550||(beat)|unknown
1551||Come back Johnny!|location
1552||"Johnny smiles and pulls out a gun from under his arse. He
points it at Roman, waits until he knows they feel it and
pulls the trigger.
It's a lighter. He relights his splif, hot hash dropping on
his chest, he ignores it.
JOHNNY STORY (CONT'D)"|unknown
1553||"I bet our Lenny gave you the ""I'm
his old man"" speech didn't he?"|location
1554||(impersonating Lenny)|unknown
1555||"I've seen jelly fish with closer DNA
than that slag. Now Johnny will
come quietly, but you might have a
couple of problems with the pipe."|location
1556||(he sighs)|unknown
1557||"Come on boys, buy us both a cup of
tea. No need for any noise, let
Pete sleep on."|location
1558||"120   INT. ONE TWO'S HOUSE                                              120
One Two has still got the headphones on, his eyes shut and
he's tapping his knees. All of a sudden the music stops
coming out of the headset and is now filling the room, someone
else is here.
121   INT. URI'S OFFICE - FLASHBACK                                     121
WE CUT BACK to an earlier scene that we weren't a part of
until now.
(CONTINUED)
ROCKNROLLA
PINK Revision   -   6-20-07                           83A.
121   CONTINUED:                                                   121
Victor is talking to a man, we can't see who it is.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -    6-6-07                           84.
121   CONTINUED: (2)                                                  121
VICTOR
Uri is a man born with nothing, carved
his way up the hard way, he's smart,
young and only one thing will stop
him from reaching his goals,...women.
And this woman has become a problem.
(pause)
My job is to protect Uri and in this
department he needs protecting, I
don't like her or trust her and I
want you to follow that snake.
We reveal it's CHECHNYAN 1 our war criminal who is looking
battered from the beating the day before.
CHECHNYAN 1
Leave it with me Victor.
122   EXT. RESTAURANT       - FLASH BACK                              122
We go back to the scene at the restaurant from a different
perspective. The two CHECHNYAN'S see One Two and Handsome
Bob walk out of the restaurant, they two look at one another,
their brows steel.
123   INT. ONE TWO'S HOUSE                                            123
CUT BACK to present with the music being cut off from One
Two's head phones. He opens his eyes, on his throat lies a
very long and sharp knife. The two CHECHNYANS have entered
the room and pulled the wire out of the machine. CHECHNYAN
1 is sitting on a chair next to One Two, he's the one with
the blade. He smiles, One Two doesn't.
124   EXT. ONE TWO'S HOUSE                                            124
Archy approaches the door with Danny behind, he pushes it,
it opens. Concerned, he pulls out a shooter, so does Danny,
they go in.
125   INT. ONE TWO'S HOUSE                                            125
The music is very loud, it's Russian. Archy and Danny make
their way to it's source, up the stairs, to the bedroom door.
The base thumps out. Archy tries the handle, it turns, he
pushes the door open slowly. The music becomes clear as we
reveal a horrible scene. Archy is shocked, but a little
amused.
Tied to the bed, back to front with a pillow over his head
is One Two. A large blade is resting on his back, a bottle
of vodka is open on the side, One Two cries and wriggles
uselessly.
(CONTINUED)
ROCKNROLLA
PINK Revision   -   6-20-07                            84A.
125   CONTINUED:                                                    125
On the floor facing the other direction is our pretty much
naked Chechnyan doing a traditional Chechnyan dance, which
involves lots of extended leg action.
(CONTINUED)
ROCKNROLLA
WHITE Revision   -   6-6-07                                   85.
125   CONTINUED: (2)                                                      125
He is wearing military speedos and fuck all else apart from
his military hat. He is ""having much fun."" His massive
frame is still black and blue from the beating One Two
previously inflicted. The other Chechnyan (similarly
dressed), is digging into his bag of tools, extracting all
sorts of horrible looking things. Archy looks on amazed by
the show, he has a quick look at Danny who is also bemused.
He hits the ""off"" button, the Chechnyans spin, looking
distressed. Silence ensues."|unknown
1559||Is this a bad time One Two?|unknown
1560||"(unable to say anything)
Emmm, emmmmmmmmmmmm."|unknown
1561||Shall we come back later?|unknown
1562||"(still unable to say
anything)
Emmmmmmmmmmmmmmmmmmmmm.
The Chechnyans make a quick move, their last ever.        We hear
FOUR shots ring out quickly.
126   EXT. ONE TWO'S HOUSE                                                126
Handsome Bob and Mumbles pull up and get out. Handsome Bob
puts the paper work in his top pocket and bangs on the front
door.
127   INT. ONE TWO'S HOUSE                                                127
One Two is being wrapped up in a carpet on the floor. He's
still emmmmmmmmming and wriggling. We hear Handsome Bob and
Mumbles at the front."|unknown
1563||"One Two, it's us.
Archy pays no attention to the door yet, he is on the phone
to Lenny."|unknown
1564||"Bring 'em to the warehouse and don't
hurt 'em until I've spoken to 'em,
all right?"|unknown
1565||"All right Lenny, I got a call waiting
here, I'll see ya at the show.
(CONTINUED)
ROCKNROLLA
PINK Revision   -   6-20-07                              85A.
127   CONTINUED:                                                      127
Archy presses his phone to take the other call.
(CONTINUED)
ROCKNROLLA
WHITE Revision   -   6-6-07                               86.
127   CONTINUED: (2)                                                  127
ARCHY (CONT'D)
Hello?
128   INT. CRACK HOUSE                                                128
Roman and Mickey are still here with Johnny.    Roman speaks.
ROMAN
Archy?
129   EXT. ETON POSH SCHOOL - WE FLASHBACK TEN YEARS                  129
Archy leans against a ROLLSROYCE with another HEAVY. Young
Johnny walks up, he's wearing tales and a bow tie, he's with
two of his toffy school FRIENDS.
JOHNNY STORY
Hello Archy.
ARCHY
Johnny, you do look the part.
JOHNNY STORY
Show us your guns Uncle Arch, I told
the boys all about it.
ARCHY
Shut up and get in the car.
Archy throws Johnny a packet of rolos and turns to get in
the car. As he turns, Johnny lifts up the back of his sports
jacket and steals his gun. The two FRIENDS are in shock,
needless to say so is Archy. Johnny holds it on his two
friends.
JOHNNY STORY
Give us your money boys.
Archy grabs the gun and hits Johnny on the back of the head,
not too hard.
ARCHY
You little swine,... now get in the
car.
Archy puts the gun away and looks at the two shocked school
friends. He gently slaps them on the cheek in an intimidating
way and gives them a tener.
ARCHY (CONT'D)
Be good boys, you never know who's
watching.
ROCKNROLLA
PINK Revision   -   6-20-07                            86A.
130   EXT. WAREHOUSE - BACK TO PRESENT                                 130
Bandy, who is pushing Lenny stops at the bottom of the stairs.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                87.
130   CONTINUED:                                                        130
BANDY"|unknown
1566||"You wanna take the stairs or the
elevator Mr Cole?"|location
1567||"Lenny's in a wheelchair, he looks at Bandy.
LENNY COLE"|unknown
1568||Come here Bandy.|location
1569||"Bandy comes near, Lenny takes a sniff.
LENNY COLE (CONT'D)"|unknown
1570||You been drinking again?|location
1571||BANDY|unknown
1572||No,....Mr Cole.|location
1573||"Lenny slaps him.
LENNY COLE"|unknown
1574||"Think before you drink and before
you drive me mad Bandy."|location
1575||"Bandy goes back to his position of pushing the boss towards
the elevator.
131   EXT. WAREHOUSE                                                    131
Johnny, Roman and Mickey walk toward the entrance.
JOHNNY STORY"|unknown
1576||"Don't worry boys, nothing to be
nervous about, some of my Dad's best
friends ended up here."|location
1577||"Archy arrives with a couple of old carpets, One Two, Mumbles
and Handsome Bob are wrapped inside.
JOHNNY STORY (CONT'D)"|unknown
1578||"Hello Arch, wrapped up in a carpet
just like the old days?"|location
1579||(beat)|unknown
1580||"What is it today? The rack? The
garotte? Or is it the old cray fish
trap?"|location
1581||ARCHY|unknown
1582||Still full of hot air Johnny.|location
1583||"They walk inside the warehouse doors, Danny follows with the
carpets.
ROCKNROLLA
PINK Revision    -   6-20-07                             87A.
132   INT. WAREHOUSE                                                  132
They all make their way to the elevator.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                    88.
132   CONTINUED:                                                            132
JOHNNY STORY"|unknown
1584||"You're looking a bit down, has that
old clown been working you long hours?"|location
1585||(beat)|unknown
1586||"You always were loyal - no dog like
a loyal dog."|location
1587||ARCHY|unknown
1588||Watch your mouth John.|location
1589||"JOHNNY STORY
(feigning fear)"|unknown
1590||"Don't hit me Archy, I'm a singer not
a fighter."|location
1591||(back to normal)|unknown
1592||"I've just the remedy for you, a story,
a Johnny Story and it's all about
you."|location
1593||"Archy presses a button to call the elevator.       They wait.
ARCHY"|unknown
1594||I don't want to hear it.|location
1595||JOHNNY STORY|unknown
1596||"Sorry, that's right get into
character."|location
1597||(beat)|unknown
1598||Look at him boys, scary ain't he?|location
1599||"Roman and Mickey don't like any of this.
JOHNNY STORY (CONT'D)"|unknown
1600||"That's what four years inside does
to a man, eats his soul and when
it's all gone it makes a man quite
scary. Ever wondered how you got
there? Ever wondered what grass
informed on you?"|location
1601||"The elevator arrives and they all pile in, including the
rugs with One Two, Mumbles and Handsome Bob.
133   INT. WAREHOUSE ELEVATOR - CONT.                                       133
A noise comes from one of the carpets.
JOHNNY STORY"|unknown
1602||"So who we got in there? Anyone I
know? Anyone famous? That's right
it's only a job, isn't it? Just
being loyal, just following orders."|location
1603||"(MORE)
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-20-07                               88A.
133   CONTINUED:                                                        133
JOHNNY STORY (CONT'D)
(Johnny salutes)"|unknown
1604||"I bet you can operate a nice gas
shower,..I can see you with a couple
of S's on your collar and a stiff
goose in your step."|location
1605||"(CONTINUED)
ROCKNROLLA
WHITE Revision   -   6-6-07                               89.
133   CONTINUED: (2)                                                  133
Archy turns and slaps him the famous ""Archy slap"" it's nasty,
Archy's getting wound up."|unknown
1606||"Shut it, otherwise you will get hurt.
His face has been slapped into the direction of Roman and
Mickey. Johnny keeps his head still,..."|unknown
1607||"That, Roman and Mickey, is the famous
Archy slap. I have been magically
transported straight back to my
childhood.
He speaks next in a little boys voice, he's taking the piss."|unknown
1608||"Don't turn Archy in, he's your friend,
he's loyal, just like the dog.
He changes to impersonate Lenny, its deep and over the top."|unknown
1609||"Shut up boy, don't stick your nose
where it don't belong otherwise I'll
chop it off.
(little boy voice)
But you can't do it to Uncle Arch, I
love him.
(deep)
Needs a little lesson though don't
he? Left his station hasn't he? A
little time inside to remember who
the boss is.
Archy straightens his tie to remain calm, but can't take it
any longer. He picks Johnny up and slams him against the
wall."|unknown
1610||"(shouting)
Shut it, you hear me or I'll do ya
myself, you poisonous little fucker!"|unknown
1611||"(feigning fear)
Don't hurt me Arch, I'm only little.
134   EXT. ELEVATOR - CORRIDOR OF WAREHOUSE                           134
The elevator door opens and we see skinny Johnny stuck up in
the air held by Archy. Danny looks on a bit disturbed.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -    6-6-07                                 90.
134   CONTINUED:                                                          134
DANNY"|unknown
1612||Put him down Arch, he's only little.|location
1613||"Archy drops him, his wires crossed.        He needs a little time
to think.
Johnny is off out of the elevator walking away happy as a
clam. Back to Archy in the elevator.
DANNY (CONT'D)"|unknown
1614||"You all right?     You look a little
green."|location
1615||"ARCHY
(back to business)"|unknown
1616||Fine, roll out the carpets.|location
1617||"135   INT. WAREHOUSE                                                      135
Johnny comes bowling in like a 'rocknrolla' coming on to
stage. He spots Lenny.
JOHNNY STORY"|unknown
1618||Sidney!   Nice wheels.|location
1619||"Archy comes in with Danny and the carpets, Handsome Bob hears
this, is Lenny Cole the Sidney Shaw?
JOHNNY STORY (CONT'D)"|unknown
1620||"Sorry about the painting, needed the
cash for a little bit of the old
""dusty show bizzzzzzzz."""|location
1621||(beat)|unknown
1622||"So, it's gone now, lost in the world
of degenerate and stoned no hopers,
never to be seen again by the eye of
a clean soul."|location
1623||"There is a pause while Lenny considers just shooting him.
He changes his tone, he gets serious and slow.
LENNY COLE"|unknown
1624||"Tell me, what are you boy if you are
not poison? Look what you've left
behind you. Your Dad couldn't even
bear the sight ya, no wonder he fucked
off and left me to pick up the pieces,
but that wasn't enough for you was
it? No, had to drive your mum into
a bottle of pills and house full of
nutters. All she got then was a hot
bath a ice cold razor, why?"|location
1625||(beat)|unknown
1626||Cos your poison Johnny, that's why.|location
1627||"(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                 91.
135   CONTINUED:                                                         135
JOHNNY STORY"|unknown
1628||What can I say,...|location
1629||(pause)|unknown
1630||"I'm a junkie, crack head, no gooder,
should never have wasted your money
on that school."|location
1631||LENNY COLE|unknown
1632||Archy get him out of here.|location
1633||ARCHY|unknown
1634||"I've had enough of him, I don't trust
myself."|location
1635||(beat)|unknown
1636||Use someone else.|location
1637||"Johnny grabs the back of Lenny's chair and pushes him around
like he's a two year old, Lenny feels a right twit. One
Two, Handsome Bob, and Mumbles observe.
JOHNNY STORY"|unknown
1638||"It's a gathering, I love a gathering
look, Mumbles, One Two, Handsome Bob
all the old faces today."|location
1639||(beat)|unknown
1640||"It's all going so well apart from
Archy who's ruining the day. I tried
to cheer him up with that story about
how you grassed him u,..."|location
1641||"BANG! Lenny shoots Johnny in the hip with a gun he has kept
hidden. Everybody is shocked, Danny jumps back in horror
that was pretty close.
ROMAN"|unknown
1642||Whooooa,...|location
1643||ARCHY|unknown
1644||"All right calm down, give me that,
I'll take care of him."|location
1645||"Danny moves in to take the gun from Lenny.    Johnny speaks in
pain, but still chipper.
JOHNNY STORY"|unknown
1646||"That wasn't one of your better shots
was it now Daddy. If you want to
shut me up it should have been a bit
higher."|location
1647||"Lenny looks up to Danny.
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-20-07                           91A.
135   CONTINUED: (2)                                                135
LENNY COLE
(quietly)
Danny come here, I want him taken
care of, you hear? Now get him out.
(CONTINUED)
ROCKNROLLA
WHITE Revision   -   6-6-07                                  92.
135   CONTINUED: (3)                                                     135
Danny takes Roman, Mickey and Johnny out towards the elevator."|unknown
1648||"You don't know how much trouble you
have caused me so please understand
that I will kill you very slowly if
you do not tell me where my money
is."|unknown
1649||"The address is in my top pocket.
Here, Archy,...you know I wouldn't
mess you around.
Lenny is out of reach of them, Archy can tell Handsome Bob
is implying something."|unknown
1650||"Take it Arch.
Archy leans forward to take it,      Lenny interrupts wheeling
himself over."|unknown
1651||"Let me have a look first.
He takes the letters out of Handsome Bob's top pocket and
opens them up. He squints, the print is too small he can't
read what it says."|unknown
1652||"Here you can't read it without your
glasses, let me have a look.
Lenny looks uncomfortable, Archy almost snatches the letters
and flicks through the pages. He reads to himself, could it
be true? Could Lenny be the informer sending everyone around
him down?"|unknown
1653||"What does it say?      Hurry,...
136   INT. ELEVATOR                                                      136
Mickey and Roman are holding Johnny up, he's bleeding all
over the place. Danny is facing front while another MAN is
keeping an eye on them. We SEE, but the other's don't, Danny
is slowly screwing on a silencer."|unknown
1654||"Don't worry just yet fellas, nothing's
going to happen while we're standing
in the elevator because they don't"|unknown
1655||"(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-20-07                              92A.
136   CONTINUED:                                                       136
JOHNNY STORY (CONT'D)"|unknown
1656||"want to have to drag the three corpses
across to the cars that would be
hard work."|location
1657||"(MORE)
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                  93.
136   CONTINUED: (2)                                                      136
JOHNNY STORY (CONT'D)
In about two minutes from now, when
we're all driving along happily,...
WE FLASH FORWARD TO AN IMAGINARY SCENE - JOHNNY'S V.O. IS
ACTED OUT.
137   INT. CAR - FLASH FORWARD                                            137
JOHNNY STORY (V.O.)
Danny boy is going to turn around
and ""pop me"" two in the head and one
in throat just to make sure.
(beat)
And then, since Danny is obviously
going to kill you two as well,...
WE SEE the imaginary shots from Danny's gun go off on Mickey
and Roman.
138   INT. WAREHOUSE                                                      138
We cut back to the scene upstairs.
ARCHY
You wanna know what this says Len?
(beat)
Funny thing with the law, it can be
quite flexible. Every time an
informer finds himself in front of a
judge,...
139   INT. COURT ROOM                                                     139
We see Archy's story acted out in the full court room, Law
and Order style. The judge and lawyer act out Archy's words.
JUDGE
A secret letter stands witness as to
the cooperation and efficiency of
that informer.
LAWYER
An accurate record of his treachery
will be brought in to protect the
informer,...
140   INT. WAREHOUSE                                                      140
Back to our present scene.
(CONTINUED)
ROCKNROLLA
PINK Revision    -   6-20-07                                93A.
140   CONTINUED:                                                         140
ARCHY"|unknown
1658||"If the informer has provided adequate
information, that dog of dogs will
be magically released,..."|location
1659||"ROCKNROLLA
WHITE Revision    -   6-6-07                             94.
141   INT. COURT ROOM                                                  141
Back to our acted out scene.
JUDGE
A sort of, ""get out of jail free""
card, but this comes along with the
trail of a good alibi.
142   INT. WAREHOUSE                                                   142
Archy turns the pages of the letter. WE SEE different JUDGES
giving different sentences to different FACES, some of these
faces we know, one of them is Fred the Head, Handsome Bob
and one of them is ARCHY.
143   INT. COURT ROOM                                                  143
Still being acted out, in Law and Order style.
LAWYER
The only evidence that will ever
remain of this deal is that form of
a very exclusive and hard to come by
legal document called a ""secret
debt""...
144   INT. WAREHOUSE                                                   144
Back to our present scene.
ARCHY
As in deputation,...
(beat)
The likes of which I hold for the
very first time in my hand.
(beat)
Of course they use a false name and
I have seen that name many times in
the last twenty years, always did
wonder who Sidney Shaw was,...
145   INT. LENNYS OFFICE - FLASHBACK                                   145
FLASHBACK twenty years ago, Archy picking up papers on Lenny's
desk and turns to him.
ARCHY
Who's this Sidney Shaw Len?
LENNY COLE
(bothered)
Give us that here.
ROCKNROLLA
PINK Revision    -   6-20-07                 94A.
146   INT. WAREHOUSE                                      146
Lenny has gone white.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                95.
146   CONTINUED:                                                        146
LENNY COLE"|unknown
1660||No, I am being set up.|location
1661||ARCHY|unknown
1662||"You're a dirty bastard Sidney, a
very dirty bastard."|location
1663||"Archy grabs the belt that's used to tie up drowning victims,
he throws it round Lenny's chair and stuffs a bit of cloth
into Lenny's wide open mouth.
ARCHY (CONT'D)
(to One Two, Handsome
Bob and Mumbles)"|unknown
1664||"You three, cut yourself free and get
out of here,..."|location
