|character|text|type
283||30     EXT. JUNGLE HILLSIDE - DAY                            30|unknown
284||"Mac appears suddenly, materializing out of the
undergrowth, pausing cautiously, his senses alert,
intense, almost nervous.  He moves on, his huge body
barely making a sound as he weaves through the heavy
undergrowth.
Dillon appears.  As he moves on, he crosses over a
fallen TREE.  Stepping down, his foot breaks through
a rotten portion, a CHUCK of the log breaking free
and rolling down the hill.
Dillon at once goes into a defensive position,
listening.  The jungle is SILENT.  He stands and
starts to move forward.  Suddenly Mac appears
within inches of Dillon's face.  Mac's face is
menacing, angry."|stage direction
285||"(CONTINUED)
22
30     CONTINUED:                                            30"|unknown
286||"(hissing; barely
audible)"|location
287|MAC|"You're ghostin' on me, mother
fokaaa!...I don't care who
you are back in the world...
You give away our position
again and I'll bleed you quiet
and leave your fuckin' ass
right here."|speech
288||(hisses; spits)|location
289|MAC|Got it?|speech
290||"Dillon's eyes are wide and fixed, staring back in
cold hatred at Mac, controlling his rage...he knows
the rules.
Not waiting for a response, Mac turns and vanished
into the jungle.  Seething with anger Dillon
focuses on a still moving LEAF and STEM, indicating
Mac's exit point.  He moves on."|stage direction
291||31     EXT. BLAIN - DAY                                      31|unknown
292||"Crouches under heavy foliage, waiting.  He is
joined by Mac.  They glance briefly at each other,
scanning in opposite directions for movement and
sounds.  They speak in whispers."|stage direction
293|BLAIN|"Say, Bull.  What's goin' down?
We got movement?"|speech
294|MAC|"No.  Shithead with his
trenchcoat and dee-coda-da
ring was makin' enough noise
to get us all waxed.  I don't
like that guy.  Don't like
him at my back.  I ain't
winding up like those
bastards back there."|speech
295||"Mac, sweating heavily, wipes the moisture from
his brow with his finger.
Blain pats the mini-gun affectionately."|stage direction
296|BLAIN|"I know what you mean, Bull,
but don't sweat it, me and
'ol 'painless' here are
watchin' the front door."|speech
297||"(CONTINUED)
23
31     CONTINUED:                                            31"|unknown
298|MAC|As always, bro...|speech
299||"They do a gentle fist dap and smile warmly at
each other.  Two men who have seen it all,
through a dozen no-win situations, and have lived
to tell about it.
Mac advances a few meters and signals slowly."|stage direction
300||32     EXT. KNOLL                                            32|unknown
301||"The assault team moving up the hill, barely
visible in the heavy foliage, the team moves
cautiously into defensive positions.  Holding.
A moment later they continue up the hill,
crawling.
On their stomachs, Schaefer and Ramirez clear
the edge of the knoll, SEEING below a GUERRILLA
VILLAGE, a huge, spreading PALAPA covering
implacements dug into a hillside, descending
to a winding stream bed below.  30 MEN, dressed
in a mixture of jungle fatigues and civilian
clothes, armed with AK-47 ASSAULT RIFLES move
about the camp.  A heavy MACHINE GUN emplacement
guards the entrance to the camp.  TWO MEN sit
in the camouflaged emplacement."|stage direction
302||33     SCHAEFER                                              33|unknown
303||"sweeping the camp with BINOCULARS, SEES a
GUARD above the camp.  One of the man picks up
a hand-held ROCKET LAUNCHER, placing it beside
a bandolier of ROCKETS and a RADIO SET and
CONSULS taken from the U.S. surveillance
helicopter as if preparing to take them away.
Schaefer puts down the glasses, looking at
Ramirez who nods in acknowledgment.  A sudden
MUFFLED CRY brings Schaefer's attention to one
end of the camp, where a heavily thatched DOOR
covers and opening to the PALAPA.  A GUARD
stands at the door.
The door flies open as a HOSTAGE, shirtless,
hands tied behind his back, staggers through
the door as if kicked from behind."|stage direction
304||(CONTINUED)|unknown
305||"REVISED - ""HUNTER"" - 4/29/86                          24"|stage direction
306||33     CONTINUED                                             33|unknown
307||"The man falls to the ground, feebly trying to regain
his footing.  Although difficult to see from Schaefer's
vantage point, the man's battered face and welt-covered
back indicate he has been severely tortured.
Emerging from the palapa, a GUERRILLA LEADER,
moustached and wearing a SIDEARM, approaches the
beaten man, kicking him viciously in the stomach,
rolling him to his side.
Kneeling beside the man he withdraws an AUTOMATIC from
his holster and cocks the hammer.  Grabbing the man by
the hair he jams the muzzle into the man's ear and with
a violent twist, pulls the trigger.
The guerrilla leader stands and strides quickly back
to the palapa, still holding the pistol, closing the
door behind him."|stage direction
308||34    SCHAEFER                                              34|unknown
309||"grim-faced at having witnesses the murder, lowers him
glasses, a look of cold determination on his face.
Quickly he and Ramirez ease down the escarpment,
joining the other team members.
Schaefer makes a circling motion with his thumb
and the team members gather in close, huddle formation."|stage direction
310||(whispering; angry)|location
311|SCHAEFER|"Just killed one of the                             *
prisoners.  No time for                            *
invitations.  We take them,
now."|speech
312||35     EXT. BLAIN AND MAC - DAY                              35|unknown
313||"Crawl silently through the underbrush.  With nearly
impreceptible movements, Blain slips out of the
cartridge pack, ditching the Mini-gun.  He withdraws
his COMBAT KNIFE, placing it between his teeth.
They move through the underbrush in tandem, like
two bug cats, stalking.  Mac freezes, the sweat
pouring from his face, holds up his hand as Blain
stops."|stage direction
314||"(CONTINUED)
25
35     CONTINUED:                                            35"|unknown
315||"Using a BLADE OF GRASS, Mac points out a metal TRIP
WIRE, following it to a hidden CLAYMORE MINE.  Blain
grins making a switching GESTURE.  Carefully Mac
detaches the LEAD WIRES.  Directing the mine towards
the camp, he reattaches the wires, nodding at Blain."|stage direction
316||36     EXT. JUNGLE - OVERHEAD - ALTERED P.O.V. - DAY         36|unknown
317||"SEEN THROUGH HEAT-SEEKING VISION, FOCUSED ON Blain
and Mac, lying in the grass below, their bodies
outlined in LUMONOUS AUREOLES.  The Observer SEES the
NETWORK of TRIP WIRES guarding the approaches to the
machine gun nests.  The wires GLOW as if ELECTRIFIED,
standing out in hard-edged relief in contrast to
the jungle foliage.  He moves higher into the forest
canopy."|stage direction
318||37     EXT. BILLY - DAY                                      37|unknown
319||"On Schaefer's signal rises up, pulling a SENTRY to
him, covering his mouth with his hand, jerking him
backwards and to the side, knocking him off balance
with a sweeping motion of his left leg, killing him
with his COMBAT KNIFE."|stage direction
320||38     EXT. SCHAEFER - DAY                                   38    *|unknown
321||"Belly crawls silently through the tall grass just
outside and above the main entrance to the camp.  He
stops, studying the ancient, rusted skeleton of a
TRUCK parked on a level spot above the camp, its
engine quietly IDLING.  The truck is jacked and
blocked up, one rear wheel attached to a belt-drive
leading to a PUMP, drawing water from a river nearby.
In the open cab of the truck a GUARD is on duty,
watching the high ground above the camp.
Schaefer moves out, heading for the guard."|stage direction
322||39     EXT. MACHINE GUN EMPLACEMENT - DAY                    39|unknown
323||"While one Guerrilla attends to his equipment, the
OTHER attentively watches the approaches to the camp.
He is momentarily distracted by a BUZZING FLY, which
he annoyingly swats at with his hand.
He hears something to his side.  Turning to investigate,
the huge, hamhock fist of Mack smashes into his throat.
Simultaneously, Blain rises up behind the other man,
grabs him by the hair, pulling him down, his COMBAT
KNIFE driving downward."|stage direction
324||"26
40     EXT. TRUCK - DAY                                      40    *"|unknown
325||"A SATCHEL CHARGE is looped over the gearshift lever,
resting on the floorboard.  Schaefer, lying low
across the seat of the truck, turns and looks, SEEING
the guard, lying in a heap in the foliage."|stage direction
326||40-A   EXT. RAMIREZ - DAY                                    40-A  *|unknown
327||"Moves into position to the side and above the camp.
He carefully checks the readiness of his SIX-SHOT
GRENADE LAUNCHER, also setting his MP-5 in front of
him, ready for action."|stage direction
328||41     EXT. SCHAEFER                                         41    *|unknown
329||"Crouched to the side of the truck, watches the camp,
SEEING below through the dense undergrowth, Ramirez,
barely visible, signaling.
Before him are two FRAGMENTATION GRENADES.  He looks
at his watch, and then up the hill to:"|stage direction
330||41-A   DILLON AND HAWKINS                                    41-A  *|unknown
331||"their weapons ready.  Dillon picks up his binoculars,
focusing on the machine gun emplacement, seeing a MAN,
his face covered by a HAT.  The head rises, REVEALING
the face of Blain, who looks above the camp and
slightly nods.  Putting his glasses down, motions
to Hawkins."|stage direction
332||(to Hawkins)|location
333|DILLON|Ready, kid?|speech
334||"Hawkins grins back.  Together they slip through the
grass, downward towards the edge of the camp."|stage direction
335||"42-                                                 OUT      42-
43                                                           43
44     EXT. SCHAEFER                                         44    *"|unknown
336||"Holds his huge, COMMANDO MACHETE on a diagonal,
pushing through the belt, slicing it cleanly.  Turning
he crawls silently to the rear of the truck,
positioning himself behind the rear of the one ton
truck.
He squats, and with an enormous, concentrated effort,
deadlifts the rear of the truck, its rusted springs
and frame beginning to CREAK and GROAN slightly."|stage direction
337||"(CONTINUED)
27
44     CONTINUED:                                            44"|unknown
338||"With a herculean effort he lifts the truck free of
its blocks and then pushes forward.  He rolls aside,
disappearing into the ground cover as the truck, its
tireless rims digging into the earth, lops down the
hill, slowly picking up speed."|stage direction
339||45     EXT. GUERRILLA VILLAGE - DAY                          45|unknown
340||"A Guerrilla, alerted by the SOUND of the approaching
truck, looks up at the hillside, SEEING the vehicle
still moving down the hill at a moderate roll.  He
CALLS OUT and several Guerrilla leaves their posts,
moving out to prepare to stop the truck.
The truck rolls into the clearing picking up speed,
heading towards the main palapa.  The men rush
forward, surrounding the truck, trying to slow it
down, but the truck rolls, SMASHING through the front
wall of the palapa.  The men gather around truck
and then look back up the hill."|stage direction
