|character|text|type
1571||"Guinan, what are you doing here?
I thought you were on the
Enterprise."|location
1572||"I am on the Enterprise...I am
also here."|location
1573||(off his puzzled look)|unknown
1574||"Think of me as... an ""echo"" of the
person you know... a part of her
she left behind..."|location
1575||Left behind...?|location
1576||"When the Enterprise-B beamed us
off the Lakul, we were partially
in the Nexus. The transporters
locked on to us... but somehow
everyone left a part of themselves
behind."|location
1577||Soran...?|location
1578||All of us.|location
1579||Where is he now?|location
1580||Wherever he wanted to be...|location
1581||Guinan smiles at him.|stage direction
1582||Papa, help me build my castle!|location
1583||"Picard glances over at the boy, who is building a play
castle out of the 24th-century equivalent of ""Lego"".
For a moment, Picard is tempted to drift back to the
warm embrace of the fantasy..."|stage direction
1584||(to boy)|unknown
1585||In a few minutes...|location
1586||"Picard looks around at the children... the lure to stay
here becoming more powerful."|stage direction
1587||"(continuing, awed, to
Guinan)"|unknown
1588||"These are my children... my
children..."|location
1589||(smiles)|unknown
1590||"Yeah. They're great, aren't they?
You can go back and see them
born... go forward and see your
grandchildren... time has no
meaning here."|location
1591||Dinner's ready! Let's go!|location
1592||"There's a general rush toward the adjacent dining room.
The youngest boy looks at Picard, goes over to him and
takes his hand."|stage direction
1593||Papa... are you coming?|location
1594||"Picard looks down into the face of his child. His
heart swells, the temptation to stay here and live this
out is profound. Almost in a trance, he takes a few
steps with the child toward the dining room... His eye
is caught again by the unusual ornament on the tree for a
moment... torn between the two images. and then, in
one of the most difficult moments of his life, he bends
down to the child..."|stage direction
1595||Go on... go on without me...|location
1596||"The boy looks at him quizzically for a moment, then
obeys his father and dashes off toward the dining room
to join the others. Picard straightens up and tries to
steel his voice."|stage direction
1597||Guinan... can I leave the Nexus?|location
1598||Why would you want to leave?|location
1599||(insistent)|unknown
1600||Can I?|location
1601||Yes... where would you go?|location
1602||I don't understand.|location
1603||"I told you, time has no meaning
here. If you leave, you can go
anywhere... any time."|location
1604||Picard realizes the opportunity before him.|stage direction
1605||"I know exactly where I want to
go... and when. Back to that
mountaintop on Veridian Three...
before Soran put out the star. I
have to stop him."|location
1606||"What makes you think things will
be any different this time?"|location
1607||You're right. I'll need help.|location
1608||(beat)|unknown
1609||"Guinan, will you come back with
me? Together, we could --"|location
1610||"I can't leave. I'm already there,
remember?"|location
1611||"Picard looks crestfallen for a moment. Guinan gives
him an enigmatic smile."|stage direction
1612||I know just the guy.|location
1613||"Suddenly there's the cry of a HAWK from offscreen.
Picard turns at the sound --"|stage direction
1614||162   EXT. KIRK'S HOME - DAY                                     162|unknown
1615||"Picard finds himself standing outside a rustic, but
Architecturally striking house with spectacular views
in the Canadian Rockies. A hawk is circling overhead,
making the crying sound that Picard heard. The air is
cold, frigid -- Picard can see his breath. Picard is
just starting to adjust to this sudden change in
location when he hears the sound of wood being CHOPPED
from around the corner of the house. Picard moves to
look around the corner and sees -
James T. Kirk. He's still in his uniform and looks
exactly as he did the last time we saw him aboard the
Enterprise-B at the beginning of the film. He is
vigorously chopping wood with an axe. He's enjoying
himself, lost in the sheer pleasure of the manual
labor. He's never felt this good in his life. There's
no trace of back pain or any other ailment. Picard
recognizes the famous Captain - as would any 24
Century Starfleet officer."|stage direction
1616||James Kirk.|location
1617||"Kirk pauses, looks up at the strange man before him.
His expression is wondrous, almost child-like. Like in
Picard's Christmas sequence, Kirk is immersed in the
sensual feeling of the Nexus. It's like a dream that's
over-powered him."|stage direction
1618||Beautiful day, isn't it?|location
1619||Yes... yes, it is.|location
1620||Kirk points to a nearby log on the woodpile.|stage direction
1621||Do you mind?|location
1622||"It takes Picard a beat before he realizes that Kirk
wants him to put the log on the chopping block for him."|stage direction
1623||Oh.|location
1624||"Picard places the log on the block and Kirk gives it a
vigorous chop with the axe."|stage direction
1625||Captain, do you realize what --|location
1626||But Kirk interrupts as he sees something o.c.|stage direction
1627||"Wait a second. I think
something's burning."|location
1628||"Picard follows his look to see SMOKE billowing out of
one of the windows of the house. Kirk rushes into the
house, and Picard follows..."|stage direction
1629||163   INT. KIRK'S HOME- KITCHEN - DAY - CONTINUOUS               163|unknown
1630||"Kirk rushes in. The kitchen's decor is 19th century
with a few 23rd Century touches -- copper pans and an
antique stove mixed comfortably with computer consoles
and Starfleet paraphernalia. Picard hesitates in the
doorway -- a little unsure about rushing into some
stranger's house.
Kirk yanks a burning frying pan of food off the stove.
It's very hot -- he quickly sets it down near the sink,
waves the smoke away with his hand."|stage direction
1631||"Looks like someone was cooking
eggs..."|location
1632||(to Picard)|unknown
1633||"Come on in, it's all right. This
is my house -- or at least it used
to be, I sold it years ago."|location
1634||"Picard comes in and tries to orient Kirk to what's
going on."|stage direction
1635||"I'm Captain Jean-Luc Picard of the
starship Enterprise."|location
1636||"Before Kirk can react to this remark, an antique CLOCK
on a shelf CHIMES as it strikes the hour. Kirk moves
to the shelf and looks at the clock in surprise and
wonder -- he is entranced by this experience, beginning
to connect with things and memories from his past."|stage direction
1637||"This clock... I gave this clock to
Bones..."|location
1638||(pressing on)|unknown
1639||"I'm from what you would consider
the future... the twenty-fourth
century."|location
1640||"Kirk hears what Picard is saying, but like Picard in
his fantasy, he is more interested in the sights and
sounds around him. A dog barks from o.c. They both
look as a large black dog bounds into the room and greets
Kirk with enthusiasm."|stage direction
1641||(affectionately)|unknown
1642||"Jake! Jake, you miserable old
Mutt... How can you be here?"|location
1643||(to Picard)|unknown
1644||He's been dead seven years.|location
1645||"Kirk is still looking around the kitchen when suddenly we
hear a WOMAN'S VOICE from somewhere upstairs that
stops Kirk in his tracks. As she speaks, we can see
the shock on Kirk's face."|stage direction
1646||"Come on, Jim, I'm starving. How
long are you going to be rattling
around that kitchen?"|location
1647||A beat.|stage direction
1648||(amazed)|unknown
1649||That's Antonia...|location
1650||"Kirk looks at the food on the stove. He's beginning to
realize something."|stage direction
1651||Wait a minute...|location
1652||Kirk glances at Picard.|stage direction
1653||"The future... what are you
talking about? This is the
past..."|location
1654||"Kirk moves to a drawer and opens it. Inside is a
HORSESHOE with a tiny red bow tied to it. This
confirms things for Kirk. He picks up the horseshoe."|stage direction
1655||"This is nine years ago... the day
I told her I was going back to
Starfleet..."|location
1656||"Kirk is swept up in the moment, overwhelmed by
memories, sensations, feelings. He goes back to the
frying pan and looks at the contents with a sudden
burst of recognition."|stage direction
1657||"These were Ktarian eggs -- her
favorite.I was cooking them to
soften the blow..."|location
1658||(re: horseshoe)|unknown
1659||And I gave her this.|location
1660||Picard steps in.|stage direction
1661||"I know how real this must seem to
you, but it's not. This isn't
Really your house. We've both
been caught up in some sort of
temporal nexus."|location
1662||"But Kirk's mind is clearly elsewhere... he's being
swept away by the emotion of the moment... realizing the
opportunity he suddenly has."|stage direction
1663||Dill weed.|location
1664||"Kirk indicates a shelf, as if asking Picard to go to
it."|stage direction
1665||"There's a bottle of dill weed on
the second shelf to the left,
right behind the nutmeg."|location
1666||"Kirk moves to the stove and tosses out the ruined eggs.
He cracks open two new eggs on the skillet and begins
preparing a breakfast. Picard waits for a moment, then
goes to the shelf, grabs the dill weed and hands it
to Kirk."|stage direction
1667||How long have you been here?|location
1668||Kirk takes the bottle and uses it to season the eggs.|stage direction
1669||"I don't know. I was on the
Enterprise-B... in the deflector
control room... keep stirring
these, will you?"|location
1670||"Kirk moves to a cabinet and begins putting plates on a
breakfast tray. Picard is getting a little impatient,
but stirs the eggs anyway."|stage direction
1671||(continuing)|unknown
1672||"The bulkhead in front of me
Disappeared... then I was out
there chopping wood."|location
1673||(back to stove)|unknown
1674||Thanks.|location
1675||Kirk takes the pan of eggs back from Picard.|stage direction
1676||"History records that you died
saving the Enterprise-B from an
energy ribbon eighty years ago..."|location
1677||"But Picard's words mean almost nothing to Kirk. He is
Thoroughly enjoying himself and Picard is almost a
distraction. Kirk begins serving the eggs onto the
plates and grabs a small vase of flowers to put on the
tray."|stage direction
1678||(amused)|unknown
1679||"So you're telling me this is the
twenty-fourth century... and I'm
dead?"|location
1680||"Not exactly. As I said, this is
some kind of..."|location
1681||Temporal nexus... yeah, I heard you.|location
1682||(frowns at tray)|unknown
1683||Something's missing...|location
1684||"Then he remembers and turns to look at a nearby toaster --
as if on cue, two slices of toast pop out. Kirk grins
and puts the toast on the plates. Kirk picks up the
tray and heads for the door."|stage direction
1685||"Captain, I need your help. I want
you to leave the Nexus with me."|location
1686||Kirk goes out of the kitchen and Picard follows...|stage direction
1687||164   INT. KIRK'S HOME - LIVING ROOM - DAY - CONTINUOUS          164|unknown
1688||"Kirk and Picard both on the move. Kirk heading for a
staircase."|stage direction
1689||"We have to go back to a planet
called Veridian III and stop a
man from destroying a star. There
are millions of lives at stake."|location
1690||"Kirk tries to keep it light, hoping this man will go
away."|stage direction
1691||"You said history considers me
dead. Who am I to argue with
history?"|location
1692||"You're a Starfleet Officer and you
have a duty to --"|location
1693||(hard)|unknown
1694||"I don't need to be lectured by
you. I was out saving the galaxy
when your grandfather was still in
diapers. And frankly, I think the
galaxy owes me one"|location
1695||(beat)|unknown
1696||"I was like you once... so worried
about duty and obligations that I
couldn't see anything past this
uniform. And in the end, what did
it get me? Nothing. Not this
time."|location
1697||"Kirk brushes past Picard and stops at the foot of the
stairs."|stage direction
1698||(looking up the stairs)|unknown
1699||"I'm going to walk up these stairs,
march into that bedroom and tell
Antonia that I want to marry her."|location
1700||Kirk begins to climb the stairs.|stage direction
1701||"This time things are going to be
different."|unknown
1702||"He goes through a bedroom door and closes it behind
him. Picard glances around the room in frustration,
then gets a determined look on his face and marches up
the stairs after Kirk, grasps the doorknob, opens it
and steps through the door into"|stage direction
1703||165   INT. BARN - DAY - CONTINUOUS                               165|unknown
1704||"Picard suddenly finds himself standing in the doorway
of a wooden barn. Straw on the floor... farm
implements on the walls... sunlight streaming in
through the slats. There are stalls in the barn with
a few horses visible.
Kirk is standing a short distance away -- he looks
surprised as well... and he is no longer holding the
tray of food."|stage direction
1705||(re: barn)|unknown
1706||"This doesn't look like your
bedroom."|location
1707||"Kirk looks around for a moment, the pieces starting to
fall into place. He smiles with a growing
realization..."|stage direction
1708||No... no, it's not. It's better.|location
1709||Better?|location
1710||This is my uncle's barn in Iowa...|location
1711||He points to a horse with a saddle on it.|stage direction
1712||(re: horse)|unknown
1713||"I took that horse out for a ride
seven years ago... on a spring
day."|location
1714||"Kirk moves to the barn door and opens it revealing a
beautiful spring day."|stage direction
1715||"Just like this. If I'm right,
this is the day I met Antonia."|location
1716||He turns to Picard.|stage direction
1717||"This Nexus of yours is very
clever. I can start all over
again -- do things right from day
one."|location
1718||"Kirk grabs the horse, swings up onto the saddle, and
rides out of the barn, filled with excitement. Picard
watches him for a moment, then looks at one of the
other horses in the barn. he makes a decision and
then moves toward a saddle hanging on the wall..."|stage direction
1719||"CUT TO:
166   EXT. COUNTRYSIDE - DAY (VFX-P)                             166"|unknown
1720||"Kirk is riding his horse hard over the countryside --
and across a stream... through a thicket of trees... and
finally out onto a rolling plain. There is a large
RAVINE up ahead. Kirk sees it and smiles tightly. He
spurs his horse faster toward the ravine... The horse
is tearing along... comes up to the edge of the
precipice, and makes a daring leap to the other side.
Horse and rider land together and Kirk spurs the horse
on. But as he rides, we begin to see a change come
over him -- a look of doubt crosses his face.
Something's not right. He slows the horse to a trot...
and then to a complete stop. He sits there for a
moment and frowns. turns and looks back at the
ravine, which is now a fair distance away. Something
about that jump is nagging at him...
He turns his horse around and then digs in his heels.
The horse breaks into a gallop, racing back toward the
ravine.
Kirk grips the reins tight in his hands and then the
horse makes the LEAP across yet again.
This time when Kirk lands, he brings his horse to an
immediate stop. We can see on his face that something
is very wrong. He turns and stares at the ravine with
a mixture of shock and sadness on his face.
In the distance, Picard can be seen approaching on a
horse of his own. He stops next to Kirk. There is a
long, quiet moment as the two men sit there side by
side. Kirk is introspective as he sorts through his
feelings..."|stage direction
1721||(re: ravine)|unknown
1722||"I must have made this jump fifty
times. and every time it scared
the hell out of me. But not this
time."|location
1723||(beat)|unknown
1724||Because... it's not real.|location
1725||"A quiet beat. Kirk turns and looks toward a particular
hill in the distance, shading his eyes against the
bright sun. Picard follows his gaze and we can now see
the distant figure of a WOMAN walking her horse."|stage direction
1726||(re: woman)|unknown
1727||Antonia?|location
1728||(nods)|unknown
1729||"She's not real either, is she?
Nothing here is... nothing here
matters..."|location
1730||"All euphoria is now gone from Kirk -- It's a moment of
self-revelation. He glances around."|stage direction
1731||"It's kinda like... orbital
skydiving. Exciting for a few
minutes... but in the end, you
haven't really done anything...
you haven't made a difference..."|location
1732||"Kirk takes a beat, then looks at Picard. And in a way,
he's truly seeing him for the first time."|stage direction
1733||Captain of the Enterprise, huh?|location
1734||That's right.|location
1735||Close to retirement?|location
1736||I hadn't planned on it.|location
1737||"There is a passion and a fervor in Kirk that we haven't
seen until now."|stage direction
1738||"Well, let me tell you something -
don't. Don't let them promote
you... don't let them transfer
you... don't let anything take you
off the Bridge of that ship..."|location
1739||(beat)|unknown
1740||"Because while you're there, you
can make a difference."|location
1741||"The two captains face each other for a moment. Picard
hears what Kirk is saying but also knows that's not the
whole story. Picard gives him a direct look, and there
is something in Picard's eyes -- a glint of resolve and
determination."|stage direction
1742||"You don't need to be on the Bridge
of a starship. Come with me.
Help me stop Soran."|location
1743||(beat)|unknown
1744||Make a difference again.|location
1745||"A long, silent beat as Kirk considers Picard. And slowly,
unexpectedly, a smile spreads across his face."|stage direction
1746||"How can I argue with the Captain
of the Enterprise?"|location
1747||(a beat)|unknown
1748||"What was the name of that
Planet... Veridian III?"|location
1749||That's right.|location
1750||"I take it the odds are against us,
and the situation is grim?"|location
1751||You could say that.|location
1752||(musing)|unknown
1753||"Of course, if Spock were here,
he'd say I was being an
irrational, illogical human for
wanting to go on a mission like
that..."|location
1754||"And for the first time, we can see the twinkle in his
eye that tells us Jim Kirk is back."|stage direction
1755||Sounds like fun.|location
1756||"The two men turn and walk away from Antonia.and as
they walk, a ROAR OF COLOR AND SOUND WASHES OUT THE
SCREEN, as seen before.
FADE TO RED
FADE IN:"|stage direction
1757||167   EXT. MOUNTAINTOP - DAY (VFX-P)                             167|unknown
1758||"Soran is standing in front of the forcefield, facing
Picard."|stage direction
1759||"Now, if you'll excuse me, Captain,
I have an appointment with
Eternity and I don't want to be
late."|location
1760||"We realize we are watching the same events play out
again.
Soran turns and begins to climb up the scaffolding
toward the top of the rock face. Picard drops to the
ground on his back and begins to wriggle underneath
the forcefield. Picard accidentally TOUCHES the
field..."|stage direction
1761||167A   SORAN (VFX-P)                                             167A|unknown
1762||"turns at the sound of the field, sees Picard, and then
draws his weapon. Soran quickly FIRES at Picard."|stage direction
1763||167B   THE GROUND (VFX-P)                                        167B|unknown
1764||"is BLASTED APART, creating a cloud of dirt and debris,
obscuring Picard and the whole area momentarily."|stage direction
1765||"-- Soran jumps down one level, his disruptor still in his
hand, ready just in case Picard somehow survived."|unknown
1766||Soran peers through the cloud of dust and debris.|stage direction
1767||"-- The dust CLEARS... but Picard is gone along with
several feet of the ground where he was crawling.
167C   SORAN (VFX-I)                                             167C"|unknown
1768||"Soran glances up at the sky and sees the ENERGY RIBBON,
then begins to climb the scaffolding. Suddenly a BOOT
kicks him in the head."|stage direction
1769||168   REVEAL KIRK                                                168|unknown
1770||"who is attacking Soran in Picard's place. The two men
begin to fight."|stage direction
1771||169   NEW ANGLE (VFX-P)                                          169|unknown
1772||"as Picard rushes to the probe launcher and steps up
onto the control platform and desperately begins trying
to shut down the launcher...
The following happens very quickly:
-- Kirk fights with Soran, hand-to-hand, brutal.
-- Picard works the control panel, trying to make sense"|stage direction
1773||"of it all. It won't respond. The control panel is
bizarre and confusing -- many different screens and
alien graphics. The alien countdown graphics continues
to race by.
169A   THE SKY (VFX-I)                                           169A"|unknown
1774||the distant energy ribbon can be seen getting closer...|stage direction
1775||169B   THE MOUNTAINTOP   					           169B|unknown
1776||"Soran tries to pull his disruptor, but Kirk knocks it
to the ground. There's a struggle for the weapon...
-- Picard looks helplessly at the control panel."|stage direction
1777||"Nothing he does has any effect. He keeps hitting
buttons...looking for other control panels, anything
to affect the launcher.
169C   ANGLE (VFX-P)                                             169C"|unknown
1778||"Suddenly, Picard touches one particular control and the
screen CHANGES to an image of the Veridian SUN, held in
the center of the alien CROSS-HAIR."|stage direction
1779||169D   PICARD (VFX-P)                                            169D|unknown
1780||"begins working the control panel... desperate... he
looks at the screen... hits a control. Suddenly the
probe CLOAKS. Picard reacts at his mistake. Picard is
left standing on an invisible platform three feet in
the air -- a bizarre sight. Picard isn't sure what to
do -- he can feel the console, but he can't see any of
the controls.
-- Kirk punches Soran and sends him flying backward."|stage direction
1781||"Soran lands heavily on the ground, unconscious. Kirk
stands over him, breathing heavily. He holds his back
in pain -- that old back pain from the beginning of the
movie."|unknown
1782||(desperate)|unknown
1783||"Kirk -- there's a control PADD in
his right pocket!"|location
1784||169E   KIRK (VFX-P)                                              169E|unknown
1785||"sees Picard standing in mid-air and then reaches down,
pulls the control PADD out of Soran's pocket. He
begins working it..."|stage direction
1786||170   CLOSE ON SORAN                                             170|unknown
1787||"His eyes open... he sees what Kirk is doing... looks
around quickly... sees the disruptor lying a few feet
away, just beyond his reach..."|stage direction
1788||171   THE PROBE LAUNCHER (VFX-P)                                 171|unknown
1789||Decloaks. Picard goes back to working on the controls.|stage direction
1790||171A   KIRK (VFX-P)            				           171A|unknown
1791||he smiles.|stage direction
1792||"The twenty-fourth century isn't so
tough."|location
1793||"Without warning, Kirk is BLASTED forward, shot from
behind. Reveal Soran on the ground with the disruptor
in his hand. He gets up, whirls around, points the
weapon at Picard."|stage direction
1794||172   MOUNTAINTOP - WIDE                                         172|unknown
1795||"The probe is suddenly LAUNCHED in a roar of flame.
Soran freezes. His eyes follow the probe as it arcs
into the sky. The two men watch the probe as it heads
toward the sun..."|stage direction
1796||172A   THE PROBE (VFX-I)                                         172A|unknown
1797||"makes a sweeping turn to the right and arcs back down
toward the planet. Soran watches in horror as the
probe crashes harmlessly into the distant jungle. We
hear a muffled explosion."|stage direction
1798||172B   SORAN (VFX-I)                                             172B|unknown
1799||"can't believe his dreams have been shattered. He looks
into the sky and sees the distant ribbon streaking
overhead. The disruptor falls from his hand as he
rushes to the top of the scaffolding."|stage direction
1800||173   PICARD                                                     173|unknown
1801||"moves to Kirk, checks his pulse. The Captain's eyes
flutter -- he's still holding on, but he's badly
wounded."|stage direction
1802||174   SORAN (VFX-I)                                              174|unknown
1803||"is standing on the rock ledge. He reaches up toward
the sky as if trying to grab the Ribbon with his bare
hands...but the ribbon passes by and disappears."|stage direction
1804||No...|location
1805||"His look of shock turns to fury and madness. He turns
to Picard."|stage direction
1806||YOU!!|location
1807||174B   NEW ANGLE (VFX-P)                                         174B|unknown
1808||"He jumps down a few levels and then DIVES off the
scaffolding at Picard. But Picard is quicker. He
GRABS the disruptor and FIRES -- the BLAST CATCHES
SORAN IN MID-AIR .
Soran drops to the ground a short distance away. Dead.
The pocket watch has been shattered."|stage direction
1809||175   PICARD                                                     175|unknown
1810||"turns back to Kirk, cradles the dying man's head in his
lap. Kirk's eyes flick open, and he takes a ragged
breath."|stage direction
1811||Nice shot.|location
1812||Kirk coughs. His eyes flutter. He's fading fast.|stage direction
1813||"I'll find a way to contact the
Enterprise. You're going to be
all right."|location
1814||"Did we do it? Did we make a
Difference...?"|location
1815||Yes.|location
1816||(beat)|unknown
1817||Thank you.|location
1818||"Least I could do...for a Captain
of the Enterprise."|location
1819||Kirk coughs again|stage direction
1820||Try to hang on.|location
1821||"Kirk looks up at the sky. the sunlight is warm on his
face. A quiet moment... then, with a last smile on his
face"|stage direction
1822||It was fun.|location
1823||"Kirk dies.
Hold te scene for a long moment, the two men in the
quiet clearing.
DISSOLVE TO:"|stage direction
1824||176   EXT. MOUNTAINTOP - SUNSET                                  176|unknown
1825||"Close on Picard's hand
as he places a stone on a large pile of other stones.
MOVE TO REVEAL that Picard is placing the final few
rocks on Kirk's grave.
He reaches into a pocket and pulls out Kirk's command
insignia pin. He carefully places it on the grave...
and stands there silently for a few moments.
A distant WHINE of engines can be heard. Picard looks
up into the sky..."|stage direction
1826||177   PICARD'S POV (VFX-I)                                       177|unknown
1827||"An Enterprise SHUTTLECRAFT is flying through the sky
toward the mountaintop."|stage direction
1828||178   EXT. MOUNTAINTOP - SUNSET                                  178|unknown
1829||"The shuttle has just landed, and the door OPENS as
Picard enters the clearing. Worf, Geordi and N.D.
security guards jump out to meet him."|stage direction
1830||Captain, are you all right?|location
1831||Yes.|location
1832||What about Doctor Soran?|location
1833||"You needn't worry about the Doctor
anymore."|location
1834||"Picard moves toward the shuttle... then stops as he
notices that the shuttle is damaged. Picard turns and
notices for the first time that La Forge has a bandage on
his face and Worf's uniform is torn."|stage direction
1835||"Was there a problem with the
Klingons?"|location
1836||Worf and La Forge exchange a look.|stage direction
1837||You could say that...|location
1838||"CUT TO:
179   EXT. PLANET SURFACE - THE ENTERPRISE (WIDE SHOT) (VFX-I)   179"|unknown
1839||as seen before.|stage direction
1840||"Captain's log, stardate 48650.1.
The starship Farragut has arrived in
orbit and has begun to beam up
the Enterprise survivors for transport
back to Earth."|location
1841||"CUT TO:
180   INT. ENTERPRISE - CORRIDOR - DAY                           180"|unknown
1842||"A hive of activity -- Crewmembers moving about,
carrying personal effects, equipment, etc. Some
wounded people being carried on stretchers...
The corridor is lit by emergency beacons and a HATCH
has been opened at one end of the Corridor leading to
the exterior of the ship. Daylight and jungle can be
seen outside."|stage direction
1843||(continuing)|unknown
1844||"Our casualties were light. but
unfortunately the Enterprise
herself cannot be salvaged."|location
1845||"MOVE ALONG the Corridor in find Beverly helping an
Injured crewmember into the arms of a waiting Medical
N.D. Ogawa walks up to her"|stage direction
1846||"That should be the last of the wounded,
Doctor."|location
1847||Beverly nods. She looks exhausted.|stage direction
1848||"Two hundred thirty-two patients in
under two days."|location
1849||"Two medical N.D.s walk past, carrying an empty
stretcher. Beverly glances at them."|stage direction
1850||(calls out)|unknown
1851||Save that stretcher...|location
1852||Is there another patient?|location
1853||No -- that one's for me.|location
1854||"CUT TO:
181    INT. ANOTHER LOCATION                                      181"|unknown
1855||"Data and Troi are looking through rubble in a different
section of the ship with tricorders. Troi reacts to
something on the tricorder."|stage direction
1856||"Over here, Data! I think I've
found something."|location
1857||Data moves to her, with a hopeful and excited look.|stage direction
1858||(off tricorder)|unknown
1859||One life sign, very faint.|location
1860||"Data hands his tricorder to Troi and then begins to
pull debris aside with android strength."|stage direction
1861||182   ANGLE ON DEBRIS                                            182|unknown
1862||"As Data pulls aside a large piece of plating, revealing
Spot the Cat sitting in the wreckage. She looks at
Data and gives a plaintive meow."|stage direction
1863||(relieved)|unknown
1864||Spot.|location
1865||"He picks up the cat and holds it close, stroking its
fur. The cat purrs happily."|stage direction
1866||I am very happy to find you, Spot.|location
1867||Troi smiles.|stage direction
1868||Another family reunited.|location
1869||"Data turns, revealing that there are tears in his eyes.
Troi is surprised and touched at the sight."|stage direction
1870||Data... are you all right?|location
1871||"I am not sure, Counselor. I am
happy to see Spot... and yet I am
crying. My emotional program must
be malfunctioning again."|location
1872||Troi puts a gentle hand on him.|stage direction
1873||"No, Data... I think it's working
perfectly."|location
1874||"Data looks up at her and smiles through his tears. OFF
the image of Data cuddling his cat."|stage direction
1875||"CUT TO:
183   INT. READY ROOM - DAY                                      183"|unknown
1876||"Picard and Riker are sifting through the rubble of what
once was the Ready Room, looking for something...
Riker sees something in the rubble."|stage direction
1877||Is this it?|location
1878||Riker holds up the family photo album seen earlier.|stage direction
1879||(relieved)|unknown
1880||Yes, Number One. Thank you.|location
1881||"He takes the album... brushes off the dust and flips
through the pages for a moment. Riker looks around the
wrecked room."|stage direction
1882||"I'm going to miss this ship. She
went before her time."|location
1883||"Picard has been rejuvenated by his experience... given
a new perspective on the issues of life and death."|stage direction
1884||"It's not how many years you've
lived, Wil... but how you've lived
them."|location
1885||(beat)|unknown
1886||"Someone once told me that time is
a predator that stalks us all our
lives. But maybe time is also a
companion who goes with us on
our journey, and reminds us to
cherish the moments of our
lives... because they will never
come again."|location
1887||(beat)|unknown
1888||We are after all. only mortal.|location
1889||A quiet moment... Riker finally smiles.|stage direction
1890||"Speak for yourself, sir. I kinda
planned on living forever."|location
1891||Picard smiles back at him and the two men EXIT to...|stage direction
1892||184   INT. MAIN BRIDGE - DAY (VFX-P)                             184|unknown
1893||"Riker and Picard ENTER from the Ready Room. They look
around the wrecked Bridge for a moment. Riker glances
at the captain's chair."|stage direction
1894||"I always thought I'd have a crack
at this chair one day."|location
1895||"You may still... somehow I doubt
this will be the last ship to
carry the name Enterprise."|location
1896||A beat, then Picard hits his combadge.|stage direction
1897||(continuing, to com)|unknown
1898||"Picard to Farragut. Two to beam
up."|location
1899||"The two men dematerialize.
FADE TO BLACK."|stage direction
