|character|text|type
224||"QUICK CUTS as McClane's eyes SCAN their weapons...he's totally
outgunned, and he knows it.
Franco and Fritz reach the office just before Ellis' and throw
open the door REVEALING the man and woman who interrupted Holly
and McClane a few minutes before, now in the throes of
passionate lovemaking on the desk.  The two terrorists smile
at each other, then enter the office.
A moment later the man, (trying desperately to pull up his
pants) and the woman (buttoning her blouse) are pushed out
into the hall and toward the larger group by Fritz.  The other
terrorist, Franco, goes to Ellis' office and opens the door.
It is...empty."|stage direction
225||50      INT. STAIRWELL - SAME                                  50|location
226||"CLOSE ON McClane's bare feet padding quickly up the concrete
stairs, two at a time.  We FOLLOW him up, then out onto the:"|stage direction
227||50-A    31th FLOOR                                             50-A|location
228||"This is the mezzanine floor immediately above the main
Nakatomi lobby.  McClane sees Theo and KRISTOFF wheeling carts
of equipment.  McClane ducks back into the stairwell, he runs
up another flight and out onto:"|stage direction
229||51      UNFINISHED FLOOR                                       51|location
230||"Eventually it will be one large secretarial pool, but only a
portion is completed.  Half-finished partitions and office
furniture in its original plastic wrappings are everywhere.
One end has a few lonely finished working areas.
McClane moves quickly to a desk and picks up a phone.  It's
out."|stage direction
231||"MCCLANE
Shit..."|unknown
232||He looks out the window at:|stage direction
233||51-A    NEIGHBORING BUILDING - MCCLANE'S P.O.V.                51-A|location
234||"A high-rise apartment building a half-block away sparkles with
lights.  McClane stares at a PRETTY GIRL in her bedroom.  She's
wearing drop dead underwear right out of the Victoria's Secret
catalog.  As we watch, she flops down on her bed, and with
one long leg in the air, effortlessly dials
a call on her high-tech phone.  It seems so easy."|stage direction
235||51-B    BACK TO SCENE                                          51-B|location
236||Frustrated, he watches this, knits his brow.|stage direction
237||"MCCLANE
Think..."|unknown
238||52      INT. 30th FLOOR (HOSTAGE FLOOR) - SAME                 52|location
239||"The employees have been herded to the center of the room where
the desks have been pulled back.  Many people are whimpering."|stage direction
240||52-A    HOLLY                                                  52-A|location
241||"She looks around the room for McClane.  She's so intent on
this that she doesn't see one TERRORIST waving her forward.
Exasperated, he SHOVES her.  Her glare at him shows us her
mettle."|stage direction
242||52-B    WIDER                                                  52-B|location
243||"As the employees are bunched together, Ellis seeks out Holly.
He's clearly scared but trying to fake courage.  He pats her
hand ""reassuringly.""
Hans steps up on top of a desk and looks over the group.  He
reaches into a pocket...several people CRINGE...but what he
comes out with is a Bottega Venata pocket notebook.  He checks
his own scribblings like a dais speaker."|stage direction
244||"HANS
(soothing, in control)
Ladies and gentlemen, due to the
Nakatomi Corporation's legacy of
greed around the globe, it is about
to be taught a lesson on real power.
You...will be witnesses.
If our demands are not met, however --
(sad smile)
-- You may become participants instead.
(beat, checking notes)
Now, where is...'Takagi'?  Where is
the man who...
(slight smile)
...used to be in charge here?"|unknown
245||"Takagi is shoved forward.  He's worried but far from cowed.
Hans steps towards him.  Extends a hand."|stage direction
246||"HANS
(quite civil)
Mr. Takagi.  How do you do.  My
name is Hans Gruber."|unknown
247||"Takagi is confused by his charm.  Hans waves politely in the
direction of an elevator and with an armed escort takes the
executive away.  CAMERA ADJUSTS to show Holly, concerned."|stage direction
248||56      INT. STAIRWELL - 33rd FLOOR - SAME                     56|location
249||"McClane pauses outside the stairwell door to the 33rd floor,
he presses the handle and cracks the door open TO REVEAL a
computer floor.  The computer machinery drones on under the
lights behind plate glass windows.  McClane quietly closes
the door and moves to another floor."|stage direction
250||"MCCLANE
(mumbling to himself)
32 construction...33 computers..."|unknown
251||"57-     OUT                                              OUT   57-
58                                                             58
59      INT. SERVICE ELEVATOR - NIGHT                          59"|location
252||"Hans, Takagi, Karl and Tony.  Riding silently.  Hans alone
seems relaxed.  He whistles.  We recognize it as a snatch of
Wagner."|stage direction
253||"HANS
Nice suit.  John Philips...London?"|unknown
254||Takagi stares at him, speechless.|stage direction
255||"HANS
(smiles)
I have two myself.
(beat, as he exits:)
I'm told Arafat shops there too..."|unknown
256||60      INT. STAIRWELL                                         60|location
257||"McClane starts to open the stairwell door to the Machine Floor
when a NOISE above him gets his attention.  He moves silently
up one flight to the roof.  Quietly, he cracks the door and
looks out onto a Machine Floor on the lower level of the roof."|stage direction
258||61      MCCLANE'S P.O.V.                                       61|location
259||"Three terrorist, JAMES, ULI and HEINRICH, are unpacking the
wooden crates we saw in the garage from the service elevator.
It's not clear what they're doing but it seems very military
like and ominously defensive.  Heinrich POINTS up to the
ceiling and says something in German.  The others nod.  Heinrich
starts to turn towards the CAMERA and:"|stage direction
260||62      MCCLANE                                                62|location
261||closes the door and slips back down the stairs.|stage direction
262||63      INT. CONFERENCE ROOM - BOARD ROOM FLOOR - NIGHT        63|location
263||Hands enters, looks around.                                   *|stage direction
264||"HANS                                 *
And when Alexander saw the breadth
of his domain, he wept.  For there
were no more worlds to conquer.
(to Takagi)
The benefits of a classical education."|unknown
265||"Hans admired a scale model of a bridge.  Behind him are       *
photographs of the gorge where the bridge will be constructed.
Karl and Tony listen.  Takagi watches."|stage direction
266||"HANS
It's beautiful.  I always enjoyed
models as a boy.  The exactness, the
attention to every foreseeable detail...
perfection.
TAKAGI
(defensively)
This is what this is about?  Out
building project in Indonesia?
Contrary to what you people think,
we're going to develop that region...
not 'exploit' it."|unknown
267||Hans straightens, looks hard at Takagi.|stage direction
268||"HANS
I believe you.
(smiling)
I read the article in Forbes.                       *"|unknown
269||"Takagi looks confused.  Hans puts a friendly arm around Takagi's
shoulders and guides him into the adjacent board room where
Theo types in commands onto a built-in computer console."|stage direction
270||"HANS
Mr. Takagi, we could discuss
industrialization of men's fashions
all day, but I'm afraid my associate,
Mr. Theo, has some questions for you.
Sort of fill-in-the blanks questions
actually...
JUMP CUT:"|unknown
271||64      A COMPUTER SCREEN SPITS OUT:                          64|location
272|ARGYLE|"NAKATOMI CORPORATION.
BOARD WORKSTATION.
ENTER CENTRAL COMPUTER CODE KEY _ _ _ _."|speech
273||65      THEO                                                  65|location
274||"sits fingers poised over the keyboard.  Hans sits opposite.
Takagi stands like the accused at the foot of the table, has
just read the screen, blurts:"|stage direction
275||"TAKAGI
I don't have that code...!
(beat; to Hans)
You broke in here to access out
computer?!?  Any information you
could get -- they wake up in Tokyo
in the morning, they'll change it!
You won't be able to blackmail our
executives or threaten --"|unknown
276||Hans barks him to silence:|stage direction
277||"HANS
SIT DOWN!"|unknown
278||Takagi complies.  Hans is abruptly compassionate and quiet.|stage direction
279||"HANS
Mr. Takagi...I'm not interested in your
computer.
(beat)
I'm interested in the 640 million dollars
in negotiable bearer bonds you have in
you vault."|unknown
280||ON Takagi's reaction.|stage direction
281||"HANS
Yes...I know about them.  The code
key is a necessary step in accessing
the vault.
TAKAGI
You want...money?  What kind of
terrorists are you?
HANS
(amused)
Who said we were terrorists?"|unknown
282||65-A    MCCLANE - ENTERING THIS FLOOR                         65-A|location
283||"He tiptoes along, gun held ready.  He can HEAR the MUMBLE of
voices from the conference room, moves slowly towards it."|stage direction
284||65-B    CONFERENCE ROOM - RESUME                              65-B|location
285||"Hans slowly takes out his Walther and his silencer.  He feels
his silencer a moment, as if making a decision, then slips it
back into his coat pocket."|stage direction
286||"HANS
(weighing the gun)
The code key, please...?
TAKAGI
It's useless to you!  There's seven
safeguards on our vault, and the
code key is only one of them!  You'll
never get it open!"|unknown
287||Hans lifts the gun.|stage direction
288||"HANS
Then there's no reason not to tell
it to us.
THEO
(aside to Karl)
I told you...
KARL
It's not over..."|unknown
289||"Hans gives them both a look like an annoyed schoolmaster,
turns back to Takagi."|stage direction
290||"HANS
This is too nice a suit to ruin,
Mr. Takagi.  I'm going to count
to three.  There will not be a
four.  Give me the code."|unknown
291||He cocks the gun:|stage direction
292||"TAKAGI
I don't know it!  get on a Goddamn
jet to Tokyo and ask the chairman!
I'm telling you!  You're just going
to have to kill me --
HANS
Okay."|unknown
293||BANG!!  He pulls the trigger:|stage direction
294||66      OUT IN THE MUSEUM - MCCLANE                           66      *|location
295||reacts as if shot.|stage direction
296||A66-A   HIS P.O.V.                                           A66-A    *|location
297||"The glass doors to the boardroom are splattered red and
dripping..."|stage direction
298||66-A    INSIDE                                                66-A|location
299||"Takagi is still seated, but the chair in flat on its back,
blood flowing out into the carpet.
Hans springs to his feet:"|stage direction
