|character|text|type
1634||"White room
Cris, once again surrounded by the same Dozen MP's, suddenly
punches one of them, kicks another, and now has the mobility
to start using his Tai Chi moves. But the other MP's gang up
on him and pile on, burying him under their weight. [Attempt
#3]"|stage direction
1635||wisdom (o.S.)|unknown
1636||"Could I ask you as a favor to
please sit in the chair so we can
begin?"|location
1637||"observation ROOM
Wisdom and Ferris watch as Cris still just crouches there,
motionless, alone, in the empty room. He checks the clock.
It's 5:09 PM. Just minutes before The MP's will charge into
the room.
WHITE ROOM
Cris runs to the door and tries to bar it so they can't
enter. He gets shoved aside by the force of the MP's as they
charge in. [Attempt #4]
observation ROOM
Wisdom and Ferris watch as Cris still just crouches there,
motionless, in the empty room. Wisdom flicks off the mike."|stage direction
1638||WiSDOM|unknown
1639||What's he doing?|location
1640||FeRRIS|unknown
1641||Looking ahead.|location
1642||108.|unknown
1643||(to microphone)|unknown
1644|WISDOM|Cris, time is running out.|speech
1645||"White room -
Cris is again crouched and surrounded by the Dozen MP's."|stage direction
1646|wiSDOM (plasma screen)|"We need your cooperation right
away."|speech
1647||"Suddenly Cris attacks using his Tai Chi skills. He outfights
four of them, but then is subdued by the others. [Attempt #5]"|stage direction
1648||SnAPBACK:|unknown
1649||Cris is again crouched and surrounded by the Dozen MP's.|stage direction
1650|wiSDOM (plasma screen)|"Cris, don't you feel some sense of
obligation to the rest of us? Your
ability could save so many lives."|speech
1651||"Suddenly he repeats the martial arts attack, but refines it,
beating six MP's this time before being subdued... [Attempt
#6]"|stage direction
1652||SNAPBACK:|unknown
1653||Cris is again crouched and surrounded by the Dozen MP's.|stage direction
1654|wiSDOM (plasma screen)|"Cris, don't you feel some sense of
obligation to the rest of us? Your
ability could save so many lives."|speech
1655||"Faster and faster, over and over, Cris relives the attack,
perfecting his movements, finding new opportunities. His
skill increases with each iteration as he anticipates every
soldier's action and counters it with the greatest economy of
means. [Attempts #7-12]
The fight takes on the quality of choreography as the MP's
seem to step right into Cris' punches and kicks. Cris flips
and throws them into each other, leveraging their movements
to achieve his goals with perfect efficiency.
But Cris still can't quite get out the door.
OBSERVATION ROOM"|stage direction
1656||109.|unknown
1657||Looking down at Cris, still crouched there, alone.|stage direction
1658|FERRIS|"Don't give him time. Send them in
now."|speech
1659|WISDOM|Baines, do it.|speech
1660||"Ext. White ROOM
Baines gives the signal and the dozen waiting MP's charge in
through the door, rifles at the ready. The foreseen attack is
now beginning in real time."|stage direction
1661||INT. White room|location
1662||"The MP's surround Cris, as foreseen. He remains in the center
of them, crouched, motionless.
For a long beat, they just stand there, rifles aimed at their
frozen quarry."|stage direction
1663|wiSDOM (plasma screen)|"Cris, don't you feel some sense of
obligation to the rest of us? Your
ability could save so many lives."|speech
1664||"Cris suddenly attacks...and with perfect economy of movement,
like a diver executing thirteen twists in the second before
he hits the water, Cris executes the previous routine with a
new ""finale"" and...
Elegantly slips past all the MP's into the hall - and slams
the door behind him, locking them in!
The escape has the quality of magic. It takes a beat for the
MP's to realize what has happened.
oBSERVATION BOOTH
Wisdom and Ferris are agog."|stage direction
1665|wISDOM|What happened? - You idiots!|speech
1666||"Ferris draws her gun and charges down the stairs.
OUTSIDE white room
Cris is waiting for her and somehow he has her gun in his
hand."|stage direction
1667||"110.
CrIS
Don't make me do what I can do."|unknown
1668||"Cris spins and shoots Wisdom in the shin as he starts down
the stairs. Wisdom collapses."|stage direction
1669||"CRIS
Don't get too attached to your arms
and legs."|unknown
1670||Cris spins and gets the drop on Baines.|stage direction
1671||"CrIS
Don't."|unknown
1672||Baines sets down his gun. Cris takes off.|stage direction
1673||"WISDOM
Don't let him out of here alive."|unknown
1674||"Baines opens the door to the White Room. MP's stampede out in
hot pursuit."|stage direction
1675||"baINES
Isolate the building. If there's
one exit overlooked, he'll know it.
FERRIS
If there's one soft heart, one slow
shooter, he'll know it."|unknown
1676||Ferris attends to Wisdom, bleeding on the stairs.|stage direction
1677||"FeRRIS
Don't worry. I caught him once;
I'll catch him again.
WISDOM
Be careful. I don't want anything
to happen to you."|unknown
1678||"They care about each other more than they've let on.
corridors
Cris. Running. MP's and general Security Police close behind.
No place to hide. Soldiers open fire. Cris dives for the
floor, tumbles, gets to his feet, serpentines, and ends up
behind a door that opens at the moment, as if by mental
command, shielding him from gunfire."|stage direction
1679||111.|unknown
1680||"Security Police pour out from the other side. Cris reaches
around and grabs someone's gun. He opens fire, buying himself
enough cover to get to a doorway.
Cris stops, thinks, then charges out shooting, fighting,
running -- completing a condensed burst of four impossible
tasks that get him to the next point of refuge.
He waits, thinks, charges and, with another burst of
choreographed action, makes it into an elevator whose doors
conveniently open at that moment. He darts inside, keeps
shooting, presses certain buttons - starting several stories
up, and waits for the doors to close."|stage direction
1681|Sergeant|"You five, up. You five, down. The
rest stay with me."|speech
1682||INT. SURVEILLANCE ROOM - DAY|location
1683||"Banks of monitors, each containing a grid of mini-frames
containing the pov of a surveillance camera -- hundreds in
all. LEO, the Soldier at the console, is twitchy and hyper-
alert.
Leo watches as the Security Forces split up. He scans the
monitors to see where Cris will resurface."|stage direction
1684||INT. ELEVATOR - DAY|location
1685||Cris climbs up through the ceiling panel.|stage direction
1686||INT. Elevator shaft - DAY|location
1687||"When the elevator stops, he rips open a VENTILLATION DUCT and
climbs inside.
OUTSIDE WHITE ROOM
DR. FIELDING approaches Wisdom with a syringe."|stage direction
1688|WISDOM|No demerol. I need to be alert.|speech
1689|FERRIS|Get him a local.|speech
1690||Amanda, Ferris' junior analyst, rushes in with lab reports.|stage direction
1691|amanda|"You asked for these as soon as they
were ready."|speech
1692||"112.
FERRIS"|unknown
1693|amanda|Not now.|speech
1694|amanda|"You might want to check this
result."|speech
1695||"She points to a particular page. Impatient, Ferris reads. Her
eyes widen."|stage direction
1696|FeRRIS|How pregnant?|speech
1697|amanda|A few days.|speech
1698||Ferris turns to Wisdom.|stage direction
1699|FERRIS|"This is getting interesting. We
have a mating pair."|speech
1700|WISDOM|Secure the female.|speech
1701||"POV FROM CEILING - THROUGH VENTILLATION GRILL
Liz sits in a waiting room by herself, reading a magazine.
Psst! She looks up at the camera."|stage direction
1702|Cris (o.c.)|Unscrew the vent.|speech
1703||"She moves a chair under the vent and prepares to stand on it.
The door opens and several MP's march in."|stage direction
1704||(to Liz)|unknown
1705|SOLDIER|We're here to protect you.|speech
1706||"Without looking up at Cris, she moves the chair back against
the wall and sits in it.
VENTILLATION DUCT
Cris, frustrated, shimmies back through the vent.
SURVEILLANCE ROOM
Leo checks all the video screens. Cris is nowhere."|stage direction
1707||113.|unknown
1708|Leo|He must be in the walls.|speech
1709||"VENTILLATION DUCT
Settling in, Cris looks at his watch. 5:17. He concentrates
and time speeds by - until a flashlight beam lights up the
duct from a distance."|stage direction
1710|SOLDIER|I found him! In here!|speech
1711||"As more Security Police and flashlights fill the shaft, Cris
checks his watch: 5:33."|stage direction
1712||SNAPBACK:|unknown
1713||"VENTILLATION DUCT
Which is once again dark, quiet and empty. Cris looks at his
watch. 5:17."|stage direction
1714||(to himself)|unknown
1715|Cris|Sixteen minutes.|speech
1716||"Cris takes a deep breath and crawls forward. Remarkably, he
seems to be CRAWLING OUT OF HIS MOTIONLESS BODY like a snake
shedding its skin! - In fact, Cris 1 lies there in deep
concentration, while Cris 2 creeps onward.
EXPLORATION SEQUENCE
Cris drops down from a ventillator shaft into an office. He
opens the door, walks into a corridor, and strides forward,
preternaturally calm.
He advances through an unfolding panorama of ""stage sets"" on
which different hypothetical scenarios play out, one at a
time, several simultaneously, or layered in like the melodic
themes in a round or fugue, creating the visual equivalent of
harmony and counterpoint.
Cris encounters Security Police searching for him. When they
discover Cris, they aim their weapons at him. He checks the
time. Snapback a few seconds. He hides before they arrive.
He goes through a door into a room. People are there.
Snapback. Hides in a different room. It's empty. Cris
searches the room. Looks in the desk drawers. Puts things in
his pockets. The door flies open. Security Police find him
and shoot. Snapback."|stage direction
1717||114.|unknown
1718||"Cris treads down empty corridors. He multiplies into a legion
of Cris Johnsons, duplicated again and again, as he explores
room after room, searching them sequentially. Simultaneously.
He spends much time in a Handyman's Storeroom, while other
Cris Johnson's fade away.
Cris 27 finds the surveillance room with Leo in charge. Cris
scans the room. He is seen. He waits to see who will shoot
him first. He is hit in the chest. Fade out.
Cris 35 gets caught by two Security Police. He fights them,
takes their guns, but gets killed by reinforcements.
Cris 63 waits in a room and peers through a crack in the door
as his POV FAST FORWARDS, and he charts the comings and
goings of the search parties, until they discover him, at
which point he snapsback and hides in a different room. He's
hiding in many rooms simultaneously. Spying. Piecing together
the schedule of the patrol in that corridor.
The same situations repeat. Scanning for security cameras.
Fighting. Winning. Losing. Dying.
He goes down a stairwell. One version of himself exits at a
landing. A second iteration of himself continues to the next
floor down. At that landing, two iterations of himself turn
in different directions, left and right.
We follow the one that went to the left.
He sees MP's taking Liz from her holding room and escorting
her somewhere else.
He follows. Gets seen. By her. By them. Snapback.
He is waiting in several locations, watching to see where the
MP's will emerge with Liz. The MP's and Liz emerge from an
elevator in one of the locations. The other Cris' fade out.
Liz is ushered into a room and locked inside. Four guards
depart. Two guards remain posted outside. They see Cris.
He runs down stairs. Into the corridor. Into the room
directly under the room where Liz is being held.
Cris enters A FORENSICS LAB where the captured bomb is being
studied. There is a barrel of C4 PLASTIC EXPLOSIVE. MP's in
the room turn on him and open fire. Cris is blasted and falls
to the floor, dead. Snapback to..."|stage direction
1719||115.|unknown
1720||"VENTILLATION DUCT
Cris, where he started, motionless as a hibernating bear,
exploring his futures. CAMERA passes through walls, floors,
ceilings and finds Baines rushing through the corridors.
Baines enters...
Wisdom's office
Where Wisdom paces with one crutch while Ferris sits on a
sofa like Rodin's Thinker, in concentration almost as deep as
Cris'."|stage direction
1721|Baines|"He hasn't gotten out through any
exit. The bad news is..."|speech
1722|wisdOM|You've lost him.|speech
1723|BAINES|"I'm issuing infrared to all my men.
We should have a fix in a few
minutes."|speech
1724|WISDOM|"You realize if he gets away now,
we'll never get him back. He'll be
out there, and he'll be our enemy."|speech
1725||Ferris looks up.|stage direction
1726|FeRRIS|I know how to flush him out.|speech
1727||(at a loss)|unknown
1728|bainES|Fine. Tell me what to do.|speech
1729||The thought crystallizes as she speaks.|stage direction
1730||FERRIS|unknown
1731|bainES|"We don't actually have to do
anything."|speech
1732||(beat)|unknown
1733|bainES|"We just have to decide to do
something...unthinkable."|speech
1734||Ferris shudders at the dark brilliance of her own idea.|stage direction
1735||116.|unknown
1736||"int. ground floor of facility - DAY
Guards stand in a solid line. No way out. Cris off to one
side, in a niche just inside the door. Camera pans and finds
a second Cris standing back, away from an exit. Pans and
finds a legion of Cris Johnsons, duplicated again and again,
trying each exit.
At one dim exit, he lies on the ground, charred and dead,
next to the gauntlet of MP's he has tried to outrun.
Wisdom's office
Wisdom and Baines are looking at each other, appalled, then
turn to Ferris."|stage direction
1737|WISDOM|"You want me to threaten to kill a
pregnant woman?"|speech
1738||FERRIS|unknown
1739|WISDOM|"Threats don't count. When he
foresees that you actually did kill
her, that she's dead..."|speech
1740||(beat)|unknown
1741|WISDOM|"He won't let it happen. - He'll
come to us. Surrender. And she'll
live."|speech
1742||Wisdom regards her with perverse admiration.|stage direction
1743|FERRIS|"But it only works if we're not
bluffing. Because he'll know."|speech
1744||Wisdom considers the decision that lies ahead for him.|stage direction
1745||INT. NEAR THE LOBBY - DAY|location
1746||"Cris is still trying to get out the front door, but there's
one Soldier, call him CRACK SHOT, who kills Cris repeatedly.
Cris snapsback and tries various tactics, but he can't get
past Crack Shot alive.
He gives up. Turns and runs back into the heart of the
building.
Cris' mental pov expands to include the entire facility, like
a crystal doll house. Simultaneously, he is observing every
room, present in every room, charting the place, testing
possible actions."|stage direction
1747||117.|unknown
1748||"The facility is a bee hive of activity. A bee hive that
accelerates to fast forward -- until all times are
simultaneous. Until the simultaneous activity is made even
denser by the accumulated layers of possibility.
Cris-134 spies Ferris and Wisdom walking together. He follows
them for a while, until he is discovered. Cris-134 fades out.
The Ferris and Wisdom who saw him fade out. But another
Ferris and Wisdom continue through the building, and their
trail gets picked up by Cris-62, who has detoured in order
to encounter them.
As Cris' goals are accomplished, superfluous versions of
himself fade away.
The surveillance of a sequence of Ferris-and-Wisdoms is
continued by Cris-91, then Cris-14, who watches as Wisdom and
Ferris approach two guards standing outside an INTERROGATION
ROOM. We recognize them as the MP's who are guarding Liz,
inside. Wisdom is let into the Interrogation Room by the
MP's. Ferris proceeds into a nearby office alone."|stage direction
1749||SnaPBACK TO:|unknown
1750||"vENTILLATION duct
Cris comes out of his trance. Checks his watch. Sixteen
minutes have passed.
Cris composes his thoughts, takes a breath, then crawls
forward, leaving no Cris behind. Now it's for real.
A moment after he rounds a corner, A FLASHLIGHT BEAM stabs
into the duct that he vacated. It scans around. Withdraws.
NOTE:
The situations that Cris has just previewed from the
Ventillator Shaft constitute the raw material that he will
now re-craft into a single narrative: the story of his actual
escape attempt, staged in long takes, unfolding in almost-
real time. When appropriate, to illustrate Cris' ability, we
will portray several locations simultaneously via split-
screens which change in number, size, shape, and placement."|stage direction
1751||INT. HANDYMAN'S STOREROOM - DAY|location
1752||"Ceiling. The ventillator grill pops open. Cris drops to the
floor. He grabs a backpack conveniently hanging on a hook.
Without the slightest hesitation, he goes from shelf to box
to drawer, loading particular objects into the backpack."|stage direction
1753||118.|unknown
1754||"CORRIDOR
Empty. A door opens. Cris steps out into the hall carrying
the backpack and a foot stool. He stays close to a wall,
steps on the foot stool, and spray-paints over the lens of a
surveillance camera.
SURVEILLANCE ROOM
Leo spots Cris as he blinds one camera after another."|stage direction
1755||"Leo
I've got him. Third level, building
C. Pete, Brian, get up there. Kyle,
block off the west staircase.
Jason, bring your dogs in from the
east."|unknown
1756||"CORRIDOR
SOLDIER PETE and SOLDIER BRIAN charge into an empty corridor
and begin their search for Cris.
A door slams open, bashing Pete in the face. Cris breaks his
shooting arm, grabs his M-16, hides behind the door, and
sprays bullets low, hitting Brian in the shins. He runs to
Brian, breaks his shooting arm, takes his rifle. Drags Brian
and Pete into an open room. Tapes their mouths.
SURVEILLANCE ROOM
Baines arrives and takes command."|stage direction
1757||"Leo
He was on third level seventy
seconds ago.
BaINES
But where is he now?"|unknown
1758||INT. WEST STAIRWELL - DAY|location
1759||"Cris pours floor polish in specific places.
SOLDIER KYLE and his TROOP charge out off the stairwell. Each
one steps directly into the polish and slips.
As they fall, Cris punches them out or puts them in
chokeholds, utilizing the elegant minimum of force or
violence. Child's play. As soon as they are unconscious, Cris
takes their guns, tear gas, and a gas mask."|stage direction
1760||119.|unknown
1761||"CORRIDOR
SOLDIER JASON and THREE TROOPS are on the way, each with a
GUARD DOG.
ANOTHER CORRIDOR
Cris lies in wait for the patrol. When they appear, he is
perfectly placed to mace each dog and each soldier with a
quick spritz. He goes back and sprays them again, to keep
them out of commission.
Surveillance room
Cris appears on several screens."|stage direction
1762||"LEO
He's on this floor!...Shit! He's
coming here!"|unknown
1763||"The door opens. A tear gas canister flies in. A moment later,
Cris charges in wearing a gas mask.
He opens fire at the video monitors, shattering every one.
By the time the MP's are ready to respond, Cris reaches and
grabs Baines' handgun. He swings out into the corridor with
Baines' gun in his hand...Without looking, his hand aims and
shoots several times.
CORRIDOR
Emerging into the hallway, Cris looks down at the end of the
hall and sees two MP's falling to the floor, wounded.
Cris wraps electrical tape around the door handle and a pipe
on the wall, sealing the room shut, then turns and maces the
last of the dogs.
SURVEILLANCE ROOM
As the tear gas clears, the damage is visible. Every monitor
in the surveillance system has been shattered. Leo, coughing,
feels his way to a phone.
WISDOM'S OFFICE
Wisdom answers on speakerphone."|stage direction
1764||"LEO (o.c.)
He blinded us.
120.
BAINES (o.c.)
And the dogs are useless."|unknown
1765||Ferris stares at Wisdom expectantly.|stage direction
1766||"FERRIS
He's getting away."|unknown
1767||"CORRIDOR
Cris, on the run, encounters CRACK SHOT - not where he was
seen in prevision. Crack Shot reaches for his gun. Cris
breaks his arm before Crack Shot can fire.
WISDOM'S OFFICE
Wisdom on the phone. Ferris watching in suspense."|stage direction
1768||"WISDOM
Any developments on the Code Red?
...Let me know if there are."|unknown
1769||He hangs up, discouraged. Dials a number.|stage direction
1770||"WISDOM
Baines, bring the girl friend to
the Interrogation Room.
(to Ferris)
I'll deal with her there."|unknown
1771||INT. CORRIDOR OUTSIDE INTERROGATION ROOM - DAY|location
1772||"Cris sneaks into room where he foresaw that Liz will be
brought. The door is recognizable by its industrial look.
WAITING ROOM
Where Liz is being baby-sat by four MP's. Baines enters."|stage direction
1773||"BAINES
We're moving her."|unknown
1774||INT. INTERROGATION ROOM - DAY|location
1775||"Cris writes a note. Slips it onto a side table. Opens the
drawer of a desk. Writes in it. Puts something inside.
CORRIDOR OUTSIDE INTERROGATION ROOM
Baines and the four MP's arrives with Liz. Baines, Liz, and
two MP's wait while two officers carefully open the door and
check out the room."|stage direction
1776||121.|unknown
1777||"We expect them to find Cris. But they don't.
Outside, in the hall, a pencil rolls on the floor toward Liz.
She notices it and looks where it came from. Sees Cris,
hiding behind a janitor's cart. He puts his fist over his
heart. Gesture of love.
The two MP's in the room signal for Liz to be brought inside.
Two MP's outside the room bring her in. Baines stays on guard
outside.
INTERROGATION ROOM
While the Guards stand on alert, Liz sits in a chair and
discovers a piece of paper on a side table, placed exactly
where her hand has come to rest. On the paper, in pencil, a
square with a square cross within. She flips over the note.
It reads, ""GO CRAZY!""
She considers, then SCREAMS as loud as she can while running
around wildly.
OUTSIDE INTERROGATION ROOM
Hearing the commotion, Baines opens the door. Behind his
back, Cris steps from hiding, opens the door to a room and
slips inside, closing the door just as Baines looks back.
INTERROGATION ROOM
The MP's force Liz into a chair behind a desk."|stage direction
1778||"SOLDIER
Sit there and shut up."|unknown
1779||"Liz sees a drawer which is partially open. She looks inside.
Sees a hefty pair of scissors. Inside the drawer, a message
is written on the wood. ""5:44, stab Wisdom."" She looks at a
clock in the room. 5:41. But Wisdom isn't there.
CORRIDOR
Wisdom and Ferris, walking."|stage direction
1780||"FERRIS
You understand what's at stake
here? We're playing for the future.
Not just what happens next, but
what the future is. What the rules
are.
(MORE)
122."|unknown
1781|FERRIS (cont'd)|"If one man will know it and control
it -- and have power over the rest
of us. Or if we'll have power over
him."|speech
1782|WISDOM|By killing an innocent woman.|speech
1783||She looks him in the eye.|stage direction
1784|FERRIS|If you want, I'll pull the trigger.|speech
1785|WISDOM|"I think that might be...more
reliable."|speech
1786||She accepts the terrible responsibility.|stage direction
1787|FERRIS|"I'll join you in a minute. I need
to take care of some details."|speech
1788||Wisdom turns to Baines.|stage direction
1789|WISDOM|Get more men up here.|speech
1790||"Ferris walks to a nearby office and goes inside.
INTERROGATION ROOM
Liz anxiously checks the clock. 5:43 and still no Wisdom.
Then the door opens. And Wisdom enters.
They study each other, neither knowing the other's plans. She
glances aside at the clock.
FERRIS' OFFICE
She picks up the phone. Dials a number."|stage direction
1791|FERRIS|"This is Ferris. I'll need a chopper
tanked up and ready."|speech
1792||"Behind her, Cris steps out of hiding. By the time she sees
him, his forearm is around her neck."|stage direction
1793||INT. INTERROGATION ROOM|location
1794||"At 5:44, Liz grabs the scissors, lunges at Wisdom, and stabs
at his neck. He raises his arm in time to block the blow."|stage direction
1795||123.|unknown
1796||"The two MP's in the room fight her off, calling to the
sentinels outside.
OUTSIDE THE INTERROGATION ROOM
Baines and the sentinels rush in to help.
When the corridor is empty and no one is looking, the door to
Ferris' office opens, and Cris emerges with Ferris as his
hostage."|stage direction
1797||INT. INTERROGATION ROOM|location
1798||MP's drag Liz away from Ferris.|stage direction
1799||"WISDOM
(not listening)
Where the hell did she get the
scissors?"|unknown
1800||"CORRIDORS
Cris and Ferris make their way toward the entrance. They come
across a Patrol. The MP's take aim. Cris holds his gun to
Ferris' head."|stage direction
1801||"PATROL LEADER
Hold your fire.
(gets on the radio)
We've got the target in plain sight
in Corridor 2C, but he's holding a
hostage. Agent Ferris. - Request
instructions."|unknown
1802||"IntERROGATION ROOM
Baines, on the radio, turns to Wisdom."|stage direction
1803||"BAINES
You won't believe this. He's got
Ferris.
WISDOM
How?
BAINES
I don't know, but he's on his way
to the front door.
(beat)
They want instructions."|unknown
1804||Wisdom thinks hard.|stage direction
1805||"124.
WISDOM
Don't shoot.
BAINES
Then how are we going to stop him?
WISDOM
We don't. We let him go.
- It's part of the plan."|unknown
1806||Baines tries not to be insubordinate.|stage direction
1807||"BAINES
You're sure about this?
WISDOM
No, but Ferris is."|unknown
1808||"Wisdom takes a deep breath - then grabs Liz by the arm and
aims his gun at her head."|stage direction
1809||"WISDOM
I hope he loves you as much as I
love her."|unknown
1810||"CORRIDORS
Cris marches Ferris through the building, flanked by Security
Police who aim at him but hold their fire. WISDOM'S VOICE
comes over the public address system."|stage direction
1811||"wisdom (o.c.)
Cris Johnson...I've got your girl
friend. We know her condition."|unknown
1812||That gets his attention.|stage direction
1813||"wisdom (o.c.)
Something very bad will happen at
six o'clock unless you're back in
custody.
CRIS
(to Ferris)
He hasn't got the balls.
FERRIS
We'll find out, won't we?"|unknown
1814||"IntERROGATION ROOM
Wisdom holds Liz at gunpoint. She seems remarkably calm."|stage direction
1815||"125.
LIZ"|unknown
1816||"You're not going to kill me. That's
what the bad guys do."|location
1817||WISDOM|unknown
1818||"In war, you have to be as ruthless
as your enemy."|location
1819||"LIZ
(emphatic)"|unknown
1820||Cris isn't the enemy.|location
1821||WISDOM|unknown
1822||I didn't mean him.|location
1823||"CORRIDORS
Near lobby, where Crack Shot repeatedly nailed Cris. This
time Crack Shot's shooting arm is in a sling, and he crouches
next to a substitute sniper, who lies in wait.
Cris walks into view and fires one shot, which wings the
substitute sniper -- causing him to miss his shot at Cris.
Cris pulls Ferris to the next location.
INTERROGATION ROOM
Wisdom and Liz. He watches the clock. Now she's afraid."|stage direction
1824||LIZ|unknown
1825||Can't you just leave us alone?|location
1826||"He shakes his head, trying to gather courage.
IN THE RAFTERS
Another sniper takes aim at a section of hallway that Cris is
approaching.
CROSSHAIRS
As Cris enters the sniper's field of vision, he shifts Ferris
to a different position, blocking the shot.
CORRIDOR
As they pass under him, Ferris sees the sniper above. Cris
takes aim at an empty space and fires just as a soldier
charges from hiding and absorbs the bullet as if deliberately
catching it with his body."|stage direction
1827||126.|unknown
1828|FERRIS|God, you're remarkable.|speech
1829||Cris breaks a window. Tosses a grenade outside.|stage direction
1830|FERRIS|"I wish you had a little more sense
of duty."|speech
1831|CRIS|I'd say you have way too much.|speech
1832||EXT. HOMELAND SECURITY BULDING - DAY|location
1833||"The grenade explosion attracts many of the guards. Cris and
Ferris slip out the front door where the Guards were
previously stationed.
He addresses a Soldier in a patrol car."|stage direction
1834|CRIS|Give me your keys.|speech
1835||"The Soldier obeys. Cris shoves Ferris into the car and gets
in after her."|stage direction
1836||(to soldier)|unknown
1837|CRIS|If I see you, I'll kill her.|speech
1838||"They drive off.
IntERROGATION ROOM
Wisdom, agonized, is about to pull the trigger. Liz,
trembling, sees that he's going to do it."|stage direction
1839||WISDOM|unknown
1840|CRIS|I'm sorry.|speech
1841||"Ext. Car - DAY
Driving away. Ferris realizes that Cris' escape is going to
be successful. She checks her watch. It's 6:13."|stage direction
1842|FERRIS|You know what our problem is?|speech
1843|CRIS|"""We got off on the wrong foot."""|speech
1844||He has taken the words right out of her mouth.|stage direction
1845||"127.
FERRIS"|unknown
1846||It's really...|location
1847||CRIS|unknown
1848||"""all been a big misunderstanding."""|location
1849||FERRIS|unknown
1850||Exactly.|location
1851||CRIS|unknown
1852||"""We've never meant you any harm."""|location
1853||FERRIS|unknown
1854||"It sounds so insincere when you say
it."|location
1855||CRIS|unknown
1856||"I guess you're a better liar than I
am."|location
1857||FERRIS|unknown
1858||"You know what I'm going to say
next?"|location
1859||Cris nods.|stage direction
1860||CRIS|unknown
1861||It'll never happen.|location
1862||She offers her card.|stage direction
1863||FERRIS|unknown
1864||"My door will be open. We can start
from scratch."|location
1865||"He takes it. The phone number stands out: 888-CFerris. Flips
the card out the window."|stage direction
1866||FERRIS|unknown
1867||"The magic word is cooperate. That's
all we've ever wanted to hear from
you."|location
1868||A helicopter lands on the road ahead, blocking the way.|stage direction
1869||CRIS|unknown
1870||"When are they going to give up?
After you're dead?"|location
1871||"Cris holds his gun threateningly to Ferris' head. Two MP's
get out of the helicopter, carrying something heavy."|stage direction
1872||128.|unknown
1873||"Cris reacts to what he can't see yet.
They are carrying a body. They remove the hood from its head.
It's Liz. Dead.
Quaking with rage, Cris prepares to shoot Ferris."|stage direction
1874||SNAPBACK TO:|unknown
1875||INT. HOMELAND SECURITY - Corridors - DAY|location
1876||"Twenty minutes earlier. Cris is marching Ferris through the
corridors to the exit."|stage direction
1877||"ferriS
I wish you had a little more sense
of duty."|unknown
1878||Cris stops in his tracks, quaking with rage.|stage direction
1879||"CRIS
To a gang of murderers?"|unknown
1880||Ferris seems pleased.|stage direction
1881||"FERRIS
I see you got our message."|unknown
1882||He checks his watch. 5:54.|stage direction
1883||"CRIS
What's about to happen...you've
brought it on yourselves."|unknown
1884||"Cris changes course and charges into a...
STAIRWELL
which he descends at a run, roughly dragging Ferris with him."|stage direction
1885||"fERRIS
It's not too late Cris. You can
save her.
CRIS
I'm planning on it."|unknown
1886||"Cris shoves Ferris in front of him as a shield. Approaching a
turn in the stairs, he fires blindly. Rounding the turn, he
sees his would-be assassin collapsing, dead."|stage direction
1887||129.|unknown
1888||"INTERROGATION ROOM
Wisdom keeps his gun aimed at Liz's head as he watches the
clock: 5:55 PM."|stage direction
1889||"Soldier
He's heading this way."|unknown
1890||"CORRIDOR
Cris charges out of the stairwell, shooting without
hesitation - forward, left, right, back - efficiently
targeting Security Police in the precise order of their
imminent readiness to fire at him. For each bullet, one
soldier dies.
Wisdom's voice comes over the P.A. System."|stage direction
1891||"WiSDOM (o.S.)
Johnson, this is Wisdom. It's 5:55.
You have five minutes to turn
yourself in..."|unknown
1892||Cris and Ferris keep moving.|stage direction
1893||"Wisdom (o.S.)
Or your worst nightmare will
happen."|unknown
1894||"Cris marches right up to the Interrogation Room where Wisdom
holds Liz prisoner, using Ferris as a human shield."|stage direction
1895||"WisDOM (o.S.)
Look ahead if you don't believe me."|unknown
1896||"Cris opens the door to the room, revealing Wisdom, Ferris,
and thirty Security Police and MP's - who take aim at him and
fire. Cris gets chopped to pieces."|stage direction
1897||SnAPBACK TO:|unknown
1898||"Cris crouches on the floor outside the Interrogation Room,
reaches up and opens the door. He gets off a shot at Wisdom,
who lives long enough to put a bullet in Liz's heart."|stage direction
1899||SnAPBACK TO:|unknown
1900||"Cris uses Ferris as a shield, gets off a burst of shots at
Wisdom, killing him instantly."|stage direction
1901||130.|unknown
1902||"But a Soldier at Wisdom's side puts a bullet in Liz's heart --
then the thirty Security personnel blast Cris and Ferris to
pieces."|stage direction
1903||SnAPBACK TO:|unknown
1904||"STAIRCASE - ONE MINUTE EARLIER
Cris, dragging Ferris, arrives at the level of the
Interrogation Room and continues down one more flight.
Using Ferris as a human shield, he shoots his way into..."|stage direction
1905||INT. FORENSIC LAB - DAY|location
1906||"Where Cris previously saw the seized barrel of C4 Explosive.
He guns down several armed MP's whom he knows would be
present, then threatens the technicians."|stage direction
1907||CRIS|unknown
1908|CRIS|Get out!|speech
