|character|text|type
1118||"NEO sits with his back against a blackened brick wall, staring  ahead.
He’s  in the  belfry of  an ancient,  destroyed cathedral,  among the
pigeon nests, soot, and bird crap.
FROM here, in  downtown, we can  see the modern,  uptown section, with
its  gleaming  skyscrapers. METACORTEX  still  stands, illuminated  by
searchlights.
NEO sits and broods. Isolated, his world turned upside down and  right
side out in less than a week, his mind and spirit are a blank.
Again, he tries his cell phone.  Static. He collapses it and puts  it.
Just as it leaves his mind, it rings. The face flips open.
NEO puts it to his ear without speaking."|stage direction
1119||MORPHEUS (O.S.)|unknown
1120||"""Neo."""|location
1121||"NEO’S grim expression is melted by relief.
NEO
""Morpheus! Holy shit! You won’t believe what happened."""|unknown
1122||"""I know.""
NEO
""I couldn’t do it. Morpheus, there’s a problem."""|unknown
1123||INT. MAIN DECK - NIGHT|location
1124||MORPHEUS has the headset on. He stands and surveys NEO.|unknown
1125||"""Yes, there is a problem. The Matrix exists."""|unknown
1126||EXT. BURNT-OUT CATHEDRAL (MATRIX) - NIGHT|location
1127||"NEO’S relief fades into confusion.
NEO
""I know. I’m sorry.""
MORPHEUS (O.S.)
""And the problem is...""
NEO
""Uh, it’s impossible. If the Matrix is destroyed, the people within"|unknown
1128||the system will die. They will all die. There has to be a different|stage direction
1129||"way."""|location
1130||"MORPHEUS doesn’t respond.
NEO
""Morpheus? Did you know this?"""|unknown
1131||"We  hear  nothing. NEO  can  hear his  own  heart beating.  Anger  and
confusion add to the already heavy mental burden he carries."|stage direction
1132||"MORPHEUS (O.S.)
""I didn’t say things would be easy, Neo.""
NEO sinks to the ground, shocked. He shakes his head.
NEO"|unknown
1133||"""No.""
INT. MAIN DECK - NIGHT"|location
1134||"MORPHEUS isn’t happy about what he has to tell his protégé, but  there
is no bending his will. The others look on soberly."|stage direction
1135||"""Neo, the Matrix... it’s not real. And it’s up to you to end it."""|unknown
1136||EXT. BURNT-OUT CATHEDRAL (MATRIX) - NIGHT|location
1137||NEO can’t stand the reality of the situation. He’s coming apart.|stage direction
1138||"NEO
""No, Morpheus, this can’t be! We can’t do this! We have to get the
people out.""
MORPHEUS (O.S.)
""Even if we could somehow get to them without cutting through their"|unknown
1139||defenses, there’s no way we can rehabilitate billions of people. They|stage direction
1140||"wouldn’t even want to be woken up.""
Neo is silent.
MORPHEUS (O.S.)
""You can do it. You can free us.""
NEO
""Why me? Why the fuck do I have to do this?""
MORPHEUS is silent for a long while."|unknown
1141||INT. MAIN DECK - NIGHT|location
1142||"Everyone is watching  Morpheus, and no  one can quite  believe what is
happening."|stage direction
1143||"""You know what needs to be done. Time is short. Make up your mind. The
only way you’re getting out of the Matrix is through its destruction."""|stage direction
1144||Morpheus kills the connection.|unknown
1145||EXT. BURNT-OUT CATHEDRAL (MATRIX) - NIGHT|location
1146||Neo hears the line click dead. He can’t believe what has happened.|stage direction
1147||INT. MAIN DECK - NIGHT|location
1148||"MORPHEUS drops the headset on  the operations console. He types  a few
commands on the keyboard, then addresses the crew."|stage direction
1149||"""No one goes in. He’s on his own.""
He leaves the main deck."|unknown
1150||"Trinity stares at Neo for a moment, her face fighting for composure No
one looks at her. She walks away, then leans against the bulkhead, her
body shaking."|stage direction
1151||EXT. BURNT-OUT CATHEDRAL (MATRIX) - NIGHT|location
