|character|text|type
1112||"(MORE)
66."|unknown
1113|EUNICE (CONT'D)|"They're fighting over his throne.      This
was not the work of the Saints."|speech
1114||Heads nod agreement.   Greenly enters and flashes a file to Eunice.|stage direction
1115||EXT. EL CAVA -- MOMENTS LATER|location
1116||"Press clamors for the story in the b.g. Eunice and the detectives
are in a private spot. Greenly excitedly hands her the file."|stage direction
1117|GREENLY|INTERpol came through.|speech
1118||"Eunice opens the file.   Picture of Crew Cut.    Dolly and Duffy read
over her shoulder."|stage direction
1119|GREENLY (CONT'D)|"You were right. Five foot five.       Gotta
be the shooter."|speech
1120||Eunice smiles and speaks to Crew Cut's photo...|stage direction
1121|EUNICE|"Are you ready for your fifteen minutes,
Sweetheart?"|speech
1122|GREENLY|"That ain't all. Short stuff's work
visa was signed by a sponsor that
doesn't exist and look at the date.
Two months after Nine Eleven."|speech
1123|EUNICE|"Someone maneuvered it through the
system using false information during
the highest alert in U.S. history."|speech
1124|DOLLY|"Yakavetta's just a gangster. He ain't
got the juice to pull that off."|speech
1125|EUNICE|You're darn tootin' he don't.|speech
1126|GREENLY|"INS red flagged it like a motherfucker.
It's a shit storm."|speech
1127|EUNICE|Something stanks like manure.|speech
1128||The cops nod.   Eunice turns and starts to move away...|stage direction
1129||67.|unknown
1130|EUNICE (CONT'D)|We got someplace to be! Let's go!|speech
1131||INT. MERCEDES -- MOMENTS LATER|location
1132||Eunice drives.    The Detectives look nervous.|stage direction
1133|DOLLY|What is this? Where are we going?|speech
1134|EUNICE|"It's time to revisit the scene of the
crime."|speech
1135||EXT. MCGINTY'S PUB -- LATER|location
1136||"Eunice pulls to a stop. At the sight of the place, the cops turn
white as a ghost. All exit the vehicle and walk toward."|stage direction
1137|GREENLY|"It's after hours. I mean, if you
wanted a drink then..."|speech
1138|EUNICE|"37 bodies later and we're finally back
where it all began. Y'ever heard of
the southern expression, ""We have an
elephant in the living room?"""|speech
1139||She knocks on the door.   The cops are mortified.|stage direction
1140|EUNICE (CONT'D)|Hope you fellas brought some peanuts.|speech
1141||Doc opens it and lets them all into...|stage direction
1142||INT. MCGINTY'S -- CONTINUOUS|location
1143||"Connor and Murphy are seated at the bar. They turn.   The cops are
dumbfounded. Duffy turns to Eunice, mystified."|stage direction
1144|DUFFY|You knew all along.|speech
1145||CONNOR|unknown
1146|DUFFY|What?    Ya don't call.   Ya don't write.|speech
1147||"Dolly actually drops to his knees in abject relief. Greenly laughs
and plants a kiss on Eunice's cheek. Doc pours shots. Eunice
smiles as all her guys hug and make merry. DISSOLVE TO..."|stage direction
1148||68.|unknown
1149||INT. MCGINTY'S -- LATER|location
1150||Doc smiles from the bar as the group raises for a toast.|stage direction
1151|MURPHY|"I'm glad we got the band back
together..."|speech
1152||(re: Romeo)|unknown
1153|MURPHY|"...even though our new bass player's
kind of a retard."|speech
1154||"They all laugh, cheers and drink. Conversations buzz all around.
Eunice chats with the boys as she sips a cosmo."|stage direction
1155|CONNOR|"So, where'd you learn ta shoot like
that?"|speech
1156|EUNICE|"My Daddy was an old six gun shooter.      A
real cowboy."|speech
1157|MURPHY|"Guess that makes you a cowgirl, eh?
Thanks. Saved our asses."|speech
1158|EUNICE|"Don't mention it. Now, we have a
little business to go over before you
celebrate in earnest."|speech
1159||She hands the INTERpol file to the brothers.|stage direction
1160|CONNOR|This is the guy?|speech
1161|EUNICE|"That's the guy. He's a Sicilian
immigrant, name of Ottilio Panza."|speech
1162||MURPHY|unknown
1163|EUNICE|"Five, five?    He's short bastard isn't
he?"|speech
1164|EUNICE|"Yes...and well put. He'll be front
page news in the morning but we have to
assume Yakavetta already knows we've
ID'd his guy. We can't give him time
to 'Plan B' us."|speech
1165||69.|unknown
1166|MURPHY|"We're hittin' him tomorrow night.   Dat
soon enough?"|speech
1167||Everyone else cuts their conversation and listens.|stage direction
1168||EUNICE|unknown
1169|MURPHY|Should be.   Where's it gonna happen?|speech
1170||CONNOR|unknown
1171|MURPHY|The Pru.|speech
1172|DOLLY|"The Prudential Building?   What are you,
cracked?"|speech
1173|GREENLY|"Why don't you just do it on center ice
at a fucking Bruin's game?!"|speech
1174|CONNOR|"Dat's where the man is so dat's where
we're goin'. No guts no glory, Green
Beans."|speech
1175|MURPHY|"In fact, we could use a few extra
hands...that is if you fellas can still
get yer Irish on."|speech
1176|GREENLY|"Hey, I got balls for days, pally.   I'm
a fucking sack-o-matic."|speech
1177||They all chuckle.|stage direction
1178||DOLLY AND DUFFY|unknown
1179|GREENLY|We're in.|speech
1180||(to all)|unknown
1181|EUNICE|"Well, you boys have fun. Connor,
Murphy? Escort a lady to the door?"|speech
1182||They each offer an arm and move her toward the door.|stage direction
1183|CONNOR|"Y'sure you don't wanna hear the plan?
I'm not tryin' ta brag or nothin' but
this one's a real Picasso."|speech
1184||MURPHY|unknown
1185|CONNOR|Aw, Jesus.|speech
1186||"70.
CONNOR"|unknown
1187|CONNOR|Hey.|speech
1188|EUNICE|"School night. Got some homework to do.
Besides, I'd like to critique your
masterpiece with a fresh eye."|speech
1189||She stops at the door and turns.    Her face shows concern.|stage direction
1190||MURPHY|unknown
1191|EUNICE|What is it?|speech
1192|EUNICE|"Something ain't right with this whole
thing. Panza knew you were in there
tonight and he just let it happen.
Didn't lift a finger. I mean, if he's
working for Yakavetta, why would he
stand by and just watch all his guys
get taken out?"|speech
1193|MURPHY|That is...interestin'.|speech
1194|CONNOR|"You think maybe we got another fox in
the hen house here?"|speech
1195|EUNICE|"Starting ta look that way. Somebody
pushed that visa through. Could have
ourselves a gen-u-ine 'Ghost in the
Darkness,' here."|speech
1196||INT. GREENHOUSE -- LATER|location
1197||"Crew Cut lies on the shop table. He's lost a lot of blood and is in
shock. Using gardening utensils, the Old Man removes the bullet.
We see his face for the first time. Unremarkable. In Italian..."|stage direction
1198|CREW CUT|"They still live...What if he does not
come? What if..."|speech
1199||OLD MAN|unknown
1200|CREW CUT|Shhhhh.   He will come.|speech
1201||INT. BASEMENT -- NIGHT|location
1202||"The Irish GUN DEALER (30's) from the first film leads the brothers
and Romeo through a basement to a large, steel vault door."|stage direction
1203||71.|unknown
1204|GUN DEALER|"Expanded my operation, since I saw ya
last. Word got out who may or may not
have outfitted ya. Turns out ya got
quite the underground followin'."|speech
1205||"He swings the vault open. Romeo and the boys stand in angelic light
at the gates of Heaven. Cheesy music as they enter..."|stage direction
1206||INT. VAULT -- CONTINUOUS|location
1207||"Expanded indeed. Gleaming weapons everywhere. Sheer awe.
Something catches Romeo's eye and he moves off. To boys..."|stage direction
1208|GUN DEALER|"Please, gentlemen. Preferred customers
select from my private reserve."|speech
1209||He withdraws two Mahogany boxes.|stage direction
1210|GUN DEALER (CONT'D)|If I may make a suggestion.|speech
1211||"He lifts the lids. In each box is a pair of Desert Eagle .50 cal
""Black Outs"". The triangular barrels have been fitted with matching
triangular silencers. The boys are mystified."|stage direction
1212|MURPHY|"I feel like that kid who found the gold
ticket in the candy bar in ""Willy Wonka
and the Chocolate Factory."""|speech
1213||GUN DEALER|unknown
1214|MURPHY|Charlie.|speech
1215|CONNOR|Yeah...Charlie.|speech
1216||(picks up gun)|unknown
1217|CONNOR|"And I want an Oompa Loompa now, Daddy,
now."|speech
1218||He pulls a few duffel bags.|stage direction
1219|GUN DEALER|"Full accessory packages.      I'm sure
you'll find them useful."|speech
1220||Romeo suddenly appears and slaps down a metal box.|stage direction
1221|ROMEO|I'll take these.|speech
1222||The boys look to him.    He sniffles.   Red eyes.|stage direction
1223||72.|unknown
1224|MURPHY|Have you been crying again?|speech
1225||Romeo snaps to him, eyes wide in challenge.|stage direction
1226|ROMEO|Yeah!  Tears of joy!|speech
1227||(to Dealer)|unknown
1228|ROMEO|How much?|speech
1229|GUN DEALER|You guys are on the house.|speech
1230||"MURPHY
(to Romeo)"|unknown
1231|GUN DEALER|Let's see.|speech
1232||"Romeo withdraws two gold plated .45's, intricately engraved, pearl
handles with a Mexican flag. The boys snicker."|stage direction
1233||ROMEO|unknown
1234|GUN DEALER|What?|speech
1235||CONNOR|unknown
1236|GUN DEALER|Nothin'.|speech
1237|ROMEO|Are you saying I look gay?!|speech
1238||MURPHY|unknown
1239|ROMEO|No.    You just hail from a colorful...|speech
1240||(to Dealer)|unknown
1241|ROMEO|"You don't know me. You think these
make me look gay?"|speech
1242||Romeo poses.    The Dealer shrugs.|stage direction
1243|GUN DEALER|"You look like you might have seen one
up close."|speech
1244||EXT. COMMON HOME -- MORNING|location
1245||"This is a common home at the end of a cul de sac. The Old Man picks
up the paper on his front stoop and shuts the door.
He opens the paper with shock. A big picture of Crew Cut on the
front, ""SAINTS INNOCENT, NEW SUSPECT IN PRIEST'S MURDER"" He reads
frantically. ""New evidence discovered at the crime scene..."""|stage direction
1246||"73.
OLD MAN"|unknown
1247|GUN DEALER|Evidence?|speech
1248||He ambles into the house and to a...|stage direction
1249||INT. BEDROOM -- CONTINUOUS|location
1250||"The Old Man moves to Crew Cut's bedside. He sees the rosary about
the slumbering man's neck and rips it off. Crew Cut bolts awake!"|stage direction
1251|OLD MAN|"Foolish, arrogant boy!   What have you
done?!"|speech
1252||"He whips Crew Cut with the rosary, until he cowers in the corner,
weeping profuse apologies in Italian."|stage direction
1253||INT. PANIC ROOM -- AFTERNOON|location
1254||"Monitors show angles of the apartment outside. This small space is
equipped for single living. Yakavetta is frazzled, baggy eyed in a
robe. Jimmy the Gofer sits quietly as Concezio babbles to himself."|stage direction
1255|CONCEZIO|"That wiley old fox not as clever as we
thought. Or maybe he played me from the
git. Y-you think he played me?"|speech
1256|JIMMY|"Uh, Boss. Maybe you aught not to be
telling me this stuff. I'm just..."|speech
1257||Concezio smacks him across the face.|stage direction
1258|CONCEZIO|"A little sensitivity, huh? You
heartless cocksucker! I need to
vindicate my feelings here! I can't
tell those goombas outside! They'll
serve up my balls over a plate of
fucking spaghetti!"|speech
1259||INT. LUXURY APARTMENT -- MOMENTS LATER|location
1260||The Capos huddle up.   Hushed tones.|stage direction
1261|CAPO #4|"Fuck that. We got a mutiny on our
hands. Every ten cent wanna be with a
gun is moving on us all over town."|speech
1262||74.|unknown
1263|CAPO #3|"Yeah and our fearless leader ain't even
come out of his little pussy room yet."|speech
1264||"With this, the panic room door slides open and Concezio emerges
holding a bag. He dumps a bunch of cell phones on the coffee table."|stage direction
1265|CONCEZIO|"I want each of you to call your top
button man. The best you got. I want
them all here tonight. We rip this
city a new asshole. It's time for us
to reconnoiter our strength on the
streets. We seize the day starting
now...Carpel Tunnel, gentlemen, Carpel
Tunnel."|speech
1266||All are relieved and words of approval flow.|stage direction
1267|CAPO #5|"Glad to see you back among the living,
Boss."|speech
1268||"Nearby, Jimmy knocks over a bottle of wine, CRASH! Concezio dives
back into the panic room. The door slides shut. DISSOLVE TO..."|stage direction
1269||EXT. THE PRUDENTIAL BUILDING -- NIGHT|location
1270||Dolly drives a laundry truck into the Pru's loading dock area.|stage direction
1271||INT. LAUNDRY TRUCK -- NIGHT|location
1272||Dolly backs it up to the dock and pulls to a stop.   He turns.|stage direction
1273||DOLLY|unknown
1274|CAPO #5|God speed.|speech
1275||"Romeo, in a laundry uniform, emerges from the back pushing a loaded
laundry cart. He enters a..."|stage direction
1276||INT. UTILITY HALL -- MOMENTS LATER|location
1277||"At the hall's opposing end, two maintenance workers move toward.
Romeo sees and quickly puts his head down. Soon, Romeo and the
maintenance men converge. They turn, entering opposing elevators."|stage direction
1278||INT. ROMEO'S ELEVATOR -- CONTINUOUS|location
1279||"As the doors close, Romeo looks into the opposing elevator. The
maintenance men are Duffy and Greenly, ball caps, duffel bags."|stage direction
1280||75.|unknown
1281||"As the elevator ascends, Romeo swipes off the laundry, pulls the
false top. The brothers pop out in their usual garb. Weapons
emerge and they gear up. Romeo looks unsure..."|stage direction
1282||What.|unknown
1283||"Nothing.
CONNOR
Out with it! What the hell's the
matter with ya?
ROMEO
Nothing! It's just...this is some
heavy shit.
CONNOR
Ya did fine at your uncle's place.
ROMEO
Yeah, but we're going off a new script
here. I'm just having a...period of
adjustment.
MURPHY
You're about to have a period of
gettin' yer ass beat!
ROMEO
Hey! You two ain't the only ones
rollin' with no health insurance! Just
let me do my thing. I'm absorbing this.
CONNOR
This is not the time for you to be
absorbin' shit! Now, if ya freeze up
when you get in there just point yer
gay guns at 'em and fer Christ sakes,
at least try ta look cool!
MURPHY
I thought you were all hot fer dis!
ROMEO
Oh, I'm hot! I'm fucking red hot! The
kid's flamin' like Matt Damon in the
Grande Camens!"|unknown
1284||Ding!   Romeo has a look of dread.|stage direction
1285||76.|unknown
1286|CONNOR|This is you. Be on time.|speech
1287||Romeo firms himself up as the door opens.|stage direction
1288|ROMEO|I'll be there.|speech
1289||"Romeo exits with the cart. The boys remain.    The doors close.
Connor and Murphy look at each other."|stage direction
1290|CONNOR|"You ready fer dis shit, my dear
brother?"|speech
1291||(cocking .50 cal)|unknown
1292|MURPHY|Let's do some gratuitous violence.|speech
1293||FLASH TO WHITE...|stage direction
1294||INT. LUXURY APARTMENT -- NIGHT|location
1295||"A demolished environment. The towering windows are blown out,
providing a threatening view of the city below. Here, Eunice
stands, looking out over the panorama."|stage direction
1296||(to herself)|unknown
1297|EUNICE|"On a sultry Saturday in September the
Saints saved seventeen souls...try
saying that five times fast."|speech
1298||"She turns and walks the marble floor which is like a runway, lined
with pulverized statues. A long table of ravaged food extends.
Crime scene personnel toil. Ritualized bodies everywhere.   Greenly
is by the panic room. He pushes the ""talk"" button."|stage direction
1299|GREENLY|"Come on. There's nothing to be afraid
of. It's all over."|speech
1300||(TURNS)|unknown
1301|GREENLY|He won't come out.|speech
1302||"He joins Dolly and Duffy who stand on the periphery. Eunice is dead
center, absorbing the scene when suddenly, FBI Agent JOHN KUNTSLER
barrels in with his G-MEN #1 - #3."|stage direction
1303|KUNTSLER|"Special Agent Bloom! You are hereby
relieved of all obligation to this
investigation."|speech
1304||77.|unknown
1305||He holds up his I.D.   A collective groan from crime scene personnel.|stage direction
1306|KUNTSLER (CONT'D)|"That's right, kids. This crime scene
is now under the full jurisdiction of
your beloved federal government. As of
now, you will all report to me, Special
Agent John Kuntsler."|speech
1307||The detectives look to Kuntsler's G-men as if squaring off.|stage direction
1308|KUNTSLER (CONT'D)|"Don't let us interrupt you. Just don't
forget to turn over everything you
find. We have people standing by ready
to take credit for all your hard work."|speech
1309||He chuckles as all return to work.   Kuntsler turns to Eunice.|stage direction
1310|KUNTSLER (CONT'D)|So, how ya doin', Bloomy?|speech
1311|EUNICE|Just fine...Cunty.|speech
1312||Kuntsler's shit eating grin disappears.   He leans in.   Hushed tones.|stage direction
1313|KUNTSLER|"Nice little science project you got
going with these three goofballs."|speech
1314||(re: detectives)|unknown
1315|KUNTSLER|"You trying to turn them into your own
little junior G-men? Well, you can put
sprinkles on shit, Bloom, but it's
still shit. So, you and your Keystone
Cops can all go home now and let the
professionals handle this?"|speech
1316|EUNICE|"Boy. I'd love to hear a gen-u-wine
professional's assessment of a crime
scene. How 'bout you, detectives?"|speech
1317||"Dolly, Duffy and Greenly chorus the affirmative. Kuntsler looks
unsure then phonies up some bravado. Looks around..."|stage direction
1318|KUNTSLER|"O'kay. Seems pretty obvious. The door
was broken down. We've got our point
of entry. The assailants fired in this
direction."|speech
1319||(points toward windows)|unknown
1320||"78.
KUNTSLER (CONT'D)"|unknown
1321|(MORE)|"Explains the windows. The victims
were..."|speech
1322|EUNICE|"There are three inaccuracies in what
you just said. Number one, David."|speech
1323|GREENLY|"If the windows were shattered by
gunfire coming from inside the room,
the glass would have been blown
outward. As you can see, most of it is
on the inside."|speech
1324||Kuntsler looks.   Sure enough.   His eyes widen.|stage direction
1325|EUNICE|Number two, Dolly.|speech
1326|DOLLY|"Blood splatters in the direction of the
rounds fired. If the assailants
discharged toward the windows, the
blood would follow suit. Here, the
majority of splatter is in the opposing
direction."|speech
1327||Kuntsler looks.   Sure enough.|stage direction
1328|EUNICE|Number three, Duffy.|speech
1329|DUFFY|"Trick question. There is no number
three. He only fucked up twice."|speech
1330||(WHISTLES)|unknown
1331|EUNICE|"Looks like Bloomy aced her science
project."|speech
1332||Kuntsler's men look embarrassed.|stage direction
1333|KUNTSLER|"That was just off the...I would have
seen the blood thing...I haven't even
had time to..."|speech
1334|EUNICE|"Why don't you let me take a crack at
it, John? Won't cost you nuthin'."|speech
1335|KUNTSLER|And just why would I do that?|speech
1336||79.|unknown
1337|EUNICE|Cuz, tonight...mamma's right on time.|speech
1338||FLASH TO WHITE...|stage direction
1339||INT. LUXURY APARTMENT -- EARLIER|location
1340||"Eunice, alone, saunters before the huge windows which are now
intact. Concezio holds court nearby. He is shaved and dressed.
His Capos sit around in a loose semi-circle. There are six
dangerous looking men standing shoulder to shoulder before them."|stage direction
1341|EUNICE|"This evening's topic of discussion?
Desperate times require desperate
measures."|speech
1342|CONCEZIO|"Desperate times require...some, you
know, some desperate shit. Starting
tonight, every one of you fat fucking
slobs is back on the streets and
earning your daily bread."|speech
1343||A chorus of protest.|stage direction
1344|CONCEZIO (CONT'D)|Shut the fuck up!|speech
1345||(they obey)|unknown
1346|CONCEZIO (CONT'D)|"We got no choice. You motherfuckers
better get in touch with your 'inner
gangster'. It's time to knock the dust
off your ball bats! You break bones!
You smash heads! You do whatever you
gotta do!"|speech
1347|EUNICE|"Which brings us to the relevance of our
new guests."|speech
1348||(to button men)|unknown
1349|CONCEZIO|"Each one of you is to stick to the guy
that called you here like glue. You
arm yourselves to the teeth, pick your
own crews. These bible banging psychos
will make an attempt. It's your job to
blow their souless hearts out of their
chests."|speech
1350|EUNICE|"It's time to reclaim the streets with
an iron fist."|speech
1351||80.|unknown
1352|CONCEZIO|"We gotta take back what's ours with
some sincere ironfistery."|speech
1353||WHIP PAN...|stage direction
1354||EXT. BACK TO PRESENT, ROOF OF PRUDENTIAL -- NIGHT|location
1355||Eunice walks the roof with Kuntsler et al in tow.|stage direction
1356|EUNICE|"Let's explain the glass, now.   Why is
most of it inside the room?"|speech
1357||They halt before a window washing scaffold.|stage direction
1358|EUNICE (CONT'D)|"Here's why...or it will be ""why"" in a
moment. Y'see, these boys. Well, to
put it simply, they tend to get
reeeeal..."|speech
1359||FLASH TO WHITE...|stage direction
1360||EXT. FLASHBACK, SCAFFOLD -- NIGHT|location
1361||CONNOR|unknown
1362|EUNICE (CONT'D)|Creative!   It's a creative plan!|speech
1363||"Duffy, Greenly and the boys descend the tower. Greenly works the
controls as Duffy helps the boys tie on harnesses."|stage direction
1364|MURPHY|"It's ridiculous! Probably based on
some stupid shit ya saw in a movie!
And here I am AGAIN all tyin' myself up
with rope! What is the deal with you
and rope?! Honestly!"|speech
1365|CONNOR|It happens ta be a useful thing!|speech
1366||The boys start yelling over each other.   Duffy turns to Connor.|stage direction
1367|DUFFY|"You didn't get this from a movie...did
you?"|speech
1368||"Murphy regards his brother, ""well?""   Pause."|stage direction
1369||81.|unknown
1370|CONNOR|"The ""Eiger Sanction,"" Clint Eastwood!
And it worked like a fucking charm for
him!"|speech
1371||INT. JANITOR CLOSET -- SAME TIME|location
1372||"Romeo peeks out a cracked door at a Mafioso guard. LLOYD (33yrs), a
janitor, gagged and duct taped to a hand truck. He has a shiner.
Romeo looks through his wallet."|stage direction
1373|ROMEO|"O'kay Lloyd Cranston of 135 Liberty
Lane, apartment 3C."|speech
1374||(shows him wallet pic)|unknown
1375|ROMEO|"Lovely wife and kids. How old are
they? Nevermind. Here's the
situation, Lloyd. Me and a couple of
friends of mine are fittin' to do some
killin' here tonight. I'm talking
bullets and blood, custom-wholesale
slaughter. You following me, Lloyd-O?"|speech
1376||(Lloyd nods)|unknown
1377|ROMEO|"Good. Now, I've run into a little
snag. I need to figure out a tag line.
You know, something cool to say when
it's all over like...""I'll be back,""
but mine, y'know? I need to own this
one. I think this'll help me get
through the quote, unquote event. I'm
going to take your gag off and you and
me are going to riff a little, o'kay?
Let's have fun with this."|speech
1378||Lloyd nods and Romeo rips off his gag.|stage direction
1379|LLOYD|"I can't believe you! I'm a fucking
janitor. What do I know about bullets
and slaughter and shit?"|speech
1380|ROMEO|"Not riffing, Lloyd! Now, I need an
""Hasta La Vista"" line, toute fucking
suite and you're gonna help me think of
one!"|speech
1381||EXT. SCAFFOLD -- LATER|location
1382||Eunice stands alone on the end of the scaffold.|stage direction
1383||82.|unknown
1384|EUNICE|"And you can count on it like the U.S.
mail. Through rain, sleet, hail or
snow...something always seems to go
wrong for these poor sons o' guns."|speech
1385||The scaffold suddenly stops.|stage direction
1386|CONNOR|What the fuck?|speech
1387||(hitting controls)|unknown
1388|GREENLY|I don't know! It just stopped!|speech
1389|MURPHY|Well, get it fuckin' goin' again!|speech
1390|GREENLY|It won't turn back on!     It just died!|speech
1391|BROTHERS|OH, SHIT!|speech
1392||The boys look over the edge.     Long way down.|stage direction
1393|CONNOR|How much time?!|speech
1394||(looks at watch)|unknown
1395|DUFFY|Sixty Seconds!|speech
1396|MURPHY|We gotta go now!|speech
1397|DUFFY|What are you talking about!?|speech
1398|CONNOR|"If we're even a few seconds late,
Romeo's dead! We gotta go!"|speech
1399||(looking up)|unknown
1400|CONNOR|We're down thirteen stories!|speech
1401|MURPHY|Eleven more to go!     Ball park it!|speech
1402||"They start counting out lengths of rope by feeding them through
their hands and extending their arms out to the sides."|stage direction
1403|BROTHERS|One floor, two, three...|speech
1404||83.|unknown
1405||(MIFFED)|unknown
1406|MURPHY|The fuckin' Eiger Sanction.|speech
1407||INT. JANITOR CLOSET -- SAME TIME|location
1408||Lloyd struggles to think.|stage direction
1409|LLOYD|"Uh...""Take that, suckers!"""|speech
1410|ROMEO|Not cool enough.|speech
1411|LLOYD|"Uh, ""Merry Christmas, mother fuckers!"""|speech
1412|ROMEO|Too sacrilegious.|speech
1413|LLOYD|"Oh God, uh, how about ""Eat it!"""|speech
1414|ROMEO|What are we at, a buffet, now?|speech
1415|LLOYD|Good God, man! I'm a...|speech
1416|ROMEO|"Hang on, you might be onto something
with the buffet thing, like with food,
y'know? Let's brainstorm on that idea
for a minute."|speech
1417||EXT. SCAFFOLD -- SAME TIME|location
1418||The boys' ropes are secured and they each pull a Rambo knife.|stage direction
1419||MURPHY|unknown
1420|ROMEO|TIME?!|speech
1421|DUFFY|"JESUS CHRIST! SEVEN SECONDS...SIX...
FIVE..."|speech
1422||INT. HALLWAY -- SAME TIME|location
1423||"Romeo, pushing his cart, jives down the hall toward the guard,
singing ""La Couca Racha."" The guard puts out a halting hand."|stage direction
1424|DUFFY V.O.|FOUR...THREE!...TWO!...|speech
1425||84.|unknown
1426||WHIP PAN...|stage direction
1427||INT. BACK TO PRESENT, LUXURY APARTMENT -- NIGHT|location
1428||EUNICE|unknown
1429||One...thing has always amazed me.|location
1430||Eunice stands dead center.   Everyone watches...|stage direction
1431||EUNICE (CONT'D)|unknown
1432||"How quiet it gets. You ever noticed
that? It's hard to imagine that just a
few hours ago, it was the God damn O.K.
coral in here."|location
1433||"FLASH TO WHITE...
FANTASY SEQUENCE:   Cool Country Western music!
CLOSE ON:   A pair of cowboy boots pacing toward.
Eunice stands before the looming windows.    The immaculate food table
stretches before her.
She is now in full cowgirl regalia: Leather chaps, rawhide coat,
boots, cowboy hat and a pair of gleaming six guns on her hips.
With the brim of her hat slung low, Eunice bursts into twirling
gunplay with her Colts. She spins them all around, flipping them,
catching them, etc. She holsters and stops."|stage direction
1434||EUNICE (CONT'D)|unknown
1435||"One thang I'm gon guarantee ya...
EXT. SCAFFOLD -- SAME TIME"|location
1436||"First, Connor jumps off, then Murphy.    They fall down and out in
slow motion, knives in hand."|stage direction
1437||INT. LUXURY APARTMENT -- MOMENTS LATER|location
1438||Eunice rolls the chamber of one of her Colts along her arm.|stage direction
1439||EUNICE|unknown
1440||"We gon have us a good time...
INT. OUTSIDE WINDOWS -- SAME TIME"|location
1441||"The boys snap to a stop and swing in, toward the building.    With
their free hand they each pull a .50 cal."|stage direction
1442||85.|unknown
1443||INT. LUXURY APARTMENT -- MOMENTS LATER|location
1444||"EUNICE
...in the old barn tonight!"|unknown
1445||"The Country Western music goes hard core!
SLO-MO: Two bullet holes pierce the windows behind Eunice as she
levels her Colts. The mammoth panes shatter but stay in the frame.
SLO-MO: All gangsters bolt upright as their plasma screen explodes
with the boys' rounds. Some pull weapons."|stage direction
1446||INT. HALL -- SAME TIME|location
1447||"Romeo pulls his .45's and takes out the guard.   He kicks in the door
and rushes in..."|stage direction
1448||INT. LUXURY APARTMENT -- MOMENTS LATER|location
1449||"SLO-MO: The brothers smash through the glass.    They fire as they
swing over Eunice's head.
SLO-MO: Eunice leaps onto the table as the boys cut their ropes in
mid air with the Rambo knives. The brothers land on their knees.
Their momentum carries them, sliding on either side of the table.
SLO-MO: Eunice runs along the table top, crushing food and keeping
pace with the boys as all three let the led out.
SLO-MO:   The gangsters and button men return fire in chaos.
SLO-MO: Gangsters are torn up as they are blown over furniture,
into walls. Romeo blasts. Slow motion gun battle.
SLO-MO: Yakavetta runs toward his panic room. At the last second,
Jimmy the Gofer hip-checks him and dives in. The door slides shut.
For a few moments the gun battle rages around Eunice who stands in
the center rapid firing at the gangsters."|stage direction
1450||"EUNICE
YEEEEEEE HAAAAAAAW!!!"|unknown
1451||"Soon it is over. The brothers slam Concezio to his knees and level
to the back of his head. As he begs for his life..."|stage direction
1452||"BOTH
And shepherds we shall be, for Thee, my
Lord, for Thee. Power hath descended
forth from Thy hand, that our feet may
swiftly carry out Thy command.
(MORE)
86."|unknown
1453||"So, we shall flow a river forth to Thee
and teeming with souls shall it ever
be."|unknown
1454||Romeo watches in awe.|stage direction
1455||"BOTH (CONT'D)
In Nomine Patris, e Filii, e Spiritus
Sancti."|unknown
1456||Boom.   Concezio drops.   Romeo's been waiting, guns up and...|stage direction
1457||"ROMEO
""Who ordered the whup ass fajita!?""
MURPHY
What?
CONNOR
Whup ass fajita?"|unknown
1458||The brothers turn to each other.|stage direction
1459||"CONNOR AND MURPHY
That's fuckin' stupid."|unknown
1460||Eunice whistles in sympathy as she lifts her brim with a Colt.|stage direction
1461||"EUNICE
Hold up, now."|unknown
1462||Everything freezes in place.     Eunice shuffles over to Romeo.|stage direction
1463||"EUNICE (CONT'D)
Was that the best you could do?
ROMEO
It's just...I couldn't think...I
EUNICE
Shhhhhh.
(whispers in ear)
Ya broke down the door, didn'tcha?"|unknown
1464||"Romeo snaps his head toward the entry with inspiration in his eyes.
QUICK CUT: He breaks down the door. QUICK CUT: The brothers shoot
Yakavetta. QUICK CUT: Romeo, guns up and once more with feeling..."|stage direction
1465||"ROMEO
Ding dong, motherfucker, diiiing dong!"|unknown
1466||The brothers look at Romeo, then to each other.|stage direction
1467||"87.
MURPHY"|unknown
1468|BOTH (CONT'D)|Exactly.|speech
1469|CONNOR|You said it.|speech
1470||WHIP PAN...|stage direction
1471||INT. BACK TO PRESENT, LUXURY APARTMENT -- LATER|location
1472||"Eunice stands before the panic room door.   She is totally
disheveled. She swipes her hair back."|stage direction
1473|EUNICE|"And that, gentlemen...is the sound of
the fat lady singin'."|speech
1474||"Everyone stands in shock, Kuntsler, his G-men, the detectives even
crime scene workers. Greenly whispers to Duffy..."|stage direction
1475|GREENLY|Should we...clap or something?|speech
1476||DUFFY|unknown
1477|GREENLY|Shut up.|speech
1478||"Suddenly, the panic room door slides open and Jimmy yanks Eunice
inside. The door shuts. Everyone rushes toward."|stage direction
1479||KUNTSLER|unknown
1480|GREENLY|Hey!|speech
1481||Duffy bangs on the door.|stage direction
1482||DUFFY|unknown
1483|GREENLY|Eunice!    Oh, shit!    Eunice!|speech
1484||Greenly slams the talk button.|stage direction
1485|GREENLY|"If you hurt her, you piece of shit, I
will kill you! Do you fucking hear,
me? I'll kill you!"|speech
1486||Greenly wheels around, facing Kuntsler.|stage direction
