|character|text|type
872||"The spotlights are extinguished. Agent Miles and the
remaining Agents turn on their rifle-mounted lamps.
Miles' scanner registers dozens of signals approaching.
A"|stage direction
873||gent Miles OPENS FIRE, sending a stream of glowing bullets|unknown
874||"at the approaching creatures.
GUNFIRE rings out all around. Glowing bullets streak through
the dark night in all directions. Nearby, an Agent SCREAMS.
The 713 defenses have become chaotic, uncontrolled. Glowing
bullets fly everywhere. The SQUEALS of injured creatures
mingle with the SCREAMS of dying Agents. The constant RATTLE
of automatic GUNFIRE fills the night."|stage direction
875||INT. SAND CHAMBER|location
876||"160                                                                    160
arr and Carnby lay Cheung and Marko's bodies to one side of"|unknown
877||"the Chamber, their faces covered with their vests.
Burke paces back and forth, screaming into his comm-link."|stage direction
878|BURKE (INTO COMM-LINK)|"Miles! Re-route those `copters! Pull all
agents back into the mine! Set formation
in teams of three! Miles!"|speech
879||"But all that he can hear through the comm-link is GUNFIRE and
the occasional SCREAM."|stage direction
880|BURKE (CONT'D)|Goddamn it!|speech
881||Carnby approaches Burke carefully. Burke looks furious.|stage direction
882||C|unknown
883|CARNBY|We'll find a way out.|speech
884||"(CONTINUED)
86."|unknown
885||"CONTINUED:
Burke signals to Barr. They sweep through the Sand Chamber,
exploring it with their lamps.
Carnby approaches Aline. She is standing over one of the sand
worm corpses. Its head has been blown off, but its torso is
intact. Carnby turns the sand worm's body over with his boot."|stage direction
886|CARNBY (CONT'D)|"It's just like the organism Fischer took
out of Pinkerton."|speech
887|ALINE|"Maybe this is what they look like when
they grow outside a human host?"|speech
888||"Burke stops at a dark recess carved into the Sand Chamber.
The recess is thick with cobwebs and dust.
Burke cleans the cobwebs away. He stops, surprised at what he
sees in the recess behind the cobwebs."|stage direction
889|BURKE|I think you'd better see this.|speech
890||INT. MINE ENTRANCE HALL|location
891||"161   A                                                                161
gents Miles, Agent Feenstra, and two other AGENTS, are"|unknown
892||"barricaded behind pieces of mining machinery. They SHOOT
streams of glowing bullets across the dark Entrance Hall.
Suddenly, an invisible creature grabs the first Agent from
behind a rusty piece of machinery. The creature throws the
Agent into the air. He lands heavily, stunned.
Before the Agent can get to his feet, three invisible
creatures pounce, tearing him to shreds."|stage direction
893||rom behind his position, Miles SHOOTS at the creatures with|unknown
894||"glowing bullets, scattering them.
The second Agent stands behind a piece of machinery, tense,
rifle ready. She hears a WHOOSH of movement nearby. She
turns, but can't see anything.
She hears a SHUFFLING sound above her. She looks up. The
creature is above her, on top of the machinery.
The Agent tries to SHOOT, but the creature's tail SNAPS at
her, impaling her with its tail-spike.
Agent Miles and Agent Feenstra SHOOT at the creature with
precise BURSTS of glowing bullets."|stage direction
895||"(CONTINUED)
87."|unknown
896||"CONTINUED:
The creature leaps at them. Miles and Feenstra hold their
positions, RIDDLING the creature with glowing bullets.
A creature leaps out at Feenstra. She hears the WHOOSH of
movement at the last moment and swivels, FIRING in the
direction of the creature."|stage direction
897||ut she's SLAMMED off her feet. Feenstra gets a deep GASH in|unknown
898||her thigh from the creature's spiked tail.|stage direction
899||AGENT MILES|unknown
900|BURKE|Feenstra!|speech
901||"The creature pounces. But Feenstra is fast enough. She BLOWS
AWAY the creature with a BURST of glowing bullets."|stage direction
902||SCENE 116A OMITTED|unknown
903||INT. SAND CHAMBER|location
904||162                                                                   162|unknown
905||"Aline, Carnby, Burke, and Barr stand in front of the dark
recess in the Sand Chamber. The recess is completely sealed
up by a solid concrete wall.
A"|stage direction
906||line comes up to the concrete wall, running her hands along|unknown
907||its flat surface. It is obviously not Abkani.|stage direction
908|ALINE|The Abkani didn't put this here.|speech
909||Agent Barr shines his light across the concrete wall.|stage direction
910||GENT BARR|unknown
911|ALINE|There's no way through.|speech
912|BURKE|There's always a way...|speech
913||"Burke opens his pack. Inside it are several packages of C-4
explosive."|stage direction
914||INT. MINE ENTRANCE HALL|location
915||163                                                                    163|unknown
916||"Agent Miles and Agent Feenstra are barricaded behind an old
mining vehicle. The bodies of dead Agents lie around them.
Agent Feenstra bleeds from the wound in her thigh. The lights
on their rifles are the only lights in the Hall.
An invisible creature jumps out at them, knocking debris out
of the way as it charges."|stage direction
917||"(CONTINUED)
88.
CONTINUED:
Agent Miles rolls away at the last second as the creature
SLAMS into the old mining vehicle.
Agent Feenstra spins around and EMPTIES her last clip into
the creature, killing it.
AGENT FEENSTRA
I'm out.
AGENT MILES
Last one.
Miles throws Feenstra a magazine. Feenstra loads it in.
Miles tries to get a signal on his comm-link. But it just
gives out STATIC.
AGENT MILES (CONT'D)
Commander? Krash? Anyone?
Agent Miles pulls off his comm-link.
AGENT FEENSTRA
I can't walk. If I lay down suppressing
fire, maybe you can make it out of here.
AGENT MILES
I die fighting or I don't die at all.
Agent Miles OPENS FIRE into the night. His bullets glow as
they streak through the air. Feenstra picks herself up and
OPENS FIRE alongside him.
Creatures SQUEAL in the distance as the bullets find their
marks. Feenstra empties out her last magazine.
An invisible creature leaps over the barricade and pounces on
Feenstra, tearing into her.
Miles SHOOTS at the creature, emptying his last magazine. But
he's too late to save Feenstra. Her torn-up body slumps
against their barricade
Agent Miles is alone. He is out of ammunition. He pulls the
trigger futilely. Miles stands firm. He flips up his visor.
Miles closes his eyes. He is hoisted into the air by an
invisible creature and thrown to the ground. Invisible
creatures tear him apart."|unknown
918||INT. SAND CHAMBER|location
919||164                                                                      164|unknown
920||"Carnby, Aline, Barr, and Burke take cover behind the stone
column. Burke holds a remote detonator. It is active.
Burke tries to get a signal on his comm-link. But all he gets
is STATIC. Looking grim, Burke prepares to press the button
on the detonator."|stage direction
921||"ALINE
You sure this is going to work?"|unknown
922||"Burke shrugs and presses the button. The detonator counts
down: 3... 2... 1...
A tremendous EXPLOSION rocks the Sand Chamber. Sand whirls
through the air. Concrete fragments blow out from the recess.
As the smoke clears, Carnby, Aline, Burke, and Barr approach
the recess. The concrete wall has been blown open. Smoke
rises up off the ruined wall.
The Sand Chamber now opens up into another dark room."|stage direction
923||SCENES 166 TO 169 OMITTED|unknown
924||INT. UNDERGROUND LAB|location
925||170                                                                      170|unknown
926||"Carnby, Aline, Barr, and Burke step over the rubble of the
concrete wall. They shine their lights around the dark room.
They are in a large abandoned Bureau 713 Lab. Thick dust
covers all surfaces. But it was once a high-tech facility.
On one side of the Lab is a sliding metal door."|stage direction
927||"ALINE
What is this place?"|unknown
928||"Medical equipment, scientific instruments, and computers have
been left as they were, untouched for two decades.
A series of glass tubes are lined up along one wall. In each
tube, a spinal-worm lies dead, floating in gelatinous liquid
Aline checks out a series of diagrams affixed to another
wall. They are anatomical schematics for the spinal-worms.
There are also diagrams of the human body with markings
isolating key areas of the spinal cord.
Carnby stands in front of a row of twenty clear glass basins,
each about the size of a child."|stage direction
929||"(CONTINUED)
90.
CONTINUED:
Each basin has a small metal tag on it. Carnby wipes the
layer of dust off one of the metal tags.
The tag reads: E. CARNBY.
CARNBY
This is where it happened.
Aline steps up next to Carnby.
ALINE
Who did this to you?
Burke and Barr continue to explore the room with their rifle-
mounted lamps. Barr finds a pair of huge metal hangar doors.
AGENT BARR
Commander...
Carnby, Burke, and Aline approach Barr at the hangar doors.
Next to the hangar doors is a control panel. Barr pulls the
front off the control panel, revealing a rusted hand-crank.
Barr pulls on the hand-crank. It won't give. Carnby joins him
and, together, they strain to move the hand-crank. The hand-
crank CLANKS into the open position.
An old mechanism is engaged. The hangar doors slide open,
revealing another doorway behind them. But this one is
clearly not part of the Lab.
It is an ancient, solid gold door, carved with Abkani
symbols. The gold door is built into a wall of rough rock. It
looks like the Lab was built right around the gold door.
In the center of the door is a small cylindrical opening.
A
line uses her flashlight to read the symbols on the door.
One symbol is prominent among the others: the DARK SPIRIT.
ALINE
Edward, look...
(CONTINUED)
CONTINUED: (2)
Aline reaches into her pack and takes out the Abkani device.
It is the exact size of the cylindrical opening in the door.
The same DARK SPIRIT pictogram is engraved on the lynchpin.
CARNBY
So it's a key.
Burke surveys the room with a grim expression.
BURKE
I say we got two options. One, we open
this door, deal with whatever's on the
other side.
ALINE
The pictograms carved here make it pretty
clear that's a bad idea.
BURKE
Two, we set enough C-4 to bury this
place. Keep whatever's in there, down
here for good.
Carnby stares at the gold door.
CARNBY
The answers I've been looking for my
whole life could be in there.
ALINE
Some doors are locked for a reason.
Carnby looks away from the gold door.
CARNBY
Barr... how much C-4 you got left?
Barr pulls open his pack, revealing several packages of C-4.
AGENT BARR
Enough to blow this place to...
Barr is cut off by a bullet hitting him in the head.
Blood spurts out as Barr collapses to the ground, dead.
Hudgens stands behind them, carrying two pistols.
(CONTINUED)
92.
CONTINUED: (3)
HUDGENS
I'm afraid I can't allow that.
Before they can react, Hudgens presses a pistol to Aline's
throat. He points the other pistol at Burke and Carnby.
HUDGENS (CONT'D)
Now drop your weapons and back away.
Carnby and Burke drop their guns and step back. Carnby glares
at Hudgens.
CARNBY
It was 713.
HUDGENS
Our early work was crude, I admit. But
eventually we perfected the implant
process. You were our last failure,
Carnby. If you hadn't escaped, 713 never
would've shut down the experiments.
Burke's eyes flash with anger.
BURKE
There's no way this was sanctioned.
HUDGENS
Before your kind took over, 713 had very
different... priorities. Now, you just
blaze in and destroy everything before we
can learn to control it. I've wasted
twenty years working in secret because of
short-sighted men like you.
Hudgens sees the Abkani device Aline is holding.
HUDGENS (CONT'D)
There it is...
Aline's expression is firm, unafraid. She grips the device
tightly. Hudgens is about to pull the trigger.
HUDGENS (CONT'D)
You were a fine archeologist.
CARNBY
Aline...
Hudgens turns to Carnby, curious.
(CONTINUED)
93.
CONTINUED: (4)
CARNBY (CONT'D)
Give him the key. Enough people have died
today.
Aline sees Carnby is serious. She holds out the device to
Hudgens.
HUDGENS
You couldn't have opened it anyway. Not
without this...
Hudgens takes out the hollow cylinder artifact he found on
the Erebus. He hands it to Aline.
Aline inserts the artifact into the hollow circular space at
the bottom of the device, turning it into place. The device
is now a full cylinder with a flat protrusion on the bottom.
With one pistol pointed at Burke and Carnby and the other at
Aline, Hudgens directs her to the gold door.
HUDGENS (CONT'D)
Insert the key.
A
line inserts the device into the opening in the door.
HUDGENS (CONT'D)
Now turn it.
Aline rotates the device, using the flat protrusion on the
bottom. It CLICKS into place.
A small crack splinters away from the opening where the
device sits. The crack splits off into several other cracks.
Hudgens points his pistols at the others, but his attention
is clearly directed at the gold door.
HUDGENS (CONT'D)
When we found the first of them, 713 saw
just another threat to be eliminated. But
I knew it was something more. It was the
first. The first to wake. I've woken
others since then. But the rest are
coming...
As Hudgens speaks, Carnby, Burke, and Aline exchange a look
between them. Carnby's eyes indicate the C-4 in Agent Barr's
pack. Burke and Aline understand.
(CONTINUED)
94."|unknown
930||"CONTINUED: (5)
The cracks splinter out, dividing, until they cover the
entire door. In a rush of fragments, the cracked gold
crumbles to the ground."|location
931||"he empty doorway now leads into darkness on the other side.
SCENES 170A, 171, 172, AND 173 OMITTED
SCENES 170B TO 170D NOW SCENES 119H TO 119J"|stage direction
932||"1     SCENE 174 INCORPORATED INTO SCENE 170
74A INT. CAVE                                                   174A"|unknown
933||"Hudgens steps through the doorway.
The doorway opens up into a vast Cave, hundreds of feet high
and wide, stretching off into darkness. The cave walls are
rough-hewn rock, untouched by human hands.
The walls of the Cave are marked with hundreds and hundreds
of tunnels, pocking the rock like a hive, leading off into
the depths of the mountain.
Hudgens moves into the Cave, tentative, but excited.
Suddenly, there's a SCRATCHING, SCURRYING sound.
A xenomorph creature emerges out of one of the tunnels.
Out of another tunnel comes a second xenomorph. And a third.
Across the vast cave, dozens of xenomorphs creep out of
individual tunnels.
Hudgens steps further into the Cave. The xenomorphs approach
him, their heads darting about.
The xenomorphs surround Hudgens on all sides. His steps are
careful. He reaches his hand out to one of the creatures.
T"|location
934||he creature moves up to Hudgens' hand, smelling it.|stage direction
935||"The creature lunges at him, ripping into him with its teeth.
The other xenomorphs surrounding Hudgens pounce on him as
well. The creatures tear Hudgens apart.
Like a dam breaking, hundreds of xenomorphs start streaming
out of the hive-like tunnel system of the Cave.
Standing in the doorway, Aline sees the creatures coming."|location
936||"95.
174B INT. UNDERGROUND LAB                                             174B"|unknown
937||"Carnby shoves the hand-crank into the closed position.
The hangar doors in front of the Abkani doorway start to
close. Aline backs away from the doorway.
Aline OPENS FIRE with an assault rifle. The glowing bullets
streak into the dark Cave, hitting several of the approaching
creatures. But there are too many of them. They keep coming.
The hangar doors are almost closed. The xenomorphs are only a
few feet from the doorway.
The hangar doors SLAM closed just in time.
A heavy impact THUMPS against the other side of the hangar
doors. Then another. The xenomorphs are trying to get though.
Burke is positioning C-4 charges around the Lab. He wires
them all through a remote detonator."|stage direction
938||"LINE
These doors won't hold them for long
BURKE
Once we get out, we can remote detonate."|unknown
939||"Carnby approaches the sliding metal door at the side of the
Lab. The dust around the door has been swept back."|stage direction
940||"CARNBY
Look at the dust on the floor. This is
where Hudgens got in."|unknown
941||"Carnby engages the opening mechanism and the door slides
open, revealing a dark Tunnel leading away from it.
Burke makes sure the remote detonator signal is active. All
he has to do is press the button on the detonator.
The hangar doors SHAKE from the impacts of creatures slamming
into them."|stage direction
942||INT. UNDERGROUND LAB/TUNNEL|location
943||"Carnby, Aline, and Burke run down the long, dark Tunnel,
lighting their way with flashlights.
A few doors line the Tunnel, but they are all welded shut.
Carnby spots a dim light up ahead."|stage direction
944||"(CONTINUED)
96."|unknown
945||CONTINUED:|stage direction
946|CARNBY|Over there!|speech
947||"The Tunnel ends at the rungs of a metal ladder built right
into the wall. Aline shines her flashlight up it. A strip of
light is visible way up high, at the top of a long Shaft.
Aline climbs up the ladder. Carnby climbs up behind her.
Burke shines his lamp down the dark Tunnel. The CRASHING
sound of impacts against the doors echo down the Tunnel.
Burke looks at the remote detonator in his hand. The signal
is inactive."|stage direction
948||INT. UNDERGROUND LAB/SHAFT|location
949||176                                                                    176|unknown
950||"Aline climbs up the rungs of the ladder built into the Shaft
wall. Carnby climbs up after her.
B"|stage direction
951||urke stands at the bottom of the Shaft, looking up at them.|unknown
952||Carnby stops climbing and looks down at Burke.|stage direction
953|BURKE|"The remote detonator's inactive. The
signal can't get through."|speech
954|CARNBY|We'll find a way.|speech
955||URKE|unknown
956|CARNBY|"You saved my life, Carnby. I don't much
like debts."|speech
957||Burke ducks back out of the Shaft.|stage direction
958|CARNBY|Burke!|speech
959||"Carnby jumps down to the bottom of the Shaft, chasing after
Burke."|stage direction
960||176A INT. UNDERGROUND LAB/TUNNEL                                   176A|unknown
961||"Burke runs up to the sliding door to the Lab. He engages the
opening mechanism. The door slides open.
Carnby races down the Tunnel towards him.
Burke enters the Lab. He closes the sliding door behind him."|stage direction
962||"(CONTINUED)
97."|unknown
963||"CONTINUED:
Carnby gets to the sliding door just as it's closing. He
tries to engage the opening mechanism, but it won't work.
Carnby tries to pull it open, but the door's jammed shut."|stage direction
964||line runs up to Carnby as he tries to pry open the door.|unknown
965|ALINE|"Edward... if he detonates those charges,
we're all dead."|speech
966||"Carnby looks torn. Aline reaches out her hand.
Carnby takes Aline's hand. They run towards the Shaft."|stage direction
967||176B INT. UNDERGROUND LAB                                          176B|unknown
968||"Burke's rifle is jammed into the opening mechanism of the
sliding door, blocking it from engaging.
The hangar doors are warped from the impacts. The gap between
the doors is being pulled open by dozens of creatures. The
hangar doors start to buckle under the pressure."|stage direction
969||"he remote detonator in Burke's hand is now active.
176C INT. UNDERGROUND LAB/SHAFT                                    176C"|unknown
970||"Carnby and Aline quickly climb up the ladder. They are almost
at the top of the Shaft.
The Shaft is sealed with a pair of corrugated metal doors.
Sunlight shines through the thin crack between the doors.
Carnby points his gun at the metal doors above them."|stage direction
971||SCENES 177, 178, 179, 179A, AND 180 OMITTED|unknown
972||EXT. ORPHANAGE - DAWN|location
973||181                                                                  181|unknown
974||"A small Storm Cellar is built into a corner of the
Orphanage's front lawn. The corrugated metal doors are locked
from the outside with a chain and rusty padlock.
A BURST of GUNFIRE blows out from inside the Storm Cellar,
breaking open the padlock. The doors are thrown open."|stage direction
975||"he sun rises on the horizon.
SCENES 181A, 181AA, 181AB, AND 181B OMITTED
SCENES 181C, 181CC, AND 181D OMITTED
98.
181E INT. UNDERGROUND LAB/TUNNEL                                  181E"|unknown
976||"Burke looks around the abandoned 713 lab.
The creatures are almost through the hangar doors. The gap is
just wide enough for one creature to stick its head through.
It SNAPS its jaws at Burke.
Burke presses the button on the detonator. The detonator
counts down: 3... 2... 1..."|location
977||181F INT. UNDERGROUND LAB/SHAFT                                   181F|unknown
978||"A tremendous EXPLOSION rocks the Shaft. A swirling geyser of
flame shoots up towards the top of the Shaft."|location
979||181G EXT. ORPHANAGE - DAWN                                        181G|unknown
980||"Carnby and Aline dive out of the Shaft just in time. The
geyser of flame erupts out of the Storm Cellar.
The shock-wave knocks them to the ground. A cloud of dust
swirls up out of the Shaft."|location
981||181H EXT. MINE   - DAY                                            181H|unknown
982||"The Mine shakes from the explosion. Great clouds of dust and
rock fragments billow out of the Entrance Hall.
T"|location
983||he whole mountain RUMBLES from the detonation.|stage direction
984||181J EXT. ORPHANAGE                                               181J|unknown
985||"Aline and Carnby get to their feet outside the Storm Cellar.
Smoke pours out of the Shaft.
But as he sees where he really is, Carnby is stunned. He
stares up at the Orphanage."|location
986||"CARNBY
They were under us the whole time.
181K INT. ORPHANAGE/DEN                                           181K"|unknown
987||"Carnby and Aline walk through the Orphanage. It is clean,
well-maintained. But no one is there. The Orphanage is empty."|location
988||"ALINE
Where are all the children?"|unknown
989||"The door to the Children's Room is ajar. Carnby opens the
door."|location
990||"99.
181L INT. ORPHANAGE/CHILDREN'S ROOM                                  181L"|unknown
991||"Carnby and Aline stand at the doorway.
Sister Clara lies dead on one of the children's beds. The
blankets and sheets are soaked with blood.
A bloody gash has been sliced up each of Sister Clara's arms.
A blood-stained straight-razor sits on the bedside table.
A crumpled piece of paper is clutched in one of Sister
Clara's hands. Carnby takes the paper and uncrumples it.
The notes reads: ""FORGIVE ME, EDWARD."""|stage direction
992||181M EXT. ORPHANAGE - DAY                                            181M|unknown
993||"Aline and Carnby step out of the Orphanage. Carnby looks
around, troubled. No one is visible outside the Orphanage."|stage direction
994||"CARNBY
Something's very wrong...
SCENES 182, 183, 183A OMITTED"|unknown
995||EXT. STREET - DAY|location
996||184                                                                      184|unknown
997||"Carnby and Aline walk along a deserted street. The sun rises
above them. It's a beautiful day.
Shops look ready to open. Cars are parked along the streets.
But no one is driving. The neighborhood is empty."|stage direction
998||SCENES 185, 186, AND 187 OMITTED|unknown
999||EXT. DOWNTOWN STREET - DAY|location
1000||"Carnby and Aline walk down a wide street in the middle of the
city's downtown core. No one is visible anywhere."|stage direction
1001||"ALINE
Edward... what's going on?"|unknown
1002||"Carnby looks ashen. They stand in the middle of a downtown
intersection, empty streets stretching out in all directions."|stage direction
