|character|text|type
727|ELI|...Her car's parked here.|speech
728||"(sets down a folding
chair)"|unknown
729|ELI|"...Lots of these little graveyards
along the roadside...most of the
stones are unmarked..."|speech
730||"He takes Nina by the hand and pulls her down beside him, kneeling on
the floor."|location
731|ELI (CONT'D)|"You're tired...you're broke...all
things which meant so much are gone.
What's left is a single memory...
that brief bright love."|speech
732||"Nina's listening intensely but something catches her eye. Among the
tourists at the doorway stands Cameron, who has paused to watch, his
costume slung over his shoulder. He nods to her with a small tender
smile. Subtly, so Eli won't notice, she smiles back, then renews
her concentration."|location
733|ELI (CONT'D)|"...You spent your month's pension in
hiring the car. You just can't look
for his grave any longer...so you
pick one...any one. You kneel...
then lay the flowers down."|speech
734||(yells to the prop man)|unknown
735|ELI (CONT'D)|What have we got for her?|speech
736|PROPERTY MAN|I got roses.|speech
737|ELI|"No...something she picked herself...
wildflowers or something."|speech
738||Sam crosses over to them and kneels beside Eli and Nina.|location
739||"- 80 -
SAM
(hesitantly)
Eli. An idea, maybe. Instead of
flowers, what if she brought him the
things of their life together...of
their sexuality...like her
nightgown, her underclothes..."|unknown
740||Eli looks at him thoughtfully.|stage direction
741||"SAM (CONT'D)
'Course they'd be rags by now, but
let me show you this..."|unknown
742||"From a paper bag, he takes a SMALL BRONZE CASTING of a BEAR and A
GIRL on a SWING beneath a tree. He sets it down."|stage direction
743||128   INSERT ON THE BRONZE|location
744||"Sam's hand presses a lever on the side of the bronze. There is a
whirring of the clockwork and a music box melody plays. The girl
begins to swing. The bear slides toward her. She mechanically
lifts her bronze dress until they meet, performing their clockwork
love rite. Nina giggles."|stage direction
745||"SAM'S VOICE
It's authentic. Early Victorian.
Mechanical bronzes were quite a
thing."|unknown
746||129   ANGLE ON GROUP|location
747||Eli shakes his head patiently, kindly.|stage direction
748||"ELI
Sam, you'll get a belly laugh.
SAM
What do you mean?   It'll break their
hearts!"|unknown
749||"Eli begins to beam. Sam, realizing he has again fallen into the
trap, winces, chagrined. Eli grabs him in a bear hug."|stage direction
750||"ELI
Welcome to the picture, Sam!"|unknown
751||"Sam struggles to escape from the iron grip as Eli dances him about
in joy."|stage direction
752||130   INT.   BASEMENT - HAIRDRESSER SECTION - CLOSE ON CAMERON'S HEAD|location
753||- 81 -|unknown
754||"Denise, with spray can and fingertips, is massaging in red dye, as
the CAMERA PULLS BACK."|stage direction
755||"CAMERON
Naw, nothin' too unusual today...get
run over by a tank, blown up by a
land mine, a house falls on me...
Easy stuff, but I can use a rest.
DENISE'S VOICE
...And some manners. As one of the
world's greatest middle-weight
lovers, I hate to play a one-night
stand. I heard you been busy, but
you know the old saying...like, if
you can't come, call?
CAMERON
(appeasingly)
I wanted to, but I was scared.
They're so square where I hail from.
Twice is considered a love
affair...didn't want to rush you.
DENISE
...Three times is a love affair.
Twice is nice...
VOICE (O.S.)
(yelling)
Hey Denise, for Christ's sake! We
got a set call in forty minutes."|unknown
756||131   ANOTHER ANGLE|location
757||"To include a MAKEUP TABLE against the far basement wall with THREE
ACTORS sitting at it, wearing plastic aprons to shield their
uniforms."|stage direction
758||"DENISE
(to Cameron)
You just sit here...dry...and
repent."|unknown
759||She crosses to the men at the makeup table.|stage direction
760||"ACTOR
Glad ya could tear yourself away.
DENISE
- 82 -
Don't panic. He's still got that
whole big emotional thing to do with
the dog food lady before they even
get to you. You may not work 'til
midnight.
ACTOR
You wait. Eli'll wave his wand and
get it out of her in five minutes.
DENISE'S VOICE
(trimming his hair)
You're confused...He got it into her
in five minutes. To get it out of
her...it takes longer."|unknown
761||"There is general knowing laughter as Denise crosses back to Cameron
and sees by the look on his face she has hit her target. The
thought of Nina and Eli as lovers had never occurred to Cameron."|stage direction
762||"DENISE'S VOICE (CONT'D)
Oops...somebody didn't know..."|unknown
763||"The effect is stronger than she had expected.     Now compassion sets
in."|stage direction
764||"DENISE (CONT'D)
(softly)
Hey. C'mon, Red...I'm a woman
scorned...I'll say anything."|unknown
765||Cameron just sinks back in the chair, slowly dying.|stage direction
766||"EXT.   GRAVEYARD - CLOSE ON ""MECHANICAL BRONZE""
132"|location
767||"Over the tinkling sound of the music box, the BEAR and MAIDEN
perform their ritual as the CAMERA PULLS BACK revealing the
GRAVESTONE decorated with the worn filmy lace undergarments of
another era. They flutter in the soft wind and amber light of a
summer afternoon, strangely beautiful against the mossy granite
marked ""UNKNOWN."" Somehow these rotting women's underthings have
the dignity of a sacred tapestry draping an altar."|stage direction
768||"OLD LADY'S VOICE
...You terrible bear... so
impatient... tearing something so
beautiful..."|unknown
769||"The ANGLE WIDENS and we see Nina, now made up to look wrinkled and
gray, tragically old, her eyes moist as she kneels beside the grave."|stage direction
770||- 83 -|unknown
771||(sudden deep sincerity)|unknown
772|OLD LADY (NINA)|"Why do I lie? I couldn't wait
either. I think both of us are
bears."|speech
773||(a soft nostalgic smile)|unknown
774|OLD LADY (NINA)|"Go, young maiden, you'll be late for
your piano lesson."|speech
775||An elegantly-dressed CARIBINERRI (ITALIAN POLICEMAN) appears.|location
776|CARIBINERRI|Signora...signora...|speech
777|OLD LADY (NINA)|I'm almost finished.|speech
778|CARIBINERRI|"Signora. This desecration... some
flowers perhaps...would be
permitted."|speech
779|OLD LADY (NINA)|But, we want these.|speech
780|CARIBINERRI|"Please, signora. It's not right.
The grave is unmarked."|speech
781|OLD LADY (NINA)|"Ask the driver how many graves we
visited today. I could have chosen
five hours ago. I came here and my
soul said, ""Oh yes."" I know that is
hard to believe..."|speech
782||(shrugging)|unknown
783|CARIBINERRI|Anything is possible, signora.|speech
784||"(tries urging her to her
feet)"|unknown
785|CARIBINERRI|"Now, you must permit me to escort
you to your car."|speech
786|OLD LADY (NINA)|"As soon as I am gone, you will take
everything away."|speech
787||CARIBINERRI|unknown
788|OLD LADY (NINA)|No...|speech
789||- 84 -|unknown
790||"(tears streaming down her
face)"|unknown
791|OLD LADY (NINA)|"You will, and I can't stop you, and
it's wrong. We loved each other...
Where else should these go?"|speech
792||"The unexpected sound of laughter makes her turn to see a SMALL GROUP
OF PEOPLE who've gathered beside their PARKED CARS watching."|location
793|OLD LADY (NINA)|"Yes, I know I'm ridiculous, but you
laugh without knowing anything. You
would buy a plastic wreath for a man
of such importance."|speech
794||"She pulls free of the Caribinerri and, trying to kneel down,
stumbles and falls. Now, like some confused child, she searches
among the garments. Taking a SCROLL from a wooden box, she shakes
it at them like a schoolteacher would a ruler."|location
795|OLD LADY (NINA)|"President Wilson...from the
President of the United States...for
heroism. To me for sheltering
him..."|speech
796||(smiling to herself)|unknown
797|OLD LADY (NINA)|"How silly. I 'sheltered' him to be
with him. He was my beloved...Where
is it?...Oh, here, did you see this?"|speech
798||She now holds up a fist from which dangles a swastika on a sash.|location
799|OLD LADY (NINA)|"Given to me by Adolf Hitler...for
our son. Our son..."|speech
800||Her voice suddenly fierce with the pain of that memory.|location
801|OLD LADY (NINA)|...Our son!!!|speech
802||"(then, with simple
reverence)"|unknown
803|OLD LADY (NINA)|"...A thousand years of peace...is
what he said. That would be very
nice."|speech
804||"The Caribinerri, spellbound, has taken a backward step, bumping into
a REFLECTOR, which now teeters and falls into the scene, knocking
off his hat, barely missing the Old Lady and crashing across the
grave and shattering all illusion. The Caribinerri stands there"|location
805||- 85 -|unknown
806||"with his eyes closed and his fists clenched, wishing he were in the
grave. Nina stands in speechless horror."|stage direction
807||133   WIDER ANGLE - INCLUDING CREW SHOOTING|location
808||"ELI
(quietly)
Cut...
CARIBINERRI
Eli, I'll kill myself.
ELI
...and print."|unknown
809||"It's deadly silent as Eli walks over to Nina.    They stare at each
other for a moment."|stage direction
810||"ELI
(eyes brimming over)
Thank you, baby."|unknown
811||They fall into each others arms like lovers never do.|stage direction
812||134   MEDIUM - CAMERON WATCHING ELI AND NINA EMBRACE|location
813||"Everybody is applauding, wild with joy over Nina's great
performance. Tears of happiness run unabashedly down Sam's nose.
Only Cameron is sullen, seething with anger and jealousy as he views
them in the light of his recent information."|stage direction
814||"A.D.
(through bull horn)
All right, that wraps the graveyard.
Don't pack it...just stick it in the
truck. Come on, we're losing sun,
everybody. In ten minutes at the
farmhouse!"|unknown
815||"Cameron is standing aside, while Nina vainly looks around for him.
Denise is unpinning her wig. Chuck approaches Cameron."|stage direction
816||- 86 -|unknown
817|CHUCK|"Change of plans. We're making the
stunt a fire gag. When you come out
of the barn, you're in
flames...wanna try it."|speech
818||"Cameron, still watching Nina and Eli in the now dwindling circle of
admirers, doesn't answer."|location
819|CHUCK (CONT'D)|"Look, don't do it if you don't
wanna..."|speech
820|CAMERON|What does Eli say?|speech
821|CHUCK|"You know Eli... ""Tell the soldier
it's an extra hundred bucks and
he'll do it without the asbestos.""
Whaddya say?"|speech
822|CAMERON|Tell Eli to do it.|speech
823|CHUCK|"Hey, what the hell is wrong with
you?"|speech
824|CAMERON|"I'm tired of being somebody's
goddamn clown!"|speech
825||(moving into the shot)|unknown
826|ELI|"Hey, you don't want to do it, don't
do it, but be happy! It's a great
day! Did you see her performance?
Terrific. It's a day for humility
and brotherly love!"|speech
827|CAMERON|"Fine, Eli. Let's be brotherly.
Milk brothers, sucking from the same
tit."|speech
828||- 87 -|unknown
829||135   ANGLE - EXT.   FARMHOUSE - DAY|location
830||"As it explodes, Cameron is BLOWN THROUGH THE WALL -- ON FIRE. He
tumbles to the ground, frantically writhes, rolls, trying to smother
the flames, finally collapsing in some wagon tracks filled with
muddy water. Cameron lifts his head at the approach of a THUNDERING
SOUND...an ENGLISH CAISSON hurtles toward him, the driver dead and
mangled over the barrel of the gun, the horses insane with terror.
Before Cameron can move, the charging horses are on top of him. He
rolls between their hooves, the giant steel wheel of the caisson
barely missing him. Shells from a cannon barrage are bursting all
about. Cameron staggers to his feet and scrambles over a low stone
wall for protection, drops to the other side and then hurtles into
the air as the wall is shattered by an exploding shell."|stage direction
831||136   CLOSE ON TRAMPOLINE|location
832||"As Cameron falls into the shot, landing on a hidden TRAMPOLINE near
the stone wall, bouncing up and down 'til he finally comes to rest."|stage direction
833||"OFFSTAGE VOICE
CUT!!"|unknown
834||137   ANGLE TO INCLUDE ELI AND CREW|location
835||"ELI
Who said that?"|unknown
836||"Cameron stares over the edge of the trampoline as Henry, the
assistant cameraman, uneasily faces Eli."|stage direction
837||"HENRY
We had a film run-out.
ELI
(to Gabe)
How many feet are left in that
camera?
GABE
(checking the Mitchell)
Thirty-six feet."|unknown
838||"Eli advances murderously on the assistant cameraman, building to a
rage we have not seen in him before."|stage direction
839||"ELI
Goddamn you! How many times are you
going to do this to me? How dare
you yell cut on my set?
- 88 -
HENRY
(defensively)
Thirty-six feet is nothing...
ELI
It's twenty-two seconds! In twenty-
two seconds, I could break your
spine...I could pinch your fucking
head off like an insect and smear it
on the pavement...I could put
twenty-two bullets in that fat gut
of yours! The only thing I can't
seem to do in twenty-two seconds is
keep you from fucking up my film!"|unknown
840||"Cameron is so intrigued that he hasn't realized an EMBER is burning
through his asbestos protector, until suddenly he feels the flame
and frantically begins beating it out and thus, is even denied the
pleasure of savoring Eli's anguish."|stage direction
841||138   EXTREME CLOSE UP - NINA (INT. SAM'S AND CAMERON'S ROOM - NIGHT)|location
842||"Rosy-faced and dewy-eyed and wearing a big floppy hat. Sensing
trouble with Cameron and that she might be at fault, she has decided
to do a campy, cutesy Blanche Dubois stepping off ""THE STREETCAR
NAMED DESIRE"" number, ten years too soon."|stage direction
843||"NINA
(southern-belle sarcasm)
...I can't tell you how pleased I
was with your conduct. When you
congratulated me after my scene this
afternoon, all the other glowing
tributes faded to nothing..."|unknown
844||139   WIDER ANGLE - INT.   CAMERON'S AND SAM'S ROOM|location
845||"Sam has stopped typing and sits silently, waiting for the storm.
Cameron lies on his bed in a T-shirt and shorts, an elastic bandage
around his knee and an ice bag at his neck, coldly watching Nina's
performance as she grandly moves through the doorway into the room."|stage direction
846||- 89 -|unknown
847|NINA (CONT'D)|"...Nevertheless, I'm cancelling your
invitation to an intimate party
given by my parents, who arrived
unexpectedly to honor me on the
occasion of my birthday...but don't
feel too badly. As consolation for
a lovely evening missed, I'm
presenting you with the ""good-sport-
of-the-month"" award."|speech
848||"From behind her back, she takes an APPLE with a tiny cocktail
parasol stuck in it and holds it out to Cameron. Cameron lies
glaring at her with mounting rage."|location
849|NINA (CONT'D)|"Mr. Baum, will you notify this young
savage that it's customary to cover
one's privates when accepting an
award? It's one of the common
courtesies, like...congratulating
people."|speech
850||(coldly)|unknown
851|CAMERON|"What should I congratulate you for?
The fucking scene or for fucking the
director?"|speech
852||Nina stands there shaken, looking at him sadly.|location
853|NINA|For fucking the director, honey.|speech
854||(biting into apple)|unknown
855|NINA|"Didn't you know that's how little
girls get into the movies?"|speech
856||"She leaves. Cameron lies there seething, then abruptly leaps up and
storms into the bathroom. Sam sits rubbing his head, resumes
typing. Cameron rages out of the bathroom, flings himself onto the
bed. Unwinding the elastic bandage, he sprays ethyl chloride on his
knee. Sam's typing stops."|location
857||(quietly)|unknown
858|SAM|"Young man, taking my life in my
hands, I must inform you that you
are an asshole."|speech
859||Cameron ignores Sam.|location
860||- 90 -|unknown
861|SAM (CONT'D)|"Being a devout masochist, it follows
that I'm Eli's best friend. I know
quite a lot about him and Nina."|speech
862|CAMERON|You and the entire crew, buddy.|speech
863||"SAM
(wryly)"|unknown
864|CAMERON|"He met her three years ago. Two
lonely people rattling around New
York. A brutal winter. Eli's
marriage had just broken up..."|speech
865||(interrupting in anger)|unknown
866|CAMERON|...All she had to do was tell me!|speech
867|SAM'S VOICE|"She could have done that in four
seconds. They went to bed once and
they were lousy as lovers. But they
had a problem. They liked each
other. They recognized some area of
mutual sensitivity. I'm boring you."|speech
868|CAMERON|"You telling me he banged her once
three years ago?"|speech
869||(disgusted)|unknown
870|SAM'S VOICE|"I'm going to see if they can put me
up in the employees' toilet."|speech
871||He begins to type again, then philosophically...|location
872|SAM'S VOICE (CONT'D)|"I think he 'banged' her twice to
confirm the awful truth...Was she
supposed to be a virgin?"|speech
873||CAMERON|unknown
874|SAM'S VOICE (CONT'D)|Yeah...|speech
875||"But he says this so sadly and looks so miserable that Sam knows he
has reached him and it touched."|location
876||"SAM
- 91 -
I had a virgin once. Had to go to
Guatemala for it. She was blind in
one eye and had a stuffed alligator
that said, ""Welcome to Miami Beach!"""|unknown
877||"Cameron sits there feeling dumb and full of regrets. Then he gets
up, goes to Sam's closet and begins rummaging through the clothes.
Sam watches him curiously."|stage direction
878||"CAMERON
So how's the new ending coming?
SAM
I got fourteen versions. Take your
pick.
(worried about his
clothes)
What are you doing in there?
CAMERON
(overly casual)
...Fourteen gory ways to die?
SAM
Thirteen. In one version he
lives...turns the girl in, opens a
gay bar in Berlin, gains fifty
pounds and changes his name to
Goering...
(now deeply concerned)
...Please, anything but the
sweaters. You'll stretch the hell
out of the sleeves."|unknown
879||140   INT.   RESTAURANT|location
880||"The pleasant SEAFOOD RESTAURANT is on the pier over the water.
Cameron, now wearing Sam's sweater after all, is searching about the
crowded room trying to find Nina and what might be her family. He
is about to leave when he sees a group at a window table, a MAN and
WOMAN in their early fifties and a FOURTEEN-YEAR-OLD GIRL,
attractive despite the baby fat. Something about the composite of
all their features is familiar enough to give them a second look.
In doing so, he sees a half-eaten BIRTHDAY CAKE on their table, in
front of an empty place. He goes to the table."|stage direction
881||"- 92 -
CAMERON
(hesitantly)
I was sort of invited to a birthday
party and I can't seem to find
it...and this seems to be a birthday
party..."|unknown
882||"The FATHER, a hearty, bluff, good-natured man, looks at Cameron
amiably and with a father's intuition."|stage direction
883||"FATHER
A birthday party is a birthday
party...sit down.
(Cameron does)
Who was this birthday party for...
animal, vegetable or mineral?"|unknown
884||NANCY, the fourteen-year-old, giggles.|stage direction
885||"NANCY
...Mineral.
MOTHER
Will you stop teasing this young
man?
CAMERON
She's really worth finding, ma'am.
She's a very rare mineral.
FATHER
(pleased with Cameron)
How old is this mineral?
CAMERON
This morning she was acting about
ninety, but she might be lying a
year or two."|unknown
886||The father now really comfortable, recognizing a fellow humorist.|stage direction
887||"FATHER
No, you got the wrong table...this
one's acting like she's six...but
the missus tells me birthdays are
very emotional for the ladies."|unknown
888||"At this moment Cameron can tell from their faces that they've seen
Nina behind him. He turns."|stage direction
889||141   POV|location
890||- 93 -|unknown
891||"Nina has emerged from the ladies' room looking miserable and is
walking toward them. At the shock of seeing Cameron, her hand flies
to her mouth in such embarrassment and joy and confusion at the way
she feels, that she starts back to the refuge of the ladies' room.
Catching herself, she turns back to face him, her eyes now glowing
with tears of happiness."|stage direction
892||142   HOTEL CORRIDOR - CLOSE ON CAMERON - LATER THAT NIGHT|location
893||"He moves forward and kisses Nina. We now realize we are at her
HOTEL ROOM DOOR. She on the inside, he on the outside, kissing
through the doorway, which stands slightly ajar. With their mouths
barely parting:"|stage direction
894||"NINA
I'm sorry it got so late...that damn
five o'clock makeup call...I feel as
bad as you do...
CAMERON
In the same place I do?
NINA
Will you take a raincheck?
(slipping her room key in"|unknown
895||...A permanent one?|unknown
896||He puts his hand on the pocket and grins at her.|stage direction
897||"CAMERON
A season pass.
NINA
(smiling)
Good night."|unknown
898||Closing the door.|stage direction
899||143   INT.   HOTEL BAR - LATE NIGHT|location
900||"On HENRY (the ASSISTANT CAMERAMAN who Eli screamed at), his luggage
beside him, his elbows, empties, loose change scattered before him
on the bar top."|stage direction
901||"HENRY
(looking up)
Lucky...hey Lucky, come over here!
- 94 -"|unknown
902||"ANGLE shifts to include Cameron a few stools down.    He looks up from
his beer and crosses to henry."|location
903|HENRY (CONT'D)|"Guess who tole 'em to take their job
and stuff it?"|speech
904|CAMERON|Ya quittin'?|speech
905|HENRY|"Fuckin' A. Gettin' out tonight.
But not without splittin' a Schlitz
with the one guy, 'cept me, who
wouldn't take shit from that
screwball."|speech
906||"As the BARTENDER is taking away the empties, Henry puts his finger
down on a DIME."|location
907|HENRY (CONT'D)|"Change is for you, except that.
That's a very special dime."|speech
908||"(holds it up for Cameron
to see)"|unknown
909|HENRY (CONT'D)|Know what this is? Ask me!|speech
910|CAMERON|It's a dime...am I close?|speech
911|HENRY|"It's Eli Cross' ass. People think
'cause you're easygoin' they can
walk all over you. Bull-shit...I'm
blowin' the whistle with this dime
in that phone...killin' a man and
hiding it from the police...are you
kiddin'...? Who is he think he is?"|speech
912||"Cameron pales, knowing that drunken Henry's desire for revenge can
expose him to the police. He grabs the dime from Henry's fingers
and drops it into a PEANUT VENDING MACHINE."|location
913|HENRY|What the hell you doin'?|speech
914||"Cameron stuffs the bag of peanuts in Henry's shirt pocket, grabs his
suitcase and hustles him out of the bar toward the FRONT DOOR."|location
915||"CAMERON
- 95 -"|unknown
916|HENRY|"I'm putting you in a cab for your
own good and sending you to the
airport. He's mine, Henry, all
mine. Just leave that son-of-a-
bitch to me!"|speech
917||"They have reached the HOTEL DOORWAY.   By now, Henry is convinced
Cameron means business. He stops."|location
918|HENRY|"Do whatever you wanna do, but I
better do it with ya! You'll need
help 'cause that goddamn looney is
dangerous."|speech
919||(blustering)|unknown
920|CAMERON|"Not to me, he ain't. I'm going to
the cops. You gotta earn your
living in pictures, but I don't give
a shit. He can't hurt me."|speech
921|HENRY|"Don't be too sure. Damned psycho
nearly strangled me! Don't believe
me? Wanna see marks...?"|speech
922||"(tears open shirt collar
to show bruises)"|unknown
923|HENRY|...Lucky to be alive!|speech
924||(confused)|unknown
925|CAMERON|"Henry, what are you talking about?
I watched that whole thing today, he
didn't even touch you."|speech
926||"- 96 -
HENRY
Not today. When Burt went into the
water.
(Cameron is wide-eyed)
I could tell from up there in the
chopper something' was wrong. So, I
stopped shootin' and that crazy man
gets me by the throat and starts
screamin' to roll the film...I mean
that guy's down there dying and he's
screamin', ""Keep shooting! Keep
shooting!"" Then, he starts fighting
me for the switch and it falls
down...like a crazy house up there,
with him thrashin' on the floor...He
didn't care about Burt. All he
cared about was to get that man
dyin' on film! Sickest thing I ever
seen!"|unknown
927||As Henry's last words sink in, Cameron stands pale and shaken.|stage direction
928||"HENRY (CONT'D)
I better grab that cab."|unknown
929||"Henry takes the suitcase from Cameron's numb hand and pushes through
the door, looks back for a parting shot."|stage direction
930||"HENRY (CONT'D)
You tell 'em everything...don't
mince words..."|unknown
931||"As he goes towards cab, some MERRYMAKERS push their way into the
lobby."|stage direction
932||144   CLOSE ON CAMERON|location
933||"Staring ahead, Henry's words echo like his own death warrant. The
merrymakers jostle past him, discussing suntan ointments. Cameron
turns and walks across the HOTEL LOBBY and UP the STAIRS...his pace
increasing until he is taking them three at a time."|stage direction
934||145   CLOSE ON DOOR LOCK|location
935||"Cameron's hand thrusts KEY into the hole, flings open the DOOR TO
NINA'S BEDROOM and barges in."|stage direction
936||"CAMERON
(overwrought)
Nina...your crazy Eli...
- 97 -
He FREEZES. Over his shoulder, we see Nina, naked, lying on the
bed. Raymond, also naked, sits slumped on the edge of the bed,
utterly disconsolate. The three stare at each other, an absurd
tableau. Cameron whirls and leaves, slamming the door behind him,
almost off its hinges."|unknown
937||146    INT.   HOTEL LOBBY|location
938||"He comes down the steps like a madman. Raging, Cameron stomps
across the lobby toward the glass doors that will take him out of
Eli's grotesque wonderland. He collides with a group of returning
night FISHERMEN still in their slickers, carrying their equipment,
their catch wrapped in newspapers. For a moment he is tangled in
their tackle, FISH TUMBLING AND SLIDING along the marble floor.
FISHERMAN
Jesus...don't step on 'em.
Cameron stares at them, whirls and rushes back across the lobby and
up the stairs."|unknown
939||147    INT.   NINA'S BEDROOM|location
940||"As Cameron bursts in.   She stands in her robe in the center of the
room, glaring at him.
NINA"|unknown
941||"Get out of here!
Hearing WATER running in the bathtub, he dashes in, but finds the
bathroom empty. He moves to the closet and slides the door so
violently that it almost falls off: No Raymond.
NINA (CONT'D)
Get out!!!"|unknown
942||"I'll have you thrown out!
She crosses to the phone.
CAMERON
Is there anybody in this whole
company you haven't screwed?"|unknown
943||147A   In the HALLWAY, a little group of PASSING TOURISTS turn in|location
944||"wonderment at the tumult through the open doorway. Nina leaves the
phone, crosses to the door and kicks it shut in the people's faces
with all her strength.
NINA
- 98 -
(furious)"|unknown
945|(raging)|"You stupid, ignorant bastard! How
dare you storm in here like you won
me in a raffle?!"|speech
946||"Cameron, realizing for the first time that instead of being ashamed
or frightened, she is livid with rage?"|location
947||(coldly)|unknown
948|CAMERON|My girl gave me her key!|speech
949|NINA|"I am not your girl! I am that man's
girl! That man and I have been
lovers for six months! I've known
you two days!"|speech
950||(ironically)|unknown
951|CAMERON|"Then gee, ma'am, I sure hope you
didn't tell him about all that
ballin' last night."|speech
952|NINA|"Don't you dare be clever with me!
He came scratching at the door
tonight like a beaten dog, begging
me to say that you were some twenty-
four hour nonsense."|speech
953||"(against her will she
starts to cry)"|unknown
954|NINA|"...and I had to tell him I thought I
was falling in love with..."|speech
955||(not giving an inch)|unknown
956|CAMERON|"You couldn'a said that with your
clothes on?!"|speech
957||Nina lets out an incoherent roar of rage.|location
958|NINA|"Goddamn you! The wounded stud! He
is entitled to some dignity! To
lose his ""pure and faithful lover""
without the new boy barging in!
Where do you suppose he is now?"|speech
959|CAMERON|Did ya look in the laundry hamper?|speech
960||"- 99 -
NINA"|unknown
961|CAMERON|GET OUT!     Get the HELL OUT!!|speech
962||"Cameron crosses to the door. Searching through this madness for
some kind of logic, turning on her."|location
963|CAMERON|"I don't have any rights? I don't
have the right to be pissed off...?"|speech
964|NINA|"You don't have the right to breathe!
I knew him before I met you! Do you
understand that?! Before I met
you!! If we were frightened, we
woke each other in the dark...we
slept in each other's arms..."|speech
965||(interrupting)|unknown
966|CAMERON|"The word is ""fuck!"""|speech
967|NINA|"All right, the word is fuck! You
narrow, insensitive, stupid...!"|speech
968||(interrupting)|unknown
969|CAMERON|"Don't. Don't push me. I don't know
this freaky world you live in, but I
know that there still must be a
couple of places where people
somehow believe in..."|speech
970||He is at a loss for words.|location
971|NINA|"Believe in what? You're blushing.
A place where what? Don't get
embarrassed at this late date!"|speech
972|CAMERON|"...A place where a guy has a right
to blow his top if he finds his
lover screwing..."|speech
973||(interrupting)|unknown
974|NINA|"Raymond's lover! Raymond's lover!
Say it! Raymond's lover!"|speech
975||- 100 -|unknown
976||Cameron, exhausted, slides down the wall and sits on the floor.|location
977|NINA (CONT'D)|"I'll have it typed up and
notarized...! Raymond's lover! And
you will sign where it says, agreed!"|speech
978||"He says nothing. She on the bed and he on the floor, are drained of
all strength and emotion."|location
979||(quietly)|unknown
980|NINA (CONT'D)|"You won't turn me into some rotten
whore because your papa once told
that a woman is a certain way ""and
that's how it's gonna be 'til
Gabriel blows his horn..."""|speech
981||(wearily)|unknown
982|CAMERON|"Okay...okay. I just want to sit a
couple of seconds without having to
say a word. Because if I start
trying to say, ""I'm sorry I caught
you and Raymond fucking,"" I'll start
laughing and when I laugh too hard,
I get the hiccups and they can last
for days."|speech
983||"(after a long beat;
softly)"|unknown
984|NINA|Don't get hiccups.|speech
985||(quietly)|unknown
986|CAMERON|"Isn't anything what it seems to
be?..."|speech
987||"NINA
(quietly)"|unknown
988|CAMERON|No...|speech
989||"- 101 -
CAMERON
(quietly)
Don't you think that's kind of
lousy?
NINA
(quietly)
Yes...
They sit there unable to leave each other, unable to move to each
other. They just sit there."|unknown
990||148    INT.   BASEMENT SCREENING ROOM - MORNING|location
991||"Dailies are in progress. Eli watches, surrounded by a few crew
members. Cameron sits in the back row with Nina's MOTHER, FATHER
and SISTER. Nina is not present. On the PORTABLE SCREEN is a shot
of Nina as a wild, radiant eighteen-year old Austrian girl running
pell-mell along a willow-lined VILLAGE STREET, dodging children and"|unknown
992||148A   bicycles. She collides with an OLD MAN, her basket falls, its|location
993||"contents scattering; his momentary anger vanishing as he is infected
with her joy of life. He helps her refill the basket and she
rewards him with a sausage and a kiss. The old man watches her
wistfully as she runs away."|unknown
994||149    ANGLE ON PARENTS|location
995||"There's a tear of pride in Nina's mother's eye. Father gently puts
his hand on top of hers as the room lights come on.
ELI'S VOICE
You okay back there?
FATHER
Happy as clams."|unknown
996||150    ANOTHER ANGLE INCLUDING ELI|location
997||"MOTHER
(brightly)
She's so beautiful. Isn't it
amazing how they put it all together
and...
But Eli is already involved in the SCRIPT GIRL's notes.
- 102 -
ELI
...132 through 40 next? Sam should
see this. I think I left in a line
of his dialogue.
(yelling to
projectionist)
Go ahead."|unknown
998||151   ANGLE ON PORTABLE SCREEN|location
999||"The room dims and the film starts. We see a slate board reading
""150A Take 1."" The clapper claps and the board is removed,
revealing an ATTIC. Nina sprawled on her stomach, stark naked, atop
Raymond's naked body, her breasts resting on his chest, her legs
apart, interlocked with his. They look directly at the CAMERA
awaiting their cue with the calm resignation of two people waiting
for the Wilshire bus. The MAKEUP GIRL appears in the shot spraying
Nina's back and ass with glycerin sweat from an aerosol can. She
disappears as Eli's voice on the sound track calls, ""ACTION."" The
ANGLE TIGHTENS into a less revealing, more artistic composition.
Their mouths meet. Their bodies writhe."|stage direction
1000||152   CLOSE ON NINA'S PARENTS|location
1001||"They stare at the screen in open-mouthed shock and horror. Their
once gentle hands grip each other like iron claws, trying to squeeze
away the nightmare."|stage direction
1002||153   ANGLE ON CAMERON|location
1003||"In shock and anger, leaning forward on the edge of his chair,
looking from Eli to the parents, not knowing what to do to stop
this."|stage direction
1004||154   ANGLE ON NANCY|location
1005||"She sinks down in her seat, her surprise becoming malicious pleasure
at the reaction of her parents."|stage direction
1006||155   ANGLE ON ELI|location
1007||"ELI
(upset)
Sweet Christ!   I told 'em to hold
that...
SCRIPT GIRL
(starting to leave her
seat)
I'll stop it.
- 103 -
ELI
(restraining her,"|unknown
1008||Too late now...only make it worse.|unknown
1009||"We hear the passionate murmurings from the screen as Eli scrunches
down in his seat."|stage direction
1010||156   ANGLE ON PORTABLE SCREEN|location
1011||The lovers convulse with erotic abandon as they approach orgasm.|stage direction
1012||157   ANGLE ON NINA'S PARENTS|location
