|character|text|type
1021||staring     intently     at   him,    reluctantly    impressed.|stage direction
1022||"GUTIERREZ                                            (Xl
You Americans have no idea how
important your country is as a
symbol and a bastion of those
rights.   You have no...."|unknown
1023||"Sosa flips         off the    television.    The    lights    come    on.       He's
alone with         Tony."|stage direction
1024||"SOSA
...he's scheduled next for 60 Minutes.
He's going on French, British, Italian,
Japanese   television.   People   everywhere
are starting to listen to him. He's
embarrassing, Tony...That*s     our problem.
TONY
Yeah."|unknown
1025||Sosa     looks    up.|stage direction
1026||"CONTINUED
#02154                           131-A
Rev. l/18/83"|unknown
1027||171   CONTINUED                                                         171|location
1028||"The Shadow (seen before at the disposal of Omar) comes into
the room, thin and quiet, his venomous eyes flicking over
Tony.  The Skull leads him in.
SOSA
You've   met   Albert0    before?...
TONY
(remains seated)
Sure.    How could I forget?
SOSA
Alberto, you know Tony       Montana   --   my
partner from Florida.
CONTINUED
._
#00766                             132
CONTINUED
171                                                                        171
Albert0    nods icily, remains         standing    adjacent.
SOSA
(to Tony)
So you see Albert0 here is going to
help fix our problem. Alberto, you
know, is an expert in the disposal
business -- but he doesn't know his
way around the States too well, he
doesn't speak English, and he needs
a little help...
(*en)
Is that a problem, Tony?
Tony looks around the faces, then:
TONY
That's no problem, Alex....
Alex nods, pleased.
Hold on Tony.         He blows his nose again.
CUT TO"|unknown
1029||INT.     THE             RESTAURANT - MIAMI -|location
1030||"172                  LAUNDRY                                 NIGHT   .     175
A millionaire's place, like ""The Forge"" on Arthur Godfrey
Road.
Tony, Elvira,      and Manny are shown to their table by the
maitre d'.
Tony, a little loaded, intersects a group of people at
another table and stops, putting his hand on a heavyset
man's     shoulder.
TONY
Hey, Vie,   I   watch     your   show   everyday.
Vie -- who we saw before editorializing on television.--
cranes his leonine white head of hair around with a
patrician annoyance reserved for bores in restaurants.
VIC
Oh, is that so?
TONY
Yeah. Hey, you know that two hundred
kilo DEA bust you was congratulating
the cops for on the toob the other night?
VIC
.-__ .
Aren't you.. .Tony Montana?
CONTINUED"|unknown
1031||#00766                                   133|stage direction
1032||"172   CONTINUED
TONY
(beaming     now,
ignoring     Manny
who comes     to
retrieve     him)
Yeah,         that's me."|unknown
1033||"The half-dozen          rich   people   in     the    dinner       party   are
intrigued."|stage direction
1034||"TONY
(waves to them)
Hi folks, don't get up. Anyway, Vie,
check it out.   I heard like it was
220 kilos went down. That means
twenty is missing, right? Ask your
friends, the cops, about that -- and
keep up the good work, Vie, but
don't believe everything you hear,
y'know what I mean? Okay, have a
good dinner, nice to meet you people."|unknown
1035||"Waves farewell to          them, pats        Vie     once   more     on    the   shoulder,
and leaves them            murmuring."|stage direction
1036||"(reproving)
Hey, Tony, that's not                  cool,    he's     got   a
lotta friends in....
TONY
I don't give a fuck.   He's an ass-
hole!   Never fucking tells the truth
That's the trouble in this
on TV!
country.   Nobody fucking tells the
truth!"|unknown
1037||"Not caring if he's overheard, Tony seems to be in the grip
of an anguish he does not understand."|stage direction
1038||".CUT TO
173   TONY                                                                                         17:"|unknown
1039||"sits with Manny and Elvira, who is dipping into a vial of
coke in the purse in her lap. Another huge meal is being
consumed, the best roast beef, bottles of red and white
wine, cigars...."|stage direction
1040|GUTXERREZ|so what's the big mystery, what|speech
1041||".   1   .
happened down there with Sosa?
TONY
Lot         of bullshit, that's what. Politics.
The         whole world's turning into politics.
CONTINUED"|unknown
1042|GUTXERREZ|#00766                                  134|speech
1043||"173   CONTINUED
`_
173"|unknown
1044|GUTXERREZ|He pulls out his           own   vial     under    the       table     between   eating|speech
1045||_-|unknown
1046|GUTXERREZ|and drinking.|speech
1047||"The    one thing we always                stayed    out     of
was    politics, Tony.
TONY
Yeah, so what do you think Emilio
Rebenga was? Politics or what?"|unknown
1048|GUTXERREZ|Manny    remembers.|speech
1049||"TONY
No     free    rides   in this        world,       kid.
So who's this          guy    you     brought back
with you, the          guy    who     don't blink?
ELVIRA
What     guy?
TONY
(to Manny)
You stay out of it. Run things down
here.   1'11 be up in New York next week."|unknown
1050|GUTXERREZ|He   takes   a     hit,    unnoticed.|speech
1051||"ELVIRA
(unheard)
What     guy?
(to Tony)
I don't like it.
TONY
You don't like it!   It was you got
me into this mess in the first place
with that fuckin' Seidelbaum!
What's        Seidelbaum     got     to    do     with    this?"|unknown
1052|GUTXERREZ|"Tony sighs, turning his attention to Elvira. He surveys the
table with the bored satiety of a Roman Emperor, points to
Elvira's untouched plate."|speech
1053||"TONY
Why don't you eat your                    food,     what's
wrong with it?
CONTINulm
#00766                                     135
173   CONTINUED - 2                                                                                      17:
ELVIRA"|unknown
1054|GUTXERREZ|I'm     not    hungry.|speech
1055||"She quickly does one               nostril    with    a      quick,     practiced       move-
ment of her hand.
TONY"|unknown
1056|GUTXERREZ|So    what'd       you     order it       for?|speech
1057||ELVIRA|unknown
1058|GUTXERREZ|I     lost    my    appetite.|speech
1059||"She   does the other nostril. Tony looking                         at    her.     One     beat.
Two   beats. He passes a silent burp.
(trying to
shift the mood)"|unknown
1060|GUTXERREZ|"So what about the trial?  I heard
Sheffield thinks he can get a new
postponement...."|speech
1061||"Tony, bleary-eyed now and drunk, continues                         to     look    at     Elvira,
then away, encompassing the restaurant."|unknown
1062||(ignoring the question)|unknown
1063|TONY|"Is this it? Is that what it's all about,
Manny?  Eating, drinking, snorting, fucking?
Then what? You're fifty and you got a bag
for a belly and tits with hair on 'em and
your liver's got spots and you're looking
like these rich fuckin' mummies in here?
Is that what it's all about?"|speech
1064||"It's    not       so    bad    Tony,     could    be      worse....
TONY
(doesn't hear)
. . I is that what I worked 'for? With
these hands?      Is that what I killed
for?     For this?
(turns his gaze
stonily on Elvira)
A junkie??? I gotta fucking junkie for
a wife? Who never eats nothing, who
wakes up with a quaalude, who sleeps
all day with black shades on, who won't
fuck me 'cause she's in a coma!
(gently)
Tony,       you're       drunk.
CONTINUED"|unknown
1065||"#00766                                  136
CONTINUED - 3"|stage direction
1066||"173                                                                                           173
TONY"|unknown
1067|TONY|"...is this how it ends? And I
thought I was a winner? Fuck it
man, I can't even have a fucking kid
with her, her womb's so polluted, I
can't even have a fucking little
baby!"|speech
1068||"Elvira reacts -- wanting to kill.  She gets up and dumps
her plate filled with food on him.  Slop drips all over him."|stage direction
1069||ELVIRA|unknown
1070|TONY|You     sonufabitch!      You fuck!|speech
1071||"They got a black tie audience now. The waiter tipping
around to clean up the mess.  Tony slowly wiping the food
off   himself."|stage direction
1072||ELVIRA|unknown
1073|TONY|"How dare you talk to me like that!
You call yourself a man! What makes
you so much better than me, what do
you do? Deal drugs? Kill people?
Oh that's just wonderful Tony -- a
real contribution to human history.
You want a kid. What kind of father
do you think you'd make, Tony? What
kind of stories are you going to
tell the kid before he goes to sleep
at night? You going to drive him to
school in the mornings, Tony? You
really think you're still going to
be alive by the time he goes to"|speech
1074||school, Tony? You're dreaming, Tony,|unknown
1075|TONY|you're dreaming!|speech
1076||"The       audience    is hushed, involved, the camera moving over
the      faces of     Vie and his rich friends."|stage direction
1077||"Tony     acidly      quiet, looks     around   at   the   people,   back   to   her.
TONY
Sit    down   before   I kill    you.
ELVXRA
* . . You think of yourself as a husband,
too, Tony.     But did you ever stay
home without having six of your goons
around all the time? I have Nick the
Pig as a friend? What kind of life
is that Tony? What kind of life is
that?
CONTINUED
#00766                                   137"|unknown
1078||173   CONTINUED - 4                                                                      173|location
1079||"ELVIRA   (Cont'd)
(in a             softer
tone)
Oh Tony don't you see? Don't you
see what we've become? We're losers,
honey, we're not winners, we're
losers....
Silence.  Tony's fury has passed.  So has Elvira's.  There's
this awkwardness all of a sudden like two actors who forgot
their lines.
TONY
(softly)
Go on, get a cab home,                you're    stoned.
(to Manny)
Manny.
ELVIRA
I'm not stoned Tony. You're
No,
stoned.  You're so stoned you don't
even know it.
TONY
All        right   I'm    stoned.   Manny.
(rising, trying
to put his arm
on Elvira)
Come        on, baby.
ELVIRA
No,  no you stay right there Manny,
I'm not going home with you...I'm
not going home with anybody. I'm
going home alone...
(staring at Tony)
I'm leaving you.   I don't need this
shit anymore.
Pause.    She starts wobbling out. Past the silent
spectators, their eyes moving between her and Tony.
Manny   rises     to     follow.
TONY
Let her go! ..Another guaalude                     and
she'll lpve me again.
Tony's
Stumbling once, Elvira disappears               out      the     door.
eyes follow her.   Pause.
CONTINUED"|unknown
1080||#02154                                138|stage direction
1081||"Rev. l/18/83
(Xl
173   CONTINUED - 5                                                                            173"|unknown
1082||"The whole room is watching him sitting there covered with
food, the silence cathedral.   He stands, wiping at the food
and throwing several hundred dollar bills on the table,
then looks up angrily at the staring millionaires."|stage direction
1083||"TONY
You're all assholes. You know why?
'Cause none of you got the guts to be
what you want to be."|unknown
1084||"He wobbles        against   the   table.    Manny   tries     to    help.    Tony
shakes him        loose."|stage direction
1085||"TONY
You need people like me so you can
point your fingers and say 'hey
there's the bad guy!'   So what does
that make you? Good guys? Don't
kid yourselves. You're no better'n
me. You just know how to hide --
and how to lie. Me I don't have
that problem.   I always tell the
truth -- even when I lie."|unknown
1086||He     starts     out,   staggers.|stage direction
1087||"TONY
So say good night to the bad guy...
You're never gonna see a bad guy
like me again."|unknown
1088||"He walks out, proud, Manny bringing up the rear. The room
is empty for a beat -- an extended beat, the stage without
its star -- and then the audience begins to buzz with horror
and delight."|stage direction
1089||"CUT    TO
174   EXT. GUITERREZ' STREET - NEW YORK - NIGHT                                                f-74"|unknown
1090||"A quiet East Eighties street. Two rich-looking male lovers
stroll past with their dog. A moment of silence. Tony
moves into frame.
Behind him, the Shadow (Alberto) moves towards a sedan
parked along the curb, carrying an airline bag. Be slips
under the car.
Tony     looks:"|stage direction
1091||135   ERNIE                                                                                    17:|unknown
1092||"down the street at the               intersection   of      the    avenue,   surveying
traffic, signals okay."|stage direction
1093||"#02154                             138-A
Rev. l/18/83
176   CHI-CHI                                                              176
--d--         waits    in   Tony's   sedan   double-parked   down   the   block.
Tony,    feeling everything's okay, does .a nervous, quick
snort,    paces next to the vehicle the Shadow disappeared
under.
Ground level -- the Shadow, using a pen flashlight, removes
the bomb from the bag. With subtly inexorable music, the
camera frames and moves on the bomb -- wired, soldered,
taped -- a malignant centipede in the long agile fingers of
the Shadow, who delicately presses a tester. A glass
button on the bomb now flashes red at soothing intervals as
the Shadow winds a roll of black tape from the bomb to an
axle of the car.
177   ERNIE
si-gnals.
#02154                                      139
Rev. 12/16/82
x..
TONY                                                                                               178
170
sees     it.
A cop car comes cruising off the avenue up the street,
towards us,
Ground level -- the Shadow continues to wind his black tape
trying to secure the bomb as tight as possible.
Tony     hurries     to     the    car,    bends   down.
TONY
(Spanish)
Psst!      La Jara!        Apaga.
The      Shadow     douses    it     and    freezes     in     position.
Tony looks up just as the cop car pulls alongside, the
passenger cop, a female, noticing him, saying something to
her partner who eases the car to a halt.
Tony      hurries     out     into    the     street,        taking     the     initiative.
TONY
Hey officer, uh you haven't seen a
little dog have you, a little white
poodle, it's around here somewhere?
Jesus my kid's gonna go crazy when
he hears I lost 'im.  Oh boy am I
gonna be in trouble.
FEMALE COP
Why don't you check the ASPCA                       okay?
They handle that stuff....
TONY
The ASPCA? What's that?.. Jesus,
that's not the place where they chop
these dogs up is it?
FEMALE COP
(in a hurry)
Look it up in the Yellow Pages                       okay,
buddy.
(signal to her partner,
they drive off)
Tony looks at them go, takes another snort,                                  walks   over    to
the car, bangs on the hood several times.
TONY
Hey smiley, come on outta                   there,
you're under arrest!
CONTINUED"|unknown
1094||#02154                                      140|stage direction
1095||"Rev. l/18/83
178   CONTINUED                                                                                         17E"|unknown
1096||"Pause.  The Shadow, unsmiling, appears                         from       under the car.
gun drawn, glowing with perspiration.                          When        he realizes it's
a joke, his eyes blaze at Tony."|stage direction
1097||"SHADOW
(Spanish)
What    the fuck you doing!
TONY
(winks)
Hey    that was close, hunh?
CUT    TO
179   EXT. GUITERREZ' STREET - NEW YORK - DAY - EARLY NEXT MORNING 175
(Xl"|unknown
1098||"Ernie, Chi-Chi, and the Shadow huddle cold and uncomfortable
in the sedan, waiting -- eating pizzas and drinking beers.
The morning has come down ice cold."|stage direction
1099||180   INT.     PHONE    BOOTH    - NEW    YORK     -    DAY                                             18(|unknown
1100||At the phone booth up                       corner, Tony --|stage direction
1101||the                                unshaven,        bleary-|unknown
1102||eyed -- is rapping on               the     phone.|stage direction
1103||"TONY
. . . Yeah, _ yeah...nah,   nah...you tell                                       (X
_
Sheffield keep his nose out of it,
there's not gonna be no trial, I got
everything under control, yeah...Have
you heard from Elvira?"|unknown
1104||"He     waits, hangs up,            snorts       some more,         impatient.      He picks       (X
up     the phone again,            starts       dialing."|stage direction
1105||181   INT.     TONY'S    NEW    YORK   SEDAN      -     DAY                                             18:|unknown
1106||In     the   sedan, the                   peers|stage direction
1107||"Shadow                  over,     angry,      at    Tony.
SHADOW
(Spanish)
What the fuck's he doing                   now!    That
sonufabitch....
182   INT.     PHONE     BOOTH - NEW YORK r DAY                                                         18;"|unknown
1108||"In the booth, Tony, snorting                     another nostril, moves back
and forth as the phone rings                     at the other end.  Finally she
picks up,"|stage direction
1109||"CONTINUED
#02154                           141
Rev. l/18/83
182   CONTINUED                                                         182
ELVIRA'S   VOICE                  (Xl
'---'                     Yes?
TONY
Hello baby, how's Baltimore?..hey                     (Xl
look Elvie, I been thinkin' 'bout us,
you know and....
The phone goes dead.  Furious he slams it back down, stalks       (Xl
back out to the sidewalk.
183   OMITTED                                                           183
(X)
184   INT. TONY'S SEDAN - DAY                                           184
He gets in the driver'6 seat.   The Shadow's next to him
with the radio transmitter, Chi-Chi, in the back.   Tony,         (Xl
seemingly unaffected by the weather, reaches for an open
pint of ice cream, starts eating it with a plastic spoon.
He alternates ice cream with coke through the scene;the
dashboard of the car cluttered with cartons of half-eaten
Chinese food.
The Shadow, disgusted with all this mess, restrains himself,
staring out at the street with a hate-filled expression,
saying nothing.
CHI-CHI
(concerned)
Everything okay Tony?
TONY
Yeah roses. Where is this fuckin'
I don't got all day to piss
WY?
away.
CHI-CHI
Probably     fucking   his wife."|unknown
1110||"Jeezus      it's cold.
185   THEIR POINT OF VIEW THROUGH TONY'S WINDSHIELD - DAY               185
The door of the        brownstone. No movement. Though now
there's increasing      traffic on the street and passing
pedestrians.
TONY
. . . we oughta shoot him when he comes
out the door, save a lotta bullshit."|unknown
1111||#a?154                             142|stage direction
1112||"Rev. l/18/83
186   INT. TONY'S SEDAN - DAY                                                     1BE
CHI   -CHI
What's so important            about this guy
anyway?  What's he             a Communist?                       (Xl
TONY
(snorting
through
his mouth)
Nah he's no Communist. He's a kinda                               (Xl
symbol, that's what he is.
CHI-CC1
What     the   fuck's   that mean     --     symbol?
TONY
It's like when you die, your life
meant something to somebody, y'know?
It wasn't like you just lived it for
yourself, but you did something for
the rest of the human race too...."|unknown
1113||"Tony snorts    another   line     -- seen    through       the   rearview
mirror."|stage direction
1114||"CHI-CHI
(nods his     head
somberly)
Yeah?
TONY
Me, I wanna die fast.  With my name
written in lights all over the sky.
Tony Montana. He died doin' it."|unknown
1115||"Whatcha talking 'bout Tony,            you
ain't gonna die.
TONY
(doesn't
hear him)
...So I'll end up in a coffin. So
what? The cockroach fires the bullet's
gonna end up in a coffin just like me.
But I lived better when I was here.
And that's what counts."|unknown
1116||Pause.|stage direction
1117||"TONY
(nervous,
to Ernie)
Ernie,   what time?
CONTINUED    .
#00766                                              143"|unknown
1118||186    CONTINUED       -       2                                                                                    18f|location
1119||"ERNIE
Ten      to.
TONY
(opening
his door)
I       gotta call Manny.
He starts out the door.                           The     Shadow      barks     out     something       in
preemptory Spanish.
SHADOW
(Spanish)
Sit       down!
TONY
Hey, you          don't       tell    me   what    to     do,
you,...
CHI-CHX
Tony,          he's     coming!"|unknown
1120||187    EXT. MATOS'              STREET - DAY                                                                        18|location
1121||"Tony     looks           around,          sees:
Matos    coming             out     the     door,       briefcase     in      hand.
Tony     gets           back in the car."|unknown
1122||188    THROUGH     TONY'S WINDSHIELD - DAY                                                                           16|location
1123||"Matos gets into his sedan a quarter block down from his
front door."|unknown
1124||189     INT. TONY'S SEDAN - DAY                                                                                      1E|location
1125||"Tony    staring.
The Shadow, most excited of all, like a panther that                                             just
spotted his prey, eyes alive for the first time."|unknown
1126||190    THROUGH TONY'S WINDSHIELD - DAY                                                                              1s|stage direction
1127||"Matos sits there                   warming       up     his   car,    looking        back   at   the
brownstone.
144
#00766
191
191    XNT. TONY'S SEDAN - DAY
SHADOW
(Spanish,
excited)
...The UN -- right in front of it.
In the daylight. That's the way
they want it.
Tony breaks open a fresh vial.
TONY
(English)
Hey okay I don't give a shit where,
okay, you can blow him up when you
like okay, just tell me okay -- when
you like.
The chatter comes out jagged, irritating the Shadow who
doesn't understand Tony's English anyway.
SHADOW
(Spanish;    to
Chi-Chi)
What's he saying! You tell him stay
inside thirty metres of the ca,r okay
-- no more you just stay inside
thirty metres.
TONY
(English)
Hey okay I heard you the the first
time. One time okay. Just tell me
one time.
(snorts)
SHADOW
(Spanish)
I tell you thirty metres okay!         You
understand, madre de dios, why         this
hop-head is driving!
CHI-CHI
Okay,   okay.
TONY
(English)
Okay, okay, cool it willya all right.
19
THROUGH TONY'S WINDSHIELD - DAY
192
of the
Mates   pulls his car out               parking space.
Tony puts his car in gear, prepares to pull          out when:
CONTINUED"|unknown
1128||#00766                                           145|stage direction
1129||192   CONTINUED                                                                                        19|unknown
1130||"Matos    stops his        car,       backs       up        -- in   the    direction   of   his
front     door."|stage direction
1131||"TONY
What    the       ---"|unknown
1132||Matos    comes      to     a       halt,     double-parked,             honks.|stage direction
1133||"193   INT.     TONY'S    SEDAN       -    DAY                                                          19
TONY
(to Chi-Chi)
What's     he doing? Where's he                         going?
194   MATOS' BROWNSTONE - SIDEWALK - DAY                                                               19"|unknown
1134||"The wife opens the door, steps out -- followed, moments
later, by two schoolchildren, books in hand. Matos waves
to them to come along."|stage direction
1135||195   INT. TONY'S SEDAN - DAY                                                                          is.|unknown
1136||Tony     looks     astonished,            back        at     Chi-Chi.|stage direction
1137||"TONY
What the fuck!   You said the                           wife
took `em in the other car.
CHI-CHI
She did          boss. She did it                every
fuck=            day, I swear!
196   THROUGH TONY'S WINDSHIELD - DAY                                                                  19r"|unknown
1138||"The two children are now climbing in the back of Matos'
sedan, the wife getting into the pasenger seat. They drive
off."|stage direction
1139||197   INT.     TONY'S SEDAN - DAY                                                                      19:|unknown
1140||"Tow, upset now,                goes to his vial, snorts, turns sharply to
the Shadow."|stage direction
1141||"TONY
Hey Chico, no fuckin' way!  No wife,
no kids! We hit this fuckin' guy we
hit him alone okay.
CONTINUED
#02154                                       146
Rev. l/18/83
CONTINUED
197                                                                                                     19;
SHADOW"|unknown
1142||"No! Mr. Sosa says we do it now.
We do it. Co
-0
He has the strength of a born psychopath, brooking no other
reality but his own. He stares a hole through Tony who
gives way to his intensity, going into a slow angry burn at
himself, putting the sedan in gear and going after Matos,
muttering to himself.
TONY
...aw  fuck        this, this         fuckin'
asshole!
Chi-Chi,         in   the   back, looks       on     worried.                                     (X
198   NEW YORK STREETS - DAY - FOLLOWING MATOS'                               SEDAN                     191
through         Manahattan,       towards    the     UN.
The Shadow making the final adjustments on his decoder. He
now sticks a key in it. A red light pulses at intervals.
Tony, driving, glances, the                     tension        building    in   him,    he
does another giant snort.
Matos' sedan, swerving out into traffic to pass a car, has
a near collision with an insane bus driver and has to brake
suddenly, angling into a deep pothole, shaking the car and
honking angrily after the bus.
The Shadow goes nuts, peering                    over      the    dashboard     to     see   if
the bomb came loose.
SHADOW
(to  himself,
Spanish)
Madre de dios, my bomb! -- don't you
fuckin' fall, my little baby!
Perspiration          starting     to   break      out     on     his     forehead.
Tony     also     feels     the    sweat    coming       on.
TONY
(muttering)
...this is fuckin' crazy, man, this
is sloppy doing it this way, you
don't do it like this....
..._.
He     hcinks     furiously at a cab that tries to cut him off."|unknown
1143||#00766                                             147|stage direction
1144||199   INT. TONY'S SEDAN                 - DAY                                                          199|unknown
1145||Tony,     intense          at    the     wheel,       sneezing,       his     nose   running.|stage direction
1146||"SHADOW
(equally tense,
in Spanish)
You're losing them! There!   That
street, they go that street!
TONY
I see 'im!              I see `im!
SHADOW
(Spanish)
Thirty          metres! Thirty metres! Go!
Go!
TONY
Shut the fuck                up!"|unknown
1147||Honking        like     a       madman       and    accelerating       past     a    truck....|stage direction
1148||"TONY
...what am I doing? What the                           fuck
am I doing here?...
200   THROUGH TONY'S WINDSHIELD - DAY                                                                  20(
sedan pulling off at 47th and Second Avenue heading"|unknown
1149||"Mato's
for     the United Nations building which now appears at the
end     of the street."|stage direction
1150||"201   INT.     TONY'S       SEDAN       -    DAY                                                       20:
SHADOW
(Spanish)
Okay,             now...now.           Right    here.
Easy.             Easy!"|unknown
1151||"The     decoder.
Tony     snorts."|stage direction
1152||"TONY
(muttering)
. .Aw
.        fuck  you, you             fuckin'    vulture...."|unknown
1153||The     Shadow        in       stark     profile.|stage direction
1154||finger depresses the first key of the decoder.|unknown
1155||"His
UNDER MATOS' CAR - DAY"|stage direction
1156||202                                                                                                    20;|unknown
1157||"The     bomb    -- pulsing             red     light.
#02154                                                 148"|stage direction
1158||Rev. l/18/83|unknown
1159||THROUGH       TONY'S           WINDSHIELD - DAY|stage direction
1160||203                                                                                                                 20:|unknown
1161||"The Gutierrez sedan pulls off the sidestreet into the thick                                                   (Xl
of First Avenue traffic -- approaching the striking facade
of the United Nations."|stage direction
1162||204   INT.     TONY'S      SEDAN       -       DAY                                                                  204|unknown
1163||The    Shadow      is     in     a       full     sweat.|stage direction
1164||"SHADOW
(Spanish)
...okay, okay, nice 'n' easy...at the
corner... when he pulls up at the corner."|unknown
1165||His    finger       hovering             around        the     second     key       of     the     decoder.|stage direction
1166||tx:|unknown
1167||Chi-Chi       in    the     back, leaning                    forward     across          the     seat.|stage direction
1168||TON?|unknown
1169||"Two     kids in the car,                      Jesus    Christ!
205   UNDER GUTIERREZ' CAR - DAY                                                                                    20!
(X"|unknown
1170||The    bomb     -- jarred            by     -a     bump,       pulsing        red     light.|stage direction
1171||206   THROUGH TONY'S WINDSHIELD - DAY                                                                               201|unknown
1172||"Gutierrez' sedan inches                          its     way     out     of    the       traffic    and       (X
eases along the curb."|stage direction
1173||207   INT..     TONY'S         SEDAN       -    DAY                                                                 20'|unknown
1174||"Tony honking             his way through                       traffic        after      them,     building
to a climax              with himself."|stage direction
1175||"TONY
(muttering)
...bunch of fuckin' vultures. You
don't have the guts to look 'im in
the eye when you kill him, you gotta
hide, you fuckin' vulture."|unknown
1176||Honk,     honk.|stage direction
1177||"sHliDow
Shut     up!
CHI-CHI
(suddenly panicked)
He's gonna get out! Hurry UP,                                    hurry
the fuck up!
CONTINUED            .
#02154                         149   *
Rev.    11/2/82
__ -.
CPNTINUED
207                                                                  20'
TONY"|unknown
1178||"the commotion)
. * . makes you feel good, hunh?
Killing the wife and the kids. Big
,f
man.     Well fuck you! What do you
think I am? You think I'd kill two
kids and a woman. Well fuck      that!
I don't need that shit in my life.
His face twisted in agony, he reaches down and snaps his
Baretta free from his ankle holster. He swings it around
sharply, levelling it on the Shadow.
TONY
motherfucker!
The Shadow glances over at Tony, astonished. Tony pumps
two shots point-blank into him, blowing his face off and
smashing him against the door of the moving sedan, blood
and brains splattering the windows and the seat covers.
CHI-CHI
Oh Jesus Christ!     Jesus Christ!
What the....
Tony swerving the sedan back across the Avenue, the traffic
around them honking and moving along at its normal pace as
the Shadow's body slumps down out of sight, another Monday
morning traffic accident with blood and brains splattered
up against a passenger window and nobody really sees...
except a six-year-old girl in an adjacent vehicle; she
wonders momentarily, then dismisses it.
TONY
(continuing
to mutter)
...so what'd you think I was, hunh?
A fucking   worm like you!  I told you
don't fuck with me!    I told you no
kids!   You shoulda listened to me you
stupid fuck!
CUT TO
208    OMITTED                                                        2c
(2
#02154                                 150
(Xl             Rev.   l/18/83"|unknown
1179||209   EXT. JFK AIRPORT - THAT NIGHT|stage direction
1180||"205
Planes    roaring."|unknown
1181||210   INT.     JFK   AI   RPORT|stage direction
1182||"21c
Chi-Chi waiting in a busy lounge covering Tony on the phone;
Tony's still wearing the same clothes with patches of blood
on them.
TONY
Ernie?       Where the fuck you been?
ERNIE'S   VOICE
I had a        delivery. Tow, everything
go okay,       whatsa ---
TONY
Puck    no?   Where the hell's Manny? I
been    calling all over.
ERNIE'S VOICE.
I don't know, Tony. He's been gone
last couple of days. Didn't say
nothing.
TONY
What!   Where!  I left that sunufabitch
in charge! What the hell is going
on here, can't 1 trust anybody
anymore.
ERNIE'S VOICE
I don't know, Tony, he just took
off, y'know, he didn't say nothing...
you all right?
TONY
No, I'm not all right.    I'm pissed
off!   And when I 'get there I'm gonna
kick some ass all over the fuckin'
place!
ERNIE'S VOICE
When     you   coming    back, Tony?
TONY
Tonight!
(repeating
to himself)
Where the hell is that cocksucker?
I can't trust nobody no more. You
think just 'cause I'm a nice guy....
ERNIE'S VOICE
Uh, Tony, your mama called.    Gina's             ,
gone.   She got to see you right .away.
CONTINUED"|unknown
1183||#02154                                        151|stage direction
1184||"(X)               Rev. l/18/83
210   CONTINUED
210
TONY
Gina's gone? Where!   Oh fuck!..Tell
her 1'11 be there tonight.   Okay?
ERNIE'S   VOICE
Right."|unknown
1185||"(about to hang
up, pauses)
uh -- how 'bout Elvie --                 did    she     call?
ERNIE'S   VOICE
(a   beat)
No.
TONY
Yeah, okay, okay...listen if she
calls, tell her I love her, okay?
ERNIE'S   VOICE
Yeah, okay            Tony."|unknown
1186||"Tony hangs up. A              moment of despair.             Then   he        snorts
another spoon and             snaps back."|stage direction
1187||"CUT      TO
211   EXT. AIRPORT - NIGHT                                                                   211"|unknown
1188||Plane    taking     off.|stage direction
1189||"CUT      TO
212   EXT. TONY'S MANSION - THAT NIGHT                                                       212"|unknown
1190||"Tony drives up in a white Corniche (the red Jaguar having
been shot to shreds earlier in Lopez's attempt on Tony's
life) with Chi-Chi, jumps out in the same bloodstained
clothes, rushes in."|stage direction
1191||213   INT.     TONY'S     MANSION     -     NIGHT                                            213|unknown
1192||Ernie    meets    them     at   the     door.|stage direction
1193||"TONY
Hear       from   Manny?"|unknown
1194||"No Tony. Your mama called again.
She gotta see you. And Sosa's been
ringing every half-hour on the eleven
line.   Tony, he sounds pissed, he....
CONTINUED"|unknown
1195||#02154                                        152|stage direction
1196||"Rev. l/18/83
(Xl
213   CONTINUED                                                                               213
TONY
Yeah, yeah, yeah...Chi-Chi, get                     him
on the line.  In the office."|unknown
1197||Chi-Chi     goes.|stage direction
1198||"TONY
What       about      Elvie     --     anything?"|unknown
1199||Ernie    shakes        his   head.|stage direction
1200||e|unknown
1201||"You keep trying Manny.                     I need that
cocksucker, you hear, I                    need him here!
Okay?
ERNIE
Right,         Tony."|unknown
1202||Tony     stalks     off, towards           his      office.|stage direction
1203||"214
214   INT.     TONY'S        OFFICE"|unknown
1204||"Amid his computer space games and half-dozen televisions
and  stereos, Tony picks up the ringing phone."|stage direction
1205||"TONY
Yeah?          Hi.     Mami.
Her voice on the phone sounds"|unknown
1206||"The other phone is ringing.
hysterical and angry. Not really listening, Tony breaks
open a new vial, pours the entire vial of coke out across
the desk into a thick quarter-moon pattern. He snorts.
Chi-Chi signals he's got Sosa on the other line."|stage direction
1207||"TONY
(into the phone)
Yeah, all right.   I hear you. No
I'll be there!
problem, okay.
snorts, then pushes the button Chi-Chi                  indicates."|unknown
1208||"He hangs up,
The telephone           should be the latest in gimmickry."|stage direction
1209||"TONY
* . . so   whaddaya       say Alex?"|unknown
1210||"Pause.      The voice at the other end is very controlled, very
cold."|stage direction
