|character|text|type
393|PINTA|Sister Anna, the headmistress.|speech
394||(to nun; proudly)|unknown
395|PINTA|This is Creasy, my bodyguard.|speech
396||Sister Anna shakes his hand.|stage direction
397||SISTER ANNA|unknown
398|PINTA|Mr. Creasy.|speech
399|PINTA|"No, Sister, he told me just to call him
Creasy. He's American. From no state in
particular."|speech
400|SISTER ANNA|"You must look after our Pinta. We're so
happy to have her back in school. Run
along now, Pinta."|speech
401||"Pinta waves goodbye, bounds away.   They watch her go.
Work in Progress 2/10/03                                   24."|stage direction
402|SISTER ANNA|She's late, Mr. Creasy.|speech
403|CREASY|"Yeah, I've got to get used to the routes.
I -- It won't happen again."|speech
404|SISTER ANNA|"No offense, but I'm sorry that your
profession needs to exist."|speech
405|CREASY|So am I, Sister.|speech
406|SISTER ANNA|"Do you ever see the hand of God in what
you do?"|speech
407|CREASY|Not for a long time, sister.|speech
408|SISTER ANNA|"The bible says, ""Be not overcome of evil,
but overcome evil with good."""|speech
409|CREASY|Romans, chapter 12, verse 21.|speech
410||"Sister Anna is impressed.   She nods her 'props' to
Creasy."|stage direction
411|CREASY|I'm the sheep that got lost.|speech
412||INT.   MERCEDES - CONVENT SCHOOL GATES - DAY|location
413||"Creasy pulls out, starts down the street. He's only gone
a hundred meters when SIRENS kick up. A police car
behind him. Creasy shakes his head."|stage direction
414|CREASY|Here we go again.|speech
415||"Creasy pulls over, digs around the front seat as TWO
SLOPPY COPS head over."|stage direction
416|SLOPPY COP ONE|Do you speak English, Senor?|speech
417||CREASY|unknown
418|SLOPPY COP ONE|Yeah.   And Spanish.|speech
419|SLOPPY COP ONE|You have an identification?|speech
420||"Work in Progress 2/10/03                                   25.
Creasy hands them his PASSPORT and a printed LETTER. A
legitimate firearms license for bodyguard work witnessed
by Rayburn.
Creasy deliberately puts one hand on the steering wheel,
then the other. Minimizing the confrontation."|stage direction
421|CREASY|"It's a temporary license for the gun I'm
carrying. I just went through all of
this at the airport."|speech
422||INT.   BIG BURLY SUV - DRIVING TOWARD THE BORDER - DAY|location
423||"Six Japanese BUSINESSMEN jabber on cellphones. Rayburn's
daily routine. He sits up front an Uzi cradled in his
lap. As his own cell phone rings, he answers."|stage direction
424|RAYBURN|Rayburn here. Creasy, what's up?|speech
425||(listens; laughs)|unknown
426|RAYBURN|Yeah?|speech
427||CUT TO:|unknown
428||"POLICE LINE-UP WALL - As Creasy's MUG SHOT is flashed.
CREASY'S HAND - As he's fingerprinted."|stage direction
429|CREASY|"There's still ink on my fingers from last
week."|speech
430||CUT TO:|unknown
431||RAYBURN'S SUV|stage direction
432|RAYBURN|"You got tossed. Don't trust the cops,
especially the Judicials."|speech
433||(listens; laughs again)|unknown
434|RAYBURN|Oh you know that?|speech
435||INT. BAR - DAY|location
436||Creasy slams a Jack and Coke.|stage direction
437||EXT.   HIGH STREET - MEXICO CITY - DAY|location
438||"Creasy striding, the frivolous shoppers like another
species as he moves through them. Might as well wear a
shark fin. He spots something: a MUSIC STORE.
Work in Progress 2/10/03                                      26."|stage direction
439||INT.   MUSIC STORE - MEXICO CITY - DAY|location
440||"Creasy finds the section he's looking for, searches a
rack. There. As he pulls a particular CD, we are not
privy to what it is."|stage direction
441||EXT.   COURTYARD - PINTA'S SCHOOL - DAY|location
442||"Creasy waits, smoking a Marlboro light, separate from the
other drivers and bodyguards. The bodyguards stand
together sharing cigarettes and stories. Give him a
share of unfriendly looks. Creasy could care less.
The doors open and the children pour out. PINTA exits, a
huge grin as she spots Creasy. Creasy palms the
Marlboro. The frown on his might as well be chiseled in
marble."|stage direction
443||INT.   MERCEDES - ROLLING -DAY|location
444||"Pinta rides shotgun alongside Creasy.     She looks out the
window, realizes..."|stage direction
445|PINTA|We're taking a different way home.|speech
446||CREASY|unknown
447|PINTA|That's right.|speech
448||Pinta thinks about it, realizes what he's doing, smiles.|stage direction
449||PINTA|unknown
450|PINTA|I understand.     Smart.|speech
451||"No answer from Creasy.     It's hard not to feel foolish
around this kid."|stage direction
452|PINTA|Did you like school, Creasy?|speech
453||CREASY|unknown
454|PINTA|No.|speech
455||PINTA|unknown
456|PINTA|Not at all?|speech
457||CREASY|unknown
458|PINTA|No.|speech
459||PINTA|unknown
460|PINTA|But why not?|speech
461||"Creasy's hoping she'll just shut up.
Work in Progress 2/10/03                                    27."|stage direction
462||"PINTA
Hmmm?
CREASY
It wasn't a school like yours and there
was no Sister Anna.
PINTA
So you were unhappy?
CREASY
Being unhappy is a state of mind.   I
never thought about it.
PINTA
Oh..."|unknown
463||"Pinta watches Creasy a moment, trying to figure a way in.
She looks at his scarred right hand on the wheel.
Then, as she reaches out..."|stage direction
464||"PINTA
What happened to..."|unknown
465||And touches it.|stage direction
466||"PINTA
...your hand?"|unknown
467||"Creasy gives her a look, devoid of humanity for an
instant."|stage direction
468||"CREASY
No more questions."|unknown
469||When he speaks again he's colder; he's decided something.|stage direction
470||"CREASY
I'm not paid to be your friend.   I'm paid
to protect you."|unknown
471||"They drive on in silence. Creasy finally glances over.
Pinta stares straight ahead, her chin quivering."|stage direction
472||"CREASY
(exasperated)
And don't start crying.
PINTA
I'm not crying."|unknown
473||"But she is.   As Creasy stops at a red light...
Work in Progress 2/10/03                                      28."|stage direction
474||"CREASY
Look, this is the way I am.   I don't like
questions. I --"|unknown
475||And she's out the door.|stage direction
476||"CREASY
Shit."|unknown
477||"Creasy shoulders open his door, bolts out.
INTERSECTION
Creasy has barely straightened himself and Pinta is
already getting back in the car. This time in the
backseat.
Creasy sighs. The light goes green.     Scooters whine away
and horns blare.
MERCEDES
Creasy sits back behind the wheel."|stage direction
478||"PINTA
You can take me home now, Mr. Creasy."|unknown
479||"Creasy looks back at her, but she stares straight ahead.
As the chorus of horns continues, Creasy continues driving."|stage direction
480||INT.   KITCHEN - RAMOS VILLA - DAY|location
481||"Creasy sits at the table   with the old gardener GOMEZ
(we've seen him trimming   hedges and such in earlier
exteriors). Gomez's just    cleaned his plate and is going
after any remnants with a   crust of bread. Creasy hasn't
touched his.
MARIA, the cook, enters.    As she clocks Creasy's plate..."|stage direction
482||INT.   CREASY'S ROOM - SUNSET|location
483||"'Chopin' drifts across the courtyard. Samuel is a very
accomplished player.
Creasy sits in a chair in the twilight by the window, a
glass of scotch in his hand. A knock at the door."|stage direction
484||"CREASY
Come in."|unknown
485||"The door opens.    It's Lisa.
Work in Progress 2/10/03                                  29."|stage direction
486||LISA|unknown
487||"Mr. Creasy, I wanted to make sure you
have everything you need."|location
488||CREASY|unknown
489||I'm fine.|location
490||LISA|unknown
491||"Is the food alright?    Maria tells me that
you didn't eat."|location
492||CREASY|unknown
493||The food's fine. Sometimes I don't eat.|location
494||"LISA
(smiles)"|unknown
495||"It insults Maria. Slip it to the dog if
you have to... Do you mind if I talk to
you for a moment?"|location
496||"He shakes his head. Lisa glides into the room like a
dancer, sits down at the foot of the bed."|stage direction
497||LISA|unknown
498||How are you getting along with Pinta?|location
499||CREASY|unknown
500||"We'll be okay once she realizes I'm not a
new toy."|location
501||"LISA
(smiles)"|unknown
502||"Yes, she told me.   Do you have children,
Mr. Creasy?"|location
503||CREASY|unknown
504||No.|location
505||LISA|unknown
506||"You should know they're tenacious when
they want something. And Pinta wants to
be friends."|location
507||CREASY|unknown
508||"You're paying me to protect her, not
amuse her. Right?"|location
509||A beat and then Lisa nods.|stage direction
510||CREASY|unknown
511||"Look. Maybe this isn't going to work.
Maybe you should ask your husband to hire
someone... more sociable."|location
512||Work in Progress 2/10/03                                    30.|stage direction
513|LISA|"No, you're right. You were hired to
protect her, that's enough. I'm
confident you'll do that."|speech
514||"Lisa stands, is about to start out when she sees his gun
and holster hanging from the corner of the bed. It gives
her pause. Something sexy about it and Creasy's
proximity."|stage direction
515|LISA|"I didn't realize you had a gun.    I know
that's silly to say."|speech
516||Creasy doesn't answer, just watches her.|stage direction
517|LISA|It makes it all seem so serious.|speech
518|CREASY|It is serious, Mrs. Ramos.|speech
519|LISA|"Please, it's Lisa... I'll be coming with
you tomorrow. I have lunch with friends."|speech
520||"Finally, Lisa just shrugs and disappears out the door.
Creasy slugs down a gulp of scotch."|stage direction
521||INT.   PINTA'S BEDROOM - NIGHT|location
522||"Pinta, blankets up, teddy bear beside her, says her
prayer."|stage direction
523|PINTA|"Give me God what you still have.    Give me
what no one else asks for."|speech
524||"Then, she listens as Linda Ronstadt's ""Blue Bayou"" starts
to drift through the open window, down from the room
above."|stage direction
525|RONSTADT|"""I'm going back someday, come what may,
to Blue Bayou..."""|speech
526||INT.   CREASY'S ROOM - NIGHT|location
527||"He stands in the dark, in front of the glow of the
stereo. The empty bag from the record store. This is
the CD he bought. As the song ends, Creasy hits the back-
up button. ""Blue Bayou"" begins again. Creasy takes the
9mm from its holster. As he sits back in his chair...
Work in Progress 2/10/03                                    31."|stage direction
528||INT.   PINTA'S BEDROOM - NIGHT|location
529||Pinta listens to the music, figures a way to dance to it.|stage direction
530||INT.   CREASY'S ROOM - NIGHT|location
531||"Creasy sits in the dark with his 'Blue Bayou'. Creasy
does not look right. Holding the 9mm, he ejects the
round, tries to catch it on the back of his hand. No
good.
He chambers another round.     Tries again.   Nope."|stage direction
532|LINDA RONSTADT|"Well I'll never be blue, my dreams come
true, on Blue Bayou..."|speech
533||INT.   PINTA'S BEDROOM - NIGHT|location
534||"Pinta still dancing, finding a way to be with Creasy
whether he knows it or not. Frank, the dog, watches her
every move, perplexed."|stage direction
535||INT.   CREASY'S ROOM - NIGHT|location
536||"As the song repeats, Creasy chambers yet another round.
Feels like he misses a beat as he loads one shell into
the chamber. Pinta sings along oblivious. Suddenly the
barrel is at his forehead and the trigger has been
pulled. No gun shot. A click. Hammer against shell.
Creasy is confused. He ejects the shell and catches it
in the palm of his hand. Macro photograph / a small dimple
on the back of the shell is the only evidence of his
actions. Pinta still dances."|stage direction
537||INT.   RAYBURN'S BEDROOM - MEXICO CITY - NIGHT 3.A.M.|location
538||"Rayburn in bed with his beautiful 19-year-old Mexican
WIFE and their four-year-old SON.
As she leans down to kiss her son, a cellphone rings.
Rayburn looks over at the nightstand. FIVE CELLPHONES
there, one of them ringing. Rayburn finds it."|stage direction
