|character|text|type
1256||"Sam shakes her head and takes the gun back.       She pulls a
machete off the wall and hands it to Chris."|stage direction
1257|SAM|Try not to cut yourself.|speech
1258||INT. MALL - NIGHT|location
1259||"The place has the feeling of a fortress under a siege.
Separate groups of townspeople are stationed at the
entrances to watch the spiders' every move."|stage direction
1260||INT. MALL - NORTH ENTRANCE - NIGHT|location
1261|WADE|Why didn't we see them earlier?|speech
1262|MIKE|"For the last time! They can't
handle the sunlight. They were
waiting in the mines for the sun
to go down!"|speech
1263|CHRIS|"Then at daybreak they'll go back
inside. We can walk out the front
door."|speech
1264|MIKE|We won't make it that long.|speech
1265|ASHLEY|They're gonna come in after us?|speech
1266|MIKE|"They're growing very fast. They
need food to sustain that kind of
development."|speech
1267|HANK|"Someone should go out and get
help."|speech
1268||"(CONTINUED)
70."|unknown
1269||CONTINUED:|stage direction
1270||EMMA|unknown
1271|HANK|You go, Sam.|speech
1272||SAM|unknown
1273|HANK|Me?|speech
1274|WADE|You're the sheriff.|speech
1275|SAM|I don't have that many handcuffs.|speech
1276|PETE|What about the police radio?|speech
1277|SAM|"You're not goin' back out there,
Pete. None of us are."|speech
1278|CHRIS|"Radio Shack is full of cell
phones."|speech
1279|WADE|"But the signal won't get out of
the valley. That's why we
couldn't sell any of the damn
things."|speech
1280||HARLAN|unknown
1281|WADE|My antenna...|speech
1282||"The group looks up. The moon-cast shadow of the antenna
is visible on the skylights that run the length of the
mall."|stage direction
1283|HARLAN|"I could climb up to the top. I
bet I could get a signal out."|speech
1284||WADE|unknown
1285|HARLAN|Great idea.    You should do that.|speech
1286|CHRIS|I'll cover you, Harlan.|speech
1287||INT. MALL - NIGHT|location
1288||"Wade leads Chris and Harlan toward an access door. Sam
stands with her kids. Watching. Chris looks over his
shoulder for one last look. Sam runs up to him, gives
him the shotgun."|stage direction
1289||"(CONTINUED)
71."|unknown
1290||CONTINUED:|stage direction
1291|SAM|Are you sure you can handle this?|speech
1292||(re: pants)|unknown
1293|CHRIS|"While I'm gone, do you think you
could find me a size 32?"|speech
1294|SAM|I'll do my best.|speech
1295||(a beat)|unknown
1296|SAM|"Uhh... Do you want to go out
sometime?  Dinner? Maybe a movie?"|speech
1297||"Chris takes her in his arms and plants a kiss on her
lips.
Wade holds open the nearby access door."|stage direction
1298|WADE|"Hey, loverboy... you've got a town
to save."|speech
1299||"Chris and Harlan head out. Sam watches them disappear
through the door and then returns to the survivors."|stage direction
1300|ASHLEY|"You're not really going to get him
bigger pants are you?"|speech
1301|SAM|No way.|speech
1302||INT. MALL - ACCESS STAIRS - NIGHT|location
1303||"Wade leads Chris and Harlan up a tight staircase. The
door at the top is identified as ""Roof Access."" Wade
reaches the door. The others bunch up behind him."|stage direction
1304|CHRIS|"Don't even think about locking
this door."|speech
1305|WADE|I'll be right here waiting.|speech
1306||Wade slowly opens the roof door.|stage direction
1307||EXT. MALL - ROOF - NIGHT|location
1308||"Chris and Harlan step onto the roof with their gear.       No
sign of any spiders."|stage direction
1309||"(CONTINUED)
72."|unknown
1310||"CONTINUED:
Wade closes the door behind them and locks it.       Chris and
Harlan aren't happy to hear that LOCK TURN.
They sneak across the roof toward the base of the
antenna."|stage direction
1311|CHRIS|It looks clear.|speech
1312||"Harlan starts climbing. Chris stands guard at the
bottom. Neither of them sees the horde of spiders
climbing up the side of the building toward the roof."|stage direction
1313||INT. VICTORIA'S SECRET - MALL - NIGHT|location
1314||"Mike collects perfume. Packing it into his pockets like
grenades. Ashley is nearby, checking out the lingerie."|stage direction
1315|ASHLEY|I didn't know you wore cologne.|speech
1316||MIKE|unknown
1317|ASHLEY|I don't.   It's spider repellent.|speech
1318||Sam steps in through the door.|stage direction
1319|SAM|Let's stay together, guys.|speech
1320||(holds up a teddy)|unknown
1321|ASHLEY|Can I get this?|speech
1322||SAM|unknown
1323|ASHLEY|Move it!|speech
1324||"The kids run out to join their mom.       After they go...
The grill of an air vent is pushed open. A huge spitting
spider pushes its way through. Dropping to the floor.
Another spider follows."|stage direction
1325||EXT. MALL - ROOF - ANTENNA - NIGHT|location
1326||"Harlan is high up on the antenna. He has a cell phone in
hand. It still indicates: ""NO SERVICE."" He keeps
climbing."|stage direction
1327||EXT. MALL - ROOF - NIGHT|location
1328||Chris sees spiders flood onto the roof.|stage direction
1329||"(CONTINUED)
73."|unknown
1330||CONTINUED:|stage direction
1331|CHRIS|We've got company!|speech
1332||"He tries to COCK the SHOTGUN.        Ejecting a shell out the
side."|stage direction
1333|CHRIS|This always looks so easy on TV!|speech
1334||"Chris gets it figured out just in time to BLAST an
attacking spider. He fades back toward the antenna.
SHOOTING."|stage direction
1335||EXT. MALL - ROOF - ANTENNA - NIGHT|location
1336||Harlan checks the phone.|stage direction
1337|HARLAN|I've got a signal!|speech
1338||He dials 911.|stage direction
1339||EXT. MALL - ROOF - NIGHT|location
1340||"Chris is surrounded by spiders.        He starts climbing up
the antenna."|stage direction
1341|CHRIS|They're coming!|speech
1342||EXT. MALL - ROOF - ANTENNA - NIGHT|location
1343||Harlan is on the phone.       He hears...|stage direction
1344||OPERATOR (V.O.)|unknown
1345|CHRIS|911 Emergency.|speech
1346|HARLAN|"I'm calling from Prosperity
Nevada! We're being attacked by
giant spiders! The entire town
has been overrun!"|speech
1347||Chris yells up to him.|stage direction
1348||CHRIS|unknown
1349|HARLAN|No!   Don't say that!|speech
1350|OPERATOR (V.O.)|"This is Emergency Services. Not
dial-a-joke."|speech
1351||"(CONTINUED)
74."|unknown
1352||"CONTINUED:
CLICK. The LINE GOES DEAD. Chris climbs up beside him.
He FIRES several BLASTS at the approaching spiders."|stage direction
1353||CHRIS|unknown
1354|OPERATOR (V.O.)|What happened?|speech
1355|HARLAN|They didn't believe me!|speech
1356||CHRIS|unknown
1357|HARLAN|What a shock!     Try again!|speech
1358||The spiders are closing in as Harlan re-dials.|stage direction
1359||OPERATOR (V.O.)|unknown
1360|HARLAN|911 Emergency.|speech
1361|HARLAN|"There was a massive explosion!
Everybody's dead!"|speech
1362|OPERATOR (V.O.)|"Sir, your number has been flagged
as a source of a crank call. I'm
afraid I must terminate this
conversation."|speech
1363||CLICK.|stage direction
1364|HARLAN|She hung up on me!|speech
1365||CHRIS|unknown
1366|HARLAN|Climb!|speech
1367||Chris FIRES the SHOTGUN.       The spiders are closing in.|stage direction
1368||INT. MALL - NIGHT|location
1369||"Sam gazes up at the skylight. She can see the silhouette
of Chris and Harlan climbing the antenna. Pursued by
spiders."|stage direction
1370||"SAM
(sotto)"|unknown
1371|HARLAN|Oh my God...|speech
1372||Ashley screams in horror nearby.|stage direction
1373|ASHLEY|They're inside!|speech
1374||"(CONTINUED)
75."|unknown
1375||"CONTINUED:
Sam whirls to see Ashley pointing at several spiders
coming out of Victoria's Secret. Sam runs over to fight
them."|stage direction
1376||WADE|unknown
1377|ASHLEY|Over here!|speech
1378||"He faces off against more spiders coming through the Home
and Garden store."|stage direction
1379||EXT. MALL - ROOF - ANTENNA - NIGHT|location
1380||"Harlan is at the top. Chris is a bit lower. The spiders
are still coming. Chris SHOOTS at them. His GUN RUNS
DRY. He flips it around and butt-strokes an approaching
arac.
A spider fires a web at Harlan.       Nails the poor guy.   And
drags him off the antenna.
Harlan falls off the antenna, back toward the spiders.
Chris reaches out and grabs him. Holding Harlan's hand."|stage direction
1381||CHRIS|unknown
1382|ASHLEY|I've got you!|speech
1383||"Harlan makes eye-contact with Chris.       They're both about
to be killed unless..."|stage direction
1384|HARLAN|Defend the human race!|speech
1385||CHRIS|unknown
1386|HARLAN|No!|speech
1387||"Harlan jerks away from Chris's hand. He cannonballs down
into the horde of spiders. Splattering several of the
beasts along with himself.
Chris throws the useless shotgun at an approaching arac
and climbs even higher. He pulls out his machete and
begins hacking at the guide-wires that hold the antenna
upright.
The spiders close in. Chris slices one wire. The
antenna quivers. Chris slices another wire. The antenna
shakes."|stage direction
1388||INT. MALL - NIGHT|location
1389||"Deputy Pete is standing with Sam and the kids when he's
jerked off his feet and hauled into the maw of an
arachnid."|stage direction
1390||"(CONTINUED)
76."|unknown
1391||CONTINUED:|stage direction
1392||SAM|unknown
1393|HARLAN|Ashley!   Mike!|speech
1394||"She sees Mike and Ashley avoid an arac by taking refuge
inside the tunnels of the jungle gym.
Sam FIRES the GUNS like Annie Oakley, putting spiders
down left and right, trying to reach her kids.
Floyd the barber confronts a spider with his chain-saw."|stage direction
1395|FLOYD|Having a bad hair day?!|speech
1396||The spider charges.     Floyd slices its legs off.|stage direction
1397|FLOYD|How about a little off the top!|speech
1398||He slices another arac.|stage direction
1399||EXT. MALL - ROOF - ANTENNA - NIGHT|location
1400||"Chris dodges a spider's webline.       Several more come at
him."|stage direction
1401|CHRIS|You're going down!|speech
1402||"Chris cuts the last wire and hikes out over the skylight.
The antenna keels over. Chris hangs tight as he drops
toward the glass."|stage direction
1403||INT. MALL - NIGHT|location
1404||"Sam looks up to   see Chris come crashing down through the
skylight on the   antenna. The antenna tilts in at a sixty
degree angle.    Chris hangs off the end. Orb weavers ride
their weblines   down to the floor of the mall.
Mike peeks out from the top of the jungle gym. He sees a
hundred spiders coming in on webs. Flooding out of the
stores. The devil-spawned monsters are everywhere!"|stage direction
1405||MIKE|unknown
1406|CHRIS|Arac attack!|speech
1407||"Chris leaps from the antenna to a nearby web. He slides
down it like a pole, squashing the orb weaver at the
bottom. Sam runs to his side."|stage direction
1408||"(CONTINUED)
77."|unknown
1409||CONTINUED:|stage direction
1410|SAM|"Did you get help?!    Is anybody
coming!?"|speech
1411|CHRIS|We're on our own!|speech
1412||"Sam tosses him a gun and they head toward the jungle gym.
The waitress roller-skates away from the spiders. She
slaloms clear of several spitters. But gets tackled by a
jumper."|stage direction
1413||INT. MALL - JUNGLE GYM|location
1414||Ashley and Mike are hiding.|stage direction
1415|ASHLEY|I can't stay in here!|speech
1416||"Ashley starts to move out   of the tube. She discovers the
end has been covered with   web. She pushes it. Something
on the other side pushes   back. Ashley scrambles back.
Mike is already moving.    The kids flee through the tubes
to get away."|stage direction
1417|ASHLEY|What are they doing?|speech
1418||(checks Cassiopeia)|unknown
1419|MIKE|"They're trapping us like ants in a
log! Once they have all the exits
blocked, they'll come in through
the last one!"|speech
1420||"They see a way out, head for that exit, only to find a
spider coming through it. Mike tosses one of his perfume
grenades at the spider, covering their retreat.
Another spider comes after them through one of the tubes.
Mike chucks another perfume bottle. The spider cowers."|stage direction
1421|MIKE|We've gotta go!|speech
1422||Ashley finds a hole that leads to the slide.|stage direction
1423|ASHLEY|Here!|speech
1424||"She starts down with Mike close behind. A large spider
looms at the end. Ashley tries to arrest her slide. But
it's no use. At the last second Sam's boot kicks the
arachnid clear."|stage direction
1425||78.|unknown
1426||INT. MALL - NIGHT|location
1427||"Ashley and Mike pour out of the slide. Chris and Sam
finish off the spider and then run with the kids.
Emma runs parallel to them across the playground's
sandbox. Only to be yanked under by a trapdoor spider.
Hank sees this and goes after the spiders with all his
tools. Getting revenge with a nail gun in each hand."|stage direction
1428||HANK|unknown
1429||It's tool time!|location
1430||"Floyd is still going crazy, slicing spiders with his
chain-saw, he lets out a victorious yell until a hungry
spider descends on him from above and knocks him to the
floor.
Chris passes a clothing store displaying Levi 501s.    He
stops for a moment to look at the jeans."|stage direction
1431||SAM (O.S.)|unknown
1432||Chris!|location
1433||"Chris continues on.
All of the survivors meet in the middle of the mall and
prepare for Custer's last stand. Spiders charge from all
directions.
Mike throws his perfume grenades. Sam and Chris SHOOT.
Others use their make-shift weapons.
Norman pulls out a joint and sparks it.    Mike sees this
and gets an idea."|stage direction
1434||MIKE|unknown
1435||Where do you grow your weed?!|location
1436||NORMAN|unknown
1437||"Dude, if I tell you, I have to
kill you."|location
1438||Norman takes a hit on his reefer.|stage direction
1439||MIKE|unknown
1440||"They're going to kill us, you
stoner!"|location
1441||Norman sees the army of spiders closing in.|stage direction
1442||NORMAN|unknown
1443||Over here!|location
1444||"(CONTINUED)
79."|unknown
1445||"CONTINUED:
Norman opens    an access door. Sam and the other survivors
run over and    crowd through it. Norman shuts the door
behind them.     The groups of pursuing spiders collide and
begin ripping    each other to pieces in a feeding frenzy."|stage direction
1446||INT. MALL - ACCESS STAIRS - NIGHT|location
1447||Norman leads the survivors down the tight hallway.|stage direction
1448|WADE|Where are you taking us?|speech
1449||NORMAN|unknown
1450|WADE|To Shangri-la.|speech
1451||INT. MALL - BASEMENT POT ROOM - NIGHT|location
1452||"Norman leads the survivors into a basement room full of
pot paraphernalia. Hookahs. Weed growing in hydroponic
units under battery powered lights. Psychedelic posters."|stage direction
1453|NORMAN|"You aren't going to arrest me for
this are you?"|speech
1454||SAM|unknown
1455|NORMAN|Not today.|speech
1456||The group can hear SPIDERS BASHING at the upstairs door.|stage direction
1457||(to Norman)|unknown
1458|WADE|Oh great! Now you've trapped us!|speech
1459||Chris moves to the bottom of the stairs.|stage direction
1460|CHRIS|"We should be able to hold them off
for a little while."|speech
1461||Suddenly a loud BANGING ERUPTS on the wall behind them.|stage direction
1462|ASHLEY|They're coming through the wall!|speech
1463||"The group tightens up. Back to back. Ready for the end.
Suddenly a human hand punches through the wall."|stage direction
1464||CHRIS|unknown
1465|ASHLEY|What the hell?|speech
1466||"(CONTINUED)
80."|unknown
1467||"CONTINUED:
Bret Hale rips through the drywall. Filthy but alive.
Standing in a horizontal mine shaft. He sees Sam's gun
pointed right at him."|stage direction
1468|BRET|I didn't touch her!     I swear!|speech
1469||Sam looks at Ashley.|stage direction
1470|ASHLEY|Don't waste your bullets.|speech
1471||Wade embraces his son.|stage direction
1472|WADE|I thought you were a goner, boy!|speech
1473||Chris steps to the opening for a closer look at the mine.|stage direction
1474|CHRIS|We can get out this way!|speech
1475|ASHLEY|Aren't the spiders in there?|speech
1476|MIKE|Not until daylight.|speech
1477||"The BANGING on the upper door gets more INTENSE.
Norman grabs a flashlight and a bunch of battery powered
grow lights from his weed farm. He passes them out to
the group.
Chris takes the flashlight and leads the way into the
mine shaft. Bret is shocked as the others follow him.
The group uses the grow lights, and flashlights."|stage direction
1478|BRET|"You're going back in there?!       Are
you all crazy!?"|speech
1479||WADE|unknown
1480|BRET|Come on, Bret!|speech
1481||BRET|unknown
1482|BRET|No way!   I'm not going!|speech
1483||"Bret is alone in the room as the upper DOOR IMPLODES and
spiders flood downstairs. Bret dives through the
opening."|stage direction
1484||81.|unknown
1485||INT. MINE TUNNEL - NIGHT|location
1486||"Bret runs past Sam and Chris. Sam FIRES her SHOTGUN at
the first spider that enters the tunnel. Her GUN CLICKS
DRY. She un-holsters her PISTOLS and FIRES."|stage direction
1487||Cover me!|location
1488||SAM|unknown
1489||What are you going to do?!|location
1490||"Chris uses the machete to cleave into the tunnel's upper
support beam. More spiders come into the tunnel. Sam
FIRES desperately. Chris keeps on hacking."|stage direction
1491||Hurry!|location
1492||"Sam's GUNS CLICK DRY. Spiders charge. Chris swings the
machete hard. The ROOF COLLAPSES onto the attacking
spiders.
Chris and Sam leap back. Landing in a heap. Clouds of
dust swirl around them. They are tangled up for an
awkward beat. Their faces just inches from each other..."|stage direction
1493||SAM|unknown
1494||Hold that thought.|location
1495||They manage to disengage and move on.|stage direction
1496||INT. MINE TUNNEL - NIGHT|location
1497||"Chris and Sam move toward the bobbing lights of the few
remaining survivors."|stage direction
1498||WADE|unknown
1499||We're trapped again!|location
1500||CHRIS|unknown
1501||At least they can't follow us.|location
1502||SAM|unknown
1503||Which way do we go?|location
1504||CHRIS|unknown
1505||"I think we're in one of the old
tunnels."|location
1506||SAM|unknown
1507||Can you get us out of here?|location
1508||CHRIS|unknown
1509||Don't worry, Sam.|location
1510||Chris takes point with the others following nervously.|stage direction
1511||82.|unknown
1512||INT. MINES - JUNCTION - NIGHT|location
1513||"A boarded-up shaft entrance. Suddenly the WOOD
SPLINTERS. Chris and the others bash through. They file
into a slightly more open area with two branching
tunnels. The place is stacked from floor to ceiling with
barrels of toxic waste."|stage direction
1514||CHRIS|unknown
1515||I don't believe it...|location
1516||"Mike recognizes the BioHazard warning label he saw on the
barrel in the drainage ditch."|stage direction
1517||MIKE|unknown
1518||I've seen one of these before!|location
1519||What are they?|location
1520||Toxic waste.|location
1521||SAM|unknown
1522||Where did you see it, Mike?|location
1523||MIKE|unknown
1524||"The creek where Joshua gets his
spider food. There was one in the
water."|location
1525||Chris starts toward the sloping tunnel.|stage direction
1526||CHRIS|unknown
1527||We can get out this way!|location
1528||BRET|unknown
1529||No, we can't.|location
1530||(turns to Wade)|unknown
1531||"Isn't that tunnel blocked off,
Dad?"|location
1532||Chris and the others look at Wade.|stage direction
1533||WADE|unknown
1534||"Uh... yeah... he's right.   We
can't get out that way."|location
1535||You did this?|location
1536||WADE|unknown
1537||"I knew you'd never sell... We're
under my property so..."|location
1538||"(CONTINUED)
83."|unknown
1539||CONTINUED:|stage direction
1540|SAM|You put all of us at risk.|speech
1541|WADE|"I didn't have a choice! I was
broke! They gave me a hundred
grand!"|speech
1542||Sam punches him.     Knocking Wade to the ground.|stage direction
1543|SAM|"I think our lives are worth a
little more than that."|speech
1544|CHRIS|We're wasting time.|speech
1545||"Chris heads toward the only exit available. The others
follow. Wade staggers to his feet. Stumbling after
them."|stage direction
1546||INT. MINE TUNNEL - NIGHT|location
1547||"Chris leads the group down a tunnel. They come across
bits of vintage mining gear. A string of old light bulbs
runs along the roof into both tunnels."|stage direction
1548|CHRIS|"One end of these lights should be
connected to a generator. That'll
be near the entrance."|speech
1549||They continue down the tunnel.     Entering...|stage direction
1550||INT. MINES - TARANTULA DEN - NIGHT|location
1551||"A large cavern. Animal carcasses litter the ground.
Some human remains. Dead pets. Dead ostriches."|stage direction
1552|WADE|"My birds! You see, Sam? I wasn't
lying! That's what I can put on
the insurance form... giant
spiders!"|speech
1553|ASHLEY|Ewww... what's that smell?|speech
1554||The others are reacting strongly.|stage direction
1555||"(CONTINUED)
84."|unknown
1556||CONTINUED:|stage direction
1557||CHRIS|unknown
1558|ASHLEY|"Methane.   This cavern is full of
gas."|speech
1559|ASHLEY|What does that mean?|speech
1560|CHRIS|One spark and we're all dead.|speech
1561||"Norman swallows his glowing joint.
Chris shines his flashlight on a pile of mummy bundles."|stage direction
1562|MIKE|"That's what I was talking about,
Chris. Presents from the male
tarantula to the female."|speech
1563|BRET|So the female's around here?|speech
1564||"Bret looks around nervously.
The group moves closer. They sine their lights on a
horrifying sight. Joshua's corpse is a deflated flesh
balloon. Yellowed teeth sneer from a shattered skull.
He's completely desiccated. Every ounce of liquid
drained away.
Mike hides his eyes.     Ashley comforts him."|stage direction
1565|SAM|That one just moved!|speech
1566||"Chris runs over and slices it open with his machete.       The
web comes away to reveal a human hand."|stage direction
1567|CHRIS|There's somebody in here!|speech
1568||"Chris cuts away more web as the other survivors help.
They finally reveal Gladys."|stage direction
1569||CHRIS|unknown
1570|CHRIS|Gladys!|speech
1571||The woman's body begins to spasm.|stage direction
1572|CHRIS|Gladys, please...|speech
1573||(to the others)|unknown
1574|CHRIS|Can anybody help her?!|speech
1575||"(CONTINUED)
85."|unknown
1576||"CONTINUED:
Suddenly Ashley pushes her way forward."|stage direction
1577|ASHLEY|"Her breathing is shallow.       She's
going into arrest."|speech
1578||"Ashley proceeds with CPR. Just like she saw on TV.
Suddenly Gladys snaps out of it. Gasping for air."|stage direction
1579||CHRIS|unknown
1580|ASHLEY|It's okay.    It's okay.|speech
1581||"Gladys starts to get a grip. Trying to focus on Chris.
From this angle Chris look like he has a golden halo."|stage direction
1582||GLADYS|unknown
1583|ASHLEY|Am I... dead?|speech
1584||CHRIS|unknown
1585|ASHLEY|You're okay.|speech
1586|GLADYS|I'm not in heaven?|speech
1587||CHRIS|unknown
1588|GLADYS|No...|speech
1589|GLADYS|Then what's with all the gold?|speech
1590||"Gladys points behind Chris's head to the wall of the
cavern. The group turns their lights on it. The
reflection is dazzling. Veins of gold criss-cross the
cavern walls."|stage direction
1591||WADE|unknown
1592|GLADYS|"Gold! Gold!     Look!    It's
everywhere!"|speech
1593||SAM|unknown
1594|GLADYS|Is it real?|speech
1595||Chris checks it out.|stage direction
1596|CHRIS|"Jesus... it's the mother lode...
He was right. My dad was right..."|speech
1597||"Chris helps Gladys to her feet.         They share an emotional
look of recognition."|stage direction
1598||GLADYS|unknown
1599|CHRIS|So were you.|speech
1600||"(CONTINUED)
86."|unknown
1601||"CONTINUED:
Wade chips away at the gold."|stage direction
1602|WADE|Get as much as you can!|speech
1603||Bret looks at Ashley.|stage direction
1604|BRET|Nice work, Doc.|speech
1605||"Ashley acknowledges him. Bret chips gold with Wade.           Sam
puts her hand on Ashley's shoulder."|stage direction
1606|SAM|You saved my life.|speech
1607||"Ashley smiles.
Gladys leans over to Norman."|stage direction
1608|GLADYS|Have you got a smoke, kid?|speech
1609|NORMAN|"The man says this cavern is full
of highly flammable methane gas.
I smoke to get high, not to die."|speech
1610|SAM|Spiders!|speech
1611||"The group sees a cluster of normal-sized tarantulas
scuttling out of the shadows."|stage direction
1612|NORMAN|What's the big deal?|speech
1613||"Norman steps on the closest one, grinding it under his
boot. He stomps around, crushing as many as he can.
Mike watches this curiously. Taking a look at one of the
squashed bodies."|stage direction
1614|MIKE|I think you should stop.|speech
1615|NORMAN|Why?|speech
1616||MIKE|unknown
1617||"They don't have hair. They aren't
fully grown tarantulas."|location
1618||Chris and Sam look over.|stage direction
1619||"(CONTINUED)
87."|unknown
1620||CONTINUED:|stage direction
1621|MIKE|They're giant babies!|speech
1622||"Norman freezes. He hears SOMETHING MOVING around in the
dark. And then a spine chilling... GROWL.
Chris reacts to the noise.    He can guess what's coming...
The FEMALE TARANTULA steps out of the shadows. Consuela
has grown to be as big as a Volkswagen MicroBus. By far
the largest spider we've seen yet. Covered in hair.
Massive eyes. Her two fangs are the size of machetes.
Mike's eyes go wide at the sight of his old nemesis."|stage direction
1623|MIKE|Consuela.|speech
1624|CHRIS|Consuela?|speech
1625||"The fur on Consuela's back seems to undulate. There is
something weird there. A lot of weird things. In
fact... her entire back is littered with hundreds of baby
tarantulas.
As Consuela advances, she flicks several dart-sized
quills off her belly right into Norman. A dark stain
spreads across the drug dealer's shirt."|stage direction
1626|NORMAN|Bummer...|speech
1627||"Consuela pierces Norman with her fangs, holding him
tight. Babies flood of her back and onto the doper,
chewing him to pieces like ravenous piranhas."|stage direction
1628|CHRIS|Go!|speech
1629||"The group flees toward the opposite end of the cavern.        A
male tarantula drops down to block their escape. Sam
BLOWS it away. Wade and Bret are still chipping away
bits of gold."|stage direction
1630|CHRIS|Leave it!|speech
1631|WADE|So you can keep it all!?   Hell no!|speech
1632||"Wade gets a nugget off the wall. He only has a
nanosecond to admire it before Consuela suddenly looms
behind him."|stage direction
1633||"(CONTINUED)
88."|unknown
1634||CONTINUED:|stage direction
1635||BRET|unknown
1636|WADE|Dad!|speech
1637||"Bret reaches out toward his father. Wade reaches for
him. Consuela's fangs suddenly protrude from Wade's
chest and he's hauled backward. The tarantula flings
Wade into the cave."|stage direction
1638||CHRIS|unknown
1639|WADE|Bret, come on!|speech
1640||"Bret runs after the others. But he sees Consuela firing
more quills at the group. Directly at Ashley. Bret
leaps into harm's way. He's turned into a pin cushion."|stage direction
1641||ASHLEY|unknown
1642|WADE|Bret!|speech
1643||Ashley goes to his side.|stage direction
1644||BRET|unknown
1645|WADE|I'm sorry I...|speech
1646||Bret dies.     Sam drags Ashley away from him.|stage direction
1647||INT. MINES - NIGHT|location
1648||"The survivors flee along the tunnel. Chris jumps up to
rip down the string of light bulbs from the ceiling."|stage direction
1649|SAM|We have to get out!|speech
1650|CHRIS|"This is our chance to kill them
all."|speech
1651||Chris smashes the bulb at the end of the strand.|stage direction
1652|CHRIS|"When the power comes on, the bulb
will ignite the methane and torch
them!"|speech
1653|SAM|"Where did you get an idea like
that!?"|speech
1654||Chris looks at Gladys.|stage direction
1655|GLADYS|I blew up the kitchen.|speech
1656||"(CONTINUED)
89."|unknown
1657||CONTINUED:|stage direction
1658|CHRIS|"Keep going up the tunnel. There
should be a generator at the exit.
Start it up and await for my
signal to throw the switch."|speech
1659|SAM|And the toxic waste...|speech
1660|CHRIS|"Will be buried under tons of rock!
Go!"|speech
1661|SAM|What about you?|speech
1662|CHRIS|"I need to set the fuse as close to
the spiders as I can. That should
give us time to get clear."|speech
1663||"Sam and Chris share a brief beat. And then Chris pulls
down the lights, dragging them back toward the
tarantula's den."|stage direction
1664|SAM|"He has a cute butt.    Don't you
think?"|speech
1665|GLADYS|U.S.D.A. choice.|speech
1666||INT. MINES - TARANTULA DEN - NIGHT|location
1667||"Chris comes through with his light bulb fuse. Consuela
and her babies are feasting on the bodies of Bret and
Wade Hale.
Chris finds a vent in the ground.       He sprinkles dust over
it to identify a faint draft."|stage direction
1668|CHRIS|Bingo.|speech
1669||"He positions the shattered light bulb beside this gas
jet."|stage direction
1670||INT. MINE TUNNELS - NIGHT|location
1671||"Mike helps Gladys up the tunnel. Sam and Ashley are
behind. Suddenly a male tarantula steps out of the
shadows, separating the groups."|stage direction
1672||"(CONTINUED)
90."|unknown
1673||CONTINUED:|stage direction
1674|MIKE|Mom!|speech
1675|SAM|Keep going!|speech
1676||Sam and Ashley flee down another tunnel.|stage direction
1677||INT. MINES - TARANTULA DEN - NIGHT|location
1678||"Chris finishes preparing the booby trap. He gets up to
leave. Only to find Consuela coming toward him."|stage direction
1679|CHRIS|I hate spiders.|speech
1680||Chris runs out of the cavern.|stage direction
1681||INT. MINE TUNNEL - NIGHT|location
1682||Chris bails out of the cavern and starts running.|stage direction
1683||INT. MINE TUNNELS - NIGHT|location
1684||"Sam and Ashley flee the male tarantula. Sam stumbles
over something on the ground. It's Bret Hale's lost
motorcycle. Ashley looks back and sees the tarantula
coming after them."|stage direction
1685|ASHLEY|Hurry!|speech
1686||"Sam lifts the MOTORCYCLE upright and climbs on. She
STARTS it and REVS the ENGINE. Ashley leaps aboard. Sam
accelerates along the shaft, away from the spider. The
bike's headlight illuminates their path.
The male tarantula scurries after the bike.
Sam rides the motorcycle along the shaft. Ashley hangs
on tight. They've put some distance between themselves
and the male tarantula. A dead-end looms before them.
Ashley screams as her mom stops on a dime and does a 180.
Sam rides back the way they came, heading straight toward
the male tarantula. Ashley looks over her mother's
shoulder at the giant spider coming in the opposite
direction."|stage direction
1687|ASHLEY|Oh shit.|speech
1688||"(CONTINUED)
91."|unknown
1689||"CONTINUED:
Sam lifts the bike into a wheelie as the tarantula nears."|stage direction
1690||SAM|unknown
1691|ASHLEY|Banzai!|speech
1692||"With perfect timing, she brings the front wheel down hard
onto the tarantula's back. Crunch! The spider is
roadkill. Sam steers them down another tunnel."|stage direction
1693||EXT. MINE TUNNEL EXIT - NEAR WADE'S RANCH - DAWN|location
1694||"Mike and Gladys gather at a generator just shy of the
tunnel exit. Mike tries to start the generator. It
won't catch."|stage direction
1695||MIKE|unknown
1696|ASHLEY|It needs gas!|speech
1697|GLADYS|There's a ranch!|speech
1698||Gladys heads over toward Wade's ranch.|stage direction
1699||INT. MINE TUNNEL - DAWN|location
1700||"Chris runs along the tunnel. Consuela charges after him,
Chris reaches up, smashing more light bulbs as he runs."|stage direction
1701||EXT. MINE TUNNEL EXIT - NEAR WADE'S RANCH - DAWN|location
1702||"Mike is at the generator as Sam and Ashley ride up on the
motorcycle."|stage direction
1703||MIKE|unknown
1704|GLADYS|It needs gas!|speech
1705||"Sam tips over the motorcycle, trying to get gas out of
the tank. It's clear this is not going to work."|stage direction
1706||ASHLEY|unknown
1707|GLADYS|Hurry!|speech
1708||INT. MINE TUNNEL - DAWN|location
1709||"Chris runs.     Smashing light bulbs.   Consuela close
behind."|stage direction
1710|CHRIS|Start the generator!|speech
1711||92.|unknown
1712||EXT. MINE TUNNEL EXIT - NEAR WADE'S RANCH - DAWN|location
1713||MIKE|unknown
1714||He's coming!|location
