|character|text|type
1254||"He sees the burning school. Watches the continuing
slaughter caused by the ROCKETS and MINI-GUNS."|stage direction
1255||105.|unknown
1256||295   INT. L.O.H.                                                    295|location
1257||"Circling over the action. Brandt listens to RADIO
CHATTER from the Blackhawks. The village is being
decimated. Brandt's dream come true."|stage direction
1258||296   GUERRILLA                                                      296|location
1259||"He LAUNCHES a shoulder-fired SURFACE-TO-AIR-MISSILE (SAM)
at the L.O.H., just before a MINI-GUN GETS him."|stage direction
1260||297   INT. L.O.H.                                                    297|location
1261||The Pilot sees the SAM launch.|stage direction
1262|L.O.H. PILOT|SAM coming.|speech
1263||He hits a button, and...|stage direction
1264||298   EXT. L.O.H.                                                    298|location
1265||"Two thermite parachute FLARES SHOOT from rocket tubes and
IGNITE. Immediately after, the L.O.H. banks. And...
The SAM ZIPS past the hot, bright flares."|stage direction
1266||299   EXT. ELC JUNGLE VILLAGE                                        299|location
1267||"The second wave's gone. Gordy and Selena start to run
again. Buildings burn. The SCREAMING's endless. Gordy
almost trips over the burned body of a child. And now..."|stage direction
1268||300   THIRD WAVE                                                     300|location
1269||"BLASTS in over the treetops. These are the Blackhawks
carrying the assault troops. They use a ""skid 'n' git""
maneuver to insert the men, coming in hot, MINI-GUNS
BLAZING, barely touching down as the soldiers spill out,
then tipping forward to gain speed and quick peeling out
in a hard right turn.
Gordy and Selena hit the dirt again as the choppers come
in and land the troops, and the ground BATTLE ERUPTS.
The assault team's GROUND COMMANDER, an American Army
Captain, radios his men via comm-link --"|stage direction
1270|GROUND COMMANDER|We're going for body count.|speech
1271||106.|unknown
1272||301   GORDY AND SELENA                                                  301|location
1273||"There's a break in the fighting nearest them. They jump
up and start running for the trees edging the compound."|stage direction
1274||302   SOLDIER ON GROUND'S POV (NIGHT-VISION)                            302|location
1275||"Gordy and Selena sprout from the ground and run.     The
SOLDIER OPENS FIRE."|stage direction
1276||303   BACK TO GORDY AND SELENA                                          303|location
1277||"BULLETS TWITCH the smoke around them. A SLUG PLUCKS the
AK from Gordy's hand. They're almost to the trees."|stage direction
1278||304   SOLDIER ON GROUND'S POV (NIGHT-VISION)                            304|location
1279||"Gordy and Selena are in his sights.     They'll never make
the trees. When...
The Soldier's head WHIPS AROUND TO FACE a guerrilla
FIRING at him. He KILLS the guerrilla. Then looks back
at Gordy and Selena, and...
They're gone.   Into his comm-link --"|stage direction
1280||"SOLDIER (O.S.)
Two in the jungle."|unknown
1281||Hunt 'em.|unknown
1282||305   EXT. JUNGLE                                                       305|location
1283||"Sounds of GUNFIRE. EXPLOSIONS in the compound flicker
light through the dense foliage. Selena leads Gordy to
a bush and pulls back leaves, revealing Mauro, cowering
fearfully, clutching an old leather doll to his chest.
Selena takes Mauro's hand, grabs a small pack lying next
to him, then leads Gordy off through the jungle."|stage direction
1284||306   SOLDIER'S POV (NIGHT-VISION)                                      306|location
1285||"He SEARCHES the jungle. Up ahead, Selena, Mauro and
Gordy are visible for a split second when they run
through a gap between in the foliage. The Soldier moves
after them."|stage direction
1286||107.|unknown
1287||307   EXT. RIVER                                                        307|location
1288||Selena, Mauro and Gordy reach the fast-flowing water.|stage direction
1289|SELENA|We have to swim.|speech
1290||"Gordy spies two empty fuel cans nearby. He gets the
cans, throws them in. Then picks up Mauro."|stage direction
1291||GORDY|unknown
1292|SELENA|Go!|speech
1293||"Selena jumps in. Gordy and Mauro follow. They swim for
the fuel cans. Gordy, with Mauro clinging to his neck
and still clutching the doll, gets an arm over one can.
Selena just manages to grab the other."|stage direction
1294||308   SOLDIER'S POV (NIGHT-VISION)                                      308|location
1295||"He REACHES the river. Sees Gordy, Mauro and Selena
bobbing downstream hanging onto the cans. OPENS FIRE."|stage direction
1296||309   EXT. RIVER                                                        309|location
1297||"BULLETS WHIP the water around Gordy, Mauro and Selena.
They hide behind the cans. BULLETS PING OFF the METAL.
They're swept through some rocks, blocking them from the
Soldier, who FIRES anyway. BULLETS CHIP the STONE.
There's one more clear shot after the rocks. They're
almost around a bend. The Soldier aims. BANGS! And...
Selena's hit.      Gasps.   Gordy looks over, calls."|stage direction
1298||GORDY|unknown
1299|SELENA|You okay?|speech
1300||Selena endures the pain.      Hides it behind iron eyes.|stage direction
1301|SELENA|Your hired soldiers can't shoot.|speech
1302||310   EXT. ELC JUNGLE VILLAGE                                           310|location
1303||"The village is a silent, smoking ruin. Everyone who
lived there is dead. Troops check the faces of the
bodies of the men against the freeze-frame of The Wolf
outside the Colombian consulate in New York.
The L.O.H. lands.     Brandt's met by the Ground Commander."|stage direction
1304||"(CONTINUED)
108."|unknown
1305||310   CONTINUED:                                                     310|location
1306|GROUND COMMANDER|"No sign of The Wolf. Two people,
possibly a third, got away.
They're in the river."|speech
1307||"Brandt moves back to the L.O.H., gets in.   A moment
later, the chopper's up and away."|stage direction
1308||311   EXT. RIVER                                                     311|location
1309||"Gordy, Mauro and Selena are still floating, hanging onto
the cans, when they hear the sound of a HELICOPTER.
Gordy looks, sees the L.O.H. flying downstream ten feet
off the river."|stage direction
1310|GORDY|Under the water!|speech
1311||(to Mauro)|unknown
1312|GORDY|Uno, dos, tres...|speech
1313||"He takes a big breath and holds it. Mauro understands
and does the same. They go under. So does Selena."|stage direction
1314||312   INT. L.O.H.                                                    312|location
1315||"The Pilot scans the river with his night-vision goggles.
Brandt studies the night-vision monitor in front of him.
There's nothing but river.
They zoom by the two fuel cans, but see nothing."|stage direction
1316||313   EXT. RIVER                                                     313|location
1317||Gordy, Mauro and Selena surface, gasping for air.|stage direction
1318||314   INT. L.O.H.                                                    314|location
1319||"The chopper rounds a bend in the river... And there are
the two armed guerrilla ""customs"" boats. The boats open
up, and the L.O.H. Pilot banks away."|stage direction
1320||315   EXT. RIVER                                                     315|location
1321||"The L.O.H. sweeps back in on the customs boats. ROCKETS
LAUNCH from the pods. One customs BOAT goes up in a
massive EXPLOSION. The other boat scoots."|stage direction
1322||109.|unknown
1323||316   INT. L.O.H.                                                            316|location
1324||The Pilot sees the second boat go.|stage direction
1325||L.O.H. PILOT|unknown
1326|GORDY|Not tonight.|speech
1327||"He sweeps in again. Triggers more missiles. We watch
the second customs boat go the way of the first.
Brandt only cares about the primary target."|stage direction
1328|BRANDT|"They couldn't have made it this
far. Go back upstream."|speech
1329||As the chopper banks...|stage direction
1330||317   EXT. RIVER                                                             317|location
1331||"Gordy hears the L.O.H. again.          The three of them duck
again, and...
WHOOM! The CHOPPER ZIPS by just overhead. And continues
on. A moment later, Gordy, Mauro and Selena re-surface.
OFF them, as the copper recedes upriver..."|stage direction
1332||318   EXT. RIVER - DAWN                                                      318|location
1333||"Gordy and Selena float side-by-side, still holding onto
the cans. Mauro's asleep on Gordy's back, his arms
around Gordy's neck. Weakened by her wound, Selena keeps
bobbing below the surface. Gordy pulls her up."|stage direction
1334|GORDY|"Hang on. We just have to keep
floating a little bit more..."|speech
1335||"Suddenly, in the growing light, Gordy sees Selena's blood
in the water and realizes she's wounded."|stage direction
1336||GORDY|unknown
1337|GORDY|You were shot.|speech
1338||SELENA|unknown
1339|GORDY|... I'm okay.|speech
1340|GORDY|We gotta get you outta the river.|speech
1341||319   GORDY                                                                  319|location
1342||kicks them all to shore.|stage direction
1343||"(CONTINUED)
110."|unknown
1344||319   CONTINUED:                                                     319|location
1345||"He climbs out of the river carrying Mauro. As Gordy
ascends the bank, Mauro wakes up, terrified. Gordy
tries to soothe him."|stage direction
1346||GORDY|unknown
1347|GORDY|Esta bien.   Esta bien.|speech
1348||"But Mauro squirms free, and immediately, Mauro runs back
to his mother. Selena uses sign language to tell him
everything's okay. OFF Gordy's surprised look --"|stage direction
1349|SELENA|He can't hear or speak.|speech
1350||"Gordy just looks at them a moment. Then moves to Selena.
Re: Mauro, as Gordy examines her arm --"|stage direction
1351|SELENA|He's a war orphan. I adopted him.|speech
1352||Beat.   Gordy finishes checking the bullet wound.|stage direction
1353||GORDY|unknown
1354|SELENA|You're lucky.|speech
1355||"He uses part of his shirt to make a pressure bandage.   As
he ties it around Selena's arm, she looks around."|stage direction
1356||SELENA|unknown
1357|SELENA|"I know where we are. There's a
secret trail nearby that leads
toward Mompos."|speech
1358||GORDY|unknown
1359|SELENA|Can you walk?|speech
1360|SELENA|It's just my arm.|speech
1361||"Gordy admires this woman's bravery. Selena stands.
Mauro's clutching her skirt. Gordy looks at him."|stage direction
1362|GORDY|How do you say 'hello'?|speech
1363||"Selena looks at Gordy a moment. She signs ""hello"" for
him, her seashells clacking as she does it.
Gordy taps Mauro to get his attention. Tries out the sign
for ""hello."" The boy just looks at him... then reaches
out and takes Gordy's hand, shows him the correct way to
do it. Gordy tries again. Mauro nods ""yes"" and smiles.
Gordy smiles back."|stage direction
1364||111.|unknown
1365||320   EXT. JUNGLE - DAY                                               320|location
1366||"Selena, Mauro and Gordy follow the secret trail, which
ends below a large waterfall. Gordy wonders what they do
now, when Selena keeps walking, suddenly disappears behind
the ROARING CASCADE. Beat. Gordy follows."|stage direction
1367||321   BEHIND WATERFALL                                                321|location
1368||"The trail continues, curtained by the falls. Gordy joins
Selena and Mauro. Mauro's excited by the experience of
being inside the waterfall. Gordy holds him, lets him
touch the sheet of water flowing past.
They walk to the other side of the waterfall.   Gordy
follows Selena and Mauro through."|stage direction
1369||322   EXT. JUNGLE                                                     322|location
1370||"Gordy emerges from the waterfall, and...
He's surrounded by Colombian soldiers with guns. More
soldiers point guns at Selena and Mauro. Gordy raises
his arms."|stage direction
1371||"GORDY
Yo soy Americano... Gordy Pitt...
Gordy Pitt..."|unknown
1372||323   INT./EXT. TAXI (WASHINGTON D.C.) - DAY                          323|location
1373||Claudio, The Wolf, rides into the capital from Dulles.|stage direction
1374||324   EXT. JUNGLE CLEARING - DAY                                      324|location
1375||"A Blackhawk lands in the clearing. The Colombian
soldiers escort Gordy, Selena and Mauro to the chopper.
The chopper door opens. Brandt's inside."|stage direction
1376||325   INT. BLACKHAWK - MOMENTS LATER                                  325|location
1377||"Everyone's aboard and buckled in. Everyone's tired. The
chopper lifts off. Selena's glaring at Brandt, who
pushes a headset at her, shouts over the ENGINE WHINE --"|stage direction
1378||"BRANDT
F.B.I.'s on the radio.     Tell 'em
everything you know."|unknown
1379||Gordy's her protector, intervenes.    Grabs Brandt's arm.|stage direction
1380||"(CONTINUED)
112."|unknown
1381||325   CONTINUED:                                                      325|location
1382||GORDY|unknown
1383|GORDY|"They both get asylum.    And she
needs a medic."|speech
1384||BRANDT|unknown
1385|GORDY|On the plane.|speech
1386|GORDY|What about the asylum?|speech
1387||(beat)|unknown
1388|BRANDT|"They'll get it. But she's in my
custody till we're done with her."|speech
1389||"Beat. Gordy hates going along with Brandt, but has no
choice, nods to Selena. She takes the headset. As she
puts it on, Brandt sees her pack. Takes it and opens it.
He inspects it, then hands it back. Gordy glares at him.
Brandt meets his eyes. A long beat. Then --"|stage direction
1390|GORDY|He wasn't even there.|speech
1391||"Brandt doesn't reply. Just holds the look a moment
longer. Then looks out the window and ignores Gordy."|stage direction
1392||326   INT. UNION STATION (WASHINGTON, D.C.) - DAY (AFTERNOON)         326|location
1393||"The daily tide of humanity flows through the railway
terminal. We see people in business suits, tourists,
families, a group of kids on a field trip. And standing
in the middle of it all, we FIND...
CLAUDIO
Now in casual clothes. He's looking over the beautiful
and busy station. Contemplating the devastation and
death that a bomb planted here would wreak."|stage direction
1394||327   EXT. ANDREWS AIR FORCE BASE (MARYLAND) - DAWN                   327|location
1395||"A Lear stops by a convoy of black government Suburbans
parked on the tarmac. FBI agents Joe Phipps and Reggie
Dray are among those waiting by the cars. The Lear's
door pops, and Gordy, carrying a sleeping Mauro, emerges
with Selena. Brandt and a medic follow."|stage direction
1396||328   INT. GOVERNMENT SUBURBAN - MOMENTS LATER                        328|location
1397||Driving.|stage direction
1398||"(CONTINUED)
113."|unknown
1399||328   CONTINUED:                                                       328|location
1400||"Mauro, still sleeping, is buckled up in the far back
seat between Gordy and Selena. Phipps, Dray and Brandt
crowd the second row. Phipps extends photos to Selena."|stage direction
1401|PHIPPS|"These buildings best match what
you described to us."|speech
1402||"Selena leafs through the photos of various Washington
monuments, government buildings, etc. She reaches the
last photo."|stage direction
1403|SELENA|"I don't recognize anything... I
saw only parts of the building...
I'm sorry."|speech
1404||Phipps wants to keep her positive and willing.|stage direction
1405||PHIPPS|unknown
1406|SELENA|That's okay.   We'll keep trying.|speech
1407||SELENA|unknown
1408|SELENA|"I think   it's a public place. He
said he   wanted the people of
America   to feel the terror.
'Terror   is all they understand.'
He said   it over and over..."|speech
1409||(to Dray)|unknown
1410|PHIPPS|"Double up on public venues:
museums, theaters, transport...
Put in all the extra undercover we
can."|speech
1411||"Selena looks over at her son sleeping in Gordy's arms.
She lovingly brushes the hair off his forehead, rattling
her seashells. The leather doll is about to fall from
Mauro's fingers. Selena takes the doll and puts it into
her bag. Then looks out at the passing scenery. OFF
Selena, in the land of her husband's enemy --"|stage direction
1412||329   EXT. GEORGETOWN STREET - DAY                                     329|location
1413||"The convoy slows outside the Latin American Institute.
An attached garage opens."|stage direction
1414||330   INT. GOVERNMENT SUBURBAN                                         330|location
1415||As the Suburban turns into the garage --|stage direction
1416||"(CONTINUED)
114."|unknown
1417||330   CONTINUED:                                                       330|location
1418|GORDY|Where're we going?|speech
1419|BRANDT|"Inter-agency headquarters for our
efforts in Latin America."|speech
1420|PHIPPS|"It's secure, and we can coordinate
all departments here."|speech
1421||OFF which, as they're swallowed up by the dark garage --|stage direction
1422||331   INT. LATIN AMERICAN INSTITUTE - VARIOUS SHOTS - DAY              331|location
1423||"Brandt, Phipps, Dray, Selena and Gordy -- along with the
rest of the entourage -- walk through the interagency
nerve center. Gordy carries Mauro, still asleep.
They stop at the door to a large conference room.
Selena's ushered in. Gordy starts to follow. Phipps
stops him."|stage direction
1424|PHIPPS|"My people will debrief you in
another room... We'll take the boy
to a safe house across the
street... He'll be well cared for."|speech
1425||"Gordy exchanges a look with Selena. Beat. She nods her
reluctant approval. Gordy hands the boy to an agent."|stage direction
1426||332   INT./EXT. LOCKUP GARAGE - DAY                                    332|location
1427||"Claudio opens the door of a cheap rental garage in an old
commercial strip. He steps inside. There's a rental van
and a big Ducati motorbike against a wall. Claudio
straps a black bag onto the bike, then rolls it out and
shuts the garage. Pulls on helmet and STARTS the BIKE.
As Claudio speeds into traffic --"|stage direction
1428||333   INT. LATIN AMERICAN INSTITUTE - LARGE CONFERENCE ROOM -          333|location
1429||"DAY
Selena is seated at a table covered with photographs,
Washington, D.C. coffee table books, guide books, etc.
Brandt, Phipps, et al stand around her. Phipps flips
through the pages of a large coffee table book for Selena
to see."|stage direction
1430||"(CONTINUED)
115."|unknown
1431||333   CONTINUED:                                                        333|location
1432|SELENA|No... No... No...|speech
1433||That book's done.|stage direction
1434||SELENA|unknown
1435|SELENA|I'm sorry.|speech
1436||PHIPPS|unknown
1437|SELENA|That's okay.|speech
1438||He grabs another.    Opens it to the first photo.|stage direction
1439||SELENA|unknown
1440|SELENA|No...|speech
1441||"334   INT. LATIN AMERICAN INSTITUTE - ""THE WOLF"" ROOM - DAY             334"|location
1442||"A small conference room devoted to everything having to
do with the interagency interest in The Wolf. Photos of
evidence, time lines, charts, etc. cover the walls.
Gordy's tired, being debriefed by two FBI AGENTS."|stage direction
1443|FBI AGENT #1|"... Did Claudio leave with anyone
else?"|speech
1444|GORDY|"I was underground. I couldn't see
anything."|speech
1445|FBI AGENT #1|"Did you hear anything about his
contacts in the United States?"|speech
1446||GORDY|unknown
1447|FBI AGENT #1|No.|speech
1448||335   INT./EXT. WASHINGTON LOCATIONS - MONTAGE - DAY                    335|location
1449||"Security tightens all over the city.    Among the images we
see:
A forklift places huge planters -- really decorative
barricades -- to re-route traffic near vital buildings."|stage direction
1450||336   UNDERCOVER PEOPLE                                                 336|location
1451||"with earpieces patrol public structures.       Some lead dogs
that sniff for explosives."|stage direction
1452||116.|unknown
1453||336A   EXT. WASHINGTON, D.C. - STREETS - DAY                                336A|location
1454||Claudio weaves the Ducati through heavy traffic.|unknown
1455||337    INT. LATIN AMERICAN INSTITUTE - LARGE CONFERENCE ROOM                337|location
1456||"- DAY
Phipps flips to the last photo in the book.
SELENA
... No...
He reaches for another book. As he does, he topples a
stack. Selena's eyes fix on one book cover.
SELENA
He had that book! Let me see it!
Phipps hands it to her. It's a guidebook to Washington.
Selena flips through it. Stops at a photo."|unknown
1457||338    CLOSE ON PHOTO                                                       338|location
1458||It's of the redesigned lobby of Union Station.|unknown
1459||339    BACK TO SCENE                                                        339|location
1460||"Selena glances up.
SELENA
That's it!
BRANDT
Union Station.
PHIPPS
(to Dray)
Put it under total surveillance.
Get a bomb team in there with
dogs. Make 'em seeing-eye dogs if
you have to. And pull whatever
security video they have for the
last two days.
DRAY
Why not just shut it down?
PHIPPS
If we spook him, we don't know
what his secondary target'll be.
Dray gets on the horn.   Beat.      To Brandt and Phipps --
SELENA
Please don't kill him.
117."|unknown
1461||340   EXT. UNION STATION - DAY                                       340|location
1462||"A man sits on a bench. He's wearing sunglasses and a
baseball cap. He puts a shoulder bag on the bench, takes
something out, then gets up and walks away, when...
Suddenly, two tourists and a hot dog vendor are right on
him. One of 'em jams a concealed gun jammed into his
ribs, while the other two hustle him forcefully to a van.
He's shoved inside. His bag's tossed in. The van drives
away."|stage direction
1463||341   INT. VAN                                                       341|location
1464||"Agents press the man hard to the floorboards. His bag's
tossed. It's empty. The guy's clean. It's not Claudio.
OFF the agents, holding an innocent man..."|stage direction
1465||"342   OMITTED                                                        342
343   INT. LATIN AMERICAN INSTITUTE - LARGE CONFERENCE ROOM          343"|location
1466||"- DAY
Selena watches as Phipps plays a surveillance video of
Union Station. Phipps suddenly freezes the image. Zooms
in on a man in the middle of the crowd. Claudio."|stage direction
1467||"PHIPPS
That's him, isn't it?
SELENA
(hesitates, then)
Yes.
PHIPPS
He was there yesterday. Just
stood there and left... So far,
the dogs haven't found anything,
so maybe we're ahead of him.
BRANDT
What's he waiting for?
SELENA
He takes his time. Like he told
you, he enjoys it."|unknown
1468||"Beat. Selena's overwhelmed by the experience of seeing
her husband on the tape, by her betrayal of him. She
grows queasy. Leans on the table for support."|stage direction
1469||"Are you okay?
(CONTINUED)
118."|unknown
1470||343   CONTINUED:                                                       343|location
1471|SELENA|"I'm sorry... I think I'm going to
be sick."|speech
1472||Brandt opens a door to a bathroom.|stage direction
1473|BRANDT|In here.|speech
1474||"Selena grabs her pack and rushes in. When the door's
closed, Phipps turns to Dray, indicates monitor."|stage direction
1475|PHIPPS|"Get copies of this freeze frame to
all the undercover people and the
sniper teams."|speech
1476|DRAY|You got it.|speech
1477|PHIPPS|"And nobody caps him until we get
that bomb tagged. After that, I
don't give a shit what happens to
him."|speech
1478||"Dray goes. There's a long beat.     Brandt looks at the
freeze frame."|stage direction
1479|BRANDT|"He always hid his face. Why's he
giving us a clear picture now?"|speech
1480||Beat.   The bathroom TOILET FLUSHES.   Selena emerges.|stage direction
1481|PHIPPS|Feeling better?|speech
1482|SELENA|"I think I'd feel better if I could
rest a little and see my son."|speech
1483||"Phipps nods to Brandt, who turns to two of his agents,
one a female."|stage direction
1484|BRANDT|Escort her.|speech
1485||"344   INT. LATIN AMERICAN INSTITUTE - ""THE WOLF"" ROOM - DAY            344"|location
1486||"Gordy's on his feet, looking at The Wolf evidence, etc.,
on the walls. He can't keep his eyes off it. It's
reminiscent of what he constructed on his wall at home.
The second Agent's not in the room."|stage direction
1487||"(CONTINUED)
119."|unknown
1488||344   CONTINUED:                                                        344|location
1489|FBI AGENT #1|"... Let's go through it again, Mr.
Pitt."|speech
1490|GORDY|I've told you all I know.|speech
1491|FBI AGENT #1|We gotta be sure.|speech
1492||"Gordy's eyes go to numbered evidence photo.       It's a
picture of a seashell. He points to it."|stage direction
1493||GORDY|unknown
1494|FBI AGENT #1|What's that?|speech
1495|FBI AGENT #1|What's the number on it?|speech
1496||GORDY|unknown
1497|FBI AGENT #1|Eleven.|speech
1498||"The Agent refers to an index sheet as the Second Agent
returns. He's holding a document. To Gordy --"|stage direction
1499|FBI AGENT #2|"Mr. Pitt, you said Selena told you
she had a daughter."|speech
1500|GORDY|She was killed in Guatemala.|speech
1501||FBI AGENT #2|unknown
1502|GORDY|"According to tests on the blood
we drew on the plane, Selena's
Rhesus F-six. She's genetically
barren. She couldn't possibly
have had kids."|speech
1503||"Gordy doesn't understand.     Why would she have lied?
The first Agent finds what he's looking for in the index."|stage direction
1504|FBI AGENT #1|"Number eleven, small seashell with
a hole in it... That was found in
the getaway car used in the
bombing in New York."|speech
1505||OFF Gordy's face...|stage direction
1506||345   FLASHBACK - SELENA'S SEASHELL BRACELET                            345|location
1507||There's a gap where one of the shells is missing.|stage direction
1508||120.|unknown
1509||346   BACK TO SCENE (PRESENT)                                        346|location
1510||"GORDY
Shit..."|unknown
1511||347   INT. LATIN AMERICAN INSTITUTE - VARIOUS SHOTS                  347|location
1512||Gordy blasts through the building.    As he runs...|stage direction
1513||348   FLASHBACK - ELC JUNGLE VILLAGE                                 348|location
1514||Selena expertly flicks the safety off on the AK-47.|stage direction
1515||349   FLASHBACK - FBI INCIDENT CENTER                                349|location
1516||Phipps addresses Gordy.|stage direction
1517||"PHIPPS
We think the bomb was triggered by
a cell phone.
JUMP CUT:"|unknown
1518||350   CONTINUE FLASHBACK                                             350|location
1519||"PHIPPS
Did you see a cell phone when you
ran into him?
GORDY
No."|unknown
1520||351   FLASHBACK - ELC JUNGLE VILLAGE                                 351|location
1521||"Selena and Claudio argue inside the house. Selena slaps
the back of one hand into the palm of the other."|stage direction
1522||352   FLASHBACK - THE WOLF'S VIDEO TAPE                              352|location
1523||The Wolf does the same hand slap.|stage direction
1524||353   EXT. LATIN AMERICAN INSTITUTE - DAY                            353|location
1525||Selena emerges with the two CIA agents.|stage direction
1526||354   ANGLE - DOWN BLOCK                                             354|location
1527||"Claudio sits on his parked motorcycle. He sees Selena
emerge. Drops his helmet visor and STARTS the BIKE."|stage direction
1528||121.|unknown
1529||355   INT. LATIN AMERICAN INSTITUTE - LARGE CONFERENCE ROOM             355|location
1530||"- DAY
Gordy bursts in, sees Selena's not there."|stage direction
1531||"GORDY
Where's Selena?!
PHIPPS
She went to see her son.
GORDY
She's lying!   She's The Wolf!"|unknown
1532||Gordy runs out.   Phipps and others follow.      OFF Brandt...|stage direction
1533||356   INT. BATHROOM                                                     356|location
1534||"Brandt bursts in. He searches. Finds Mauro's leather
doll behind the toilet. The head's detached. Brandt
looks inside, and...
We see a block of reddish Semtex plastic explosive and a
chemical fuse."|stage direction
1535||"Everybody out!     Clear this floor!
Now!"|unknown
1536||357   INT. STAIRWELL                                                    357|location
1537||Gordy jumps downstairs, four steps at a time.|stage direction
1538||358   INT. CORRIDORS                                                    358|location
1539||Institute personnel evacuate offices.|stage direction
1540||359   EXT. LATIN AMERICAN INSTITUTE - STREET - VARIOUS ANGLES           359|location
1541||"Selena and the agents cross the street toward the safe
house.
Claudio GUNS the BIKE toward them.
Selena hears the BIKE. Sees Claudio coming. Uses the
front edge of her hand to strike the female agent hard in
the throat. The agent falls to her knees trying to suck
air through a crushed windpipe. Selena whip-kicks the
other agent to the ground.
Claudio brakes hard next to Selena, who takes the female
agent's pistol and spare magazines as..."|stage direction
1542||122.|unknown
1543||360   GORDY                                                        360|location
1544||"bursts outside, followed by Phipps et al.
Claudio OPENS FIRE with a MACHINE PISTOL, hitting two
agents and scattering Gordy, Phipps and the rest. Selena
SHOOTS the two escort people dead, then BLASTS away at
the other people pouring out of the institute as she
straddles the Ducati behind Claudio, and the powerful
BIKE SCREAMS off down the street.
Gordy jumps to his feet and runs after them."|stage direction
1545||361   EXT. BUILDING'S TOP FLOOR                                    361|location
1546||"BOOM! A MASSIVE EXPLOSION spits flame out of the windows
of the building's top floor."|stage direction
1547||362   PEOPLE                                                       362|location
1548||dive for cover.   Debris showers the street.|stage direction
1549||363   GORDY                                                        363|location
1550||keeps moving.|stage direction
1551||364   STREET IN FRONT OF INSTITUTE                                 364|location
1552||"runs one way in the direction the Ducati's headed. Far
down the block, the bike turns right onto another one-way
street."|stage direction
1553||365   GORDY                                                        365|location
1554||spots an alley on his right and turns into it.|stage direction
1555||366   EXT. ALLEY                                                   366|location
1556||"Gordy's now moving parallel to Claudio and Selena,
sprinting hard toward another one-way street, which
crosses the alley ahead. He doesn't know if he'll
intercept the bike, but it's his only shot."|stage direction
1557||367   EXT. STREET                                                  367|location
1558||"Claudio GUNS the BIKE down the second street, parallel to
Gordy's alley. He and Selena reach an intersection with
the one-way street. A right turn will complete the ""U""
and take them back toward Gordy. Straight ahead, the
street they're on is one-way in the opposite direction.
Claudio hangs right and cranks on the speed."|stage direction
1559||123.|unknown
1560||368   EXT. ALLEY                                                      368|location
1561||"Gordy's almost to the next street. He can hear the WHINE
of the DUCATI growing closer. When...
A truck stops ahead of him and blocks the alley.
Gordy veers into a walkway between buildings."|stage direction
1562||369   EXT. STREET                                                     369|location
1563||"A parked   car suddenly pulls out in front of the speeding
Ducati.    Claudio can't swerve around it. SLAMS ON the
BRAKES.    The car's driver, frightened and flustered by
the near   collision, is slow moving out of the way."|stage direction
1564||370   EXT. TOWN HOUSE - BACK YARD                                     370|location
1565||"Gordy bursts through a gate. Sees back steps leading to
the open door of a second-story over a garage and charges
the steps."|stage direction
1566||371   EXT. STREET                                                     371|location
1567||"The driver of the car finally backs up. Claudio aims the
DUCATI through a narrow gap and ZOOMS on."|stage direction
1568||372   INT. TOWN HOUSE GARAGE                                          372|location
1569||"Gordy blows into the second story of the garage, a
converted old-time carriage barn. He's in the old
hayloft. On the opposite side of the loft, a double
door built for loading in hay is open above the street.
Gordy sprints for the opening, and..."|stage direction
1570||373   EXT. STREET                                                     373|location
1571||"The Ducati tears around traffic, when...
Gordy leaps out of the hayloft, launches himself off a
parked car as the DUCATI SCREAMS past, and...
He just manages to grab Selena and yank her off the bike.
Selena's arms are wrapped around Claudio -- when Gordy
rips her out of the saddle, Claudio goes, too. The three
of them tumble to the ground as the speeding Ducati
spins, flips and disintegrates."|stage direction
1572||124.|unknown
1573||374   CLAUDIO                                                        374|location
1574||"in leathers and a helmet. He takes the fall better than
Selena. Gets to his feet. Looks for the guns they
dropped. Before Claudio can get to a gun, Gordy's on
him. They grapple. Gordy pounds Claudio hard. Once.
Twice. When..."|stage direction
1575||375   SELENA                                                         375|location
1576||"side-kicks Gordy. He sags. She front-kicks a heel into
his spine and between his shoulder blades. Gordy lets go
of Claudio and drops. Selena's relentless, kicks Gordy
repeatedly as..."|stage direction
1577||376   CLAUDIO                                                        376|location
1578||"gets the pistol. Turns.   Aims the gun two-handed at
Gordy's head, and BANG!"|stage direction
1579||377   DRAY                                                           377|location
1580||"SHOOTS Claudio dead from the mouth of the alleyway down
the block. The first SHOT CRACKS the back of Claudio's
helmet. The second SHOT punches through and exits his
visor in a bright red mist of blood."|stage direction
1581||378   SELENA                                                         378|location
1582||bolts.|stage direction
1583||379   GORDY                                                          379|location
1584||goes after her.|stage direction
1585||380   DRAY                                                           380|location
1586||"EMPTIES a CLIP at Selena, but he doesn't have a clear
shot and misses."|stage direction
1587||381   SELENA                                                         381|location
1588||sees a walkway between houses and turns in.|stage direction
1589||382   SAME SCENE - BEAT LATER                                        382|location
1590||Gordy turns in behind her.|stage direction
1591||125.|unknown
1592||383   EXT. WALKWAY                                                  383|location
1593||"Selena has ten yards on Gordy, but he's closing. She
knows she can't outrun him in a straight line. Jukes
through a gate into..."|stage direction
1594||384   EXT. ANOTHER TOWN HOUSE - BACK YARD                           384|location
1595||"A shovel lies in the grass. Selena scoops it up and in
one motion, spins back toward the gate, launches it
blade-first with all her strength, timing it perfectly,
as Gordy runs through the gate, and..."|stage direction
1596||385   GORDY                                                         385|location
