|character|text|type
1231||"The girl clamps the tray to the window. The Car Hop narrows
her features, looking at Doc and Carol then smiles and turns
and heads back toward the kitchen.
DOC REACHES UP AND CASUALLY ADJUSTS THE REAR VIEW MIRROR
THE MIRROR HAS BEEN TURNED TO REVEAL THE HIGHWAY AND THE
ENTRANCE TO THE DRIVE-IN'S PARKING LOT
CAROL BEGINS TO EAT, she looks casually at the mirror.
DOC SLOWLY EATS HIS CHEESEBURGER, TAKES A SIP OF MILKSHAKE
CAROL REACHES FOR HER COFFEE, spills it and then reaches for
the light switch knob on the dashboard.
THE MERCURY'S HEADLIGHTS BLINK ON
THE CAR HOP AT THE PICK-UP STAND, notes the lights 429 then
turns her head the opposite direction, pretending not to see.
DOC WATCHES THE WAITRESS TURN AWAY
THE CAR HOP STARES AT THE CEMENT PAVEMENT. Within the kitchen
behind her the cooks all look toward the parking lot... their
faces expectant.
DOC WATCHING THE WAITRESS"|stage direction
1232|DOC|She made us.|speech
1233||"Carol looks into the rear view mirror. Across the wide lot a
police car appears, cutting in off the highway.
Doc goes into the back seat, Carol kicks the engine over,
jams the stick into gear. All this is accomplished while
staring into the rear view mirror.
DOC LIFTS THE LAUNDRY BAG-COVERED SHOTGUN onto his lap.
THE POLICE CAR cruises slowly along the line of autos..."|stage direction
1234||INT. POLICE CAR|location
1235||"TWO OFFICERS SCAN THE PARKING LOT. THE PASSENGER COP CRADLES
a riot gun."|stage direction
1236||PASSENGER COP|unknown
1237|DOC|Mercury.|speech
1238||"(CONTINUED)
85."|unknown
1239||"CONTINUED:
THE SQUAD CAR PULLS TO A STOP FIFTEEN FEET behind the
Mercury, seemingly blocking the way."|stage direction
1240|DOC|Now.|speech
1241||"CAROL STANDS ON THE ACCELERATOR. THE MERCURY GOES screaming
forward, as Doc shoots out the back window. Then, as the
terrified cops duck to the side, he shoots out their front
windshield. The Mercury bounces up across the sidewalk as the
empty plates and glasses topple off the serving tray and roll
across the concrete. The car slams back down through a vacant
space on the opposite side, and moves around in a semicircle
across the asphalt, heading for the highway exit.
DOC SMASHES OUT THE REAR WINDOW with the butt of his shotgun.
THE BLACK AND WHITE NOW IN REVERSE, ZOOMING BACK, trying to
get between the Mercury and the highway.
CAROL BRINGING THE CAR AROUND, SHE CAN SEE THE SQUAD CAR
streaking backward. She pulls the wheel to the right and
brings her car across the front of the still stopping Police
Car.
THE OFFICERS TRY TO BRING THEIR GUNS INTO PLAY AS THE Mercury
streaks in front of them.
DOC FIRES THE SHOTGUN TWICE
THE POLICE CAR EXPLODES. THE HOOD IS LIFTED OFF THE CAR. Both
Officers jump out of the vehicle, pouring shots after the
retreating Mercury.
CAROL - SCREAMING AS THE FRONT AND BACK WINDSHIELDS SHATTER
around her.
THE MERCURY, BADLY RIDDLED, PULLS OUT ONTO THE HIGHWAY
ANOTHER SQUAD CAR COMES SPEEDING UP in the opposite
direction. The Driver hits the brakes, the tires smoke along
the street as the Black and White SCREAMS to a stop.
CAROL PULLS THE MERCURY BY THE SQUAD CAR
DOC FIRES ANOTHER TWO BURSTS...
THE POLICE CAR - THE FRONT AND BACK FENDERS ARE HIT; the
wheels disintegrate - the impact of the shells rocks the
Black and White upward."|stage direction
1242||"(CONTINUED)
86."|unknown
1243||"CONTINUED:
THE SECOND PASSENGER COP, FIRING A .38 OUT HIS BACK WINDOW at
the Mercury as it streaks down the road. Three holes open up
on the trunk of the auto.
DOC CAN SEE BOTH OFFICERS JUMP OUT OF THE SECOND Black and
White through the rear window. Carol makes a quick turn off
the highway.
THE MERCURY ROARS DOWN THE DARK STREET INTO THE CITY'S
COMMERCIAL SECTION, suddenly slow, makes another sharp turn -
this time through a red light.
DOWN A SMALLER STREET FILLED WITH SHOPS - CAROL ROUNDS THE
CORNER, whips up to the curb - Doc and Carol jump out of the
car. She carries the suitcase, he hangs onto his big gun.
DOC AND CAROL, MOVING DOWN A DESERTED SIDEWALK; the SOUND of
sirens. They round a corner, then quickly move into an alley.
THE ALLEY IS NARROW, DESERTED. DOC AND CAROL pull back into
an alcove as a prowl car goes SCREAMING down the street and
off into the night. They continue down the alley.
THE OPPOSITE ENTRANCE TO THE ALLEY IS BLOCKED BY a large
metal garbage container, and the DRIVER empties two cans of
garbage into it. Then he starts across the narrow street
beyond in order to grab several others.
DOC LOOKS BEHIND HIM, THEN GRABS CAROL'S ARM. They run for
the container. Doc tosses the suitcase into the container,
jumps in, reaches back, pulls Carol in beside him. SIRENS
again sound close by.
AFTER A MOMENT, A LARGE GARBAGE TRUCK PULLS UP, lifts the
container with hooks and dumps the garbage and Doc and Carol
into the truck.
A SERIES OP ANGLES AS A CRUSHER BEGINS TO MOVE TOWARDS THEM
INSIDE THE TRUCK. Doc and Carol start to panic, but they have
room enough.
WITHIN THE TRUCK DOC WIGGLES HIS .45 out of his jacket and
into his hand. He, Carol and the suitcase are crushed tightly
amongst the garbage. A moment after Doc frees his gun, a load
of garbage descends on their shelter, partially obscuring
them.
THE TRUCK PULLS OUT
DOC AND CAROL SWEATING... BREATHING HARD. Again the SOUND of
sirens... the truck lurches forward."|stage direction
1244||"(CONTINUED)
87."|unknown
1245||"CONTINUED:
THE TRUCK MOVES ALONG THE EMPTY STREETS, passing several
prowling squad cars."|stage direction
1246||EXT. STREETS - SERIES OF ANGLES - SUNRISE|location
1247||"THE GARBAGE MAN DRIVING THE TRUCK, MAKING STOPS, throwing in
more refuse. The truck continues along.
DOC AND CAROL - THEIR FACES COVERED WITH PERSPIRATION and
flies... buried within their enclosure under the moist
garbage.
A GARBAGE DUMP - MORNING
THE TRUCK GROWLS ALONG THE RUTTED PATHWAY surrounded by acres
of open trash. Areas within the dump reveal the slow,
smouldering fires...
THE TRUCK BACKS UP TO A HUGE CRATER HALF-FILLED WITH REFUSE
THE DRIVER REVS THE ENGINE, PULLS THE BED LIFT GEAR
THE TRUCK BED RISES AND TILTS FORWARD, as the load of trash
tumbles down the face of the crater.
DOC AND CAROL SLIDE DOWN THE MOUNTAIN OF FILTH, and stumbling
forward they climb into a large cardboard box.
THE DRIVER GETS OUT OF THE CAB, checks to see that the
garbage is gone from the truck bed. On his way back to the
cab he finds a magazine to his liking near a shredded auto
tire. With his newly-found prize, the Driver re-enters the
truck and drives away.
THE BOX LIES AT THE BOTTOM OF THE CRATER AMONGST the broken
bottles, melon rinds, flashlight batteries, tin cans, used
tires.
DOC SAWS AT A CORNER OF THE CARDBOARD BOX with his penknife.
The matted paper gives away, allowing them more room within
the box."|stage direction
1248|DOC|Okay?|speech
1249|CAROL|I think so... I don't know.|speech
1250||"Doc puts his hand to her face, wiping away a thin trace of
blood from a scratch."|stage direction
1251|DOC|It's not deep.|speech
1252||"(CONTINUED)
88."|unknown
1253||"CONTINUED:
Carol tries to smile for the first time in quite a while."|stage direction
1254||CAROL|unknown
1255|DOC|No scars?|speech
1256||DOC|unknown
1257|DOC|No scars.|speech
1258||"Doc looks across the garbage through the open end of the
crate.
THE HEAT AND THE FLIES HAVE BECOME UNBEARABLE. Carol begins
to scratch her leg."|stage direction
1259||DOC (CONT'D)|unknown
1260|DOC|"Don't scratch it, just rub, you'll get an
infection."|speech
1261||Carol ignores him, she is in bad shape.|stage direction
1262||(continuing)|location
1263|DOC (CONT'D)|Do what I tell you, it's not a game.|speech
1264|CAROL|It's all a game, don't bother me.|speech
1265||Doc stares at the garbage around them.|stage direction
1266|DOC|We better stick here till tonight.|speech
1267||CAROL|unknown
1268||(down)|location
1269|DOC|Yeah.|speech
1270||Doc smiles, trying to get her to smile again.|stage direction
1271|DOC|We're going to make it.|speech
1272||(further down)|location
1273|CAROL|Sure...|speech
1274||"Carol rubs one hand along her now terribly soiled, tweed
suit.
She looks away from Doc. Doc stares at her mussed hair and
tear-stained cheeks."|stage direction
1275|DOC|I want to say something.|speech
1276||"(CONTINUED)
89."|unknown
1277||CONTINUED: (2)|stage direction
1278||"CAROL
(quiet defeat)
I don't want to hear it.
DOC
(softly)
Listen to me. It's hard enough."|unknown
1279||Carol turns back, faces Doc. Their eyes find one another.|stage direction
1280||"DOC (CONT'D)
(continuing)
Look, what you said yesterday... I guess
that was right. It isn't worth anything
if we don't make it together.
CAROL
I don't think we can any more... If we
ever get out of here, maybe I should take
off...
DOC
We got this far.
CAROL
We've come a lot of miles. But we're not
close to anything.
DOC
I guess you're right."|unknown
1281||A pause.|stage direction
1282||"CAROL
I always thought jails make people hard.
Not you. You're just not tough enough to
forget about Beynon. I chose you, not
him.
DOC
Either we pick it up or else we leave it
right here. We got to go one way or
another.
CAROL
(setting the condition)
No more about Beynon.
DOC
Whatever happens it's over."|unknown
1283||A pause.|stage direction
1284||"(CONTINUED)
90."|unknown
1285||CONTINUED: (3)|stage direction
1286||(not trusting his mouth)|location
1287|CAROL|Sounds good.|speech
1288|DOC|You want to try with me?|speech
1289||(smiling)|location
1290|CAROL|Things can't get much worse can they?|speech
1291|DOC|I don't see how.|speech
1292||A long moment.|stage direction
1293||(finally talcing Doc's arm)|location
1294|CAROL|Okay.|speech
1295||(slow smile)|location
1296|DOC|You and me.|speech
1297|CAROL|Can we make it?|speech
1298|DOC|We get to Mexico, we can have a life.|speech
1299|CAROL|"That's all I want... It's the only thing
I have ever wanted."|speech
1300||As she pulls herself against him:|stage direction
1301|DOC|I'm going to try and get it for you.|speech
1302||"They pull each other closer, tightly holding one another.
RUDY IS LYING IN BED READING A NEWSPAPER PILLED WITH DOC AND
CAROL. The fact that they have been seen in the North. He
smiles.
Fran is in the bed beside him asleep naked under the sheets."|stage direction
1303||(calling softly)|location
1304|RUDY|"Harold, you've had ten minutes, get out
of there."|speech
1305||No answer. Rudy gets up and crosses to the bathroom.|stage direction
1306||91.|unknown
1307||INT. BATHROOM - DAY|location
1308||"HAROLD IS HANGING FROM A BRACKET. Very dead and not very
pretty. Rudy looks at him, then sits on the John continuing
to read his paper."|stage direction
1309||EXT. GARBAGE DUMP - LATE DAY|location
1310||"CAROL AND DOC CLIMB OUT OF THE GARBAGE AND BEGIN WALKING HAND
IN HAND."|stage direction
1311||INT. CATTLE CAR - NIGHT 48L|location
1312||"DOC AND CAROL HUDDLED TOGETHER ON THE FLOOR OF THE EMPTY CAR.
They hold one another tightly fighting the cold and the
relentless roar of metal wheels."|stage direction
1313||INT. EL PASO SELF-CLEANING STORE - EARLY MORNING|location
1314||"CAROL AND DOC ARE THE ONLY CUSTOMERS. They sit in booths
while their clothes are being cleaned (doors open at bottom)."|stage direction
1315||INT. MEN'S ROOM SERVICE STATION - DAY|location
1316||DOC AND CAROL WASH THE GRIME FROM THEIR HANDS AND FACES.|stage direction
1317||EXT. NEW CONSTRUCTION - EL PASO - EARLY EVENING|location
1318||DOC AND CAROL WALK THROUGH LIKE TOURISTS.|stage direction
1319||INT. LOBBY OF LAUGHLIN'S HOTEL - EL PASO - MORNING|location
1320||"RUDY AND FRAN ENTER THE HOTEL, EACH OF THEM CARRYING
OVERNIGHT BAGS.
Cannon watches them from across the room, carefully cleaning
his teeth with a cinnamon toothpick."|stage direction
1321||INT. FOURTH FLOOR CORRIDOR LAUGHLIN HOTEL - MORNING|location
1322||"LAUGHLIN LEADS RUDY AND FRAN down the dark-walled hallway,
stopping before room number 4l8. Laughlin turns the key in
the lock, opens the door."|stage direction
1323|LAUGHLIN|"It's hard to figure. There's something
about the composition of the track at
Pimlico... You can't go by the clock, any
speed horse, take a second off any other
track in the country."|speech
1324||INT. ROOM 418|location
1325||92.|unknown
1326||AS THE GROUP ENTERS.|stage direction
1327||(continuing)|location
1328|LAUGHLIN|"... but a speed horse is the only thing
that consistently holds form. They got to
let 'em run, dumb God damn trainers try
to rate 'em, just breaks their heart."|speech
1329||"Rudy kicks the door shut with a slam, grabs Laughlin's
shoulder, spins him around, hits him full in the stomach. As
Laughlin begins to fall Rudy catches him, wallops him again
in the mid-section, then throws him back into a ratty
armchair. Rudy instantly pulls out his .44 and shoves it hard
against Laughlin's mouth."|stage direction
1330|RUDY|"Okay, sweetpea, you get two choices. Live
or die."|speech
1331|RUDY (CONT'D)|"Do what I tell you, you not only get to
live, but maybe you'll pick up some
money."|speech
1332||(still breathless)|location
1333|LAUGHLIN|Just tell me.|speech
1334|RUDY|"First things first. Main thing, you work
for me, otherwise I get you. If I don't,
six months from now one of my friends
will."|speech
1335||EXT. EL PASO STREET - DAY|location
1336||CANNON AT PHONE BOOTH. HE SLIPS A DIME INTO THE SLOT.|stage direction
1337||INT. ACCOUNTANT'S OFFICE - DAY|location
1338||THE ACCOUNTANT HANGS UP THE PHONE.|stage direction
1339|ACCOUNTANT|El Paso. Laughlin's. Rudy's arrived.|speech
1340||DOC IN PHONE BOOTH PLACES CALL|stage direction
1341||INT. LAUGHLIN'S HOTEL|location
1342||93.|unknown
1343||LAUGHLIN PICKS UP THE PHONE.|stage direction
1344|LAUGHLIN|"Sure, Doc. I can do it. Just like old
times... Yeah, it's a nervous way to
live."|speech
1345||EXT. EL PASO STREET - NEXT DAY - EARLY AFTERNOON|location
1346||"CAROL AND DOC SIT ON A WOODEN BENCH AT A PARK NEAR THE HOTEL.
THE BLACK SUITCASE is on the ground.
ACROSS THE STREET FROM THE BENCH IS LAUGHLIN'S. FOUR stories
of red brick.
A DOC GETS UP AND CROSSES TO THE HOTEL WITHOUT THE BAG"|stage direction
1347||INT. LAUGHLIN'S HOTEL - DAY|location
1348||"DOC ENTERS AND CROSSES TO LAUGHLIN WHO IS BEHIND THE DESK.
The switchboard is now vacant."|stage direction
1349|DOC|Jimmy. How's it going?|speech
1350||(shaking hands, laughing)|location
1351|LAUGHLIN|Good to see you, Doc.|speech
1352||(handing him a paper)|location
1353|LAUGHLIN|"It's all there, departure, arrival -
everything except the $500."|speech
1354||"Doc pays him, looks closely into his eyes. Jimmy hasn't
changed and it's set."|stage direction
1355|DOC|How's Mama and the kids?|speech
1356||LAUGHLIN|unknown
1357|DOC|Growing -- all of them - every day.|speech
1358||(then)|location
1359|DOC|"318, you'll be the only ones on the
floor."|speech
1360|DOC|"My lady'11 come in in about five minutes.
Have some food sent up in half an hour."|speech
1361|LAUGHLIN|Just sandwiches...|speech
1362|DOC|Right.|speech
1363||"(CONTINUED)
94."|unknown
1364||"CONTINUED:
He picks up the room key. Doc starts for the elevator."|stage direction
1365|DOC (CONT'D)|"When she gets here, have that kid of
yours help her with the suitcase."|speech
1366|LAUGHLIN|He took the day off.|speech
1367|DOC|Then you do it.|speech
1368|LAUGHLIN|Can't leave the desk.|speech
1369||"Doc gives Laughlin a half-pissed look, then crosses to the
elevator and pulls the cage door open.
LAUGHLIN WATCHES THE RICKETY, self-service elevator move
upward. He reaches for the desk phone."|stage direction
1370||INT. ROOM 4L8 - DAY|location
1371||"FRAN, WEARING ONLY A BATHROBE, is doing her nails while
watching an old movie on the black and white tube, seated on
the bed. The phone begins to RING.
Fran looks over to Rudy from her overstuffed armchair."|stage direction
1372|RUDY|Okay, Grunt, pick it up.|speech
1373||"ELEVATOR DOORS - THIRD FLOOR
CAROL EMERGES THROUGH THE SLIDING DOOR AND TURNS DOWN THE
CORRIDOR. She walks slowly, carrying the heavy suitcase.
Reaching the door to room 31oj Carol knocks rapidly three
times, waits, then raps out two sets of two knocks. The door
swings open and Doc stands within the archway. She enters.
Doc shuts the door and slips his arms around Carol, revealing
his .45 automatic in one hand."|stage direction
1374||INT. RUDY'S HOTEL ROOM|location
1375||"RUDY IS SPINNING THE CHAMBER on his .44 then shoves it into
his coat pocket. Fran is getting dressed in the middle of the
room, her breasts and thighs ripple outward from the confines
of the bra and girdle.
THE CALICO KITTEN SLEEPS PEACEFULLY IN ITS cardboard box."|stage direction
1376||95.|unknown
1377||INT. BATHROOM 3L8|location
1378||"CAROL IS IN THE SHOWER, STEAM HANGS IN THE AIR as she
vigorously soaps her body, cleansing herself of the residue
left from their cross-country flight.
DOC IN THE MAIN ROOM IS STANDING AT THE LARGE windows facing
across to the building next to Laughlins. The fire escape is
one story beneath him. Doc crosses, throws the suitcase on
the bed, undoes the straps and snaps, lifts the lid open. He
stares at the huge amount of money for a moment, then digs
into the suitcase, reaching down to the bottom. He withdraws
his hand, holding four visas.. He puts two of them on the
bureau drawer top... the other two he begins to tear into
sections and places them into a large ashtray. He touches a
match to the scraps.
THE FLAMES CURL AROUND RUDY'S PHOTOGRAPH in the ashtray."|stage direction
1379||EXT. AIR TERMINAL - EL PASO ENTRANCE - DAY|location
1380||"THE ACCOUNTANT., SWAIN, CULLY AND HAYHOE APPROACH A PARKED
OLDSMOBILE... A HOOD IS DRIVING."|stage direction
1381||INT. ROOM|location
1382||"ON THE BED IN DOC AND CAROL'S ROOM, THE SUITCASE IS NOW
CLOSED; the .45 automatic sits beside it... Doc's overcoat
also lies across the bedpsread, near it the wrapped shotgun.
The poster is again on the wall.
CAROL still in the bathroom of room 318. She wears only a
slip. Carol is washing out her bra and panties in the
washbasin, using a coarse bar of soap. Doc enters; he begins
taking off his shirt."|stage direction
1383||"DOC
We've got some food coming, should be
here any minute.
CAROL
Great. I'm going to sleep twelve hours.
DOC
Ten. Laughlin's going to take us across
at four A.M.
CAROL
(mild complaint)
Oh, Jesus... how?
(CONTINUED)
96."|unknown
1384||CONTINUED:|stage direction
1385|DOC|"Jeep. There's a dry river bed fifteen
miles east. He takes us to the Mexican
side, drops us off at the airfield by
breakfast... we've got a 9 o'clock
flight."|speech
1386||(smiles)|location
1387|CAROL|I'll be ready.|speech
1388||DOC|unknown
1389||(down)|location
1390|CAROL|Yeah.|speech
1391|CAROL|What's wrong?|speech
1392||(shrugs)|location
1393|DOC|I don't know.|speech
1394|CAROL|Get in the shower. You'll feel okay.|speech
1395||(smile)|location
1396|DOC|Whatever you say.|speech
1397||INT. FOURTH FLOOR HALLWAY|location
1398||"AS RUDY AND FRAN EMERGE FROM THEIR ROOM. The door shuts
behind them, Rudy guides Fran to the stairs."|stage direction
1399||INT. BATHROOM 318|location
1400||"DOC STANDS IN THE SHOWER, THE HARD SPRAY BREAKING OVER THE
BACK OF HIS SKULL. Tired, he closes his eyes, rests the side
of his head against the tile."|stage direction
1401||INT. BEDROOM 318|location
1402||"CAROL STILL WEARING THE SLIP, she lies back across the bed.
Her eyelids slowly fall shut. Carol has pushed the suitcase,
overcoat and .45 off to one side.
RUDY AND FRAN COME DOWN THE STAIRS. Rudy puts one hand inside
his overcoat.
INSIDE THE OLDSMOBILE - EL PASO CITY STREETS
AS THE HOOD DRIVES, SWAIN IS BESIDE HIM IN THE FRONT, CULLY,
THE ACCOUNTANT AND HAYHOE ride in the back seat."|stage direction
1403||97.|unknown
1404||INT. ROOM 318|location
1405||"CAROL IS NAPPING LIGHTLY ON THE BED AS DOC BURSTS out of the
bathroom... again dressed in his shorts, holding his pants in
one hand."|stage direction
1406||"DOC
Get upI Carol's eyes snap open.
DOC (CONT'D)
(continuing)
We're moving now!"|unknown
1407||He quickly pulls his pants on...|stage direction
1408||"CAROL
What is it?
DOC
Laughlin. He's always got his family
around... that wife and kid of his have
to stand by his side to make sure he
stays off the juice and horses.
CAROL
So what?
DOC
If they are not here, he must have sent
them away."|unknown
1409||INT. CORRIDOR THIRD FLOOR|location
1410||"RUDY AND FRAN STEP INTO THE HALLWAY TOWARD ROOM 3l8a passing
several rooms. Fran's face is taut. Rudy starts his nervous
grin."|stage direction
1411||INT. ROOM|location
1412||DOC SNAPS HIS ZIPPER CLOSED, REACHES FOR HIS SHIRT.|stage direction
1413||"CAROL
You're crazy.
DOC
(hard)
Get your clothes on, move your butt."|unknown
1414||She looks at him, doesn't move.|stage direction
1415||"CAROL
Sorry. Look, I'm clean. I want to get
some rest.
(CONTINUED)
98."|unknown
1416||"CONTINUED:
She is interrupted by a hard knock on the door. Doc drops his
shirt to the floor. He quickly reaches down, lifts his .45.
Doc gestures to Carol... she moves towards the door."|stage direction
1417||CAROL (CONT'D)|unknown
1418||(continuing; now at doorway)|location
1419|DOC|Who is it?|speech
1420||INT. HALLWAY|location
1421||"Fran stands at the door to 318. Rudy is at her shoulder; he
has taken out his revolver."|stage direction
1422|FRAN|"It's your food, I brought up your
sandwiches..."|speech
1423|INSIDE 318|"Carol standing near the door., looks at
Doc. He mouths and half-whispers:"|speech
1424|DOC|Stall.|speech
1425||"Doc whips his pen knife out of his pocket, crosses the room
to the locked door of an adjoining hotel room. He begins
forcing the lock."|stage direction
1426|CAROL|"Just leave it outside the door... I'm not
dressed right now."|speech
1427||After a moment:|stage direction
1428|FRAN|"I can't do that, ma'am. You have to pay
now so I can pay back the boy that went
out and got the food..."|speech
1429||"DOC working on the door; his .45 shoved into the waistband of
his pants.
CAROL thinking hard..."|stage direction
1430|CAROL|"All right. You'll have to hold on a
minute, my husband's in the shower..."|speech
1431||"DOC breaks the lock and opens the door -- he quickly crosses
the dark apartment, moves to the front door, slips out his
automatic, then gingerly cracks the door. His eyes tighten in
amazement as he sees:"|stage direction
1432||"(CONTINUED)
99."|unknown
1433||"CONTINUED:
RUDY STANDING SLIGHTLY BEHIND FRAN, his .44 held tightly up
to the door jamb, ready for instantaneous use. Rudy and Fran
are 15 feet down the hallway from Doc's slightly opened door.
They both have their backs turned to him in three-quarter
fashion.
DOC BAREFOOTED., BARE-CHESTED; he decides on a course of
action. The door swings quietly open.
WITHIN THE HALLWAY, DOC CLOSES THE DISTANCE between himself
and Rudy in two swift strides, Rudy turns,, swinging his gun,
too late, as Doc's .45 crashes against his head. Rudy drops.
Fran screams. Rudy looks at Doc, still smiling, eyes glazed.
He falls abruptly. Doc stands over the fallen body. Fran
continues to scream. Doc finally turns away from Rudy,
looking now at the screaming woman. He flattens her with a
left hook to the jaw. Fran drops to the floor as if she had
been shot. Suddenly everything in the corridor is silent.
RUDY'S HEAD IS BLOODIED. He lies without movement.
DOC NOW SLAMS AT THE DOOR OF 318"|stage direction
1434|DOC|Open it up, it's me.|speech
1435||"Carol swings the door open. Doc bursts back into the room,
grabs his shirt, begins to button it."|stage direction
1436||(continuing)|location
1437|DOC (CONT'D)|Come on, come on.|speech
1438|CAROL|Who was it?|speech
1439|DOC|Just get your clothes on...|speech
1440||"THE FOURTH FLOOR CORRIDOR
AS DOC AND CAROL COME BACK OUT OF 318 they step over the
fallen bodies and start toward the waiting elevator.
Carol stops as she recognizes Rudy. Doc pulls her along,
forcing her to keep moving. Carol again carries the brown
suitcase, Doc holds the shotgun. They go down the back (or
front) stairs."|stage direction
1441||100.|unknown
1442||INT. LOBBY|location
1443||"THE ACCOUNTANT STANDS AT ONE CORNER OP THE RECEPTION COUNTER
IN THE LOBBY OF LAUGHLINS. Within an alcove behind and to one
side of the desk (the area serving as an office) Cully, Swain
and Hayhoe have stretched Laughlin across the pine desk. The
Accountant eyes both the empty lobby and the entrance to the
hotel3 acting as lookout.
CULLY INSIDE THE ALCOVE LIFTS A SNAPPED OFF LEG of the heavy
chair to use as a club. The thug turns back to the desk where
Swain and Hayhoe have Laughlin pinioned."|stage direction
1444||"CULLY
Just tell us the room number."|unknown
1445||"LAUGHLIN LOOKS BACK AT CULLY. He is very frightened but says
nothing.
CULLY SLAMS THE WOODEN CLUB DOWN ON LAUGHLIN KNEECAP"|stage direction
1446||"CULLY
Now you want to tell me?
LAUGHLIN
McCoy's in 318., the other guy's in 420.
CULLY
Sure about that?"|unknown
1447||He again whacks Laughlin's knee.|stage direction
1448||INT. LOBBY STAIRS|location
1449||"DOC AND CAROL EMERGE,, MOVING QUICKLY FOR THE. main entrance.
They get five steps before simultaneously seeing the
Accountant."|stage direction
1450||"CAROL
Doc !"|unknown
1451||"Doc and Carol freeze for an instant.
The Accountant snaps his fingers twice.
Cully lowers his club, looks to the Accountant, as do Swain
and Hayhoe. The Accountant smiles, staring at Doc and Carol."|stage direction
1452||"ACCOUNTANT
(calmly to his men)
Out here.
(CONTINUED)
101."|unknown
1453||"CONTINUED:
CULLY, SWAIN AND HAYHOE APPEAR FROM THE ALCOVE BEHIND the
Accountant. They look over his shoulder toward the rear of
the hotel, their eyes finding Doc and Carol."|stage direction
1454||INT. WITHIN THE MAIN LOBBY|location
1455||"DOC HAS ONE HAND IN HIS OUTSIDE COAT POCKET, WRAPPED
around the .45. Carol continues to hold the suitcase up in
front of herself, almost like a shield. The distance between
Doc and Carol and the hotel entrance has been effectively cut
off by the four opponents standing near the reception desk.
Carol edges backward a few steps, toward the massive wooden
staircase."|stage direction
1456|ACCOUNTANT|Just have her set it down.|speech
1457||"Doc's hand comes out of his coat pocket, a slow gesture
revealing that his palm is empty."|stage direction
1458|DOC|You want it? Come and take it.|speech
1459||THE ACCOUNTANT NOW PLANKED BY THE THREE MEN|stage direction
1460||(quietly)|location
1461|ACCOUNTANT|Get him.|speech
1462||"As the three men reach for their guns.
DOC MOVES MUCH PASTER. HE DUCKS TO   THE RIGHT, levels the
disguised shotgun and fires in the   same movement. The
reception desk near the Accountant   splinters from the blast
and he is hit painfully. The other   three men duck away from
the sudden burst of fire power.
DOC AND CAROL JUMP FOR THE STAIRS
HAYHOE LEVELS HIS PISTOL AT THE RETREATING COUPLE Another
shot from Doc's riot gun... this one breaking open the floor
at Hayhoe's feet and cutting him down at the knees. Cannon,
Cully, Swain and Max open fire as they dive for cover. They
miss their shots, digging up walls, stairs and flooring.
ON THE WINDING STAIRWAY DOC AND CAROL FLEE UPWARD She
struggles with the heavy suitcase, Doc transfers the riot gun
to his left hand, pulls out the more accurate .45 to use with
his right."|stage direction
1463||102.|unknown
1464||"WITHIN THE LOBBY THE SIX MEN SPLIT FORCES
Cully and the Accountant run to the elevator, enter it, pull
the door shut. Swain and Hayhoe, limping, and Cannon and Max
start for the stairwell in direct pursuit of Doc and Carol.
All the men, save the Accountant, now have guns in their
hands.
SWAIN AND HAYHOE CAUTIOUSLY GOING UPWARD. Still below the
first level landing, their eyes search overhead. The SOUND of
Doc and Carol's pounding feet can be heard.
HAYHOE LEANS OUT OVER THE BANISTER, points his gun directly
up and fires.
DOC AND CAROL BETWEEN THE FIRST AND SECOND FLOOR landings as
Hayhoe's bullet tears by, ripping through the wooden banister
supports.
INSIDE THE ELEVATOR THE ACCOUNTANT AND CULLY WATCH the arrow
indicator pass ""Two.""
DOC AIMING HIS .45 RESTING IT ON THE BANISTER He fires two
shots back down the stairwell.
SWAIN AND HAYHOE MOVING UP THE STEPS TWO AT A TIME Suddenly
Hayhoe's leg buckles as a .45 slug tears through his hip, the
other bullet ripping the plaster wall near his shoulder.
SWAIN IS NOW BESIDE THE BANISTER, he points his 54l revolver
straight up... empties it.
DOC AND CAROL AS SWAIN'S BULLETS BREAK AROUND THEM. Doc pulls
Carol down, lifts the riot gun and fires down the stairwell
with a huge roar.
THE STAIRCASE TEN FEET IN FRONT OF SWAIN IS SMASHED by Doc's
blast. Swain has to climb over the uprooted planking to
continue moving upward. Cannon following.
THE ELEVATOR INDICATOR STOPPING AT ""THREE""
CULLY PULLS OPEN THE DOOR, MOVES OUT INTO THE corridor. The
Accountant remains within the elevator.
SWAIN ON THE STAIRWAY FIRES HIS PISTOL UPWARD
CAROL, ON THE STAIRWAY ABOVE, AS THE SHOTS SMASH PAST, runs
ahead of Doc by three steps. They pass the second landing,
keep moving upwards towards the third."|stage direction
1465||"(CONTINUED)
103."|unknown
