|character|text|type
355|MILLER|Listen, Joe, I --|speech
356||(stops, sighs)|unknown
357|MILLER|Gut.|speech
358||"Hallenbeck pats the dog. Straightens. Plants his back
foot and spins. Punches like a sledgehammer, into Miller's
gut.
Miller drops to his knees. Begins to retch.
Hallenbeck takes out a cigarette. Lights it."|stage direction
359|HALLENBECK|"If I see you again, I'll kill
you."|speech
360||Miller nods weakly.    Gasping for breath.|stage direction
361||HALLENBECK|unknown
362|HALLENBECK|So.   West Hollywood at seven, right?|speech
363||MILLER|location
364|HALLENBECK|Huh...?|speech
365||HALLENBECK|unknown
366|HALLENBECK|The job.     Seven o'clock, right?|speech
367|MILLER|You still... want the job...?|speech
368|HALLENBECK|It's two hundred bucks.|speech
369||MILLER|unknown
370|HALLENBECK|Yeah.   I guess it is.|speech
371||He climbs to his feet, still doubled over.|stage direction
372|MILLER|I'm sorry, Joe.|speech
373||"(CONTINUED)
24."|unknown
374||"CONTINUED:
Hallenbeck says nothing. Miller turns and stumbles to
his car. Hallenbeck's face betrays nothing. A dead mask.
He walks back toward the hedge.
The neighbor's dog runs up, a tennis ball in its mouth.
Behind him, Mike Miller gets into the Sunbird.
Hallenbeck takes the tennis ball. Throws it.
The DOG BARKS and bounds after it.
Mike Miller turns the key in the ignition.
The CAR BLOWS to pieces.
An ERUPTION OF FLAME.
Flying glass and metal. The car becomes airborne.
Engulfed in fire. Does a lazy spin. Comes down.
The shockwave catches Hallenbeck.   Slams him ass over
teacups.
Windows blow in up and down the street.
Smoke and fire roll to the sky.
The DOG cowers, HOWLING in fear.
Beside it on the grass, the tennis ball is on fire.
Hallenbeck rolls to his feet. Covered with twigs and
leaves. Clothing scorched. Stares. Eyes glazed."|stage direction
375||CUT TO:|unknown
376||EXT. SUBURBAN STREET - AN HOUR LATER|location
377||"A mobile crane hoists what's left of Mike Miller and his
Pontiac. Policemen direct traffic, curb bystanders.
OFF TO ONE SIDE
a UNIFORM COP questions Hallenbeck and Sarah, who stand
stiffly. Not looking at each other."|stage direction
378|UNIFORM COP|"Why did Mr. Miller visit your home
this morning, Mr. Hallenbeck?"|speech
379||Joe lies easily:|stage direction
380||"(CONTINUED)
25."|unknown
381||CONTINUED:|stage direction
382|HALLENBECK|"He came by to talk business. He
had a case he was to busy to continue
with, a routine surveillance. He
farmed it out to me."|speech
383||UNIFORM COP|location
384|HALLENBECK|"I see.    Is that all you talked
about?"|speech
385||HALLENBECK|location
386|HALLENBECK|Yeah.    That's all.|speech
387||He looks the Officer in the eye.      Betrays nothing.|stage direction
388||CUT TO:|unknown
389||"NAKED, GYRATING BODY
Female, for the record.   Signaling us that we are now:"|stage direction
390||"INT. ""BOTTOMLESS PIT"" CLUB - NIGHT"|location
391||"Rowdy strip club in   West Hollywood. Just like the      name
suggests; if it's a   virus, you're sitting on it.      After
three drinks, every   girl on stage looks like your     high
school sweetheart.    Was your sweetheart fat? Did      she
have excessive body   hair?
FUNK MUSIC, played LOUD. The Monday crowd stomps and
claps. Onstage a stripper grinds away with an enthusiasm
usually reserved for standing in line at the DMV.
Jimmy Dix sits at the bar, hooting and whistling. Behind
the bar, a black man in a wheelchair serves drinks. His
name is HARP.
Off to one side, a twenty-five-year-old BEANPOLE speaks
into a microphone:"|stage direction
392|EMCEE (BEANPOLE)|"Flash of green buys a flash of
pink, gentlemen. So reach into
your pockets if you aren't there
already, and reward the lovely
and talented Ms. Vixen...!"|speech
393||The black man shakes his head.|stage direction
394||"(CONTINUED)
26."|unknown
395||CONTINUED:|stage direction
396|HARP|"My son. He writes his own
material, he's proud of that. Some
people are proud, they cured
leukemia. Old guy stops beating
off long enough to laugh, my son
thinks he's Eddie Murphy."|speech
397||Jimmy uncaps a beer and raises it in a toast.|stage direction
398|JIMMY|Alex the astronaut.|speech
399||Harp raises his own glass.|stage direction
400|HARP|Alex the astronaut.|speech
401||"It seems to be a common ritual between them. Jimmy
drinks, thumps the bottle down. Says, resolutely:"|stage direction
402|JIMMY|I've had it, Harp.|speech
403|HARP|Had what?|speech
404|JIMMY|It, man. I've had it.|speech
405||(takes a swig)|unknown
406|JIMMY|"I don't remember what I did  last
night. I'm an idiot, Harp,   I act
like a complete dickhead.   I don't
have friends. I drink too   much.
I fuck anything that's warm  and
breathing."|speech
407|HARP|Stay on that side of the bar.|speech
408||(sighs)|unknown
409|JIMMY|I cheated on my girl friend again.|speech
410|HARP|"You cheated on her?   You must be
crazy."|speech
411|JIMMY|Maybe so, Harp. Maybe so.|speech
412||His gaze wanders across the crowded room, fixating on --|stage direction
413||27.|unknown
414||"SCANTILY-CLAD WAITRESS
Who makes her way between the tables. She is beautiful.
Stands out like a teamster at a gay rights rally. Supple
body. Deep green eyes. Flaxen hair. Her name is CORY.
She stops at a table against the wall. Puts down a
Seagrams V.O. in a rocks glass.
Seated at the table is a broad-shouldered man in a bad
suit. The essence of boredom. Looks like he's been
there three days. A cloud of smoke hangs around his
head. Mr. Joe Hallenbeck, no less."|stage direction
415|HALLENBECK|The police won't help you, huh?|speech
416|CORY|"Sure. After I'm dead they'll
perform the autopsy."|speech
417|HALLENBECK|"Guess you don't want to wait that
long."|speech
418||CORY|location
419|HALLENBECK|Guess not.|speech
420||(scowls)|unknown
421|HALLENBECK|They only play this kind of music?|speech
422|CORY|What did you expect?|speech
423||HALLENBECK|unknown
424|CORY|Pat Boone?   The Four Freshmen?|speech
425|CORY|What are you, my father?|speech
426|HALLENBECK|"Yes, I'm your father. Get your
clothes on."|speech
427||(beat)|unknown
428|HALLENBECK|"I hate this funk shit. It's gonna
be an extra hundred bucks."|speech
429|CORY|"You're hilarious.      Sit next to
the speaker, you'll     get used to
it. After a while      you'll be
screaming play that     funky music
white boy."|speech
430|HALLENBECK|The screaming part I believe.|speech
431||"(CONTINUED)
28."|unknown
432||"CONTINUED:
She smiles and moves away.
Hallenbeck sips his drink.      Scans the crowd with shrewd
eyes.
ANOTHER ANGLE
The lovely Cory approaches Jimmy at the bar.     Harp looks
on."|stage direction
433||(seductive)|unknown
434|CORY|"Hello, handsome. How'd you like
to buy me a bottle of champagne?"|speech
435|JIMMY|How much for a bottle?|speech
436|CORY|Forty dollars.|speech
437|JIMMY|"No thanks. Nothing personal, my
seventh grade teacher was killed
by a drunk driver."|speech
438||CORY|unknown
439|JIMMY|Tall guy?   Sandy hair?|speech
440|JIMMY|That's the one.|speech
441|CORY|"I had to swerve three times to
get him."|speech
442||JIMMY|location
443|CORY|Ha-ha.|speech
444|CORY|So no bottle, then?|speech
445|JIMMY|"For forty bucks I'd rather drink
my own piss."|speech
446||CORY|location
447|JIMMY|That's extra.|speech
448||"And with that, she leans over and moulds her lips to his.
Time passes. These two know each other, it would seem.
Cory pulls away. Jimmy smiles."|stage direction
449||JIMMY|unknown
450|JIMMY|Hi, Cory.   Rough night?|speech
451||"(CONTINUED)
29."|unknown
452||CONTINUED:|stage direction
453||CORY|unknown
454|JIMMY|Arrgh.   I've had it to here.|speech
455||(grins)|unknown
456|JIMMY|I'll bet you have.|speech
457||"She slaps his face.   He feigns innocence.   Points to
Hallenbeck."|stage direction
458|JIMMY|Who's the stiff?|speech
459|CORY|He's nobody.|speech
460||(beat)|unknown
461|CORY|I have to get ready to dance.|speech
462|JIMMY|"Come back soon. I want to buy
you a drink."|speech
463||"She smiles and moves off, swishingly. Jimmy watches her
go. His gaze wanders across the room to Hallenbeck. He
frowns.
ANOTHER ANGLE
Near the stage, the would-be Eddie Murphy steps up to
the mike and says:"|stage direction
464|EMCEE|"You know, crowd, these ladies are
fine, but let me tell you the three
reasons men prefer sheep: they're
always in the mood, they never
bitch, and after you fuck 'em you
can eat 'em."|speech
465||A few chuckles.   Some coughs.   More coughs than chuckles.|stage direction
466||(plowing ahead)|unknown
467|EMCEE|"And now, here's a lady that's
always in the mood, put your hands
together for the lovely and
talented Ms. Cory...!"|speech
468||"Applause. A syncopated DRUM BEAT kicks in.     AEROSMITH'S
LATEST erupts from the SPEAKERS.
And then she comes on.
And even Joe Hallenbeck must draw in a sharp breath."|stage direction
469||"(CONTINUED)
30."|unknown
470||"CONTINUED:
Her body is exquisite. She moves like breath. Her eyes
can put you under. She is simply that beautiful.
HALLENBECK
sits with his drink untouched before him. Pats his
suit pockets, searching for a smoke. Removes a crumpled,
empty pack, as:
JIMMY DIX
saunters up, looking less than friendly. He looks at
Hallenbeck. Hallenbeck does not look at him."|stage direction
471||"JIMMY
Hi.   You're nobody.
HALLENBECK
Shhh.   Don't tell anyone.
JIMMY
That's what Cory said.    She said
you were nobody."|unknown
472||"Only Hallenbeck's eyes move. He looks up, regards Jimmy
coolly. They size each other up. Hallenbeck sighs."|stage direction
473||"HALLENBECK
Easy, Junior,   I'm not raining on
your parade.    She's too young for
me. I'm just    keeping an eye on
her for a few   days.
JIMMY
I see. What are you, some kind
of bodyguard?
HALLENBECK
Something like that. You got a
cigarette?
JIMMY
No.   Is Cory in trouble?
HALLENBECK
I hope not.   You tell me.
JIMMY
She didn't mention anything to me.
HALLENBECK
Mmmm.   That bothers you, doesn't it?
(CONTINUED)
31."|unknown
474||CONTINUED:|stage direction
475||JIMMY|unknown
476|EMCEE|Maybe.|speech
477|HALLENBECK|"Don't sweat it. Women have secrets.
Water is wet, the sky is blue, and
women have secrets."|speech
478||(beat)|unknown
479|HALLENBECK|I'll buy you a beer. Sit down.|speech
480||Jimmy remains standing.|stage direction
481|JIMMY|"She hired you, huh?      What, you in
the phonebook?"|speech
482||HALLENBECK|location
483|JIMMY|"Yeah.    Actually, she hired my buddy
Mike.    I'm filling in."|speech
484||JIMMY|unknown
485|JIMMY|Where's Mike?|speech
486||HALLENBECK|unknown
487|JIMMY|He died.|speech
488|JIMMY|Sorry to hear it.|speech
489|HALLENBECK|"Don't be. He was a lousy
surveillance man."|speech
490||Jimmy leans forward, palms flat on the table.|stage direction
491|JIMMY|"Look, friend, I don't know who you
are or what's going on. But Cory
is my girl friend and if she's in
trouble, I want to hear about it."|speech
492|HALLENBECK|That's client confidential.|speech
493|JIMMY|Tell me anyway.|speech
494||HALLENBECK|unknown
495|JIMMY|Nope.|speech
496|JIMMY|"I say two words to Cory and you
don't get paid, asshole."|speech
497||"(CONTINUED)
32."|unknown
498||CONTINUED:|stage direction
499||HALLENBECK|location
500|JIMMY|Do it.|speech
501|JIMMY|"You sure? I'm looking at your suit,
you could use the dough."|speech
502|HALLENBECK|"You don't like my suit, guess what?
I don't like your money."|speech
503|JIMMY|Good, 'cause you're not getting any.|speech
504|HALLENBECK|Story of my life.|speech
505||JIMMY|location
506|HALLENBECK|What is?|speech
507|HALLENBECK|Not getting any.|speech
508||"They stare each other down.      Hallenbeck calmly sips his
bourbon."|stage direction
509|JIMMY|"You couldn't protect a cup of
warm piss."|speech
510||HALLENBECK|location
511||(nods)|unknown
512|JIMMY|Hit me.|speech
513||JIMMY|location
514|JIMMY|Excuse me?|speech
515|HALLENBECK|"Hit me. Bust me in the chops,
chickenshit."|speech
516||(beat)|unknown
517|HALLENBECK|You're not afraid, are you, Jimmy...?|speech
518||(freezes)|unknown
519|JIMMY|You know who I am?|speech
520|HALLENBECK|"James Alexander Dix, L.A. Stallions,
'86 and '87. Barred from the N.F.L.
on gambling charges. Allegations
of point shaving to support a
cocaine habit, never proven."|speech
521||"(CONTINUED)
33."|unknown
522||CONTINUED:|stage direction
523|HALLENBECK (CONT'D)|"Busted once for possession. You
had the makings of a first class
dumbshit."|speech
524|JIMMY|"Mister... You are now pissing me
off."|speech
525|HALLENBECK|About fucking time.|speech
526||(extends his hand)|unknown
527|HALLENBECK|"Joe Hallenbeck. I'm a private
detective."|speech
528||(ignores the hand)|unknown
529|JIMMY|"I don't know, Joe... You look like
a dumb wop to me."|speech
530|HALLENBECK|"At least I didn't shit my talent
away on coke, motherfucker."|speech
531|JIMMY|Can I hit you now?|speech
532|HALLENBECK|Absolutely.|speech
533||"Jimmy throws a short jab at Hallenbeck's chin.
It never gets there.
Joe moves, lightning quick, and suddenly Jimmy's fist
is trapped. Dead stops. Fingers grinding into palm.
Jimmy swears. Stumbles. Sits down hard.
Hallenbeck releases him."|stage direction
534|HALLENBECK|Please, have a seat.|speech
535||(gasping)|unknown
536|JIMMY|"You think you're some kind of hot
shit tough guy, huh?"|speech
537||(shrugs)|unknown
538|HALLENBECK|"It's not a question of tough. I'm
bigger than you, and I was trained.
So I can take you. That's just the
way it is. You can throw a better
pass."|speech
539||(beat)|unknown
540|HALLENBECK|How about that beer?|speech
541||"(CONTINUED)
34."|unknown
542||CONTINUED:|stage direction
543||"JIMMY
Piss off.
HALLENBECK
(signals the waitress)
You were a great quarterback, Jimmy.
I watched you play at Washington
State. Red shirt freshman in '82.
Followed you with the Stallions.
Good scrambling ability, seventy
percent completions from the
pocket... You had the best gun
in the N.F.L."|unknown
544||"Jimmy looks at him, puzzled.    Didn't they just swap
punches?"|stage direction
545||JIMMY|location
546||Yeah.   Thanks. I guess.|unknown
547||HALLENBECK|location
548||"(big smile)
Hell.   I'm a fan."|unknown
549||"ANGLE ON STAGE
Onstage, the MUSIC GRINDS TO a CLOSE as Cory dispenses
with the last of her clothing. Strikes a pose to wild
applause and we HOLD ON her radiant beauty and --"|stage direction
550||CUT TO:|unknown
551||INT. DINGY DRESSING ROOM - NIGHT|location
552||"Cory and Jimmy are engaged in very hot sex.
This is not a love scene; this is a sex scene.
Sigh. I'm not even going to attempt to write this
quote-unquote ""steamy"" scene here, for several good
reasons:
A)   The things that I find steamy are none of your damn"|stage direction
