|character|text|type
606|RACHEL|GET OFF ME!|speech
607||"Then she slumps against the door, her back to them. She's
crying brokenly.
A beat as the two men stand over her, not attempting to
comfort her any further.
Stephan turns and walks away.
David leans his head against the door, waiting for her to
stop."|stage direction
608||160    INT. SAFEHOUSE - LIVING ROOM. EVENING.                        160|unknown
609||"It's raining heavily outside and water is dripping through
the cracks in the ceiling.
David kneels next to VOGEL with a bowl of oatmeal and
strips the tape from his mouth."|stage direction
610|VOGEL|Thank you. David.|speech
611||"David doesn't react.
Vogel hums a tune to himself in between spoonfuls, watching
David, his mood strange."|stage direction
612|VOGEL (CONT'D)|David and Stephan and Rachel...|speech
613||"He gives a soft laugh, finding something amusing in the
sound of the names."|stage direction
614|VOGEL (CONT'D)|"If I had a choice I'd prefer
Rachel to feed me. So gentle...in
another life, the makings of a
Nurse, I think...in another
life..."|speech
615||David continues to feed, careful to appear immune to Vogel.|stage direction
616|VOGEL (CONT'D)|How is she today?|speech
617||"FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   72.
VOGEL (CONT'D)
You should let her get more rest.
It's a dangerous time, the first
month or two of the pregnancy.
David stares at him, unable to hide his shock.
VOGEL (CONT'D)
(Beat)
You didn't know?
Vogel absorbs this thoughtfully.
VOGEL (CONT'D)
You're not the father then?
(Beat)I thought it would be you.
I thought...I don't know. The way
you look at her. The way she
looks at you...
David stirs the oatmeal, trying to think about what he's
just discovered. Vogel doesn't take his eyes off him...
VOGEL (CONT'D)
Women can be like that, they like
to make you dance first, I
remember. (As though to himself)
So, she chose the other one...?
He shakes his head, shrugs.
VOGEL (CONT'D)
That must be hard, watching them
together, right in front of you.
And you not saying a word. Like
the Poet says - ""Great souls
suffer in silence."" I wouldn't
have taken Stephan as a family
man. Too ambitious, too...?
Whereas you? David, I see you
with children...
DAVID
(Quietly)
Shut up.
Vogel stares at him. This is the first time someone has
spoken to him in weeks. He's quick to hide his sense of
triumph.
VOGEL
I am expressing my sympathy. For
your suffering.
DAVID
What does a monster like you know
about suffering?
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   73.
VOGEL
I'm a doctor, David.
David stares at him.
DAVID
A doctor. (beat)You blind
children trying to change the
colour of their eyes. You inject
people with petrol. You...you
replace people's hands and legs
and you watch as they...
He stops himself.
DAVID (CONT'D)
This isn't medicine. This is
disease. This is sickness.
Vogel seems to consider this.
VOGEL
So we were all insane? Is that
the answer?
DAVID
(Beat)
There's no answer. I'm not
looking for an answer. I'm not
looking for...
He forces himself to be silent, tries to regain control of
himself. He offers Vogel another spoonful, but his hand
trembles a little with the violence of his emotions.
VOGEL
You're trembling.
David pushes the spoon into Vogel's mouth, starts to load
another spoonful.
VOGEL (CONT'D)
It's strange. Here I am - the
victim, kidnapped, bound, soon to
be murdered, but I think you are
the one that is afraid, David.
(Beat) Afraid of the monster.
He leans closer to David.
VOGEL (CONT'D)
(Softly)
Boo.
They stare at each other, eye to eye. Vogel senses a new
brittleness in David. His tone becomes more assured.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    74.
VOGEL (CONT'D)
Yes. Do you know why it was easy
to exterminate you people?
Your weakness. I saw it. Every
day I saw it. Every one of them,
thinking only of how to avoid
being flogged, or kicked, or
killed. Only thinking of
themselves.
David looks up at him with a strange, crooked smile, eyes
glittering.
VOGEL (CONT'D)
Why do you think it only took
four soldiers to lead a thousand
people to the gas chambers?
Entire families? Because not one,
out of thousands, had the courage
to resist, the courage to be the
first to fall. Not one would
sacrifice himself. Even when we
took their children from them. I
knew then that you people had no
right to live, no right to...
He may have begun his speech hoping to get a reaction from
David but he has lost himself in his rant and so rather
than triumph we see only a moment of startled fear in his
eyes as David suddenly swings the bowl violently at his
head, SHATTERING IT on the pipe to which he is tied.
He grabs Vogel by the collar and begins to punch him, hard,
again and again.
Vogel slides sideways, limp. And still David punches him in
a murderous rage, possessed, wanting to break his skull
open, to kill him.
Rachel and Stephan run in, with Rachel reaching him first.
She throws her arms around him, trying to stop him, but -
instinctively - he throws a punch behind him. It connects,
splitting her lip and sending her flying to the ground.
Stephan runs at him, knocking him to the floor, and remains
lying on him, the two of them breathing hard, the assault
finally over.
VOGEL slumps forward, held up only by the rope at his
wrists binding him to the pipe on the wall.
Stephan is still struggling with David, who's panting,
adrenalised, staring wildly at Vogel's slumped body.
STEPHAN
Out. We're going out."|unknown
618||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   75.|location
619||"He begins to drag him out. Stephan nods in the direction of
VOGEL."|stage direction
620||(to Rachel)|unknown
621|STEPHAN (CONT'D)|Are you going to be alright?|speech
622||"Rachel nods.
As she hears the door close, she turns to stare at Vogel.
He's barely conscious, his face smeared with blood."|stage direction
623||161    INT. SAFEHOUSE - BATHROOM. NIGHT.                            161|unknown
624||Rachel drenches a cloth under the tap.|stage direction
625||162    INT. SAFEHOUSE - LIVING ROOM. MOMENTS LATER                  162|unknown
626||"Rachel cleans the blood from VOGEL's face. He has his eyes
closed."|stage direction
627||(Mumbling, in German)|unknown
628|VOGEL|Thank you...|speech
629||"She tears off a new strip of tape and places it over
VOGEL's mouth, gently.
She notices the rain leaking in through the ceiling and
walks off towards the kitchen. We hold on Vogel, apparently
sleeping. Then his tied hand reaches out, straining and
manages to reach one of the SHARDS of broken bowl."|stage direction
630||163    KITCHEN - CONTINUOUS                                         163|unknown
631||"Rachel gathers three METAL SAUCEPANS.
She stops for a moment looking at FIREWORKS flashing in the
sky. She remembers - it's New Years Eve.
We TRACK with her as she walks into the living room and
begins to place the pots on the floor to catch the
rainwater which is dripping through various points in the
ceiling.
CLOSE ON VOGEL'S HANDS
As he uses the shard to saw through his ropes."|stage direction
632||"FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   76.
ON RACHEL
...as she finishes with the pots and notices the pieces of
shattered bowl scattered around Vogel. She kneels down in
front of him and collects up the pieces. She glances up at
Vogel, checking him. He is still slumped, eyes closed.
We TRACK with her as she walks back into the kitchen. From
the living room comes the three distinct PINGS of rainwater
dripping in the pots.
She drops the pieces of bowl into the bin and stops,
puzzled. It's a moment before she works out what she's
noticed - something has changed in the sound of the
rainwater next door. There only two drips instead of three.
She walks back towards the living room...
RACHEL'S P.O.V - through the living room door we can see
that one of the pots has been overturned. Rachel slows to a
stop. A sudden wave of adrenalin causes her to turn
but...it's too late. Vogel steps out of the alcove he's
been standing in so that he is directly in front of her.
Before she can even cry out he has slashed her face open
with a SHARD OF GLASS.
Instinctively she cups her hands to her ripped face. Vogel
grabs her by the hair and stepping behind her, tries to
worm his other hand underneath her raised arms to reach her
throat with the glass.
Her training kicking in, Rachel uses a krav magah move to
grab and twist Vogel's forearm, breaking his hold on her
and turning the arm until, with a yell of pain, Vogel drops
the shard. He swings wildly at her, but Rachel ducks the
fist and drives the palm of her hand up into his face.
Vogel stumbles back, surprised by her speed and the sudden
pain of the blow.
Rachel is about to press home the attack but is blinded by
blood from her wound washing into her eyes.
As she wipes her eyes clear, Vogel grabs a LAMP from a
small chest of drawers in the hall and smashes it into her
face. She falls.
Vogel begins to run, but, driven by adrenaline and
desperation, Rachel scrambles onto all fours and lunges at
him, catching hold of his trouser leg as he moves towards
the front door.
Vogel stumbles, manages to pull a leg free and stamps down
on Rachel who lets go with a moan. He stamps again, steps
free and kicks her hard in the head."|unknown
633||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    77.|location
634||"Rachel rolls with the force of the kick and comes to a
rest, losing consciousness.
RACHEL'S P.O.V - LOW ANGLE - Fluttering in and out of
darkness - Vogel's feet as he stands beside us, breathing
hard. Then he turns and hurries to the front door...and
out."|stage direction
635||164    EXT. WALKWAY. BERLIN SAFE HOUSE - NIGHT.                      164|unknown
636||"Vogel hurries along the walkway and sets off down the
spiral staircase of the apartment building."|stage direction
637||165    INT. HALLWAY - NIGHT.                                         165|unknown
638||"Rachel lies motionless. We wait for her to cough as we saw
her do before. But she doesn't. She just continues to lie
still."|stage direction
639||166    EXT. STAIRCASE - CONTINUOUS                                   166|unknown
640||"Below us Vogel clatters on down the stairs, flight after
flight."|stage direction
641||167    INT. HALLWAY - CONTINUOUS                                     167|unknown
642||No movement from Rachel.|stage direction
643||168    EXT. STAIRWELL/COURTYARD - CONTINUOUS                         168|unknown
644||"Vogel clears the stairs and bursts into the courtyard.
There is a lurid flash of fireworks from nearby and for a
moment we see Vogel lit, as he passes the point where
earlier we saw him drop to the ground.
He reaches the gate and goes through, his shadow
disappearing on the pavement.
He's gone."|stage direction
645||169    INT. BERLIN SAFEHOUSE - LIVING ROOM. NIGHT                    169|unknown
646||"Rachel holds a blood-soaked tea towel to her cheek, trying
to staunch the flow. David sits, staring ahead, in shock.
Stephan bursts in, out of breath."|stage direction
647||"STEPHAN
Nothing. Not a trace. Nothing at
all.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   78.
He hurries to the drawers and takes out the gun, puts it
into his waistband.
STEPHAN (CONT'D)
He might go to the house, might
try and get a message to the
wife...
DAVID
(Without looking up)
He's not going back to the house.
He's gone. Fifteen years, it took
them to find him. And he's gone.
And no-one's going to find him
again.
STEPHAN
So we what? We...are you going to
make the phone call? Are you
going to tell them how he got a
fucking piece of broken bowl?
Wonderful. But don't try and take
me down with you. I've done
nothing wrong. Remember that!
Stephan kicks at the chair, at the drawers.
STEPHAN (CONT'D)
(muttering tensely)
This can't happen! This is never
going to go away.
RACHEL
I take responsibility. It was my
shift.
DAVID
(Quietly)
This happened because of me. I
let him go. And no-one's ever
going to find him again.
He closes his eyes, struggling with the enormity of his
guilt.
Stephan drops the gun onto the table, sits down. Outside we
hear more fireworks. Suddenly...
STEPHAN
No-one's ever going to find him
again.
Something in his voice causes Rachel to look up at him.
STEPHAN (CONT'D)
(Beat)
What if he didn't escape?
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   79.
RACHEL
What are you talking about?
STEPHAN
Only four people know what
happened in this room. Us, and
him. And he's not talking. No one
will ever hear from him again.
RACHEL"|unknown
648|VOGEL|(Realizing what he|speech
649||"means)
No.
STEPHAN
Nobody needs to know what
happened here.
RACHEL
He escaped.
STEPHAN
That's the truth. But that
doesn't have to be the truth we
take home. The truth can be
anything we want it to be. The
truth is Vogel tried to escape,
you struggled with him and got
hurt. The truth is, seconds
before he got away, Rachel got
the gun and shot him. The truth
is we got rid of him.... got rid
of the body... got rid of every
trace of the Surgeon of Birkenau.
RACHEL
We can't lie about this!
STEPHAN
No, you know what? We have to. We
have to! This is...this isn't
about us. This is about Israel.
This is a national humiliation!
We can't be seen to fail. And in
the end, Vogel rots away his life
in some jungle, looking over his
shoulder, waiting for the
bullet...? Who's to say...?
He looks at them both, trying to convince them, trying to
convince himself.
STEPHAN (CONT'D)
Maybe that's a worse fate. Maybe
that's...The important thing is
justice... justice is seen to be
done!
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    80.
Rachel turns to David, waiting, expecting him to say
something. But David looks like he's been barely listening,
lost in his own thoughts. He notices Rachel staring at him.
DAVID
He's gone. What does it
matter?(Beat) He's gone.
Stephan seizes on this, sensing he's close to convincing
them.
STEPHAN
(Seizing )
He's right. It makes no
difference. No difference. All we
have to agree is that we never
talk about this. No matter what
happens, we never tell anyone.
The truth stays in this room.
Between us. Agreed?
Rachel looks at David again, wanting some kind of sign.
STEPHAN (CONT'D)
(To Rachel)
Agreed? Say it. (Silence) I need
to hear you say it!
She's still staring at David. He's still avoiding her gaze.
STEPHAN (CONT'D)
(To Rachel)
Say it. Say...
DAVID
Agreed.
Silence. Rachel closes her eyes. Instead of relief she
feels a kind of immense disappointment.
RACHEL
David...?
STEPHAN
Rachel? Say it. It's an oath. Say
it.
We CLOSE on Rachel. The moment that will change her life
forever.
From outside comes the sound of some REVELLERS on the
street cheering, more fireworks. We hear some people
chanting a countdown to the New Year...
REVELLERS (O.S.)
(From outside)
...vier, drei, zwei, ein!"|unknown
650||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   81.|location
651||But just before the expected barrage of fireworks we...|stage direction
652||"CUT TO:
170    EXT. DAVID'S APARTMENT - 1997 - NIGHT.                       170"|unknown
653||"The young Mossad Agent stands smoking outside David's door.
This is the scene we saw earlier. From within we can hear
indistinct shouting."|stage direction
654||171    INT. DAVID'S APARTMENT - LIVING ROOM - CONTINUOUS.           171|unknown
655||"Rachel is holding the PRINTED SHEET - the point at which we
left this scene earlier."|stage direction
656||(crying out)|unknown
657|RACHEL|"How could this happen? You said
he would never speak! You said
he'd never..."|speech
658|STEPHAN|We don't know it's him.|speech
659|RACHEL|Oh God! Oh God!|speech
660|STEPHAN|If you read it...|speech
661|RACHEL|"He's alive! He's in the Ukraine!
What else is there to read?"|speech
662|STEPHAN|"This is a little internet story.
(Grabbing the paper,
reading)...""a psychiatric patient
claiming to be the Surgeon of
Birkenau..."" Some crazy old man.
No-one is paying this any
attention. Yet."|speech
663||"(as if her mind was
elsewhere)"|unknown
664|RACHEL|How did you find it?|speech
665|STEPHAN|"David comes back after all this
time, I want to know why. I had
his apartment searched. This was
on his computer..."|speech
666||Rachel stares at him.|stage direction
667||"FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   81A.
STEPHAN (CONT'D)
He didn't say anything to you
last night..?
Rachel doesn't answer.
STEPHAN (CONT'D)
Rachel..?
RACHEL
No!
Beat.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   82.
RACHEL (CONT'D)
(quietly)
Why would he do this..?
STEPHAN
Because he couldn't handle it. I
told him we had to deal with it
and he couldn't handle it. He
thought it was all going to come
out and he panicked...
He trails off, thinking about what happened down on the
road. Rachel stares at him. His previous words have just
sunk in.
RACHEL
(Suddenly)
Deal with it? (Beat) What does
that mean? Deal with it?
Stephan stares at her.
RACHEL (CONT'D)
What did you tell him to do?
STEPHAN
(Simply)
I told him to find Vogel. I told
him to finish it.
Rachel stares at him. She stands up, starts to walk away,
comes back, slaps him hard across the face.
RACHEL
(quiet rage)
Did you know he'd been ill? Did
you...? You knew, didn't you? You
killed him. YOU killed him! You
knew he wasn't strong enough...
STEPHAN
(overlapping)
FUCK DAVID! I don't want to hear
about David! David took the
coward's way out!
RACHEL
You could have left it alone!
It's an old man in a hospital!
You said - nobody will believe
it! No-one will notice!
STEPHAN
There's a journalist.
This stops her."|unknown
668||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   83.|location
669|STEPHAN (CONT'D)|"A Ukrainian. He's heard about it
and he's going to interview
Vogel. (Beat) Then it all comes
apart. (Beat) We don't have the
name of the hospital. You have to
find out where he is."|speech
670||Rachel stares at him.|stage direction
671|RACHEL|What are you talking about?|speech
672|STEPHAN|"David's taken himself out of the
equation. (Indicating his chair)
I can't do it. You're the only
one left."|speech
673|RACHEL|Are you insane?|speech
674|STEPHAN|We can't...|speech
675|RACHEL|"I'm not...Look at me! I'm not
capable of...This is insane. I
can't do this."|speech
676||(Beat. Simply)|unknown
677|STEPHAN|"You have to, Rachel. Because for
thirty years you've been taking
the credit for it. (Beat,
carefully) And there's Sarah."|speech
678||It's as if he's struck her. Beat.|stage direction
679|RACHEL|I won't do this.|speech
680||She walks out.|stage direction
681||172    EXT. STAIRWELL OUTSIDE DAVID'S APARTMENT - NIGHT             172|unknown
682||"And into the stairwell. As before, the Mossad agent stands
to let her pass, and watches as she sweeps down the stairs."|stage direction
683||173    INT. RACHEL'S HOTEL - MORNING                                173|unknown
684||The scene we saw earlier.|stage direction
685||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   84.|location
686||"Rachel is packing, folding clothes neatly, precisely,
silently - but all the time there's a terrible tension
about her movements.
She tries to close a drawer but it sticks, She keeps
trying, then in a sudden rush of fury yanks the drawer free
and hurls it across the room.
She stands breathing hard.
Then something we didn't see - her gaze settles on a
photograph beside her table - SARAH holding her son,
smiling at us.
Rachel stares at the photograph, her breathing slowing."|stage direction
687||174    EXT. PATIO TERRACE. HOTEL NEAR TEL AVIV - DAY                174|unknown
688||"Stephan sits amongst the remains of a meal.
Sarah and her husband are on the beach below, playing with
their son.
Stephan watches them. He senses a presence and turns to
find Rachel behind him. She sits down, stares down at the
beach through her dark glasses.
Stephan watches, almost holding his breath, working through
lightning calculations of how to handle her. But Rachel is
the first to speak."|stage direction
689||"RACHEL
(Beat)"|unknown
690|RACHEL|"I always knew this would happen.
I knew we'd be punished. I knew
we'd have to pay."|speech
691||(Quietly)|unknown
692|STEPHAN|"I thought I'd already been
punished."|speech
693|RACHEL|God doesn't plant car bombs.|speech
694|STEPHAN|"I wasn't referring to the
wheelchair."|speech
695||They look at each other.|stage direction
696|STEPHAN (CONT'D)|"If I could go back, Rachel, I'd
change it all. If I could give
you back a chance to be happy, to
be..."|speech
697||"FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   85.
He stops. She is staring back at him coldly, unmoved. He
shrugs, letting that go.
STEPHAN (CONT'D)
But there's one thing I would
never change.
She looks over to where Sarah is playing with her son,
laughing.
RACHEL
(Instantly)
She isn't going to find out.
She shakes her head, as if the idea itself were impossible.
RACHEL (CONT'D)
She can never find out.
Stephan stares at her, KNOWING THAT HE HAS HER, that it's
already decided.
He takes out the envelope and slides it across the table
towards her. She examines the ticket and passports inside.
Then he slides her the BLACK CASE. We've seen this part of
the scene before.
She stares at it with disgust, knowing what it is. Then she
takes it and puts it in her handbag.
STEPHAN
My car's waiting outside. It can
take you to the airport.
She stands up, an elegant woman at lunch, her dark glasses,
her suit...
She looks down to Sarah, raises a hand in farewell.
Sarah, not understanding, waves a hand in response, calls
something which is lost under the sound of the sea.
STEPHAN (CONT'D)
Go down to her. Say goodbye to
her.
Rachel stands stock still, staring down at her daughter.
RACHEL
How can I? (Beat.) How can I?
She turns and walks away."|unknown
698||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   86.|stage direction
699||"175     ON THE BEACH                                                 175
Sarah stands, shading her eyes, watching the small figure
of her mother walking away from her.
176     OMITTED                                                      176
177     OMITTED                                                      177
178     OMITTED                                                      178
179     EXT. CITY CENTRE. KIEV. UKRAINE - DAY.                       179
A tram wipes through the frame to reveal Rachel walking
across a busy street towards the stark facade of an
imposing 1960's building.
A TITLE reads:   Kiev, Ukraine
180     INT. OFFICE BUILDING - DAY                                   180
The public area of the building - a main reception desk, a
little cafe, a sweeping staircase leading up to the floor
above...
Rachel is at the reception desk...
180A    NEWSPAPER BUILDING - MEZZANINE LEVEL - CONTINUOUS         180A
Rachel crosses to a TABAC KIOSK, glancing back to some
glass doors behind her.
A sign indicates the offices of the UKRAINIAN EVENING NEWS.
We can see a RECEPTIONIST at her desk. A young man walks
through the entrance, and she throws a knowing glance up at
him as he passes.
Rachel takes in the ALARM PAD beside the receptionist.
RACHEL
(turning to the Kiosk
Owner)
Cigarettes please."|unknown
700||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   87.|stage direction
701||"180B    GROUND FLOOR CAFE. OFFICE BUILDING - DAY                   180B
Rachel sits, silhouetted against the large window. Rachel
opens her pack and lights a cigarette.
A WAITER approaches.
WAITER
(In Russian)
What can I get you?
RACHEL
Just a coffee.
She stares out at the stream of people passing in and out
of the building...
CUT TO:
181     INT. HANGAR - DAY - THE PAST                                 181
Late sixties. Young Rachel, Stephan and David are giving a
talk to a group of young Israeli soldiers. This is a well-
rehearsed routine, something they have probably done many
times.
RACHEL
At that moment, I don't think I
was thinking about myself at all.
I was thinking about my mother. I
was thinking about how she had
suffered in Europe.
The FACES of the soldiers, moved by this. One raises a
hand.
SOLDIER
The same question to Mr. Peretz.
The others look at David, waiting for him to make his usual
response.
But David doesn't move.
Stephan looks along the row. David sits staring straight
ahead. The silence GROWS.
And we realize he's NOT GOING TO ANSWER."|unknown
702||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    88.|location
703||182    INT. RACHEL AND STEPHEN'S HOUSE - BEDROOM - EVENING           182|unknown
704||"The house is cold, white, aggressively modern. Rachel sits
in her underwear, drunk, a bottle and glass of wine on her
dressing table. Stephan is dressing behind her."|stage direction
705||"STEPHAN
(Calmly)
Fuck him."|unknown
706||He examines his reflection in the mirror.|stage direction
707||"STEPHAN
Fuck him."|unknown
708||"A DOORBELL rings downstairs. He walks out to answer it,
taking the wine bottle from her as he goes."|stage direction
709||"STEPHAN (CONT'D)
Hurry up."|unknown
710||"Rachel finishes her glass, starts to apply some eye makeup.
She senses something and turns to find YOUNG SARAH (four)
watching her from the doorway. She stares back at her
dully."|stage direction
711||"RACHEL
Go to bed, Sarah.
183    LIVING ROOM - EVENING                                         183   *"|unknown
712||"A cocktail party in progress - Stephan is mingling with the
guests - Mossad high-fliers, Military, politicians. She             *
watches him handle them - just the right mix of deference
and charm.
Rachel stands against a wall, drunk, watching him as he
laughs sycophantically at something one of the politicians
has said.
He crosses over to an attractive BLONDE WOMAN and greets
her. As Rachel watches he runs a hand down the woman's back
- an unmistakably INTIMATE gesture.
Rachel watches - depressed by how little this makes her
feel. She begins to mix herself another drink, sees someone
across the room, and her face changes...
ON DAVID
He's standing alone drinking, nervous. Rachel appears               *
beside him.                                                         *"|stage direction
713||"FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    89.
RACHEL                                    *
My own party and you're the only                    *
friend I have...                                    *
She turns, leans against the wall, scans the party, watches   *
Stephan working the room.                                     *
RACHEL (CONT'D)                           *
... all Stephen's friends.                          *
Stephen's girlfriends.
She turns to see what David's reaction to this is, but he
continues to watch Stephan.                                   *
RACHEL (CONT'D)                           *
And what kind of a friend are                       *
you? I call you last night and...                   *
RACHEL (CONT'D)                           *
I thought the silence was for the                   *
audience, I didn't know you'd                       *
really lost your voice.                             *
David suddenly takes her hand and pulls her round the         *
corner.                                                       *
AROUND THE CORNER                                             *
He turns to her, his face alive with an energy that we        *
haven't seen before - fear or excitement?                     *
DAVID                                     *
Why do you call me?                                 *
RACHEL                                    *
What?                                               *
DAVID                                     *
You call me, at night, when                         *
you're drunk. Why do you call me?                   *
RACHEL                                    *
What are you...?                                    *
DAVID                                     *
Do you want us to fuck around                       *
behind his back? Like he fucks                      *
around behind yours? Is that what                   *
you want?                                           *
Rachel stares at him, upset and angry.                        *
RACHEL                                    *
I want a friend                                     *
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   89A.
DAVID                                    *
I don't want to be your friend.                    *
(Beat) I'm leaving.                                *
RACHEL                                   *
Good. I don't know why you                         *
bothered coming if your just                       *
going to...                                        *
DAVID                                    *
(interrupting)                                 *
Come with me.                                      *
She realises he isn't talking about the party.               *
Beat.                                                        *
RACHEL                                   *
Where...whare are you going?                       *
DAVID                                   *
It doesn't matter. Away from                       *
Israel, away from this...poison.                   *
I can't stand what it is doing to                  *
us. Come with me. We'll go to                      *
Spain. Or Italy... We can save                     *
ourselves.                                         *
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    90.
WIFE (O.S.)                               *
This is such a beautiful                            *
photograph, Rachel. You look like                   *
a pair of Angels.                                   *
A YOUNG ISRAELI and his WIFE are admiring a photograph the    *
Wife has picked up from the table - a portrait of Rachel      *
and Sarah.                                                    *
RACHEL                                   *
(Mouth dry)
Thank you.                                          *
WIFE                                      *
(showing it to David)                           *
Isn't it lovely?                                    *
David doesn't answer, is still staring at Rachel. The         *
husband senses a scene, takes the photograph.                 *
HUSBAND                                  *
(Smoothly)                                      *
You know you have to excuse us,                     *
(to his wife)... we must catch                      *
Michael...                                          *
His wife is confused...                                       *
HUSBAND (CONT'D)                          *
(leading her away)                              *
...before he leaves, you                            *
remember...?                                        *
Rachel is staring at David, shaking her head, eyes            *
glittering with tears.                                        *
RACHEL                                    *
You can't do this to me now. We                     *
had our chance. We said we would                    *
live with it. This is me living                     *
with it.                                            *
David takes her hands.                                        *
DAVID                                     *
I'm in love with you, Rachel. I                     *
want my life back so I can live                     *
it with you. Come with me.                          *
RACHEL                                    *
You can start again. You don't                      *
have a child. You don't have                        *
anyone.                                             *
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   90A.
DAVID                                   *
I thought I did.                                   *
(beat)                                         *
Why can't we be happy?                             *"|unknown
714||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   91.|location
715||(after a beat, quietly)                              *|unknown
716|RACHEL|Because we did a terrible thing..                        *|speech
717||"He nods, finally, and lets go of her hand. Beat. Then he           *
turns and walks away from her through the crowd to the             *
door, and is gone.                                                 *
She moves to follow him, then stops.                               *
Rachel turns and finds STEPHAN standing against the wall,          *
waiting. They stare at each other.                                 *"|stage direction
718||"STEPHAN                                       *
(flat)                                               *"|unknown
719|RACHEL|There you are.                                           *|speech
720||He leads her back towards the party.                               *|stage direction
721||184    INT. NEWSPAPER BUILDING - GROUND FL. CAFE - EARLY EVENING 184|unknown
722||"Rachel sits, still smoking, though it's dark outside now.
There is a sound of chatter from above her and she looks up
to see JOURNALISTS spilling out from the offices above,
coming down the stairs towards her.
Rachel eases a PHOTOCOPIED SHEET from her bag and examines
it...
INSERT SHEET
A photocopy of a JOURNALIST'S BY-LINE - a long, rather
mournful face, the name YURI TITOV.
She checks the face, slips the sheet back in the bag, looks
up, studying the men descending towards her. Moments later
she has found him - chatting to a colleague.
He reaches the ground floor and walking past her, goes to
the bar for a coffee.
Rachel finds herself staring at him -   the man WHO COULD
DESTROY HER LIFE.
Yuri seems to sense someone watching him and looks to where
Rachel was sitting.
But there's no-one there."|stage direction
723||185    INT. NEWSPAPER OFFICE LOBBY. CONTINUOUS.                     185|unknown
724||"The PRETTY RECEPTIONIST stands chatting to her BOYFRIEND, a
young journalist. He is holding her coat for.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   92."|stage direction
725||"She starts to put it on and the Boyfriend gives a brief
bark and play-bites at her neck. She laughs, pushing him
away. Rachel hurries in.
RACHEL
(Russian)
Am I late? I'm sorry.... Can I
place an advertisement?
RECEPTIONIST
(gathering her things)
100 grivna for twenty words. 5
grivna a word after that.
Rachel proffers an envelope.
RACHEL (CONT'D)
Here...
The girl takes it.
RECEPTIONIST
Thanks.
Rachel fishes in her bag and hands over a 100 GRIVNA NOTE.
RACHEL
This should cover it.
The girl drops the envelope onto her desk, and slips the
money into a small DESKTOP DRAWER UNIT, as Rachel leaves.
186     INT. NEWSPAPER OFFICE - MEZZANINE LEVEL. CONTINUOUS.         186
Rachel pauses outside the doors, zipping her bag, watching
the receptionist tap a code into the alarm key-pad before
letting herself and the Boyfriend out. She locks the door
after them and the two walk past Rachel who smiles a
goodbye.
She watches them go.
186A    INT. NEWSPAPER BUILDING - GROUND FLOOR CAFE - NIGHT        186A
The place is dark now, eerily lit by the street lights
outside. An ELDERLY SECURITY GUARD trudges past, whistling
softly.
187     OMITTED                                                      187
188     OMITTED                                                      188"|unknown
726||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   93.|location
727||189    INT. NEWSPAPER OFFICE - LOBBY. CONTINUOUS.                   189|unknown
