|character|text|type
1048||"162   INT.   INTERROGATION ROOM                                        162
DEKKER
York plays his old partner, knowing all
his moves, frames his enemy for the
crime, kills him too and pulls off the
biggest robbery in history.
HARRY
Do what you want to me. He called to
tell me he was going and he's gone and
you ain't never going to find him.
DEKKER
Watch me.
163   INT.   BULLPEN - SEATTLE POLICE DEPARTMENT                       163"|unknown
1049||Dax and Dekker gather at Dax's desk.      Dax is on the phone.|stage direction
1050||"DAX
The number York used to call Harry Hume
is a cellphone number. Ran it through
(MORE)
SHOOTING SCRIPT                   MARCH 15, 2004         89.
DAX (cont'd)
local service providers.    Nextel got a
match.
DEKKER
Can they get a location on him?
DAX
That particular phone he's using is
equipped with the latest GPS
technology. Should be able to trace
his location within 100 meters or less.
(into phone)
Yeah?
(to Dekker)
They got him.
163A   INT.   DAX'S OFFICE - SEATTLE POLICE DEPARTMENT - NIGHT    163A
Dekker and Dax examine a map.
DAX
The signal's coming from around 175th
street. That's about fifteen miles
north of us.
(deflated)
From the harbor he can take a boat or a
sea-plane out. He's gone.
DEKKER
(beat; thinks)
No. If there's a signal. Means he's
still here. He's waiting for something
or someone.
DAX
Waiting? Where? Ain't nothing down
there that's open at this hour.
DEKKER
(thinks)
175th street... There's is one place.
164    EXT.   PARKING LOT - SEATTLE POLICE DEPARTMENT - NIGHT      164
Dekker runs to his car and as he gets there, Teddy's waiting
for him.
TEDDY
I'm going with you.
DEKKER
Detective Galloway...
SHOOTING SCRIPT                  MARCH 15, 2004           90.
TEDDY
(w/ a steel glare)
It's not a request.
165   EXT.   HARBOR NEAR PUGET SOUND - NIGHT                       165"|unknown
1051||"A BEAUTIFUL, BRIGHT FULL MOON hangs in the dark sky. Dozens
of COMMERCIAL LINERS, CARGO SHIPS and SEAPLANES line the
piers."|stage direction
1052||166   EXT.   DINER NEAR PUGET SOUND - NIGHT                        166|unknown
1053||"Open twenty-four hours a day, 365 days a year. A handful of
cars occupy the spaces out front. Including the MERCEDES."|stage direction
1054||167   INT.   DINER NEAR PUGET SOUND - NIGHT                        167|unknown
1055||"A scattering of PATRONS, some at the counter, some in booths.
A PRETTY WAITRESS, 20's, rings up a bill."|stage direction
1056||"PRETTY WAITRESS
That'll be $8.48, please."|unknown
1057||YORK AKA LORENZ/CURTIS hands the Cashier a twenty.|stage direction
1058||"YORK
Keep the change.
PRETTY WAITRESS
Thanks, mister."|unknown
1059||"A BUS BOY, 19, carries some garbage out the back.
York heads for the exits, opens the door and... STEPS
OUTSIDE!"|stage direction
1060||168   EXT.   DINER NEAR PUGET SOUND - NIGHT                        168|unknown
1061||"York hoofs two steps outside when...
A BRIGHT SPOTLIGHT STRIKES YORK'S FACE!   He shields his
eyes...
BEHIND THE LIGHTS... Dekker and Teddy aim their pistols."|stage direction
1062||"DEKKER
Jason York... this is the police. Put
your hands in the air and slowly get on
your knees. Do it. Now!
YORK
Don't shoot. You win."|unknown
1063||York RAISES HIS HANDS HIGH, takes a small step backwards.|stage direction
1064||"SHOOTING SCRIPT                    MARCH 15, 2004          91.
DEKKER
Get down on the pavement!
YORK
I'm cooperating.   You win."|unknown
1065||York takes another tiny back-step.|stage direction
1066||"DEKKER
GET DOWN NOW! FINAL WARNING!
YORK
I SAID... I... GIVE... UP!"|unknown
1067||"York bends down to ONE KNEE, DRAWS A 9 MM... FIRES!
DEKKER AND TEDDY DUCK FOR COVER!
YORK RUSHES BACK INTO THE RESTAURANT!
DEKKER AND TEDDY RETURN FIRE!
THE GLASS WINDOW DOORS EXPLODE!"|stage direction
1068||"DEKKER
(to Teddy)
Take the back!
169   INT.   DINER NEAR PUGET SOUND - NIGHT                         169"|unknown
1069||"CUSTOMERS SCREAM AS...
Dekker enters, surveys the restaurant.
A LOUD BANGING FROM THE KITCHEN!
Dekker approaches the kitchen door, pushes it open and...
BAM!   BAM!    BAM!   BULLETS RIP APART THE KITCHEN DOOR!
Dekker spins out of the way. As gunfire stops, Dekker KICKS
through the door! Leans in gun first..."|stage direction
1070||170   THE KITCHEN --                                                170|unknown
1071||"In the center of the room... York neck-holds the Pretty
Waitress, gun to her head.
Dekker moves in..."|stage direction
1072||"YORK
Was it Harry? It was Harry, right?
That fat fuck!
SHOOTING SCRIPT                   MARCH 15, 2004          92.
DEKKER"|unknown
1073||Let the girl go. It's over.|location
1074||"York's EYES BLAZE WITH ACTIVITY!    Something brewing.
YORK"|unknown
1075||"Easy for you to say. I'm a plane ride
away from a King's Ransom."|location
1076||"THROUGH A SIDE DOOR... Teddy slides in, unnoticed.
DEKKER"|unknown
1077||Drop the weapon, let the girl go.|location
1078||YORK|unknown
1079||"And spend the rest of my days in a
cage? Let me ponder..."|location
1080||(beat)|unknown
1081||"Don't think so. If you're going to
stop me... I'm gonna make you earn it."|location
1082||DEKKER|unknown
1083||That you don't want to do.|location
1084||"YORK
(realizes)"|unknown
1085||"That's exactly what I said to him. Do
you see the irony here? Am I the only
one? Two months ago I was in your
shoes. Some punk holding a gun to an
innocent girl. What should you do?"|location
1086||(beat)|unknown
1087||YOU'D DO EXACTLY WHAT I DID!|location
1088||"A GLINT sparkles in his eyes.   His teeth grind.    His gun GRIP
TIGHTENS!
Teddy moves into position from the side!    Then...
The BUS BOY enters from the same door Teddy came in.     The
door BANGS closed behind him.
York spins, FIRES in that direction!
Teddy's HIT!   The Bus Boy retreats out the side door!
YORK TURNS ON DEKKER, FIRES!
Dekker DUCKS away safely.
York drags the Pretty Waitress to the back!
Dekker runs over, checks on Teddy.
SHOOTING SCRIPT                   MARCH 15, 2004            93.
DEKKER
Shit.
TEDDY
I'm fine.    Go get him."|unknown
1089||Dekker looks her in the eyes, then darts away.|stage direction
1090||171   EXT.   DINER NEAR PUGET SOUND - NIGHT                          171|unknown
1091||Dekker exits the back.     Finds the Pretty Waitress.    Shook up.|stage direction
1092||"DEKKER
Which way did he go?
PRETTY WAITRESS
That way.    Down towards the pier.
172   EXT.   HARBOR NEAR PUGET SOUND - NIGHT                         172"|unknown
1093||York sprints across the street.        Dekker follows.|stage direction
1094||173   I/E    STEEL CONTAINER YARD - NIGHT                            173|unknown
1095||"HUNDREDS OF GIANT STEEL CARGO CONTAINERS litter the yard...
makes the place look and feel like a GIANT MAZE.
York disappears into the steel maze.
Dekker enters, slows to a walk. Carefully proceeds forward.
Gun drawn. Second guessing each turn."|stage direction
1096||"YORK (OS)
You've really screwed yourself...
Jenkins is going to expect these kind
of results from you everyday.
DEKKER
FBI's got a team of 40 computer
technicians figuring out Lei's virus.
They'll break it."|unknown
1097||Dekker rounds a corner...|stage direction
1098||"YORK
Your conviction would be admirable, if
it wasn't just so sad."|unknown
1099||"At the far end of the container, York FIRES!
Dekker ducks back.
York takes a look out, doesn't see Dekker."|stage direction
1100||"SHOOTING SCRIPT                MARCH 15, 2004              94.
YORK
Get it through your head... The
calvary ain't coming. No heroes are
coming to save the day. The bad guy
gets away at the end of this story."|unknown
1101||Dekker peers around the corner... York's gone.|stage direction
1102||"YORK (OS)
But I'll give you credit... You turned
out to be quite the little thorn,
didn't you?"|unknown
1103||Dekker speed-walks, continuing the search.|stage direction
1104||"YORK (OS)
I think Conners would be sorry that you
died. But not me."|unknown
1105||"Dekker stops, eyes a full 360. The containers all look
alike. Dekker wonders if he's just going around in circles.
Until...
BAM! BAM! BAM! BULLETS RICOCHET ALL AROUND DEKKER!         He
dive-rolls for cover as...
ON TOP OF A CONTAINER... York UNLEASHES, until... CLICK!        Out
of ammo.
Dekker, hearing this, pops up, RETURNS FIRE!
York leaps off the backside of the container!
Dekker gives chase. As he circles the container... no York.
Instead, he finds a DOCK."|stage direction
1106||174   EXT.   DOCK - NIGHT                                             174|unknown
1107||"A narrow wooden dock. There's a few small boats, A TUG BOAT
and at the end... A SEAPLANE.
Dekker approaches the tug. Each step slow and deliberate.
EYES TRANSFIXED on the seaplane.
As he nears the Seaplane... A SHADOW RISES from BEHIND HIM.
From on top of the TUG BOAT!
Dekker turns just as...
York throws a fishing net on top of Dekker.    As Dekker
struggles in the net, HIS GUN DISCHARGES!
York with a PIKE POLE in hand, leaps down, CLUBBING Dekker
over the head with the weapon. Dekker goes down!"|stage direction
1108||SHOOTING SCRIPT                  MARCH 15, 2004              95.|unknown
1109||"Dekker's gun SLIDES off the dock, into the water.
York charges Dekker with the PIKE POLE, ready to stab,
when...
At the last second... DEKKER ROLLS AWAY! THE PIKE POLE
BREAKS A WOODEN PLANK TO PIECES, sticks into the ground
beneath the water.
Dekker, still tangled in the net, KICKS OUT York's legs.        He
falls to the planks.
York quickly rebounds. He POUNCES on Dekker, from behind he
wraps his arm around Dekker's throat, CHOKING HIM.
Dekker struggles to breathe.    York SQUEEZES harder."|stage direction
1110||"YORK
I have come this far...      I will not be
denied."|unknown
1111||"Dekker fights, arms flailing. He REACHES blindly behind
York, grabs a hold of the PIKE POLE. The pole SNAPS in two!
Dekker wildly SWINGS at York who dodges easily.
York SLAMS Dekker into the side of the TUG.       Still choking.
Dekker, on his last gasp, PUSHES OFF THE TUG!
York stumbles backwards, GETS HIS FOOT CAUGHT IN THE HOLE!
He twists, spinning around, falling down onto...
... THE REMAINING PIKE SPEAR!    The Pike punches through his
chest... POPS out his back!
York, blood and life escaping him, his eyes find Dekker.
Then go dead.
Dekker steps close.   Holds a cold, remorseless stare at
York's body."|stage direction
1112||"DISSOLVE TO:
175   EXT.   DINER NEAR PUGET SOUND - 3:41 AM - NIGHT                  175"|unknown
1113||"Lights Flash from the AMBULANCES AND POLICE CARS. A
HELICOPTER HOVERS overhead. Karen Cross interviews Jenkins."|stage direction
1114||176   INT.   DINER NEAR PUGET SOUND - NIGHT                            176|unknown
1115||"Teddy, arm in sling, and Dekker sip on some already cold
coffee."|stage direction
1116||"SHOOTING SCRIPT                 MARCH 15, 2004             96.
TEDDY"|unknown
1117||"We used to spend all day   Sunday just
reading in bed. I would    read the paper
and he would read one of   his billion
books. I didn't deserve    him. I knew
that. But I still loved    him."|location
1118||"Teddy stares out the window...
POV OF TEDDY - Jenkins speaks to Karen Cross.
TEDDY"|unknown
1119||He's the only man I ever loved.|location
1120||(beat)|unknown
1121||Did we all get shot today?|location
1122||"They can't help but laugh.
DEKKER"|unknown
1123||"They said in the city I'd be busy.
Every day like this?"|location
1124||TEDDY|unknown
1125||Pretty much.|location
1126||DEKKER|unknown
1127||Great.    I wonder what's next?|location
1128||TEDDY|unknown
1129||For me...    a long vacation.|location
1130||"Teddy excuses herself to the bathroom.      Dekker goes to pay
the check.
AT THE CASHIER...   Dekker reaches for his wallet, opens it.
DEKKER"|unknown
1131||How much?|location
1132||PRETTY WAITRESS|unknown
1133||"Do you think I'm going to charge you
after all that? Go on."|location
1134||DEKKER|unknown
1135||Thanks.|location
1136||"Dekker notices the tip jar by the register. He removes a TEN
DOLLAR BILL, about to stuff it in the jar...
That's when THE SMELL hits him. A strange, but familiar ODOR
comes from Dekker's wallet or more accurately... The TEN
DOLLAR BILL! But what is it?
FLASH BACK TO:
SHOOTING SCRIPT                  MARCH 15, 2004            97.
177   INT.   BEDROOM - RICHARDS'S APARTMENT - DAY                    177"|unknown
1137||Marnie explains to Dekker and Conners...|stage direction
1138||"MARNIE
Do you smell that?
DEKKER
(smells the bills; grimaces)
What is it?
MARNIE
When evidence is taken in, any physical
mark might effect the ability to lift
prints, so, to mark it, we spray it
with a scented solution."|unknown
1139||Off of Conners' LOOK.|stage direction
1140||"BACK TO:
178   INT.   DINER NEAR PUGET SOUND - NIGHT - THE PRESENT            178"|unknown
1141||"Dekker realizes it's the same smell, but how did this ten get
in his wallet?"|stage direction
1142||"FLASH BACK TO:
179   INT.   DINER - DAY                                             179"|unknown
1143||"Conners and Dekker get to know one another...      The Waitress
lays down the check."|stage direction
1144||"WAITRESS
Anything else, officers?
JUMP CUT TO:"|unknown
1145||Conners drops a TEN DOLLAR BILL on the table.|stage direction
1146||JUMP CUT TO:|unknown
1147||"Dekker SCOOPS UP Conners's TEN, PUTS IT IN HIS WALLET and
drops a twenty down on the table."|stage direction
1148||"BACK TO:
180   INT.   DINER NEAR PUGET SOUND - NIGHT                          180"|unknown
1149||"Dekker, a million thoughts spiral at once, runs from the
diner!
Teddy exits the ladies room, but Dekker is gone."|stage direction
1150||"SHOOTING SCRIPT                   MARCH 15, 2004               98.
181    INT.   LIVING ROOM - CONNERS APARTMENT - NIGHT                     181
PAPERS and BOOKS litter the floor.
Dekker trashes the place, looking for a clue of any kind. He
rifles through the bookshelves, cabinets. All to no avail.
That's when he finds... a medium-sized paperback, dog-eared
and worn. The title of the book... ""CHAOS"" by James Gleick.
Dekker flips through the book. Pages are marked, high-
lighted. Key words we find include, ""EDWARD LORENZ, CHAOS
THEORY, BIRTH OF A NEW SCIENCE.""
TIME CUT TO:
181A   INT.   LIVING ROOM - CONNERS APARTMENT - LATER                    181A
Dekker holds the ""Chaos"" book in his hand, paces...
DEKKER
(into phone)
You tried them all?/ Nothing for
Conners or Lorenz?/ I don't know.        No,
maybe he's not on a flight.
Dekker then notices - the book.     The author's name.
DEKKER
Try again.     But try Gleick.   James
Gleick.
CUT TO:
182    EXT.   SEATTLE AIRPORT - 6:22 AM DAY - ESTABLISHING                182
Early morning TRAVELLERS converge.
183    INT.   WESTERN AIRLINES TERMINAL - DAY                             183
Dekker scans the line up of people.      Nothing.
BY THE MEN'S ROOM--
A MAN, 40's, in DISGUISE (Brown Wig), SPIES Dekker.          He picks
up a CELLPHONE, DIALS... DEKKER'S CELLPHONE RINGS.           He
quickly picks it up.
CONNERS (VO)
There's a passage in the Surangama
Sutra which, roughly translated means:
""Things are not what they appear to be:
nor are they otherwise.""
SHOOTING SCRIPT                 MARCH 15, 2004                99.
DEKKER
Conners?"|unknown
1151||"Dekker again scans the line -- he's not there.         He scans all
the faces AGAIN, but still nothing."|stage direction
1152||"CONNERS (VO)
Think about that a minute... Doesn't
that blow your mind?
(beat)
What gave me away?
DEKKER
Ten bucks.
CONNERS (VO)
At the diner. That's right...       Well,
to err is human."|unknown
1153||"Dekker SPOTS A MAN ON A CELLPHONE, he runs up to him, SPINS
HIM AROUND, BUT... It's not Conners."|stage direction
1154||"CONNERS (VO)
Was it Harry that gave him up?
DEKKER
Harry and the phone call. He called
me, said Callo was insignificant.
Threw up a red flag.
CONNERS (VO)
That wasn't him. That was my mistake.
I called you.
184   OMIT                                                             184
185   OMIT                                                             185
186   INT.   CONNERS APARTMENT - NIGHT (FLASHBACK)                     186"|unknown
1155||Conners on his phone, with attached Voice Modulater.|stage direction
1156||"CONNERS
I didn't kill anyone who didn't deserve
it.
187   EXT.   SEATTLE POLICE DEPARTMENT - NIGHT (FLASHBACK)             187"|unknown
1157||"Dekker at his car... On the phone, listens.       But on this
ends it sounds like...
SHOOTING SCRIPT                   MARCH 15, 2004           100."|stage direction
1158||"LORENZ/ CURTIS (VO)
Callo was insignificant...
BACK TO:
188   INT.   WESTERN AIRLINES TERMINAL - DAY - THE PRESENT            188
CONNERS (VO)
York always thought ""the plan"" was
flawless. He was cocky. I told him
you have to leave room for error. You
can't always predict how it's all going
to play out. A random camera catches
an image of Richards, the scent on the
money... you. You were the biggest
wrench of the day. The Chaos Theory...
When you got that... I was impressed.
DEKKER
All day long, we were trying to find
out who the inside source was... it
was you.
CONNERS
The more information you gather, from
as many sources as possible, no matter
how unpleasant the methods are, the
better. And while I'd like to take
sole credit it was a team effort.
DEKKER
(beat)
Teddy's pretty devastated about your
death.
CONNERS (VO)
She'll get over it.
FLASH BACK TO:
189   INT.   UPSTAIRS HALLWAY - HOUSE - NIGHT                         189"|unknown
1159||"Conners PUSHES DEKKER OUT OF THE WAY, just in the nick of
time!
DEKKER TUMBLES DOWN THE STAIRS!      Vincent breaks his fall.
Conners FIRES TOWARDS THE DOOR!      After...
Conners takes out a small remote detonator.     Pushes the FIRST
BUTTON!
A VENT...   A FLASH GOES BY!
SHOOTING SCRIPT                    MARCH 15, 2004            101."|stage direction
1160||"190   OMIT                                                            190
191   DINING ROOM--                                                   191"|unknown
1161||"ON THE FLOOR... next to the base of the door is a FUSE. It
runs from the wall into the vent. Teddy follows it into THE
KITCHEN."|stage direction
1162||"TEDDY
Gas.   Get out of here!    Get out of here
NOW!"|unknown
1163||"The fuse comes out of the vent... IT'S LIT! THE OVEN...
HEAR the gas emission... The spark. The Gas.
THE FIRST EXPLOSION!"|stage direction
1164||192   INT.   UPSTAIRS BATHROOM - HOUSE                                192|unknown
1165||"Conners leans over Galt, a giant GASH across his head, feels
for a pulse. He's dead. Conners looks into the hallway,
SEES THE FIRE!
Conners gets up, and reaches INTO THE BATHTUB, drags out... a
CORPSE, HOOKS HIS BADGE ONTO THE CORPSE'S BELT and lays him
on the floor.
Conners QUICKLY opens a LAUNDRY SHOOT, SHIMMIES INSIDE AND
SLIDES DOWN..."|stage direction
1166||193   INT.   BASEMENT - HOUSE                                         193|unknown
1167||"Conners lands safely on a mattress he left on the floor.
Once settled, he pushes the SECOND BUTTON ON THE DETONATOR
and..."|stage direction
1168||194   EXT.   HOUSE - NIGHT                                            194|unknown
1169||KA-BOOM!   A SECOND EXPLOSION!     THE ENTIRE HOUSE BLOWS!|stage direction
1170||195   INT.   BASEMENT - HOUSE                                         195|unknown
1171||"Conners opens a trunk, inside is a FIREMAN'S RAIN COAT,
HELMET AND VISOR!"|stage direction
1172||"FLASH CUT TO:
196   EXT.   HOUSE - NIGHT                                            196"|unknown
1173||"In the aftermath of the fire...      SEVERAL FIREMAN, POLICE,
REPORTERS, etc. are on scene.
SHOOTING SCRIPT                 MARCH 15, 2004              102.
Dekker and Teddy don't see... A FIREMAN PASSES BEHIND THEM,
turns his head slightly, REVEAL THROUGH THE VISOR IT'S
CONNERS!"|stage direction
1174||"BACK TO:
197   INT.   WESTERN AIRLINES TERMINAL - DAY                          197"|unknown
1175||"Dekker continues his search for Conners all to no avail. He
TURNS HIS BACK, just as... A MAN WALKS RIGHT PAST DEKKER
CARRYING A CELLPHONE!"|stage direction
1176||"DEKKER
So the corpse in the morgue with your
name on its toe...?
CONNERS (VO)
Scott Curtis won't be bothering anyone
again.
DEKKER
You're a serial killer.
CONNERS (VO)
Who got killed? Curtis? Harrington,
Galt, Lei. They're all hoods. The
world's safer with them gone. The kid
at the bank... that was unfortunate.
But... you live with your decisions.
You choose to take this road... there
is no half way. It's all or nothing.
That's why others fail. They don't
make the commitment. I won't make that
same mistake.
DEKKER
You said they were all hoods...     what
about, Callo?
CONNERS
Callo deserved his fate.      It's his fault.
DEKKER
This is Callo's fault?
CONNERS
If it weren't for him, York and I
would've never done this. One random
act, causes another, causes another,
and in the end... the pattern emerges.
That's the Chaos Theory.
(beat)
It's after six. The money's cleared.
I'm a wealthy man. Lei, for all his
(MORE)
SHOOTING SCRIPT              MARCH 15, 2004        103.
CONNERS (cont'd)
evil, was one smart sonofabitch. The
Feds will be tracing false leads for
weeks.
DEKKER
Lei... you tanked his trial on purpose.
CONNERS
They should've suspended me after I
testified. What did they expect?
DEKKER
And because the ""bitch that made her
career off you"" worked for Channel Two,
that's why American National was the
target.
CONNERS
Everybody who screwed us, got screwed.
Everything in its right place.
DEKKER
Why not kill me? You had plenty of
opportunities.
CONNERS
This wasn't about killing, Shane. This
was about standing up for what matters.
Besides... you kinda grew on me.
DEKKER
You're not going to get away.
CONNERS (VO)
I already have. I'm not even here now.
This is a very valuable lesson for you
to learn, and it's good to have learned
it early.
DEKKER
What's that?
CONNERS (VO)
You don't always win.
DEKKER
All your years of service for not.
You're a hypocrite.
CONNERS (VO)
I'm an opportunist. I would've gladly
died in the line of duty, but they took
that away. If they had been as
faithful to me, as I to them none of
(MORE)"|unknown
1177||SHOOTING SCRIPT                  MARCH 15, 2004           104.|stage direction
1178||"CONNERS (VO) (cont'd)
this would've happened. The system
broke down. Good luck, Detective. It
would've been an interesting
partnership, but I have to go now."|unknown
1179||As Dekker continues his search, his cellphone CUTS OFF!|stage direction
1180||"DEKKER
Conners?   Conners?"|unknown
1181||"Dekker doesn't notice... THE MAN walks past security and out
of the Western Airlines terminal."|stage direction
1182||198   INT.   PRIVATE PLANE TERMINAL - AIRPORT - DAY                198|unknown
1183||CONNERS walks through the small area, proceeds out to...|stage direction
1184||199   INT.   PRIVATE PLANE - DAY                                   199|unknown
1185||Conners walks down the aisle, finds his seat.|stage direction
1186||"STEWARDESS
Good morning, Sir. I'll let the
Captain know we're ready."|unknown
1187||She hands him a glass of champagne.|stage direction
1188||"STEWARDESS
Will there be anything else?
CONNERS
No thank you. I'm fine.
200   EXT.   RUNWAY - DAY                                          200"|unknown
1189||The private plane TAKES OFF!|stage direction
