|character|text|type
1526|TV (MATT FREI)|"The nightmare scenario of an attack
on a major city is as real, if not
more real, than it was a year ago.."|speech
1527|JOE WILSON|"Tucker Carlson said yesterday that
Wilson's wife sent him on a
boondoggle. Said I needed the work.
Who needs to work for free? Niger
does have restaurants. The Opera.
Reminds me alot of Paris."|speech
1528|RUMSFELD ON TV|"We know if we do not fight the
terrorists over there in Iraq, in
Afghanistan and across the world,
we will have to face them here."|speech
1529|JOE WILSON|"Someone from Vanity Fair called.
They want to do a piece on us.
Cover-story. Five thousand words.
In-depth interview. Photographs of
the two of us. What do you think?"|speech
1530|VALERIE|"What do I think? Do I want my
photograph in Vanity Fair? Is that
the question?
JOE WILSON                        NEWS"|speech
1531||"We have to keep this as high   In Baghdad today, co-
profile as possible. We have   ordinated car bombs killed
to keep fighting.              175 in what is being called"|stage direction
1532||"the worst day of insurgent
violence in months..."|unknown
1533|VALERIE|I'm going to bed.|speech
1534|JOE WILSON|Val...what's wrong? What did I say?|speech
1535|VALERIE|"My name is everywhere, Joe. My real
name. Everywhere. All this
publicity and noise and fighting
talk, where is it getting us?"|speech
1536|JOE|"Karl Rove told the Financial Times
they're rolling the earth movers
over Joe Wilson. Quote."|speech
1537||93.|unknown
1538|JOE (cont'd)|"Earth Movers. Well I'm sorry but
they don't get me without a fight.
Not without a big fucking fight
they don't."|speech
1539|VALERIE|"It's the White House Joe. You
seriously think you can pick a
fight with the White House and win.
They'll bury us."|speech
1540|JOE WILSON|"They'll bury us if we don't.
How loud can you shout Val? Say we
get in an argument you think you're
right, and I think your wrong. You
start making your point with all
your might, and I start shouting
back, except I'm the White House,
and I can a shout a million times
louder. Does that make me right?
They lied Val. That's the truth."|speech
1541|VALERIE|"By the time they're finished here
you won't know what that is."|speech
1542||CUT TO:|unknown
1543|REPORTER ON TV|"Today Special Prosecutor Patrick
Fitzgerald, in charge of the
enquiry into the leaking of the
identity of a covert agent
announced that he is convening a
Grand Jury to investigate the
affair. Among the blizzard of
subpoenas issued are ones for the
Vice President's chief of Staff
Scooter Libby, and special advisor
to the President Karl Rove. Both
men are under suspicion of having
leaked the agent's name to
reporters in order to damage former
Ambassador Joseph Wilson, a vocal
and combative critic of the
administration. It is believed that
the President himself has been
questioned under oath by the FBI."|speech
1544||INT. WHITE HOUSE. DAY.|location
1545||KARL ROVE walks down a corridor past Libby's secretary.|stage direction
1546||94.|unknown
1547|ROVE|Scooter home?|speech
1548||CUT TO:|unknown
1549||ROVE enters. Libby looks up from his desk.|stage direction
1550||ROVE|unknown
1551|ROVE|Scooter.|speech
1552||Karl tosses a heavy document onto the desk.|stage direction
1553|LIBBY|What's that?|speech
1554|ROVE|"Findings of the Select Committee on
Intelligence. All five hundred
pages and eleven pages of it."|speech
1555|LIBBY|Am I going to enjoy it?|speech
1556|ROVE|I know someone who isn't.|speech
1557||Libby smiles.|stage direction
1558||EXT. PARK. DAY.|location
1559||"A military parade. Three hundred eighteen year old recruits.
Fresh. Immaculate. Shining in the morning sun."|stage direction
1560|TREVOR|Look at the soldiers mommy. Look!|speech
1561||"VALERIE and the twins join the small crowd and watch. Valerie
watches the American flag lowered, folded, and stowed."|stage direction
1562||CUT TO:|unknown
1563||EXT. CHILDREN'S PLAYGROUND IN THE PARK. DAY.|location
1564||"The twins are playing on a slide. Valerie sits on a bench.
When she looks back, she sees Joe approaching across the
playground. He greets the kids, hugging them.."|stage direction
1565|JOE|Go and play now.|speech
1566||And he walks over to Valerie on the bench.|stage direction
1567||"95.
VALERIE"|unknown
1568|JOE|Hey.|speech
1569||"Joe carries a heavy brown manilla envelope. From it he
removes a thick wad of paper and drops it on the bench."|stage direction
1570|VALERIE|What's that?|speech
1571|JOE WILSON|"That is the Senate Select Committee
on Intelligence. On page thirty six
it says ""the former ambassador's
wife offered up his name"" and
includes a memorandum written by
Valerie Plame which says quote ""my
husband has good relations with
both the prime minister and the
former Minister of Mines, both of
whom could possibly shed light on
this sort of activity."" I've spent
a whole year denying just this."|speech
1572||VALERIE|unknown
1573|JOE WILSON|Joe wait-|speech
1574|JOE WILSON|"Telling everyone who'll listen, on
TV. In the press. My wife did not
send me on a junket."|speech
1575|VALERIE|"Joe. I didn`t send you. I didn't
have that power."|speech
1576||JOE WILSON|unknown
1577|VALERIE|"You sent an email. The SSCI found
the email."|speech
1578||VALERIE                        JOE WILSON|unknown
1579||I write hundreds of emails.     Why didn't you tell me? At no|stage direction
1580||"time in the past twelve
months you never thought-"|unknown
1581|VALERIE|"I didn't make the decision. I was
asked to write a recommendation.
What am I supposed to do. Not say
my husband knows about this."|speech
1582|JOE WILSON|"They have this now. They will call
me a liar. It will stick. They have
all the power here, what do I have?"|speech
1583||96.|unknown
1584|JOE WILSON (cont'd)|"My word. You have to speak up. You
have to go on record."|speech
1585|VALERIE|Joe-|speech
1586|JOE WILSON|You have to defend us. Now.|speech
1587||She's cornered. Shakes her head in frustration.|stage direction
1588|VALERIE|"So what do you want me to do Joe?
Go to the papers like you did?
Write a piece in the New York
Times? You know I'd have to submit
it to the Agency, and they'll-"|speech
1589||(Interrupting)|unknown
1590|JOE WILSON|"The agency? The.. Wait.. Is this
the same Agency which won't give
you protection for your children?
Is this the same CIA that's erased
your pension? Where's your loyalty
Val? To your husband or the CIA?"|speech
1591||(Shouts louder)|unknown
1592|VALERIE|"It's to MY FAMILY. I put my family
first. ALWAYS. Were you putting
them first when you wrote that
fucking article?"|speech
1593||"People are looking over. The children notice. JOE is stung
into silence."|stage direction
1594|VALERIE|"I'm taking different routes to and
from school. I'm looking in empty
rooms..under the beds every time I
come home. A home we're going to
lose because your work has dried up
and your clients are running for
cover. What has all this achieved?
What changed Joe? Who won?"|speech
1595||"JOE WILSON
(nods)"|unknown
1596|VALERIE|"Maybe you're right. Maybe I should
have kept my mouth shut. Is that
what your dad taught you Valerie?
That what Colonel Sam Plame said?"|speech
1597||"(MORE)
97.
JOE WILSON (cont'd)"|unknown
1598|VALERIE|"A good American doesn't rock the
boat. A good American looks the
other way."|speech
1599||They are both terribly wounded. He looks at her, levelly.|stage direction
1600|JOE|Did you send me to Niger?|speech
1601||(Silence)|unknown
1602|JOE|"""His business is struggling. He's
on the slide. I'll throw him a
bone."" Was that it Val? You pull
some strings for me? You help your
old man out?"|speech
1603|VALERIE|How dare you?|speech
1604|JOE WILSON|Did you send me?|speech
1605|VALERIE|You think I'm lying to you.|speech
1606|JOE|Could I tell if you were?|speech
1607||Utter silence.|stage direction
1608|VALERIE|You fucking bastard..|speech
1609||"She stops. SAMANTHA is watching them. She has tears in her
eyes. Valerie goes over and scoops her up. And Trevor. And
carries them off. Joe is alone."|stage direction
1610||CUT TO:|unknown
1611||CNN NEWS FOOTAGE|stage direction
1612||ANCHORMAN|unknown
1613|VALERIE|"The Senate Intelligence Committee
published information that showed
Joe Wilson had lied about how he
came to be sent to Niger. He
denied that his wife had any role
in it whatsoever, but a memo Plame
wrote on February 12, 2002 proves
otherwise."|speech
1614||98.|unknown
1615||MSNBC NEWS FOOTAGE|stage direction
1616|ANCHORMAN|"The Senate Intelligence Committee
let some air ­ a lot of air - out
of Joe Wilson's overly inflated ego
when it issued its first report on
prewar intelligence. While the
committee heaped most of its
criticism on the Central
Intelligence Agency for getting
almost everything wrong about Iraq
and weapons of mass destruction it
pointedly rebuked the former
ambassador and his infamous mission
to Niger."|speech
1617||EXT. HOUSE. DAY.|location
1618||"Morning. Joe, in a suit, comes out of his house. A gaggle of
reporter is waiting, they follow Joe as he crosses into the
street towards his car. Shutters and flashbulbs firing."|stage direction
1619|REPORTER|"Mr Wilson, do you still maintain
the Vice President's office sent
you Niger and not your wife?"|speech
1620|REPORTER 2|"Mr Wilson was Niger just a free
holiday? A boondoggle?"|speech
1621|JOE WILSON|"My wife did not send me. I didn't
receive payment. It was not a
holiday. It was a fact finding
mission in the run up to a war. But
the fact is no one wanted facts."|speech
1622|REPORTER|"Are you against our troops Mr
Wilson?"|speech
1623|REPORTER|"Mr. Wilson is it true you donated
money to the Kerry campaign?"|speech
1624|REPORTER|"People are saying your wife does
not actually work for the CIA."|speech
1625|REPORTER|"Is it true she was just a secretary
at Langley?"|speech
1626||99.|unknown
1627||"Joe turns round, furious, as if he's going to punch the
reporter. He tenses his jaw."|stage direction
1628|JOE WILSON|No comment.|speech
1629||Joe gets into his car. The questions roaring around him.|stage direction
1630||INT. HOUSE. NIGHT.|location
1631||Valerie is alone. In bed. Watching TV. FOX NEWS. Rogers.|stage direction
1632|GUEST|"The question still remains, who is
Valerie Plame? Was she really
simply a glorified typist?"|speech
1633|ROGERS|"Well, I think it's really all about
the money. We're talking about a
third-rate CIA agent who had a
government salary, and she had sent
her husband to Niger, and he had
come back and didn't give the
report to the CIA, but he turned it
over in an op-ed to The New York
Times. So she was already in the
hot seat with the CIA, and so now
she's all about the money. Plus
it's come out that she was
considered kind of a mediocre agent
at best."|speech
1634||INT. LIVING ROOM. NIGHT.|location
1635||"Joe puts a sheet on the couch. He looks around for something
to use as a pillow."|stage direction
1636||INT. BEDROOM. NIGHT.|location
1637||"Joe comes into the bedroom to get his pillow. Valerie is
lying in the bed, turned away. He pauses in the doorway.
We see Valerie up close. She begins to speak."|stage direction
1638|VALERIE|"When we were at the ""Farm"",
training to be field officers, they
picked four or five of us and told
us we'd stood out."|speech
1639||FLASH---- Valerie, kneeling, blindfold, in stress position.|stage direction
1640||"BACK TO:
100."|unknown
1641|VALERIE|"We were bound, hooded and thrown in
separate cells. They beat us.
Deprived us of sleep. All you had
to do was give up the name of one
of the others. Just one name. For a
glass of water. A sandwich. To
avoid another punch."|speech
1642||FLASH -- A CAR BATTERY IS CONNECTED.. SZZZZZZ!|stage direction
1643|VALERIE|Another hour in a stress position.|speech
1644||"FLASH -- VALERIE bursts out from under the water. Gasps in a
draft of air."|stage direction
1645|VALERIE|"They push you until they find it.
Til they find the point at which
you break. Because they have to
know. You have to know. And one by
one, everybody broke. Except me. I
never broke."|speech
1646||(she looks at him)|unknown
1647|VALERIE|"I've been in situations, places
where I was afraid. Where if you
made a mistake, one tiny mistake,
at any moment.."|speech
1648||(Pause)|unknown
1649|VALERIE|"But I never made a mistake. And
that made me feel special. I
thought: I'm Different. Bullet-
proof. You can't break me. I don't
have a breaking point."|speech
1650||(Pause)|unknown
1651|VALERIE|I was wrong.|speech
1652||"Joe comes over. He reaches out and touches Valerie.
Immediately she gets up and walks out.
Alone, he hears the bathroom door close.
ESTABLISHING. CHARLESTON TERRACE. DAY --"|stage direction
1653||INT. UPSTAIRS, WILSON HOUSE. DAY.|location
1654||Valerie packs the kids stuff up into suitcases.|stage direction
1655||INT. DOWNSTAIRS. JOE'S STUDY. DAY.|location
1656||Joe sits at his desk, a book open. Not reading.|stage direction
1657||101.|unknown
1658||"Valerie puts the kid's coats on. The study door is open. She
knows Joe is there but she doesn't look at him nor he at her."|stage direction
1659|VALERIE|OK. Say goodbye to your father.|speech
1660||The kids go into -- THE STUDY -- Joe looks up.|stage direction
1661||JOE WILSON|unknown
1662|VALERIE|Hey guys.|speech
1663|SAMANTHA|We're going on a mystery tour.|speech
1664|TREVOR|Why aren't you coming daddy.|speech
1665||It hits him in the gut.|stage direction
1666||JOE WILSON|unknown
1667|TREVOR|Come here.|speech
1668||He scoops them up. Kisses him. Her.|stage direction
1669|JOE WILSON|I'll see you both real soon OK?|speech
1670||In the hallway Valerie waits.|stage direction
1671|VALERIE|OK guys. C'mon.|speech
1672||CUT TO:|unknown
1673||"On the driveway, VALERIE puts the kids in the car.
INSIDE -- Joe sits there, not looking as the car pulls away."|stage direction
1674||EXT. HUNTSVILLE, PENNSYLVANIA. DAY|location
1675||"Valerie gets out of the car. The kids run to hug Grandma and
Grandpa."|stage direction
1676||INT. KITCHEN. DAY.|location
1677||Valerie's mom coralls the kids.|stage direction
1678|VALERIE'S MOM|Who wants to make toffee apples?|speech
1679||KIDS|unknown
1680|VALERIE'S MOM|Me! Me!|speech
1681||Val looks downstairs. In the shop, her father, in an apron.|stage direction
1682||"102.
LT. COLONEL SAM PLAME"|unknown
1683||"Well don't just stand there. Come
take a look.
INT. BASEMENT WORKSHOP. DAY."|location
1684||"A wide workbench. Tools in neat rows. Valerie's father, an
old man in a plaid shirt holds a sander. Points to the table
he's working on."|stage direction
1685||LT. COLONEL SAM PLAME|unknown
1686||"It's cherry. I thought it'd work in
your dining room. I can see the
great and the good of Washington
eating off this thing for years to
come. Just sanding her down then
she done."|location
1687||VALERIE|unknown
1688||It's beautiful.|location
1689||"VALERIE'S MOM
(calling down)"|unknown
1690||"Sam. I keep telling you. They have
a table."|location
1691||Valerie smiles at her Dad who looks at her properly.|stage direction
1692||LT. COLONEL SAM PLAME|unknown
1693||Well come here.|location
1694||They hug.|stage direction
1695||INT. FOUR SEASONS HOTEL. DAY.|location
1696||"Joe walks across the floor. He shakes hands with three or
four businessmen."|stage direction
1697||JOE WILSON|unknown
1698||Good morning.|location
1699||They all introduce themselves. Joe orders breakfast.|stage direction
1700||BUSINESSMAN|unknown
1701||How's your wife Joe?|location
1702||JOE WILSON|unknown
1703||She's fine. She's well. She uh..|location
1704||He uses the waitress to change the subject.|stage direction
1705||JOE WILSON|unknown
1706||"Hi. I'll just have a strong coffee.
I'm not very hungry."|location
1707||"(MORE)
103."|unknown
1708||(to the other men)|unknown
1709|JOE WILSON (cont'd)|So. How long are you in town for?|speech
1710||CUT TO:|unknown
1711||Joe washing his hands in the bathroom. Tense. He looks tired.|stage direction
1712||CUT TO:|unknown
1713||"Joe comes out of the bathroom and walks across the foyer and
back to his table. A woman is talking to his business
associates. He sees who it is, instantly looks concerned."|stage direction
1714|JOE|"Can I help you? Excuse me. Can I
help you?"|speech
1715|RIGHT WING REPORTER|"I'm just telling these people that
you sir are a fraud."|speech
1716|JOE|"OK. This is a private lunch. Please
leave us alone."|speech
1717|RIGHT WING REPORTER|"This man is a liar and a traitor.
He is in the pay of left wing hate
groups, he is a democrat stooge,
and he is an anti-war zealot. He
has stabbed our troops the back."|speech
1718||Joe is trying to laugh it off. But everyone is watching.|stage direction
1719|JOE|OK. Leave now.|speech
1720||BUSINESSMAN 2                 RIGHT WING REPORTER|unknown
1721||May we get the check?            You have blood on your hands.|stage direction
1722||"You are a fraud and your wife
is a traitor and a fantasist.
JOE"|unknown
1723|JOE|"OK.   Leave my fucking table. Now.
How   dare you talk about my wife?
You   don't know her. You don't know
me.   Now leave my table. Now."|speech
1724||The table nearby are watching.|stage direction
1725||(To the next table)|unknown
1726|RIGHT WING REPORTER|Ladies and gentleman. Joe Wilson.|speech
1727||104.|unknown
1728|RIGHT WING REPORTER (cont'd)|"He likes to lie in the press and he
likes to swear and insult women."|speech
1729|BUSINESSMAN|I think we should leave.|speech
1730|JOE WILSON|No. Please.|speech
1731|BUSINESSMAN 2|No really we should.|speech
1732|BUSINESSMAN|We'll call.|speech
1733|JOE WILSON|"Shame on you. You call yourself a
reporter. Shame on you."|speech
1734||(to himself as she leaves)|unknown
1735|JOE WILSON|"You're a self publicising hack.
Fuck you. Fuck you."|speech
1736||"Joe storms away. OUT OF THE FOUR SEASONS
Into the street -- He doesn't know what just happened. He
hails a TAXI. It tears past. He hails another. It stops."|stage direction
1737||INT. TAXI. DAY.|location
1738||(Shaken)|unknown
1739|JOE WILSON|Pallisades.|speech
1740||"The driver drives. Joe tries to calm down, but in the back of
this cab, it all hits him and he starts to lose it. He looks
sick. His head is exploding. The tension like a vice. He
opens the window. He gets himself under control, but he's
white and shaking. The cab driver looks in the rear-view."|stage direction
1741||TAXI DRIVER|unknown
1742|JOE WILSON|You OK?|speech
1743||JOE WILSON|unknown
1744|JOE WILSON|I'm fine.|speech
1745|TAXI DRIVER|"You're him. I see you on the TV.
You're Joe Wilson."|speech
1746|JOE|No, I'm not.|speech
1747|TAXI DRIVER|Yes brother. I see you on the TV.|speech
1748||105.|unknown
1749|JOE WILSON|That's somebody else.|speech
1750|TAXI DRIVER|"No no. I know you. My name is Joe
too. I am from Sierra Leone.
Freetown. You've been there, right.
You like Freetown?"|speech
1751||Joe looks out of the window.|stage direction
1752|JOE WILSON|"Joe, we both know Freetown's a shit-
hole."|speech
1753||The taxi driver cracks up.|stage direction
1754|TAXI DRIVER|"That's the truth. That's the truth
right there, brother. Yes indeed.
Sierra Leone is dying. The people
at the top have too much power. WAY
too much power. Over there we have
no truth. Just power. People can't
see that from here. Over here it's
a different world."|speech
1755||Joe stares out the window.|stage direction
1756|JOE WILSON|I wouldn't be so sure of that.|speech
1757|TAXI DRIVER|"How can you say that? Land of the
Free, brother. Home of the Brave."|speech
1758||Joe looks sick.|stage direction
1759|JOE WILSON|"Can we pull over. I'm going to
walk. Look keep the change."|speech
1760|TAXI DRIVER|Do you pray, Joe Wilson?|speech
1761|JOE WILSON|No.|speech
1762|TAXI DRIVER|"I give you this. It is my church
maybe you come. And if you open a
bible, look John Chapter eight."|speech
1763||106.|unknown
1764|TAXI DRIVER (cont'd)|"Then Jesus said if you continue in
my word then are you my disciples
indeed. And you shall know the
truth and the truth shall set you
free."|speech
1765||(he smiles)|unknown
1766|TAXI DRIVER (cont'd)|Take care brother Joe.|speech
1767||"..and drives off. Joe looks up. He is standing right outside
the Capitol."|stage direction
1768||EXT. BACK FIELD. DAY.|location
1769||"Valerie's father is teaching the kids how to lassoo a pole.
They both want to go first. He tries to keep the peace.
FROM THE KITCHEN -- Valerie and her mother watch."|stage direction
1770|VALERIE|How's is he?|speech
1771|MOTHER|"Oh you know. Getting better.
Shakin' through."|speech
1772||OUT IN THE FIELD -- Val's Dad lassoos the pole. Kids cheer.|stage direction
1773||CUT TO:|unknown
1774||"Sunset. Midges swirl in dizzy soups. Out in the field,
Samantha is trying to lassoo the pole. Valerie comes out and
joins her father on the porch. He suddenly points."|stage direction
1775|LT. COLONEL SAM PLAME|"OK. See those birds. Those guys.
Those yellow fellas. See `em.."|speech
1776|VALERIE|Yeah I see `em.|speech
1777|LT. COLONEL SAM PLAME|OK. Listen.|speech
1778||(They both listen)|unknown
1779|LT. COLONEL SAM PLAME|"You hear that? Ain't that
beautiful. They suddenly showed up
last year. They're called.."|speech
1780||(Stops)|unknown
1781|LT. COLONEL SAM PLAME|"What are they called? I know their
name. They're called something."|speech
1782||(He wracks his brain)|unknown
1783|LT. COLONEL SAM PLAME|"Anyway. They were here last year.
And the year before. God they're
beautiful. Look at that."|speech
1784||107.|unknown
1785||They watch the birds.|stage direction
1786|VALERIE|Dad, I think my marriage is over.|speech
1787||The sun setting. Samantha playing below. He nods slowly.|stage direction
1788|LT. COLONEL SAM PLAME|"Well. I know my little girl doesn't
say anything til she absolutely has
to."|speech
1789||Tears come to her eyes.|stage direction
1790|LT. COLONEL SAM PLAME|"I'm the same way. And I've said
that too. Those exact same words.
July 1972. Your mother and I were
fighting all the time. I guess she
was just plain tired of moving
home. Wasn't `til I retired after
42 years in the Air Force, I
realised we never had a home.
Germany, Singapore, Australia,
England. Heck I can remember the
day you were born in a freezing
cold airbase outside Anchorage
Alaska. You must have been to
twenty schools. Twenty different
chances to introduce yourself. Be
someone new. But you turned out OK.
Responsible. A little too serious.
Always looking down the road.
Worrying where life was going to
drag you next. But it made you
tough. Real tough. Maybe tougher
than I, or your mother, or anyone
knows."|speech
1791|VALERIE|"He wants me to go on the record.
Speak out. Like that would suddenly
make this all go away. We can't
even speak to each other."|speech
1792||(She shakes her head)|unknown
1793|VALERIE|"I can't see how this comes round. I
just can't see it, pop. Not
anymore."|speech
1794||He looks at her. With a serious intent. He speak low.|stage direction
1795|LT. COLONEL SAM PLAME|"What they did was wrong Valerie.
Plain wrong. Never forget that."|speech
1796||108.|unknown
1797||Valerie look at the floor as her father's words sink in.|stage direction
1798|LT. COLONEL SAM PLAME|"Say through some miracle you even
get through this.. you and Joe are
always gonna fight. You're
fighters. He's a stubborn son of a
bitch too. He don't give up easy
either."|speech
1799||A dark cloud comes over him. He speaks levelly.|stage direction
1800|LT. COLONEL SAM PLAME|"One day this country is gonna look
back on these years, and it's gonna
hang its head. It's gonna weep.
Then it's gonna stand up straight
and walk on."|speech
1801||"He watches Samantha in the half-light, still trying to lassoo
the pole."|stage direction
1802|LT. COLONEL SAM PLAME|"I swear to God, she's gonna keep at
that until she licks it."|speech
1803||Valerie smiles. He points to Samantha.|stage direction
1804|LT. COLONEL SAM PLAME.|"They're tougher than we are.
They'll piss you off from time to
time, but they're built to last."|speech
1805||EXT. CAPITOL. OLD ASSEMBLY HALL. NIGHT.|location
1806||"Joe sits surrounded by the statues of Presidents and law-
makers. A janitor approaches."|stage direction
1807|JANITOR|Mister?|speech
1808||(No reaction)|unknown
1809|JANITOR|We're closing. You have to leave.|speech
1810||EXT. CAPITOL. NIGHT.|location
1811||Joe walks out. The Capitol behind him. He walks away.|stage direction
1812||EXT. WHITE HOUSE. DAY.|location
1813||A line of Satellite vans a hundred yards long.|stage direction
1814||INT. WEST WING. DAY.|location
1815||Libby is escorted out of the White House by security.|stage direction
1816||109.|unknown
1817|MSNBC|"The vice president's chief of
staff, I. Lewis ""Scooter"" Libby
Jr., was indicted Friday on charges
of obstruction of justice, perjury
and making false statements.."|speech
1818||CUT TO:|unknown
1819||Libby gets into the back of a black Mercedes. Cameras flash.|stage direction
1820||FOX NEWS                          CNN|unknown
1821||"..in the CIA leak               Karl Rove, Bush's closest
investigation, a politically    adviser, escaped indictment
charged case that casts a       Friday but remained under
harsh light on President        investigation, his legal
Bush's push to war. Libby,      status casting a dark cloud
55, resigned and left the       over a White House already in
White House.                    trouble."|stage direction
1822|CNN|"The U.S. military death toll in
Iraq exceeded 2,000 this week, and
the president's approval ratings
are at the lowest point since he
took office in 2001."|speech
1823|MSNBC|"At a news conference, special
counsel Patrick Fitzgerald declined
to comment about Rove's
involvement."|speech
1824|FOX NEWS|"Asked about Cheney, he said: ""I'm
not making allegations about anyone
not charged in the indictment."""|speech
1825|CNN|"Friday's charges stemmed from a two-
year investigation by Fitzgerald
into whether Rove, Libby or any
other administration officials
knowingly revealed the identity of
CIA officer Valerie Plame.."|speech
1826||INT. LIVING ROOM. NIGHT.|location
1827||Joe stands in his living room, watching the TV.. Alone.|stage direction
1828||110.|unknown
1829|CNN|"In a statement released Friday
afternoon, Libby said, ""I have
conducted my responsibilities
honorably and truthfully. I am
confident that at the end of this
process I will be completely and
totally exonerated."""|speech
1830||"He turns. Valerie is standing there. He stiffens. Tries to
cover his shock. Becomes almost formal-"|stage direction
1831|JOE|"They served up Libby. He's taking
the fall."|speech
1832||He fixes on the screen.|stage direction
1833|JOE|"I bet they've already struck the
deal. He takes the fall. He gets
pardoned. The deck's stacked. I bet
this doesn't even get to a trial."|speech
1834||VALERIE|unknown
1835|JOE|Thank you.|speech
1836||He looks at her and sways slightly.|stage direction
1837|VALERIE|"I don't care how angry you get. I
don't care what they say about us.
I don't care if you hate me. If
they take everything away from us,
but they are not going to take
this. They do not get to take my
marriage."|speech
1838||Joe's eyes fill with tears.|stage direction
1839|JOE WILSON|I'm so sorry.|speech
1840||Tears fill her eyes.|stage direction
1841|VALERIE|You did good.|speech
1842||He looks her in the eye. Shakes his head.|stage direction
1843|JOE WILSON|I did it for me.|speech
1844||She shakes her head.|stage direction
1845||"111.
VALERIE"|unknown
1846|JOE WILSON|I know why you did it.|speech
1847||(She looks at him)|unknown
1848|JOE WILSON|Thank you.|speech
1849||"There's a thousand things he could suddenly say. And suddenly
nothing, as he fights tears."|stage direction
1850|JOE|"If I could give it back to you. If
I could give you back who you were-"|speech
1851|VALERIE|This is who I am. Right here.|speech
1852||"They clasp each other and hug, and all the pain drains away.
They kiss. As they break she looks into her husband's eyes."|stage direction
1853|VALERIE|So are you ready to fight?|speech
1854||Joe looks at his wife. His eyes filled with tears.|stage direction
1855||INT. BEDROOM. DAY.|location
1856||Valerie getting ready. She puts on make-up. A grey suit.|stage direction
1857|JOE (O.S.)|"How many of you know who put the 16
words in the State of the Union
address?"|speech
1858||ESTABLISHING-- OHIO STATE UNIVERSITY CAMPUS. DAY.|stage direction
1859|JOE WILSON (O.S.)|"Arguably the most important speech
the president makes all year. Never
more important when the nation is
on the brink of war."|speech
1860||INT. CAVERNOUS LECTURE THEATRE, COLUMBUS OHIO. NIGHT|location
1861||"Joe steps out onto a stage. Packed to the rafters. Kids stand
on window ledges, others hang over balconies. SILENCE."|stage direction
1862|JOE WILSON|How many of you know who put it in?|speech
1863||(No hands.)|unknown
1864|JOE WILSON|"How many of you know my wife's
name?"|speech
1865||(Everyone in the hall.)|unknown
1866|JOE WILSON|"How do you know one and not the
other?"|speech
1867||"112.
JOE WILSON (cont'd)"|unknown
1868||"How did the question move from ""Why
are we going to war?"" to ""Who is
that man's wife"". I asked the first
question. Someone else asked the
second. It worked. Its still
working. Because we still don't
know the truth. But you all know my
wife's name.
INT. TAXI (MOVING). DAY."|location
1869||Valerie sits in the back of a cab, looking out of the window.|stage direction
1870||JOE WILSON V/O|unknown
1871||"Public officials swear an oath to
uphold the constitution. That is
their duty. They must be kept to
their oath. That is yours. This
offense wasn't committed against
me. Nor against my wife..."|location
1872||THE HALL.|stage direction
1873||JOE WILSON|unknown
1874||"It was committed against you.
And if you ever feel angry.
Misrepresented. Ashamed even."|location
1875||VALERIE IN THE CAB.|stage direction
1876||JOE WILSON (O.S.)|unknown
1877||"Do something about it. In 1787 as
Benjamin Franklin left the
Constitution Hall after the last
drafting session, he was stopped by
a woman on the street. She asked--"|location
1878||THE HALL.|stage direction
1879||JOE WILSON|unknown
1880||"-what manner of government have you
bequeathed us? Ben said 'A Republic
madam. If you can keep it.'"|location
1881||BACK TO:|unknown
1882||VALERIE IN THE CAB. THE PASSING STREET REFLECTED ON HER FACE.|stage direction
1883||JOE WILSON|unknown
1884||If you can keep it.|location
1885||"CUT TO:
113."|unknown
1886||INT. AIRPORT TERMINAL TEHRAN. DAY|location
1887||"Sa'ad and his family walk out of the jetway and are greeted
by officials and men in uniform. Sa'ad smiles and shakes
hands. His wife nervously shepherds their children."|stage direction
1888|JOE WILSON V/O|"The responsibilty for this country
does not lie in the hands of a
privileged few."|speech
1889||EXT. MOUNTAINOUS ROAD. DAY|location
1890||"Sa'ad, a Korean man and two officers of the Sepah
revolutionary guard ride in a four wheel drive through rugged
Iranian countryside, reflected on his face."|stage direction
1891|JOE WILSON|"We are strong and we are free from
tyranny only for as long as each
and every one of us remembers their
duty as citizens."|speech
1892||EXT. NATANZ NUCLEAR RESEARCH FACILITY, IRAN. DAY|location
1893||"Sa'ad arrives at the heavily fortified reactor. He is
introduced to several men the last of which is Manucher Vaziri,
the arms dealer Valerie was tracking."|stage direction
1894|VAZIRI|"Welcome to the revolution my
brother."|speech
1895||Sa'ad looks up at the state of the art facility.|stage direction
1896||CUT TO:|unknown
1897||EXT. CAPITOL HILL. DAY.|location
1898||"VALERIE GETS OUT OF THE CAB. She walks down the street past
the gleaming government buildings."|stage direction
1899|JOE WILSON|"Whether its a pothole at the end of
your street or a lie in the State
of the Union Address..Speak up. Ask
the question. Demand the truth."|speech
1900||"Valerie walks. We see the Capitol dome behind her. She begins
to climb steps.."|stage direction
1901|JOE WILSON|Democracy is not a free ride...|speech
1902||114.|unknown
1903||THE HALL.|stage direction
1904||JOE WILSON|unknown
1905||"Man I'm here to tell you that. But
its where we live. And if we do our
job its where our children will
live. God bless America."|location
1906||A roar erupts from the auditorium.|stage direction
1907||BACK TO:|unknown
1908||"Valerie climbs the steps. Suddenly she is engulfed in
flashes. Dozens of photographers. Reporters. She climbs the
steps. She passes between the two enormous statues to the
Spirit of Justice and The Majesty of the Law --"|stage direction
1909||INT. RAYBURN HOUSE. CAPITOL HILL. DAY.|location
1910||"Valerie walks onto the floor of the Oversight Committee.
Cameras. Microphones. Press photographers. She sits before a
microphone. Swallows."|stage direction
1911||VALERIE|unknown
