|character|text|type
1483|JIMMY (O.C.)|Go over here.|speech
1484||"Out the window, they approach another trailer.      Clearly this
trailer is more important than the others.
Outside, a dorky looking douche bag type, BUDDY (20's) talks
to some of the Younger People in intense language. They all
look over to see Jimmy and Judy approaching."|stage direction
1485||JIMMY (O.C.)|unknown
1486|JIMMY (O.C.)|Stop here.|speech
1487||"You can hear the excitement in Jimmy's voice as Judy stops
the car."|stage direction
1488||JIMMY (O.C.)|unknown
1489|JIMMY (O.C.)|Take it.|speech
1490||"Jimmy hands off the camera to Judy, who retrains it on the
Buddy and the Wunderland Teenagers he talks to.
Jimmy gets out of Dinko's car and heads up to him while Judy
films. We don't hear the conversation between Jimmy and
Buddy man, but clearly he's happy to see Jimmy.
Buddy gives Jimmy a big hug like he was a missed relative or
an old friend. It's all smiles between the two of them.
Jimmy comes running back over to the car."|stage direction
1491|JUDY (O.C.)|Is that Uncle Rodney?|speech
1492|JIMMY|"No, that's Buddy. He said Rodney's
been expecting us. We're, like,
celebrities or something Judy."|speech
1493||JUDY (O.C.)|unknown
1494|JIMMY|Really?|speech
1495||"96.
JIMMY"|unknown
1496|JIMMY|Yeah!   He wants to meet you.|speech
1497||JUDY|unknown
1498|JIMMY|Wow.|speech
1499||"Camera shakes as Judy starts out of the car.    Camera shuts
down."|stage direction
1500||CAMERA ON:|unknown
1501||EXT. RODNEY'S WUNDERLAND - OUTSIDE RODNEY'S TRAILER - DAY|location
1502||"Buddy is standing outside of a Piece Of Shit Trailer. He's
the douche bag type that we saw from a distance give Jimmy a
hug in the previous scene.
He's surprisingly charismatic and gracious and does his best
to make Jimmy and Judy feel at home.
Jimmy films as Buddy gives them a walking tour of the group
of trailers by the river. Judy's with them as well."|stage direction
1503|BUDDY|"We got like thirty five trailers
here. Long as we've got some
that's empty you can stay in one.
Sometimes people come in and we got
get you a tent or-- fuck,
everybody's friendly--- you can
always find a bed to crash in."|speech
1504||"Jimmy's panning around the landscape. People are watching
them walk with Buddy. It's almost as if they've got some
kind of celebrity status because they're with him."|stage direction
1505|BUDDY|"It don't look like much but we do
some pretty good partying around
here. Ya'll are welcome to stay as
long as ya like. Fuck it, you can
stay forever. There's only two
rules. Don't mess around with the
labs which are down back there..."|speech
1506||Jimmy's panning again, but BUDDY grabs hold of the lens.|stage direction
1507|BUDDY|"Woah... No filming that shit.
Seriously. That's part of rule
number one."|speech
1508||97.|unknown
1509|BUDDY (cont'd)|"Don't even go near there with the
camera, and two is no cops, but
fuck, seeing what kinda shit you
guys got into, I don't think we
gotta worry about you calling 'em
up for a visit."|speech
1510||BUDDY laughs at his own joke.|stage direction
1511|BUDDY|"Other than that, ya'll can do
whatever the hell you want,
whenever the hell you want. You
wanna do some of the stash at the
parties, that's cool too. We'd
like it if you do it, normally we'd
say you gotta sell some too, but
Rodney says y'all's is a special
case 'cuz you ain't leaving 'til
the heat's off for sure, that could
be months or... shit, years for you
guys. But no one up here's in a
fucking hurry."|speech
1512||"Jimmy pans around capturing the natural beauty and
picturesque scenery of the camp."|stage direction
1513|BUDDY|"Look at you. Little bitch from the
nut house, and you got yourself one
sweet looking bride! I still can't
get over the tits on this girl."|speech
1514||(to Judy)|location
1515|BUDDY|Come here sweetheart.|speech
1516||"Jimmy pans back and catches an image of Buddy as he grabs
Judy and puts his arm around her."|stage direction
1517|BUDDY|"We're gonna have a party for y'all
tonight. You know that? We have
parties damn near every night, but
this one's gonna be special just
for you guys."|speech
1518||(to Judy)|location
1519|BUDDY|You like that sweety?|speech
1520||Buddy's squeezing Judy just a bit too tight.|stage direction
1521|JUDY|Sure Buddy.|speech
1522||98.|unknown
1523||(to Jimmy)|location
1524|BUDDY|"Nice piece of ass you got here.
Best you keep an eye on it so it
don't wander off on ya."|speech
1525||They've arrived at a trailer.|stage direction
1526|BUDDY|We're here!|speech
1527||"Jimmy pans back up at the trailer that's going to be theirs.
From the outside, it's a disaster, peeling paint and cracked
windows.
Buddy gets in front of the camera, reaching for it."|stage direction
1528|BUDDY|"Shit! Y'all's on your honeymoon.
Ain't gonna film it yourselves."|speech
1529||"Buddy pulls the camera from Jimmy's hand and points it at
Jimmy and Judy. Judy waves. Jimmy looks a bit uncomfortable
though he tries not to show it."|stage direction
1530|BUDDY (O.C.)|That's nice.|speech
1531||"Shaky amateur camera style as Buddy zooms in on Judy's chest,
closing Jimmy out of frame."|stage direction
1532|JIMMY (O.C.)|Let's go inside.|speech
1533||Judy turns.|stage direction
1534||(shouting)|location
1535|BUDDY (O.C.)|Hold on! Hold on!|speech
1536||Camera shuts down.|stage direction
1537||CAMERA ON:|unknown
1538||INT. RODNEY'S WUNDERLAND - JIMMY & JUDY'S TRAILER - DAY|location
1539||"Buddy films from the inside their completely destroyed
trailer. Jimmy stands at the entrance with Judy in his arms,
about to carry her over the threshold. They're waiting for
BUDDY's cue."|stage direction
1540|BUDDY (O.C.)|And, three, two, one... Now!|speech
1541||99.|unknown
1542||"Jimmy walks in through the doorway with Judy in his arms.
Buddy is exuberant.   He hums the bridal march, badly, as they
come in."|stage direction
1543|BUDDY (O.C.)|"All right! Look at the happy couple
coming into their new home."|speech
1544||(wedding march)|location
1545|BUDDY (O.C.)|Da, da, da, dum...|speech
1546||Buddy looks down at the camera, right into the lens.|stage direction
1547|BUDDY|How do you turn this thing off?|speech
1548||After a beat, camera goes off.|stage direction
1549||EXT. RODNEY'S WUNDERLAND - PARTY AND BARBECUE - SALLY'S SPOT -|location
1550||"DAY
Jimmy is filming SALLY, a very sexy and very stoned 18 year
old girl wearing sunglasses and cowboy hat.
She speaks with a heavy southern accent."|stage direction
1551|SALLY|"Just give your love to Uncle Rodney
and you'll get it back ten times.
Don't be afraid to love him and
you'll learn to love yourself in
return. He'll teach you the cycle,
how we're all connected. If you
give yourself freely and completely
to him, you'll have nothing to
worry about. That's what I did."|speech
1552||Camera shuts down.|stage direction
1553||CAMERA ON:|unknown
1554||EXT. RODNEY'S WUNDERLAND - PARTY AND BARBECUE - SAM'S SPOT -|location
1555||"DAY
Jimmy is filming Random Teens at a barbecue. Jimmy is
interviewing SAM, a long greasy haired, nineteen year old
wearing a heavy metal T-shirt. We see people partying and
hanging out in the background.
SAM is drinking beer from a can, smoking a cigarette, and
looks like he hasn't showered for a couple of days. He's
happy to be Jimmy's video subject."|stage direction
1556||100.|unknown
1557|SAM|"Ya'll are going to love it here
man. See this?"|speech
1558||Sam motions behind him at the people partying.|stage direction
1559|SAM|"This shit goes on every day. I
been here for six months man and I
love it. Thank God my parents
kicked me out... All you got do is
listen to Uncle Rodney and you'll
have the best fucking time of your
life. Oh, yeah."|speech
1560||(big dopey grin)|location
1561|SAM|"And don't fuck with him, 'cuz he'll
kick your ass!"|speech
1562||Sam laughs at his own dumb joke.     Jimmy shuts off the camera.|stage direction
1563||CAMERA ON:|unknown
1564||EXT. RODNEY'S WUNDERLAND - DOE RUN CREEK - DAY|location
1565||"Jimmy films a naked Judy swimming in the river the
reflections of the water obscuring her body. She's free,
cleansed, relaxed, enjoying the sun, and having the time of
her life. She suddenly notices the camera."|stage direction
1566|JUDY|"Jimmy, come swimming.      The water's
warm."|speech
1567||JIMMY (O.C.)|unknown
1568|JUDY|Is it?|speech
1569||"Judy smiles, then slips her head under the water, coming back
up with a smile. She looks up at him."|stage direction
1570||JUDY|unknown
1571|JUDY|Come on.|speech
1572||JIMMY (O.C.)|unknown
1573|JUDY|"Later.    I just want to look at you
now."|speech
1574||JUDY|unknown
1575|JUDY|Why?|speech
1576||Jimmy thinks.    She smiles an oh so sweet smile.|stage direction
1577||101.|unknown
1578|JIMMY (O.C.)|"Because you look happy, happier
than you've looked in a long time."|speech
1579||"Judy smiles even wider. She floats towards camera while
Jimmy zooms in on her smiling face.
As she comes closer...
SHE SPLASHES towards the camera, trying to get Jimmy wet.
Camera shakes as Jimmy hops up to avoid be splashed."|stage direction
1580||JIMMY (O.C.)|unknown
1581|JIMMY (O.C.)|Hey!|speech
1582||Judy LAUGHS.   Camera goes off.|stage direction
1583||CAMERA ON:|unknown
1584||INT. RODNEY'S WUNDERLAND - JIMMY & JUDY'S TRAILER - NIGHT|location
1585||"Faint moonlight comes into the trailer from outside. Jimmy
is filming Judy as she's just gotten into bed. She sees the
camera's on."|stage direction
1586||JUDY|unknown
1587|JIMMY (O.C.)|Hey again.|speech
1588|JIMMY (O.C.)|So you like it here?|speech
1589||Judy smiles again.   Then...|stage direction
1590|JUDY|How long will they let us stay?|speech
1591|JIMMY (O.C.)|It's up to Uncle Rodney.|speech
1592||Judy smiles at the thought of Rodney.|stage direction
1593|JUDY|What's he like?|speech
1594|JIMMY (O.C.)|"I never met him. He's supposed to
be cool, though... and weird.
Weird as hell."|speech
1595|JUDY|"Well if he's weird, he's great
weird, whatever he is."|speech
1596||102.|unknown
1597|JUDY (cont'd)|"If we could stay here forever, like
Buddy said, I wouldn't need
anything else."|speech
1598||"Judy's looking right over the lens into Jimmy's eyes.
Then..."|stage direction
1599|JUDY|The cops won't come will they?|speech
1600|JIMMY (O.C.)|"Buddy said Rodney's cousin's the
Sheriff or something. Do you want
to meet him?"|speech
1601||(surprised)|location
1602|JUDY|The Sheriff?|speech
1603||JIMMY (O.C.)|unknown
1604|JUDY|No!   Rodney.|speech
1605||(lights up)|location
1606|JUDY|Can I?|speech
1607|JIMMY (O.C.)|"I'm gonna see him tomorrow. Buddy
says he wants to talk to me. Maybe
he wants to talk to you too."|speech
1608||JUDY|unknown
1609|JIMMY (O.C.)|He does?|speech
1610|JIMMY (O.C.)|"I don't know. Buddy said he
thought you were pretty."|speech
1611||JUDY|unknown
1612|JIMMY (O.C.)|Oh my God!|speech
1613||Judy puts her hand over her mouth.   She can't believe it.|stage direction
1614|JIMMY (O.C.)|"I told you you were. You're the
prettiest girl in the world."|speech
1615||"Judy's on such a cloud nine high, she's almost in tears. She
wraps her arms around him and SQUEALS with delight, pushing
the camera into an awkward position as she smothers him with
kisses, then squeezes him tight, like she's going to squeeze
the life out of him.
She whispers in his ear."|stage direction
1616||103.|unknown
1617||(whispers)|location
1618|JUDY|I love you Jimmy.|speech
1619||JIMMY|unknown
1620|JUDY|Me too.|speech
1621||Camera off.|stage direction
1622||CAMERA ON:|unknown
1623||EXT. RODNEY'S WUNDERLAND - OUTSIDE RODNEY'S TRAILER - DAY|location
1624||"Head to toe shot on Jimmy. Buddy, we'll find out in a
second, is behind the camera. Jimmy looks at a trailer off
screen. He's excited, a little off center and a little
nervous.
Buddy tries to film Jimmy as he's walking towards Rodney's
trailer."|stage direction
1625|BUDDY (O.C.)|You nervous?|speech
1626||"JIMMY
(lying)"|unknown
1627|BUDDY (O.C.)|No.|speech
1628|BUDDY (O.C.)|I would be.|speech
1629|JIMMY|He's suppose to be cool.|speech
1630|BUDDY (O.C.)|"He's more than cool man. God, you
really don't have a clue do you?"|speech
1631||Jimmy stops for a second.|stage direction
1632|JIMMY|"Um... Judy wants to meet him.   I
don't know if I can ask."|speech
1633|BUDDY (O.C.)|"Shit man. Don't have to. She's
one of his girls, man. She'll meet
him."|speech
1634||Jimmy stops in his tracks and looks at Buddy.|stage direction
1635|JIMMY|What the fuck does that mean?|speech
1636||104.|unknown
1637|BUDDY (O.C.)|"Relax dude... Just like you're one
of his boys. Shit man, I'll give
you two weeks and you'll WANT her
to experience him. You may even
want to, too."|speech
1638||"Jimmy looks at Buddy, not quite sure what to do with any of
it. Buddy senses the tension."|stage direction
1639|BUDDY (O.C.)|"Just go see him. Here, take your
camera."|speech
1640||"Buddy extends the camera, lens forward.   We can see Jimmy's
puzzled look."|stage direction
1641|BUDDY (O.C.)|"He wants you to film him, man.
With the camera. He'll tell you
when to turn it on, then you video."|speech
1642||"Jimmy's puzzled, but he reaches forward and takes the camera,
shutting it down."|stage direction
1643||CAMERA ON:|unknown
1644||INT. RODNEY'S WUNDERLAND - UNCLE RODNEY'S TRAILER - DAY|location
1645||"Images of UNCLE RODNEY (50) going in and out of focus as he
sits on the side of a king sized bed. Scars and tatoos
litter his arms and neck. His eyes are bit maniacal like
Charles Manson, but he's able to maintain a stoic, but
nonetheless dangerous demeanor as Jimmy begins setting up the
camera.
Like a prison inmate or rabid dog, you get the feeling that
Uncle Rodney could EXPLODE on you at any second.
Jimmy moves the camera around the room so we briefly see the
interior of the trailer. It's an ELABORATE triple
combination of a middle eastern harem, sixties psychedelic
motif, and white trash/junk-yard memorabilia.
JUST OUT OF FRAME we hear a female voice crying softly,
whimpering. The voice is close, in the room with us, but we
can't see who's making the sounds. Uncle Rodney ignores it
completely.
Camera shakes, indicating that Jimmy is exceptionally
nervous."|stage direction
1646||105.|unknown
1647|JIMMY (O.C.)|Just one second.|speech
1648|UNCLE RODNEY|"Take your time man. I want you to
feel comfortable. More
importantly, I want you to get this
right."|speech
1649||"Finally, the camera stops shaking. Jimmy zooms out to a
medium shot revealing that Uncle Rodney has HAZEL lying next
to him on the bed with her head on his lap.
Uncle Rodney gently strokes her hair like he's petting a dog.
Hazel, in the midst of EXTREME withdrawals, cries and
whimpers like a child, oblivious to Jimmy, the camera, and
everything else in the world except for Uncle Rodney.
She is so strung out and her cravings are so intense that she
can barely speak."|stage direction
1650|JIMMY (O.C.)|I'm ready whenever you are.|speech
1651||Uncle Rodney looks down upon Hazel.|stage direction
1652|UNCLE RODNEY|"Just a second. I have to take care
of my baby."|speech
1653||Uncle Rodney admires his work.|stage direction
1654|UNCLE RODNEY|She's beautiful isn't she?|speech
1655||(begging, pleading)|location
1656|HAZEL|Please...|speech
1657||"Hazel, entrenched in a crystal methamphetamine psychotic
episode, can only gasp in unintelligible spurts."|stage direction
1658|UNCLE RODNEY|"Some people come here too far gone.
Like Hazel here. The only thing I
can do for her is ease her pain."|speech
1659||"Hazel rolls her body back and forth on the bed, all the while
keeping her head in Uncle Rodney's lap."|stage direction
1660||HAZEL|unknown
1661|UNCLE RODNEY|Please...|speech
1662||106.|unknown
1663||(to Hazel)|location
1664|UNCLE RODNEY|Shhhhh... How about a baby one?|speech
1665||"Uncle Rodney's tenderness in dealing with Hazel calms her.
He's having way too much fun treating her like a baby."|stage direction
1666|HAZEL|Yes.|speech
1667||"Uncle Rodney takes his pinky and dips it into a small plastic
bag of powder. He then places it to Hazel's nostril.
She quickly snorts the tiny bit off his finger."|stage direction
1668||(to Hazel)|location
1669|UNCLE RODNEY|There you go...|speech
1670||"Hazel begins whimpering again.   It wasn't nearly enough to
satisfy her."|stage direction
1671|UNCLE RODNEY|"There's something about addiction
that brings out something beautiful
in a person. Addiction is pure.
Addiction reduces a person to an
infant. And there's nothing more
pure and beautiful in the world
than an infant."|speech
1672||"He puts his finger to Hazel's nostril again, but this time,
without any meth on the tip. She snorts with all of her
might then starts crying. Uncle Rodney is toying with her."|stage direction
1673|UNCLE RODNEY|"Hazel is no longer an adult. She's
an infant and I'm the surrogate
mother who provides her with much
needed breast milk. It's a role
that both of us have accepted and
embrace."|speech
1674||"He leans over and grabs a syringe, already filled, then
gently holds Hazel's arm and expertly injects the liquid into
her vein.
Nothing happens for several seconds.
Hazel's breathing accelerates. Suddenly she sits up, her
eyes go wide. Hazel clinches the bed as if she were riding a
roller coaster."|stage direction
1675||107.|unknown
1676||(proudly)|location
1677|UNCLE RODNEY|That's my girl!|speech
1678||"Then, she makes eye contact with Jimmy.
A curious, frightened look comes over her face.   Clearly, she
recognizes him.
She suddenly JUMPS from the bed and runs out of the room."|stage direction
1679|UNCLE RODNEY|She's a little jumpy.|speech
1680||Uncle Rodney smiles, amusing himself with his own joke.|stage direction
1681|UNCLE RODNEY|"Let's begin shall we? And
please... I'm going to use this
tape for my fans, so let's try to
get this right."|speech
1682|JIMMY (O.C.)|OK.|speech
1683|UNCLE RODNEY|"I apologize if any of this
frightens you or makes you
uncomfortable."|speech
1684|JIMMY (O.C.)|I'll be fine.|speech
1685|UNCLE RODNEY|"No. You won't be fine. What I'm
going to teach you will be
frightening. The truth is an
acquired taste but once you get to
it, it's all you'll ever want."|speech
1686||"Uncle Rodney starts in on his mantra.   It's obvious that he's
well versed in his meandering rant."|stage direction
1687||UNCLE RODNEY|unknown
1688|UNCLE RODNEY|"Those kids out there... we, the so
called ""undesirables"" - you and me,
we know the truth. You know that
society doesn't want you, your
parents don't want you, corporate
America sure as fuck doesn't want
you... You wouldn't be here
otherwise."|speech
1689||"(MORE)
108."|unknown
1690|UNCLE RODNEY (cont'd)|"If this government had a choice,
they'd gas us all in a heartbeat,
exterminate us like the Jews,
enslave us like niggers, cuz don't
kid yourself, WE ARE the new
niggers in this country. No one
respects us... No one sees what we
have to offer... No one has
compassion for us.... They don't
care, or they're too naive to see
that we're a by-product of a
wasteful society that has failed to
educate, embrace, influence, or
inspire any of us. We're societal
garbage. The counter culture no
longer exists. It's dead... It's
been replaced by us--"|speech
1691||Long pause.|stage direction
1692|UNCLE RODNEY|"The garbage culture... thrown
aside, imprisoned,
institutionalized, systematically
abused, executed, and enlisted into
wars started by government ass-
fuckers just to kill us off. JUST
TO KILL US OFF. And every week one
of you shows up here,
disillusioned, addicted, angry,
pissed 'cuz they tossed you
aside... into the garbage. Every
time someone like you shows up here
the garbage culture gets a little
bit stronger and they get a little
bit weaker. Until the ""them"" and
the ""they"" of this country run out
of places to put us, to put its
garbage, and the garbage OVER-FLOWS
into their cities from out of the
confines of the spaces that they
have set aside for us."|speech
1693||A pause, then...|stage direction
1694||(biblical)|location
1695|UNCLE RODNEY|"And we will SET FIRE to their
world! And we will burn it, until
a living HELL REIGNS over what was
their former world, and we will
fornicate in their ashes!"|speech
1696||Rodney stops, almost out of breath.|stage direction
1697||"109.
UNCLE RODNEY
That's what's here for you.   That's
what's here..."|unknown
1698||"Rodney settles himself down and takes a few deep breaths as
Jimmy begins zooming out. Uncle Rodney lights a cigarette to
calm himself.
Jimmy keeps filming, not knowing whether Rodney is finished
or just taking a break.
Camera shuts down."|stage direction
1699||CAMERA ON:|unknown
1700||EXT. RODNEY'S WUNDERLAND - FIRE PIT - NIGHT|location
1701||"Someone (Buddy) is filming a raging party consisting of a lot
of strung out young white trash junkies just like the ones
Jimmy was interviewing before. It's certainly a weird bunch.
They all look alike, dress similar, and have the same type of
crystal methamphetamine induced facial expressions.
Most of them are smoking weed and drinking forty ounce beers
while dancing around a campfire and playing the bongo drums.
They all seem to be having more fun than anyone should be
allowed.
Camera pans to Jimmy, so we realize that he's not filming.
Our best guess would be that it's Buddy who's filming. Jimmy
screams at the camera over the noise of the Bongo drums."|stage direction
1702||"JIMMY
Where's Judy?"|unknown
1703||"Buddy's hand comes into frame as he points by the fire pit.
We now see Jimmy see Judy.
She dances fervently drinking a forty surrounded by tons of
other drunk, happily intoxicated teenagers. Say what you
might about the attendees to the event, this party is a
FUCKING RAGER and Judy is happy to be the center of
everyone's attention.
Everyone dances faster and faster as the rhythm of drums beat
faster and become more intense. It's an all out jam session.
Jimmy heads to the center of the circle of people dancing
around Judy. Camera follows him with a zoom as he does.
JUMP CUT"|stage direction
1704||110.|unknown
1705||"Who knows how much later. Minutes or hours, the party rages
forward. The camera spins around. The party has reached a
new level of drunken absurdity. Most of those who are
dancing are drunk, stoned or both.
In the background, while it's too dark and hectic see
anything explicit, some of the teenagers are engaged in a
variety of sexual activity. Some have threesomes. Some are
probably having oral sex. Still others dance around them in
the foreground.
Camera zooms in on Uncle Rodney.
Standing just behind him, we see of flash of someone
recognizable. It's a skinny woman, she looks vaguely
familiar, but it's hard to get a fix with all the craziness
going on.
She turns her head to look over at Rodney.
Now we can clearly see that this person is...
HAZEL - with her eyes wide and clearly in the height of
rolling on crank.
AND she's saying something to Uncle Rodney that's definitely
pissing him off.
Bodies wipe the frame.
JUMP CUT
Moments later. Camera catches Judy who hasn't missed a step
along the way to being a high, drunken mess. The rhythm of
the drum beats is ever present.
Uncle Rodney comes up behind her and wraps his arms around
her shoulder, saying something to her, but we can't hear it
over the noise. Jimmy approaches and they start talking.
Jimmy doesn't notice, but there are about four or five of the
kids, especially a couple of Rodney's Bigger Guys standing
not too far behind Uncle Rodney watching the conversation
intensely.
It's really difficult to put your finger on it exactly, but
something doesn't seem right here.
Uncle Rodney lets go of Judy and puts his arm around Jimmy.
With the noise of the drums and the fact that we're zoomed in
from a distance, we can't hear anything they're saying."|stage direction
1706||111.|unknown
1707||"Now Uncle Rodney and Jimmy are having a conversation as they
move towards the camera. Though Jimmy can't see it, we can
see that Rodney's Bigger Guys, the ones that were standing
behind Uncle Rodney are now pushing Judy along behind Jimmy
and Rodney. Though Uncle Rodney seems to be having a very
light and friendly conversation with Jimmy, we continue to
get the feeling that something ominous is afoot.
Finally, they approach camera and we can hear them."|stage direction
1708||"UNCLE RODNEY
I'm so glad you guys came down
here. We never would have guessed
you'd come and see us.
JIMMY
You've been awesome.   Judy loves it
here."|unknown
1709||"Uncle Rodney's got Jimmy in an incredibly friendly one armed
side hug."|stage direction
1710||"UNCLE RODNEY
I knew she would. By the way."|unknown
1711||Rodney's face drops.|stage direction
1712||"UNCLE RODNEY
I know what you did to Dinko."|unknown
1713||"This hits Jimmy like a lead weight. Before he can react at
all, and before he realizes that anything is happening, Jimmy
is suddenly thrown into a headlock by Uncle Rodney.
Off camera, something similar is happening to Judy."|stage direction
1714||"JUDY (O.C.)
(screaming)
What the fuck are you doing?!
Jimmy, Jimmy!"|unknown
1715||Judy screams his name over and over.|stage direction
1716||"JUDY
Jimmy!   Jimmy!
BUDDY (O.C.)
(laughing)
Shut it, bitch!"|unknown
1717||SMACK!   Judy's been hit by Buddy off screen.|stage direction
1718||112.|unknown
1719||Camera shuts down.|stage direction
1720||CAMERA ON:|unknown
1721||EXT. RODNEY'S WUNDERLAND - DARK WOODS - NIGHT|location
1722||"We hear intense struggling and laughter. By the sounds we
hear, we gather that Jimmy and Judy are being dragged off
into the woods against their will by Buddy and Rodney's
Bigger Guys, but it's too dark to tell if that is what in
fact is happening.
Someone unidentified is running the show and operates the
camera. It's impossible to see, but it's definitely Buddy's
voice."|stage direction
1723|BUDDY (O.C.)|Here, here, here. Right here.|speech
1724||Judy is screaming and crying.|stage direction
1725||JUDY (O.C.)|unknown
1726|BUDDY (O.C.)|Jimmy!|speech
1727||JIMMY (O.C.)|unknown
1728|BUDDY (O.C.)|Judy?|speech
1729||Two or three guys, it's too dark to tell, start laughing.|stage direction
1730||(screams)|location
1731|JUDY (O.C.)|Please somebody help us!|speech
1732||Jimmy grunts, trying to break free.|stage direction
1733||JIMMY|unknown
1734|JUDY (O.C.)|Judy!|speech
1735|RODNEY'S BIG GUY #1 (O.C.)|"Shut up, asshole! You wanna
fucking talk!"|speech
1736||"MUNCH. Somewhere in the darkness Jimmy's been kicked in the
gut. The camera hits the ground. It lands right in front of
Jimmy. We can still barely see what's going on, but we're
close enough and there's enough flashes of light from
flashlights to see that Jimmy is face down and bloody."|stage direction
1737||(defiant)|location
1738|JIMMY|Fuck you!|speech
1739||113.|unknown
1740||"Jimmy gets kicked again just once. Then suddenly, a barrage
of kicks come at Jimmy one after the other after the other.
Leaves and grass and dirt and flying feet shoot at Jimmy's
face as he is kicked and beaten repeatedly.
The process goes on for about thirty excruciating seconds.
We can't tell how much damage has been sustained, but Jimmy's
not moving. He's either unconscious or dead.
With one last kick, the camera is knocked aside and we don't
see Jimmy's face anymore."|stage direction
1741|RODNEY'S BIG GUY #1 (O.C.)|Is he fucking dead?|speech
1742||JUDY (O.C.)|unknown
1743|RODNEY'S BIG GUY #1 (O.C.)|Jimmy!   Jimmy say something!|speech
1744||They mock her in a high pitched wining voice.|stage direction
1745||(mocking)|location
1746|BUDDY (O.C.)|Jimmy. Jimmy say something.|speech
1747|RODNEY'S BIG GUY #2 (O.C.)|Get her clothes off.|speech
1748||(screaming)|location
1749|JUDY (O.C.)|Noooooo! Noooooo!|speech
1750||"Judy screams at the top of her lungs over and over again as
we hear them tearing at her clothes. Then they pick her up
and start pulling her away from camera.
Her screams get quieter and quieter... fainter and fainter."|stage direction
1751||(extremely faint)|location
1752|JUDY (O.C.)|Jimmy!|speech
1753||"Finally there's silence. The camera isn't moving.    It's on
the ground and in the dark. Camera shuts down."|stage direction
1754||CAMERA ON:|unknown
1755||EXT. RODNEY'S WUNDERLAND - PARKING AREA - DINKO'S CAR - NIGHT|location
1756||"It's completely pitch black dark. We can see nothing.    We
can only hear the sound of Jimmy fumbling around and
breathing heavily and nervously."|stage direction
1757||114.|unknown
1758||"BEGIN NITE SHOT
Suddenly, we see everything, albeit in a weird black and
white grainy fashion. Jimmy's flipped the camera into Nite
Shot, using the fuzzy black and white mode as a tool to see
in the complete darkness. He's strapped the camera to his
wrist.
The image is Jimmy's POV as he searches through his trunk for
something. Pulling aside a duffle bag, we see the 9mm pistol
that Jimmy stole from the Cop. He grabs it as camera shuts
down."|stage direction
1759||CAMERA ON:|unknown
1760||"I/E. RODNEY'S WUNDERLAND - FIRE PIT/OUTSIDE RODNEY'S
TRAIER/INSIDE RODNEYS TRAILER/PARKING AREA/DINKO'S CAR -
NIGHT
By the fire pit, the site where the teenage drunken of orgy
took place, the bonfire has been put out and there are dozens
of drunken/passed out teenagers lying on the ground in
sleeping bags and in tents.
Jimmy begins looking for Judy with his night vision camera.
He sees a girl lying on the ground in a sleeping bag   with her
back turned to the camera. Her hair is identical to    Judy's,
but we can't see her face. Jimmy quietly steps over    passed
out teenagers, being extremely careful not to awaken   anyone.
Jimmy accidently kicks a forty ounce beer bottle that causes
a loud clanking sound of glass on glass.
Jimmy stops in his tracks in anticipation of someone waking
up. No one does.
Jimmy continues to walk towards the GIRL WHO LOOKS LIKE JUDY.
Kneeling directly in front of her, Jimmy puts his hands on
her shoulder and pulls the girl's front region towards the
camera. The girl flips over.
It's not Judy. And luckily, the girl is so severely
intoxicated that she doesn't wake up.
Jimmy now makes his way over to a tent. He quietly unzips
the mesh entrance and extends his arm out to video tape the
inside. Turns out, the person in the tent is just another
passed out flunky loser. Jimmy quickly takes his arm out of
the tent."|stage direction
1761||115.|unknown
1762||"Jimmy gives it one last go and continues to look for Judy
among the sea of passed out bodies lying on the ground.
No luck.
Jimmy's not too far from Uncle Rodney's trailer.   He decides
to make his way up.
He walks, using his Nite Shot to see, through the sea of
bodies until he gets up to the entrance...
OUTSIDE RODNEY'S TRAILER
There's a cracked glass door leaning up against the woodpile
by the entrance. Jimmy steps around it, turning the lens at
the glass. He briefly catches his reflection. He looks like
hell warmed over, freshly bruised and cut from the recent
beating.
Moving forward, Jimmy makes it to the front door of Uncle
Rodney's trailer. We hear music coming from inside. Very
slowly and very carefully, Jimmy cracks the front door.
INSIDE RODNEY'S TRAILER
It's even darker inside of the trailer, but Jimmy presses
forward in spite of that fact, still using his Nite Shot to
see. A boom box sits by the bed, still on, playing music.
Jimmy is scared shitless.
In the corner of the room, in a make shift bunk, is Uncle
Rodney sleeping with his arms wrapped around a girl in a
spooning position. There's no doubt this time.
It's definitely JUDY!
They are both sound asleep and actually look very cozy lying
together. Jimmy slowly walks over towards them. Each step
is slower and slower, being extra careful not to wake them.
Once Jimmy is within arm's length of the two of them he
stops. He hesitates for a moment. He hasn't prepared
himself for this particular situation and doesn't know
exactly what to do.
He continues filming them until he finally musters the
courage to extend his non-filming arm out to tap Judy on the
face. Judy remains unconscious/sleeping as Jimmy gently taps
the side of her cheek. Jimmy slowly begins tapping harder
and harder until the tap evolves into a poke. Still nothing."|stage direction
1763||116.|unknown
1764||"THWACK! An arm comes out of nowhere and grabs Jimmy's poking
hand. Jimmy has woken up Uncle Rodney!
The camera shakes out of control.   Uncle Rodney screams at
the top of his lungs:"|stage direction
1765|UNCLE RODNEY|Who the fuck...!|speech
