|character|text|type
1534||"looking decidedly stressed-out.  He grips his rifle
tightly, AIMED RIGHT AT CAMERA."|stage direction
1535||(intense)|unknown
1536|HUDSON|"I say we grease this rat-fuck
son of a bitch right now!"|speech
1537||"THE GROUP is gathered around Burke who sits in a
chair, maintaining an icy calm although beads of
sweat betray intense concealed tension.  Only a few
minutes have passes and everyone is still buzzed on
adrenaline, as if the whole group is charged with
high voltage."|stage direction
1538||(pacing)|unknown
1539|HICKS|"I don't get it.  It doesn't
make any Goddamn sense."|speech
1540||"Ripley stands in front of Burke, every fiber of
her being accusing him with absolute outrage.  Burke
tries to break Ripley's stare, which is like a
diamond drill.  He can't."|stage direction
1541|RIPLEY|"He wanted an alien, only he
couldn't get it back through
quarantine.  But if we were impregnated
...whatever you call it...and then
frozen for the trip back at just
the right time...then nobody would
know about the embryos we were carrying.
We and Newt."|speech
1542||"Ripley glances at the little girl, a frail figure
sitting nearby, hugging her knees and watching the
proceedings with somber eyes.  She is all but lost in
an adult jacket someone has found for her, and her still
damp hair is plastered to her forehead and cheeks."|stage direction
1543|HICKS|Wait a minute.  We'd know about it.|speech
1544|RIPLEY|"The only way it would work is if
he sabotaged certain freezers
on the trip back.  Then he could
jettison the bodies and make up
any story he liked."|speech
1545|HUDSON|Fuuuck!  He's dead.|speech
1546||(to Burke)|unknown
1547|HUDSON|You're dogmeat, pal.|speech
1548|BURKE|"This is total paranoid delusion.
It's pitiful."|speech
1549||(wearily)|unknown
1550|RIPLEY|"You know, Burke, I don't know
which species is worse.  You don't
see them screwing each other over
for a fucking percentage."|speech
1551||(serious)|unknown
1552|HICKS|Let's waste him.|speech
1553||(to Burke)|unknown
1554|HICKS|No offense.|speech
1555||"Ripley shakes her head, the rage giving way to a
sickened emptiness."|stage direction
1556|RIPLEY|"Just find someplace to lock him
up until it's time to --"|speech
1557||"THE LIGHTS GO OUT.  Everyone stops in the sudden darkness,
realizing instinctively it is a new escalation in the
struggle.  Hicks looks at the board.  Everything is out.
Doors.  Video screens."|stage direction
1558|RIPLEY|They cut the power.|speech
1559|HUDSON|"What do you mean, they cut the
power?  How could they cut the
power, man?  They're animals."|speech
1560||Ripley picks up her rifle and thumbs off the safety.|stage direction
1561|RIPLEY|Newt!  Stay close.|speech
1562||(to the others)|unknown
1563|RIPLEY|"Let's get some trackers going.
Come on, get moving.  Gorman, watch
Burke."|speech
1564||"Hudson and Vasquez pick up their scanners and move to
the door.  Vasquez has to slide it open manually on its
track."|stage direction
1565||INT. CORRIDOR                                           147|location
1566||"The two troopers separate and move rapidly to the
barriers at opposite ends of the control block.
DOLLYING WITH VASQUEZ as she moves forward with feral
steps in the darkness.
ON HUDSON  scanning the med lab and the nearby barrier."|stage direction
1567||(voice over)|unknown
1568|RIPLEY|Anything?|speech
1569||BEEP.  Hudson's tracker lights up, a faint signal.|stage direction
1570|HUDSON|There's something.|speech
1571||"He pans it around.  Back down the corridor.  It beep
again, louder."|stage direction
1572|HUDSON|It's inside the complex.|speech
1573||(voice over)|unknown
1574|VASQUEZ|You're just reading me.|speech
1575|HUDSON|"No.  No!  It ain't you.  They're
inside.  Inside the perimeter.
They're in here."|speech
1576|RIPLEY|Hudson, stay cool.  Vasquez?|speech
1577||"ANGLE ON VASQUEZ  swinging her tracker and rifle together.
She aims it behind her.  BEEP."|stage direction
1578||(cool)|unknown
1579|VASQUEZ|Hudson may be right.|speech
1580||INT. OPERATIONS                                         148|location
1581||"Ripley and Hicks share a look...""here we go."""|stage direction
1582||(low)|unknown
1583|HICKS|It's game time.|speech
1584|RIPLEY|"Get back here, both of you.  Fall
back to Operations."|speech
1585||INT. CORRIDOR                                           149|location
1586||"Hudson backtracks nervously, peering all around.  He
looks stretched to the limit."|stage direction
1587|HUDSON|"This signal's weird...must be
some interference or something.
There's movement all over the
place..."|speech
1588||(voice over)|unknown
1589|RIPLEY|Just get back here!|speech
1590||"Hudson reaches the door to operations at a run, a
moment before Vasquez.  They pull the door shut and
lock it."|stage direction
1591||INT. OPERATIONS                                         150|location
1592||"Hudson joins Ripley and Hicks, who are laying out their
armament.  Flamethrowers.  Grenades.  M-41A magazines.
Hudson's tracker beeps.  Then again.  The tone continues
through the SCENE, its rhythm increasing."|stage direction
1593|HUDSON|Movement!  Signal's clean.|speech
1594||"He pans the scanner.  Stops.  The range display reads
out, counting down."|stage direction
1595|HUDSON|Range twenty meters.|speech
1596||(to Vasquez)|unknown
1597|RIPLEY|Seal the door.|speech
1598||Vasquez picks up a hand-welder and moves to comply.|stage direction
1599|HUDSON|Seventeen meters.|speech
1600|HICKS|Let's get these things lit.|speech
1601||"He hands one flamethrower to RIpley and begins priming
the other himself.  It lights with a muffled POP.
Ripley's lights a moment later.  Sparks shower around
Vasquez as she begins welding the door.  Hudson's tracker
is beeping like mad now, as fast as their hearts."|stage direction
1602|RIPLEY|"They learned.  They cut the power
and avoided the guns.  They must
have found another way in, something
we missed."|speech
1603|HICKS|We didn't miss anything.|speech
1604|HUDSON|Fifteen meters.|speech
1605|RIPLEY|"I don't know, an acid hole in
a duct.  Something under the
floors, not on the plans.
I don't know!"|speech
1606||"She picks up Vasquez' scanner and aims it the same
direction as Hudson's."|stage direction
1607|HUDSON|"Twelve meters.  Man, this is a big
fucking signal.  Ten meters."|speech
1608|RIPLEY|"They're right on us.  Vasquez,
how you doing?"|speech
1609||"Vasquez is heedlessly showering herself with molten metal
as she welds the door shut.  Working like a demon."|stage direction
1610|HUDSON|Nine meters.  Eight.|speech
1611|RIPLEY|Can't be.  That's inside the room!|speech
1612|HUDSON|It's readin' right.  Look!|speech
1613||Ripley fiddles with her tracker, adjusting the tuning.|stage direction
1614|HICKS|Well you're not reading it right!|speech
1615|HUDSON|Six meters.  Five.  What the fu --|speech
1616||"He looks at Ripley.  It dawns on both of them at the same
time.  She feels a cold premonitory dread as she angles
her tracker upward to the ceiling, almost overhead.  The
tone gets louder.
Hicks climbs onto a file cabinet and raises a panel of
acoustic drop-ceiling.  He shines his light inside.
HICKS' P.O.V.                                           151
A soul-wrenching nightmare image.  Moving in the beam of
light are aliens.  Lots of aliens.  They are crawling
like bats, upside down, clinging to the pipes and beams
of the structural ceiling, not touching the flimsy
acoustic panels.  They glisten hideously as they claw
their way forward in silence.  They cover the ceiling
of the operations room.  The inner sanctum is utterly
violated.
ON HICKS                                                152
blasted by fear.
Something moves...he snaps the light around.  It's a
meter behind him.  IT LUNGES!  He drops reflexively,
the claws raking across his armor.
Hicks falls into the room just as the creatures detach
en masse from the handholds.  THE CEILING EXPLODES,
raining debris.  Nightmare shapes drop into the room.
Newt screams.  Hudson opens fire.  Vasquez grabs Hicks,
pulls him up, firing one handed with her flamethrower.
Ripley scoops up Newt and staggers back.  Gorman turns
to fire and Burke bolts for the only remaining exit,
the corridor connecting to the med lab.  In the
strobelike glare of the pulse-rifles we SEE flashes
of aliens, moving forward in the smoke from the
flamethrower fires.  They move like nothing human...
leaping quick as insects at times or gliding with
powerful, balletic grace."|stage direction
1617|RIPLEY|Medical!  Get to medical!|speech
1618||She dashes for the corridor.|stage direction
1619||INT. MED LAB CORRIDOR                                   153|location
1620||"DOLLYING BEHIND HER as she sprints, the walls becoming
a frenzied blur.  Ahead of her Burke clears the door to
the med lab.  HE SLIDES IT CLOSED.  Ripley slams into
the door.  Tries the latch.  Hears it LOCK from the far
side."|stage direction
1621|RIPLEY|Burke!  Open the door!|speech
1622|NEWT|Look!|speech
1623||"Behind her an alien is moving down the corridor like a
locomotive, a graceful skeleton shape as lethal and
inhuman as you can imagine.  Strobe flashes backlight
the demented silhouette.  Shaking, Ripley raises her
rifle.  She squeezes the trigger.  NOTHING HAPPENS.
The creature HISSES, baring its teeth as it advances.
Ripley checks the SAFETY.  The safety is off.  The
DIGITAL COUNTER.  The magazine is full.  Newt begins to
wail.  Ripley's hands, slick with sweat, are trembling
so much she almost drops the rifle.  Panic screams in
her brain.  The thing is almost on her, filling the
corridor, when she remembers.  She snaps the bolt back,
chambering a round.  Whips the stock to her shoulder.
FIRES.  FLASH-CRACK!  A FLASHBULB GLIMPSE OF shrieking
jaws as the silhouette is hurled back, screeching
insanely.
Ripley is slammed against the door by the recoil,
blinded by the flash and deafened by the concussion."|stage direction
1624||INT. OPERATIONS                                         154|location
1625||"Hicks looks up.  Fires POINT-BLANK at a leaping
silhouette.  SCREEEECH!  The fire-control system has
tripped, with sprinklers spraying the room and a
mindless SIREN wailing.  Total pandemonium."|stage direction
1626||(hysterical)|unknown
1627|HUDSON|Let's go!  Let's go!|speech
1628|HICKS|Fuckin' A!|speech
1629||"Hudson screams as floor panels lift under him, and clawed
arms seize him lightning fast, dragging him down.
Another skeletal shape leaps on him from above.  He
disappears into the subfloor crawlway.  Hicks, Vasquez
and Gorman make it to the med lab access corridor."|stage direction
1630||INT. CORRIDOR|location
1631||"Stunned, Ripley sees through dissipating smoke the
creature rising to advance again.  Flinching against
blast and glare she drills it POINT-BLANK with a
BLINDING BURST that carries the M-41A's muzzle right
up toward the ceiling.  Newt covers her ears against
the CONCUSSION."|stage direction
1632||(o.s.)|unknown
1633|HICKS|Hold you fire!|speech
1634||The troopers seem to materialize out of the smoke.|stage direction
1635||(indicating door)|unknown
1636|RIPLEY|Locked.|speech
1637|HICKS|Stand back.|speech
1638||"Hicks snaps the torch off his belt and cuts into the
lock.  Inhuman shapes enter the far end of the corridor.
Vasquez hands her flamethrower to Gorman and unslings
her rifle.  She starts loading 30mm grenades into the
launcher, like oversize 12-guage shells."|stage direction
1639|GORMAN|You can't use those in here!|speech
1640|VASQUEZ|Right.  Fire in the hole!|speech
1641||"She pumps a round up and fires.  The grenade EXPLODES and
the blast almost knocks them down.  Hicks kicks the door
open, molten droplets flying."|stage direction
1642||(shouting at Vasquez)|unknown
1643|HICKS|Thanks a lot!  Now I can't hear shit.|speech
1644||(shouting)|unknown
1645|VASQUEZ|What?|speech
1646||INT. MED LAB ANNEX                                      156|location
1647||"Vasquez slides the door almost closed, then fires three
grenades rapid-fire through the gap.  She slams the door
home as the grenades detonate, the explosion sounding
gonglike through the metal.
Ripley sprints across the room, trying the far door.
Burke has locked it as well.  Hicks switches his
hand-torch from CUT to WELD and starts sealing the door
they just passed through."|stage direction
1648||INT. MED LAB                                            157|location
1649||"Burke, hyperventilating with terror, backs across the
dark chamber.  Gasping, almost paralyzed with fear, he
crosses the chamber to the door leading to the main
concourse.  His fingers reach for the latch.  It moves
by itself.  The door opens slowly.
ON BURKE  his eyes wide, transfixed by his fate.  We
hear the BULLWHIP CRACK of a tail-stinger striking as we:"|stage direction
1650||CUT TO:|unknown
1651||INT. MED LAB ANNEX                                      158|location
1652||"The door dimples with a clanging impact, separating
slightly from its frame.  Another crash, the squeal of
tortured steel.  Newt grabs Ripley by the hand and
tugs her across the room."|stage direction
1653|NEWT|Come on!  This way.|speech
1654||"She leads Ripley to an air vent set low in the wall and
expertly unlatches the grille, swinging it open.  Newt
starts inside but Ripley pulls her back."|stage direction
1655|RIPLEY|Stay behind me.|speech
1656||"Ripley trades her rifle for Gorman's flamethrower before
he can protest and enters the air shaft, which is a
tight fit.  Newt scrambles in behind, followed by Hicks,
Gorman and Vasquez on rearguard.  Glancing back
fearfully Newt pushes on Ripley's butt as they crawl
rapidly through the shaft."|stage direction
1657|NEWT|Come on.  Crawl faster.|speech
1658|RIPLEY|"DO you know how to get to the
landing field from here?"|speech
1659|NEWT|Sure.  Go left.|speech
1660||"Ripley turns into a larger MAIN DUCT where there is
enough room to crab-walk in a low crouch.  She runs,
scraping her back on the ceiling.  The troopers' armor
clatters in the confined space.  They approach an
intersection.  She fires the flamethrower around the
corner, the looks.  Clear."|stage direction
1661|NEWT|Go right.|speech
1662||"They sprint into the narrow connecting duct, the maze
becoming a blur.  Ripley fires the flamethrower
periodically, as they pass side ducts covered by
louvered grilles or vertical shafts going to higher or
lower levels."|stage direction
1663||(into headset)|unknown
1664|HICKS|Bishop, you read me?  Come in, over.|speech
1665||"There is a long pause then Bishop's VOICE, almost
unintelligible with interference, comes over the radio."|stage direction
1666||"(voice over;
static)"|unknown
1667|BISHOP|Yes, I read you.  Not very well...|speech
1668||EXT. UP-LINK RELAY - LANDING FIELD                      159|location
1669||"Bishop is huddled against the base of the telemetry
mast, out of the wind which is now gusting viciously."|stage direction
1670||"(yelling;
over enunciating)"|unknown
1671|BISHOP|"The ship is on its way.  ETA
about sixteen minutes.  I've
got my hands full flying...
the weather's come up a bit."|speech
1672||"Bishop's fingers are blurring over the terminal keys and
he squints, watching the screen as the flight telemetry
updates rapidly.
In the b.g. the AP station has become a raging demon,
wreathed in boiling steam and electrical discharges."|stage direction
1673||INT. AIR DUCT                                           160|location
1674|HICKS|"All right, stand by there.  We're
on out way.  Over."|speech
1675||"The beam of Ripley's light wavers hypnotically in the
tunnel ahead.  She blinks, seeing something...not sure.
A GLINTING OBSCENE FORM MOVING TOWARD THEM, filling the
tunnel at the absolute limit of the light's power."|stage direction
1676|RIPLEY|Back.  Go back!|speech
1677||"They try to crawl back, jamming together.  Behind them,
the way they have come, a GRATING is battered in with a
FEROCIOUS CLANG and the deadly silhouette of a warrior
flows into the duct.  They are trapped.  Vasquez uses
her flamethrower, bathing the tunnel in fire.  Hicks
snaps out his hand-welder and cuts into the wall of the
duct.  Molten metal spatters him, as sparks fill the
tunnel with lurid light.  Vasquez' flamethrower sputters."|stage direction
1678||(icy)|unknown
1679|VASQUEZ|Losing fuel.|speech
1680||"Between eye-searing bursts of flame Ripley sees the
glistening apparitions closing in.  Hicks' torch feathers
out.  Empty.  Bracing his back he kicks hard at the
cherry-hot metal.  It bends aside.
Beyond is a narrow SERVICE WAY, lined with pipes and
conduit.  Hicks slides through the searing hole,
lifting Newt safely through as Ripley hands her out.
Ripley follows and turns to help Gorman.  Vasquez'
flamethrower goes dry.  She draws her SERVICE PISTOL.
Suddenly she looks up as a WARRIOR SCREECHES DOWN FROM
A VERTICAL SHAFT, right above her.
She fires with incredible rapidity...BAM!  BAM!  BAM!
Rolls aside.  It lands on her legs and she snaps her head
to one side just as its TAIL STINGER buries into the
metal wall beside her cheek.  She fires again, emptying
the pistol, kicking the thrashing shape away.
Acid cuts through her chickenplate armor, searing into
her thigh.  She cries out, gritting her teeth against
the white-hot pain.  Gorman sees Vasquez hit, unable to
move.  Sees the creatures coming the other way...and
turns away from the escape hole.  He crawls back to her,
grabs her battle harness and starts dragging her towards
safety.  Too late.  The approaching alien warriors have
reached and passed the opening.  Vasquez sees him,
barely conscious."|stage direction
1681||(hoarse whisper)|unknown
1682|VASQUEZ|You always were an asshole, Gorman.|speech
1683||"She seizes his hand in a deadly drip, but we RECOGNIZE
it as the ""power greeting"" she shared with Drake...
something for the chosen few.  Gorman returns the grip.
He hands her two grenades and arms two himself as the
creatures are upon them."|stage direction
1684||INT. SERVICE WAY                                        161|location
1685||"RUSHING WITH Ripley, Newt and Hicks as a full tilt run.
The service way lights up with a POWERFUL BLAST behind
them and they stumble with the shock wave.  Newt breaks
out ahead and it's all Ripley and Hicks can do to keep
up."|stage direction
1686|NEWT|"This way.  Come on, we're almost
there!"|speech
1687|RIPLEY|Newt, wait!|speech
1688||"The kid moves like lightning, diving and dodging around
obstacles.  If it wasn't clear before it's clear now
that we are on her turf, and she's the ace.  Running on
and on, their breathing loud and echoing...the walls
a directionless blur.  Newt never hesitates.
They reach a junction with a narrow ANGLED CHUTE which
runs upward at a steep 45 degrees."|stage direction
1689|NEWT|Here!  Go up.|speech
1690||INT. CHUTE                                              162|location
1691||"Ripley looks up the angles shaft, seeing light at the
top...an exterior vent hood.  The sound of wind booms
down from above.  Like blowing across a bottle top
vastly amplified.
Ripley enters, bracing her feet on perilously narrow
side ribs in the shaft.  She looks down.  The chute
descends far into the depths, lost in shadow.  She
starts to climb with Next behind/below her, and Hicks,
just emerging from the side duct."|stage direction
1692|NEWT|Just up there --|speech
1693||"Newt slips, a rusted rib collapsing under her foot.  She
slides...catches herself with one hand.  Ripley reaches
for her, dropping her light.  The hand-light goes
skittering and bumping down the chute, around a bend,
and disappears.
Ripley strains, reaching, her hand groping for Newt's.
They miss, inches apart."|stage direction
1694|NEWT|Riiiiipppleee --|speech
1695||"She slips.  Hicks lunges, grabbing her oversized jacket.
AND SHE SLIPS OUT OF IT.  With an echoing scream Newt
plummets, sliding down the chute into darkness.
MOVING WITH HER, the walls racing by in a dizzy blur like
a bobsled ride.  THe shaft pitches left.  Newt bounces,
sliding halfway up the wall.  The chute forks ahead.
Newt tumbles into the right shaft, which drops at a
steeper angle into the depths.  Just disappearing down
the LEFT SHAFT we SEE Ripley's light.
Ripley looks Hicks in the eye.  And kicks free...sliding
down the chute after Newt.  Ripley slams her feet into
the side-ribs, bracing herself in a controlled descent.
Ripley reaches the ""V.""  Sees the glow of the light in
the left fork.  She goes left."|stage direction
1696|RIPLEY|Newt!|speech
1697||"She hears a plaintive reply, so echoey and distorted it
has no direction."|stage direction
1698||(o.s.)|unknown
1699|NEWT|Mommy...where are you?|speech
1700||"Ripley reaches the bottom of the chute where it
intersects with a HORIZONTAL SERVICE TUNNEL.  The light
is lying there, but no Newt.  The echoing wail comes
again."|stage direction
1701||(o.s.)|unknown
1702|NEWT|Moooommeeee...|speech
1703||"Ripley starts down the tunnel, answering.  Newt's call
comes again.  Fainter?  She can't tell.  She spins in
a growing panic, starts the other way."|stage direction
1704||(to her headset)|unknown
1705|RIPLEY|"Hicks, get down here.  I need
that locator."|speech
1706||INT. SUBBASEMENT                                        163|location
1707||"Newt is in a low grottolike chamber, filled with pipes
and machines.  It is flooded, almost up to Newt's waist.
She looks up, seeing light streaming through a grating.
Ripley's voice seems to come from there."|stage direction
1708||(o.s.)|unknown
1709|RIPLEY|Newt!  Star wherever you are!|speech
1710||Newt climbs some pipes, straining to reach the grating.|stage direction
1711||INT. SERVICE TUNNEL                                     164|location
1712||"Hicks joins Ripley, unsnapping the emergency-locator
from his belt.  They follow the signal into a lighted
area where the power apparently was not cut."|stage direction
1713|HICKS|This way.  We're close...|speech
1714||"Following the signal they come to a grating set in the
floor."|stage direction
1715|NEWT|Here!  I'm here.  I'm here.|speech
1716||"Ripley runs to the grating.  Looking down she sees Newt's
tearstreaked face.  Newt reaches up.  Her tiny fingers
wriggle up through the bars of the grate.  Ripley
squeezes the child's precious fingertips."|stage direction
1717|RIPLEY|"Climb down, honey.  We have to
cut through this grate."|speech
1718||"Newt backs away, climbing down the pipe as Hicks cuts
into the bars with his hand-torch."|stage direction
1719||INT. SUBBASEMENT                                        165|location
1720||"Newt, standing waist deep in the water, watches sparks
shower blindingly as Hicks cuts.  She bites her lip,
trembling.  Cold and terrified.  Silently a glistening
shape rises in one graceful motion from the water behind
her.  It stands, dripping, dwarfing her tiny form.  Newt
turns, sensing the movement...She SCREAMS as the
shadow engulfs her."|stage direction
1721||INT. SERVICE TUNNEL                                     166|location
1722||"Ripley panics, hearing screaming below, then splashing.
She and Hicks kick desperately at the grating, smashing
it down.  Heedless of the cherry-hot edges Ripley
lunges into the hole with her light."|stage direction
1723|RIPLEY|Newt!  Newt!|speech
1724||"The surface of the water reflects the beam placidly.
Newt is gone.  Bobbing in the water, eyes staring, is
""Casey"" the doll head.  In sinks slowly, distorting,
vanishing in darkness.
Hicks pulls Ripley away from the hole.  She struggles
furiously, trying to tear out of his grip."|stage direction
1725|RIPLEY|No!  Noooo!|speech
1726||He drags her back.  It takes all of his strength.|stage direction
1727||(intense)|unknown
1728|HICKS|She's gone!  Let's go!|speech
1729||"He sees something moving toward them through a lattice
of pipes.  Ripley is irrational.  Hysterical."|stage direction
1730|RIPLEY|"No!  No!  She's alive!  We
have to --"|speech
1731|HICKS|"All right!  She's alive.  I
believe it.  But we gotta get
moving!  Now!"|speech
1732||"He drags her toward an ELEVATOR not far away at the
end of the tunnel.  Gets her inside, slamming her against
the back wall.  Hits the button to go to surface level.
An alien warrior leaps into the tunnel, starts
toward them.  The doors are closing.  Not fast enough.
The creature gets one arm through, the doors closing on
it.  THEY OPEN AGAIN, an automatic safety feature.  THE
WARRIOR HISSES, LUNGING.  Hicks FIRES, POINT-BLANK.  It
spins away, SCREECHING.  Acid sluices between the closing
doors, across Hicks' armored chest plate, as he shields
Ripley with his body.  The lift starts upward.  Hicks'
fingers race with the clasps as the stuff eats its way
toward his skin.  Galvanized out of her hysteria, Ripley
claws at his armor, helping him as much as she can.  He
screams as the acid contacts his chest and arm.  He
shucks out of the combat armor like a madman, dropping
the smoking pieces to the floor.  Acrid fumes fill the
air, searing eyes and lungs.  The elevator stops.  The
doors part and they stumble out, Ripley supporting Hicks
who is doubled over in agony."|stage direction
1733|RIPLEY|"Come on, you can make it.
Almost there."|speech
1734||EXT. LANDING FIELD                                      167|location
1735||"Drop-ship two descends toward the landing grid,
side-slipping in hurricane gusts.  Bishop stands, guiding
it with the portable terminal.  The ship sets down hard.
Slides sideways.  Stops.  Bishop turns as Ripley and
Hicks stumble out of a doorway in the colony building
behind him.  He goes to them, helping to support Hicks
and they run toward the ship, buffeted by the gale.
Ripley shouts, her words barely audible over the wind."|stage direction
1736|RIPLEY|HOW MUCH TIME?|speech
1737||BISHOP|unknown
1738|RIPLEY|PLENTY!  TWENTY-SIX MINUTES!|speech
1739||RIPLEY|unknown
1740|RIPLEY|WE'RE NOT LEAVING!|speech
1741||The loading ramp deploys and they run into the ship.|stage direction
1742||EXT. PROCESSING STATION                                 168|location
1743||"An infernal engine, roaring out of control.  Steam blasts
and swirls, lightning zaps around the superstructure and
columns of incandescent gas thunder hundreds of feet into
the air.
We APPROACH, hypnotically.  The drop-ship ENTERS FRAME,
moving toward the station.  It pivots, hovering in the
blasting turbulence, and settles onto a NARROW LANDING
PLATFORM ten levels above the ground, or about a third
of the way up the enormous structure."|stage direction
1744||INT. DROP-SHIP                                          169|location
1745||"Ripley finishes winding tape around a bulky object and
drops the roll.  She has crudely fastened a M-41A
assault rifle together, side by side, with a flamethrower.
A massive, unwieldy package of absolute firepower.  Her
movements are curt, precise...determined.  She works
rapidly, snatching magazines, grenades, belts and other
gear from the fully stocked ordnance racks of the
drop-ship.
Bishop comes aft from the pilot's compartment to help
Hicks dress his injuries.  Hicks is sprawled in a flight
seat, the contents of a FIELD MEDICAL KEY strewn around
him.  He's out of the game...contorted with pain."|stage direction
1746|BISHOP|Ripley...|speech
1747|RIPLEY|"She's alive.  They brought her
here and you know it."|speech
1748|BISHOP|"In seventeen minutes this place
will be a cloud of vapor the
size of Nebraska."|speech
1749||"Ripley is stuffing gear rapidly into a satchel, her hands
flying."|stage direction
1750|RIPLEY|Hicks, don't let him leave.|speech
1751||"(grimacing with
pain)"|unknown
1752|HICKS|We ain't going anywhere.|speech
1753||"She hefts the hybrid weapon, grabs the satchel and spins
to the door controls.  The door opens.  Wind and
machine-thunder blast in."|stage direction
1754|RIPLEY|See you, Hicks.|speech
1755||Hicks is holding a wad of gauze plastered over his face.|stage direction
1756|HICKS|Dwayne.  It's Dwayne.|speech
1757||"Ripley grabs his hand.  They share a moment, albeit
brief.  Mutual respect in the valley of death."|stage direction
1758|RIPLEY|Ellen.|speech
1759||"(nods with
satisfaction)"|unknown
1760|HICKS|Don't be long, Ellen.|speech
1761||"Ripley runs down the ramp, crossing the platform to the
open doors of a LARGE FREIGHT ELEVATOR.  The doors close."|stage direction
1762||INT. FREIGHT ELEVATOR                                   170|location
1763||"The elevator descends.  Bars of light move rhythmically
across her as Ripley stands facing the doors, watching
the landings go by.  The heat grows more intense.  Pipes
glowing cherry-red pass by.  Steam hisses and billows.
The lift clatters in a steady beat.  Hypnotic.
Ripley removes her jacket and dons a battle harness
directly over her T-shirt.  Her hair is matted, and
she glistens with sweat.  Her eyes burn with a
determination that holds the gut-panic in check.
The elevator descends.  She checks her weapon.  Attaches
a BANDOLIER OF GRENADES to her harness.  Primes the
flamethrower.  Checks the rifle's magazine.  Racks the
bolt, chambering the first round.  She checks the
MARKING FLARES jammed in the thigh pockets of her
jump pants.  She drops an unprimed grenade, trembling,
forcing herself to be strong.  We SEE she doesn't
know doodley about grenades.
This is the most terrifying thing she has ever done.  She
begins to hyperventilate, soaking with sweat.  Her fingers
slick and slippery on the rifle.  The elevator descends.
The lift motors whine, slowing.  It hits bottom with a
bump.  The safety cage retracts.  Slowly, expectantly,
the doors open.
HER P.O.V.  THROUGH the parting doors...an empty
corridor.  Dark, swirling with steam, a ruddy glow
VISIBLE here and there.  It seems to have been a descent
into Dantean Hell.  The air itself vibrates with heat
distortion.  Couplings groan.  Machinery whines and
throbs.  Like the beating of a vast heart the pounding
of massive pumps echoes through the station."|stage direction
1764||INT. CORRIDOR                                           171|location
1765||"Ripley moves out of the lift, knuckles white on the
rifle.  Her eyes dart, straining to penetrate the lethal
gloom.  Behind her we SEE a SECOND ELEVATOR next to
hers, its lift cage somewhere on a higher floor.  Ahead
the corridor is encrusted with the alien excressence
and not far down the bio-mechanoid catacomb begins.
She enters the maze, darting glances at Hick's LOCATOR,
taped to the top of her kludge weapon.
A VOICE echoes down the tunnels, calm and mechanical."|stage direction
1766|VOICE|"Attention.  Emergency.  All
personnel must evacuate
immediately.  You now have
fourteen minutes to reach
minimum safe distance."|speech
1767||INT. CATACOMB                                           172|location
1768||"Range and direction read out in rapid-fire alpha-numerics
on the locator display.
Ripley blinks sweat out of her eyes, moving through the
swirling steam of the alien maze.  She approaches an
intersecting tunnel.  Flashing emergency lights
illuminate the insane fresco of the walls.  She spins,
firing the flamethrower.  Nothing there.  She whirls
back.  Moves forward, trembling and adrenalized.
Skeletal figures drown in the walls, frozen in macabre
tormented positions like human insects in amber.
Steam blasts, blinding her.  The locator signal
strengthens an she turns, crouches through a low
passage, turns again.  At each intersection she quickly
lights a FIFTEEN-MINUTE MARKING FLARE and drops it.
For the way back.  She has to turn sideways, inching
through a fissure between two walls of death...cocoon
niches, human bas-relief sealed in resin.
SUDDENLY SOMETHING SHOOTS OUT, GRABBING HER!  A hand.
She recovers , then recognizes the face sealed in
the wall.  Carter Burke."|stage direction
1769|BURKE|"Ripley...help me.  I can feel
it...inside.  Oh, God...it's
moving!  Oh gooood..."|speech
1770||She looks at him.  No one deserves this.|stage direction
1771|RIPLEY|Here.|speech
1772||"She hands him a grenade, wrapping his fingers around
the spoon, and pulls the primer.  She moves on."|stage direction
1773|VOICE|"You now have eleven minutes to
reach minimum safe distance."|speech
1774||"Ripley moves ahead.  The locator signals shows she is
almost there.  A CONCUSSION rocks the place, like an
earthquake, jarring her almost off her feet.  Then
another.  The whole station seems to shudder.  A SIREN
begins to wail a demented rhythm.  Following the tracker
she turns a corner and stops.  The RANGE INDICATOR READS
ZERO.  She looks down, horrified to see Newt's tracer
bracelet lying on the floor of the tunnel.  All hope
recedes, disintegrating into mindless chaos."|stage direction
1775||INT. EGG CHAMBER                                        173|location
1776||"Newt is cocooned in a pillarlike structure at the
edge of a cluster of upright OVOID SHAPES...alien
eggs.  Her eyelids flutter open and she becomes
aware of her surroundings.  The egg nearest her
begins to move...opening like an obscene flower at
its top to reveal something stirring within.  Newt
stares, transfixed by terror, as the jointed legs
appear over the lip of the ovoid one by one.  She
SCREAMS."|stage direction
1777||INT. CATACOMBS                                          174|location
1778||Ripley hears the scream and breaks into a run.|stage direction
1779||INT. EGG CHAMBER                                        175|location
1780||"Newt watches the face-hugger emerge and turn toward
her.  Ripley runs in just as it is tensing to leap,
and FIRES, blasting it with a burst from the assault
rifle.  The flash illuminates the figure of an
adult warrior, nearby.  It spins, moving straight
for Ripley.  Firing from the hip she drills it with
two controlled bursts which catapult it back.  She
steps toward it, FIRING AGAIN.  Her expression is
murderous.  AND AGAIN.  It spins onto its back.
She unleashes the flamethrower and it vanishes in
a fireball.  Ripley runs to Newt and begins tearing
at the fresh resinous cocoon material, freeing the
child.  She swings her up onto her back."|stage direction
