|character|text|type
1383||"GIBBS
Ready!"|unknown
1384||"The only building not on fire is the post office. A
SOLDIER rides up, carrying a torch, meaning to burn it."|location
1385||"SOLDIER
The post office, General?
BETHLEHEM
No. Let it stand. All by itself.
So it can remind them what it cost
them.
GIBBS
Aim!"|unknown
1386||Rifles are aimed.|location
1387||"GIBBS
Fire!"|unknown
1388||"Shock and dismay from the townsfolk as SHOTS RING OUT.
CLOSE ON BLOODY CARRIER'S FACE
as he realizes he's still standing.
PULL BACK to reveal nine bodies lying on the ground.     Only
the Bloodied Carrier is still standing.
Bethlehem points at the Bloodied Carrier, crooks a finger
for him. He staggers up. Bethlehem smiles."|location
1389||"BETHLEHEM
You think you can ride?
(as the Carrier
nods)
Then today's your lucky day.
124   INT. RV PARK - AIRSTREAM - DAY                                  124"|unknown
1390||"Abby tends to the Bloodied Carrier.   He tries to salute as
The Postman enters the trailer."|location
1391||"(CONTINUED)
104.
124   CONTINUED:                                                       124"|unknown
1392||"Ford and Chubby watch and wait as The Postman goes to the
boy's side."|location
1393||"BLOODIED CARRIER
Bethlehem says..."|unknown
1394||The Postman motions it's okay as the Carrier struggles.|location
1395||"BLOODIED CARRIER
... he's... headed north. He's
gonna kill ten people in every
town. Then burn it to the ground.
For what you did..."|unknown
1396||The Postman is puzzled.    But Ford knows what and why.|location
1397||"BLOODIED CARRIER
He said to tell you Pine View's on
his way. He said he'd wait there,
but not for long.
(breaking down)
I was so scared, sir... I thought
they were going to kill me, too...
I wish they would have...
125   EXT. RISE ABOVE PINE VIEW - DAY                                  125"|unknown
1398||"The Postman poised on a rise that affords a view of the
gruesome spectacle below.
POSTMAN'S POV
Pine View in flames. The big John Deere gun has blown
several gaps into the palisade. Bethlehem watches as his
army sacks the town. The people have been rounded up.
The selection of the ten has begun."|location
1399||126   EXT. RISE ABOVE PINE VIEW - DAY                                  126|unknown
1400||"The Postman wheels his horse around. But Ford, Ponytail,
Chubby and Luke are standing in his way."|location
1401||"FORD
What are you going to do?
THE POSTMAN
I'm going to stop this.
FORD
You can't.
(CONTINUED)
105.
126   CONTINUED:                                                        126
THE POSTMAN
Get out of my way, Ford. All of
you.
FORD
(shaking his head)
They'll kill you."|unknown
1402||"The Postman starts to ride through them.      Luke, Chubby and
Ponytail move their horses to block.
Ford maneuvers his horse in close and grabs The Postman's
harness."|location
1403||"THE POSTMAN
Goddamnit --"|unknown
1404||"The Postman jumps off his horse. Ford tackles him. The
Postman shoves him away, continues on. Luke and Chubby
pounce on him. With Ford's help, they hold him down."|location
1405||"FORD
You can't help them!
THE POSTMAN
There's still time, Ford!"|unknown
1406||"The Postman struggles.      They're genuinely having trouble
holding him down."|location
1407||"PONYTAIL
(re: The Postman)
You're hurting him."|unknown
1408||But there's no let-up.|location
1409||"FORD
No, this is all my doing.    I went
against your orders."|unknown
1410||There's a moment of shocked surprise.|location
1411||"FORD
The Holnists we killed. You told
me to bury them. But I didn't. I
sent Bethlehem the bodies.
THE POSTMAN
Why?
FORD
Because Bethlehem has to know that
we're not going to stop.
(CONTINUED)
106.
126   CONTINUED:    (2)                                                126
THE POSTMAN
God damn you, Ford. Those people
down there are dying because of
us. Because of what we did.
FORD
Bullshit. They're dying because
of Bethlehem. They're dying
because this is a shitty world.
And if we're ever going to change
it, then somebody might have to
die. If I could make it be me
down there I would. But I can't."|unknown
1412||A terrible SCREAM gives them all pause.|location
1413||127   EXT. PINE VIEW - DAY                                             127|unknown
1414||"Down below -- Holnist soldiers hold back a screaming
mother as her 10-year-old boy is pulled into the line.
Sheriff Briscoe is among the ten, he puts his hand on the
boy's shoulder -- the picture of grace under pressure."|location
1415||"128   EXT. RISE ABOVE PINE VIEW - ON POSTMAN AND CARRIERS              128
THE POSTMAN
My God, what have I done?
(beat)
We don't even know their names...
129   EXT. PINE VIEW - CLOSE ON LITTLE BOY - DAY                       129"|unknown
1416||His eyes wide and fearful.    Like a kitten's.|location
1417||"130   EXT. RISE ABOVE PINE VIEW - DAY                                  130
PONYTAIL
(holding back
the tears)
We know their names. The little
one's my brother. His name is
Billy."|unknown
1418||A moment of stunned silence.|location
1419||"PONYTAIL
What Ford did was wrong. But it
doesn't change anything for any of
us. Does it?
(CONTINUED)
107.
130   CONTINUED:                                                        130"|unknown
1420||"She looks to the other carriers -- it's written all over
their faces -- they stand with Ponytail and Ford."|location
1421||131   EXT. PINE VIEW - DAY                                              131|unknown
1422||"Bethlehem looks the line-up over. The firing squad stands
at the ready. Bethlehem looks to the trees -- feeling
something."|location
1423||"BETHLEHEM
(to Getty)
He's out there somewhere.
Watching. I can feel it."|unknown
1424||"Briscoe follows his gaze. He doesn't see anything, but
maybe gets the same feeling. Bethlehem looks to Briscoe."|location
1425||"BETHLEHEM
You feel it too, don't you?
Didn't have to end like this,
Sheriff. He knew where I'd be if
he wanted to face me like a man.
Instead, he's hiding like a
rabbit. So much for your Postman.
GIBBS
Ready!    Aim!"|unknown
1426||"Rifles are raised. Briscoe seems to grow as he throws his
shoulders back and shouts..."|location
1427||"BRISCOE
Ride, Postman! Ride! You hear
me? I said ride!
132   EXT. RISE ABOVE PINE VIEW - DAY                                   132"|unknown
1428||The WORDS ECHO.       Nothing The Postman can do, but watch.|location
1429||133   EXT. PINE VIEW - DAY                                              133|unknown
1430||Bethlehem's eyes go wild --|location
1431||"BETHLEHEM
Fire!"|unknown
1432||The RIFLES BARK.      Everyone falls dead.|location
1433||134   EXT. RISE ABOVE PINE VIEW - DAY                                   134|unknown
1434||"Something in The Postman breaks. He just lies there.       The
witnesses move back, taking The Postman with them."|location
1435||"108.
135   EXT. PINE VIEW - DAY                                             135"|unknown
1436||"Sheriff Briscoe lies dead.   The letter from his sister
blows from his hand."|location
1437||"CUT TO:
136   INT. AIRSTREAM - NIGHT                                           136"|unknown
1438||"The Postman folds a letter, shoves it into an envelope.
He writes ""Bethlehem"" across the front, starts to write a
second letter. The door opens and Abby enters."|location
1439||"ABBY
Ford thinks you're going to do
something.
THE POSTMAN
I am."|unknown
1440||"The Postman watches as, outside, the mail carriers begin
to assemble."|location
1441||"THE POSTMAN
If I don't, those kids are going
to keep on getting themselves
killed.
ABBY
Ford doesn't know what it means to
be a kid. He doesn't have your
memories. None of them do. All
they've got is the lousy world we
gave them. And this is the only
decent thing in it.
THE POSTMAN
What? Being a postman? It's all
bullshit, Abby. All of it.
(beat)
I took this uniform off a skeleton
to stay warm. I made up the rest
to stay fed. There is no restored
United States.
ABBY
I knew it was something like that."|unknown
1442||The Postman fingers the brim of the cap, softens.|location
1443||"(CONTINUED)
109.
136   CONTINUED:                                                      136
THE POSTMAN
Weird thing is, being a Postman
was almost the best thing that
ever happened to me...
(re: red ribbon)
Remember this? You left it behind
that night.
ABBY
I remember...
THE POSTMAN
I always liked to think you left
it on purpose. But maybe you just
forgot it."|unknown
1444||Abby doesn't answer.    She leaves instead.|location
1445||137   EXT. R.V. CAMP - NIGHT                                          137|unknown
1446||"Twelve mail carriers, including Ford, Ponytail, Chubby,
Luke and Old George, wait as The Postman steps up before
them. Abby's off to the side."|location
1447||"THE POSTMAN
Is this everybody?
FORD
The rest are on the overdue list.
THE POSTMAN
This is everybody.
(for all)
Got a letter from President
Starkey."|unknown
1448||"An excited murmur among the carriers. Only Ford eyes The
Postman suspiciously. The Postman reads:"|location
1449||"THE POSTMAN
'Greetings all carriers.'
CARRIERS
Greetings, President Starkey!
THE POSTMAN
(reading)
'I've been in contact with The
Postman. I've received all the
reports. I'm proud of you all.'"|unknown
1450||"He looks at them, doesn't need to read what's in his
heart."|location
1451||"(CONTINUED)
110.
137   CONTINUED:                                                      137
THE POSTMAN
In dark days, in a weary world,
you gave everything and asked for
nothing. You beat back despair
and replaced it with hope and for
that your country can never repay
you. But the price is too high.
I won't see anymore of my bravest
die. It is my duty to hereby
disband the Postal Service of the
restored United States. You are
to burn your uniforms and The
Postman is to return to
Minneapolis at once. Thank you
and that is all."|unknown
1452||"A hushed silence. The Postman walks away. The carriers
exchange tired, defeated looks. Abby just sighs, knows
he's not necessarily wrong.
Ford catches up with The Postman.    He stares at The
Postman; The Postman stares back."|location
1453||"FORD
(low; fierce)
The President never wrote that
letter.
THE POSTMAN
If he could've that's what he
would have said."|unknown
1454||Ford gestures to the second letter.|location
1455||"FORD
Who's the other letter to?
THE POSTMAN
Bethlehem. I'm taking it to him
in the morning.
FORD
What does it say?
THE POSTMAN
Mail's private. You know that.
FORD
What does it say?
THE POSTMAN
(stops; turns)
It says it's over. It says we
quit.
(CONTINUED)
111.
137   CONTINUED:    (2)                                                137
FORD
It says you quit. What about the
oath?
THE POSTMAN
Tell me something, Ford. How much
mail can a dead postman deliver?
It's over."|unknown
1456||The Postman starts to walk away again.|location
1457||"FORD
Then I'll take it.
THE POSTMAN
I can't trust you."|unknown
1458||Ford gathers courage and confronts The Postman.|location
1459||"FORD
If this is the end. If this is
the last piece of mail that ever
gets delivered. I'll take it.
THE POSTMAN
Whoever takes this letter probably
dies for it."|unknown
1460||Ford thrusts out his hand.|location
1461||"FORD
I'm still a postman. You owe it
to me... I owe it to me."|unknown
1462||"The Postman hesitates, studies the intense young man.
Gives him the letter."|location
1463||138   EXT. R.V. CAMP - STABLE AREA - DAY                               138|unknown
1464||"The Postman is packing bags onto a horse as Abby
approaches."|location
1465||"THE POSTMAN
I'm going to St. Rose, Abby. And
I'm taking you with me. I know
you don't want to hear it, but
that's my child inside you. I
want to see it born somewhere
safe. I have a right to that,
Abby. Whether you like it or not."|unknown
1466||"Abby walks away. The Postman rests his head on his pack
for a moment. Heavy."|location
1467||"(CONTINUED)
112.
138   CONTINUED:                                                       138"|unknown
1468||"The CLICK of a GUN causes The Postman to lift his head and
see Luke standing there."|location
1469||"THE POSTMAN
Thought I recognized you.
LUKE
General Bethlehem said...
(raises the pistol)
... You should be on your knees
when I do it.
THE POSTMAN
I don't give a damn what that
asshole said.
LUKE
The general is a great man.
THE POSTMAN
The general is a fucking lunatic."|unknown
1470||"The Postman steps forward. Stops when the barrel of the
pistol is right against his own chest."|location
1471||"THE POSTMAN
You don't own a thought in that
goddamn head of yours, do you?
(a beat)
You want to see a man?"|unknown
1472||The Postman turns to watch as Ford starts out of camp.|location
1473||"THE POSTMAN
That's a man."|unknown
1474||"The Postman turns, sees Luke's face fraught with confusion
and emotion."|location
1475||"THE POSTMAN
You don't understand, do you? You
never will until you can think for
yourself and be willing to pay the
price for it."|unknown
1476||Luke stares back into The Postman's eyes.      A frozen beat.|location
1477||"THE POSTMAN
You ready?
ABBY (O.S.)
Yes.
(CONTINUED)
113.
138   CONTINUED:    (2)                                               138"|unknown
1478||"Abby sits on her horse. She's witness to it all. Luke is
confused and ashamed. The Postman mounts his horse and
moves to Abby's side."|location
1479||"THE POSTMAN
You're a better man than
Bethlehem, Luke. I've seen it.
139   EXT. RIDGE - R.V. CAMP - DAY                                    139"|unknown
1480||"Some carriers drop their uniforms into a bonfire.
The Postman and Abby ride up on the ridge above the RV
camp. They pause to look back one last time. Across the
way, on the other side, Ford is doing the same thing. As
though he senses it, Ford stops and looks back.
Ford raises his hand, salutes. Slowly, The Postman brings
up his own hand. But he doesn't salute. He waves. Good-
bye. As Ford turns away, so does The Postman.
ON CHUBBY, PONYTAIL AND CARRIER NAMED DREW
watching as The Postman and Abby disappear from sight."|location
1481||"CHUBBY
Guess Minneapolis is that way.
140   EXT. INTERSTATE - DAY                                           140"|unknown
1482||"A sign prohibits pedestrians, horses and bicycles. The
Postman and Abby ride by. The Postman no longer wears his
uniform. Their gear is packed behind their saddles.
As a family of transients begin to rise from where they're
camped in the breakdown lane:"|location
1483||"THE POSTMAN
We can't help you. We're just as
lost as you are."|unknown
1484||"The Postman rides on. Abby watches over her shoulder as
they slowly begin to sit back down."|location
1485||141   EXT. HOLNIST CAMP - BETHLEHEM'S TENT - DAWN                     141|unknown
1486||"Bethlehem sits waiting at his camp table.     Behind him, a
finished painting."|location
1487||"(CONTINUED)
114.
141   CONTINUED:                                                        141"|unknown
1488||"This time he's painted himself in the grand Rococo-style -
- as part of the Holy Family with doves and flowers and
glowing rays from Heaven. It's awful.
Getty and Gibbs bring in a prisoner.       It's Ford!"|location
1489||"BETHLEHEM
Good lord, what do we have here?
FORD
I'm a representative of the
restored United States --"|unknown
1490||Bethlehem backhands Ford.|location
1491||"GIBBS
He's got a letter. Says The
Postman sent it.
BETHLEHEM
A letter?"|unknown
1492||Bethlehem tears open the letter and starts to read:|location
1493||"BETHLEHEM
'Bethlehem. This letter is my
testimony to the fact that there
is no restored United States and
there is no Postal Service.'
(laugh; grim)
Then who the hell have we been
fighting...?
(reads on)
'My carriers are returning home.
In exchange, I'm asking you to let
them be. The Postman.'"|unknown
1494||Bethlehem eyes Ford with undisguised contempt.|location
1495||"BETHLEHEM
He expects me to believe this?
LUKE (O.S.)
It's true, sir. I was there. He
disbanded the carriers and rode
west."|unknown
1496||"Ford turns blazing eyes to Luke -- he's been standing
there all along."|location
1497||"FORD
Traitor..."|unknown
1498||It takes a moment for the news to sink in.      But it does.|location
1499||"(CONTINUED)
115.
141   CONTINUED:    (2)                                                  141
BETHLEHEM
Then I've won.     I've won."|unknown
1500||"As the assembled Holnists congratulate each other,
Bethlehem looks at Luke."|location
1501||"BETHLEHEM
You were supposed to kill him.
LUKE
I couldn't get close enough.
(re: Ford)
This one's his second in command."|unknown
1502||Bethlehem looks Ford over.|location
1503||"BETHLEHEM
Why doesn't that surprise me?"|unknown
1504||Ford stares back.    Proud.     Bethlehem looks to Getty.|location
1505||"BETHLEHEM
Bring out the one we found
yesterday. They can die together."|unknown
1506||"A frightened CARRIER is brought up. He wears a purple
uniform with CALI sewn on the shoulder. Neither we nor
Ford have seen him before. As a firing squad assembles,
Ford is shoved over with him."|location
1507||"FORD
Who are you?
CAL CARRIER
Name's Clark. Postal Carrier of
the restored Republic of
California. Who are you?"|unknown
1508||"Ford looks at him a second, can't help but laugh.      From
Gibbs; the shout of ""ready!"""|location
1509||"FORD
Postmaster Ford Lincoln Mercury.
CALI CARRIER
It's an honor."|unknown
1510||"Bethlehem watches as Clark holds out his hand.      Ford
shakes it. ""Aim!"""|location
1511||"BETHLEHEM
Wait a minute... wait a minute!
(CONTINUED)
116.
141   CONTINUED:    (3)                                            141
GIBBS
Sir?
BETHLEHEM
Hold your fire! You don't know
each other?
(to himself, quiet
anger building)
This will never be over. It'll go
on except I'll be fighting a
goddamn ghost.
GIBBS
Should we fire, sir?
BETHLEHEM
No goddamnit."|unknown
1512||Bethlehem crumples the letter, tosses it.|location
1513||"BETHLEHEM
No, I won't fight a ghost. Tabula
rasa, gentlemen. A clean slate.
I want all mail carriers hunted
down. I want The Postman found.
I want him dealt with.
(to Getty)
Colonel, organize the scouts.
(to Luke)
He rode west?
142   EXT. RIVER - DAY                                             142"|unknown
1514||"A pair of boots are walking through the water. It's The
Postman. He turns over a body in the water. It wears a
homemade postal uniform, a bag of mail twisted around his
arm. It's a young face, one we haven't seen before. He
looks up to Abby on a ridge."|location
1515||"THE POSTMAN
I don't know him. Do you?
ABBY
(shakes her head)
Where do you think he came from?"|unknown
1516||"Puzzled, The Postman shakes his head. He gently releases
the body. The current takes it and they watch as it
continues on its way to Postal Valhalla."|location
1517||143   EXT. INTERSTATE - DAY                                        143|unknown
1518||"The family of transients are grilled by three Holnist
scouts. One man points the way Abby and Bethlehem rode."|location
1519||"117.
144   EXT. PLAIN - DAY                                                  144"|unknown
1520||"Littered with rubble. The wood, brick, steel and concrete
of what was once a small town. Amazingly, one gray house
still stands, miraculously untouched by whatever disaster
visited this place.
A wild-haired SQUATTER steps out on the porch as Abby and
The Postman ride by. He waves hello with a .45."|location
1521||"SQUATTER
Howdy. Welcome to sunny
California.
THE POSTMAN
(re: the town)
What happened here?
SQUATTER
Little accident. The ground
started to shake big time and the
Hanford nuclear plant went...
(motions an explosion)
... 'Poof.' Destroyed everything
for miles. But the sunsets are
beautiful.
THE POSTMAN
You ever hear of a city called St.
Rose?
SQUATTER
Friend, I've never heard of St.
Shit."|unknown
1522||"The Squatter laughs and laughs -- like it was the funniest
thing in the world. The Postman and Abby exchange a look,
continue on their way."|location
1523||"SQUATTER
Hey, don't go! I got Monopoly in
the house! Boardwalk, Park Place
and the Reading Railroad!
CUT TO:
145   EXT. EDGE OF RUBBLE - DAY                                         145"|unknown
1524||"Ponytail, Chubby, and Draw watching from afar.    Chubby has
the telescope."|location
1525||"CHUBBY
You think that's President
Starkey?
(CONTINUED)
118.
145   CONTINUED:                                                        145"|unknown
1526||Ponytail takes the telescope from Chubby for a look.|location
1527||"PONYTAIL
No.
CHUBBY
What makes you so sure?
PONYTAIL
President lives in a white house.
That guy's place is gray."|unknown
1528||Drew and Chubby exchange a look.       That makes sense.|location
1529||146   EXT. SKY - DAY                                                    146|unknown
1530||"A lightning bolt shreds the sky.       It's day, but the sky is
black with rain."|location
1531||147   EXT. HIGH TENSION TOWERS - DAY                                    147|unknown
1532||"The useless towers cutting across a valley.      Rain beats
down, as The Postman and Abby trudge along.
Up ahead, a rail-road tunnel promises shelter from the
storm."|location
1533||"THE POSTMAN
(re: the tunnel)
We can rest in there."|unknown
1534||"Abby is quick to agree.
Out of the corner of his eye, The Postman catches a blur
of movement.
He turns his head quickly, but he's barely in time to see
a wooden basket, attached to one of the high wires, swing
from a distant tower. There's a sentry inside it.
The basketed sentry whistles away at 40 mph, heading
straight for an adjacent tower. In a matter of seconds,
he's lost from view.
The Postman looks back at Abby.       She's shivering."|location
1535||"THE POSTMAN
Did you see that?
ABBY
(shaking her head)
I'm hungry, Postman."|unknown
1536||The Postman guides her toward the train tunnel.|location
1537||"119.
148   INT. TRAIN TUNNEL - DAY                                        148"|unknown
1538||"Abby sleeps beside the fire. The Postman, silhouetted
against the flames, heads toward the far tunnel exit."|location
1539||149   EXT. FAR SIDE OF TUNNEL - DAY                                  149|unknown
1540||"The Postman peers into the rain, taking in the view of a
distant bridge. Abby comes to stand at his side."|location
1541||150   EXT. COLUMBIA RIVER GORGE (BRIDGE CITY) - DAY                  150|unknown
1542||"A town settled between spans of a steel truss bridge. The
Columbia River rushes far below. A sentry spots Abby and
The Postman approaching, blows a whistle."|location
1543||"GUARD
Set the rifle on the ground.
THE POSTMAN
This old thing? It isn't even
loaded. Where are we?"|unknown
1544||"The BRIDGE CITY MAYOR, a middle-aged retro-hippie, steps
up."|location
1545||"B.C. MAYOR
You're in Bridge City. Where we
don't allow guns."|unknown
1546||"The Postman sets down the carbine.    The Guard steps over
to scoop it up."|location
1547||"B.C. MAYOR
Sentry said you were coming."|unknown
1548||The Postman stares at the Mayor a beat.|location
1549||"THE POSTMAN
I know you.     You're famous.
B.C. MAYOR
I was once. Not anymore.
(beat)
Are you looking to cross?
THE POSTMAN
We will be. Right now, we'd just
appreciate some food.
(as the Mayor
nods his assent)
I got some kids behind me, too.
(CONTINUED)
120.
150   CONTINUED:                                                       150
B.C. MAYOR
How many?
THE POSTMAN
Three.
(as the Mayor
agrees once more)
Hey, guys, come on in! I know
you're out there!
CHUBBY SENTRY
Boy, is he smart..."|unknown
1550||As they stand, show themselves.|location
1551||151   EXT. NORTH BOUND LANE (BRIDGE CITY) - DUSK                       151|unknown
1552||"Fog rolls in.    Abby rests.
Ponytail, Chubby and Drew look up gratefully as one of the
citizens of Bridge City doles out bread.
The Mayor steps over, hands The Postman two loaves."|location
1553||"B.C. MAYOR
For you and your wife.
THE POSTMAN
Thanks.    She's not my wife."|unknown
1554||"The exchange cuts Abby like a knife. She gets up and
leaves. The Mayor keeps his council -- not sure what to
make of this arrangement."|location
1555||"THE POSTMAN
Let me ask you something, have you
ever heard of a town with electric
lights?
B.C. MAYOR
St. Rose?
THE POSTMAN
Yeah!
B.C. MAYOR
Never been. But they say it's a
ways down on the coast.
THE POSTMAN
How far?
(CONTINUED)
121.
151   CONTINUED:                                                       151
B.C. MAYOR
Couple hundred miles at least.   I
couldn't say for sure."|unknown
1556||"It's the discovery of a lifetime. The Postman looks to
the west end of the bridge, where Abby stands alone."|location
1557||"THE POSTMAN
You seem like a decent man. And
these seem like decent people.
B.C. MAYOR
We try to be.
THE POSTMAN
And this seems like a safe place.
B.C. MAYOR
(intuitive)
You want to leave her?"|unknown
1558||The Postman looks back to the Mayor, then slowly nods.|location
1559||"THE POSTMAN
All of them. I'll give you the
horses and my gear. Abby's
special. She's strong. Probably
end up running the place.
B.C. MAYOR
Why don't you take the night to
think. Decide if that's what you
really want.
152   EXT. BRIDGE - NIGHT                                              152"|unknown
1560||"Fog obscures the east end. A sentry squints at the
MUFFLED CLOP of HOOVES. The mist parts to reveal, seventy
yards away: three Holnist scouts on horseback.
Emissaries from hell.
As the sentry blows a whistle...
BRIDGE
As word spreads, folks move down the bridge for a look.
Eating their bread, The Postman, Abby and the carriers
join them."|location
1561||"(CONTINUED)
122.
152   CONTINUED:                                                     152"|unknown
1562||"EAST END
The Mayor stands across from the lead scout -- conferring.
Finally, the Mayor points him back the way he came. The
lead scout doesn't budge, spots The Postman in the crowd.
He and The Postman seem to stare at each other forever.
Then, with a flick of the reins, he's gone. The other two
follow. Swallowed up by the misty evening gloom. The
Postman's head swims dizzily. It's not over.
The Mayor returns to dozens of nervous questions."|location
1563||"B.C. MAYOR
They're looking for The Postman.
B.C. MAN
No such thing anymore.
B.C. MAYOR
Man on the horse says there is.
Says he thinks he's here. Says
he's coming back with friends."|unknown
1564||A little BOY steps forward, sings out.|location
1565||"B.C. BOY
What's a postman?"|unknown
1566||"A silent moment. It's been so long, no one's sure how to
answer. The Postman looks down at the ground. The
carriers exchange deflated looks. Then..."|location
1567||"ABBY
(stepping forward)
You never heard of a postman?"|unknown
1568||"He shakes his head ""no."" Seems a shame. As The Postman
looks over at Abby, she takes a page from his book."|location
1569||"ABBY
There used to be a postman for
every street in America. They
wore uniforms. And hats. Like
this one..."|unknown
1570||"She goes to The Postman's gear, returns with his postal
cap. Sets it on the boy's head."|location
1571||"B.C. BOY
Wow...
(CONTINUED)
123.
152   CONTINUED:    (2)                                                152
ABBY
My postman knew the name of every
kid on my street. He knew our
birthdays. He'd even find the
baseballs you'd hit down the
street. I can still see the smile
on his face. The tip of his cap
-- when he had a letter in his bag
with my name on it. Mine always
came just after school. You could
set your watch by him. Unless you
were waiting on something special
-- like a present from somewhere
far away or a letter from your
sweetheart. Then it seemed like
he'd never come. I used to think
they could make time stand still."|unknown
1572||"Several other listeners nod -- they're completely with
her."|location
1573||"ABBY
I don't think we ever really
understood what they meant to us
until they were gone. Getting a
letter made you feel like you were
part of something bigger than
yourself. No place was ever too
far away for the postman. So
nobody ever had to be alone. The
postman was someone you could
count on. Things just made more
sense when they were around.
(beat)
That's the kind of world we used
to have. A world a lot of us took
for granted. And now we've got
this one. And it makes me
wonder -- what kind of world do I
want my child to live in? I want
my child to live in a world where
hopes and dreams aren't just lies
you tell yourself to get through
another day. I want my child, and
I want my friends -- I want all of
us to live in a world where you
still get your mail."|unknown
1574||It's a   moment before anyone speaks.|location
1575||"B.C. MAYOR
(to The Postman)
Are you The Postman?
(CONTINUED)
124.
152   CONTINUED:    (3)                                               152"|unknown
1576||"The Postman takes the cap off the little boy's head,
touches the emblem, and answers."|location
1577||"THE POSTMAN
Yes.
B.C. MAYOR
I've heard of you, man. You're
famous.
THE POSTMAN
Yeah, I guess I am. And all of a
sudden, I'm not wearing the right
clothes."|unknown
1578||And as he puts on his cap, he accepts the mantle as well.|location
1579||153   EXT. BRIDGE - CLOSE ON PINE BOX - MORNING                       153|unknown
1580||"lowered from the top of the bridge. Hands reach up to
steady it and bring it gently to the ground. It's one of
many.
The Postman and Abby gasp as the Mayor opens the lid to
reveal: 20 well-oiled rifles and 15 pistols with ammo.
The Postman blinks over at the Mayor."|location
1581||"B.C. MAYOR
Fact that we don't allow 'em
doesn't mean we don't have 'em.
We're not stupid, after all.
THE POSTMAN
I'm sorry I've brought this on
you.
B.C. MAYOR
No need to be sorry. Long as we
get our mail on time.
PONYTAIL (O.S.)
Ready for duty, sir."|unknown
1582||"The Postman looks over to see Ponytail, Drew and Chubby
ride up. Like him, they are back in uniform."|location
1583||"THE POSTMAN
The order was to burn all
uniforms."|unknown
1584||The carriers look away -- sheepish.|location
1585||"(CONTINUED)
125.
153   CONTINUED:                                                         153
THE POSTMAN
You know what to do then?
PONYTAIL
Talk to the people. Gather who's
willing. Tell them it's
important. Tell them we can make
a difference.
CHUBBY SENTRY
And tell 'em we're going to kick
ass.
THE POSTMAN
Yeah, tell them that, too.
154   EXT. NEAR BRIDGE - DAY                                             154"|unknown
1586||"At the edge of the Gorge. The three carriers, and the
mounted locals thunder off the bridge and down the road.
High above..."|location
1587||155   EXT. HIGH TENSION TOWER - POSTMAN AND ABBY                         155|unknown
1588||"The Mayor is in the b.g. helping one of the sentries
prepare the basket for travel."|location
1589||"ABBY
This is hard for me.
(beat)
Michael was the best man I ever
knew. I never thought there'd be
another man I could love the way I
loved him.
(searching for
the words)
I don't know why I've been so
blessed. And I've tried to find a
way to be thankful, but I swear,
if I lose you..."|unknown
1590||Her eyes start to tear and he takes her in his arms.|location
1591||"THE POSTMAN
Abby, do you think a lie can
become the truth?
ABBY
I don't know, but I believe in
you. You have a gift, Postman.     I
saw it back in Pine View.
(MORE)
(CONTINUED)
126.
155   CONTINUED:                                                       155
ABBY (CONT'D)
You made Mrs. March feel like she
could see again. You made Ford
feel like he was part of the
world. You give out hope like it
was candy in your pocket."|unknown
1592||He starts to speak.    She stops him, taking his hand.|location
1593||"ABBY
When you come back, we'll be
waiting here for you. So you can
take us to St. Rose."|unknown
1594||"The Postman lets go of her hand and starts for the basket.
The Mayor gestures to the line of towers extending into
the distance."|location
1595||"B.C. MAYOR
There's three good-sized towns up
that way. Enough folks to be a
big help to you. If you can
convince them to come."|unknown
1596||"As The Postman steps into the basket, he makes the mistake
of looking over the edge. It's a long, long way down."|location
1597||"B.C. MAYOR
A lot higher than it looks, huh?"|unknown
1598||"The Postman looks at the contraption with more than a
little trepidation. The Mayor grins."|location
1599||"B.C. MAYOR
Don't tell anybody, but I like to
ride the damn thing just for the
hell of it. Being a city official
has its perks."|unknown
1600||"He winks and as he reaches for the release pin.     The
Postman's hand meets his there."|location
1601||"B.C. MAYOR
Trust me, man. This'll get you
there a lot faster.
THE POSTMAN
How do I stop --"|unknown
1602||But it's too late.    The Mayor releases the pin.|location
1603||"(CONTINUED)
127.
155   CONTINUED:    (2)                                                155
B.C. MAYOR
Don't worry about it. Good luck
and Godspeed."|unknown
1604||"COUNTERWEIGHT
Plummeting into the Columbia River Gorge.      The Mayor lets
out a rebel yell.
BASKET
The Postman is whipped along, past the riders below.     The
speed exhilarating."|location
1605||156   EXT. PINE VIEW, OREGON - DAY                                     156|unknown
1606||"The town's gone, but the palisade remains. Chubby rides
along it, exhorting the people who watch from above. But
it's The Postman we hear, all the magic back in his voice."|location
1607||"THE POSTMAN (V.O.)
Once more into the breach, dear
friends, once more. Or close the
wall with our dead. In peace
nothing so becomes a man as
modesty and humility. But when
the blast of war blows in our
ears, then imitate the action of
the tiger.
157   EXT. ELVIS, OREGON - NIGHT                                       157"|unknown
1608||"A few makeshift structures are back up. Carrying a torch,
Ponytail gallops hard into town. People wake, including
Mrs. March's daughter. As Ponytail speaks to them..."|location
1609||"THE POSTMAN (V.O.)
Summon up the blood. Disguise
fair nature with rage and lend the
eye a terrible aspect.
158   EXT. FIELD - DAY                                                 158"|unknown
1610||"Captured by a Holnist cavalry patrol, Old George and four
other carriers are lined up, hands bound before them.
Holnist soldiers force them to their knees as Gibbs
organizes an impromptu firing squad."|location
1611||"(CONTINUED)
128.
158   CONTINUED:                                                       158"|unknown
1612||"Old George looks down the line.    The carriers are about to
break down."|location
1613||"OLD GEORGE
Steady, boys, steady."|unknown
