|character|text|type
1485||EXT.                   CASTLE - UPPER COURTYARD                        FOLLOWING|location
1486||"Ten guards with rifles patrol the upper battlements.
Yoritomo and Uji o crouch and fire. Arrow a fter arrow a fter arrow, as
fast as a repeating rifle, the arrows streak through the night.
Completely silent.
It is a dazzling display. They time shots to sail over walls, shoot through
tiny windows, shoot out torches. Multiple arrows. Perfect aim.
In a matter of seconds all ten guards are dead.
They continue across the courtyard, up some steps --"|stage direction
1487||INT.             CASTLE--TIGHT CORRIDOR                         FOLLOWING|location
1488||"They stride through a tight, dark stone corridor.
Suddenly, a cadre of Omura guards emerge from the shadows.
Without hesitation, they launch into battle. Algren and Katsumoto wield
their swords. Yoritomo and Ujio fire arrows.
Nakao fights with his hands, dramatic martial arts from the huge man."|stage direction
1489||94.|unknown
1490||"But this corridor is just too tight -- it is a sea of combat.. the guards and
our warriors are slammed together --the swords and pikes sending up sparks
in the darkness as they strike the stone walls.
The right corridor echoes with samurai war cries and clanging swords.
Then...
More guards appear.
These guards have rifles.
Rifle blasts thunder --startling strobe-like bursts of light in the darkness --
Algren dives in front of Katsumoto to protect him-
Yoritomo is hit-
He jerks back -- blood--
Ujio fires arrows at the guards with rifles, hitting two -- but more guards with rifles are appearing, bullets
sending showers of debris and ricochets--
Algren sees a stairway leading to a higher 1evel, barks out a command. As Nakao drags
Yoritomo toward the stairs-- the others bolt a heavy SIEGE DOOR ­
designed to keep attackers at bay."|stage direction
1491||INT.                        CASTLE SIEGE ROOM                           NIGHT|location
1492||"Ujio fires arrows through the siege ports -- momentarily delaying the guards
as Algren leads them toward a rear stairs."|stage direction
1493||INT.                       REAR STAIRS                      NIGHT|location
1494||"Algren starts down -- only to discover MORE GUARDS blocking this means
of escape. He backs out of the wa y just in time as rifle blasts SPLINTER
the wooden stairwe11.
Meanwhile, an EXPLOSION from behind them indicates that the guards
have blown the siege door.
Algren, Graham, and Ujio have no choice but to continue upwards into the
castle keep. Nakao helps the wounded Yoritomo as they climb."|stage direction
1495||INT.                UPPER KEEP                    NIGHT|location
1496||"A narrow ladder leads to the final redoubt. They start to climb but Yoritomo
leans against the wall. He is gravely wounded."|stage direction
1497||ALGREN|unknown
1498||Come on.|location
1499||"YORITOMO
(subtitled)"|unknown
1500||You go, Algren-san. I will stop them.|location
1501||95.|unknown
1502|ALGREN|No--|speech
1503|YORITOMO|...Please.|speech
1504||"Yoritomo's determination is absolute. Finally, Algren nods.
Katsumoto moves to Yoritomo, leans in for a few final words, taking his
head and pressing his forehead to Yoritomo's.
Bullets begin ricocheting around them -- Yoritomo looks to Algren:"|stage direction
1505||"YORITOMO
(subtitled)"|unknown
1506|YORITOMO|Tell my family.|speech
1507||"Algren bows his bead in respect.
Then Algren leads them up the stairs. Ujio fires a final volley, nods with
respect to Yoritomo, then follows the others.
Yoritomo pulls himself erect. Draws his two samurai swords.
A beat. He closes his eyes. Smiles.
Then he opens his eyes and hurls himself down the stairs--
The guards fire hitting Yoritomo - but still he comes -- wading into them
swords flashing -- he is hit again and again -- but still he comes.
It is a glorious death."|stage direction
1508||EXT.                      SIEGE ROOM                     NIGHT|location
1509||"Algren leads them into the highest room of the castle, the siege room. The
echoes Yoritomo's death rings in their ears.                                   .
Katsumoto glances at Ujio and Nakao. Without a word, they kneel on the
floor, open their kimonos and unsheathe their short-swords, preparing to
commit seppuku."|stage direction
1510|ALGREN|No. Wait...!|speech
1511||"Katsumoto glares at him harshly, furious to have his concentration disturbed
at such a moment."|stage direction
1512||ALGREN|unknown
1513|ALGREN|There's a wa y out. Look--!|speech
1514||Reluctantly, Katsumoto joins him at the window.|stage direction
1515||"96.
ALGREN
This place is designed to keep people from getting
in, not from getting out. We can make it
KA TSUMOTO
This was your plan?
ALGREN
Do you have a better one?"|unknown
1516||Nakao and Ujio look at Katsumoto, awaiting his response. He turns to Algren.|stage direction
1517||"ALGREN
I may die. But I'll die trying."|unknown
1518||And without another word he LAUNCHES himself out the window, onto the sloping roof.|stage direction
1519||EXT.                   CASTLE ROOF TOPS                          NIGHT|location
1520||"Like his cigar butt earlier in the sequence, he rolls, then falls, hits another
roof, rolls, slides, falls, hits again."|stage direction
1521||INT.                  UPPER KEEP                          CONTINUOUS|location
1522||"Katsumoto and the others share a look. Has he survived?
GUNFIRE begins to pepper the floorboards, bullets whistling past them."|stage direction
1523||EXT.                 CASTLE ROQF TOPS                          CONTINUOUS|location
1524||"Algren slides, bumps, rolls, falls, hits, then slides again. Until he finally plummets into the moat.
As his head rises above water, he lets out a scream of absolute joy."|stage direction
1525||INT.                  UPPER KEEP                    CONTINUOUS|location
1526||"Katsumoto hears the scream. A look of disbelief spreads over his face.
Then the beginnings of a smile. Without a second look, be leaps out the
window. Ujio follows.
Graham shrinks away in fear. Nakao lifts him bodily, throws him out, and then follows."|stage direction
1527||INT.                      CASTLE -- RECEPTION CHAMBER                        LATER|location
1528||"Omura stands, very calm, smoking a cigarette, listening to the report of his guards.
Colonel Bagley tries to apologize."|stage direction
1529||"BAGLEY
... 1 don't know what to say, sir. I never would
have thought him capable of treason.
OMURA
I would say Captain Algren's acts tonight have
assured our success.
97.
AMBASSADOR SWANBECK"|unknown
1530|ALGREN|What do you mean?|speech
1531|OMURA|"Katsumoto will rejoin his kinsmen. They will fight.
We will destroy them with your new weapons."|speech
1532|BAGLEY|"What if he just goes off to the mountains and
becomes a damn sheep-herder or some such?"|speech
1533|OMURA|"You still do not understand us ... Katsumoto can
do nothing but fight. It is his role in the drama.
He must act out his destiny. He knows it."|speech
1534||AMBASSADOR SWANBECK|unknown
1535|OMURA|You trust a lot in destiny.|speech
1536||OMURA|unknown
1537|OMURA|"This story was written years ago. From the first
sight of your warships in our harbor..."|speech
1538||(stares out the window)|unknown
1539|OMURA|It is a1l inevitable.|speech
1540||EXT.             HILLS                           SUNSET|location
1541||Algren, Katsumoto, and the others ride over rocky ground.|stage direction
1542||ALGREN (V.O.)|unknown
1543|OMURA|"June 1, 1877. Yesterday, I passed the field where
Zebulon Gant was killed by the man with whom
I now ride."|speech
1544||In the distance a steam train chugs along. Inevitable. Progress.|stage direction
1545||EXT.                 FOREST ­ MOUNTAINS                     DAY|location
1546||They climb a steep trail. Beyond, the glaciers glow pink.|stage direction
1547|ALGREN (V.O.)|"I am beset by ironies -- trained to fight rebels
now I am one. And yet 1 ask mysel f... can a man
be reborn?:"|speech
1548||"Algren, Katsumoto, and the others ride through a dense forest Katsumoto
reins his horse. The others follow suit. They wait"|stage direction
1549||ALGREN (V.O.)|unknown
1550|ALGREN (V.O.)|And if so, what would he make of it?|speech
1551||Mounted samurai emerge from the thick forest As it they were invisible.|stage direction
1552||98.|unknown
1553||"The leader leaps from his horse and bows, touching his head to the dirt.
All the other samurai follow suit."|stage direction
1554||EXT.    CHERRY TREE FOREST--NEAR THE VILLAGE                       EVENING|location
1555||"Katsumoto rides at the head of his samurai as they pass through the cherry
orchard. Then he reins his horse and falls in beside Algren."|stage direction
1556||"KATSUMOTO
(his voice troubled)"|unknown
1557|ALGREN (V.O.)|"I was prepared to die in Omura's castle. And
yet here I am. I cannot help but ask why were
you sent into my life. What is the lesson you
were meant to give me?"|speech
1558||ALGREN|unknown
1559|ALGREN (V.O.)|"Maybe that neither of us is as smart as we
thought..."|speech
1560||Katsumoto laugh. And then in a surprisingly deft imitation of Algren|stage direction
1561||KATSUMOTO|unknown
1562|ALGREN (V.O.)|You...ain't whistlin' Dixie...|speech
1563||He spurs his horse and heads off. Algren shakes his head and follows.|stage direction
1564||EXT.               VILLAGE                     EVENING|location
1565||"The returning warriors are warmly welcomed by the villagers.
Algren rides directly to Yoritomo's house, dismounts.
Taka and Toshiie are waiting.
He goes to them. His expression tells them all they need to know."|stage direction
1566||INT.          YORITOMO'S HOUSE                           NIGHT|location
1567||Algren sits with the family. The boys sit next to their mother.|stage direction
1568||"ALGREN
(subtitles)"|unknown
1569|ALGREN (V.O.)|... he gave his life to save us. He died bravel y.|speech
1570||(subtitles)|unknown
1571|TAKA|Thank you, Algren-San.|speech
1572||99.|unknown
1573||(subtitles)|unknown
1574|HIGEN|Will you fight the white men?|speech
1575||"ALGREN
(subtitles)"|unknown
1576|HIGEN|If they come here, yes.|speech
1577||"HIGEN
(subtitles)"|unknown
1578|HIGEN|Why?|speech
1579||(subtitles)|unknown
1580|ALGREN|Because they come to destroy what I have come to love.|speech
1581||"Taka looks at him, moved and surprised. Suddenly, Higen jumps up and
bolts... out of the room. Algren looks to Taka."|stage direction
1582||"TAKA
(subtitles)"|unknown
1583|ALGREN|"The wa y of Samurai is difficult for children. He
misses his father."|speech
1584||ALGREN|unknown
1585|ALGREN|And he is angry because I am the cause of that.|speech
1586||She smiles ever so slightly at his obliviousness.|stage direction
1587|TAKA|No. He it angry because he fears you will die as well.|speech
1588||EXT.             VILLAGE                    NIGHT|location
1589||Higen stands, looking up at the stars.|stage direction
1590||ALGREN|unknown
1591|TAKA|Higen.|speech
1592||(subtitles)|unknown
1593|HIGEN|My father taught me it is glorious to die in battle.|speech
1594||"ALGREN
(subtitles)"|unknown
1595|HIGEN|That is what he believed.|speech
1596||"HIGEN
(subtitles)"|unknown
1597|HIGEN|I would be afraid to die in battle.|speech
1598||(subtitles)|unknown
1599|ALGREN|So would I.|speech
1600||"100.
HIGEN
(subtitles)"|unknown
1601||But you have been in many battles.|location
1602||"ALGREN
(subtitles)"|unknown
1603||And I was always afraid.|location
1604||Higen looks at him, tears welling in his eyes.|stage direction
1605||"HIGEN
(subtitles)"|unknown
1606||I don't want you to go.|location
1607||"Algren has no answer. He can only gather the boy up in his arms and hold
him.
EXT VILLAGE DAY
Nakao is standing proudly, his massive arms folded across his chest. We
pull back: Graham is bunched behind his photographic equipment. A flash
of phosphorous and the moment is immortalized.
Meanwhile, Algren is working with Higen on the house.
Katsumoto silently watches Algren working with the boy."|stage direction
1608||KATSUMOTO|unknown
1609||Algren-san.|location
1610||Algren turns.|stage direction
1611||KATSUMOTO|unknown
1612||They are corning.|location
1613||"EXT      MOUNTAINS          DAY
Algren and Katsumoto perch on a precipice, looking down into a valley.
It is a beautiful setting. Towering peaks and peaceful valleys. It is here that
the final act of the inevitable drama will play out.
Bel ow they see the Imperial Army, thousands strong, marching across the
valley toward them. Terrifying martial columns in strict formation."|stage direction
1614||ALGREN|unknown
1615||"I call it five thousand troops. They'll come in
waves of about a thousand, a few minutes between
each wave."|location
1616||Katsumoto listens carefully to Algren's expertise.|stage direction
1617||"101.
ALGREN"|unknown
1618|ALGREN|"German formations have the infantry staggered
with on1y light flanking. They'll come straight on
with rifles and fixed bayonets. Mausers are only
accurate to about 150 yards. They'll look to
overthrow us."|speech
1619||Katsumoto takes this in.|stage direction
1620||EXT.                  VALLEY                             DAY|location
1621||"Colonel Bagley, Omura, several German advisors and Japanese officers ride
at the head of the Imperial Army.                                         .
Bagley sees something, raises a hand. The troops halt.
Algren and Katsumoto ride up to them. Stop."|stage direction
1622|ALGREN|Colonel.|speech
1623||BAGLEY|unknown
1624|ALGREN|"Captain... (to Katsumoto)... Sir, the Imperial
Army of Japan demands your surrender. If you
and your fellows lay down your arms you will
not be harmed."|speech
1625|KATSUMOTO|That is not possible. As Omura knows.|speech
1626||Omura meets Katsumoto's look, nods. Bagley turns to Algren.|stage direction
1627|BAGLEY|"Captain Algren, we will show no quarter. You
ride against us and you are the same as they are."|speech
1628||ALGREN|unknown
1629|BAGLEY|I take that as a compliment, Colonel.|speech
1630||(a deadly calm)|unknown
1631|BAGLEY|I'll look for you on the field.|speech
1632||Algren and Katsumoto wheel their horses and go.|stage direction
1633||EXT.                 MOUNTAIN RIDGE                      DAY|location
1634||Algren and Katsumoto ride.|stage direction
1635||ALGREN|unknown
1636|BAGLEY|They have the howitzers.|speech
1637|KATSUMOTO|How many?|speech
1638|ALGREN|About a dozen.|speech
1639||102.|unknown
1640||Katsumoto considers this. Algren looks up into the mountains.|stage direction
1641||ALGREN|unknown
1642||"A man could get lost up there ... Build an army.
Hold out a very long time."|location
1643||KATSUMOTO|unknown
1644||"Algren-san...Have you seen what happens to the
villages that stand In the way of the railroad?"|location
1645||Algren nods. He remembers.|stage direction
1646||KATSUMOTO|unknown
1647||"That is what will happen to my village if we do
not stand and fight."|location
1648||(looks at him)|unknown
1649||No. We serve the Emperor here.|location
1650||ALGREN|unknown
1651||By dying?|location
1652||KATSUMOTO|unknown
1653||Perhaps.|location
1654||ALGREN|unknown
1655||At least make it battle, not a suicide.|location
1656||KATSUMOTO|unknown
1657||And what would that accomplish?|location
1658||Algren lifts his head, enjoying the feeling of the sun and wind on his face.|stage direction
1659||ALGREN|unknown
1660||"It might give you one more day ... One more
fine day like this."|location
1661||"Katsumoto stares at him for a long moment, then smiles and spurs his horse. Algren follows.
They ride together, side by aide, the wind billowing their cloaks -- We enjoy the
ride as they do, the trees strobing by, the sun slanting through the leaves."|stage direction
1662||EXT.                      VILLAGE                       NIGHT|location
1663||"It is the eve of battle. And the samurai rejoice.
Katsumoto is on stage at the center of the village square, enthusiastically
performing a Noh drama. Algren sits with Toshiie and Taka in the audience,
enjoying Katsumoto's theatrics.
Other samurai can be seen around the village, eating, singing, and playing
instruments. Tonight is for celebrating life.
Elsewhere, a flash as Graham takes a photograph of some children."|stage direction
1664||103.|unknown
1665||"On the stage, Katsumoto spots Algren in the audience, points to him and
encourages him to join him. Algren resists. Toshiie prods him. Algren
surrenders and joins Katsumoto on the stage. The villagers are delighted.
Katsumoto embroils Algren in the performance. Algren does his best,
laughing at Katsumoto's antics.
It is the freest and happiest we have ever seen Algren. Time
SLOWS as we Savor his simple enjoyment
Toshiie is highly amused. Taka has a deeper response, she is moved as she
watches Algren give himself over to the part."|stage direction
1666||EXT.            VILLAGE                      LATER THAT NIGHT|location
1667||A somber mood has descended. Algren sits and writes in his journal.|stage direction
1668||ALGREN (V.O.)|unknown
1669||"July 14, 1877. For so long now, I have managed
to convince myself that there was nothing worth
believing in."|location
1670||A samurai plays a melancholy bamboo flute. The gentle sound floats through the village...|stage direction
1671||ALGREN (V.O.)|unknown
1672||Certainly nothing worth dying for.|location
1673||"We see samurai preparing for the final battle. Some check
their armor... Others meditate..."|stage direction
1674||Now I am not so sure.|location
1675||"Some make up their faces so they will look handsome when they greet death.
Some methodically polish their swords. Some sit with their families."|stage direction
1676||ALGREN (V.O.)|unknown
1677||"And so, for the first time in my life, I am truly
afraid. Not of dying. But of losing something
worth living for."|location
1678||"Ujio is performing a graceful, ritualistic sword-dance to the song of the flute.
Algren Joins Graham to watch him."|stage direction
1679||GRAHAM|unknown
1680||What is it:? .|location
1681||ALGREN|unknown
1682||The kenbu,.. his dance of death.|location
1683||Taka comes to them.|stage direction
1684||"TAKA
(subtitles)"|unknown
1685||Algren-san, will you come with me?|location
1686||104.|unknown
1687||"Algren leaves Graham and accompanies Taka toward the house.
They pass Higen and Toshiie, who sit with other children at the feet of the
massive Nakao, listening to a quiet story he tells,"|stage direction
1688||INT.                   YORITOMO'S HOUSE                     FOLLOWING|location
1689||"The gentle flute music from outside drifts in.
One of Yoritomo's beautiful kimonos is elegantly spread on a mat."|stage direction
1690||"TAKA
(subtitles)"|unknown
1691||If you wear this, it will honor us.|location
1692||"He nods.
She steps to him.
A moment. She gently reaches forward and unbuttons his collar.
A tender, silent scene as she undresses him and carefully wraps him in the"|stage direction
1693||kimono. Her hands move gracefull y around his body, never quite touching|unknown
1694||"him. His movements are gentle in response.
When he is fully dressed, then are tears in his eyes.
Suddenly, fiercely, they are holding each other."|stage direction
1695||EXT.             KATSUMOTO'S HOUSE -- PORCH                  LATER THAT NIGHT|location
1696||"The quiet evening continues.
Algren, now dressed in the kimono, finds Katsumoto carefully dropping little
leaves of incense into a small flame that simmers inside his battle helmet."|stage direction
1697||KATSUMOTO|unknown
1698||"So m y hair will have a pleasing scent when I
meet my ancestors ... (dry) ... You do not do this ?"|location
1699||Algren smiles, sits.|stage direction
1700||ALGREN|unknown
1701||"I studied war at a place called West Point. They
taught us about a battle called Thermopylae.
Three hundred brave warriors held off the king
of Persia's army of a million men. For two da ys
they made them pay so dearly that the king lost
all appetite for further invasion"|location
1702||(looks at him)|unknown
1703||... I have some thoughts about the battle tomorrow.|location
1704||"KATSUMOTO
(bemused)"|unknown
1705||Do you really think we can defeat them?|location
1706||"105.
ALGREN"|unknown
1707||I sure as hell want to find out.|location
1708||KATSUMOTO|unknown
1709||You believe a man can change his destiny?|location
1710||ALGREN|unknown
1711||"No ... But I think a man cannot know his destiny.
He can only do what he can, until his destiny is
revealed."|location
1712||"A si1ent beat.
Then Katsumoto picks up a long bundle wrapped in cloth. He unwraps it.
A beautilu1 long samurai sword.
He bows his head and offers it to Algren.
There are Japanese characters etched on the blade."|stage direction
1713||ALGREN|unknown
1714||What does it say?|location
1715||KATSUMOTO|unknown
1716||"""I belong to the warrior in whom the old ways
have joined the new."""|location
1717||"Algren is moved beyond words. He bows.
As the CAMERA pulls away, Algren and Katsumoto squat side by side,
drawing in the dirt with a stick, planning the next day's battle strategy.
Across the square, Ujio continues his elegant dance of death, his graceful
form illuminated in silhouette by a fire."|stage direction
1718||INT.          YORITOMO'S HOUSE                   MORNING|location
1719||"It is the day of the battle. Algren is buttoning the long coat of his cavalry uniform.
He looks up to see Higen standing in the doorwa y, holding the breast-plate
of his father's armor."|stage direction
1720||EXT.             YORITOMO'S HOUSE                 DAY|location
1721||"Algren emerges from the house, wearing the breast-plate over his coat.
Taka is at his horse, tying a bag of food to the saddle. She turns and sees her
husband's armor on this man. And her breath stops.
Algren approaches her. They stand very cl ose."|stage direction
1722||"TAKA
(subtitles)"|unknown
1723||Return.|location
1724||"106.
ALGREN
(subtitles)"|unknown
1725||"If that is my destiny ... Anshinritsumai. [I
wish you peace.]"|location
1726||TAKA|unknown
1727||Anshinritsumai.|location
1728||"He bows his head to her, she responds. The boys stand on the porch,
watching. He mounts his horse and trots off. They watch him go.                      .
Algren joins the line of samurai leaving the village. It is the first time we have
seen them in their full battle armor since the battle in the fog.
Katsumoto in his black armor, Ujio in his jet black. And Algren in the blood-red
breast-plate. It is dazzling."|stage direction
1729||EXT.      BATTLEFIELD           DAWN|location
1730||"We move along the line of waiting samurai. The faces are stoic. Prepared.
Their horses are corralled well behind them.
Algren stands with Katsumoto and Ujio. Graham is nearby. They peer into the
plain beyond.
They have chosen a strong defensive position. A steep mountain pass. Slopes on either
side create a funnel ahead of them. The Imperial Army will have to pass through the
funnel to reach them.
On a hill above them
Higen is revealed. He looks down first at the five hundred Samurai, then
sees, beyond, the overwhelming mass of the IMPERIAL ARMY.
Back on the battlefield
A distant thud followed by a high-pitched whine. A MASSIVE EXPLOSION
ahead of the Samurai. Artillery.
Algren finds Graham cowering at the base of a straw barricade."|stage direction
1731||ALGREN|unknown
1732||Mr. Graham....|location
1733||GRAHAM|unknown
1734||Captain?|location
1735||ALGREN|unknown
1736||Would you please stay with the horses?|location
1737||Graham would like to be brave enough to remain, but he is not a soldier.|stage direction
1738||GRAHAM|unknown
1739||As you suggest.|location
1740||107.|unknown
1741||Graham starts to go --|stage direction
1742||Mr. Graham ... Take this.|location
1743||From his coat, Algren takes his journal, hands it to Graham.|stage direction
1744||ALGREN|unknown
1745||Maybe you can use it for your book.|location
1746||GRAHAM|unknown
1747||I will.|location
1748||"He heads back to the relative safet y of the horse corral.
Meanwhile, the samurai remain impassive as artillery is stepped in closer, the
range bracketed. Then artillery rounds begin to fall among them.
Samurai are blown to pieces as they bravel y stand and await
death. Katsumoto BARKS a command to Ujio.
Suddenly, the Samurai break ranks and trot into a new defense
alignment. The artillery rounds now fall ineffectually where once
they stood.
Bagley directs the artillery to be re-targeted, It is a laborious, clumsy
process. They fire again. Another command. The Samurai change
position again.
Bagley is furious. Their fluid tactics have rendered his field artillery useless.
Katsumoto and Algren share a look of grim satisfaction. They are leveling
the playing field.
Bugle calls are heard from the Imperial Army."|stage direction
1749||ALGREN|unknown
1750||The call to advance.|location
1751||"The rattle of the snare drums. The sound of marching boots.
And then they appear. Thousands upon thousands of them. The Imperial
Army marching relentlessly forward in strict formation. The Rising Sun displayed.
Katsumoto gazes at the awe-inspiring sight. His 500 samurai face a staggering
5,000 soldiers."|stage direction
1752||KATSUMOTO|unknown
1753||"Tell me ... what happened to those three hundred
warriors at Thermopylae?"|location
1754||"108.
ALGREN
(a grim smile)
Dead to the last man."|unknown
1755||Katsumoto glances to him, smiles.|stage direction
1756||EXT.                THE SAMURAI POSITION                     CONTINUOUS|location
1757||"The First Division of the Imperial Army moves into the funnel, their numbers
reduced by the size of the access, and head toward the barricade.
Katsumoto and Algren watch as they move closer and closer. We
are expecting the samurai to open fire, but they do not. They just
wait.
Finally the Imperial soldiers are in rifle range. They stop to fi re a volley.
Bullets begin hitting among the samurai. Many fall.
Algren nods to Katsumoto, Katsumoto then calls out a command and the
samurai retreat.
They race back toward the rear of the funnel.
The Imperial Army soldiers climb awkwardly over the first barricade and
pursue--
The samurai, meanwhile, have taken cover behind a second barricade that
had been hidden from the Imperial soldiers' view. Now safel y behind
the second barricade, Katsumoto calls out a command and--
The samurai fire!
500 arrows explode -- almost instantly followed by 500 more --
Like an image from Agincourt, the clouds of arrows sweep across the sky --
Imperial Soldiers fall, the attack falters--
From behind the new barricades, archers fire FLAMING ARROWS, that
Hit the old barricade. It EXPLODES INTO FLAMES, trapping the Imperia1
Army bet ween the two barricades.
And from the second barricade, two large CA TAPULTS send balls of flaming
pitch into the already panicking soldiers."|stage direction
1758||EXT.                        OPPOSING HILL TOP                    DAY|location
1759||"Colonel Bagley, Omura, several German advisers and Japanese Officers
watch through binoculars. Stunned. As the First Wave is routed."|stage direction
1760||"HAGLEY
What the hell?
109.
OMURA
It seems Katsumoto will resist his destiny.
(snaps an order)
Send in the second wave. Two divisions."|unknown
1761||EXT.                  BARRICADES                          DAY|location
1762||"Algren and Katsumoto wait behind the second barricade. We note that this
barricade is the real thing.
Katsumoto removes a piece of shattered armor from his left forearm, a
bullet wound beneath. Algren looks over the barricade.
They see Imperial soldiers using semaphore flags to communicate with their commanders
on the opposing hilltop."|stage direction
1763||"KATSUMOTO
How long?
ALGREN
They need to regroup and report our position. Then
they'll come hard."|unknown
1764||Katsumoto considers the bodies of the dead Imperia1soldiers.|stage direction
1765||"KA TSUMOTO
It is sad to see brave men die without faces... You cannot
tell one warrior from another.
ALGREN
They're not warriors. They're soldiers. It's a
modern army."|unknown
1766||Not my world anymore.|unknown
1767||EXT.            BATTLE FIELD                   DAY|location
1768||"Bugles. The attack is reforming. Ranks now bolstered by reinforcements.
They come at a trot, through the narrow defile, skirting the first barricade,
continuing at a trot toward the second barricade."|stage direction
1769||EXT.              2ND BARRICADE                      DAY|location
1770||"Katsumoto pulls his long sword. Algren does the same.
Katsumoto calls out an order -- the archers fire another round.
The Imperial soldiers are being annihilated but still they come in great waves --
for ever y one who falls it seems there are ten to take his place.
They race forward, stepping over their fallen comrades, bayonets poised --
The Mauser rifles flash --"|stage direction
1771||110.|unknown
1772||"Bullets explode around the samurai, many are hit.
The Imperial Army has been trained to keep firing on the run. The waiting
Samurai will be decimated, except --
From the hills on either side
Fully half of the Samurai force -- who have been kept hidden until this moment...
charge, screaming into the flank of the attacking Army. Even rifles cannot fire in
three directions at once.
Algren and Katsumoto lead the charge over the second barricade. Some are cut down,
but in moments swords engage ba yonets in brutal hand-to-band combat.
Algren And Katsumoto fight back to back, as if one person, slashing with their
swords, shattering bayonet, dealing death on all sides.
Ujio crouches, his back leg straight and planted, his front leg bent. Still using
his bow, firing off arrows with Stunning speed, refusing to budge--
On the opposing hillside
Bagley and Omura watch the battle through binoculars."|stage direction
1773||"BAGLEY
A classic ""V"" ambush. Sonofabitcb is using
Welt Point tactics."|unknown
1774||"In the midst of the battle
A charging soldier thrust     s his bayonet into Katsumoto's arm - Katsumoto kills,
the soldier with his short    sword but is awkwardly tangled with his body, a second
soldier races toward him      for the kill - Algren spins and attacks killing the second
soldier - but a third races    toward Algren, bayonet f1ashing
He dodges -- but the bayonet slices into his side --
Algren kicks the soldier away -- tries to use his sword but the soldier springs
back ath1etically .. Ujio appears like a black spectral figure to deliver the
coup de grace.
All SOUND gradually fades and is replaced by the elegaic sound of a bamboo
flute... the images of combat become fragmented and impressionistic.
Bur no matter how bravel y the samurai fight, they are simply outnumbered...
Nakao is like a cornered bear, arcing his two swords wildly around him. He
is shot in the chest, and staggers a moment before continuing. Another
soldier shoots him in the arm at point blank range. Nakao', sword goes fl ying,
so the giant Samurai leaps forward and picks up the shooter bodily, twirling
him around like a wrestler, throwing him finally onto the upraised pike of a
fellow Imperial soldier. But now three more soldiers have levelled their
weapons, and a ruthless volley staggers him again. Shots rain on him as he
tries to continue fighting, but his strength leaves him. Finally, with one last
lunge, he manages to pull an Imperial soldier with him, crushing him as he falls."|stage direction
1775||111.|unknown
1776||"More and more fall as Algren, Katsumoto, and their comrades fight desperately...
The mournful flute is the appropriate accompaniment as Ujio is mortally
wounded. The grim award master is cut through with bullets. Still he fights.
An Imperial soldier holds up a rifle to protect himself, and Ujio's blade cuts
through the barrel. The soldier just has time to look at the gun in amazement
before a second sweep of Uji o's sword beheads him. But there are too many
to take the man's place, and finally fi ve men run Uji o through with bayonets,
and he is pinned against the barricade, still upright in death.
At last, what is left of this second wave of the Imperial Army, retreats."|stage direction
1777||EXT.             PLAIN                            ALMOST SUNSET|location
1778||"The plain before the barricade is littered with Imperial Army dead.
Algren and Katsumoto sit exhausted, leaning against the barricade. They are
both wounded.
Only about. hundred samurai are still alive.
Algren looks over the decimated warriors for a moment. Even those still
alive are in bad shape as they wait for the next wave of Imperial soldiers.
Katsumoto is looking at Ujio's body nearby."|stage direction
1779||KATSUMOTO|unknown
1780|KATSUMOTO|He was Kaishaku ... my trusted friend.|speech
1781||ALGREN|unknown
1782|KATSUMOTO|We won't be able to hold them back this time.|speech
1783|KATSUMOTO|"This is not your battle. You do not have to die
here."|speech
1784||"A long beat.
ALGREN"|unknown
1785|KATSUMOTO|I died a long time ago.|speech
1786||KATSUMOTO|unknown
1787|KATSUMOTO|But now you live again.|speech
1788||ALGREN|unknown
1789|KATSUMOTO|Yes.|speech
1790|KATSUMOTO|It was not your time.|speech
1791||ALGREN|unknown
1792|KATSUMOTO|No. Maybe I survived just to live this one last day.|speech
1793||Algren looks at him.|stage direction
1794||"112.
ALGREN"|unknown
1795||I'll stay.|location
1796||"He slowl y pulls himself up. He and Katsumoto gaze at the plain before them.
At the infantry troops massing on the opposing hilltop.
Algren looks at Katsumoto. He reaches into the pocket of his old uniform
and takes out the Medal of Honor he received, long ago, at Sutter's Hill.
He affixes it to his old cavalry tunic.
Katsumoto looks at Algren. They are both thinking the same thing.
Silent agreement."|stage direction
1797||EXT.                    PLAIN                                  SUNSET|location
1798||"The hundred mounted samurai are a beautiful sight.
They wait in formation in front of the barricade, the long plain through the
funnel to the opposing hilltop before them.
Katsumoto draws his long samurai sword.
Algren draws his.
And they slowl y begin to trot forward...
And then to canter...
BEHIND THE IMPERIAL ARMY
Colonel Bagley and Omura watch, transfixed. There is something
approaching admiration on Omura's face. On Bagley's, there is only malice."|stage direction
1799||BAGLEY|unknown
1800||"The gatling guns. Quickly.
EXT.                     PLAIN                             SUNSET"|location
1801||"Katsumoto points his sword and screams out his war cry. .
And they charge. It is suicidal
It is glorious.
It is the end of the samurai.
They charge forward, their war cries echoing in the canyon.
The Imperial troops fire rifles -- samurai fall .. but still they come: -- pounding
over the earth like something from an ancient dream"|stage direction
1802||113.|unknown
