|character|text|type
671|SETH|"Well, you just came from the liquor
store, give us your liquor."|speech
672||DRIVER|unknown
673|SETH|"I didn't get any. They're not letting
anyone in. They're arresting someone or
something."|speech
674|SETH|"Well, they'll be arresting somebody else
if you don't do something quick. Ow! My
shoulder! It's killing me."|speech
675||Seth, acting poorly, pretends he's way more hurt than he is.|stage direction
676|DRIVER|"No! Wait! Okay, you want alcohol?   I can
get you alcohol. I'm on my way to   this
party right now. There's gonna be   tons of
liquor. I will definitely get you   plenty."|speech
677|SETH|You better.|speech
678|EVAN|Whoa, whoa, whoa. Hold on. Come here.|speech
679||Seth goes over to Evan.|stage direction
680|EVAN (CONT'D)|What are you doing?|speech
681||"(CONTINUED)
49.
62   CONTINUED: (2)                                              62
SETH
What? Jules' money is gone, Fogell's out,
we've got no other option. Let's go.
EVAN
I don't....I don't like this idea at all.
I'm just not feeling it. That guy's
fucking creepy. Just look at him."|unknown
682||"They look at the Driver, who is staring at Evan with a dumb
expression on his face."|stage direction
683||"DRIVER
(to Evan)
You know a guy named Jimmy, perchance?
Cause you totally look like his brother.
SETH
He's an idiot. And he's our only hope.
Come on, don't break your promise to
Helen."|unknown
684||EXT. LIQUOR STORE - MOMENTS LATER|location
685||63                                                                 63|unknown
686||"The Driver's car pulls away with Seth and Evan sitting in the
back seat. A few moments later, the cops walk out with Fogell
right behind them carrying the bags of liquor."|stage direction
687||"OFFICER SLATER
(to Fogell)
Man, that lady just wouldn't stop crying,
huh? And you're the one that got punched.
Did you hear her say she has an exam
tomorrow? Boo-fuckin'-hoo. Am I right?
FOGELL
(afraid)
Heh. Good one.
OFFICER MICHEALS
Could we have taken her in? Just to scare
the shit out of her?
OFFICER SLATER
Hah. Probably could have found a way. But
a good general rule is only take people
in you want to ride with. And whiny
bitches don't make that cut."|unknown
688||The cops chuckle as they all get in the cop car.|stage direction
689||50.|unknown
690||INT. DRIVER'S CAR - CONTINUOUS|location
691||64                                                                  64|unknown
692||"Seth and Evan sit in the back seat. The Driver is in the
front."|stage direction
693||"DRIVER
One of you bros could have sat up here
with me."|unknown
694||"There is an awkward silence, when suddenly Seth starts to
wriggle in discomfort."|stage direction
695||Aaah!|unknown
696||Seth fishes his cell phone out of his pocket and looks at it.|stage direction
697||"SETH(CONT'D)
875-6611?
(thinking)
Holy shit..."|unknown
698||Seth answers the phone.|stage direction
699||"SETH (CONT'D)
Jules! What's the haps?"|unknown
700||Who is it?|unknown
701||INTERCUT WITH:|stage direction
702||INT. JULES HOUSE - CONTINUOUS|location
703||65                                                                  65|unknown
704||"There are six girls passing two beers in a circle while
dancing blissfully to crappy 80s music."|stage direction
705||"JULES
Seth! Where are you?
SETH
Jules! I just got in a cab and I'm going
to the liquor store as we speak.
JULES
Awesome. I can't wait for you to get
here."|unknown
706||A huge smile sweeps across Seth's face.|stage direction
707||"Really?
(CONTINUED)
51.
65   CONTINUED:                                                        65"|unknown
708|JULES|"Yeah. It looks like it could actually be
a great party. I think, like, tons of
people might show up. I hope they don't
trash my house."|speech
709|SETH|"Well, if they want to do that they're
going to have to get through me."|speech
710|JULES|"So I guess I don't have to worry then.
I'll see you soon."|speech
711||Seth hangs up the phone, completely elated.|stage direction
712|SETH|"She called, man! That's insane! She's
practically begging for it. She said, ""I
can't wait for you to get here."""|speech
713|DRIVER|"That sounds like she fully wants it.
Where's she gonna get it from, huh, my
man?"|speech
714||Seth and Evan are very weirded out.|stage direction
715||EXT. STREET IN FRONT OF PARTY HOUSE - NIGHT|location
716||66                                                                     66|unknown
717||"The Driver's car pulls up in front of a house. The three get
out."|stage direction
718|EVAN|"Hey, are you sure that it's cool we're
here?"|speech
719|DRIVER|"Oh, definitely. I'm essentially best
friends with this guy. A whole bunch of
my buddies are coming. Come on!"|speech
720||"The Driver runs into the house happily, Seth and Evan
following closely behind."|stage direction
721||INT. HOUSE PARTY - CONTINUOUS|location
722||67                                                                     67|unknown
723||"The boys enter the house and stand by the front door of the
huge party. It's in full swing with all sorts of random-
looking people. Nobody is under the age of 25."|stage direction
724|EVAN|This is weird.|speech
725||"(CONTINUED)
52.
67   CONTINUED:                                                        67"|unknown
726|SETH|"Whatever. Just act casual. And old. All
we gotta do is find the booze and haul
ass out of here."|speech
727||"As they make their way down a hallway, a few people give them
looks."|stage direction
728||INT. HOUSE PARTY - KITCHEN|location
729||68                                                                     68|unknown
730||"They enter the kitchen, where Seth spots what they've been
looking for. There are big buckets of ice filled with beer,
coolers, wine, vodka, everything."|stage direction
731|SETH|"Holy shit! Let's grab one of these
buckets and go."|speech
732|MARK (O.S.)|What the fuck do you think you're doing?|speech
733|DRIVER (O.S.)|What, man? It's nothing.|speech
734||"The guys turn and see that in corner of the kitchen, the
Driver, holding a phone, is being yelled at by a massive
brute, MARK."|stage direction
735|MARK|"You calling more of your stupid friends
again? Ya prick."|speech
736|DRIVER|Mark, calm down, okay? Just relax.|speech
737|MARK|Get the fuck out of my house.|speech
738|DRIVER|"Mark, come on. What the heck? Don't be a
dick."|speech
739||"Suddenly, Mark grabs the Driver by the back of the neck and
drags him out of the kitchen, down the front hall and out the
door. A group of people follow, including Seth and Evan."|stage direction
740||EXT. HOUSE PARTY - CONTINUOUS|location
741||69                                                                     69|unknown
742||"The Driver get pushed out of the door and lands on the front
lawn. Seth and Evan watch from the doorway of the house, a
group of people in front of them."|stage direction
743||"(CONTINUED)
53.
69   CONTINUED:                                                        69"|unknown
744|DRIVER|Mark! Dude! This is bullshit! Just chi-|speech
745||Mark steps on the Driver's hand.|stage direction
746|DRIVER (CONT'D)|Ahhhh! Fuck!|speech
747||"The Driver takes his hand out from under Mark's foot. He
stands up."|stage direction
748|DRIVER (CONT'D)|Fuck you, man. I'll fucking do this!|speech
749||"Suddenly, Mark becomes enraged. He takes a big step forward
and brutally KICKS the Driver square in the nuts!
The Driver clutches his nuts and falls to the ground."|stage direction
750|MARK|"Francis, you and your idiot friends stay
the away from me and mine or I'll
flipping shiv your ass!"|speech
751||"Mark and his buddies head back in, leading them towards Seth
and Evan, who quickly duck back into the party."|stage direction
752||INT. HOUSE PARTY - CONTINUOUS|location
753||70                                                                     70|unknown
754||"The frightened boys walk into one of the first rooms and hide
in the corner. They have a hushed discussion."|stage direction
755|EVAN|Dude, let's slip out the back.|speech
756|SETH|"Why? Come on, we're here. Let's just
hurry up and do this."|speech
757|EVAN|"You want to end up like that guy? Not me,
I need my nuts."|speech
758|SETH|We need this liquor!|speech
759|EVAN|"You need it! I don't need it. I'm going
to tell Helen I like her, and then maybe
she'll get with me; not after I get her
stinking drunk."|speech
760||"(CONTINUED)
54.
70   CONTINUED:                                                        70
SETH"|unknown
761|EVAN|"Then why haven't you ever made a move,
you pussy?"|speech
762|EVAN|"Because I respect her! I'm not going to
put that kind of unfair pressure on her."|speech
763|SETH|"These aren't girls, they're women! They
need our dicks as much as we need their
poons - and we all love liquor, so
where's the fucking beef?!"|speech
764|EVAN|"We're leaving, okay? These guys could
kill us. You want to get killed for
liquor?"|speech
765|SETH|You're really gonna bail on me?!|speech
766||(rolls eyes)|unknown
767|EVAN|Jesus...|speech
768||Evan walks out the door.|stage direction
769|SETH|"Okay, okay...if that's how you're going
to be, then I'll get the booze on my own.
And you're not getting any. And neither
is Helen!"|speech
770||Seth storms off.|stage direction
771||INT. COP CAR - CONTINUOUS|location
772||71                                                                     71|unknown
773||"Fogell sits in the backseat. The cops are in the front. There
is silence for a few beats."|stage direction
774|FOGELL|"Um...hey...uh, officers. I could answer
those, uh, questions now if you want."|speech
775|OFFICER SLATER|"We get the gist of it. You were buying
some beer, some guys came in and robbed
the place. I don't think we're gonna find
`em this time."|speech
776||The officers start to chuckle.|stage direction
777||"(CONTINUED)
55.
71   CONTINUED:                                                        71"|unknown
778|FOGELL|It was only one guy.|speech
779|OFFICER SLATER|"Only one guy? Well, fuck that. We could
never catch one guy."|speech
780|OFFICER MICHAELS|"You see, McLovin, if it was two guys,
we'd have twice the chance of catching
one of them. But just one guy? I mean,
how are we supposed to find one guy in
this whole city?"|speech
781|OFFICER SLATER|"Yeah, McLovin. You know how many people
there are in this city? I have trouble
finding people I know."|speech
782|FOGELL|"Aren't you guys supposed to be trained or
something? Don't you have a computer?"|speech
783|OFFICER SLATER|"Yeah, that stuff can help, but if someone
walks up to me on the street, and is
like, ""Hey, find Bob."" Well, how the hell
am I supposed to do that?"|speech
784||FOGELL|unknown
785|OFFICER SLATER|Who's Bob?|speech
786|OFFICER SLATER|"Exactly. If I don't know who he is, then
how am I supposed to know where he is?"|speech
787|OFFICER MICHAELS|When you're new to the force, like I am-|speech
788|OFFICER SLATER|Only six months in.|speech
789||(proudly)|unknown
790|OFFICER SLATER|I got two and a half years under my belt.|speech
791|OFFICER MICHAELS|"You learn a lot of crazy stuff. For
example-"|speech
792||The car radio goes off.|stage direction
793||"(CONTINUED)
56.
71   CONTINUED: (2)                                                71
RADIO
We have a 245 at East 24 and Montgomery.
It's Bailey's Bar and Grill. Car 43,
respond please."|unknown
794||Slater picks up the receiver.|stage direction
795||"OFFICER SLATER
Ten-four.
(hangs up)
Nice. Ya see, Michaels, when ever there's
a call for a bar, you take it.
OFFICER MICHAELS
Good fucking call, sir."|unknown
796||They chuckle.|stage direction
797||"OFFICER SLATER
Hey, McLovin. We got a situation at
Bailey's. We have to see to that, but
we'll drop you off right after. Okay?
FOGELL
Um...okay..."|unknown
798||Michael's hits the siren and they drive off.|stage direction
799||INT. HOUSE PARTY- KITCHEN. - CONTINUOUS|location
800||72                                                                  72|unknown
801||"Seth is looking in the fridge, which is full of beer. An
ENORMOUS GUY nudges Seth aside and sticks his arm in."|stage direction
802||"ENORMOUS GUY
Hey Mark, you want another beer?"|unknown
803||"Seth quickly walks away from the fridge and goes down the
hall.
INT HOUSE PARTY - DANCING ROOM"|stage direction
804||73                                                                  73|unknown
805||"Seth enters a room of people dancing to hip-hop. He notices
all the girls are drinking Mike's Hard Lemonade, and then
locates a cooler full of it across the dance area.
He tries to make his way through the sea of dancing. A hot,
sorority-type WOMAN drunk out off her ass dances over to him
and starts grinding against his leg. He doesn't know how to
react so he just goes with it, bumpin' and grindin' with the
girl."|stage direction
806||57.|unknown
807||EXT. ALLEY - CONTINUOUS|location
808||74                                                                  74|unknown
809||"Evan is walking down an alley, mad as hell, when, suddenly,
he jumps up and starts squirming."|stage direction
810||"EVAN
Whaa! What the...oh.."|unknown
811||"He takes out his vibrating cell phone and looks at the
callers name...it's Helen."|stage direction
812||"EVAN (CONT'D)
Oh dude. Oh dude. Oh dude."|unknown
813||He looks intensely at the cell as it continues vibrating.|stage direction
814||"EVAN (CONT'D)
Okay. Okay. Here we go..."|unknown
815||He presses talk.|stage direction
816||"HELEN (O.S.)
(through the phone with
horrible static)
Eva...lo.................
EVAN
Helen? Helen?!?"|unknown
817||"The phone cuts out. Evan sees that he has no reception. He
looks back at the party, then at his cell phone. He shakes
his head and turns back towards the party."|stage direction
818||EXT. BAILEY'S BAR AND GRILL - CONTINUOUS|location
819||75                                                                  75|unknown
820||"The cops and Fogell get out of the car and walk towards the
Bailey's. They stop before they enter."|stage direction
821||"OFFICER SLATER
Alright McLovin, this will only take a
few minutes. Just grab a beer at the bar
and we'll be done before you know it.
FOGELL
(a little scared)
Well...what's goin' on in there?"|unknown
822||The Officers chuckle as they lead Fogell into the bar.|stage direction
823||INT. BAILEY'S BAR AND GRILL - CONTINUOUS|location
824||76                                                                  76|unknown
825||"As they enter the bar they immediately see a drunken, crazed
HOMELESS GUY screaming at a bar tender."|stage direction
826||"(CONTINUED)
58.
76   CONTINUED:                                                       76"|unknown
827|HOMELESS GUY|"Everywhere?!? You didn't see me pissin'
anywhere!!!"|speech
828||"Fogell quickly sits at the bar by the entrance to the
kitchen."|stage direction
829|OFFICER SLATER|"Alright, Michaels. I've got your back.
Show this rummy how we roll."|speech
830||Officer Michaels walks up to the Homeless Guy.|stage direction
831|OFFICER MICHAELS|Excuse me! Sir!|speech
832||The Homeless Guy turns and sees the cops.|stage direction
833|HOMELESS GUY|AAAHHHHH!!!|speech
834||He runs for the front door!|stage direction
835||OFFICER MICHAELS|unknown
836|HOMELESS GUY|Resisting!|speech
837||"Michaels blocks the door and the Homeless Guy rams into him,
knocking him to the ground."|stage direction
838||(sarcastic)|unknown
839|OFFICER SLATER|Good one, Michaels!|speech
840||"Slater runs at the Homeless Guy and chases him into the
dining area. The Homeless Guy knocks over a table, which
Slater trips over."|stage direction
841||OFFICER SLATER (CONT'D)|unknown
842|OFFICER SLATER|Fuck!|speech
843||(nervous)|unknown
844|OFFICER MICHAELS|Should I shoot him?!?|speech
845||OFFICER SLATER|unknown
846|OFFICER MICHAELS|NO!!!|speech
847||"The Homeless Guy makes a mad dash for the kitchen, and Fogell
is the only one in his way!"|stage direction
848|OFFICER MICHAELS|Stop him, McLovin!!!|speech
849||"(CONTINUED)
59.
76   CONTINUED: (2)                                                 76
FOGELL
AHHH!!!"|unknown
850||"The Homeless Guy RAMS straight into him and knocks both of
them onto the kitchen floor!!!"|stage direction
851||INT. BAILEY'S BAR AND GRILL - KITCHEN - CONTINUOUS|location
852||77                                                                  77|unknown
853||"The kitchen staff watch in awe as the Homeless Guy wrestles
Fogell on the ground."|stage direction
854||"FOGELL
Ow!!! Please! Stop, you fucking bum!!!"|unknown
855||"The Homeless Guy gets up, grabs Fogell and HURLS him into a
rack of trays! He then turns to run, but SLIPS on a wet spot
and SLAMS his head against the ground! The cops burst into
the room to find Fogell panting on his knees with the
Homeless Guy unconscious on the floor."|stage direction
856||"OFFICER MICHAELS
McLovin! Nice!
OFFICER SLATER
I am buying you a beer, McLovin!"|unknown
857||INT. HOUSE PARTY - DANCING ROOM - CONTINUOUS|location
858||69                                                                  69|unknown
859||"An R&B slow jam plays as an exuberant Seth, a Mike's Hard
Lemonade in one hand and the Woman's ass in the other as the
dancing becomes increasingly sexual. As the song ends, the
Woman moves on.
Seth glances at the cooler and sees one more Mike's hard. He
grabs it and puts it in his pocket. The bulge is apparent.
Extremely pleased with himself,"|stage direction
860||INT. HOUSE PARTY - ADJACENT ROOM|location
861||79                                                                  79|unknown
862||"Seth walks into the adjacent room. There are a bunch of GUYS
chilling on the couch, who all look at Seth oddly as he
enters."|stage direction
863||"SETH
Hey, wut up?"|unknown
864||"The guys just nod at Seth and continue to look at him
strangely."|stage direction
865||"GUY 1
What is that? Is that red wine?
(CONTINUED)
60.
79   CONTINUED:                                                        79"|unknown
866||"Thinking he's busted, Seth quickly covers the bulge in his
pocket."|stage direction
867|SETH|"Uh...no. What? I don't know what you're
talking about."|speech
868|GUY 1|"That shit you spilled all over yourself,
idiot."|speech
869||(sincere)|unknown
870|SETH|I didn't spill anything on myself.|speech
871||Seth checks himself to see what the guy is referring to.|stage direction
872||SETH (CONT'D)|unknown
873|SETH|Oh shit.|speech
874||"On Seth's upper thigh there is a red splotch about the size
of a palm of a hand."|stage direction
875|SETH (CONT'D)|What the hell is this?|speech
876|GUY 1|"Oh my lord. You were just dancing in
there, right?"|speech
877||SETH|unknown
878|GUY 1|Yeah, so?|speech
879||The guys all burst out laughing.|stage direction
880|GUY 1|It's fucking blood.|speech
881|SETH|Why would I get blood on my leg from---|speech
882||(beat of realization)|unknown
883|SETH|OH SHIT!|speech
884||The guys start laughing even harder.|stage direction
885|SETH (CONT'D)|Some girl perioded on my fucking leg!|speech
886|GUY 2|I've never seen that before in my life.|speech
887||Seth pokes at the splotch.|stage direction
888||"(CONTINUED)
61.
79   CONTINUED: (2)                                                 79
SETH
That is disgusting."|unknown
889||"Guy 1 gets up as Seth tries to cover up the mess with his
shirt."|stage direction
890||"GUY 1
I gotta show this to Bill.
SETH
Who's Bill? Don't show Bill! No! I can't
believe this is happening!
GUY 2
We should find who did it.
SETH
This is un-fucking-believable. I have to
look good tonight!
GUY 2
Who'd you dance with?
SETH
Who gives a shit? Fuck! These aren't even
my pants!"|unknown
891||INT. HOUSE PARTY- ANOTHER ROOM|location
892||80                                                                  80|unknown
893||"Guy 1 brings six more guys, including the Enormous Guy, into
the room. He points out the stain Seth's pants. All the guys
burst out laughing. Embarrassed and fearful of the attention,
Seth starts making his way out of the room."|stage direction
894||"SETH
Yeah. It's really funny, huh? Yuk it up,
assholes."|unknown
895||"Seth works his way through another room full of people,
shielding the splotch as best as he can."|stage direction
896||"PARTY DUDE
Dude! Check it out! That guy's having his
period!"|unknown
897||Another group of people turn and laugh.|stage direction
898||"PARTY GIRL
He looks about the right age!
SETH
(to himself)
I gotta clean this shit.
(CONTINUED)
62.
80   CONTINUED:                                                        80"|unknown
899||"He sees a long line of people standing if front of the
bathroom door. He spots a staircase and runs down into the
basement."|stage direction
900||INT. HOUSE PARTY - BASEMENT - CONTINUOUS|location
901||81                                                                     81|unknown
902||"Seth enters the empty basement. He sees a sink and runs over
to it and turns on the water."|stage direction
903||EXT. HOUSE PARTY - CONTINUOUS|location
904||82                                                                     82|unknown
905||"Evan nervously walks back into the house to look for a
telephone."|stage direction
906||INT. BAILEY'S BAR AND GRILL - CONTINUOUS|location
907||83                                                                     83|unknown
908||"The cops, Fogell, and the unconscious Homeless Guy each sit
at the bar with a Corona in front of them. Slater's radio
goes off."|stage direction
909|RADIO|"Calling all units, armed and dangerous
man in the vicinity of-"|speech
910||Click. Slater turns his radio down, ignoring the calls.|stage direction
911|OFFICER MICHAELS|"So anyways, we leave the bar, I'm
charmin' her pants off telling her
stories of shoot-outs and shit."|speech
912|FOGELL|You've been in shoot-outs!|speech
913||OFFICER MICHAELS|unknown
914|FOGELL|Nope.|speech
915|OFFICER SLATER|"McLovin, all we do is bonk homeless
people on the head. You're practically a
cop now."|speech
916|OFFICER MICHAELS|"So I pull up in front of her house and
she asks me to come inside for some
coffee. Of course, I say yes."|speech
917||OFFICER SLATER|unknown
918|OFFICER MICHAELS|Oh shit.|speech
919||"(CONTINUED)
63.
83   CONTINUED:                                                        83"|unknown
920|OFFICER MICHAELS|"Oh shit. So we go into the kitchen. I
start taking off my clothes, she fucking
flips, starts screaming at me, and I'm
like ""Can't have coffee without cream.""
Oh!!! Right? I fucking said that. Then,
she slaps me, throws me out. I'm telling
you McLovin, stay out of bars."|speech
921|FOGELL|Hey, you don't need to tell me.|speech
922|OFFICER MICHAELS|"So, yeah, you gotta look in different
places. The gym, an art class, you know,
shit like that."|speech
923|OFFICER SLATER|"I met the Missus at paint ball. Can you
believe that? I shot her in the neck, and
we just hit it off. And my first wife --
who is a whore -- where do you think we
met? A bar."|speech
924|FOGELL|"I don't know. I find they're always good
for a little quick ass."|speech
925||The cops laugh.|stage direction
926|OFFICER SLATER|"I bet I know your trick, McLovin. You do
the whole mysterious guy thing, right?"|speech
927|OFFICER MICHAELS|"Yeah McLovin, how's it going with the
ladies?"|speech
928||Fogell thinks for a moment, he is feeling rather comfortable.|stage direction
929|FOGELL|"Well, officers, it's not the going with
the ladies I care about, it's the coming."|speech
930||The cops and Fogell burst out laughing.|stage direction
931|OFFICER SLATER|Oh! McLovin in the house!|speech
932||"He sees that the cops clearly like him; his confidence level
increased, he takes a chance."|stage direction
933||"(CONTINUED)
64.
83   CONTINUED: (2)                                                 83
FOGELL
So...you guys got guns, huh?"|unknown
934||"The officers glance at each other as sinister smiles creep
across their faces."|stage direction
935||"OFFICER SLATER
Yeah. We got guns.
OFFICER MICHAELS
I haven't had one for long, but, man, let
me tell you - it's like having two dicks.
FOGELL
Can I...can I hold one? Your gun?"|unknown
936||Michaels and Slater look to each other.|stage direction
937||"OFFICER MICHAELS
I mean, if we took the bullets out?
OFFICER SLATER
Yeah. Why not?"|unknown
938||Slater pulls out his gun and takes out the clip.|stage direction
939||"OFFICER SLATER (CONT'D)
Here."|unknown
940||"Fogell takes the unloaded gun and flops it back and forth in
his hands, a huge smile gleaming."|stage direction
941||"FOGELL
Wow. I've never held one. Are they hard
to shoot?
OFFICER SLATER
If you're Michaels they are. He can't
shoot worth dick.
OFFICER MICHAELS
Fuck you, old man. I could out-shoot you
with my sack tucked between my legs.
OFFICER SLATER
Only one way to settle this.
FOGELL
(incredibly excited)
You guys are going to shoot something,
right?
65."|unknown
942||INT. HOUSE PARTY BASEMENT - CONTINUOUS|location
943||84                                                                  84|unknown
944||"Seth is scrubbing at the mark on his thigh, but it's not
doing much. He stops for a moment to take a breather as he
looks around the basement.
He spots a fridge in the corner and walks over to it. As he
opens it, a look of awe sweeps across his face. Every shelf
is completely filled with beer."|stage direction
945||"SETH
Jesus's tits!"|unknown
946||"He grabs as many bottles as he can and starts sticking them
in his pockets, when he notices two large jugs of detergent
next to the washer. He thinks for a moment, then begins to
empty out the detergent jugs."|stage direction
947||INT. HOUSE PARTY - CONTINUOUS|location
948||85                                                                  85|unknown
949||"Evan peers into a vacant room and sees a telephone. He
nervously enters and picks up the phone. He dials.
INTERCUT WITH:"|stage direction
950||INT. CAB - CONTINUOUS|location
951||86                                                                  86|unknown
952||"Helen is in a cab with BECCA, her best-friend, and two other
girls. They're a little done up and really giggly. Helen's
cell phone starts ringing. She hushes the other girls as she
answers her phone."|stage direction
953||Hello?|unknown
954||"Is it him?
HELEN
(whispering to the girls)
Shut up.
EVAN
Hey! Helen. Hi. I had bad reception. Are
you at the party?
HELEN
No, I'm in a cab. I'll be there soon. Are
you still coming?
EVAN
Yeah, definitely. Um, about your
Goldschlager...
(CONTINUED)
66.
86   CONTINUED:                                                     86"|unknown
955||Evan can hear all the girls goofing around and giggling.|stage direction
956||(whispering to the girls)|unknown
957|HELEN|Shut up.|speech
958|EVAN|What's going on there?|speech
959|HELEN|"Oh, nothing, I just wanted to make sure
you were still coming, you know, and that
you didn't get caught up at a cocktail
party or some club."|speech
960|EVAN|Nope. I'm gonna be there.|speech
961|HELEN|Well, I can't wait to see you.|speech
962|EVAN|"I think it's going to be a real
fun...event."|speech
963||HELEN|unknown
964|EVAN|Okay. Bye.|speech
965||INT. HOUSE PARTY VACANT ROOM - CONTINUOUS|location
966||87                                                                  87|unknown
967||"Evan hangs up the phone. A huge smile crosses his face. As he
turns around to exit, five older, unbelievably drunk DUDES
wander into the room."|stage direction
968|DUDE 1|"They're going to kill that guy, man. That
bitch's boyfriend is so pissed."|speech
969|DUDE 2|Yeah. And he's a beast.|speech
970||"They start pouring a baggy of coke on the table when one of
them notices Evan standing in the corner."|stage direction
971|DUDE 3|"Hey! Was it you? Are you the guy? The kid
with the splotch on his crotch?"|speech
972||"Evan glances down at his crotch. He is confused and
horrified."|stage direction
973|EVAN|No. What splotch-|speech
974||"(CONTINUED)
67.
87   CONTINUED:                                                        87"|unknown
975|DUDE 2|"I know you! Guys! I know that guy, he was
at that party with me."|speech
976||DUDE 4|unknown
977|DUDE 2|Who's he?|speech
978|DUDE 2|"He's Jimmy's brother. The dude with the
crazy raps, the one I told you about!"|speech
979||"They draw the coke into lines as Evan slowly heads for the
door."|stage direction
980|EVAN|"Oh no, that's not me either. Wrong guy,
man. Sorry."|speech
981||Dude 3 gets up and blocks the door.|stage direction
982|DUDE 3|"No. No, that's you, man. You are fully
Jimmy's brother! You were just so messed
up you can't remember."|speech
983|EVAN|"Trust me, man. That wasn't me. I don't
even listen to rap."|speech
984|DUDE 3|"It was you! I know it! Come on! Rap! I've
been telling these guys about you. Just
give them one rap. Come on. Rap. Rap."|speech
985||They start doing the lines of coke. Evan is very afraid.|stage direction
986||INT. HOUSE PARTY BASEMENT - MOMENTS LATER|location
987||88                                                                     88|unknown
988||"Seth is finishing pouring the beer bottles into the second
detergent jug. There are about thirty empty beer bottles
laying around Seth. He tightens the cap, picks up the two
detergent jugs, and heads upstairs."|stage direction
989||INT. HOUSE PARTY - LIVING ROOM - CONTINUOUS|location
990||89                                                                     89|unknown
991||"Seth emerges from the basement and heads towards the front
door."|stage direction
992|SETH|I did it man. Peace out-tro.|speech
993||He's inches away from the front door, when suddenly-|stage direction
994||"(CONTINUED)
68.
89   CONTINUED:                                                        89"|unknown
995|GUY 1|There! That's the guy!|speech
996||"Seth turns and sees Mark, the guy who assaulted the Driver,
walking towards him. He notices Mark has a splotch on his
leg, too."|stage direction
997|SETH|"Hey! You got one, too! We're blood
brothers."|speech
998|MARK|"Shut it, you little shitter! What the
hell were you doing dancing with
Jacinda?"|speech
999||Horrified, Seth scrambles for excuses.|stage direction
1000|SETH|"I...I didn't dance with her! I don't even
dance! Never even tried it!"|speech
1001||(point at Seth's splotch)|unknown
1002|MARK|Then where did that come from, asshole?|speech
1003|SETH|"I don't know. Maybe me and you rubbed up
against each other at some point. How am
I supposed to know?"|speech
1004||INT. HOUSE PARTY - VACANT ROOM - CONTINUOUS|location
1005||90                                                                     90|unknown
1006||"The coked-up dudes are watching Evan intensely. They are
completely loving his rapping, completely into it. Evan is
struggling."|stage direction
1007|EVAN|"...cause, yo! Bitches and gats, bitches
and gats, what do all of we's got?"|speech
1008|DUDES|Bitches and gats!|speech
1009|EVAN|When we steal all the money?|speech
1010|DUDES|Bitches and gats!|speech
1011||"(CONTINUED)
69.
90   CONTINUED:                                                     90"|unknown
1012|EVAN|"Yo! I kill the whores of Vice City with
my magnum 9/Take out the punk pigs with
my Glok design/ Drink a fifth of Hennessy
and get benign/Fuck all the bitches with
their asses fine"|speech
1013||(cheering)|unknown
1014|THE DUDES|Oh!!!|speech
1015||SOME GUY bursts into the room.|stage direction
1016|SOME GUY|Dudes! Looks like a fight!|speech
1017||"Dude 3 does a line of coke and they all get up together and
charge out of the room."|stage direction
1018||INT. HOUSE PARTY - LIVING ROOM - CONTINUOUS|location
1019||91                                                                  91|unknown
1020||"There is a crowd gathered around Seth and Mark. The Enormous
Guy and Mark's friends are gathered beside Mark."|stage direction
1021|SETH|I swear to God it wasn't me!|speech
1022||"Evan and the four dudes who were doing coke walk into the
room. Evan is shocked to see Seth at the center of so much
commotion. Mark notices the detergent bottle in Seth's hands."|stage direction
1023|MARK|And what the fuck is this?|speech
1024|SETH|It's nothing. It's detergent.|speech
1025|MARK|Yeah. And what are you doing with it?|speech
1026|SETH|I...uh, I got blood on my pants.|speech
1027||"Mark sees the bottle of MIKE'S HARD LEMONADE in Seth's pocket
and takes it out. He looks at it, then looks at Seth with a
look of death."|stage direction
1028|SETH (CONT'D)|I brought them from home.|speech
1029||"Suddenly, Mark violently SHOVES Seth and throws the beer
bottle at his face!!! Seth holds up a detergent jug and
deflects the beer bottle."|stage direction
1030||"(CONTINUED)
70.
91   CONTINUED:                                                     91"|unknown
1031||"It flies towards Evan, who ducks, and nails Dude 1 in the
head, glass exploding everywhere!!!"|stage direction
1032|DUDE 1|AAAHHHHHHH!!! FUCK!!!|speech
1033||"Dude 1 clutches his bloody head as the other Dudes charge at
Mark! A full on brawl breaks out! Everyone starts fighting!
Two of the Dudes beat on the Enormous Guy. They throw him
into Evan."|stage direction
1034||DUDE 3|unknown
1035|DUDE 1|Hold him!|speech
1036||EVAN|unknown
1037|DUDE 1|What?|speech
1038|DUDE 2|HOLD HIM!!!|speech
1039||"Evan reluctantly holds the Enormous Guy up as the two Dudes
pound on him.
ANGLE ON: Seth, cowering in the corner
Mark runs at Seth and is about to punch him, when suddenly
Dude 1 tackles him onto the kitchen island! Seth turns and
faces Mark's girlfriend, JACINDA."|stage direction
1040|JACINDA|You motherfucker!|speech
1041||"She grabs a lamp, still plugged in, and swings it at Seth.
She hits him square in the chest and the light bulb explodes!"|stage direction
1042||SETH|unknown
1043|JACINDA|AHH!!!|speech
1044|JACINDA|"You ruined my birthday!!! You humiliated
me!!!"|speech
1045|SETH|"You're the one who used my leg as a
tampon!"|speech
1046||"She charges at him again, arms flailing. Seth scurries around
the room, shielding the blows with the detergent bottles.
Evan throws the Enormous Guy to the ground and runs. Evan
backs off, spots Seth, and follows him out of the party."|stage direction
1047||71.|unknown
1048||EXT HOUSE PARTY|stage direction
1049||92                                                                  92|unknown
