|character|text|type
1063||A beat as they all hold there. Greer takes a seat.|stage direction
1064|GREER|What happened?|speech
1065|MURPHY|You don't remember?|speech
1066|GREER|"Last thing I remember I was aboard
the Chimera. Down somewhere in there
scavenging around."|speech
1067|MURPHY|You've been out for about a day.|speech
1068|GREER|Say what?|speech
1069|MURPHY|"Dodge found you out cold in one of
the cabins."|speech
1070||Greer only holds there.|stage direction
1071|GREER|Oh, man.|speech
1072|MURPHY|"We heard you scream. Any idea what
you might've seen?"|speech
1073|GREER|"I wish I could tell you. I'd be real
interested to know myself."|speech
1074||"Another beat as they hold there, as Greer takes another drink
of water."|stage direction
1075|MURPHY|The ah... the radio's out.|speech
1076|EPPS|What?|speech
1077|MURPHY|"Somebody took it out of commission
last night."|speech
1078||A beat as they all hold there.|stage direction
1079|MURPHY|Smashed it up pretty bad.|speech
1080|EPPS|But, who -- ?|speech
1081|DODGE|"The skipper seems to think I did it.
That I'm more interested in that
gold than my own safety or the safety
of my fellow shipmates."|speech
1082||A beat as they hold there, as Murphy looks back.|stage direction
1083|EPPS|Did you?|speech
1084|DODGE|Hell no. You think I'm crazy?|speech
1085||Another beat as they hold there.|stage direction
1086|MURPHY|"Regardless of how it happened, there
isn't much of a chance to fix it.
The odds of another vessel in range
of the walkie-talkies are almost
astronomical. So, as of today, we're
pretty much on our own out here."|speech
1087||INT. CHIMERA - STAIRWAY - DAY|location
1088||"Epps and Murphy, carrying the shotgun, make their way in the
ship."|stage direction
1089||INT. ARCTIC WARRIOR - FIRST MATE'S QUARTERS - DAY|location
1090||"Greer stops before a mirror to see himself. He finds an
aspirin bottle, goes to open it. And as he does so, he sees
that his hand is shaking uncontrollably."|stage direction
1091||INT. ARCTIC WARRIOR - ENGINE ROOM - DAY|location
1092||"Dodge works over the turbine. He stops, holding there. He
looks on at the plugs and wires and hoses. A beat.
He begins pulling out the hoses and wires, grabbing at them,
yanking them loose, breaking them off."|stage direction
1093||INT. CHIMERA - RADIO ROOM - DAY|location
1094||"The chassis comes off an old radio to reveal a dusty
assortment of tubes and condensers. Murphy looks on at it.
WITH EPPS
A tattered, bound book lies in the refuse of a forgotten
corner. Epps picks it up. The cover has been ripped off and
the pages are torn. But, as she looks through it, she sees
that it is the ship's log."|stage direction
1095|EPPS|Murphy.|speech
1096||"Murphy steps over as she pages through the log book to the
very end. The last pages have been ripped out."|stage direction
1097|EPPS|Looks like part of the general log.|speech
1098||Epps points to a page that has been incompletely ripped out.|stage direction
1099|EPPS|"""The crew have gone mad with greed
and fight among themselves like wild
dogs over fresh kill."""|speech
1100|MURPHY|February first.|speech
1101|EPPS|"The same day she supposedly went
down."|speech
1102|MURPHY|"Must not've been the captain's entry.
He was probably out of the picture
by then."|speech
1103||Epps continues to read.|stage direction
1104|EPPS|"""Their lacking diligence has
undoubtedly caused the collision.
Distress calls have been made."""|speech
1105|MURPHY|Collision? With what?|speech
1106|EPPS|"The page's missing. Then their SOS
was real."|speech
1107|MURPHY|But where's the damage?|speech
1108|EPPS|"Maybe the other ship took the worst
of it."|speech
1109|MURPHY|If it was a ship she hit.|speech
1110||A beat as they hold there, when his radio CRACKLES TO LIFE.|stage direction
1111|DODGE|Dodge to Murphy!|speech
1112||Murphy reaches down for his radio.|stage direction
1113||(to radio)|location
1114|MURPHY|Yeah.|speech
1115|DODGE|"You better get down here right now!
We're taking water! Big time!"|speech
1116||EXT. ARCTIC WARRIOR - DAY|location
1117||"Murphy and Epps jump from the deck crane as the tug is
starting to list to one side. He crosses to the deck house
and the open engine room hatch to see that it is rapidly
filling with seawater as Greer and Dodge scramble to set a
pump hose over the DIN OF THE PUMPS."|stage direction
1118|MURPHY|What the hell happened!|speech
1119|DODGE|"Turbine chamber on number two must've
blown! Took out part of the hull!"|speech
1120|GREER|We're not gonna be able to pump it!|speech
1121|MURPHY|"Alright. Everybody grab your gear!
This' is where we get off!"|speech
1122||EXT. ARCTIC WARRIOR - MOMENTS LATER - DAY|location
1123||"The tug is listing radically to the side, its deck awash
with seawater, as Epps, Greer, and Murphy scramble with their
gear to the crane.
Water is starting to pour out of the deckhouse hatch as the
towering framework rising over the pilothouse stabs
precariously at the bow of the Chimera.
Murphy stops to shout back at the deckhouse."|stage direction
1124|MURPHY|Dodge!|speech
1125||INT. ARCTIC WARRIOR - CREW QUARTERS - CONTINUOUS - DAY|location
1126||"Water is starting to pour in as the entire cabin lurches to
one side. Dodge wades through toward the door."|stage direction
1127||EXT. CHIMERA - FORWARD DECK - CONTINUOUS - DAY|location
1128||"Epps pulls herself up onto the deck, Greer following behind,
then Murphy.
Dodge can be seen stepping from the deckhouse on the tug,
which now lists at a near 45 degree angle.
WITH DODGE
Dodge stumbles toward the bow, slipping on the wet deck. He
goes down, sliding into the water that washes over the
starboard rail.
He pulls himself up, using a cleat to push off. A deck locker
opens and the contents tumble around him. He struggles to
pull himself up to the base of the pilothouse. He climbs up
and edges his way toward the bow.
WITH THE OTHERS
Epps, Greer and Murphy look on as Dodge climbs up on the
skewed deck crane.
WITH DODGE
The tug is slowly lurching over as Dodge climbs the crane,
the top of which is sweeping away from the Chimera.
Below, the decks of the tug are swept with seawater as it
sinks lower and lower.
WITH THE OTHERS
They look on as Dodge climbs toward them, the sinking tug
pulling Dodge and the crane away from the ship.
Greer pulls back a line, tying it into the deck railing.
WITH DODGE
As Dodge makes his way up, he's forced to climb onto the
other side of the crane to keep from dangling over the water.
Above, Greer casts a line. It falls near, but out of reach
as the swell of the water starts to swing the crane to and
fro.  Dodge reaches out for the line again, his hand coming
close but not close enough.
The swell brings the crane toward the boat one last time and
Dodge reaches out, his fingers just coming to the line,
coaxing it into his grasp. He pulls it back and hangs on, as
the crane sways back with the foundering boat.
The crane falls away from Dodge, leaving him hanging in space
by the line from the bow of the Chimera.
WITH THE OTHERS
Murphy, Greer and Epps look on as Dodge hangs over the water
and the tug as its stern slowly sinks beneath the waves.
Dodge climbs the line toward the bow railing as the tug rolls
still further to port, the pilothouse dipping into the sea,
slipping lower and lower.
WITH DODGE
As he pulls himself upward, coming to the bottom of the rail
well on the Chimera where Murphy reaches out, just short of
Dodge's hand.
A SCREECHING SOUNDS and they turn to see the twin tow cables
coming taught against the hull in the anchor alley's of the
Chimera as the sinking tug pulls them tight.
With a CONCUSSIVE STRIKE, one cable is freed, snapping against
the Chimera's hull like a giant steel guitar string.  It
starts sliding along the hull as the tug drifts, pulling the
cable with it, toward Dodge as he dangles in mid air.
Dodge pulls himself up, reaching for Murphy, but still short.
A LOUD HISSING SOUNDS and Dodge turns to see misty air
escaping from ports and deck vents as the encroaching water
forces it out of the tug below decks.
The tow cable LOUDLY SCRAPES THE HULL in a shower of rust,
as Dodge struggles to pull himself up.
Murphy reaches out as Dodge extends as far as he can, their
hands barely reaching.
The tow cable is a mere few feet away and closing, ready to
scrape Dodge into the water or smear him across the hull
like a bug on a windshield, when Dodge pulls himself up with
everything he's got and Murphy grabs his hand.
Murphy pulls, lifting Dodge, as Greer grabs Dodge's other
hand and they pull him up, the tow cable sweeping by with a
SICKENING GRINDING SOUND OF HEAVY STEEL AGAINST STEEL.
Dodge turns to see the bow of the tug dip below the surface,
slowly going under until disappearing with a last exhalation
of misty air. The pilothouse is next to go, the last of it
slipping into the frothing water, then the crane, finally
disappearing altogether into the depths.
A long beat as they hold there in the sudden silence, phantom
bubbles rising to the surface where the tug once stood."|stage direction
1129||EXT. CHIMERA - TOP DECK - DAY|location
1130||A boot punches through a rotten wood hull.|stage direction
1131|MURPHY (O.S.)|That just about says it all.|speech
1132||"Greer stands at the bow of a lifeboat suspended from halyards
above the deck."|stage direction
1133|GREER|"Rotten stem to stern. Guess you
couldn't expect much else."|speech
1134||Greer jumps down as Murphy, Dodge, and Epps look on.|stage direction
1135|GREER|"We ain't exactly in what you'd call
your high traffic neighborhood either."|speech
1136|MURPHY|"The coast guard has our last position.
They'll send somebody out soon enough.
A ship this size you can't exactly
miss."|speech
1137|EPPS|"It's a good bet they'll be asking a
lot of questions when they get here
too."|speech
1138|MURPHY|"Let 'em ask. This ship's legally
ours now."|speech
1139|DODGE|"When they find out what it's carrying,
they may not be so interested in
what's legal."|speech
1140|GREER|"Maybe you shoulda thought a that
before you scuttled our boat."|speech
1141||Dodge turns to see Greer. A beat.|stage direction
1142|DODGE|The turbine blew.|speech
1143|GREER|"Lemme see, was that before or after
the oil fire?"|speech
1144||A beat. Dodge takes a swing at Greer.|stage direction
1145||(grabbing Dodge)|location
1146|MURPHY|Easy, easy.|speech
1147||Murphy holds on to Dodge as he will have none of it.|stage direction
1148|GREER|"Gettin' a little hot under the collar,
I'd say."|speech
1149|MURPHY|Shut up.|speech
1150|GREER|"Must be a little too the truth, eh
Dodge?"|speech
1151||Dodge jumps forward again, but Murphy hangs on.|stage direction
1152|MURPHY|I said, shut the hell up.|speech
1153||Murphy shoves Dodge back.|stage direction
1154|MURPHY|"Both of you. I don't want to hear it
again."|speech
1155||A beat as Greer and Murphy hold there.|stage direction
1156|MURPHY|So just stow it. You understand?|speech
1157||(a beat)|location
1158|MURPHY|We don't need this right now.|speech
1159||EXT. CHIMERA - FOREDECK - NIGHT|location
1160||"A fire burns in an oil drum as Epps, Murphy, Dodge and Greer
sit around it in silence."|stage direction
1161||INT. CHIMERA - 4TH OFFICER'S STATEROOM - NIGHT|location
1162||"Epps steps in. She shines her light on the room. It is exactly
as it was left. She crosses to the bed, shining her light
under it. She sits down, trying it."|stage direction
1163||INT. CHIMERA - CARGO HOLD - NIGHT|location
1164||"Dodge moves in the darkness, coming to the corner where the
stacked gold ingots rest. He looks on at them."|stage direction
1165|MURPHY (O.S.)|You shouldn't be down here alone.|speech
1166||Dodge turns to see Murphy standing there.|stage direction
1167|DODGE|"Just wanted to check on our little
baby."|speech
1168||A beat as they look on at the gold.|stage direction
1169|DODGE|"That oughta buy a man pretty much
anything he wants."|speech
1170|MURPHY|If money can buy what he wants.|speech
1171|DODGE|"I don't figure there's much I want
money can't buy."|speech
1172|MURPHY|Then you're a lucky man.|speech
1173||Murphy tosses the shotgun to Dodge, who catches it.|stage direction
1174|MURPHY|"We'll stand the watch on deck tonight.
You're up first."|speech
1175|DODGE|Right.|speech
1176||"Murphy holds there a beat longer, then turns to go, as Dodge
looks after him."|stage direction
1177||EXT. CHIMERA - DAY|location
1178||"A grey chop gently rocks the Chimera, smoke rising from the
top deck."|stage direction
1179||EXT. CHIMERA - TOP DECK - DAY|location
1180||"Greer and Dodge tend the flames of three fire barrels, adding
broken up furniture to create heavy signal smoke."|stage direction
1181||INT. CHIMERA - PANTRY - DAY|location
1182||"Murphy moves through the pantry area with a pillow case,
scavenging for food."|stage direction
1183||INT. CHIMERA - GALLEY - DAY|location
1184||"Epps scavenges for food in the semi-darkness of the large,
open galley, when a MOVEMENT CAN BE HEARD SOMEWHERE BEYOND
THE ENTRY separating the galley from the outer passageway."|stage direction
1185|EPPS|Murphy?|speech
1186||"No one answers. She looks off across the stillness of the
galley. Nothing."|stage direction
1187||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY|location
1188||"Epps steps into the passageway. Directly across is the entry
to the swimming pool. She walks on."|stage direction
1189||INT. CHIMERA - SWIMMING POOL - DAY|location
1190||"Epps steps in. Light falls in from the dirty port holes at
the ceiling, every movement echoing off the hard tile walls.
She holds there a beat, then turns to go when she sees a
GIRL of about 16 facing her on the other side of the pool.
Epps holds there, as the girl only looks back. She is
porcelain white, flaxen hair drawn behind her head, her
clothing hanging loosely from a frail body."|stage direction
1191|GIRL|You must leave.|speech
1192||A beat as Epps stands there.|stage direction
1193||(finally)|location
1194|EPPS|Who are you?|speech
1195||"From this distance and in the light it is hard to fully
discern the girl's features."|stage direction
1196|GIRL|"There's great evil here, more than
you can know. Leave now or you may
never leave."|speech
1197|EPPS|But --|speech
1198||"A HATCH CLOSES SOMEWHERE IN THE SHIP. Epps turns to look.
When she turns back the girl is gone. A quiet ""TICK"" SOUND
ECHOES in the pool. She looks down to see that the pool is
now very, very deep, like a mine shaft falling away into the
depths. And, as she stands there, dark water is quickly rising
up from the bottom.
She steps back as the water gradually fills the pool to the
top. It is very dark and the bottom is indiscernible, when
the water begins to churn, as from bubbles of air reaching
the surface. Epps steps closer, looking on as a faint red
glow can be seen deep in the water below the churning bubbles.
As she watches, the red glow grows in intensity. The glow
spreads, illuminating a broad area until it becomes clear
that the water is not water at all but blood.
And, as the light grows still brighter, a figure is
illuminated, well below the surface as it seems to rise up.
Epps looks on as the figure rises higher into the light. It
is a MAN, fighting desperately to reach the surface. The
bubbles that rise up are produced from his silent screams.
Epps starts forward, but another figure rises to the same
point, a WOMAN, also struggling. Another MAN floats up, then
another, and another, people floating up, fighting desperately
to reach the surface, unable to do so, drowning in blood."|stage direction
1199|EPPS|My God....|speech
1200||"Epps reaches out over the edge, plunging her hand into the
blood, reaching for the man's hand, but they are too far
apart.
She struggles desperately as the man fights to get to the
surface.
The others are fighting for the surface too, as Epps reaches
out, near tears, helpless to do anything."|stage direction
1201|EPPS|No!!|speech
1202||"Everything suddenly stops. A beat as Epps only holds there.
The blood is gone, as are the people. The pool is back to
its normal state as though nothing had happened, Epps looking
on in disbelief."|stage direction
1203|MURPHY (O.S.)|You okay?|speech
1204||Epps looks up to see Murphy standing at the door.|stage direction
1205|EPPS|Yeah.|speech
1206||"(looking back to the
pool)"|location
1207|EPPS|Yeah, fine.|speech
1208||A beat as she holds there, looking on at the pool.|stage direction
1209||EXT. CHIMERA - FOREWARD DECK - NIGHT|location
1210||Greer, Murphy, Dodge, and Epps sit on deck around the fire.|stage direction
1211|DODGE|"You'd think on a ship this size
there'd be something left to eat."|speech
1212|GREER|"After fifty years there ain't nothin'
left but shoe leather."|speech
1213|MURPHY|"Tomorrow we'll see if we can't find
some line and tackle. Use some of
those bodies below decks for bait."|speech
1214|DODGE|There's a charming thought.|speech
1215|GREER|We can always start shooting birds.|speech
1216||Epps coaxes a hit out of her last cigarette.|stage direction
1217|DODGE|"What say, Epps? You up for some
roasted albatross?"|speech
1218||(snuffing it out)|location
1219|EPPS|Why not?|speech
1220||INT. CHIMERA - 1ST OFFICER'S STATEROOM - NIGHT|location
1221||"The SOUND OF SOMEONE BREATHING HARD CAN BE HEARD in the dark
room. As the CAMERA SLOWLY MOVES INTO THE ROOM, we see that
it is Greer, lying on the bed. His body is tense and his
arms arch rigidly toward his chest. His jaw is clenched and
he expels harsh, guttural utterances, experiencing something
between a night terror and a seizure."|stage direction
1222||INT. CHIMERA - WHEELHOUSE - DAY|location
1223||"Sheets of rain come down on the deck in the grey light of
morning. Murphy stands on the bridge, looking off at it coming
down when Greer steps in."|stage direction
1224|GREER|Looks like we're in a strong current.|speech
1225||(closing the door)|location
1226|GREER|"Must be making almost five knots
full on ass backwards."|speech
1227||Greer crosses to the window, stepping up.|stage direction
1228|GREER|"Nasty little swell outa the north
west too."|speech
1229||Murphy nods as he looks out.|stage direction
1230|MURPHY|"Let's just hope somebody sees us
first out here."|speech
1231||INT. CHIMERA - PURSERS OFFICE - DAY|location
1232||"A file drawer comes open, revealing ticket receipts.
Epps looks on at it. The receipts are labeled ""FULL FARE
PASSAGES"" and are divided by first, second, and third class.
She goes through them, coming to a section that says
""ACCOMPANIED CHILDREN.""
She pulls out the folder, laying it on the counter, opening
it. The first page is a receipt for a single passage to
Halifax for a Tatterly, Stephen age: 14. She pulls it back
to reveal another, Wilson, Harold age: 4. Another, Vitti,
Angela age: 17.
She pages through the stack, looking at the ages: 3, 15, 6,
11, 1, until coming across a 9. She looks to the name, Klein,
David, a boy. She continues paging through the receipts coming
to another 9. She stops, looking to the name, Nichols,
Katherine age: 16. A girl. She looks to the cabin assignment:
""400."" She notes that it is the same cabin where Greer was
found, when a REVERBERANT CONCUSSION SOUNDS THROUGH THE SHIP."|stage direction
1233||EXT. CHIMERA - TOP DECK - CONTINUOUS - DAY|location
1234||"Dodge runs to the side to see a 15 feet wide by 40 feet tall
steel and concrete mid-ocean buoy bounce off the transom as
the ship drifts into it.
WITH GREER AND MURPHY
They come to the side at the wheelhouse, seeing the bright
orange letters ""NOAA"" emblazoned on the buoy's float pod as
the ship drifts by."|stage direction
1235|MURPHY|It's a Noaa buoy.|speech
1236|GREER|A what?|speech
1237|MURPHY|"Government weather. It's got a
transmitter aboard."|speech
1238||EXT. CHIMERA - FORWARD DECK - MOMENTS LATER - DAY|location
1239||"Dodge quickly ties a loop in a coil of docking line as Greer,
Epps, and Murphy look on at the approaching buoy."|stage direction
1240|MURPHY|Let's go, let's go, let's go.|speech
1241||"Dodge finishes as Epps ties the other end off to a cleat.
ON THE BUOY
As it drifts along the side of the Chimera. Murphy drops the
line down, the buoy bouncing on the swell.
BACK TO SCENE
Murphy pulls the loop up as the buoy nears, aiming to hook
it on its wind gauge.
ON THE BUOY
The buoy approaches, rising and falling with the swell.
BACK TO SCENE
Murphy corrects."|stage direction
1242|EPPS|Higher. You're gonna miss it.|speech
1243||"Murphy holds the loop steady.
ON THE BUOY
The loop is too low. It's going to miss the mark as the buoy
drifts toward it, when the swell drops and the buoy goes
down.
BACK TO SCENE
Murphy yanks on the line.
ON THE BUOY
And the loop catches on the wind gauge.
BACK TO SCENE
As the line goes taught he pulls his hands away just in time,
the line snapping hard against the rail. Below, the buoy
heels over as it's pulled.
ON THE BUOY
It drops with the swell, the line stretching, then swinging
the giant concrete buoy float into the side of the hull with
a huge BOOMING CLANG.
BACK TO SCENE
The line is smoking with the friction, the steel railing
bowing a little with the weight as they look on."|stage direction
1244|GREER|We're still drifting.|speech
1245|MURPHY|The mooring hasn't come taught.|speech
1246|EPPS|It's not gonna hold us.|speech
1247|MURPHY|Doesn't matter.|speech
1248||"ON THE BUOY
As the buoy falls again with a swell and slams into the side
of the ship. The water returns, lifting it high.
The ship is dragging it back and it begins to rise up as its
mooring comes taught. The line rises with it and soon the
buoy is at a steep angle as it comes out of the water.
BACK TO SCENE
The buoy is held fast between the docking line and its own
mooring.
ON THE BUOY
The buoy rises fully from the water, all three tons of it,
and as it does, the wind gauge's steel mount begins to bend.
BACK TO SCENE
As they watch the buoy suspended over the water between the
creaking docking line and its own underwater mooring cable."|stage direction
1249|DODGE|No fucking way.|speech
1250||"ON THE BUOY
The gauge mount snaps and the docking line flails free,
sending the buoy hurtling back into the water in a curtain
of spray, whipping wildly from side to side.
BACK TO SCENE
The buoy swings back and forth as it rights itself, rising
on a swell, passing beyond the bow of the Chimera."|stage direction
1251|MURPHY|Damn it.|speech
1252||"They look on in silence, the buoy slowly receding as the
ship drifts away."|stage direction
1253||EXT. CHIMERA - FOREDECK - NIGHT|location
1254||Murphy stands watch by the fire as Epps joins him.|stage direction
1255|EPPS|Hey.|speech
1256|MURPHY|Hey.|speech
1257|EPPS|Couldn't sleep.|speech
1258|MURPHY|Wish I could say the same.|speech
1259||They watch the fire in silence for a moment.|stage direction
1260|EPPS|"What do you think happened on this
boat?"|speech
1261|MURPHY|"I guess that's the sixty four thousand
dollar question, isn't it?"|speech
1262|EPPS|The what?|speech
1263|MURPHY|Never mind. Before your time.|speech
1264||(a beat)|location
1265|MURPHY|"I think at least some of the crew
went a little nuts. The usual stuff
that happens when people stumble on
a fortune. Equal parts greed and
paranoia, usually resulting in
homicide. What happened after that
is anybody's guess. But, judging by
our Greek friends down below, it
doesn't look like the last time."|speech
1266|EPPS|Are we smart enough to avoid that?|speech
1267|MURPHY|I don't know, are we?|speech
1268||"A beat as she looks back at him. She looks back to the fire,
watching it."|stage direction
1269|EPPS|"When you found me yesterday, at the
pool. I'd seen... something.  Someone."|speech
1270|MURPHY|Not our mystery guest again.|speech
1271|EPPS|No. Someone else. A girl.|speech
1272||(hesitating, a beat)|location
1273|EPPS|I'm not sure she was... real.|speech
1274||She looks up to Murphy.|stage direction
1275|MURPHY|Not real?|speech
1276||A beat as she only looks back.|stage direction
1277|MURPHY|What, like some kind of ghost?|speech
1278|EPPS|"I don't know what else you'd call
her. One second she was there, the
next she was gone."|speech
1279||Another beat as he looks on at her.|stage direction
1280|EPPS|And I had a kind of hallucination.|speech
1281||(a beat)|location
1282|EPPS|"There were others. I saw them in the
pool. Drowning."|speech
1283||A beat as Murphy looks back, as she sees him.|stage direction
1284|EPPS|"Maybe hallucination is the wrong
word. It was more than that. As though
they were showing me."|speech
1285|MURPHY|Showing you what?|speech
1286|EPPS|What happened.|speech
1287|MURPHY|"Maybe it was one of them did the
handy work on those Greeks."|speech
1288|EPPS|"No. I think they are, were, just
passengers. Innocent victims."|speech
1289|MURPHY|Victims of what?|speech
1290|EPPS|Something bad happened here, Murphy.|speech
1291|MURPHY|"That much I think we've already
established."|speech
1292|EPPS|"More than just a mutiny. More than
just the gold."|speech
1293||A beat as he holds there.|stage direction
1294|EPPS|"She said the ship was evil. That we
had to leave right away. That if we
didn't, we might never leave."|speech
1295|MURPHY|What's that supposed to mean?|speech
1296|EPPS|I don't know.|speech
1297||A beat as she looks back.|stage direction
1298|MURPHY|"Why you? How come the rest of us
haven't seen these people?"|speech
1299|EPPS|Just lucky I guess.|speech
1300||Another beat as he holds on her.|stage direction
1301|MURPHY|"Well. Getting off this ship's exactly
what we're trying to do.  Short of
that, I don't know what else to tell
you."|speech
1302||She only looks back at him, then into the fire.|stage direction
1303|MURPHY|"Do me a favor and wake up Dodge.
He's next on."|speech
1304||She starts to get up.|stage direction
1305|MURPHY|And Epps?|speech
1306||She stands, looking back at him.|stage direction
1307|MURPHY|"You can tell the others about this.
But, for my money, I think it's best
you keep it to yourself."|speech
1308||She holds there a beat longer, then turns, walking off.|stage direction
1309||INT. CHIMERA - PASSAGEWAY - LATER - DAY|location
1310||Epps comes to the 2nd officer's door, knocks.|stage direction
1311|EPPS|Dodge.|speech
1312||"(no answer, knocking
again)"|location
1313|EPPS|Dodge.|speech
1314||(finally, from inside)|location
1315|DODGE (O.S.)|What?|speech
1316|EPPS|Get up.|speech
1317|DODGE (O.S.)|Yeah, yeah.|speech
1318||INT. CHIMERA - 4TH OFFICERS ROOM - NIGHT|location
1319||"Epps sits down on the bed. She lies back, not sleepy. A beat
as she holds there in the darkness."|stage direction
1320||EXT. CHIMERA - FOREDECK - NIGHT|location
1321||"Murphy still sits by the fire as Dodge groggily approaches
from the officers quarters, carrying a blanket and a jug of
water."|stage direction
1322|MURPHY|You're late.|speech
1323|DODGE|Sorry.|speech
1324||"(handing him the
shotgun)"|location
1325|MURPHY|Don't fall asleep.|speech
1326||(laying out his blanket)|location
1327|DODGE|Right.|speech
1328||INT. CHIMERA - 1ST OFFICER'S STATEROOM - NIGHT|location
1329||"Greer lies asleep on the bed. But his sleep is fitful,
increasingly agitated, tormented. It is as if he tries to
speak, but cannot. As THE CAMERA PUSHES SLOWLY IN, his words
are forced and garbled, speaking in the same nonsensical
language he spoke earlier, when he wakes with a start."|stage direction
1330||EXT. CHIMERA - FOREDECK - NIGHT|location
1331||"Dodge dozes, cradling the shotgun in his arms, when MUSIC
CAN BE HEARD VERY DISTANTLY. Dodge wakes. It is ""Daisy""
playing on a music box somewhere in the ship."|stage direction
1332||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - NIGHT|location
1333||Dodge moves along as the MUSIC BOX DISTANTLY CONTINUES.|stage direction
1334||INT. CHIMERA - STAIRWAY/PASSAGEWAY - MOMENTS LATER - NIGHT|location
1335||"Dodge moves cautiously down the stairway into another
passageway.
He approaches from the other end. He passes the open doors
of stateroom after stateroom. The MUSIC BOX IS CLOSER HERE.
It stops.
He holds there in the darkness. He turns, shining his light
back down the passageway. A beat. It is silent, when the
CHANNEL OF HIS RADIO OPENS WITH A SHORT BURST.
He raises his radio. But no one says anything, the CHANNEL
REMAINING OPEN, a discernible presence on the other end."|stage direction
1336|DODGE|Dodge.|speech
1337||"SOMEONE'S POV - FROM THE FAR END
SLOWLY MOVING TOWARD DODGE as he can be seen from the other
end of the passageway.
BACK TO SCENE
He gets no response, then presses the talk button."|stage direction
1338|DODGE|This is Dodge. Over.|speech
1339||"He is answered by silence, the CHANNEL REMAINING OPEN, WHEN
THE GRAVELLY DISTORTED VOICE THAT MURPHY HEARD COMES BACK ON
THE RADIO:"|stage direction
1340|VOICE|"""Cock-a-doodle-doo,"" said the rooster
to the crow. ""Where are you now? I
know but won't say so."""|speech
1341||Dodge hits the talk button.|stage direction
1342|DODGE|Who is this?|speech
1343||The RADIO CHANNEL OPENS, but only silence comes back.|stage direction
1344|DODGE|Identify yourself, motherfucker!|speech
1345||"SOMEONE'S POV - FROM THE FAR END
SLOWLY MOVING TOWARD DODGE as he can be seen from the far
end of the passageway.
BACK TO SCENE
Only silence returns on the radio as Dodge holds there, then:"|stage direction
1346|VOICE|"Penny whistle toy. Penny whistle
toy."|speech
1347||THE CAMERA PUSHES SLOWLY IN ON DODGE as he listens.|stage direction
1348|VOICE|Penny whistle toy. Penny whistle toy --|speech
1349||"Dodge senses something behind him. He turns, and before he
can draw a breath to shout, SOMETHING HEAVY SLAMS INTO HIM
IN THE DARKNESS, his flashlight tumbling away in a squiggle
of light.
ON SHOTGUN
As the shotgun clatters to the deck, the muzzle resting in
frame as the radio falls a few feet away. A beat. The shotgun
muzzle slides out of frame as some unseen person or thing
pulls it away."|stage direction
1350||EXT. CHIMERA - DAY|location
1351||A grey overcast stretches to the horizon.|stage direction
1352||EXT. CHIMERA - FOREDECK - DAY|location
1353||Murphy comes out onto the deck. Dodge is nowhere to be seen.|stage direction
1354|MURPHY|Dodge?|speech
1355||INT. CHIMERA - GALLEY STORAGE COMPARTMENT - DAY|location
1356||Epps shines her light on something.|stage direction
1357|EPPS|Check it out.|speech
1358||"Greer raises his light to reveal rows of canned goods. They
are industrial sized cans, from the 1950s. Greer takes one."|stage direction
1359|GREER|"I don't even want to know what that's
gonna taste like now."|speech
1360|EPPS|Better than starving to death.|speech
1361||Epps' radio CRACKLES AWAKE.|stage direction
1362|MURPHY|Murphy to Epps.|speech
1363||(raising the radio)|location
1364|EPPS|Epps, over.|speech
1365|MURPHY|Either of you seen Dodge?|speech
1366||She looks to Greer who shakes his head.|stage direction
1367|EPPS|Nope.|speech
1368|MURPHY|"He's not on deck and I can't raise
him on the radio."|speech
1369||EXT. CHIMERA - FOREDECK - LATER - DAY|location
1370||"Dodge's stuff is laid out under the shelter of a vent duct
as Greer, Epps, and Murphy stand over it. A blanket, a pillow
and a plastic jug of water are all that remain."|stage direction
1371|MURPHY|He took the shotgun and a light.|speech
1372|GREER|"Must've heard something below deck
and went down to check it out."|speech
1373||A beat as they hold there.|stage direction
1374|MURPHY|"Alright. We stay together. Nobody
goes any further than earshot."|speech
1375||INT. CHIMERA - BELOW DECKS - DAY|location
1376||Greer and Epps move along as Murphy raises his radio.|stage direction
1377||(into radio)|location
1378|MURPHY|"Murphy to Dodge. Murphy to Dodge.
Over."|speech
1379||INT. CHIMERA - PASSAGEWAY - CONTINUOUS - DAY|location
1380||"Dodge's radio lies in the detritus of the ship as Murphy's
voice can be heard on it."|stage direction
1381|MURPHY|Murphy to Dodge. Do you copy? Over.|speech
1382||INT. CHIMERA - ENGINEERING - LATER - DAY|location
1383||Epps moves cautiously along in the darkness.|stage direction
1384|MURPHY (O.S.)|Epps? You there?|speech
1385|EPPS|Right here.|speech
1386||"WITH MURPHY
As he moves along as well, eyes open."|stage direction
1387|MURPHY|Greer?|speech
1388||"WITH GREER
As Greer moves along too."|stage direction
1389|GREER|Yeah, yeah.|speech
1390||INT. CHIMERA - BELOW DECKS - LATER - DAY|location
1391||"Epps jumps down, shining her light over machinery and across
bulkheads when a WHISPERING CAN BE HEARD somewhere. She holds
there, listening. It is echoey, distant."|stage direction
1392|EPPS|Murphy?|speech
1393||"No response as Epps holds there. The WHISPERING SOUNDS AGAIN,
far off, unintelligible. It stops.
She moves on, shinning her light."|stage direction
