|character|text|type
376|ELANORA|"Oh? That's good. Ahh -- they had
the broccolini today. Thank you."|speech
377||CATCH|unknown
378|ELANORA|A woman.|speech
379||"Elanora is more interested and curious now, still helping
with the groceries and being casual."|stage direction
380|ELANORA|"You didn't tackle her, too, did
you?"|speech
381||CATCH|unknown
382|ELANORA|No.|speech
383||ELANORA|unknown
384|ELANORA|Good, Catch.|speech
385|CATCH|She's a police officer.|speech
386||(stops; worried)|unknown
387|ELANORA|Are you in trouble?|speech
388||Catch goes on working, a depth in his eyes.|stage direction
389||CATCH|unknown
390|ELANORA|No.   No trouble.|speech
391||"(CONTINUED)
23."|unknown
392||"CONTINUED:
Elanora watches him work and gladdens slightly.     We see
her own depth of feeling."|stage direction
393|ELANORA|Well... that's a good thing.|speech
394||"He is still working, but his eyes are on his thoughts,
his struggle."|stage direction
395|CATCH|I saw her once a long time ago.|speech
396||Elanora stares a moment.      This has meaning for her.|stage direction
397||ELANORA|unknown
398|CATCH|Where?|speech
399||He doesn't answer.      He's nervous about this.|stage direction
400|CATCH|She looks the same.|speech
401||"Now she watches him as he moves to the refrigerator and
continues his work in silence."|stage direction
402||INT. RIB HOUSE - THAT NIGHT|location
403||"It's a noisy restaurant with a large bar area. We PAN TO
a booth of off-duty cops, out of uniform now, including
Ray, Sanchez, Sharon and a few more male officers.
They're all a bit high. Sharon shows the signs, too.
They are passing around a photo now as one COP looks at
it and says..."|stage direction
404||COP|unknown
405|CATCH|Beautiful.|speech
406||... And Sanchez says proudly.|stage direction
407||SANCHEZ|unknown
408|CATCH|"Yeah. My wife's got him in
agility class."|speech
409||RAY|unknown
410|CATCH|No shit.|speech
411||"Ray is handed the photo, and we see that they're talking
about Sanchez's dog, the name ""REX"" printed on the photo."|stage direction
412||"(CONTINUED)
24."|unknown
413||CONTINUED:|stage direction
414|RAY|"'Rex.' Rex is good. I wonder who
the first person was to name a dog
'Fido,' and what the hell does it
mean?"|speech
415|SHARON|"I like how you're always asking
the big questions, Ray."|speech
416||There is some laughter.     Ray is a smart-ass and a flirt.|stage direction
417|RAY|"I got a big question for you, Pogo
-- but I can only ask it when
we're alone."|speech
418||"She moves some of the change on the table, sliding it
toward Ray."|stage direction
419|SHARON|"Here -- use this -- call your wife
and ask her instead."|speech
420|SANCHEZ|"I happen to know Ray's wife is
busy tonight."|speech
421||They laugh and drink and Ray asks her...|stage direction
422|RAY|"Why doesn't your partner ever come
out with us?"|speech
423|SHARON|Robby's a family man.|speech
424|RAY|I'm a family man.|speech
425||SHARON|unknown
426||"Yeah, but his family actually
likes him."|location
427||"More laughter. Sharon's eyes do a quick roam of the bar.
Ray catches this."|stage direction
428||RAY|unknown
429||"That Lambert -- I guess he's not
showing either."|location
430||"She shrugs this off like it's not important and starts to
slide out of the booth."|stage direction
431||"(CONTINUED)
25."|unknown
432||CONTINUED:|stage direction
433|RAY|Where are you going?|speech
434||SHARON|unknown
435|RAY|The head.   Do you mind?|speech
436|SANCHEZ|"She's just gonna freshen up her
makeup."|speech
437|RAY|You're wearing makeup?|speech
438||She leaves the booth with a wry frown.|stage direction
439|SHARON|"That reminds me, Ray. You still
have that eye-liner you borrowed
from me?"|speech
440||"She grins, leaving the laughter behind her.
ANGLE - DOOR
Catch has entered the bar. He is watching Sharon leave
the booth and walk to the rest rooms. He looks back at
the raucous booth and hesitates. He sits at a small
table near the door."|stage direction
441||INT. BATHROOM - NIGHT|location
442||"Sharon is drying her hands in the bar's bathroom, staring
into the mirror. No smile now. We see into her mind for
a second.
FLASHBACK - MAN
Pointing the gun at her face today.
BACK TO SHARON (PRESENT)
in the mirror and see how shaken she still is.
ON CATCH
A waitress is leaving his table, and he looks back at
Sharon's booth and sees that she still isn't there. He
starts to turn, and then freezes as he hears..."|stage direction
443||"(CONTINUED)
26."|unknown
444||CONTINUED:|stage direction
445||SHARON (O.S.)|unknown
446|SHARON|There you are.|speech
447||"She has stepped out of the bathroom and spotted him.      He
is surprised, face to face now."|stage direction
448|SHARON|"We thought you wouldn't show.    Why
you sitting here?"|speech
449||He shrugs.|stage direction
450|CATCH|"I don't talk to a lot of people.
Would you...?"|speech
451||"He half rises and gestures to the other chair. She
glances back at her booth, then sits. She's nervous,
too."|stage direction
452|SHARON|"I didn't have a chance to thank
you. I'm Sharon Pogue."|speech
453||"She puts out her hand. He stares at that hand for just
half a beat before taking it. They shake. The feel of
her hand holding his evokes the memory of the accident,
but he covers this."|stage direction
454|SHARON|You look familiar.|speech
455|CATCH|"I guess I live on the beat you
patrol."|speech
456||Her way to cover nervousness is to be blunt, even tough.|stage direction
457|SHARON|"Why would you do that -- jump a
man with a gun?"|speech
458||(shrugs)|unknown
459|CATCH|He was going to shoot you.|speech
460|SHARON|"He could've shot you. You have a
death wish? You a bungee jumper?"|speech
461||CATCH|unknown
462|SHARON|"No. I didn't have time to think
about it."|speech
463||"(CONTINUED)
27."|unknown
464||CONTINUED:|stage direction
465|SHARON|What d'you think about it now?|speech
466|CATCH|I figure... it was worth the risk.|speech
467|SHARON|For someone you don't even know?|speech
468|CATCH|"Yeah -- and for what you do. I
think cops are great. Out there,
trying to keep it safe. You know?
Tough job. Firemen are
everybody's heroes. Kids wave at
firemen. People should wave at
cops. Did you ever think about
how many people are walking around
this town because you saved them?"|speech
469|SHARON|I never thought about it.|speech
470|CATCH|"... because you helped them or
because you arrested somebody who
would've hurt them or because you
just... did your job?"|speech
471|SHARON|"Now I'm walking around this town
because of you. Ever think about
that? Maybe you should be a cop."|speech
472||CATCH|unknown
473||"I don't know... I look pretty dumb
in a hat..."|location
474||He has made her smile.|stage direction
475||CATCH|unknown
476||"... and I don't drive and, like I
said, I don't talk to many people.
Am I talking too much? I am. You
go ahead."|location
477||SHARON|unknown
478||"Okay. What d'you do? You
employed around here? Oh, God.
Sorry. Every time I try to talk
to somebody, it comes out like an
interrogation."|location
479||"(CONTINUED)
28."|unknown
480||CONTINUED:|stage direction
481|CATCH|"Where do you want to be ten years
from now?"|speech
482||SHARON|unknown
483|CATCH|What?|speech
484|CATCH|"Somebody taught that to me. Kind
of a shortcut. You ask somebody,
what are your plans for
tomorrow -- what're your dreams
for ten years from now. It's
supposed to get things started."|speech
485||SHARON|unknown
486|CATCH|Does it work?|speech
487|CATCH|I never tried it.|speech
488||SHARON|unknown
489|CATCH|Bullshit.|speech
490|CATCH|"No. Really. I just remembered it
-- God is my witness."|speech
491||SHARON|unknown
492|CATCH|Not in here.    It's mostly cops.|speech
493||"Now she has made him smile, the first real smile we've
seen from Catch. It's open and real and she is charmed
by it."|stage direction
494|SHARON|You have a nice smile.|speech
495||"She's a bit self-conscious, saying that, and just as she
says it, the waitress arrives with shots and beers for
both of them. Sharon looks up, questioning, and the
waitress nods toward the booth. Catch and Sharon see the
cops, staring, smiling, raising their glasses. There is
a hint of teasing in their grins. And now Sharon is more
self-conscious, and a bit tough again, taking her drink
and turning back to Catch."|stage direction
496|SHARON|"So... what were we talking about?
Oh, yeah, you were giving me some
line about starting a
conversation."|speech
497||"(CONTINUED)
29."|unknown
498||CONTINUED:|stage direction
499||CATCH|unknown
500|SHARON|The shortcut.|speech
501||SHARON|unknown
502|SHARON|Okay.    I'll play.|speech
503||They clink glasses and drink.         Then...|stage direction
504|SHARON|"Tomorrow I've got a night watch
shift. If the weather clears, in
the morning I'll go hiking. If it
rains, I'll go to the gym -- and
the laundromat. Ten years from
now... I want to be living in some
mountainous place."|speech
505||CATCH|unknown
506|SHARON|Tibet?|speech
507|SHARON|"Could be Tibet. Could be
Colorado. Your turn."|speech
508||But now Ray Juliette is approaching the table.|stage direction
509|RAY|"Hey, Pogo -- don't keep him all to
yourself. Come on over, Lambert,
join the group. We'll buy you
dinner, give you a medal for
saving Pogo's ass."|speech
510||Sharon drains her shot and stands.|stage direction
511|SHARON|"Actually, I'm kind of tired, Ray.
I'm taking off."|speech
512||CATCH|unknown
513|SHARON|Oh.     I'll... walk you to your car.|speech
514||Catch stands and turns to Ray.|stage direction
515|CATCH|Thanks for the drink.|speech
516|RAY|"Least we could do. We don't like
her very much -- but we don't want
to lose her."|speech
517||"Sharon frowns and waves to the booth of cops.        Ray smiles
and shakes hands with Catch as a good-bye."|stage direction
518||"(CONTINUED)
30."|unknown
519||CONTINUED:|stage direction
520|CATCH|Take care.|speech
521||And Catch and Sharon leave.|stage direction
522||EXT. BAR - NIGHT|location
523||"As Catch and Sharon exit the building, walk toward her
car."|stage direction
524|SHARON|"It's not a great neighborhood.
Maybe I should walk you to your
car."|speech
525|CATCH|I don't have a car.|speech
526||"They walk on, silent a moment.      This doesn't come easy
for her."|stage direction
527|SHARON|Want a ride home?|speech
528|CATCH|Oh, thanks, but... I like to walk.|speech
529|SHARON|"It's starting to rain.   Don't be a
hero."|speech
530||He hesitates, nervous about it, but then...|stage direction
531||CATCH|unknown
532|SHARON|"Yeah. If it's no trouble.
Thanks."|speech
533||They walk to her car.|stage direction
534|SHARON|"Okay... ten years from now, what
d'you want to be doing?"|speech
535||"They walk side by side a moment.      He shrugs.   Then -- in
his open way..."|stage direction
536||CATCH|unknown
537||"I don't know.    This is pretty
good."|location
538||"She glances at him, taking this in, then fumbles a bit
with her car keys, and he asks -- nervously again..."|stage direction
539||"(CONTINUED)
31."|unknown
540||CONTINUED:|stage direction
541|CATCH|Can you drive okay?|speech
542||She gets a little defensive.|stage direction
543||SHARON|unknown
544||"I'm not drunk. You think I'm
drunk? I'm not. You'll know I'm
drunk when I'm throwing up, and I
never throw up, so don't worry
about it."|location
545||He nods, looks at her dead-on a moment.|stage direction
546||CATCH|unknown
547||"The only time I worry is when
people tell me not to worry."|location
548||SHARON|unknown
549||"Get in the car, will you?
INT. CAR - NIGHT"|location
550||As they get in and she STARTS the ENGINE.|stage direction
551||CATCH|unknown
552||"I'm on Lundy Street, just off
Pico."|location
553||"They drive a while. She notices his anxiety.     He grips
the armrest when she speeds up."|stage direction
554||SHARON|unknown
555||I'm good at this.|location
556||CATCH|unknown
557||Streets are wet.|location
