|character|text|type
1143||190   INT. ELEVATOR - NIGHT                                        190|unknown
1144||"Stephen, Bloom and the Chink ride down to the lobby with a
red suitcase."|stage direction
1145||"104
190   CONTINUED:                                                 190
BLOOM"|unknown
1146||Who'd you get, anyway?|location
1147||STEPHEN|unknown
1148||Hm?|location
1149||BLOOM|unknown
1150||"To play the ""Russians?"""|location
1151||"DING.
The elevator doors open, revealing the Diamond Dog."|stage direction
1152||DIAMOND DOG|unknown
1153||My boys.|location
1154||191   INT. HOTEL BAR - LATER                                     191|unknown
1155||"Empty. The Dog leans against the bar with several LACKEYS,
waiting patiently, making sparks with his gold lighter.
Sounds of shouting come from the adjoining dining area."|stage direction
1156||"192   INT. HOTEL DINING ROOM                                     192
BLOOM"|unknown
1157||"I don't understand. Tell me so I
understand. Three months ago you
were ready to blind the old bastard-"|location
1158||STEPHEN|unknown
1159||"We need someone who can pass for
the Russian mob to buy our fake
book. The Dog's got his big store
right here in St. Petersburg."|location
1160||BLOOM|unknown
1161||"Alright, fuckin stop. You want
this to finish in St. Petersburg,
you want this to end with the Dog
for some what thematic something?
Fine but don't tell it like a
story, let's say it. Twenty three
years ago and I can still smell,
that blood red apartment of his,
the smell of that place. I hate
him Stephen but this isn't that,
this is I don't trust him."|location
1162||"105
192   CONTINUED:                                                   192
STEPHEN"|unknown
1163||"What's he gonna do? Steal our fake
money?"|location
1164||(beat)|unknown
1165||"I've thought this one out, believe
me. And we can't end it without
him. Trust me. It's gonna be ok."|location
1166||193   INT. HOTEL BAR - LATER                                       193|unknown
1167||The red leather suitcase on the bar.|stage direction
1168||DIAMOND DOG|unknown
1169||"Stephen, still the grand architect
with your symbols. Red for
temptation, white for salvation."|location
1170||"The Dog opens it, revealing US hundreds.      Examines it with a
loupe."|stage direction
1171||DIAMOND DOG (cont'd)|unknown
1172||Impressive, boys.|location
1173||BLOOM|unknown
1174||"It's trash. There's visible cross
hatching in Franklin's eye."|location
1175||"Sure enough - obvious jagged misprints cut into Ben
Franklin's eye on the bills."|stage direction
1176||DIAMOND DOG|unknown
1177||Hm.  I'll be damned.|location
1178||(closes case)|unknown
1179||"Ruskies wouldn't be caught dead
handing over a rag bag like this,
it should be a steel attache."|location
1180||STEPHEN|unknown
1181||"This'll   do. We'll do the drop off
at your   store. Make it scary,
think a   movie version of the
Russian   mafia, but don't hassle
her."|location
1182||DIAMOND DOG|unknown
1183||Alright.|location
1184||"The Dog closes the case, and for a moment Bloom's eyes rest
on his bandaged hand.
He then takes the case and quickly moves off with his crew."|stage direction
1185||"106
193   CONTINUED:                                                   193
DIAMOND DOG (cont'd)"|unknown
1186||"I look forward to meeting the lady.
Take care, boys."|location
1187||Leaving his gold lighter on the bar.|stage direction
1188||194   INT. HOTEL CAR PORT - NIGHT                                  194|unknown
1189||The Chink leads Stephen and Bloom around the brown Peugeot.|stage direction
1190||STEPHEN|unknown
1191||"So. Our fake Russian attack. One
small charge will simulate a bullet
hit, and blow out the back window."|location
1192||"The Chink points with an extendable pointer to a small nub on
the rear windshield."|stage direction
1193||STEPHEN (cont'd)|unknown
1194||"So that one bang, then we roll off
the road. Once we get clear of the
car the Chink sets off the final
charge, incinerating the car and
the money in the trunk. This'll
all happen exactly twenty seconds
after we cross the main bridge out
of town. After the bridge."|location
1195||"Stephen makes a note in a manila envelope, tucks it in his
jacket."|stage direction
1196||BLOOM|unknown
1197||Ok.|location
1198||195   INT. HOTEL HALLWAY - LATER                                   195|unknown
1199||"Bloom and the Chink walk back to their rooms.      The Chink is
expressionless."|stage direction
1200||BLOOM|unknown
1201||You've been awful quiet.|location
1202||She doesn't react.|stage direction
1203||BLOOM (cont'd)|unknown
1204||I'm doing this for her.|location
1205||But a door clicks shut, and Bloom is alone in the hall.|stage direction
1206||"107
196   INT. PENELOPE'S HOTEL ROOM                                    196"|unknown
1207||"Penelope in bed. Her door cracks open, and she sleepily
looks up. Bloom stands silhouetted in the doorway."|stage direction
1208||"PENELOPE
Tomorrow it all starts."|unknown
1209||"She lifts the sheets. He gets into bed, and as she drifts
into peaceful slumber Bloom is very conscious of holding her
for the last time.
When her snores begin, he has ear plugs ready."|stage direction
1210||197   EXT. ST. PETERSBURG - SUNRISE                                 197|unknown
1211||The Peugeot drives into the heart of the city.|stage direction
1212||198   EXT. ST. PETERSBURG ALLEY - DAY                               198|unknown
1213||"Bloom, Stephen and the Chink parked in an alley, watching a
doorway across the street with a pair of binoculars.
Bloom breathes uneasily, checks his watch."|stage direction
1214||"BLOOM
She gives the Dog the book, he
gives her the fake money. This is
taking too long."|unknown
1215||Just then Penelope trots out.    Metal attache case in hand.|stage direction
1216||199   EXT. RUSSIA HIGHWAY - MORNING                                 199|unknown
1217||"On the outskirts of town, parked beside a murky little lake.
Our heroes gather around the metal attache case on the hood."|stage direction
1218||"PENELOPE
He hassled me. Took forever
looking the book over, haggled the
price. Wanted to pay me in Rubles."|unknown
1219||Stephen smirks, then opens it.    The money's there.|stage direction
1220||"STEPHEN
Alright.   Let's get the hell out of
Russia.
108
199   CONTINUED:                                                  199"|unknown
1221||"Bloom pulls the Dog's gold lighter from his pocket, takes one
last glance at St. Petersburg and tosses it down into the
lake."|stage direction
1222||200   EXT. ST. PETERSBURG HIGHWAY - MORNING                       200|unknown
1223||The brown Peugeot drives towards the climbing sun.|stage direction
1224||201   INT. PEUGEOT                                                201|unknown
1225||"The Chink drives, Stephen rides shotgun.
Bloom and Penelope in the back seat.    He looks weary.
He sees the bridge approaching, maybe a half mile ahead.
She pulls his head down into her lap, fingers in his hair.
He breathes, closes his eyes.
An explosion shatters the front passenger window.
Bloom's eyes snap open, he bolts upright.
The bridge is still a quarter mile away.
In the next moment the car becomes a din of breaking glass,
screams, tires screeching."|stage direction
1226||202   EXT. ST. PETERSBURG HIGHWAY                                 202|unknown
1227||"A BLACK MERCEDES roars out on to the road, machine gun fire
blazing from its windows, literally shredding the Peugeot.
The car spins, tires flapping, and hits a highway embankment
full speed, launching into the air."|stage direction
1228||203   INT. PEUGEOT                                                203|unknown
1229||"A moment of strange silence as the car flips mid-air.     The
brothers lock eyes for a split second."|stage direction
1230||204   EXT. FOREST BESIDE ST. PETERSBURG HIGHWAY                   204|unknown
1231||"The car slams into the steep grassy embankment, manages to
flip upright, and rolls into a thick forest, coming to an
abrupt stop against a stout tree."|stage direction
1232||"109
204   CONTINUED:                                                    204
STEPHEN"|unknown
1233||OUT!|location
1234||"They all four dive out of the car, Bloom shoving Penelope,
tumbling into the thick forest an instant before the car
becomes a roiling ball of flame.
Bloom lies shell-shocked, his vision blurry. He vaguely sees
Penelope passed out beside him, Stephen on the other side of
the car.
A DARK FIGURE comes trotting into the woods, shining a
flashlight on the charred car. Goes to Stephen. Reaches
down to him...
Bloom's mind flutters away into darkness."|stage direction
1235||205   INT. FOREST - DAY                                                205|unknown
1236||"Bloom wakes. Rain splattering.       Slumped against a tree.
Penelope hunches over him."|stage direction
1237||BLOOM|unknown
1238||What happened?|location
1239||PENELOPE|unknown
1240||Are you alright?|location
1241||BLOOM|unknown
1242||What happened?|location
1243||PENELOPE|unknown
1244||Yeungling went to get another car.|location
1245||BLOOM|unknown
1246||Where's Stephen?|location
1247||PENELOPE|unknown
1248||We don't know. He was gone.|location
1249||"Bloom stands shakily, goes to the charred car.      Runs his
fingers over the dozens of bullet holes.
Goes to where Stephen fell.       Lying in the grass, a manila
envelope."|stage direction
1250||PENELOPE (cont'd)|unknown
1251||"We're going to find him. If he
escaped, he'll contact us. If
they've got him, it's for ransom."|location
1252||"110
205   CONTINUED:                                                 205
BLOOM"|unknown
1253||Who's got him?|location
1254||PENELOPE|unknown
1255||The Russians.|location
1256||"The Chink pulls up in the green bug, headlights catching
Bloom's face against the dark forest depths."|stage direction
1257||206   EXT. PARKING LOT - DAY                                     206|unknown
1258||"A desolate gas station parking lot. Bloom sits in the Bug,
loading his revolver with shaky fingers. Penelope stands
outside."|stage direction
1259||BLOOM|unknown
1260||"Stephen, god please what's
happening. I don't know what to
do. I don't know Stephen please.
Please. What's happening. Please."|location
1261||"A long black sedan screeches to a halt in the parking lot
outside the window, Bloom bolts out of the car, pistol ready.
But the Chink climbs out of the black sedan."|stage direction
1262||PENELOPE|unknown
1263||Where does she get all these cars?|location
1264||"Bloom motions for Penelope to stay back, then goes to meet
the Chink in the middle of the parking lot."|stage direction
1265||BLOOM|unknown
1266||"If you know what's happening, now
would be a really good time to
speak up."|location
1267||She sets a suitcase down beside her.    Bloom takes this in.|stage direction
1268||BLOOM (cont'd)|unknown
1269||"No, please. Not now. I need your
help here now, I don't know what to
do."|location
1270||"The slightest smile communicates all the compassion in the
world. But she's leaving.
She hands him a small slip of paper, their fingers touching
for an instant."|stage direction
1271||"111
206   CONTINUED:                                                     206"|unknown
1272||"She gives Penelope a quick little ""call me"" gesture, picks up
her case and walks off.
A truck blocking our view of her car pulls away, and she gets
in.
Bloom looks down at the slip of paper.        A short phrase, in
Chinese."|stage direction
1273||BLOOM (cont'd)|unknown
1274||Thanks.|location
1275||"The engine turns over, and the Chink's car EXPLODES in a
dramatic fireball.
The paper flutters out of Blooms's fingers a moment before he
and Penelope are thrown to the pavement by the shock wave.
Bloom and Penelope lift their heads, absorbing what just
happened."|stage direction
1276||207   EXT. CHICAGO - DAY                                             207|unknown
1277||"A busy street, which a title card identifies as ""Chicago,
Illinois.""
On the corner, an unassuming Chinese restaurant."|stage direction
1278||208   INT. CHINESE RESTAURANT - DAY                                  208|unknown
1279||A dive.   The chef on the phone.|stage direction
1280||CHEF|unknown
1281||Ah, ah yes, Mr. Bloom.      Yes, ok.|location
1282||ALL THE COOKS|unknown
1283||Blooooom!|location
1284||"He puts the phone down and goes to the fax machine, which is
spitting out a facsimile of the Chink's slip of paper."|stage direction
1285||209   INT. ST. PETERSBURG COPY SHOP - EARLY MORNING                  209|unknown
1286||Bloom on a pay phone, scribbling on a piece of paper.|stage direction
1287||"112
209   CONTINUED:                                                209
BLOOM"|unknown
1288||"Uh huh. Assholes. Ok. Um, ok.
So I've got ""We are all assholes in
our own theatrical enterprises.""
You sure?"|location
1289||This phrase, written on Bloom's paper.|stage direction
1290||CHEF|unknown
1291||"And then it end with ""Goodbye shit
head."""|location
1292||BLOOM|unknown
1293||Shit head?|location
1294||CHEF|unknown
1295||"But it is different meaning in
Mandarin, uh, endearing. ""Shit
head"" if you have affection for
shit."|location
1296||210   EXT. SIDEWALK - MOMENTS LATER                             210|unknown
1297||"The Bug parked nearby. Penelope sits on the curb, crying.
Bloom sits next to her."|stage direction
1298||PENELOPE|unknown
1299||What did it mean?|location
1300||BLOOM|unknown
1301||I don't know.|location
1302||PENELOPE|unknown
1303||What did it say?|location
1304||BLOOM|unknown
1305||"""We're all of us marks in our own
cons."" And she said goodbye."|location
1306||PENELOPE|unknown
1307||I still can't believe it.|location
1308||BLOOM|unknown
1309||"That the Chink fell for a car bomb?
Neither can I."|location
1310||"PENELOPE
(hopeful)"|unknown
1311||"What? Oh, oh god do you think she
faked it? So the Russians would
think she was dead?"|location
1312||"113
210   CONTINUED:                                                    210"|unknown
1313||"Bloom stands, paces away. He leafs limply through the manila
folder - addresses, pictures, information...
A paper with the Dog's photo clipped to it.       An address in
St. Petersburg.
The napkin Stephen wrote the con flowchart on.      The third box
- ""The End."""|stage direction
1314||PENELOPE (cont'd)|unknown
1315||What do we do now?|location
1316||"Scrawled on the inside of the manila envelope - ""An unwritten
life."" Bloom's face clears. He wipes his eyes."|stage direction
1317||BLOOM|unknown
1318||Ok.|location
1319||Bloom goes to the Bug.|stage direction
1320||PENELOPE|unknown
1321||Where are you going?|location
1322||BLOOM|unknown
1323||"This wasn't Russians. This was
done by an old mentor of ours who
wants us off the map. He has an
apartment in St. Petersburg. So
this is, yeah. I've gotta go back
to that apartment to face the Dog
and get my brother back. That's
how I'm gonna end this."|location
1324||"Penelope's eyes gleam. She jumps up to the passenger door,
and Bloom stops her with a weary look."|stage direction
1325||PENELOPE|unknown
1326||"We can skip the whole you-sending-
me-nobly-away-and-me-refusing-to-
leave-your-side-thing."|location
1327||BLOOM|unknown
1328||Thank Christ.|location
1329||211   EXT. ST. PETERSBURG STREET - LATE MORNING                     211|unknown
1330||"A narrow alley between tall apartments.    Bloom parks, pulls
his gun and checks it."|stage direction
1331||"114
211   CONTINUED:                                                      211
BLOOM"|unknown
1332||"If there are shots you run to the
car and drive, with or without me."|location
1333||212   INT. APARTMENT ENTRYWAY - DAY                                   212|unknown
1334||"A badly lit apartment hallway.       Bloom approaches a door,
Penelope behind him.
His breathing becomes hard.        His face contorts.   He crumples
next to the door."|stage direction
1335||PENELOPE|unknown
1336||"What's in there? Tell me who this
guy is."|location
1337||Bloom's breathing steadies.|stage direction
1338||BLOOM|unknown
1339||He's just an old man.|location
1340||He tries the knob.     It opens.|stage direction
1341||213   INT. DIAMOND DOG'S APARTMENT - D                                213|unknown
1342||"Blood red walls.
Dark, neglected and to all appearances empty.       Bloom creeps
down the darkened corridor, gun outstretched.       Breathes
through his nose, chokes."|stage direction
1343||BLOOM|unknown
1344||Dog!   I came back.|location
1345||"He kicks open a door, revealing a large living space.         Empty.
He lowers his gun, switches on the light.
Penelope enters.     Sniffs the air."|stage direction
1346||PENELOPE|unknown
1347||Moth balls.|location
1348||Bloom almost laughs.|stage direction
1349||BLOOM|unknown
1350||Is that what that smell is?|location
1351||"BAM! A closet door smacks open, revealing the business end
of a double barrel shotgun."|stage direction
1352||"115
213   CONTINUED:                                                    213"|unknown
1353||"Bloom spins, gun drawn.      Penelope screams.
Then a moment of stillness.       The shotgun barrel quivers.
It's held by the 11 year old boy Bloom saw in the Dog's
Mercedes in Prague. Malnourished and scared.
Penelope approaches him slowly."|stage direction
1354||"PENELOPE
(in Russian)"|unknown
1355||It's okay. Honey, it's alright.|location
1356||"The shotgun sinks to the ground.      Penelope strokes his hair
back from his face.
Bloom lowers the gun, trembling."|stage direction
1357||BLOOM|unknown
1358||Ask him if anyone else is here.|location
1359||She does.|stage direction
1360||BOY|unknown
1361||Nyet.|location
1362||BLOOM|unknown
1363||Ask him where the Diamond Dog is.|location
1364||PENELOPE|unknown
1365||Diamond Dog?|location
1366||(in Russian)|unknown
1367||Where is the Diamond Dog?|location
1368||"BOY
(in English)"|unknown
1369||The Dog of Diamonds is gone.|location
1370||"Bloom does a quick search of the rest of the room. As he
does Penelope asks the boy one more question in Russian, and
gets a quick answer."|stage direction
1371||BLOOM|unknown
1372||Get the car started.|location
1373||PENELOPE|unknown
1374||What about him?|location
1375||BLOOM|unknown
1376||It's alright.|location
1377||"116
213   CONTINUED: (2)                                            213"|unknown
1378||"She believes him, and goes.   Bloom kneels in front of the
boy."|stage direction
1379||"BLOOM (cont'd)
You don't need to be afraid of him
anymore. Or angry at him. Or ever
come back here again. He doesn't
concern you anymore. Understand?
It's gonna be ok."|unknown
1380||"The boy nods. Bloom hands him the stack of bills wrapped in
the green rubber band. The boy snatches it and runs off."|stage direction
1381||214   EXT. ST. PETERSBURG STREET - DAY                             214|unknown
1382||"Bloom trots out of the apartment building, and sees two
things: Penelope working the VW's starter, and a black
Mercedes speeding down the narrow street towards her.
He sprints towards her, screaming"|stage direction
1383||"BLOOM
Get out!   Get out of the car!!"|unknown
1384||"She sees the approaching Merc, too late, and ducks down.
A hand hurls something from the darkened window. It smashes
through the Bug's passenger side window, showering Penelope
with glass.
The Mercedes roars off down the street.
Bloom reaches the Bug and throws the door open.
Penelope lies covered in safety glass, holding a Russian
nesting doll."|stage direction
1385||215   INT. BUG - LATER                                             215|unknown
1386||"The seven progressively smaller dolls lie open on the back
seat, Bloom holds the two halves of the final tiny doll, and
Penelope holds a note."|stage direction
1387||"PENELOPE
It's a ransom note. It says they
have Stephen, it says they want the
money wired to a specific account,
they give a bank to do it at and a
manager to ask for.
(MORE)
117
215   CONTINUED:                                               215
PENELOPE (cont'd)"|unknown
1388||"Then an address to come to, at two
p.m. In two hours."|location
1389||BLOOM|unknown
1390||"I'll wire the money from my
account, and we'll go get Stephen."|location
1391||PENELOPE|unknown
1392||It's a lot.|location
1393||BLOOM|unknown
1394||How much?|location
1395||PENELOPE|unknown
1396||"I'll do it, I want to, I've got
plenty-"|location
1397||BLOOM|unknown
1398||How much are they asking for?|location
1399||PENELOPE|unknown
1400||One point seven five million.|location
1401||A cold pit opens in Bloom's stomach.|stage direction
1402||BLOOM|unknown
1403||Oh.   Oh oh. No no NO.|location
1404||He punches the dashboard.|stage direction
1405||BLOOM (cont'd)|unknown
1406||"No I'll kill him. I'll kill him if
that's what this is, if that's all
that this is, no NO NO."|location
1407||PENELOPE|unknown
1408||What are you talking about?|location
1409||BLOOM|unknown
1410||"There's another possibility that I
should of, I'm a fucking idiot.
This might all be a con. By my
brother. To get me - oh god - he
wanted me to face the Dog, to end
it, and he gets your money. Oh
god. I'm going to be sick."|location
1411||PENELOPE|unknown
1412||Would he do that? To you?|location
1413||BLOOM|unknown
1414||"I don't know. Yes.   Yes of course
he would."|location
1415||"(MORE)
118
215   CONTINUED: (2)                                              215
BLOOM (cont'd)
To tell a story so well it becomes
real. The perfect con. That's his
whole, goddammit, that's what.
PENELOPE
But you don't know. Let's transfer
the money. You don't know.
BLOOM
Son of a bitch.
PENELOPE
You don't know. This is your
brother's life. I'm gonna wire the
money.
216   EXT. ST. PETERSBURG BANK - DAY                              216"|unknown
1416||"Bloom sits in the car, alone. He punches the dashboard
again, helpless enraged and scared.
Penelope gets in, looks at the address on the note."|stage direction
1417||"PENELOPE
Ok.
217   EXT. BURNED OUT THEATER - DAY                               217"|unknown
1418||"Penelope and Bloom sit in the car, parked in front of the
impressive facade of a closed, burned out old theater.
The clock on the dashboard reads 1:50."|stage direction
1419||"BLOOM
I'm so scared. Anything I can
imagine finding in there, I'm
scared of.
PENELOPE
I'm going to be here when you come
out."|unknown
1420||"She kisses him.
He puts his hand on the door.    Hesitates.   Then goes.
Walks up the stairs to the inky maw of the theater door.
Goes in alone."|stage direction
1421||"119
218   INT. THEATER LOBBY                                            218"|unknown
1422||"No lights. Moldy dust. A genuinely creepy place.      Bloom
steps lightly, deeper into the theater."|stage direction
1423||"BLOOM
Stephen!
219   INT. THEATER AUDITORIUM                                       219"|unknown
1424||"A few lights flicker on the walls, fitfully illuminating the
broken dusty seats and bare ruined stage.
Bloom walks down the aisle, trying to keep his voice steady."|stage direction
1425||"BLOOM
Stephen!"|unknown
1426||"A spotlight snaps on from the mezzanine, right in Bloom's
face. He spins, trapped in its glare.
A guttural command is shouted in what might be Russian.
When Bloom doesn't respond, the spot silently advances a few
feet ahead of him towards the stage.
Bloom gingerly follows it, up onto the splintered stage and
finally resting on a split in the tarpaulin backdrop.
With a wary glance back, Bloom steps through it."|stage direction
1427||220   INT. THEATER BACKSTAGE                                        220|unknown
1428||"Giant fossils of antique stage scenery. Utility lights high
above, cut by scaffolding, patch everything in dim jagged
forms of light and black."|stage direction
1429||"BLOOM
(unsteady)
Stephen. Game's up. Come on out.
Let's blow this one hat town."|unknown
1430||"Silence. Then a harsh utility lamp snaps on, cruelly
lighting Stephen's face.
Shockingly bruised and battered, old and new blood.
Bloom cries and rushes towards him..."|stage direction
1431||"120
220   CONTINUED:                                                 220
STEPHEN"|unknown
1432||No!   No Bloom, freeze.|location
1433||"He obeys. Stephen is tied to a chair. A dark figure behind
him holds the lamp with a black gloved hand."|stage direction
1434||BLOOM|unknown
1435||Stephen, who is it?   Is it the Dog?|location
1436||STEPHEN|unknown
1437||Did Penelope wire the money?|location
1438||BLOOM|unknown
1439||Yeah.|location
1440||STEPHEN|unknown
1441||"They're calling to check right now.
Don't move. I'm alright."|location
1442||"The dark figure's cell phone rings, he holds it to his ear
for a moment then flips it closed.
Something happens in the blackness, and Stephen shakily
stands, cut loose."|stage direction
1443||STEPHEN (cont'd)|unknown
1444||"Stay where you are, Bloom. I'm
coming to you."|location
1445||"He takes a couple wobbly steps.
Behind him, Bloom sees the dark figure raising his gun
towards Stephen's back, pulling the hammer...
And the utility lamp switches off."|stage direction
1446||BLOOM|unknown
1447||No!|location
1448||"Bloom's revolver pops out of his sleeve and he's firing into
the blackness.
Stephen drops flat to the ground.
The fiery rapport of a big pistol flashes from the blackness,
strobing the scene like stage lightning.
Bloom reloads behind the cover of a heavy flat, but Stephen
lies on his stomach out in the open."|stage direction
1449||BLOOM (cont'd)|unknown
1450||Stephen!|location
1451||"121
220   CONTINUED: (2)                                              220
STEPHEN
Stay back!"|unknown
1452||"But Bloom makes a dash for his brother, out into the open,
unloading three more rounds into the dark.
The dark figure returns fire on Bloom, who is sprinting full
on his feet in a large pool of light. A sitting duck.
Stephen launches himself up, tackling Bloom backwards.
Just before they fall behind the safety of the flat, a red
burst of blood flowers from Stephen's left lower back.
Bloom sets him down gently, and hears heavy footsteps behind
him.
He turns, firing, but only sees a blur of dark coat go by,
through the torn backdrop.
Bloom runs out on stage, tearing the tarpaulin, and fires
after the dark figure limping up the aisle and away into the
lobby.
Silence.
Bloom walks back to Stephen, who lies behind the flat,
breathing heavy. Blood soaking through his shirt."|stage direction
1453||"BLOOM
Please tell me this is all gonna be
ok. Tell me that's a squib, and
that's makeup, and that you just
gave me what I always wanted and
pulled off the perfect con."|unknown
1454||"A long, long moment.
Stephen coughs, spits.     Then a wry grin spreads across his
face."|stage direction
1455||"STEPHEN
You said it, not me."|unknown
1456||He stands, the shakiness gone.|stage direction
1457||"STEPHEN (cont'd)
Can I get a `wow' for this one?
BLOOM
You son of a bitch.
122
220   CONTINUED: (3)                                            220"|unknown
1458||"Bloom looks like he might hit him, but his face breaks and he
embraces him, crying. The Brothers Bloom stay like that for
a long while, holding each other in the spotlight's glow.
Finally Stephen pulls away, tears in his eyes.   He wipes
them, wipes blood from his lip."|stage direction
1459||"STEPHEN
Tastes like tin foil. Alright
here's what I want you to do. The
Chink split?
BLOOM
Yeah.   Clean exit."|unknown
1460||How?|unknown
1461||Car bomb.|unknown
1462||A hint of relief in Stephen's face.|stage direction
1463||"STEPHEN
Good. Here's what. Take Penelope
back to Helsinki, take that flight
to Rio. Lay low like we said.
Play out the on-the-run-from-
vengeful-Russians thing, that'll be
fun for her. Play it like I'm
dead, actually - that'll add some
gravity to everything, that'll be
nice. And I'll see you when I see
you."|unknown
1464||"Soon?
STEPHEN
I hope not. Last thing you need is
me hanging around. Anyway, how
could I top this?"|unknown
1465||Bloom hugs him again.|stage direction
1466||"BLOOM
I love you. Bye."|unknown
1467||He turns to go.|stage direction
1468||"Hey.    Think of any card.
123
220   CONTINUED: (4)                                            220"|unknown
1469||Stephen pulls out a pack of cards.|stage direction
1470||"BLOOM
Alright."|unknown
1471||Stephen cuts, to the Queen of hearts.|stage direction
1472||"BLOOM (cont'd)
Stephen. That's it.
(grins)
That's the best card trick I've
ever seen. I just wish you had a
bigger audience.
STEPHEN
You're the only audience I've ever
needed."|unknown
1473||"Wink.   Bloom leaves.
Stephen watches him go."|stage direction
1474||221   EXT. RUSSIA HIGHWAY - LATE AFTERNOON                      221|unknown
1475||"Rumbling towards Finland.
In the Bug, Bloom sleeps in Penelope's arm while she drives.
She looks at his hand on hers, his shirt cuff bright red with
Stephen's ""blood."" She strokes his shoulder sadly.
Off Bloom's sleeping face..."|stage direction
1476||222   INT. THEATER STAGE                                        222|unknown
1477||"Stephen pulls a chair out onto the stage, sets it right in
the spotlight's glare.
Trembling as if it takes all his last strength in the world.
Sits.   Looks at the Queen of Hearts, moves his fingers over
it.
Then slides is up his sleeve.
Blood trickles down his hand."|stage direction
1478||"124
223   INT. BUG - SUNSET                                            223"|unknown
1479||Bloom wakes with a start.|stage direction
1480|PENELOPE|"Hey. Hey, it's ok. The bridge is
coming up, we're almost at the
border. Were you dreaming about
Stephen?"|speech
1481||"She strokes his hair back from his face.
He nods, and looks down at his sleeve.
Stephen's ""blood"" on his white cuff.
Now a dark shade of brown.
Bloom looks at this shirt.      All the blood, it's all brown.
He looks up at the road, nearly panicked.
Maybe a quarter mile ahead is the bridge."|stage direction
1482||BLOOM|unknown
1483|PENELOPE|Pull over.     Pull over!!|speech
1484||224   EXT. ROADSIDE - SUNSET                                       224|unknown
1485||"She does.
He bursts out of the car, and run/tumbles down the grassy
hillside till he finds the car tracks.
He follows them to the charred remains of the Peugeot.
Penelope stumbles down after him."|stage direction
1486|PENELOPE|What is it? You're scaring me-|speech
1487|BLOOM|"What did you ask the Russian kid,
in the Dog's apartment? He said
the Dog isn't here, then what did
you ask?"|speech
1488||"Bloom kicks open the trunk.      Pries open the blistered attache
case."|stage direction
1489||"125
224   CONTINUED:                                                 224"|unknown
1490||"Sifts through the charred pile of cinders that was the money
from the ""Russians"" till he finds what he was looking for and
brings it out into the dying light."|stage direction
1491||PENELOPE|unknown
1492||How long had he been alone.|location
1493||BLOOM|unknown
1494||And what did he say?|location
1495||"A scrap of unburned money.    A fragment of Ben Franklin's
face."|stage direction
1496||PENELOPE|unknown
1497||Since yesterday morning.|location
1498||"A single eye gazing up at him, the green grass behind it.
The eye is perfect.    No cross hatching.
Bloom sinks to his knees."|stage direction
1499||BLOOM|unknown
1500||This is real. They hassled you.|location
1501||PENELOPE|unknown
1502||Bloom-|location
1503||BLOOM|unknown
1504||"The Dog was gone before we got
there. They hadn't cleared out of
their apartment, they had been
cleared out."|location
1505||225   INT. DIAMOND DOG'S APARTMENT - DAY FLASHBACK                 225|unknown
1506||"RUSSIANS in black overcoats burst in, shooting the Dog's men
with silenced pistols.
The BOY shuts himself in the closet, terrified."|stage direction
1507||"226   EXT. ROADSIDE - SUNSET                                       226
BLOOM"|unknown
1508||"Real Russians. Took his store.
They didn't know about his deal
with us, but you haggled with them.
You really sold the book to real
Russians. The Diamond Dog was
gone."|location
1509||"126
227   EXT. RUSSIA HIGHWAY - FLASHBACK                             227"|unknown
1510||"The scene beside the lake, our four heroes checking the money
in the attache case."|stage direction
1511||"STEPHEN
Let's get the hell out of Russia."|unknown
1512||"Bloom tosses the gold lighter, it splashes into the lake.    We
follow it, plunging beneath the surface.
Deep deep down, among weak tendrils of light, the Diamond Dog
sinks into watery blackness, a long blade in his neck."|stage direction
1513||"228   EXT. ROADSIDE - SUNSET                                      228
BLOOM
And they came after us.   And
Stephen..."|unknown
1514||Penelope holds him tight.|stage direction
1515||"PENELOPE
I know.
BLOOM
Stephen saved my life.
PENELOPE
I know.
BLOOM
He's gone."|unknown
1516||"Bloom folds into Penelope's arms, but she doesn't let him.
She holds his crying face up."|stage direction
1517||"PENELOPE
And he did it so you could live.
Your brother loved you. He loved
you so much. Look at me. Stephen
said something once, I got the
feeling he'd rather be telling it
to you. He said there's no such
thing as an unwritten life. Just
badly written ones. I love you.
(MORE)
127
228   CONTINUED:                                                 228
PENELOPE (cont'd)"|unknown
1518||"We're gonna outrun these bastard
Russian mafia, and we're gonna hide
out in Rio, then we're gonna live
like we're telling the best fucking
story in the world. Are you ready?"|location
1519||"She holds his face close to hers for a long beat. Then
smiles and pushes away, launching up the grassy hill.
Bloom watches her.
Time slows as she turns back towards him, still running, and
holds out her hand for him to follow."|stage direction
1520||BLOOM (V.O.)|unknown
1521||"I was thinking of something Stephen
said too. ""The perfect con is one
where everyone involved gets just
the thing they wanted."" Well."|location
1522||"He takes the girl's hand, and runs with her towards the point
of light breaking over the hill."|stage direction
1523||229   EXT. HIGHWAY - SUNSET                                      229|unknown
1524||"Sunset with her wine-red fingers falls over the road ahead.
The rumbly old VW chugs away from us, towards the horizon."|stage direction
