|character|text|type
1633|BENJAMIN SUTTON'S (V.0,)|"We sailed into the Gulf... along
the Florida coast..."|speech
1634||208   EXT. THE FLORIDA COAST, A COVE - DAY, 1963                     208|unknown
1635||"Daisy and Benjamin on the sailboat at a cove on the
Florida coast. They watch a ROCKET, soaring into space
from Cape Caniveral."|stage direction
1636||"(CONTINUED)
141.
208   CONTINUED:                                                     208"|unknown
1637||"As they watch it roar overhead, Benjamin marvels at its
power...leaving its trail across the sky...Daisy, not so
much interested, taking his arm, taking him back down
below..."|stage direction
1638||209   EXT. THE CARIBBEAN, ANOTHER COVE - DAY, 1963                   209|unknown
1639||Daisy washing her hair off the side of the boat.|stage direction
1640||210   EXT. THE CARIBBEAN, ANOTHER COVE - NIGHT                       210|unknown
1641||"The boat anchored. Benjamin and Daisy sitting on the
deck having a picnic with just a single lamp for light."|stage direction
1642||211   EXT. THE CARIBBEAN, ANOTHER COVE - NIGHT, 1963                 211|unknown
1643||"The boat in still another cove. Daisy and Benjamin in
the water. Just their eyes above the dark water looking
only at each other."|stage direction
1644||212   EXT. THE BOAT - CARIBBEAN -    NIGHT, 1963                     212|unknown
1645||"Under millions of stars. Benjamin and Daisy making love
on a blanket on the deck..."|stage direction
1646||213   EXT. THE CARIBBEAN, AN ISLAND BEACH - DAY, 1963                213|unknown
1647||Benjamin and Daisy asleep on a secluded beach.|stage direction
1648||214   EXT. THE CARIBBEAN - ANOTHER DAY, 1963                         214|unknown
1649||"The boat out on the water, Daisy sitting on the deck, the
wind in her hair... Benjamin at the wheel...threatening
clouds on the horizon..."|stage direction
1650|DAISY'S (V.0.)|"I'm so glad we didn't find one
another when I was 26... I'm glad
we missed..."|speech
1651|BENJAMIN'S (V.0.)|Why do you say that?|speech
1652|DAISY'S (V.0.)|It wasn't right...|speech
1653||215   INT. A CARIBBEAN HOTEL, BAR - DAY, 1963                        215|unknown
1654||"A small Caribbean hotel. We see Benjamin and Daisy
sitting at a table drinking, talking in a nearly empty
bar... wind and rain lashing the hotel... waiting out a
tropical storm..."|stage direction
1655||"(CONTINUED)
142.
215   CONTINUED:                                                      215"|unknown
1656|DAISY|"We wouldn't have this... We
wouldn't be here... It happened
when it was supposed to happen..."|speech
1657||They look at each other...|stage direction
1658|BENJAMIN|"Relationships have a time and a
place."|speech
1659|DAISY|Don't say that.|speech
1660|BENJAMIN|"What I mean is... You don't
usually get more than one chance.
If you miss it, it's too late...
and it's gone... We're lucky... we
had more than one chance."|speech
1661||(laughs)|unknown
1662|DAISY|"That's easy for you to say...
You'll have plenty of chances."|speech
1663||"She tenderly touches his hand... They look at each
other... And dedicating herself..."|stage direction
1664|DAISY (CONT'D)|"I'm going to enjoy every moment I
have with you..."|speech
1665||The waiter's come over.|stage direction
1666|BENJAMIN|"Have you ever had a Sazerac with
whiskey not brandy?"|speech
1667||(smiles)|unknown
1668|DAISY'S|"I'm with you, aren't I?   I'll try
anything."|speech
1669||"And the wind changes direction, the rain coming in
through the open windows of the bar, getting them wet...
people run for cover..."|stage direction
1670|DAISY|"Bet I can stay out here longer
than you can."|speech
1671||"(CONTINUED)
143.
215   CONTINUED: (2)                                               215"|unknown
1672||Bet you can't.|unknown
1673||And as they both sit doggedly in the rain...|stage direction
1674||216   INT. HOTEL ROOM, THE CARIBBEAN HOTEL - NIGHT, 1963           216|unknown
1675||"A white hotel room... The storm shutters closed... The
wind and the rain banging at the shutters... Daisy and
Benjamin lying together on a bed out of the storm... She
touches his face as if for the first time..."|stage direction
1676||"DAISY
You barely have a line, a crease,
or a wrinkle... Everyday I have
more wrinkles you have less..."|unknown
1677||He touches her face.|stage direction
1678||"BENJAMIN
I love your wrinkles.
DAISY
What does it feel like growing
younger?
BENJAMIN
I don't know... I'm always looking
out of my own eyes..."|unknown
1679||"They're quiet, just the sound of the rain and the
chattering shutters... She lays closer to him...
warmly... She smiles..."|stage direction
1680||"DAISY
Will you still love me when I
can't stand straight... when my
skin grows old and spotted..."|unknown
1681||Benjamin laughs.|stage direction
1682||"DAISY (CONT'D)
Will you still love me when my
step gets slow... when I sleep too
much... when you have to push me
in a chair..."|unknown
1683||And his answer is...|stage direction
1684||"BENJAMIN
Will you still love me when I have
pimples. When I think it's funny
to make fart noises...
(CONTINUED)
144.
216   CONTINUED:                                                  216"|unknown
1685||She laughs...|stage direction
1686|BENJAMIN (CONT'D)|"Will you still love me when I
think all girls have cooties...
Will you still love me when I wet
my bed at night... Will you still
love me when I'm afraid of things
that aren't real..."|speech
1687||"They hold each other... And Benjamin says... from what
he's seen..."|stage direction
1688|BENJAMIN (CONT'D)|Nothing lasts...|speech
1689|DAISY|Maybe some things last...|speech
1690|BENJAMIN|"I've never seen anything not come
to an end..."|speech
1691|DAISY|"Maybe it's something you can't
see..."|speech
1692||"And a shutter slams open... the rain and the wind coming
into the room... Benjamin gets up to close it... He comes
back into bed... And Daisy, suddenly afraid..."|stage direction
1693|DAISY (CONT'D)|I'm cold, Benjamin...|speech
1694||"And as he holds her in the white room with the wind and
the rain trying to get in, banging on the shutters..."|stage direction
1695||217   INT. HOTEL ROOM, CARIBBEAN HOTEL - LATER THAT NIGHT, 1963 217|unknown
1696||"The storm's died down... Benjamin and Daisy falling
asleep..."|stage direction
1697|BENJAMIN BUTTON'S (V.O.)|And you said...|speech
1698|DAISY|Goodnight, Benjamin.|speech
1699||BENJAMIN BUTTON'S (V.0.)|unknown
1700|DAISY|And I said...|speech
1701|BENJAMIN|Goodnight, Daisy...|speech
1702||"145.
218   INT. HOSPITAL ROOM, NEW ORLEANS - DAY, THE PRESENT          218
DAISY
(that she's stopped)
Caroline?
CAROLINE
(after a beat,
slightly confused)
I don't understand. When did you
meet Dad?
DAISY
Dear Robert... some time after
that...
CAROLINE
Did you ever tell him about this
Benjamin?
DAISY
He knew enough. He loved me as I
was. I loved him for who he was.
What more was needed?"|unknown
1703||"She trails off... she's quiet... and wanting to know
what's next, reading on..."|stage direction
1704||"CAROLINE
""That night, in the Caribbean I
had a visitor...""
219   INT. HOTEL ROOM, CARIBBEAN HOTEL - MIDDLE OF NIGHT, 1963    219"|unknown
1705||"Benjamin and Daisy sleeping... the shutters quietly
talking on a breeze... when one of the shutters SLAMS
open as if somebody's come in... Benjamin wakes up... And
he literally sees QUEENIE is sitting on the side of the
bed beside him..."|stage direction
1706||"QUEENIE
I wanted to tell you I love you
and your mama's gone..."|unknown
1707||"And she bends, sweetly kissing him...
And Benjamin rolls over... His eyes come open... Daisy
sensing he's awake, awakening, murmurs..."|stage direction
1708||"(CONTINUED)
146.
219   CONTINUED:                                                  219"|unknown
1709|DAISY|Is anything wrong?|speech
1710|BENJAMIN|"Queenie came to tell me she loved
me... and that my mother was gone."|speech
1711|DAISY|...go back to sleep...|speech
1712||"As she caresses him... falling back to sleep... the
shutters talking..."|stage direction
1713||220   EXT. THE NOLAN HOUSE, NEW ORLEANS - ANOTHER DAY, 1963       220|unknown
1714||"We see Daisy and Benjamin, with their few belongings,
returning home... They go up the walkway... Benjamin
trots up the steps, opens the screen door and goes
inside..."|stage direction
1715||221   INT. THE NOLAN HOUSE, NEW ORLEANS - ANOTHER DAY, 1963       221|unknown
1716||"Benjamin comes inside... Daisy's just behind him... The
front room is empty... The house still..."|stage direction
1717||(calls)|unknown
1718|BENJAMIN|Hello... Queenie... we're back...|speech
1719||"He looks into the parlor... The piano... He goes down a
hallway into the kitchen..."|stage direction
1720||BENJAMIN (CONT'D)|unknown
1721|BENJAMIN|Queenie...?   Mama?|speech
1722||"Nobody... He goes down the hall looking in Queenie's
small room under the stairs... Nobody's there... He moves
back into the front room... calling..."|stage direction
1723|BENJAMIN (CONT'D)|Hello... Anybody here?|speech
1724||"When finally an old Woman, who's been sleeping, comes out
of her bedroom..."|stage direction
1725|BENJAMIN (CONT'D)|"It's Benjamin, Mrs. Carter...
Where is everybody?"|speech
1726|THE OLD WOMAN|Benjamin... your mother died.|speech
1727||"147.
222   INT. A BLACK BAPTIST CHURCH, NEW ORLEANS - DAY, 1963         222"|unknown
1728||"The church crowded... And we see Benjamin and Daisy
coming in the back as the service is ending... They are
the only white people there. Benjamin walks to the open
casket... standing by his mother's side as the choir
sings a Hallelujah chorus..."|stage direction
1729||"BENJAMIN BUTTON'S (V.O.)
We buried her beside her beloved
Mr. Weathers...
223   EXT. AN OLD NEW ORLEANS CEMETERY - DAY, 1963                 223"|unknown
1730||"A predominantly African-American cemetery... overgrown
and old... The mourners, almost all of them old white
people, standing at Queenie's gravesite alongside her
beloved Mr. Weathers. We see Queenie's daughter among
the mourners... in her early 30s herself now... And
Benjamin, standing over his mother's grave... saying his
goodbyes..."|stage direction
1731||"BENJAMIN
We are meant to lose the people we
love. It's how we know how
important they are to us.
BENJAMIN'S (V.O.)
And so we could have memories of
our own I sold my Father's house
on Blaine Street...
224   EXT. THE BUTTON HOUSE, GARDEN DISTRICT - DAY, 1963           224"|unknown
1732||"The old house, in a now decaying New Orleans
neighborhood... but despite the faltering area, the house
retains a dignity of its own..."|stage direction
1733||225   INT. THE BUTTON HOUSE - ANOTHER DAY, 1963                    225|unknown
1734||"We see a young pregnant Woman, a renter, being shown by
Benjamin along with a Real Estate Agent, around the old
house."|stage direction
1735||"THE WOMAN
...It's such a lovely place... You
must have a lot of fond memories.
It must be hard for you to give it
up."|unknown
1736||"Benjamin doesn't say anything. There's a knock on the
door. Benjamin opens it, to let an OLDER MAN in... quite
a bit older..."|stage direction
1737||"(CONTINUED)
148.
225   CONTINUED:                                                225"|unknown
1738|THE MAN|"Is Mrs. Williamson here yet... I'm
sorry to be late..."|speech
1739||"And he sees his wife... pleased to see her... hugging
her... tenderly kissing her... and their age difference
readily obvious... Benjamin acutely aware of it..."|stage direction
1740|THE WOMAN|"It's a wonderful old place,
darling... I think we will be so
happy here..."|speech
1741||"They go into the hallway lined with the family
photographs... She's taken by them..."|stage direction
1742|THE WOMAN (CONT'D)|"Oh, what a long family history you
have..."|speech
1743|BENJAMIN|They come with the house...|speech
1744|BENJAMIN BUTTON'S (V.0.)|"And we bought a house of our
own..."|speech
1745||226   EXT. A SUBURBAN TOWNHOUSE, NEW ORLEANS - DAY, 1963        226|unknown
1746||"Benjamin and Daisy sitting on the front steps of a
suburban New Orleans townhouse, a small screened front
porch with a tree in front..."|stage direction
1747||227   INT. HOSPITAL ROOM, NEW ORLEANS - DAY, PRESENT            227|unknown
1748||(murmurs)|unknown
1749|DAISY|"I loved that house... it smelled
like firewood... The chimney
leaked smoke... We didn't care...
Oh don't stop dear... don't
stop..."|speech
1750||She closes her eyes...|stage direction
1751||CAROLINE'S VOICE (OVER)|unknown
1752|DAISY|"""It was one of the happiest times
of my life..."""|speech
1753||BENJAMIN BUTTON'S (V.O.)|unknown
1754|DAISY|"We had no furniture to speak of...
we would have picnics in the
living room..."|speech
1755||"149.
228   INT. THE SUBURBAN TOWNHOUSE, NEW ORLEANS - DAY, 1963          228"|unknown
1756||"Benjamin and Daisy having a picnic on the virtually empty
living room floor."|stage direction
1757||"BENJAMIN BUTTON'S (V.0,)
We slept on a mattress...
229   INT. BEDROOM, SUBURBAN TOWNHOUSE, NEW ORLEANS DAY, 1963       229"|unknown
1758||"We see Benjamin and Daisy sleeping on a mattress on the
floor in the bedroom..."|stage direction
1759||"BENJAMIN BUTTON'S (V.O.)
We vowed never to go to bed or
wake up at the same time. We
lived on that mattress..."|unknown
1760||"And we see just that, a short film of two people who
can't get enough of each other living on a mattress...
Daisy and Benjamin at various times, while they are
either sleeping, or talking, or eating, or reading, or
making love, ON THE MATTRESS ON THE FLOOR..."|stage direction
1761||"BENJAMIN BUTTON'S (V.O.) (CONT'D)
Our neighbor, Mrs. Van Dam was a
physical therapist...
230   INT. PORCH, SUBURBAN TOWNHOUSE, NEW ORLEANS - DAY, 1953       230"|unknown
1762||"We see Daisy in the screened-in front porch, exercising
her leg under the supervision of an older woman... MRS.
VAN DAM..."|stage direction
1763||"BENJAMIN BUTTON'S (V.0.)
We lived four blocks from a public
pool...
231   INT. A PUBLIC SWIMMING POOL, YWCA - DAY, 1963                 231"|unknown
1764||"We see Daisy in a bathing suit, resting from swimming,
holding on to the side of the pool, watching a young,
well conditioned girl, 18, with nothing but her life
ahead of her, completely in tune with her body, swimming
laps... And as it comes to all of us, painfully aware of
the years passing, her own physical mortality, she starts
to cry... And we see that Benjamin, come to meet her, is
standing above her."|stage direction
1765||"BENJAMIN
You're crying...
(CONTINUED)
150.
231   CONTINUED:                                                      231"|unknown
1766|DAISY|It's just the chlorine...|speech
1767||"Looking at the young girl... looking at her...
understanding..."|stage direction
1768|BENJAMIN|"You chose something to do...
something so special... so
unique... there was such a short
period of time that you could do
it... Even if nothing had happened
... Sooner or later you would be
in the same place you are now..."|speech
1769||She's quiet... she knows what he's saying is true...|stage direction
1770|DAISY|I don't like getting old.|speech
1771||232   EXT. LAKE PONTCHARTRAIN, LOUISIANA - DAYBREAK, 1964             232|unknown
1772||"Benjamin, Daisy holding onto him, riding the old
motorcycle along the lake..."|stage direction
1773||233   EXT. THE DOCK AT THE LAKE - DAYBREAK, 1964                      233|unknown
1774||"Daisy sits in the familiar deck chair his father had sat
in looking out at the lake... Benjamin brings her a cup
of coffee... He sits on the deck on his heels beside
her..."|stage direction
1775|DAISY|"I promise you, I'll never lose
myself to self-pity again..."|speech
1776||And as they watch the day begin...|stage direction
1777|BENJAMIN BUTTON'S (V.O.)|"And I think, right there and then,
she realized none of us is perfect
forever."|speech
1778||234   INT. THE HOSPITAL ROOM, NEW ORLEANS - DAY, THE PRESENT          234|unknown
1779||"The window has started to rattle again... the wind
knocking."|stage direction
1780|CAROLINE|"I thought the wind had shifted
away..."|speech
1781||"(CONTINUED)
151.
234   CONTINUED:                                                     234"|unknown
1782||"Daisy doesn't say anything, lying still, staring off...
her breathing shallow, laboring..."|stage direction
1783|CAROLINE (CONT'D)|Mother?|speech
1784||(agitated)|unknown
1785|DAISY|"I don't remember if I turned the
lights off. Did I leave the
heater on?"|speech
1786||"The Nurse, on her way by, seeing her distress... coming
in..."|stage direction
1787|THE NURSE|Let's get you comfortable...|speech
1788||She gently covers her... Daisy quietly lies back...|stage direction
1789|THE NURSE (CONT'D)|She's getting ready to leave...|speech
1790||"She looks at Caroline and turns and leaves the room.
Caroline quietly looks at her mother. Their eyes meet."|stage direction
1791|DAISY|You have the most beautiful eyes.|speech
1792||"Caroline reaches to hold her thin hand. Daisy says
something to herself. Caroline looks at her...she looks
down at the book..."|stage direction
1793|CAROLINE|"He said, ""She found peace."""|speech
1794||(says to herself)|unknown
1795|DAISY|Peace.|speech
1796||235   INT. A DANCE STUDIO, NEW ORLEANS - DAY, 1967                   235|unknown
1797||"A small dance studio... a scratchy phonograph record
playing music... young girls learning how to dance..."|stage direction
1798|BENJAMIN BUTTON'S (V.O.)|She opened a dance studio...|speech
1799||"And we see Daisy, in a long skirt over a long sleeved
leotard... wearing slippers..."|stage direction
1800||"(CONTINUED)
152.
235   CONTINUED:                                                      235"|unknown
1801||"The first time we've seen her dressed like this in many a
year... happily teaching young girls how to dance..."|stage direction
1802||236   INT. DANCE STUDIO, NEW ORLEANS - NIGHT, 1967                    236|unknown
1803||"We see Daisy alone... cleaning up... music playing on the
record player... and for a brief moment she stops, and
dances... the smallest, most tentative of steps... she
sees in the studio's mirrors Benjamin's been silently
watching her..."|stage direction
1804|BENJAMIN|You're still beautiful to watch...|speech
1805||"She looks at herself in the dance mirror... just what
happens..."|stage direction
1806|DAISY|"Dancing is all about the line...
the line of your body...after
awhile... you lose the line... and
you can never get it back..."|speech
1807||They look at each other in the mirror...|stage direction
1808|DAISY (CONT'D)|"I figured out if you were born in
1918... 49 years ago... I'm 43...
we're almost the same age... In
three years we'll meet in the
middle..."|speech
1809||"And what she doesn't say, what they both know, is she's
going one way and he's going the other...Benjamin
affectionately..."|stage direction
1810||(smiles)|unknown
1811|BENJAMIN|"We finally caught up to each
other..."|speech
1812||She smiles, starts to turn...|stage direction
1813|BENJAMIN (CONT'D)|"Stay just like that... I want to
remember what we look like right
now."|speech
1814||"They stay like that for a moment longer... She turns to
get her things... She shuts off the lights... She takes
his arm..."|stage direction
1815||"(CONTINUED)
153.
236   CONTINUED:                                                      236"|unknown
1816|DAISY|"I thought I was far too old... I'm
pregnant..."|speech
1817||"He stops... They look at each other, she smiles, nodding
""yes,"" it's true. And deeply moved he takes her in his
arms... grateful...touching her face... holding her..."|stage direction
1818||237   INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT              237|unknown
1819||(stopped)|unknown
1820|CAROLINE|"You were pregnant? You never said
anything, did you? I mean, what
happened to the child?"|speech
1821||(wistful)|unknown
1822|DAISY|The child...|speech
1823||"We're not sure what more she is about to say, her
breathing rasps... she's having some difficulty
breathing..."|stage direction
1824||(getting up)|unknown
1825|CAROLINE|They said if you needed oxygen...|speech
1826|DAISY|"I want to breathe on my own...
Please...(and) sit down, my
darling..."|speech
1827||Caroline respects her wishes...|stage direction
1828||"(wanting her to
continue)"|unknown
1829|DAISY (CONT'D)|I'm pregnant.|speech
1830||And Caroline wanting to know what happened herself...|stage direction
1831|CAROLINE|"""She flourished..."""|speech
1832||"(eyes closed,
murmurs)"|unknown
1833|DAISY|Hmmm...|speech
1834||"(CONTINUED)
153A.
237   CONTINUED:                                            237"|unknown
1835|BENJAMIN BUTTON'S (V.0.)|"""She was happier than I had ever
seen her..."""|speech
1836||238   INT. A NEW ORLEANS STREET CAR -- DAY, 1967             238|unknown
1837||Benjamin and Daisy riding a street car, talking...|stage direction
1838|DAISY|"I thought I heard the nurse slip,
and say ""he..."""|speech
1839||"As they ride Benjamin looks over watching a father
sitting with his child... Daisy notices his look..."|stage direction
1840||"154.
239   EXT. A NEW ORLEANS DINER - LATE AT NIGHT, 1967                 239"|unknown
1841||"Benjamin and Daisy sitting at the window at one of the
booths..."|stage direction
1842||240   INT. SAME NEW ORLEANS DINER - LATE AT NIGHT, 1967              240|unknown
1843||"Daisy with a hot Fudge sundae and a tuna sandwich...
Benjamin just some coffee... They're quiet... And Daisy
says..."|stage direction
1844||"DAISY
I know you're afraid.
BENJAMIN
I'm not hiding it.
DAISY
Okay.   What's your worst fear?
BENJAMIN
What if it has...what if its like
me?...
DAISY
Then we'll love it all the more...
BENJAMIN
I want to be father... not a
little brother... I don't want to
be picked up from elementary
school by my kid... I don't want
anyone babysitting me...
DAISY
I'm going to make this work...
This is what I want, and I want it
with you...
BENJAMIN
You know, there's nothing I
wouldn't do for you...
DAISY
Would you tell a blind man he
can't have children? You will be
a father for as long as you can.
I know the consequences. I
accepted that. Your love, loving
you, is worth everything to me.
(laughs)
For the fiftieth time today I've
got to go pee...
(CONTINUED)
155.
240   CONTINUED:                                                      240"|unknown
1845||"He smiles... She gets up and goes to the restroom. He
sits with his thoughts... and he notices a television's
on... a news report... something catches his eye...
someone swimming? He gets up moving to the television...
where he hears..."|stage direction
1846||(on television)|unknown
1847|A MAN'S VOICE (V.O.)|"The oldest woman to ever swim the
English Channel arrived in Calais
today... having made the swim in
thirty-four hours, twenty-two
minutes and fourteen seconds...
the sixty-eight year old
Englishwoman, Elizabeth Abbott..."|speech
1848||"And we see dear ELIZABETH ABBOTT, coming out of the
water, completing the English Channel swim."|stage direction
1849||(on television)|unknown
1850|ELIZABETH ABBOTT|Anything's possible.|speech
1851||"And as she smiles, after a lifetime of waiting,
triumphant... And Benjamin smiles for her, and for
himself, too... where anything is possible... Daisy's
come beside him..."|stage direction
1852|DAISY|Ready?|speech
1853|BENJAMIN|Yes.|speech
1854||"He leaves some money. He takes her arm... and as they go
outside, moving along the street..."|stage direction
1855|BENJAMIN BUTTON'S (V.O.)|"On a day like any other in the
spring..."|speech
1856||241   INT. THEIR BEDROOM, SUBURBAN TOWNHOUSE - MORNING, 1968          241|unknown
1857||"We see Benjamin in the bedroom, putting on a shirt...
getting dressed... And there's the sound of something
falling... and then..."|stage direction
1858|DAISY (O.S.)|Benjamin...|speech
1859||"And he runs out of the room... to see Daisy, fallen,
sitting on the stairs..."|stage direction
1860||"(CONTINUED)
156.
241   CONTINUED:                                                        241"|unknown
1861||"a glass of milk spilled on the carpet... and blood on her
nightdress... he runs to a phone..."|stage direction
1862|BENJAMIN|"Get me an ambulance... My wife is
seven months pregnant and fell on
the stairs..."|speech
1863|DAISY|Benjamin... the baby's coming...|speech
1864||"And he hurries to her side... and as she clasps his
hand..."|stage direction
1865||242   INT. THEIR BEDROOM - SUBURBAN TOWNHOUSE - DAY 1968                242|unknown
1866||"Paramedics are there... tending to Daisy, Benjamin at her
side, as she struggles."|stage direction
1867|BENJAMIN BUTTON'S (V.O.)|"She gave birth to a five pound
four ounce baby girl..."|speech
1868||243   INT. THEIR BEDROOM - SUBURBAN TOWNHOUSE - DAY, 1968               243|unknown
1869||"We see, lying on Daisy's chest, is a newborn baby...
Benjamin, standing beside her... And a young Woman Doctor
that's there... packing up her things..."|stage direction
1870|BENJAMIN|"You're sure there's nothing wrong
with her?"|speech
1871|THE YOUNG WOMAN DOCTOR|"She's a normal, healthy baby in
every way..."|speech
1872||"And Benjamin moved, kisses the baby's head... as he looks
at this precious child of his..."|stage direction
1873|CAROLINE'S (V.O.)|"We named her Caroline, for my
mother..."|speech
1874||"And as Benjamin holds Daisy's hand while she nurses
her..."|stage direction
1875||244   INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT                244|unknown
1876||Caroline's stopped reading... dead still...|stage direction
1877|CAROLINE|"He was my father...? This
Benjamin was my father?"|speech
1878||"(CONTINUED)
157.
244    CONTINUED:                                                      244
CAROLINE (CONT'D)
Why didn't you ever tell me...?!
DAISY
It doesn't change for a moment who
you are. You were a gift.
Sometimes the gifts we are given
are not free.
CAROLINE
You never said a word to me...
Caroline, upset, gets up...
CAROLINE (CONT'D)
I need to go for a minute...
She leaves the room...
DAISY
(enigmatic)
My dearest darling, we were both
deprived of him...
Daisy lying still... in her turban... her blue eyes...
her breathing rasping...
244A   INT. HOSPITAL CORRIDOR, NEW ORLEANS - DAY, PRESENT          244A
Caroline stands in the hall. The bustle of the hospital,
the exigencies of life going on about her. The Nurse,
seeing her...
THE NURSE
It can get to you...
And Caroline, unable to hold it in, can't stop bitter
tears from running down her face... The Nurse is called
for... She goes off down the hallway... Caroline takes
another moment and goes back into the hospital room...
244B   INT. HOSPITAL ROOM, NEW ORLEANS - DAY, THE PRESENT          244B
Daisy, seeing her come back in...
DAISY
I was worried you weren't coming
back...
CAROLINE
(after a moment)
You're all I have.
DAISY
Read the rest of it, darling.
(CONTINUED)
157A.
244B   CONTINUED:                                               244B
Caroline hesitates, then sits back down, and quietly
takes up the ""book.""
CAROLINE
""You grew, like the doctor had
said, normal and healthy...""
245    INT. THEIR BEDROOM, SUBURBAN TOWNHOUSE, NEW ORLEANS -        245
NIGHT, 1969
The room's dark. We see Benjamin in bed, the baby
sleeping between him and Daisy... And as Benjamin watches
them sleep... he looks at his reflection in a wall
mirror... his 51st year on this earth... 34 years old...
a young man... He looks at his baby... he looks at
Daisy... in her mid 40s... her hair's begun to gray...
her face begun to show the natural touches of age... His
stare awakens her... She looks at him sensing he's deeply
troubled... He shuts his eyes... she watches him sleep,
Daisy as troubled as he is... but for very different
reasons...
246    EXT. A PARK - NEW ORLEANS - DAY, 1969                        246
Benjamin is sitting with Caroline while she plays in a
park's sand box... Caroline helping herself to a mouthful
of sand... Benjamin, trying to get the sand out of her
mouth...
BENJAMIN
Don't eat sand...
Daisy comes over to sit with them...
BENJAMIN (CONT'D)
She's going to have a really
attractive diaper.
As they sit watching Caroline playing in the sand...
(CONTINUED)
158.
246   CONTINUED:                                            246"|unknown
1879|BENJAMIN (CONT'D)|"I think you should find a real
father for her..."|speech
1880|DAISY|What are you talking about?|speech
1881|BENJAMIN|"She needs someone to grow old
with..."|speech
1882|DAISY|"She'll learn to accept whatever
happens... She loves you..."|speech
1883|BENJAMIN|She needs a father not a playmate.|speech
1884|DAISY|"Is it that my age is starting to
show...? Is that what you are
telling me? Have you lost your
desire for me...?"|speech
1885|BENJAMIN|"You don't need another child to
raise..."|speech
1886|DAISY|"You're going to leave me, aren't
you?"|speech
1887||He doesn't say anything.|stage direction
1888|DAISY (CONT'D)|You can't leave me.|speech
1889||He's silent.|stage direction
1890|DAISY (CONT'D)|You can't do this to me...!|speech
1891|BENJAMIN BUTTON'S (V.O.)|"It was your first birthday. We
had a party... the house was
filled with people..."|speech
1892||"159.
247    INT. SUBURBAN TOWNHOUSE - NEW ORLEANS - DAY, 1969           247
The birthday party. A cake with a big number ""1"" candle.
One-year-olds not having a clue.
BENJAMIN BUTTON'S (V.0.)
The fathers and mothers were
there...
He looks at the age appropriate mothers and fathers with
their children...
A MAN
Before you look around they'll be
in High School dating.
Benjamin manages a smile.
247A   INT. THE HOSPITAL ROOM, NEW ORLEANS - DAY - PRESENT         247A
DAISY
I remember your first birthday
like it was yesterday.
248    INT. SUBURBAN TOWNHOUSE - LATER IN THE DAY, 1969            248
The house is empty, the guests gone... Daisy busy
cleaning up from the party. She stops to look outside,
at the backyard. Benjamin is sitting on a lounge
chair... the baby, in her party dress, sitting on his
chest... As Daisy stands at the window watching him with
their baby...
249    INT. THEIR BEDROOM - SUBURBAN TOWNHOUSE - LATE AT NIGHT,    249
1969
Benjamin, dressed, watching Caroline in her crib, asleep.
Daisy in bed, asleep.
BENJAMIN BUTTON'S (V.O.)
I sold the summer house on Lake
Pontchartrain... I sold my share
of Button's Buttons... I sold the
sailboat... I put it all into an
account for your mother... And
before you would ever remember
me...
And he bends to kiss his sleeping daughter, whispering to
her...
BENJAMIN
I want you to know I love you...
(CONTINUED)
160.
249   CONTINUED:                                                      249"|unknown
1893||"He stops to put a bank book on the dresser, along with a
house key... the sound of the key is just enough for
Daisy to stir. He starts to leave... He turns to go...
and he sees Daisy is looking at him... A look not so much
of anger, or hurt, not of resignation, but a look of
acceptance... that this is what her life is now... He
crosses out of the dark room silently closing the door
behind him..."|stage direction
1894|BENJAMIN BUTTON'S (V.0.)|"I left, so that you and your
mother could have a life."|speech
1895||250   EXT. SUBURBAN TOWNHOUSE, NEW ORLEANS - NIGHT, 1969              250|unknown
1896||He takes the old motorcycle out of the garage.|stage direction
1897||"BENJAMIN BUTTON'S (V.O.)
(after a beat)"|unknown
1898|BENJAMIN BUTTON'S (V.0.)|"I left with just the clothes on my
back."|speech
1899||"He starts the motorcycle, and with just the shirt on his
back he rides away..."|stage direction
1900||251   INT. SUBURBAN TOWNHOUSE, NEW ORLEANS - LATE AT NIGHT,           251|unknown
1901||"1969
Daisy still lying in bed, the sound of the motorcycle
driving away. She gets up. She takes the baby out of
her crib and into bed with her, holding her baby in the
bare light..."|stage direction
1902||252   INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT              252|unknown
1903||"Daisy, in her regal turban, silently looking out the
window... the wind knocking loudly again..."|stage direction
1904||CAROLINE|unknown
1905|BENJAMIN BUTTON'S (V.0.)|"I almost wish I didn't know any of
this."|speech
1906||"(she's quiet, after a
beat)"|unknown
1907|BENJAMIN BUTTON'S (V.0.)|I feel odd, reading...it...|speech
1908||She looks at the book...|stage direction
1909||"(CONTINUED)
161.
252   CONTINUED:                                              252"|unknown
1910|CAROLINE (CONT'D)|Where did he go?|speech
1911||DAISY|unknown
1912|CAROLINE (CONT'D)|"I don't know.    I never heard from
him."|speech
1913||"Caroline, distant, picks through the book...She comes
upon..."|stage direction
1914|CAROLINE|There are postcards...|speech
1915||Looking through them...|stage direction
1916|CAROLINE (CONT'D)|"They're all addressed to me...
They're from all sorts of
places..."|speech
1917||And she realizes...|stage direction
1918|CAROLINE (CONT'D)|They're for my birthday.|speech
1919||(reading)|unknown
