|character|text|type
1473||ZOE (CONT'D)|unknown
1474|STAN (CONT'D)|What?|speech
1475|STAN|You have chicken in your hair.|speech
1476||INT. EQUINOX GYM - DAY|location
1477||"Zoe and Mona are on the elliptical machines. Zoe is going
very fast, while Mona is barely going at all."|stage direction
1478|MONA|"Why are you even working out? This
is the one time in your life you're
allowed to let it go."|speech
1479|ZOE|"Because look at me. I just keep
getting bigger and bigger."|speech
1480||74.|unknown
1481|MONA|"Well, yeah. That's kind of how it
goes."|speech
1482|ZOE|"I'm afraid I'm going to scare him
away. I'm like one of those giant
bouncy castles. Soon I'm going to
take over the whole back yard."|speech
1483||MONA|unknown
1484|ZOE|Come on.   He loves you for you.|speech
1485|ZOE|"I'm just getting kind of freaked
out by everything. He asked me to
go to this wedding with him. What
kind of first impression am I going
to make on all of his friends?"|speech
1486|MONA|"Well, you're knocked up with some
stranger's twins. So, already
you're not exactly..."|speech
1487|ZOE|Not helping.|speech
1488|MONA|"Do you have anything to wear at
least?"|speech
1489||INT. ZOE'S APARTMENT - NIGHT|location
1490||"Stan, dressed in a tux, sits on Zoe's bed.    He turns to the
closet."|stage direction
1491|STAN|Everything okay in there?|speech
1492||A cocktail dress FLIES out and hits him in the head.|stage direction
1493|STAN (CONT'D)|Never mind.|speech
1494||He waits a few beats.   Another dress FLIES out.|stage direction
1495|ZOE (O.S.)|This SUCKS!!!|speech
1496|STAN|Honey, whatever you wear is fine.|speech
1497||75.|unknown
1498|ZOE (O.S.)|"I don't have anything to wear!
That's the problem."|speech
1499||Another dress sails through the air.|stage direction
1500||ZOE (CONT'D)|unknown
1501|ZOE (O.S.)|Fuuuuuuck!|speech
1502|STAN|"You always look great. I've never
seen you not look great."|speech
1503||"Stan goes to the closet. Zoe is pulling on a long black
dress. She tries to smush her boobs down into the top."|stage direction
1504|STAN (CONT'D)|That's perfect. You look hot.|speech
1505||ZOE|unknown
1506|STAN (CONT'D)|Really?    You think?|speech
1507||"Zoe turns to reveal the back.     The two sides of the zipper
are ten inches apart."|stage direction
1508|STAN|Do you have a shawl or something?|speech
1509||Zoe bursts into tears.|stage direction
1510||EXT. PERRY STREET - LATER|location
1511||"A cab pulls up in front of Zoe's brownstone. Stan opens the
door for Zoe who is now wearing a long silver dress. While
it's certainly hugging every curve and bump, it looks great."|stage direction
1512|STAN|You look smokin'.|speech
1513|ZOE|Thanks, honey.|speech
1514||Zoe pauses in front of the open taxi door.|stage direction
1515||STAN|unknown
1516|ZOE|Let's go.     We're super late.|speech
1517||"She tries to bend at the waist, but the dress is too tight.
Then she tries to go in butt first and swing her legs around,
but again, the dress is too tight."|stage direction
1518||ZOE|unknown
1519|ZOE|Hmmmm...|speech
1520||76.|unknown
1521|STAN|"Why don't you sort of go in...head
first and then turn around."|speech
1522||"Zoe leans her head in and then has no other choice but to lie
down sideways on the seat. Stan tries not to laugh."|stage direction
1523|ZOE|Shut up and push me.|speech
1524||STAN|unknown
1525|ZOE|Push you?|speech
1526|ZOE|Just do it.|speech
1527||Stan pushes her legs, and Zoe disappears inside the cab.|stage direction
1528||INT. TAXI - CONTINUOUS|location
1529||Zoe lies down straight across the seats like a board.|stage direction
1530|ZOE|I hate everyone.|speech
1531||"She sucks in her breath and tries to sit up. As soon as she
bends at the waist, we hear a horrific RIP. She bursts into
tears again."|stage direction
1532||INT. ZOE'S APARTMENT - LATER|location
1533||"We PAN over the coffee table. There's a pint of melty Ben
and Jerry's, a roll of cookie dough (half eaten,) US Weekly,
and The National Enquirer.
Zoe and Bobby lie on the floor looking at the ceiling."|stage direction
1534|ZOE|"Do you think he's telling everyone
why I didn't go? I'm too much of a
fat-ass walrus to go to the
wedding?"|speech
1535|BOBBY|"You're not a fat ass walrus.
You're pregnant."|speech
1536||Zoe eyes well up with tears again.|stage direction
1537|BOBBY (CONT'D)|"Why are you crying? So what?   You
missed a stupid wedding."|speech
1538||77.|unknown
1539|BOBBY (CONT'D)|"You got to have girls' night with
me. This is way more fun."|speech
1540|ZOE|"I don't know. I'm just so
emotional lately. It's the
hormones."|speech
1541|BOBBY|"You can't help it. Being pregnant
sucks. You're emotional, and
irrational, and you get back fat."|speech
1542|ZOE|I have back fat?|speech
1543||BOBBY|unknown
1544|ZOE|No.  I'm just kidding.|speech
1545||(then)|unknown
1546|ZOE|Okay, yes. You have back fat.|speech
1547||Zoe feels her back.|stage direction
1548|ZOE|"How's Stan going to stay with me
through this? I'm disgusting."|speech
1549|BOBBY|"We'll go shopping tomorrow. We'll
get some hip maternity clothes...
whatever that means."|speech
1550|ZOE|Look at me, Bobby.|speech
1551||BOBBY|unknown
1552|ZOE|What?|speech
1553||(pinching back fat)|unknown
1554|ZOE|Look at me. What do you see?|speech
1555|BOBBY|"I see the most amazingly wonderful
person I know."|speech
1556||Zoe smiles.   Tears come to her eyes again.|stage direction
1557|BOBBY (CONT'D)|With back fat.|speech
1558||78.|unknown
1559||INT. PUCK BUILDING - NIGHT|location
1560||"Stan leans against the bar with a beer in hand. He is
watching all of the Farmer's Market girls and his co-worker,
Fred, on the dance floor. Everyone looks drunk and happy.
Olivia stumbles towards him with an empty glass of champagne."|stage direction
1561|OLIVIA|Why aren't you dancing?|speech
1562|STAN|I'm just about to go.    It's late.|speech
1563|OLIVIA|Come on, one dance.|speech
1564||"The spaghetti strap of her dress falls over her shoulder.
Stan notices. She steps in closer."|stage direction
1565|OLIVIA (CONT'D)|For old time's sake.|speech
1566|STAN|I have a girlfriend, Olivia.|speech
1567|OLIVIA|Never stopped you before.|speech
1568||She tries to kiss him.    Stan steps away.|stage direction
1569|STAN|It's serious this time.|speech
1570||Olivia pulls back, surprised.|stage direction
1571||INT. ZOE'S BEDROOM - LATER|location
1572||"Zoe is asleep in the bed. Her bump looks very cute under the
covers. Stan quietly gets ready for bed. She turns to him,
half asleep."|stage direction
1573|ZOE|How was it?|speech
1574|STAN|Boring.|speech
1575|ZOE|Good.|speech
1576||Stan gets in bed next to her.   Zoe scoots into him.|stage direction
1577||79.|unknown
1578|ZOE|ZOE (CONT'D)|speech
1579||I miss my old ass.|stage direction
1580||STAN|unknown
1581||Excuse me?|stage direction
1582|ZOE|ZOE|speech
1583||It was one of my best features.|stage direction
1584|ZOE|STAN|speech
1585||"You know what's weird?   I never
knew your old ass."|stage direction
1586|ZOE|ZOE|speech
1587||"It's kind of like this ass but way
hotter."|stage direction
1588|ZOE|STAN|speech
1589||"I also don't know what you really
like to eat and what's just a
craving, or when you start laughing
hysterically and then crying and
you say, this isn't me, if that's
true because I don't really know
the real you. All I know is the
pregnant you."|stage direction
1590|ZOE|ZOE|speech
1591||That is weird.|stage direction
1592|ZOE|STAN|speech
1593||"Or like how you're horny all the
time? Is that you? Or is that
pregnant you?"|stage direction
1594||"ZOE
(lying)"|unknown
1595||That's me.|stage direction
1596|ZOE|STAN|speech
1597||"When all of this is over, who will
you be?"|stage direction
1598|ZOE|ZOE|speech
1599||Hopefully, myself again.|stage direction
1600|ZOE|STAN|speech
1601||But...who is that?|stage direction
1602||80.|unknown
1603||INT. ZOE'S BEDROOM - LATER|location
1604||"The clock by the bed says 2:30 a.m. Stan is snoring
slightly. Nuts is on the pillow beside him. Zoe's side is
empty."|stage direction
1605||INT. ZOE'S LIVING ROOM - CONTINUOUS|location
1606||"Zoe sits on the floor of the living room sifting through a
box of photographs.
We FOLLOW her back into the bedroom and onto the bed. As
Stan slowly opens his eyes, she holds up a photograph.
His P.O.V.    It's a picture of a woman's ass."|stage direction
1607||"ZOE
This is my old ass."|unknown
1608||Stan blinks a few times.      His eyes adjusting.|stage direction
1609||"STAN
Why do you have a picture of your
ass?
ZOE
My college boyfriend took it. So,
I guess in fairness, my ass doesn't
look exactly like this anymore, but
it's pretty close. It's held up.
STAN
It's a nice ass.
ZOE
You said you don't know the real
me, so I thought I'd show you."|unknown
1610||"She picks up another photograph. This one is of Zoe at
twelve and at her most awkward -- short hair, braces and
acne."|stage direction
1611||"ZOE (CONT'D)
This is me in seventh grade."|unknown
1612||Stan props himself up in one elbow.|stage direction
1613||"STAN
Wow.
ZOE
I know.
81."|unknown
1614|STAN|You look like Anthony Michael Hall.|speech
1615||ZOE|unknown
1616|STAN|"This period, as horrible as it was,
made me who I am. I think every
person should go through a
hideously ugly phase. It builds
character."|speech
1617||(then)|unknown
1618|STAN|"It also taught me that I should
never, under any circumstances,
have short hair and a perm again."|speech
1619||"She picks up another picture. It's Zoe in a bathing cap and
Speedo. She's holding up a yellow ribbon and has her arm
around Nana."|stage direction
1620||ZOE (CONT'D)|unknown
1621|STAN|"This   is one of my favorites because
look   how happy I am. I don't even
know   what place yellow is, but I'm
sure   it's not good."|speech
1622|STAN|Fifth place.|speech
1623|ZOE|"But I still look super happy,
right? That's all because of Nana.
Whatever I did, she thought it was
the best."|speech
1624||"The next picture is a Halloween shot of Bobby, Mona and Zoe.
Bobby is all in green, Zoe is all in yellow and Mona is in
regular clothes."|stage direction
1625|ZOE (CONT'D)|"These are my best friends, Bobby
and Mona. Mona and I met in high
school and Bobby passed out on my
couch in college and never left.
You haven't met them yet because
they might scare you away."|speech
1626|STAN|Why are you dressed like that?|speech
1627|ZOE|"Halloween. We were supposed to be
a traffic light but Mona bagged out
at the last minute and so Bobby and
I just look like idiots. That's
typical Mona, by the way."|speech
1628||82.|unknown
1629||"Zoe puts the picture down and picks up another. It's a woman
in a hospital bed. She's giving the thumbs up sign."|stage direction
1630|ZOE (CONT'D)|This is my mom.|speech
1631||Stan takes the picture and studies it.|stage direction
1632|STAN|You look just like her.|speech
1633|ZOE|"This is the last picture of her
that I have. She lived for a few
more years, but we never took any
pictures because she didn't want us
to remember her like that. I was
eight when she died."|speech
1634|STAN|I...can't imagine.|speech
1635|ZOE|"She had a great laugh. And really
soft hands. She used to rub my
back before I went to sleep."|speech
1636||"Zoe puts the picture on the bedside table, propping it up
next to her clock."|stage direction
1637|STAN|"Do you have any pictures of your
dad?"|speech
1638||Zoe doesn't say anything.|stage direction
1639|STAN (CONT'D)|"I'm sorry. If you don't want to
talk about it..."|speech
1640|ZOE|"My mother was in a coma for two
years before the end. That's when
my dad left her."|speech
1641||STAN|unknown
1642|ZOE|Oh.|speech
1643|ZOE|"So...that's when he died.    To us,
anyway."|speech
1644||STAN|unknown
1645|ZOE|God, Zoe.    I'm so sorry.|speech
1646||83.|unknown
1647||(after a beat)|unknown
1648|ZOE|"It's okay. It was an important
lesson. That's when I realized
that nothing lasts forever."|speech
1649||This sad statement hangs in the air for a few moments.|stage direction
1650|ZOE (CONT'D)|"So, that's my story. That's the
real me."|speech
1651|STAN|Things can last forever, you know.|speech
1652|ZOE|Not for me they can't.|speech
1653||"Stan takes her hand, and they stay like that for a while.
Just holding hands on the floor of her moonlit room.
Finally, the silence is broken by the telephone RINGING."|stage direction
1654|ZOE (CONT'D)|That's weird.|speech
1655||INT. LORI'S APARTMENT BUILDING LOBBY - NIGHT|location
1656||Zoe and Stan enter the lobby of an old building in Tribeca.|stage direction
1657|STAN|"I'm confused. Why did you say you
would come witness this birth in
the first place?"|speech
1658|ZOE|"I don't know. Seemed like a good
idea at the time. I was trying to
get back in their good graces. Go
home. I'll meet you there. I
don't want them to see you anyway."|speech
1659|STAN|"It's four in the morning. I'm not
letting you walk home alone."|speech
1660|ZOE|"Fine. I'll just pop in, show my
face and leave. Ten minutes, tops."|speech
1661||84.|unknown
1662||INT. LORI'S APARTMENT - NIGHT|location
1663||"There are candles everywhere and a table of food and drinks.
Kind of like a birthing cocktail party. Zoe eats a brownie.
Carol approaches with Lori, who is wearing a caftan and
rubbing her large stomach. They all hug."|stage direction
1664||CAROL|unknown
1665||"Zoe, it's so nice of you to come,
especially at this crazy hour."|location
1666||LORI|unknown
1667||You're really one of us now.|location
1668||ZOE|unknown
1669||"Are you sure you're in labor?
You're so calm."|location
1670||LORI|unknown
1671||Oh, I'm sure.|location
1672||ZOE|unknown
1673||"Well, I just wanted to come and say
a quick hi and good luck."|location
1674||LORI|unknown
1675||You're not staying?|location
1676||CAROL|unknown
1677||"You have to stay. Lori wants us
all to be together for this."|location
1678||ZOE|unknown
1679||"Well, I really want to be here
but...um, the truth is...actually
I've been wanting to tell you guys
for a while but, the truth is..."|location
1680||"Lori drops her head on Zoe's shoulder and lets out a giant
MOAN. It's long and it's awkward."|stage direction
1681||"CAROL
(whispering)"|unknown
1682||She's having a contraction.|location
1683||Zoe nods.   This is weird.   Lori breathes through it.|stage direction
1684||LORI|unknown
1685||Okay.   What was it you were saying?|location
1686||ZOE|unknown
1687||I'm back with Stan.|location
1688||"85.
LORI"|unknown
1689|ZOE|Stan who?|speech
1690|CAROL|The farmer?|speech
1691|ZOE|"Actually, he makes cheese. He
named a cheese after me. Isn't
that romantic? Sort of?"|speech
1692||(off their blank stares)|unknown
1693|ZOE|"Well, anyway, I'm not technically a
single mother by choice anymore.
So, if you want me to leave right
now, I totally understand. I'll
just walk out the door and--"|speech
1694|LORI|No, I really want you to stay.|speech
1695||"ZOE
(bummed)"|unknown
1696|LORI|Oh.|speech
1697|CAROL|"Listen, Zoe, if you're happy, we're
happy. We'd love to meet him.
Bring him to group any time."|speech
1698|ZOE|"Well, actually, he's downstairs, so
I should probably get back to--"|speech
1699||LORI|unknown
1700|ZOE|Great.   Invite him up.|speech
1701|ZOE|Oh, no, no, no...|speech
1702|LORI|"I'm not shy. I've been through
this before. It's quite beautiful,
really."|speech
1703||"Zoe stands there trying to come up with another excuse.
After a few moments, it's clear that she cannot."|stage direction
1704||INT. LORI'S APARTMENT BUILDING LOBBY - MOMENTS LATER|location
1705||"Stan looks up from the Hunan Lotus take-out menu he's been
reading to pass the time."|stage direction
1706||"86.
STAN"|unknown
1707|LORI|Excuse me?|speech
1708|ZOE|Just a few minutes.|speech
1709|STAN|I don't know, Zoe.|speech
1710|ZOE|"You have to come up. They begged
me. And truthfully, I'm kind of
scared of them. Please?"|speech
1711||INT. LORI'S APARTMENT - LATER|location
1712||"Zoe and Stan hover over the dessert table. They both eat
brownies and keep their eyes down. Sara is next to them
nursing Dakota."|stage direction
1713|STAN|This is weird.|speech
1714|ZOE|"Good brownies, though. This one
has peanut butter in it."|speech
1715||"Carol walks by with a little DRUM, which she bangs
rhythmically."|stage direction
1716|CAROL|"Come on everybody, it's time.
She's getting into the water."|speech
1717||STAN|unknown
1718|CAROL|The what?|speech
1719|CAROL|"Oh, it's a water birth.   Didn't Zoe
tell you?"|speech
1720||Carol starts banging the drum again and moves off.|stage direction
1721|STAN|What's a water birth?|speech
1722|ZOE|"I don't know. But just so we're
clear, this..."|speech
1723||(re. the whole scene)|unknown
1724|ZOE|Is not the real me.|speech
1725||87.|unknown
1726|STAN|I'll wait here.|speech
1727||Zoe grabs another brownie and exits.|stage direction
1728||INT. LORI'S LIVING ROOM - NIGHT|location
1729||"In the middle of this very small, very cramped living room is
an inflatable baby pool. And in this baby pool is Lori, who
is now naked and pushing.
Zoe watches, horrified, the brownie still in her hand.    Carol
is beside her, playing the drum and chanting."|stage direction
1730|CAROL|Hi-ya-ya-hi-ya-ya-hi-ya-hi-ya-ya.|speech
1731||(eyes wide)|unknown
1732|ZOE|Wow. Wow. Wow.|speech
1733|CAROL|"I know. It's amazing how the body
can open up like that."|speech
1734||"Zoe covers her mouth. It looks like she is going to throw
up. She stumbles for the door."|stage direction
1735|ZOE|"I'm just going to get some air.
I'm feeling a little..."|speech
1736|LORI|"Don't move, Zoe, you're my focal
point."|speech
1737||Lori then GRUNTS through another big contraction.|stage direction
1738|MIDWIFE|Push, Lori. Push.|speech
1739||"While Lori's eyes are closed, Zoe tries to sneak out.    Carol
chases after, still beating the drum."|stage direction
1740|CAROL|"You can't leave.   You're her focal
point."|speech
1741|ZOE|Can't she use someone else?|speech
1742||88.|unknown
1743|CAROL|"She's in labor. You want to argue
with her now?"|speech
1744||DISSOLVE TO:|unknown
1745||INT. LORI'S LIVING ROOM - LATER|location
1746||"Carol beats the drum faster now. Some of the other Single
Mothers by Choicers join her in the chant."|stage direction
1747|CAROL|Hi-ya-ya-hi-ya-ya-hi-ya-hi-ya-ya.|speech
1748||"Lori lets out a SCREAM as Tabitha and the MIDWIFE pull her
legs back. Zoe watches with both hands over her mouth."|stage direction
1749||ZOE|unknown
1750|CAROL|Oh, Jesus.|speech
1751||(then)|unknown
1752|CAROL|What is...that?|speech
1753|CAROL|"Sssshh. It's perfectly natural.
Sometimes the bowels just let go."|speech
1754||(then, back to chanting)|unknown
1755|CAROL|Hi-ya-ya-hi-ya-ya-hi-ya-hi-ya-ya.|speech
1756||"The midwife fishes out the poop with a plastic bag.   Zoe
turns away, gagging. She drops her brownie."|stage direction
1757||(yelling)|unknown
1758|LORI|"Don't move, Zoe, I need you!
You're my focal point."|speech
1759|ZOE|What does that even mean?|speech
1760||"Zoe turns back.   Her face white as a sheet.   Lori lets out
another WAIL."|stage direction
1761|LORI|I need to turn over.    Please!|speech
1762|JESSIE|"Do it, Lori. We're here for you.
We're all here for you."|speech
1763||"Carol beats the drum faster as Lori gets on all fours. The
midwife lifts Lori's leg up to the side.   Lori lets out a
loud, WHALE-LIKE MOAN."|stage direction
1764||89.|unknown
1765||(excited)|unknown
1766|CAROL|Here comes the head.|speech
1767||Lori's moan turns into a DONKEY-LIKE BRAY.|stage direction
1768|JESSIE|We can see the head, Lori.|speech
1769|CAROL|There's so much hair!|speech
1770||(woozy, afraid)|unknown
1771|ZOE|"I don't think that's the baby's
hair."|speech
1772|LORI|"I want to see the head. Get me a
mirror. It's in the bedroom."|speech
1773|ZOE|I'll get it.|speech
1774||Zoe makes a desperate attempt to run from the room.|stage direction
1775|LORI|GOD DAMN IT ZOE, DON'T MOVE!!!!|speech
1776||INT. LORI'S FOYER - SAME|location
1777||"Out in the foyer, Stan is paralyzed.   Next to him is Dakota,
who is crying.
Through the hallway mirror, he can see what's going on in the
living room: a hefty woman on all fours in a dirty inflatable
swimming pool with a hairy head coming out of a hairy vag."|stage direction
1778|CAROL (O.S.)|Stan, get the mirror!|speech
1779||INT. LORI'S LIVING ROOM - MOMENTS LATER|location
1780||Stan, walks backwards with his head down, holding a mirror.|stage direction
1781||STAN|unknown
1782|CAROL (O.S.)|"Excuse me.     Hello. I'm Stan.
Excuse me.     Hi. I'm Stan."|speech
1783||"Carol grabs the mirror and holds it under Lori. Lori lifts
her leg like a dog taking a piss and then starts to cry."|stage direction
1784||90.|unknown
1785|LORI|Look at all that wet, curly hair.|speech
1786||Stan steals a look, starts to dry heave and rushes to Zoe.|stage direction
1787||(freaking out)|unknown
1788|STAN|Let's get the hell out of here.|speech
1789||ZOE|unknown
1790|STAN|I can't.   I'm her focal point.|speech
1791|STAN|What does that mean?|speech
1792|ZOE|I don't know.|speech
1793||"Suddenly, we hear a huge SCREAM.
Zoe and Stan turn just in time to see the baby emerge and
plop into the water.
CU of the baby in the dirty water still attached to the
umbilical cord.
CU of Zoe and Stan's horrified faces.
Zoe's eyes roll back and we:"|stage direction
1794||FADE TO BLACK.|unknown
1795||"OVER BLACK we hear silence. Blessed silence. No drums. No
chants. No screams. Nothing. Until, we hear the SPLASH."|stage direction
1796||INT. LORI'S LIVING ROOM - MOMENTS LATER|location
1797||"We are CLOSE on Zoe's face.    She opens her eyes.   Blinks a
few times."|stage direction
1798|STAN|Are you okay?|speech
1799|ZOE|I don't know. Why am I wet?|speech
1800||"WIDEN to reveal that Zoe is lying in the inflatable pool.
Her eyes go from side to side. The horror of the situation
becoming clear. A spongy, purple thing floats by."|stage direction
1801|ZOE (CONT'D)|What is that?|speech
1802||91.|unknown
1803||(afraid)|unknown
1804|STAN|I think it's the placenta.|speech
1805||Zoe's eyes roll back again and we...|stage direction
1806||FADE TO BLACK.|unknown
1807||EXT. 14TH STREET - DAY|location
1808||"14th street is just coming to life as the FARMERS start to
unload their wares.
Zoe and Stan head up the street slowly, wearily, like
soldiers back from battle."|stage direction
1809||ZOE|unknown
1810|STAN|"Wow. We really shouldn't have seen
that."|speech
1811|STAN|No.|speech
1812|ZOE|"I did mention that I barely know
those people, right?"|speech
1813|STAN|Like forty times.|speech
1814|ZOE|I feel the need to say it again.|speech
1815||"They turn into the Farmer's Market.
ANGLE ON Fred unloading cheese from the back of the Little
Goat truck. Stan and Zoe slowly walk towards him."|stage direction
1816|STAN|It won't be like that for us.|speech
1817|ZOE|How do you know?|speech
1818|STAN|Well, for starters, you wax.|speech
1819||"ANGLE ON Olivia crossing from her berry stand to the cheese
stand with a blueberry pie. She is about to place the pie on
Stan's table when she looks up and sees Stan and Zoe."|stage direction
1820|OLIVIA|Oh, hi.|speech
1821||"92.
STAN"|unknown
1822|OLIVIA|Hi.|speech
1823||(awkward beat, then)|unknown
1824|OLIVIA|You remember Zoe.|speech
1825||OLIVIA|unknown
1826|OLIVIA|Right, hi.|speech
1827||And then Olivia notices Zoe's pregnant belly.|stage direction
1828||OLIVIA (CONT'D)|unknown
1829|OLIVIA|Wow.|speech
1830||(then, to Stan)|unknown
1831|OLIVIA|Wow.|speech
1832||"At the same time, Zoe notices the post-it on the pie.   It
says, SORRY ABOUT LAST NIGHT."|stage direction
1833|ZOE|What is that supposed to mean?|speech
1834|OLIVIA|It's nothing.|speech
1835||Olivia crumples the post-it and turns to Stan.|stage direction
1836||(re. Zoe's pregnant belly)|unknown
1837|OLIVIA (CONT'D)|I had no idea it was that serious.|speech
1838|STAN|I told you it was serious.|speech
1839||(interrupting)|unknown
1840|ZOE|"What the hell does, ""sorry about
last night"" mean?"|speech
1841|OLIVIA|It's stupid. I was drunk and...|speech
1842|STAN|It was nothing.|speech
1843|ZOE|What was nothing?|speech
1844||Olivia turns back to Stan, flabbergasted.|stage direction
1845|OLIVIA|"You're having a baby? I didn't
know you'd been together that long."|speech
1846||93.|unknown
1847|STAN|"Well, they're not mine...but, yeah,
we're having a baby. Two actually."|speech
1848||On Zoe's look of shock we...|stage direction
1849||CUT TO:|unknown
1850||EXT. FARMER'S MARKET - MOMENTS LATER|location
1851||"The fruits and vegetables and flowers become a blur as Zoe
runs out of the Farmer's Market. Stan chases after her."|stage direction
1852|STAN|Nothing happened.|speech
1853|ZOE|Get away from me.|speech
1854||Stan runs in front of her, forcing her to stop.|stage direction
1855|STAN|Nothing happened!|speech
1856|ZOE|"You said, ""they're not mine."""|speech
1857|STAN|I didn't mean to say it.|speech
1858|ZOE|How could you say that?|speech
1859|STAN|I don't know. I was flustered.|speech
1860||ZOE|unknown
1861|STAN|Flustered?|speech
1862|STAN|"I'm sorry, I'm not exactly thinking
straight. I've been up all night
watching Orca give birth!"|speech
1863||(incredulous)|unknown
1864|ZOE|"""They're not mine?"""|speech
1865||"STAN
(at a loss )"|unknown
1866|ZOE|"Well, I mean...technically, they're
not."|speech
1867||94.|unknown
1868||"The minute he says this, he wishes he could take it back.
Zoe just looks at him. She shakes her head."|stage direction
1869|ZOE|"You know, all this time you're
trying to figure out who the real
me is, but who the fuck are you?"|speech
1870||STAN|unknown
1871|ZOE|Zoe.|speech
1872||She runs to a nearby cab and slams the door.|stage direction
1873||INT. ZOE'S APARTMENT - DAY|location
1874||"Zoe enters the apartment and slams the door behind her. She
runs to the couch and collapses in tears. Nuts wheels over
and stands beside her."|stage direction
1875||INT. LE PAIN QUOTIDIEN - DAY|location
1876||"Zoe and Mona are at their usual table.    Zoe looks like she
hasn't slept."|stage direction
1877|MONA|"Do you really think something
happened with the berry girl?    They
both said nothing happened."|speech
1878|ZOE|"Well, are they going to come out
and tell me? And that's not even
the point. He said, the babies
weren't his. And if he says that,
he thinks that. And if he thinks
that, he's not really committed."|speech
1879|MONA|So, now you run?|speech
1880|ZOE|"Why should I stick around for the
end of the story when I know what
it's going to be?"|speech
1881||"Mona says nothing.   She looks like she might say something
and then doesn't."|stage direction
1882|ZOE (CONT'D)|"What? If you want to say
something, say it."|speech
1883||95.|unknown
1884|MONA|"Do you know the end of the story?
Can't you just give him the benefit
of the doubt? He seems like such a
good guy."|speech
1885|ZOE|You haven't even met him.|speech
1886|MONA|"Yeah, and don't think I don't know
the reason for that. You were
never going to see this through,
Zoe. Never. It was doomed before
it began. Just like all of your
relationships. You get out before
you get hurt."|speech
1887|ZOE|You don't think I'm hurt right now?|speech
1888|MONA|"Every man is not your father. When
are you going to realize that?"|speech
1889|ZOE|"You don't know what you're talking
about."|speech
1890|MONA|"I've known you for thirty years. I
know you don't trust people. You
and your grandmother, both. She's
been engaged to Arthur for how long
now?"|speech
1891|ZOE|Leave Nana out of this.|speech
1892|MONA|"She's never going to marry him.
Just like you'd never marry Stan.
No wonder you ended up with a sperm
donor. He'll never let you down.
It's your ideal boyfriend."|speech
1893||Zoe's face changes.    She looks incredibly hurt.|stage direction
1894|ZOE|"I used a donor because I wanted a
baby."|speech
1895||MONA|unknown
1896|ZOE|I'm sorry.     I went too far.|speech
1897||96.|unknown
1898|ZOE|"Because I wanted to have a family.
Because Nana is the only one I've
got and she's eighty-four years
old. And then it will just be me.
So, yeah, you went a little too
far."|speech
1899||Zoe leaves Mona at the table.|stage direction
1900||INT. ZOE'S APARTMENT - MORNING|location
1901||"Zoe and Nuts lie on the pillow together.    Zoe scratches
behind his ears."|stage direction
1902|ZOE|Guess it's just you and me again.|speech
1903||"Nuts licks her face. She gets out of bed and goes to check
her belly in the mirror. It's actually getting kind of huge."|stage direction
1904||EXT. ZOE'S BROWNSTONE - DAY|location
1905||"Zoe walks down the steps. Stan is waiting for her on the
sidewalk. His hands in his pockets."|stage direction
1906||ZOE|unknown
1907|ZOE|What.|speech
1908|STAN|"It's Thursday. We have a doctor's
appointment."|speech
1909|ZOE|"There is no ""we"", Stan."|speech
1910|STAN|"Come on, I didn't mean to say it,
and that's not how I feel."|speech
1911||Zoe shakes her head.|stage direction
1912|ZOE|I made a mistake trusting you.|speech
1913|STAN|Don't say that.     That's not true.|speech
1914|ZOE|"You're not good for me. You made
me think I needed you, and I don't."|speech
1915||97.|unknown
1916|STAN|"So that's it? Because of one
stupid, asinine thing that I said,
it's all over? This is how it
ends?"|speech
1917||ZOE|unknown
1918|STAN|Yes.  This is how it ends.|speech
1919||(then)|unknown
1920|STAN|"I don't know why you're so
surprised. I told you, nothing
lasts forever."|speech
1921||Zoe gives him a matter-of-fact shrug and walks off.|stage direction
1922||INT. DR. HARRIS' OFFICE - DAY|location
1923||"Dr. Harris moves the ultrasound wand over Zoe's belly.   Zoe
holds up her shirt and watches the monitor."|stage direction
1924|DR. HARRIS|Things look great.|speech
1925||ZOE|unknown
1926|DR. HARRIS|Good.|speech
1927|DR. HARRIS|"So, I'll see you back in two weeks,
and we'll start checking to see if
the babies are dropping."|speech
1928|ZOE|"It's hard to believe we're in the
home stretch."|speech
1929||Dr. Harris helps Zoe sit up.|stage direction
1930|DR. HARRIS|"Now's the time I start discussing a
birthing plan with my patients. Do
you want me to wait until next time
when Stan's here?"|speech
1931||ZOE|unknown
1932|DR. HARRIS|Oh.    Uh, no. He won't be here.|speech
1933|DR. HARRIS|He's out of town or something?|speech
1934||ZOE|unknown
1935|DR. HARRIS|No.    He's just...out.|speech
1936||"98.
DR. HARRIS"|unknown
1937|DR. HARRIS|Oh.   I'm sorry to hear that.|speech
1938|ZOE|"It's back to just you and me now.
We've come full circle."|speech
1939|DR. HARRIS|"Well, don't you want anyone with
you in the delivery room? You
know, like a birthing partner?"|speech
1940||INT. SHADYBROOK COURTYARD - DAY|location
1941||Zoe and Nana are speed-walking.    Nana stops, excited.|stage direction
1942||NANA|unknown
1943|DR. HARRIS|Me?|speech
1944||ZOE|unknown
1945|DR. HARRIS|Yeah.   Is that okay?|speech
1946||NANA|unknown
1947|DR. HARRIS|Of course.|speech
1948||ZOE|unknown
1949|DR. HARRIS|Good.   `Cause you're all I've got.|speech
1950|NANA|What do I have to do?|speech
