|character|text|type
1215||"(CONTINUED)
92.
141      CONTINUED:    (2)                                              141
PAMELA
Everything's too screwed up.
Doug kneels in front of her and anxiously tries to
console her.
DOUG
No, no, it's not too late. It's
perfect timing. We're on our own
now. No Jacey and Eleanor or
Jacey and Alice. That's what
stinks about being the youngest,
we have to sweep up after
everybody else. But now it's just
us. It's our turn.
PAMELA
How can you be in love with me?
DOUG
How can you be in love with me?
PAMELA
'Cause I've always have been.
You... block-head.
He kisses her, then he gazes at her and strokes her hair.
DOUG
Hi.
PAMELA
Hi.
DOUG
You want to see something?
PAMELA
What?
DOUG
Come on.
142      EXT. THEATER - SIDEWALK (UNIVERSITY OF PENNSYLVANIA,           142
PHILADELPHIA) - NIGHT
Doug and Pam hurry along the rain-swept sidewalk towards
the theater.
143      INT. THEATER - NIGHT (MOMENTS LATER)                           143
The large theater is dark except for a single work light
standing on the bare stage.
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                    93.
143     CONTINUED:                                                    143
Doug leads Pam by the hand down the aisle from the lobby.
PAMELA"|unknown
1216||What are we doing here?|stage direction
1217||DOUG|unknown
1218||I want to show you something.|stage direction
1219||"He escorts her up a short flight of steps and positions
her center stage near the footlights.
DOUG"|unknown
1220||Just stand right there.|stage direction
1221||"He takes the work light with him as he walks off stage.
Then with a METALLIC CLANK everything goes dark.
PAMELA
(alarmed)"|unknown
1222||Doug!|stage direction
1223||DOUG (O.S.)|unknown
1224||"It's all right -- don't move!
Stay put."|stage direction
1225||"There's the RUMBLE and SQUEAK of a piece of SCENERY being
rolled onto stage -- then the SWOOSH of a backdrop being
lowered from the fly loft.
DOUG (O.S.)"|unknown
1226||Almost, almost... hold on.|stage direction
1227||"We hear Doug RUNNING somewhere backstage then a beautiful
sunset slowly illuminates the stage -- creating the
perfect mood for the modestly scaled stylized set that
Doug has put into place: It is the roof of a weathered
farmhouse with a dormer window and a tall brick chimney.
Doug steps on stage, he's a bit winded from his quick-
change routine.
PAMELA"|unknown
1228||Oh, Doug, it's beautiful.|stage direction
1229||DOUG|unknown
1230||"The senior acting class does
scenes from different plays, they
invite everybody, it's a real big
deal. So, there's this
competition among all the theater
design students to do the sets.
And -- anyway -- I'm the one
whose design got picked."|stage direction
1231||"(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                      94.
143     CONTINUED:    (2)                                               143
PAMELA"|unknown
1232||What scene is it for?     What play?|stage direction
1233||"DOUG
(a tad embarrassed)"|unknown
1234||"Umm... Romeo and Juliet. It's
something different, I think
that's why they picked it.
Everybody else was doing castles
and stuff. Rooftop Romeo and
Juliet by Douglas L. Holt."|stage direction
1235||PAMELA|unknown
1236||You're really good at this.|stage direction
1237||DOUG|unknown
1238||"It's like building models when I
was a kid. It's fun. It's...
make-believe."|stage direction
1239||PAMELA|unknown
1240||"You know, they tore that old
farmhouse down?"|stage direction
1241||DOUG|unknown
1242||Oh, no.     Did they?|stage direction
1243||PAMELA|unknown
1244||Yeah.|stage direction
1245||DOUG|unknown
1246||"They always tear down the wrong
stuff."|stage direction
1247||PAMELA|unknown
1248||"Oh, Jesus, I missed you -- so
much."|stage direction
1249||DOUG|unknown
1250||Missed you, too.|stage direction
1251||"They kiss -- then Pamela pulls away.    Doug studies her,
then:
DOUG"|unknown
1252||You have a boyfriend, right?|stage direction
1253||PAMELA|unknown
1254||No.|stage direction
1255||DOUG|unknown
1256||"Well, what? You worried what your
old man would think?"|stage direction
1257||"(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                    95.
143     CONTINUED:   (3)                                              143
PAMELA"|unknown
1258||"He doesn't care what I do, as long
as I don't do it in Haley."|stage direction
1259||DOUG|unknown
1260||Then what's the problem?|stage direction
1261||PAMELA|unknown
1262||I can't... do this.|stage direction
1263||DOUG|unknown
1264||"Why not? I mean... okay. We
don't have to go so fast. Shit,
I'm sorry. I blew it again, huh?"|stage direction
1265||PAMELA|unknown
1266||No, I did.|stage direction
1267||DOUG|unknown
1268||How?|stage direction
1269||"Pam climbs down off the stage and starts up the aisle.
PAMELA"|unknown
1270||"I'm on probation. They pulled a
bed-check the night I was here. I
have to be back in the dorm by
ten. Gotta go."|stage direction
1271||DOUG|unknown
1272||"What about tomorrow? I could come
up in the afternoon and..."|stage direction
1273||PAMELA|unknown
1274||"No! It's just too late. It's all
messed up. I can't seem to make
things all right. The more I try
the worse everything gets. I'm
sorry."|stage direction
1275||"Pam walks up the aisle and disappears through a door to
the lobby.
DOUG"|unknown
1276||Pam!   It's not too late!|stage direction
1277||"144   OMITTED                                                     144
145                                                               145
INVENTING THE ABBOTTS - Rev. 3/20/96                     96.
146      OMITTED                                                        146
147                                                                     147
A148     INT. BRYN MAWR DORMITORY - LOBBY - LATER THAT NIGHT            A148
Pam enters the lobby. A female student CLERK (#1)
displays a message as Pam passes by the front desk.
CLERK #1
Pam -- some guy named Doug keeps
calling for you.
Pam ignores the Clerk and the message and goes upstairs.
148      EXT. BRYN MAWR DORMITORY - DAY                                 148
Pamela approaches her dorm. She stops as she sees Doug
waiting beside the entrance. She turns and walks away.
A149     EXT. BRYN MAWR DORMITORY - NIGHT                               A149
Doug still waiting beside the entrance for some sign of
Pam. He's tired, cold, and hungry. He grinds out his
cigarette with his heel and walks away.
B149   EXT. JACEY'S APT. (PHILADELPHIA STREET) - DAY (SUNDAY)       B149
149    INT. JACEY'S APARTMENT                                       149
Jacey sits in his favorite armchair reading the Sunday
newspaper. Doug sits in the middle of the sofa. Jacey
scrutinizes his brooding younger brother.
JACEY
What's wrong with you?
DOUG
Nothing.
A boiling water KETTLE starts to WHISTLE (O.S.) -- Jacey
goes into the kitchen to tend to it. There is a soft
KNOCK on the front door. Doug goes to answer it. He
opens the door and finds Pamela standing there with her
coat in her hand. He is pleasantly surprised; Pam is
distant, slightly off-balance.
DOUG
Hi.
PAMELA
Hi.
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                     97.
149      CONTINUED:                                                     149
DOUG
How did you know I was here?
JACEY (O.S.)
You want another cup of...
Jacey steps out of the kitchen and frowns when he sees
Pam.
JACEY
I told you not to come by on
Sundays.
PAMELA
I forgot.
The breath goes out of Doug as if he'd been struck in the
stomach.
JACEY
Dammit, why didn't you call first?
PAMELA
Didn't have any nickels.
JACEY
Well, I didn't expect to see you
again. You want to fuck? I mean,
that's why you came over, right?
PAMELA
(slight beat)
Sure.
JACEY
Then take off your clothes.
Pamela drops her coat on the floor. She pulls her
sweater off over her head. Doug's anguish is as great
as Pamela's humiliation. He cannot bear any more if
this -- he walks out the door.
150      EXT. JACEY'S APARTMENT (PHILADELPHIA) - SIDEWALK - DAY         150
Doug comes out of the apartment house and walks up the
sidewalk. Tears begins to stream down his face. He
begins to run and run as fast as he can.
151      INT. REED HALL (PHILADELPHIA) - LOBBY AND STAIRS -             151
THAT NIGHT
Doug enters the dormitory and starts up the stairs.
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                   98.
151     CONTINUED:                                                   151
JACEY (O.S.)"|unknown
1278||Doug...|stage direction
1279||"Doug turns and finds Jacey at the foot of the stairs.
DOUG"|unknown
1280||Fuck you.|stage direction
1281||"Doug continues up the stairs -- Jacey pursues him.
JACEY"|unknown
1282||I didn't know.|stage direction
1283||DOUG|unknown
1284||You didn't know what?!|stage direction
1285||JACEY|unknown
1286||How you felt about Pam.|stage direction
1287||DOUG|unknown
1288||Fuck you.|stage direction
1289||JACEY|unknown
1290||I'm sorry.|stage direction
1291||DOUG|unknown
1292||Apologize to her, you asshole!|stage direction
1293||JACEY|unknown
1294||I did.|stage direction
1295||(slight beat)|unknown
1296||"I ran into her a few weeks ago at
a party. She was drinking and
I... it was easy. She felt guilty
about telling her father about
Alice and me. Actually, I made
her feel guilty, I made her feel
like she had betrayed Alice."|stage direction
1297||DOUG|unknown
1298||"She didn't betray Alice! She was
just trying to get rid of you so
Alice wouldn't try to kill herself
again. Jesus Christ, you shit-
head, Alice couldn't marry you!"|stage direction
1299||JACEY|unknown
1300||I know.    I mean, I do now.|stage direction
1301||DOUG|unknown
1302||"Then what the hell did Pam ever do
to deserve your revenge?"|stage direction
1303||JACEY|unknown
1304||Nothing.|stage direction
1305||"(CONTINUED)
99.
151     CONTINUED:   (2)                                               151
DOUG"|unknown
1306||"Just your way of evening the score
with Lloyd Abbott, right?"|stage direction
1307||JACEY|unknown
1308||Right.|stage direction
1309||"Doug spins and delivers a wild, roundhouse punch that
lands brutally on the side of Jacey's face -- the impact
knocks him down onto the steps. Jacey's eyebrow has
split open, he is blinded by blood.
DOUG"|unknown
1310||"I don't know   you! I don't know
who the fuck   you are! You fuck
everything.    You fuck everything
up! Why did    you have to fuck Pam,
too?!"|stage direction
1311||"Doug walks away, leaving Jacey sitting on the steps,
clutching a banister for support. He presses his palm to
his eyebrow to squelch the flow of blood.
152     EXT. BRYN MAWR DORMITORY - DAY                                 152
Doug approaches Pam's dormitory.
153     INT. BRYN MAWR DORMITORY - LOBBY - DAY                         153
Doug steps up to the female student CLERK (#2) at the
front desk.
DOUG"|unknown
1312||"Pamela Abbott, please.     Tell her
Doug is here."|stage direction
1313||CLERK #2|unknown
1314||She's not here.|stage direction
1315||DOUG|unknown
1316||I'll wait.|stage direction
1317||CLERK #2|unknown
1318||But she left.|stage direction
1319||DOUG|unknown
1320||What do you mean?|stage direction
1321||CLERK #2|unknown
1322||She left... last night.|stage direction
1323||"(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                       100.
153     CONTINUED:                                                        153
DOUG"|unknown
1324||Where did she go?|stage direction
1325||CLERK #2|unknown
1326||I don't know.|stage direction
1327||DOUG|unknown
1328||Well, did she go home?|stage direction
1329||CLERK #2|unknown
1330||"No one seems to know. She just
took some clothes and left."|stage direction
1331||"DOUG
(lost)"|unknown
1332||Oh, God... no...|stage direction
1333||"His pain is so clear that it spurs the Clerk's sympathy.
CLERK #2"|unknown
1334||"Look, I'm not supposed to do this,
but... well, I can give you her
home address."|stage direction
1335||"DOUG
(explodes with irony)"|unknown
1336||Shit! Yeah, right...|stage direction
1337||(slight beat)|unknown
1338||"I mean... thanks. Thanks anyway.
I know her home address."|stage direction
1339||"154     EXT. ABBOTT HOME - STREET - DAY (DECEMBER, 1959)                  154
The Abbott house is decked with snow. Doug sits    behind
the wheel of the Plymouth. He's parked down the    street.
He smokes a cigarette and stares at the house --   the
pavement outside the driver's window is littered   with
butts.
155   EXT. SHOP (DOWNTOWN HALEY) - DAY                               155
Alice comes out on the street laden with packages and
shopping bags. She's startled by Doug when he falls in
beside her and follows her down the sidewalk.
DOUG"|unknown
1340||Where's Pam?|stage direction
1341||ALICE|unknown
1342||I don't know.|stage direction
1343||DOUG|unknown
1344||Is she with Eleanor?|stage direction
1345||"(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                     101.
155     CONTINUED:                                                      155
ALICE"|unknown
1346||I don't know.|stage direction
1347||DOUG|unknown
1348||In Chicago?|stage direction
1349||ALICE|unknown
1350||I don't know.|stage direction
1351||DOUG|unknown
1352||"I couldn't find Eleanor's name in
the Chicago phone book."|stage direction
1353||ALICE|unknown
1354||Maybe it's unlisted.|stage direction
1355||DOUG|unknown
1356||"Well, do you know Eleanor's
address?"|stage direction
1357||ALICE|unknown
1358||"No. I don't know her address, I
don't know her phone number.
You'd have to ask my father for
it. All right?"|stage direction
1359||"Alice turns and steps into another shop -- leaving Doug
behind on the sidewalk.
156   INT. HOLT HOME - LIVING ROOM - NIGHT (CHRISTMAS, 1959)       156
PERRY COMO SINGS ""The Little Drummer Boy"" ON the
TELEVISION. Doug rises from the sofa.
157     INT. HOLT HOME - KITCHEN - CONTINUOUS ACTION - NIGHT            157
Helen is peeling apples to make a pie.   Doug enters and
studies her for a beat.
DOUG"|unknown
1360||Are you okay?|stage direction
1361||HELEN|unknown
1362||I'm fine.|stage direction
1363||DOUG|unknown
1364||You look... tired.|stage direction
1365||HELEN|unknown
1366||Just a cold.|stage direction
1367||DOUG|unknown
1368||You sure?|stage direction
1369||"(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                    102.
157     CONTINUED:                                                     157
HELEN"|unknown
1370||"I do wish Jacey had come home for
Christmas. Maybe that's what's
wrong with me."|stage direction
1371||DOUG|unknown
1372||"I guess that free-lance drafting
job was too good for him to turn
down."|stage direction
1373||HELEN|unknown
1374||"I don't think that's why he didn't
come home. I wrote him a letter,
you know. About Lloyd and me.
Has he mentioned it to you?"|stage direction
1375||DOUG|unknown
1376||No.|stage direction
1377||"Doug wants to avoid the topic of Jacey.    He opens the
refrigerator.
DOUG"|unknown
1378||When did you start drinking beer?|stage direction
1379||HELEN|unknown
1380||"Oh... I bought those for you. I
had them in the basement; I kept
forgetting to bring them up."|stage direction
1381||"He does a bemused take on her.
HELEN"|unknown
1382||"Good heavens, I know you drink
beer."|stage direction
1383||"Doug takes out two bottles of beer and opens them.
DOUG"|unknown
1384||Here.   Have one with me.|stage direction
1385||HELEN|unknown
1386||I bought those for you, honey.|stage direction
1387||DOUG|unknown
1388||It's not good to drink alone, Mom.|stage direction
1389||HELEN|unknown
1390||Don't be silly.|stage direction
1391||DOUG|unknown
1392||Come on.   Sit down.   Have a beer.|stage direction
1393||"(CONTINUED)
103.
157     CONTINUED:   (2)                                              157
He pulls out a chair for her. She reluctantly comes over
and sits down. Doug sits and proposes a toast.
DOUG"|unknown
1394||Merry Christmas.|stage direction
1395||HELEN|unknown
1396||Merry Christmas.|stage direction
1397||(takes a sip)|unknown
1398||It's beer.|stage direction
1399||DOUG|unknown
1400||Let's drink 'em all.|stage direction
1401||"Helen laughs girlishly.
HELEN"|unknown
1402||"Charlie was always trying to get
me to drink beer."|stage direction
1403||DOUG|unknown
1404||"Why do you always call him
Charlie?"|stage direction
1405||HELEN|unknown
1406||That was his name.|stage direction
1407||DOUG|unknown
1408||"Why don't you ever say 'your
father'?"|stage direction
1409||HELEN|unknown
1410||"Sometimes I do, don't I? I don't
know. When I think of him, I
think of 'Charlie.'"|stage direction
1411||DOUG|unknown
1412||Did you ever... meet anybody else?|stage direction
1413||HELEN|unknown
1414||You mean another man?|stage direction
1415||DOUG|unknown
1416||Yeah.|stage direction
1417||HELEN|unknown
1418||"Well, everyone always thinks
things are more possible than they
are. I mean, single men don't
stay in Haley if they have any
starch. The only eligible man
around was Drew Carter, but he
smells like his dog."|stage direction
1419||"(CONTINUED)
INVENTING THE ABBOTTS - Rev. 2/16/96                     104.
157     CONTINUED:    (3)                                               157
Her remark cracks Doug up -- Helen laughs, too.
HELEN"|unknown
1420||"I wish I'd remembered the beers
sooner. It's nice to see you
smiling."|stage direction
1421||DOUG|unknown
1422||Sorry.|stage direction
1423||HELEN|unknown
1424||Don't be.   Everyone has sad times.|stage direction
1425||"Doug dissolves into tears. He lowers his head and
shields his eyes with his hand. Helen leans over and
strokes his hair. After a few moments, he rises and
wipes away his tears with a dish towel.
HELEN"|unknown
1426||"I'll tell you a secret. I did
have a friend. A man in Chicago.
I used to see him when I went up
to Chicago to visit Bea during
summer vacations."|stage direction
1427||DOUG|unknown
1428||"'Used to see him' -- you don't see
him anymore?"|stage direction
1429||HELEN|unknown
1430||No.|stage direction
1431||DOUG|unknown
1432||Did you like him?|stage direction
1433||HELEN|unknown
1434||"He was a wonderful man. A little
boring, but really, very
wonderful."|stage direction
1435||DOUG|unknown
1436||How long did this go on?|stage direction
1437||HELEN|unknown
1438||"About eight years or so, it was
when you boys were still at home."|stage direction
1439||DOUG|unknown
1440||"That's a long time. Did you ever
think about marrying him?"|stage direction
1441||HELEN|unknown
1442||"He proposed.   But, well, obviously,
I said no."|stage direction
1443||"(CONTINUED)
105.
157      CONTINUED:   (4)                                                157
DOUG
Why?
HELEN
Because I'm in love with... your
father. With my memory of him.
He was the one for me. Oh, I
don't know... there's different
kinds of love, darling. Some
people you love no matter what.
Other people you love if the
situation is right. To me the
best kind of love is the 'no
matter what' kind.
(slight beat)
Well, I am a cheap drunk, aren't
I?
158      EXT. COUNTRYSIDE - ROAD - DAYS LATER                            158
The bus cruises along the narrow ribbon of pavement.
159      INSIDE BUS - ANGLE ON DOUG                                      159
-- sitting by himself; there's not many passengers today.
We hear the VOICES of rambunctious CHILDREN...
160      INT. HALEY ELEMENTARY SCHOOL - CLASSROOM - DAY                  160
(LATE SPRING, 1960)
The second-grade students are in the midst of an art
project where they make a design by gluing various sorts
of dried beans to colored paper -- but the beans are
being thrown about the room and other beans have been
spilled on the floor. Helen wearily attempts to rein in
the unruly children:
HELEN
Too much noise, please. Let's
finish up. Keep the glue on the
paper. Sam, Lillian, Jack -- in
your seats, please...
Helen suddenly loses her energy and interest in policing
the children. Their hijinks continue as she steps out of
the classroom.
INVENTING THE ABBOTTS - Rev. 3/20/96                     106.
161        INT. HALEY ELEMENTARY SCHOOL CORRIDOR - CONTINUOUS              161
ACTION
Helen steps over to a window and stares out -- lost in
her own thoughts and oblivious to the NOISE from her
classroom.
162      INT. UNIVERSITY OF PENNSYLVANIA - THEATER - DAY (LATE        162
SPRING, 1960)
Doug is on a cat-walk in the fly loft high over the stage
floor. He strains as he drops 20 pound slabs of pig-iron
onto a counterweight carriage, then he releases the line
and flies a canvas backdrop up into the loft. He locks
off the line, wipes his brow, turns, and finds Jacey
standing behind him.
DOUG
What-the-hell do you want?
JACEY
Mom...
163        INT. AIRPORT TERMINAL (PHILADELPHIA) - THAT NIGHT               163
Doug sits in an almost empty terminal waiting to catch a
red-eye flight to Chicago. A group of just arrived
stewardesses pass by chatting with a captain and other
flight officers. Eleanor Abbott does a take on Doug,
steps away from her co-workers, and doubles back to him.
ELEANOR
Hi, Doug!
Doug almost doesn't recognize her. She is twenty years
old now and very grown-up, very stylish in her stewardess
uniform. She smiles at him.
ELEANOR
How's your chin?
(as he doesn't respond)
Remember... the pencil?
DOUG
Yeah.    I have a little scar.
ELEANOR
You going home? Back to Hole-in- the-Ground,
Illinois.
DOUG
My mother died.
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                   107.
163   CONTINUED:                                                    163
ELEANOR
(taken aback)
Oh God. Oh no. Oh, Doug, I'm
sorry.
DOUG
She had cancer. I just saw her
Christmas. She was tired, but I
thought she just had the flu or
something. She didn't tell us.
The hospital told Jacey when they
called him.
ELEANOR
(slight beat)
How is Jacey?
DOUG
He had to stay to take his state
board exams. He's coming back the
day after tomorrow.
ELEANOR
He's an architect?
DOUG
If he passes his exams.   He will.
ELEANOR
I'm so sorry, Doug.
DOUG
You know, I tried to find your
phone number a couple of months
ago.
ELEANOR
It's in my roommate's name, I've got
to fix that.
DOUG
I was wondering if you knew where
Pam was?"|unknown
1444||"(slight beat)
No.   I don't.
DOUG
She left school."|unknown
1445||I know.   My father called me.|unknown
1446||"(CONTINUED)
108.
163     CONTINUED:   (2)                                                163
ELEANOR (CONT'D)"|unknown
1447||"He was looking for her. I don't
know where she is. I gotta run --
I'll miss my ride to the hotel."|stage direction
1448||DOUG|unknown
1449||Tell Pam I love her.|stage direction
1450||"Eleanor looks at him.
DOUG"|unknown
1451||Tell her... just tell her that.|stage direction
1452||"Eleanor doesn't reply.   She turns and walks away.
164     EXT. FUNERAL HOME (HALEY) - ALLEY - DAYS LATER                  164
The distance between Jacey and Doug is telling, as is the
difference in their behavior. Doug leans against a wall
with his hands in his pockets, his eyes cast down on his
shoes. Jacey roams the alley unable to stand still for
grief. He lights a fresh cigarette off the butt of
another.
JACEY"|unknown
1453||Why?   Why didn't she tell us?|stage direction
1454||"The FUNERAL DIRECTOR appears in the back door:
FUNERAL DIRECTOR"|unknown
1455||Gentlemen...|stage direction
1456||"165     INT. FUNERAL HOME (HALEY) - DAY (MINUTES LATER)                 165
Helen's closed casket is surrounded by floral tributes.
Doug and Jacey enter from a door near the casket -- they
pause in reaction to the crowded parlor, it overflows
with mourners. Jacey explodes under his breath, so that
only Doug can hear:
JACEY"|unknown
1457||"Fucking hypocrites -- every one of
'em."|stage direction
1458||"Jacey turns and walks out through the door they came in.
Doug walks over to his seat in the front row -- he
hesitates when he sees Lloyd Abbott standing in the back
of the parlor.
109.
166      INT. HOLT HOME - DINING ROOM - NEXT DAY                          166
Doug sits at the table wrapping dishes in newspaper.
Jacey comes in with a framed photograph of their
grandmother.
JACEY
Do you want this picture of
Grandma?
DOUG
You can have it.
JACEY
You sure?
DOUG
Yeah.
Jacey steps out of the dining room.
167      INT. HOLT HOME - HELEN'S BEDROOM - DAY (SHORT                    167
TIME LATER)
Jacey is packing Helen's things.   Doug steps in the
doorway.
DOUG
I'm starving. You want to go get
something to eat?
Jacey is caught a bit off-guard by Doug's invitation,
then:
JACEY
Sure.
168      INT. IRON SKILLET - NIGHT                                        168
Jacey and Doug are seated in a window booth.      They eat in
silence, then:
DOUG
You don't have to stick around.     I
can handle things here.
JACEY
What about school?
DOUG
I hate Penn.   Always have.   You
were right.
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                    110.
168     CONTINUED:                                                     168
JACEY"|unknown
1459||About what?|stage direction
1460||DOUG|unknown
1461||"I should live my own life. Stop
being your shadow. I'm not like
you, Jacey -- I don't want to be
like you."|stage direction
1462||JACEY|unknown
1463||You going to stay here?   In Haley?|stage direction
1464||DOUG|unknown
1465||"No. I was thinking New York. If
I'm going to really learn how to
design sets, that's the place to
do it."|stage direction
1466||"JACEY
(long beat)"|unknown
1467||I'm sorry.|stage direction
1468||DOUG|unknown
1469||I know you are.|stage direction
1470||(slight beat)|unknown
1471||Did you have to get stitches?|stage direction
1472||JACEY|unknown
1473||Hmmm?|stage direction
1474||DOUG|unknown
1475||Your eyebrow.|stage direction
1476||JACEY|unknown
1477||My eyebrow -- yeah, ten stitches.|stage direction
1478||DOUG|unknown
1479||Sorry.|stage direction
1480||"Doug takes an envelope out of his coat pocket and puts it
on the table.
DOUG"|unknown
1481||"Found this in one of the boxes in
the basement."|stage direction
1482||JACEY|unknown
1483||What is it?|stage direction
1484||DOUG|unknown
1485||"A letter of agreement between
Lloyd Abbott and Dad. Dad sold
him the file drawer patent -- not
Mom."|stage direction
1486||"(CONTINUED)
111.
168     CONTINUED:   (2)                                              168
Jacey opens the envelope and studies the yellowed
document.
JACEY
(re:   document)"|unknown
1487||A car?|stage direction
1488||DOUG|unknown
1489||Yup.|stage direction
1490||JACEY|unknown
1491||"Jesus Christ... he sold the patent
for a used car?"|stage direction
1492||DOUG|unknown
1493||"Used cars were the only kind of
cars around. The war was on --
everything was mobilized. They
stopped making new cars, they were
making tanks and bombers in
Detroit. And even Midwest Steel
wasn't making desks, they were
making ammo boxes and mortar
shells."|stage direction
1494||JACEY|unknown
1495||"How did you get to be such an
expert on World War Two?"|stage direction
1496||DOUG|unknown
1497||"U.S. History -- high school. I
should be an expert, I had to take
the damn class twice. I guess Dad
needed a car and he figured who-
the-hell needed a full-suspension
file drawer?"|stage direction
1498||"JACEY
(reading aloud)"|unknown
1499||"'1937 Desoto coupe convertible as
is.'"|stage direction
1500||DOUG|unknown
1501||Wonder whatever happened to it?|stage direction
1502||JACEY|unknown
1503||"He parked it at the bottom of the
lake."|stage direction
1504||"169     EXT. BUS DEPOT (DOWNTOWN HALEY) - NEXT DAY                    169
Doug follows Jacey to the door of the bus. Neither one
of them knows how to say good-bye, after an awkward beat:
(CONTINUED)
112.
169     CONTINUED:                                                      169
JACEY
(fighting back tears)"|unknown
1505||"Do me a favor. Don't stand here
and wave good-bye... it makes me
think of Mom."|stage direction
1506||DOUG|unknown
1507||Okay.   See you.|stage direction
1508||"Doug turns and walks away.   Jacey climbs onto the bus.
170     EXT. ABBOTT HOME - STREET - DAY                                 170
Doug drives home from the bus depot in the old Plymouth.
He slows as he sees... the party tent in the Abbotts'
front yard (with its canvas sides rolled up).
Susan's third birthday party is underway, dozens of well-
dressed children and their parents are in attendance.
Alice (who is very pregnant) and Peter Vanlaningham and
Lloyd and Joan Abbott watch Susan riding her new pony, a
gift from her grandparents. A new generation of Abbott
parties has begun.
171     EXT. HOLT HOME - DRIVEWAY - DAY                                 171
A ""For Sale"" sign has been placed on the front yard.
Doug pulls up the driveway in the Plymouth. He turns OFF
the ENGINE but doesn't get out of the car. Then he
STARTS the CAR again and backs out of the driveway.
172     INT. ABBOTT HOME - TENT - DAY (SHORT TIME LATER)                172
Despite it being a birthday party for a three-year-old,
this is very much a grown-up affair. The band is
playing, the adults are dancing, Joan Abbott is flitting
from guest-to-guest, Alice is dutifully silent while
Peter dominates the talk at their table, Lloyd is with
his cronies. Doug enters the tent -- one-by-one the
guests take notice of him as he works his way across the
tent -- and all are very aware of his uninvited presence
by the time he reaches Lloyd Abbott. Lloyd scrutinizes
Doug, then:
LLOYD"|unknown
1509||What do you want?|stage direction
1510||DOUG|unknown
1511||I want to talk to you.|stage direction
1512||"113.
173     INT. ABBOTT HOUSE - DEN - DAY                                   173
Doug follows Lloyd into the dark-paneled room.
LLOYD"|unknown
1513||Shut the door.|stage direction
1514||"Doug closes the door.   Lloyd lights a cigarette.
LLOYD"|unknown
1515||Smoke?|stage direction
1516||DOUG|unknown
1517||No thanks.|stage direction
1518||LLOYD|unknown
1519||Sit down.|stage direction
1520||DOUG|unknown
1521||I don't want to.|stage direction
1522||LLOYD|unknown
1523||Then don't.|stage direction
1524||(slight beat)|unknown
1525||I'm sorry about your mother.|stage direction
1526||DOUG|unknown
1527||Sorry about what?|stage direction
1528||LLOYD|unknown
1529||"You didn't know your mother at all
if you think someone like me
would've ever stood a chance with
someone like her. That just goes
to show you how stupid this town
is -- that they'd believe she
slept with me. That'd make
Charlie laugh. Your old man was
my best friend. He used to call
me 'Egg-head' -- hell, everybody
did. And back then everybody knew
that Egg-head Abbott didn't stand
a snowball's chance in hell with
Helen Riley. Of course, that was
all before I became Lloyd Abbott
-- Mr. Abbott. That was back when
I still had chicken shit on my
shoes and twelve cents in my
pocket. Charlie Holt was the only
one good enough for Helen. I used
to spy on 'em -- yup, I did."|stage direction
1530||(fixes a drink)|unknown
1531||"Used to watch them sit on the
front porch of her house -- your
house -- and watch 'em talk."|stage direction
1532||"(MORE)
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                   114.
173     CONTINUED:                                                    173
LLOYD (CONT'D)"|unknown
1533||"And talk. I never knew what to
say to a girl. Never could just
talk. Could dance, could listen
to the radio. But I couldn't
talk... except with your mother,
except with Helen. I talked more
to her after your dad died than
I'd ever talked to any woman
before then -- or since then.
Jesus, I talked. Just like this.
Just like right now. Just pouring
out. Helen would listen and
whatever I said, she'd never make
me feel bad or ignorant or guilty.
I mean... for Christ's sake, she
never blamed me for what happened
at the lake, for letting Charlie
drive out on that ice. She never
did anything but try to make me
hurt less and I..."|stage direction
1534||"Lloyd is startled by Joan as she opens the door.
JOAN"|unknown
1535||Lloyd...?|stage direction
1536||LLOYD|unknown
1537||Get out of here!|stage direction
1538||JOAN|unknown
1539||"It's time for Susie's birthday
cake."|stage direction
1540||"LLOYD
(exploding)"|unknown
1541||"Goddammit, Joan, go way! Get the
hell out of here! Leave me alone!"|stage direction
1542||"He hurls his GLASS at her and it SHATTERS on the door
jamb. Joan recoils in dumb-founded shock and backs out
of the doorway. Lloyd fumes over and slams the door shut
in her face. He leans against the door and catches his
breath.
LLOYD"|unknown
1543||"I wanted sons -- isn't that funny?
I wanted sons and I got three
daughters. I wanted a woman I
could talk to and I got a woman
whose ears are stuffed full of
money and Percodan. But I got the
chicken shit off my shoes."|stage direction
1544||"(MORE)
(CONTINUED)
INVENTING THE ABBOTTS - Rev. 3/20/96                    115.
173     CONTINUED:   (2)                                               173
LLOYD (CONT'D)"|unknown
1545||My shoes are clean.|stage direction
1546||(slight beat)|unknown
