|character|text|type
1305||"The television turns on by itself, playing an episode of the
original Birdman cartoon. Riggan points his fingers at the tv
and sends it hurling at the shadow. Then he proceeds to
destroy everything in his room with his telekinetic powers.
We slowly pan to see that, behind Riggan, Jake stands on the
other side of the half-opened door. We push in on Jake,
watching in shock. The camera turns and becomes Jake's POV..."|unknown
1306||35   INT. HALLWAY - THEATER - CONTINUOUS                          35|stage direction
1307||"...and now, from his view, we see Riggan yelling at the shadow.
RIGGAN"|unknown
1308||Fuck you! Fuck you!|location
1309||"He picks up a chair and throws it down. He then picks up the
newspaper from the floor and tossing it all around. And now we
understand that he is not using telepathy. He has been using
only his hands. Completely mad. As Riggan turns to pick up
something else, he spots Jake on the other side of the door. He
immediately calms himself and walks over.
(CONTINUED)
10/29/14    /   73.
RIGGAN (CONT'D)"|unknown
1310|RIGGAN|What's up?|speech
1311|JAKE|"Um... Well. Two hours to curtain. Why don't
you rest a little bit?"|speech
1312|RIGGAN|Yeah. Sure.|speech
1313|JAKE|Last preview, buddy. We're almost there.|speech
1314||RIGGAN|unknown
1315|JAKE|Okay.|speech
1316|JAKE|How ya doin?|speech
1317|RIGGAN|Good. Great.|speech
1318|JAKE|Good. That's good.|speech
1319||(A beat.)|unknown
1320|JAKE|"The, uh, money came through. I just have to
transfer it to the account."|speech
1321|RIGGAN|Oh, that's terrific...|speech
1322|JAKE|Okay. Well, I'm gonna do that.|speech
1323||(He stares at Riggan who|unknown
1324||seems about to collapse.)|location
1325|JAKE|"You know I'm proud of you, right? This took
balls. And you did it."|speech
1326||Riggan nods. An exhausted sadness in his eyes.|stage direction
1327|RIGGAN|I can't do this anymore, Jake.|speech
1328||JAKE|unknown
1329|RIGGAN|What?|speech
1330|RIGGAN|"I think I'm gonna cancel the
preview. I'm exhausted."|speech
1331|JAKE|"It's a joke, right? (He forces a
laugh.) Good one, Riggan."|speech
1332||"(CONTINUED)
10/29/14    /   74."|unknown
1333|RIGGAN|"I'm starting to believe that this is not
for me. The applause is... lukewarm. I
think they're laughing at me."|speech
1334|JAKE|"What are you--? Listen. There's a three
block line of people waiting to see you.
We are sold out. It's a full house."|speech
1335||RIGGAN|unknown
1336|JAKE|Really?|speech
1337|JAKE|"Yes. And the French embassador is
coming. And the prince of Saudi Arabia,
with one of his wives. And... I wasn't
going to tell you this, but-- Martin
Scorsese. He's casting for his new
film. But don't tell anyone, okay? This
is between you and me."|speech
1338|RIGGAN|Okay. I'll be ready.|speech
1339||"Riggan smiles. He has forgotten about his existential doubts.
A worried Jake closes the door. He walks a few steps and
finds Laura and Lesley. They've been listening to his
conversation with Riggan."|stage direction
1340||LESLEY|unknown
1341|RIGGAN|How is he?|speech
1342|JAKE|He'll be okay.|speech
1343|LESLEY|Poor creature.|speech
1344|LAURA|Is it true? Scorsese?|speech
1345|JAKE|Yes. And the new Pope too.|speech
1346||(Beat.)|unknown
1347||They both understand.|stage direction
1348|LAURA|You're an asshole, Jake.|speech
1349|JAKE|I'm the one keeping this boat afloat.|speech
1350||"(CONTINUED)
10/29/14   /   75."|unknown
1351|LESLEY|So there is no line of people out there?|speech
1352|JAKE|"I don't know. Now go and get ready.
That's your job."|speech
1353||(He begins to walk.)|unknown
1354|JAKE|"I'll better invest in a taco truck, or
a strip joint near the airport."|speech
1355||"Laura leaves. We follow Lesley up to Riggan's dressing room.
She knocks on the door. Nothing. Silence. She half-opens the
door and, from behind her, we see Riggan examining his right
hand. He has blood falling from the palm to the wrist."|stage direction
1356|LESLEY|Are you okay?|speech
1357||(Smiles.)|unknown
1358|RIGGAN|Yeah, I-- This is nothing. Shaving.|speech
1359||He cleans his hand against his trousers.|stage direction
1360|LESLEY|I just want to say I'm sorry.|speech
1361||RIGGAN|unknown
1362|LESLEY|For what?|speech
1363|LESLEY|"I knew what Mike was capable of,
and I brought him in, anyway."|speech
1364|RIGGAN|You did good.|speech
1365||Lesley nods. A beat.|stage direction
1366|LESLEY|"Tomorrow's my first opening night
on Broadway."|speech
1367||RIGGAN|unknown
1368|LESLEY|Mine too.|speech
1369|LESLEY|"And I want you to know that,
whatever happens, I'll always be
grateful to you for that."|speech
1370|RIGGAN|"Me too. It's going to be great. Full
house."|speech
1371||"(CONTINUED)
10/29/14   /   76.
She looks at him with tender eyes. Then we follow her along
the corridor until she passes by Mike's dressing room. Mike
half-opens the door and sees Lesley walking by. He has a
black eye. He waits for Lesley to be completely gone, and
then he comes out of his dressing room and we follow him up
the stairs to..."|unknown
1372||38   EXT. ROOFTOP - THEATER - DUSK                                  38|stage direction
1373||"...the rooftop. He finds Sam standing on the cornice, looking
at the street.
MIKE"|unknown
1374||For fuck's sake, just jump already.|location
1375||"Sam stares out, a smile creeping over her face.
SAM"|unknown
1376||How did you know I'd be up here?|location
1377||MIKE|unknown
1378||I didn't. I was just hoping.|location
1379||"Silence. Mike walks up next to her and stares out as well.
SAM"|unknown
1380||Where's Lesley?|location
1381||MIKE|unknown
1382||Moving on.|location
1383||SAM|unknown
1384||Smart girl...|location
1385||MIKE|unknown
1386||I appreciate that.|location
1387||"A beat.
SAM"|unknown
1388||Ready for the last preview?|location
1389||(Noticing his black eye.)|unknown
1390||Who did that to you?|location
1391||"Mike smiles. No answer.
SAM (CONT'D)"|unknown
1392||Could have been anybody, I guess.|location
1393||(After a beat.)|unknown
1394||I'm sort of hoping it was Lesley.|location
1395||"He barely says no, smiling, and lights a cigarette. She
understands.
(CONTINUED)
10/29/14   /   77.
SAM (CONT'D)
Oh, don't tell me..."|unknown
1396||Silence.|stage direction
1397||"MIKE
What's the worst thing he ever did to
you?"|unknown
1398||Sam is surprised by the question. She thinks for a moment.|stage direction
1399||"SAM
He was never around, so...
MIKE
That was--?
SAM
No. That was-- Who gives a shit. It
was the way he tried to make up for
it by constantly trying to convince
me I was special. (A beat.) What
about you?
MIKE
My dad?
SAM
Yeah.
MIKE
He pretended I was his son."|unknown
1400||She stares him down. Silence.|stage direction
1401||"SAM
So, what happens now?
MIKE
I have no idea...
SAM
Yeah..."|unknown
1402||A beat.|stage direction
1403||"MIKE
He was right, though.
SAM
About what?
MIKE
About your being special. You're hanging
around here trying to make yourself
(MORE)
(CONTINUED)
10/29/14   /   78.
MIKE (CONT'D)"|unknown
1404||"invisible behind that fragile little fuck
up routine. But you can't. You're
anything but invisible. You're big. And
you're sort of this really great mess, a
candle burning at both ends, and no
amount of booze or pills is gonna hide
that."|location
1405||"Sam tosses Mike's cigarette over the balcony, and kisses him.
He leans into the kiss.
MAN'S VOICE
(From below.)"|unknown
1406||Jesus Fuck!|location
1407||"She suddenly pulls away.
SAM"|unknown
1408||"It's a good thing you're an actor and not a
writer cause that little speech was just
like, Oprah... Hallmark... R. Kelly bad."|location
1409||"She kisses him lightly one more time and then walks away. When
she gets to the door she stops and leans on the frame.
SAM (CONT'D)"|unknown
1410||Truth or dare?|location
1411||MIKE|unknown
1412||Truth.|location
1413||SAM|unknown
1414||No.|location
1415||MIKE|unknown
1416||Truth.|location
1417||SAM|unknown
1418||No. Truth or dare?|location
1419||"The slightest smile as she exits through the door, and after a
short pause, Mike follows..."|unknown
1420||39   INT. HALLWAYS - THEATRE - CONTINUOUS                         39|stage direction
1421||"...along a darkened hallway. They reach a tiny wooden door and
Sam leads the way through it.
MIKE"|unknown
1422||Do you have any idea where you're going?|location
1423||SAM|unknown
1424||Absolutely not.|location
1425||"(CONTINUED)
10/29/14   /   79.
She continues on until she gets to..."|unknown
1426||40   INT. ABOVE STAGE - THEATER - CONTINUOUS                      40|stage direction
1427||"...the ""grid"" above stage where the lights are located. We can
see, below us, the empty seats of the auditorium and the
kitchen set.
MIKE"|unknown
1428||What now...?|location
1429||"Mike reaches up to kiss her. She stops him.
SAM"|unknown
1430||How do you do it?|location
1431||MIKE|unknown
1432||What?|location
1433||SAM|unknown
1434||"How do you go out there and pretend to be
someone else in front of all those people?"|location
1435||MIKE|unknown
1436||"I don't pretend. Not out there. Just about
every place else, but never out there."|location
1437||SAM|unknown
1438||Good to know.|location
1439||"They stare at one another...
MIKE"|unknown
1440||What are we doing here?|location
1441||SAM|unknown
1442||What do you mean?|location
1443||MIKE|unknown
1444||I mean, what are we doing here?|location
1445||"She moves in.
SAM"|unknown
1446||Adrenaline...|location
1447||"They kiss. The camera begins to drift down toward the stage...
RIGGAN (O.S.)"|unknown
1448||Fucking teenager.|location
1449||"As the camera continues down from the grid, we discover an
auditorium full of people staring at the actors on stage.
(CONTINUED)
10/29/14   /   80."|unknown
1450|RIGGAN (O.S) (CONT'D)|"By the time I got to the hospital, the
kid was dead. He was off in a corner
laid out on a gurney. We took the old
couple up to the O.R.. They were a
mess. We worked like hell on them for
most of the night..."|speech
1451||"We pan along the auditorium back to the stage to find Riggan,
Mike, Lesley and Laura in the kitchen."|stage direction
1452|RIGGAN (CONT'D)|"When we were done, we wrapped them in
full body casts. The husband was
depressed. Even when I told him his
wife was gonna pull through, he was
still depressed. So, I got up to his
mouth hole and asked him, and he told
me it was because he couldn't see her
through the eye holes. Can you imagine?
I'm telling you, the man's heart was
breaking because he couldn't turn his
goddamn head and see his goddamn wife."|speech
1453||(In genuine tears.)|unknown
1454|LESLEY|"That's terrible. (Beat.) Perfect.
And terrible."|speech
1455||"She is crushed. Laura holds Lesley, trying to control her own
emotion."|stage direction
1456||(Taking this in.)|unknown
1457|RIGGAN|"Yeah. So I guess what we have to
ask ourselves is... What do we talk
about when we talk about love?"|speech
1458||"The lights go to a blackout and the audience applauds as some
scene change music plays. As we follow Riggan off stage, the
lights are turned on again, but now they have an orange mood.
Lesley is the only one on stage, doing a monologue."|stage direction
1459|LESLEY|"Mel and I have been together five
years, been married for four. But
it was Ed who taught me something
no one else could... He taught me
what it felt like to really feel
loved. And the terrible thing is
that if something happened to Mel
or myself, if something happened to
either one of us tomorrow, I think
the other one would grieve for a
while, you know, but then would go"|speech
1460||"(CONTINUED)
10/29/14   /   81.
LESLEY (CONT'D)
out and love again, have someone
else soon enough. All this-- All of
this love we're talking about... it
would just be a memory. Maybe not
even a memory. Am I wrong? I mean,
I don't know anything. And I'm the
first one to admit it."|unknown
1461||A Dresser waits in the wings to help Riggan with his change.|stage direction
1462||"DRESSER
That was amazing!"|unknown
1463||"Riggan looks proud. Things are finally going well. He undresses
to his underwear and puts on a robe and his moccasins, as the
stage begins to revolve. Laura, in costume, walks up beside
him. Over the following dialogue, the kitchen gives way to the
extravagant garden set we saw before."|stage direction
1464||LAURA|unknown
1465||(A bit distant.)|location
1466||"It's actually going well.
RIGGAN
Yeah. (A beat.) Hey. I think we have to
talk.
LAURA"|unknown
1467||(Sad smile.)|location
1468||No. We don't.|unknown
1469||Riggan nods.|stage direction
1470||"RIGGAN
Right. (Beat.) We will eventually,
though, `cause that's the only way I get
to say I'm sorry. I really am."|unknown
1471||Silence.|stage direction
1472||"LAURA
We could've made good parents.
RIGGAN
Horrible. We would've been just--
LAURA
Awful. Would have raised, like...
RIGGAN
...a serial killer...
LAURA
...or Justin Bieber."|unknown
1473||(She smiles at him.)|location
1474||"(MORE)
(CONTINUED)
10/29/14    /   82.
LAURA (CONT'D)"|unknown
1475||"I'm not really the housewife type anyway. I
thought I could be a mom. My body seems to
disagree."|location
1476||"The lights come up and Laura walks onto the stage.
LAURA (CONT'D)
(Back to him.)"|unknown
1477||You were right. This was fun.|location
1478||"Riggan watches her go, but something else grabs his attention.
We pan across the stage to see Sam and Mike on the other side.
They talk and laugh. Sam kisses Mike softly. Mike playfully
grabs her ass.
We pan back to Riggan. His expression morphs from broken-
hearted to rage. He marches over to a stage hand.
RIGGAN"|unknown
1479||You have a cigarette?|location
1480||"The stage hand holds out a pack, Riggan takes one.
STAGE HAND"|unknown
1481||You need a light?|location
1482||"Riggan snatches the lighter and storms out through the hallway,
and out the back door of the theater to..."|unknown
1483||41   EXT. AN ALLEY WAY - OUTSIDE THE THEATER - CONTINUOUS         41|stage direction
1484||"...the alley. Down at the end, we can see the tourists making
their way about the streets. Riggan lights the cigarette and
leans back against the stage door trying to calm himself.
RIGGAN"|unknown
1485||"Breathing in, I calm myself. Breathing out,
I ease myself."|location
1486||"But this is New York City. A fluorescent light buzzes above his
head. Taxis honk their horns. The sound of pedestrians yelling
at one another. All fueling his agitation.
Riggan checks his watch. He pulls one last drag from the
cigarette before he tosses it, and turns to head back in, only
to realize the door has locked. He tries to pull it open to no
avail. He begins to knock loudly on the door. There is no
response. He knocks louder. Nothing.
He is turning to walk away when he realizes that his robe is
caught in the door. He checks his watch again and now is
beginning to panic. He tries to tear at the robe but the terry
cloth is too strong for him to rip. Frantically, he looks around
for an answer. No answer. No time. He pulls the robe off of him
(CONTINUED)
10/29/14     /   83.
and, wearing only his underwear and moccasins, he charges down
the alley way toward..."|unknown
1487||42   EXT. STREET - CONTINUOUS                                      42|stage direction
1488||"...the street. Now, rushing down the block in his underwear. A
tourist spots him.
TOURIST"|unknown
1489||Hey, aren't you...?|location
1490||RIGGAN|unknown
1491||I'm sorry. I can't really--|location
1492||TOURIST|unknown
1493||"Riggan Thompson! Holy Shit! Let me get an
autograph."|location
1494||"Riggan marches on as a few more people begin to notice. The
Tourist runs in front of him, forcing him to stop.
TOURIST (CONT'D)"|unknown
1495||"Come on, man. Don't be a dick. Let me have
an autograph."|location
1496||"The man produces a pen and a magazine from his pocket. More
people begin to gather...
MAN ON STREET"|unknown
1497||Birdman!|location
1498||"Seeing no other way out, Riggan signs the autograph.
TOURIST"|unknown
1499||Dude! You fuckin' rock!|location
1500||"Directly in front of him stand a lady and her two kids.
LADY"|unknown
1501||Can we take one picture?|location
1502||RIGGAN|unknown
1503||Are you kidding me?|location
1504||KID #1|unknown
1505||Why is he naked?|location
1506||LADY|unknown
1507||One picture...|location
1508||KID #2|unknown
1509||I can see his weenie.|location
1510||"(CONTINUED)
10/29/14     /   84.
Riggan tries to get past them, but a crowd has formed. A swarm
of cell phones begin to glow like fireflies.
LADY
(To her kids.)"|unknown
1511||Get next to him!|location
1512||RIGGAN|unknown
1513||Give me a fucking break, lady.|location
1514||"The kids run up next to him. Even more people crowding around.
Riggan puts up his middle finger, just as the Lady takes the
shot. He shoves the kids aside and moves on.
WOMAN ON STREET"|unknown
1515||He looks so old in person.|location
1516||"MAN ON STREET
(From across the street.)"|unknown
1517||You suck!|location
1518||RIGGAN|unknown
1519||Fuck you!|location
1520||"Riggan pushes through the crowd to get to the lobby. The people
begin to chant. Dozens of cell phones recording him.
CROWD"|unknown
1521||Bird-man! Bird-man! Bird-man!|location
1522||Riggan pushes his way through to the lobby doors...|unknown
1523||43   INT. LOBBY - THEATER - CONTINUOUS                             43|stage direction
1524||"...to be stopped by the vision of Ralph in a wheelchair. His
head wrapped in a bandage. A man in a suit next to him.
RIGGAN"|unknown
1525||Jesus Christ! What're you doing here?|location
1526||RALPH|unknown
1527||"Waiting for Jake. This is Mr. Roth, my
attorney."|location
1528||"Riggan continues walking toward the auditorium. Ralph and Mr.
Roth follow him.
MR. ROTH"|unknown
1529||"We're pursuing financial remuneration for the
injuries Mr. Pinkus suffered while rehearsing
your--"|location
1530||RIGGAN|unknown
1531||I have a play to do.|location
1532||"(CONTINUED)
10/29/14   /   85.
RALPH"|unknown
1533||I'm going to ruin you!|location
1534||"Riggan storms toward the auditorium, but is stopped by an old
Usher.
OLD USHER"|unknown
1535||I'm sorry sir, you're going to have--|location
1536||Riggan shoves the old lady aside and enters...|unknown
1537||44   INT. AUDITORIUM - THEATER - CONTINUOUS                       44|stage direction
1538||"...the theater. Riggan stands in the back among the audience.
He sees the ""rain"" falling on the stage. The ""Motel"" sign is
lit. Mike and Lesley are in bed, for the motel scene, waiting
for the knock on the door. With nothing else to do, Riggan
yells his line from the back of the auditorium...
RIGGAN"|unknown
1539||Knock knock knock! Terri! Terri!|location
1540||"The audience turns to see Riggan standing in his underwear.
They begin to murmur and laugh and point at him.
Riggan marches down the aisle. He looks haggard and covered
with perspiration.
Lesley and Mike, confused, come out of bed.
LESLEY"|unknown
1541||Ed! What are you doing here?|location
1542||RIGGAN|unknown
1543||"Why? I need you to tell me why. I lived for
you-- I worshipped you..."|location
1544||MIKE|unknown
1545||Listen Ed, I know this is hard but--|location
1546||RIGGAN|unknown
1547||Fuck you. Shut up. Fuck you.|location
1548||"Giggles from the audience. Riggan turns threateningly and points
to an audience member on the aisle who is giggling at him.
RIGGAN (CONT'D)"|unknown
1549||Shut up!|location
1550||"The guy stops smiling. The audience goes silent. Riggan arrives
at the apron of the stage. Annie from the wings slides the gun
towards him. Riggan grabs it and points it at Mike.
(CONTINUED)
10/29/14   /   86.
LESLEY"|unknown
1551||Eddie! Please!|location
1552||"Riggan climbs onto the stage. Exhausted. He goes to Mike and,
with a last effort, pushes him lamely.
RIGGAN"|unknown
1553||"What's wrong with me? Why do I end
up having to beg people to love me?"|location
1554||LESLEY|unknown
1555||Ed. Eddie. Please... Give me the gun.|location
1556||"We pan to the wings where Jake is staring in disbelief. His
cellphone begins to vibrate, and he answers.
JAKE"|unknown
1557||"Yeah. (A beat.) What?... No no no no no no
no. Wait there. I'm coming out in--"|location
1558||He walks toward the hallway and we follow him...|unknown
1559||45   INT. HALLWAY - THEATER - CONTINUOUS                            45|stage direction
1560||"...through the corridor.
JAKE"|unknown
1561||"No. Wait. Wait for me. I'll be there in a
second. (Beat.) What is that, a threat?
(Beat.) What wheelchair? (Beat.) Wait.
Don't hang up. Mr. Roth, we can discuss--
Hello?... Hello?..."|location
1562||"He goes out one of the exits and we are left with the silence of
the empty hallway. After a few seconds, the sound of the gunshot
from the scene echoes through the theater. The audience
applauds. The camera starts to move forward. A few seconds later
Riggan takes over the POV with his bloody long wig and the fake
gun. We follow up to..."|unknown
1563||46   INT. RIGGAN'S DRESSING ROOM - THEATER - CONTINUOUS             46|stage direction
1564||"...his dressing room. He puts on a robe. He walks to his
refrigerator without acknowledging Sam who is sitting on the
couch, scribbling her dashes on the toilet paper once again.
Riggan takes out a plastic container of bologna and a jar of
mustard. He sits in front of his dressing table, peels open the
bologna and opens the jar of mustard. Slice by slice, he dips
the bologna in the mustard and shoves it into his mouth.
SAM"|unknown
1565||Dad...?|location
1566||"(CONTINUED)
10/29/14     /   87."|unknown
1567||(Looking up.)|unknown
1568|RIGGAN|Hey. How ya doin'?|speech
1569|SAM|Are you okay?|speech
1570||RIGGAN|unknown
1571|SAM|Why?|speech
1572|SAM|I don't know. You seem--|speech
1573||(Eating.)|unknown
1574|RIGGAN|I'm good. This is good.|speech
1575||(Holding out a piece.)|unknown
1576|RIGGAN|You want some?|speech
1577||SAM|unknown
1578|RIGGAN|I'm good.|speech
1579|RIGGAN|Great. Great.|speech
1580||He continues to eat. She tries to fill the odd silence.|stage direction
1581|SAM|So. Opening night, tomorrow.|speech
1582||RIGGAN|unknown
1583|SAM|Yeah.|speech
1584|SAM|That's exciting, huh?|speech
1585|RIGGAN|"Yeah. Well... I don't know. The previews
have been a train wreck. We haven't been
able to get through a performance
without a raging fire... or a raging
hard-on. I'm not really sleeping, you
know, at all. And I'm pretty much broke.
Oh, and also, this play feels like a
miniature, deformed version of myself
that keeps following me around, hitting
me in the balls with a tiny hammer."|speech
1586||(Beat.)|unknown
1587|RIGGAN|Sorry, what was your question?|speech
1588||(Looking through phone.)|unknown
1589|SAM|"Never mind... Tonight wasn't bad. It was
weird. But that's sort of cool. People
seemed to like it."|speech
1590||"(CONTINUED)
10/29/14   /   88."|unknown
1591||Silence. Riggan notices the toilet paper.|stage direction
1592|RIGGAN|What are you doing? Some homework?|speech
1593|SAM|"No. I don't-- When I was in rehab, they
made us do this."|speech
1594||RIGGAN|unknown
1595|SAM|Really...|speech
1596|SAM|"Yeah. These dashes, represent the six
billion years the planet has existed.
Each dash represents 100 years."|speech
1597||"She unravels the roll and we see that there are thousands of
black marks running along the toilet paper. She takes the last
two panels and tears them off."|stage direction
1598|SAM (CONT'D)|"And this... (Hands them to him.) ...is
supposed to represent the entire time us
humans have been here. One hundred and
fifty thousand years. That's it."|speech
1599||(Beat.)|unknown
1600|SAM (CONT'D)|"I guess they were trying to remind us
that that's what all our egos and self-
obsession are worth."|speech
1601||Riggan stares at the paper, and then at Sam.|stage direction
1602||(Casually.)|unknown
1603|RIGGAN|I was a shitty father, wasn't I?|speech
1604|SAM|"No. You were a-- (She stops herself.)
You were fine."|speech
1605||He stops chewing and stares out.|stage direction
1606|RIGGAN|"Fine... You're right. I am just
""fine"". Adorably mediocre."|speech
1607||"He smiles to her sadly, and then he wipes the mustard from his
face with the piece of toilet paper."|stage direction
1608||SAM|unknown
1609|RIGGAN|Dad!|speech
1610||RIGGAN|unknown
1611|RIGGAN|What?|speech
1612||"(CONTINUED)
10/29/14   /   89."|unknown
1613||Sam looks at the ruined toilet paper in his hands.|stage direction
1614|RIGGAN (CONT'D)|Oh... Shit. I'm sorry.|speech
1615||(Smiling.)|unknown
1616|SAM|"It's okay. You just destroyed the entire
human race in one blow."|speech
1617||Riggan looks at her with the saddest of expressions.|stage direction
1618|SAM (CONT'D)|"Dad. (She hesitates.) Do you know
you're becoming a trending topic?"|speech
1619|RIGGAN|Really? What does that mean?|speech
1620||"Sam searches for something on her iPhone and then hands it to
Riggan. Riggan looks at the phone and sees a hand-held video of
himself in the streets in his underwear."|stage direction
1621|SAM|"350,000 views in less than an hour.
Believe it or not, this is power."|speech
1622||"Riggan looks at more footage, seemingly confused. After a
moment, the phone vibrates and the video is interrupted by a
text message, which reads ""Truth or Dare?"""|stage direction
1623|RIGGAN|It's for you.|speech
1624||"She grabs the phone and looks at the screen. Then at her
father. Riggan is staring at her. She looks down."|stage direction
1625|RIGGAN (CONT'D)|Go ahead...|speech
1626||(Hesitant.)|unknown
1627|SAM|Are you...?|speech
1628|RIGGAN|Go.|speech
1629||"A sympathetic smile. An understanding. Sam exits.
Riggan stares into the mirror absently. His eyes locked on
his reflection trying to find himself in the image. Then he
spots a vase with dying roses, the same roses he flung to the
ground previously."|stage direction
1630||"(CONTINUED)
10/29/14   /   90.
He gets up and goes into the bathroom. He pulls off the long
wig and the mustache. He washes his face. Then he opens a
small bottle and uses the liquid to scrub his goatee. The
dark dye begins to run out, leaving only white hair. For the
first time we see that Riggan has a white beard.
He puts on new clothes and comes out of the bathroom. He grabs
a beige raincoat and heads out of the dressing room and
into..."|unknown
1631||47   INT. HALLWAY - THEATER - CONTINUOUS                            47|stage direction
1632||"...the hallway. As he passes by Mike's door he can hear Sam and
Mike. They're trying to be as quiet as possible, but we can hear
them flirting and laughing.
He pauses for a moment but continues on. After a few seconds,
his phone vibrates. He looks at it. A text from Jake reads:
""Have you seen this??? Awesome!!!"" He clicks the attachment and
sees the, now infamous, video of his underwear escapade in the
street. We zoom in until the image fills the screen, when we
finally pull away, we discover that..."|unknown
1633||48   INT. RUM HOUSE - LATER                                         48|stage direction
1634||"...Riggan's video is being played now in a television in the
bar. We see the MTV logo on the bottom of the screen and a video
caption that reads: ""Birdman goes viral, 930.000 views and
counting"". The camera pans to find Riggan sitting at the bar,
drunk. He is one of the few customers. He polishes off his
drink.
RIGGAN"|unknown
1635||Let me have another one.|location
1636||BARTENDER|unknown
1637||You got it.|location
1638||"The bartender pours another whiskey for Riggan. A waiter steps
up to the bar. The bartender points to a martini.
BARTENDER (CONT'D)
(To the waiter.)"|unknown
1639||That's going over to Ms. Dickinson.|location
1640||"Riggan's head tilts at the mention of the name. He looks over to
see Tabitha sitting at a table, scratching in her notebook.
RIGGAN
(Hands the waiter a bill.)"|unknown
1641||I got it. She's a friend of mine.|location
1642||"(CONTINUED)
10/29/14   /   91."|unknown
1643||"The waiter pockets the money and gives Riggan the drink. He
walks it over to Tabitha and places it down in front of her. Not
looking up, she pulls the drink closer and takes a sip.
Riggan sits down across from her. She looks up and immediately
recognizes him. He takes out the Carver cocktail napkin and
pushes it in front of her. She looks at him, and then down to
the napkin. She reads it in silence."|stage direction
1644||(Re: The napkin.)|unknown
1645|RIGGAN (CONT'D)|"That was twenty years before I put on that
damned costume."|speech
1646||A pause. Then she pushes the napkin back toward him.|stage direction
1647|TABITHA|I don't care.|speech
1648|RIGGAN|"I'm just saying, when you come tomorrow
night, I want you--"|speech
1649|TABITHA|It doesn't matter.|speech
1650|RIGGAN|What are you--|speech
1651|TABITHA|I'm going to destroy your play.|speech
1652|RIGGAN|"You haven't even seen it. I don't-- Did I
do something to offend you?"|speech
1653|TABITHA|"As a matter of fact you did. You took up
space in a theater which otherwise might
have been used on something worthwhile."|speech
1654|RIGGAN|But you don't even know if it's--|speech
1655|TABITHA|"That's true. I haven't read a word of it,
or even seen a preview, but after the
opening tomorrow I'm going to turn in the
worst review anybody has ever read. And I'm
going to close your play. Would you like to
know why? Because I hate you. And everyone
you represent. Entitled. Spoiled. Selfish.
Children. Blissfully untrained, unversed
and unprepared to even attempt real art.
Handing each other awards for cartoons and"|speech
1656||"(CONTINUED)
10/29/14   /   92."|unknown
1657|TABITHA (CONT'D)|"pornography. Measuring your worth in
weekends. Well, this is the theater, and
you don't get to come in here and pretend
you can write, direct and act in your own
propaganda piece without going through me
first. So, break a leg."|speech
1658||Tabitha goes back to her writing. Riggan sits for a moment.|stage direction
1659|RIGGAN|"What has to happen in someone's life,
for them to end up becoming a critic?"|speech
1660||She looks up at him.|stage direction
1661|RIGGAN (CONT'D)|"Whatcha writin'? You reviewin' a play? Was
it good? Bad? Did you even see it? Lemme
read."|speech
1662||He snatches the notebook from her.|stage direction
1663|TABITHA|I will call the police.|speech
1664|RIGGAN|No you won't. Let's read your review!|speech
1665||(He scans the notebook.)|unknown
1666|RIGGAN|"""Callow"". A label. ""Lackluster"". Label.
""Marginalia"". Sounds like you need
penicillin to clear that up. None the
less... label."|speech
1667||(Looks to Tabitha.)|unknown
1668|RIGGAN|"All labels. You're a lazy fucker
aren't you?"|speech
1669||(Looks one last time at|unknown
1670||the notebook.)|location
1671|RIGGAN|Epistemological vertigo?|speech
1672||"Tabitha wants to reach for the notebook, but her pride won't
let her. Riggan takes a flower from a vase at the center of the
table."|stage direction
1673|RIGGAN (CONT'D)|"You know what this is? You don't, do
you? You can't even see it if you don't
label it. You mistake those sounds in
your head for true knowledge."|speech
1674|TABITHA|Are you finished?|speech
1675||(Wrinkling one of the pages.)|unknown
1676|RIGGAN|Nothin' about intention, structure,|speech
1677||"(CONTINUED)
10/29/14    /   93."|unknown
1678|RIGGAN (CONT'D)|"technique. Just crappy opinions backed
up by crappy comparisons. You're
incapable of writing more than a couple
of paragraphs, and you risk nothing of
yourself."|speech
1679||(He tears out the page and tosses|unknown
1680||the notebook.)|location
1681|RIGGAN (CONT'D)|"Well, I'm an actor and this play has
cost me everything. So you can take
your cowardly, malicious, shittily
written reviews and shove them up
your... (Showing her the wrinkled
page.) ...wrinkly, tight ass."|speech
1682||"Riggan wears a proud smile. And suddenly, Tabitha begins to
smile with him."|stage direction
1683|TABITHA|You think you're an actor?|speech
1684||(Calls to the waiter.)|unknown
1685|TABITHA|Eddie!|speech
1686||Eddie the waiter approaches the table.|stage direction
1687|WAITER|Yeah, Mrs. Dickinson?|speech
1688|TABITHA|Give us some Shakespeare.|speech
1689|WAITER|No problem. Got anything in mind?|speech
1690||Tabitha looks over at Riggan picking the perfect verse.|stage direction
1691|TABITHA|The Scottish Play. Act five...|speech
1692|WAITER|"Tomorrow, and tomorrow, and tomorrow,
Creeps in this petty pace from day to
day, To the last syllable of recorded
time; And all our yesterdays have lighted
fools. The way to dusty death..."|speech
1693||"He is brilliant. The monologue is perfectly played and powerful.
Riggan being mercilessly reminded of his mediocrity... by Eddie
the waiter."|stage direction
1694|WAITER (CONT'D)|"...Out, out, brief candle! Life's but a
walking shadow, a poor player, That
struts and frets his hour upon the
stage, And then is heard no more. It is"|speech
