|character|text|type
730|JOHN|How much can they give me?!|speech
731||EUGENIE|unknown
732|JOHN|Nothing!|speech
733||John turns on his heel and slams out through the door.|stage direction
734||62.|unknown
735||183   INT. JOHN'S BEDROOM -- DAY                                         183|location
736||"John stares at the wall -- MONEY is down to $1,497.
He rifles through a drawer, finds a pair of sunglasses.
He snatches a baseball cap from a top shelf.
He tosses a bag on the bed, unzips it and pulls out the gun."|stage direction
737||184   EXT. AIRPORT LONG TERM PARKING LOT -- DAY                          184|location
738||"John unscrews the license plate from a dusty black Prius.
He sticks the plate under his jacket, stands and checks over
his shoulder as he walks out of the massive parking lot."|stage direction
739||185   INT. BANK AND MALL PARKING LOT -- DAY                              185|location
740||"A quiet neighborhood bank sits in the corner of an outdoor
mall. The Prius pulls into a spot; we dolly over to see the
stolen license plate.
Inside the Prius, John opens the backpack, puts on the hat
and sunglasses and places the gun on his lap. And again he
looks at the bank, tapping his toe manically. A guard opens
the bank door for a departing customer, smiles and heads
back inside. John tightens his grip on the gun, tries to
work up his courage, but ultimately realizes he can't do
this.
Furious with himself, he jams the car into reverse and backs
up without looking. He hears a scream, brakes hard and looks.
A WOMAN screams. John stomps on the brakes. He leaps out
of the car and sees a woman dropping her groceries and
scooping her child up in her arms. Call her ELAINE."|stage direction
741||"ELAINE
What are you doing?!   You almost
killed us!"|unknown
742||"Are you --?
ELAINE
Are you out of your mind?!   You don't
look?!"|unknown
743||"She stoops to grab the few items that fell.    He tries to
help."|stage direction
744||"JOHN
I am so sorry --
(CONTINUED)
63."|unknown
745||185   CONTINUED:                                                          185|location
746||ELAINE|unknown
747|JOHN|Get away!     Get away from us!|speech
748||"She stands and runs for her car. John returns to the car
and sits, leaving the door open and the door alarm screaming.
He sits there, letting the failure and his disgust for his
weakness wash over him."|stage direction
749||186   INT. COUNTY JAIL - ENTRY HALL -- AFTERNOON                          186|location
750||"John sits in the children's area, waiting for the line of
visitors to get shorter. One look at his face and we can
see how tortured he is. He has his cell phone to his ear:"|stage direction
751||MEYER (O.S.)|unknown
752|JOHN|I'm sorry.|speech
753|JOHN|No, it was a long shot.       Thanks.|speech
754||187   INT. CRIMINAL COURTHOUSE -- CONTINUOUS                              187|location
755||(into phone)|unknown
756|MEYER|How's Lara?|speech
757||188   INT. COUNTY JAIL - ENTRY HALL -- CONTINUOUS                         188|location
758||JOHN|unknown
759|MEYER|She's okay.     Thanks, Meyer.|speech
760||John hangs up and stands.|stage direction
761||189   INT. COUNTY JAIL - CONTACT VISITING ROOM -- AFTERNOON               189|location
762||"John stands in the corner, staring out through the high,
thick windows. He turns as he hears Lara and other prisoners
coming. He tries to smile, but she knows something is wrong."|stage direction
763|LARA|What's wrong?|speech
764||JOHN|unknown
765|LARA|Nothing.|speech
766||LARA|unknown
767|LARA|Is it Luke?|speech
768|JOHN|"No. He's fine. I had Meyer see
what he could do about not getting
you moved."|speech
769||"(CONTINUED)
64."|unknown
770||189   CONTINUED:                                                         189|location
771|JOHN (CONT'D)|"I told him traveling that distance
would be a hardship on us, that Luke
was already having trouble at school.
Which is true. I haven't been
spending enough time with him."|speech
772|LARA|"You haven't? YOU haven't? God,
John, you are too much. Luke is
having a 'hard time' because mommy
is in jail for murder, not because
daddy doesn't spend enough time with
him! Your father was right, you
don't live in the same world we do."|speech
773||(stung)|unknown
774|JOHN|"That's nice, that the two of you
talk. What world do I live in, Lara?"|speech
775|LARA|"I don't know, but it's not the real
one. I am in here for the rest of
my life! And you want me to believe
in some fantasy that -- !"|speech
776||"A guard steps up and raps her knuckles on the table to get
their attention. Only John looks up."|stage direction
777|FEMALE GUARD|We good here?|speech
778||JOHN|unknown
779|FEMALE GUARD|Yes.   Sorry.|speech
780||"Lara lowers her voice a little, but not her intensity.    The
guard walks away under:"|stage direction
781|LARA|"Now you come here all long-faced,
like you've let me down. What do
you want me to do, make you feel
better?"|speech
782||JOHN|unknown
783|LARA|Got it.   I'm sorry.|speech
784|LARA|"And now you're apologizing.   You
really are a gem."|speech
785||"(CONTINUED)
65."|unknown
786||189   CONTINUED:    (2)                                               189|location
787|JOHN|What do you want from me?|speech
788|LARA|"Nothing. You're too perfect already.
You know you never even asked me if
I did it. If I killed her."|speech
789||(stopped dead)|unknown
790|JOHN|Because I knew you didn't.|speech
791|LARA|Then you'd be wrong.|speech
792||She leans forward and whispers in his ear.|stage direction
793|LARA (CONT'D)|"I grabbed the fire extinguisher. I
hit her in the face. I heard her
neck snap. You know why I did it?
Because she pissed me off. I threw
her purse in the river. We paid for
dinner with the cash from her wallet."|speech
794||"She sits back a bit to look in his face. Only now, looking
in his eyes, a crack forms in her tough exterior."|stage direction
795||LARA (CONT'D)|unknown
796|LARA (CONT'D)|I'm sorry.   I'm actually very sorry.|speech
797||"She stands. The guard opens the door and lets her into the
changing room. John watches, unable to breathe."|stage direction
798||190   INT. COUNTY JAIL - CHANGING ROOM -- CONTINUOUS                  190|location
799||"Lara gets one last look at John, through the glass, and then
disappears behind the partition. She sits on the bench,
leans her head between her knees, and breaks into shards."|stage direction
800||191   INT. COUNTY JAIL - CORRIDOR -- CONTINUOUS                       191|location
801||"John exits along with all the other visitors, destroyed by
what he has heard, playing out what she said in his head.
Then suddenly he just stops. The crowd keeps moving, leaving
him behind. The guard following the group sees him standing
there. Commands him:"|stage direction
802|GUARD #2|Sir, you cannot stand there.|speech
803||(beat)|unknown
804|GUARD #2|"SIR, you need to exit the building
NOW."|speech
805||66.|unknown
806||192   INT. COUNTY JAIL - VISITING BOOTHS -- MOMENTS LATER                  192|location
807||"Lara takes a seat on her side of the glass partition.    She
picks up her phone and opens her mouth to speak."|stage direction
808||"JOHN
Shut up. I don't care what you say
or how you say it. I don't believe
you did it and I never will. I know
who you are."|unknown
809||"She opens her mouth to object but John slams the phone into
the cradle. She pounds on the window. He just stares at
her. Her eyes well up, and she smiles through her tears."|stage direction
810||193   INT. COUNTY JAIL - CORRIDOR -- MOMENTS LATER                         193|location
811||"John steps out and sees the MAJOR waiting with his keys.
They exchange a look."|stage direction
812||"JOHN
Thank you."|unknown
813||The Major nods and locks the door.    John heads out.|stage direction
814||194   INT. TOY SHOP -- DAY                                                 194|location
815||Luke in his arms, John takes a My Little Pony off the shelf.|stage direction
816||"JOHN
You think?
LUKE
(already an expert)
Girls love them."|unknown
817||195   INT. GRACE AND GEORGE'S HOUSE -- DAY                                 195|location
818||"Grace opens the door. George stands a few steps behind her,
quiet. Grace sees John and is immediately concerned."|stage direction
819||"JOHN
Hi Mom.
GRACE
What are you doing here?
JOHN
I've got class.
GRACE
Five o'clock at night?
(CONTINUED)
67."|unknown
820||195   CONTINUED:                                                          195|location
821||JOHN|unknown
822|GUARD #2|Yes.|speech
823||(kisses Luke)|unknown
824|GUARD #2|Bye.|speech
825||Luke runs in as John walks off.|stage direction
826||196   EXT. GRACE AND GEORGE'S HOUSE -- CONTINUOUS                         196|location
827||"John's father watches through the window as his son leaves.
In his gut, George knows something is wrong."|stage direction
828||197   EXT. HILL DISTRICT -- NIGHT                                         197|location
829||"John sits in his car down the street, watching the corner
where he noticed kids selling drugs.
A car shows up - the same flashy car he saw weeks ago. The
street dealer looks around, runs to the window, makes an
exchange, and then the car drives off again. John checks
his watch and settles in to wait."|stage direction
830||198   EXT. HILL DISTRICT -- NIGHT                                         198|location
831||"John watches as other cars drive up and score drugs. And
then finally the flashy car cruises up again. John checks
his watch: it has been two hours. Again the street dealer
runs up and hands the driver an envelope. We recognize the
driver -- he is the one from earlier, whom we are going to
call DAVID. He drives away. John follows."|stage direction
832||199   EXT. HILL DISTRICT -- NIGHT                                         199|location
833||"John follows the flashy car at a distance.    It stops at
another corner and something is exchanged.    It drives on;
John follows."|stage direction
834||200   EXT. HILL DISTRICT - NEIGHBORHOOD -- NIGHT                          200|location
835||"Not the best part of town. It looks rough even for The Hill.
The flashy car parks and David crosses the street.
Half a block back, John turns left at the corner and then
makes a quick right into the alley. He guesses how many
houses from the corner David stopped, gets out and checks
over the fences.
He stops a few houses away when he sees the porch light on a
house flick on. David waits on the dilapidated back porch.
He waves to whoever is watching him through the pinhole and
the light goes out again."|stage direction
836||"(CONTINUED)
WHITE    9-10-09                                                68."|unknown
837||200   CONTINUED:                                                            200|location
838||"John inches closer as the back door opens. David exchanges
a few words with whoever opened it and then packages are
exchanged. The door closes and David walks off the way he
came.
John waits a moment, then moves down the alley, hops the
fence, and sneaks through the twisted bramble of the back
yard. He finds a place to hide, on the ground right beside
the back porch. He pulls out his gun and settles in to wait
between the trash cans, his heart pounding in his ears.
Fade to BLACK.      Beat, then:   BANG!   BANG!    BANG!"|stage direction
839||201   EXT. DRUG DEALER'S BACK YARD -- LATER THAT NIGHT                      201|location
840||"John WAKES to HAMMERING on the door. The porch light flicks
on and John is bathed in bright light -- he didn't realize
he'd fallen asleep. David stands above him on the porch,
holding the screen door open -- if he glanced down there is
no way he wouldn't see him.
John holds his     breath and waits. The porch light flicks
off, the locks     are unbolted, and finally the thick door opens.
As before, the     two exchange words, but now the POUNDING in
John's ears is     so loud we can barely hear anything else.
John takes a deep breath and springs to his feet -- knocking
over the trash cans -- and onto the porch!
He smacks David with the gun, grabs him by the hair and jams
him forward into the doorway, preventing the supplier --
ALEX -- from slamming the door on them."|stage direction
841||202   INT.    ALEX'S HOUSE -- NIGHT                                         202|location
842||"Alex releases his BARKING German shepherd and it immediately
attacks David, biting his leg. David screams in agony."|stage direction
843||(to Alex)|unknown
844|JOHN|Back up! Get back!|speech
845||"Suddenly a THUG comes barreling in from the kitchen and aims
a sawed-off shotgun at John, who keeps himself right behind
David's head. The dialogue is almost drowned out completely
by the sound of POUNDING in John's ears and David's SCREAMING."|stage direction
846|ALEX|-- Shoot them both!|speech
847|JOHN|-- I'll shoot the dog!|speech
848||"(CONTINUED)
69."|unknown
849||202   CONTINUED:                                                      202|location
850|ALEX|-- Shoot the dog!|speech
851|THUG|-- You shoot the dog, I'll kill you!|speech
852||John fires into the floor beside the dog.|stage direction
853|ALEX|-- You want the police here, asshole?!|speech
854|JOHN|-- Good idea!|speech
855||John fires two more shots into the floor.|stage direction
856||(to thug)|unknown
857|ALEX|-- Put the gun down!|speech
858||The thug obeys, rests it against the wall.|stage direction
859|JOHN|-- Call the dog off!!   Put it away!|speech
860||ALEX|unknown
861|JOHN|-- Release!|speech
862||The dog stops its attack but goes back to barking.|stage direction
863|JOHN|-- Put it away!!|speech
864||(aims gun at it)|unknown
865|JOHN|PUT IT AWAY!!|speech
866||Alex reluctantly opens a closet door.|stage direction
867||ALEX|unknown
868|JOHN|In!   Get in!|speech
869||He has to shove the barking dog into the closet.|stage direction
870||(to thug)|unknown
871|JOHN|You, too!|speech
872|THUG|I'm not getting in there!|speech
873||John fires into the wall!|stage direction
874||ALEX|unknown
875|THUG|Get in!|speech
876||"(CONTINUED)
70."|unknown
877||202   CONTINUED:    (2)                                                         202|location
878||"And the thug goes in the closet after the barking dog.            John
sees the bolt and drives it home, locking the door."|stage direction
879|JOHN|-- Give me that chair!|speech
880||"Alex doesn't obey, so David grabs it and hands it to him.
John props it under the handle of the closet door."|stage direction
881||JOHN (CONT'D)|unknown
882|JOHN|Move!|speech
883||He shoves David forward, closer to Alex.|stage direction
884||ALEX|unknown
885|JOHN|You're dead.|speech
886|DAVID|I didn't do anything!!|speech
887|ALEX|You brought him!|speech
888|DAVID|I didn't bring him!|speech
889||JOHN|unknown
890|DAVID|Shut up!|speech
891||"He pushes them both back into the next room; the dog in the
closet never stops barking."|stage direction
892||203   INT. ALEX'S KITCHEN -- NIGHT                                              203|location
893||"John shoves David to the floor and waves the gun between
them."|stage direction
894|JOHN|"On your knees! Hands behind your
head!"|speech
895||"John catches Alex's eyes darting to the counter. Following
his gaze he finds Alex's revolver on the counter. John grabs
it, flips open the cylinder and spills out the cartridges."|stage direction
896|DAVID|I can't kneel!|speech
897|JOHN|On the floor!|speech
898||"David kneels with great difficulty.         Alex calmly does as
he's told, his eyes on John."|stage direction
899||"(CONTINUED)
71."|unknown
900||203   CONTINUED:                                                          203|location
901||"John grabs the paper bag out of Alex's hand and opens it,
finds a couple thousand in cash."|stage direction
902|JOHN (CONT'D)|Where's the rest?|speech
903|DAVID|That's twelve hundred dollars!|speech
904||(emptying his pockets)|unknown
905|DAVID|Here, take it.|speech
906||A couple of hundred dollars spill onto the floor.|stage direction
907||(gun on Alex)|unknown
908|JOHN|Where do you keep your money?!|speech
909||Alex scoffs, seeing weakness in John.|stage direction
910|ALEX|Yeah, I'm going to give you my money.|speech
911|JOHN|I'll shoot you!|speech
912|ALEX|You won't even shoot a dog.|speech
913|JOHN|Tell me!|speech
914|ALEX|Shoot the floor again, impress me.|speech
915||"John pistol-whips him and Alex goes down. John holds his
gun to his head while he is on the ground bleeding."|stage direction
916|JOHN|I'm going to kill you both.|speech
917|ALEX|No, I'm going to kill you both.|speech
918|DAVID|Give him your money!|speech
919||(to David)|unknown
920|ALEX|Keep your dead bitch mouth shut.|speech
921||Enraged, John fires a round into Alex's leg.      Alex screams.|stage direction
922||"(CONTINUED)
72."|unknown
923||203   CONTINUED:    (2)                                                     203|location
924||DAVID|unknown
925|ALEX|Stop it!!|speech
926||(smiles thru pain)|unknown
927|ALEX|"See? You aren't going to kill me.
That was the worst you can do. So,
now you've done it. Go home. I'll
come find you and kill you."|speech
928||"John looks around desperately. He spots an open bottle of
tequila in the clutter on the counter. He grabs it and pours
it on the floor."|stage direction
929|ALEX (CONT'D)|You're wasting some good shit.|speech
930||Now he pours it on Alex.|stage direction
931|JOHN|Yeah, good shit; high alcohol content.|speech
932||John smashes the bottle on the floor; tequila goes everywhere.|stage direction
933|THUG (O.S.)|What's going on?! Let me out!|speech
934|ALEX|You going to burn me out?|speech
935||"John lights a rag as the thug in the closet continues to
yell and pound. Now calmly:"|stage direction
936||JOHN|unknown
937|ALEX|Yeah.    That's what I'm going to do.|speech
938||DAVID|unknown
939|ALEX|Oh Jesus.    Oh Jesus.|speech
940||JOHN|unknown
941|ALEX|Your money.|speech
942||(no longer smiling)|unknown
943|ALEX|This is a meth lab, you idiot!|speech
944||JOHN|unknown
945|ALEX|No.    It was.|speech
946||"And he tosses the burning rag at the smashed bottle.        David
screams as the room explodes in flames."|stage direction
947||"(CONTINUED)
73."|unknown
948||203   CONTINUED:    (3)                                                 203|location
949||(suddenly desperate)|unknown
950|ALEX|My kid is upstairs!!|speech
951||JOHN|unknown
952|ALEX|-- What??|speech
953||ALEX|unknown
954|ALEX|MY KID!!|speech
955||"Without warning, Alex dashes for the front hall. Stunned,
John doesn't shoot. He grabs David by the hair, sticks the
gun in his temple and shoves him into the front hall."|stage direction
956||DAVID|unknown
957|ALEX|Let me go!!|speech
958|JOHN|Get up there!!|speech
959||"John pushes him up the stairs as a shield, following the
trail of blood."|stage direction
960|DAVID|The house is going to explode!|speech
961||"ANGLE ON BACK DOOR
Fire spreads, the thug yells, the dog barks. The shotgun
leans against the wall where the thug left it. The closet
door rocks as the thug kicks. The chair won't give way."|stage direction
962||204   INT. ALEX'S HOUSE - SECOND FLOOR -- NIGHT                         204|location
963||"John moves David quickly up the stairs in front of him and
down the hall. They peer into one room, nothing. Into the
next - what is clearly a CHILD'S ROOM.
Alex kneels on the far side of the room, barely visible behind
the small bed, his back to us.
Until he wheels, gun in hand, and FIRES twice.
A bullet strikes David in the chest, the second grazes John's
side. Both men are knocked back into the hall and onto the
floor. John pulls himself out from under David as...
Running on adrenaline, Alex stands and strides forward.
David looks up at him. Alex shoots him again and steps over
him into the hall. He sees John, raises his weapon and....
John fires twice, hits Alex in the chest, knocking him down."|stage direction
964||"(CONTINUED)
74."|unknown
965||204   CONTINUED:                                                         204|location
966||"John stands. Alex lies dead, sprawled over David.   David
looks around through the roiling smoke:"|stage direction
967|JOHN|Is anyone up here?!|speech
968||"He steps over Alex and into the room. He checks the closet --
empty of clothes; clearly no child lives here. John turns
to where Alex was kneeling, sees a bureau pushed aside, a
safe crudely installed in the wall lying open, a trash bag
on the floor half-filled with cash.
John drops to his knees and shovels the remaining cash into
the trash bag."|stage direction
969||205   INT. ALEX'S HOUSE - BACK HALL -- CONTINUOUS                        205|location
970||The dog barks; the door SPLINTERS.|stage direction
971||206   INT. ALEX'S HOUSE - SECOND FLOOR -- CONTINUOUS                     206|location
972||John steps over the bodies; sees David looking up at him.|stage direction
973|DAVID|"Don't leave me. I don't want to
burn. Don't let me burn."|speech
974||"The hall is now thick with smoke. John stares terrified at
the two men, one dead, one dying, and agonizes over what he
knows is a mistake. Cut to BLACK."|stage direction
975||207   INT. ALEX'S HOUSE - BACK HALL -- MOMENTS LATER                     207|location
976||"John carries David past the closet just as the thug's boot
kicks a hole in the door. Cut to BLACK."|stage direction
977||208   EXT. ALLEY BEHIND ALEX'S HOUSE -- NIGHT                            208|location
978||"John, bleeding himself, shoves the badly wounded dealer into
the back seat. He throws the trash bag into the passenger
seat and slams the door closed behind him. Not even a
heartbeat later THE GERMAN SHEPHERD leaps up and snaps at
the partially open window. John struggles to get the car
turned on and the window up as THE DOG tries to force his
way into the car.
Through the front windshield he sees THE THUG leap over the
back fence, landing sprawled in the alley with the shotgun.
John jams the car into reverse and backs away -- the man in
the back seat screaming for his life, the dog chasing the
car, the thug getting off a shot."|stage direction
979||75.|unknown
980||209   EXT. STREET -- CONTINUOUS                                          209|location
981||"John swerves wide around the corner, hitting a fire hydrant
and shattering a taillight."|stage direction
982||210   INT. PRIUS - DRIVING -- CONTINUOUS                                 210|location
983||"John slams the transmission into Drive and speeds off down
the street.
The dog barking disappears. All that's left are the sounds
of the dying man. John keeps throwing looks over his
shoulder."|stage direction
984||"DAVID
I don't want to die.   I don't want
to die."|unknown
985||"Now at a safe distance, John pulls over and looks into the
back seat. We don't have to see the body to know he's dead.
John sits there a moment, listening to the sounds of
approaching fire engines. He catches a glimpse of himself
in the rearview mirror before pulling out. Cut to BLACK."|stage direction
986||211   EXT. BUS STOP -- NIGHT                                             211|location
987||"John's car idles at the curb, his back door sits open. He
steps back into shot from the far side of the Prius, closes
the door and gets in. As he drives away we see David's body
lying on the bench, waiting to be discovered."|stage direction
988||212   INT. FAST FOOD JOINT - TOILET -- NIGHT                             212|location
989||"Standing at the sink shirtless, John pours alcohol on the
wound in his side.
He mops up the blood with a wad of paper towels, then applies
a bandage, fresh from the box. He pulls a new shirt and
jacket from a Target bag.
A moment later, now dressed, John stuffs the trash bag full
of cash into his backpack."|stage direction
990||213   INT. FAST FOOD JOINT -- NIGHT                                      213|location
991||"John steps out of the bathroom, zipping his new jacket. He
barely draws a look from the few customers as he limps out
of the restaurant. Cut to BLACK."|stage direction
992||76.|unknown
993||214   EXT. ALEX'S HOUSE -- NIGHT                                         214|location
994||"Water streams from the house, the front door and windows
broken by firemen who now pack up their gear to leave.
LIEUTENANT NABULSI strides into shot, drinking a Red Bull,
which he crushes and discards on the porch."|stage direction
995||215   INT. ALEX'S HOUSE - SECOND FLOOR -- CONTINUOUS                     215|location
996||"Nabulsi climbs the stairs to find SGT. HARRIS watching the
CSI team work. Nabulsi steps up behind the CSI worker."|stage direction
997||"LT. NABULSI
(almost a whisper)
Get out of my way."|unknown
998||"The man flees like he just saw the prince of darkness.
Nabulsi cocks his head and looks down at the dead man."|stage direction
999||"LT. NABULSI (CONT'D)
What do we have?
SGT. HARRIS
A miracle. Meth lab in the basement,
the house still standing. Should be
just a crater.
LT. NABULSI
(straddles Alex)
Do we know him?
SGT. HARRIS
Alex Gaidar, history of violence and
drug trafficking."|unknown
1000||Nabulsi sees the brightly painted walls of the child's room.|stage direction
1001||"LT. NABULSI
He have a kid?
SGT. HARRIS
Neighbor said wife left with him
last year. Big surprise there.
LT. NABULSI
They type all this blood yet?
SGT. HARRIS
No, but someone left through the back
door bleeding. Zone Three found a
gunshot victim dead on a transit bench."|unknown
1002||Nabulsi nods and descends the stairs.|stage direction
1003||77.|unknown
1004||216   EXT. DOWNTOWN STREET -- NIGHT                                      216|location
1005||"John snips the links of a tall chainlink fence, then turns
and walks back to the Prius."|stage direction
1006||217   INT. GRACE AND GEORGE'S HOUSE -- NIGHT                             217|location
1007||"John eases open his parents' front door and removes his key
from the lock. It's the middle of the night, so he is
surprised to see a light on in the kitchen. He enters,
carrying his jacket and backpack, and places them on a chair.
When he gets to the kitchen he sees his father in his pajamas,
reading a biography and sipping a cup of tea."|stage direction
1008||Hi.    What are you doing up?|unknown
1009||George shrugs.     An uncomfortable silence.|stage direction
1010||"JOHN (CONT'D)
I've come to get Luke."|unknown
1011||"George nods. After another silence, John starts down the
hall. His father appears in the hallway behind him."|stage direction
1012||John?    Are you alright?|unknown
1013||John turns around, surprised.|stage direction
1014||I'm fine.|unknown
1015||"The two men look at each other for a moment, John leaves the
room.
His father steps into the living room and notices his jacket
falling off the chair. George lifts it to set it right and
sees something is sticking out of the backpack: airplane
tickets and passports."|stage direction
1016||218   INT. JOHN'S OLD ROOM -- CONTINUOUS                                 218|location
1017||"John steps into the room that he had as a teenager. Luke
sleeps in the single bed. John sits beside him, touches his
face, then looks around the room, wondering how he got here,
and is overwhelmed."|stage direction
1018||219   INT. GRACE AND GEORGE'S LIVING ROOM -- CONTINUOUS                  219|location
1019||"George slips the tickets and passports out of the side pocket.
We do not see the destination, but he does. He opens the
passport and reads each of the false names."|stage direction
1020||78.|unknown
1021||220   INT. JOHN'S OLD ROOM -- CONTINUOUS                               220|location
1022||"John brushes away tears, no idea how he could be acting like
this. He tries to wake Luke."|stage direction
1023||"JOHN
Hey.   Hey, buddy."|unknown
1024||"Not a chance. John checks the old alarm clock: it's just
after three AM. He lies down beside Luke for just a moment."|stage direction
1025||221   INT. JOHN'S OLD ROOM -- NIGHT                                    221|location
1026||"John WAKES to the sound of a whistle. He checks the clock.
It's almost five. How could that have happened?"|stage direction
1027||222   INT. GRACE AND GEORGE'S KITCHEN -- NIGHT                         222|location
1028||"John helps a sleepy Luke with his jacket, pancake rolled in
his hand. John stands from the table strewn with food."|stage direction
1029||"JOHN
What do you say?
LUKE
Thank you.
JOHN
Give Grandma a big kiss.
LUKE
I'm too tired to kiss.
JOHN
Luke...
GRACE
I'll get lots of kisses next weekend.
(to John)
We want to take him to the Harvest
Festival in Kutztown, where they
have the Clydesdales."|unknown
1030||"John thinks about saying something, can't.   He watches Luke
give Grace a kiss."|stage direction
1031||"LUKE
Thank you, Grandma."|unknown
1032||"John turns to his father, who stands in the doorway.
His father holds out the jacket in silence. John takes it.
The airline tickets stick out from the inside pocket."|stage direction
1033||"(CONTINUED)
79."|unknown
1034||222   CONTINUED:                                                            222|location
1035||"John realizes the tickets have been moved from the bag. He
looks at his father, who gazes back at him in silence. John
can tell by the look in his father's eye that he knows."|stage direction
1036||JOHN|unknown
1037|JOHN|Bye Mom.|speech
1038||They kiss.    John's father stands behind him.|stage direction
1039||GEORGE|unknown
1040|JOHN|Goodbye.|speech
1041||"George grabs his son in an awkward hug.      John is shocked.
He pats his father's back. They break."|stage direction
1042||(to Luke)|unknown
1043|JOHN|Let's go.|speech
1044||John leaves.      The front door closes.   Grace walks away.|stage direction
1045||223   EXT. DOWNTOWN STREET -- PRE-DAWN                                      223|location
1046||"John stands in the brightly lit, glass-walled kiosk of a
rental car company, the Prius parked at the curb, as the sun
threatens to break over the horizon."|stage direction
1047||224   EXT. STREET NEAR ALEX'S HOUSE -- PRE-DAWN                             224|location
1048||"Nabulsi kneels beside a fire hydrant, using a shard from a
taillight to scrape at a smudge of flaking black paint.
Harris comes running up, out of breath, from the alley."|stage direction
1049|SGT. HARRIS|"Neighbors saw a guy and a dog chase
a black car down the alley, so that's
probably his. We'll have the
taillight debris at the lab by the
time it opens."|speech
1050||LT. NABULSI|unknown
1051|SGT. HARRIS|Before.|speech
1052||Nabulsi stands and hands him the large shard of glass.|stage direction
1053||225   INT. JOHN'S BEDROOM -- MORNING                                        225|location
1054||"John packs a backpack -- two white lab coats, wire cutters,
a large screwdriver, two rolls of duct tape, the handgun,
insulin vials, etc."|stage direction
1055||80.|unknown
1056||226   INT. BRENNAN HOUSE -- MORNING                                      226|location
1057||"Luke sits on his bedroom floor, trying to cram a firetruck
into his already full rollerboard."|stage direction
1058||"LUKE
(calls)
Can I carry it?"|unknown
1059||John appears with a box of trash bags.|stage direction
1060||No.    Just what fits in your bag.|unknown
1061||John hurries off.|stage direction
1062||"LUKE
....What about my pockets?
JOHN (O.S.)
Or your pockets."|unknown
1063||"Luke gives up on the truck and moves to his bedside table.
He digs his hand into the small jar of coins his dad gave
him and starts stuffing them in his pants pocket.
A quarter falls and rolls to the middle of the floor."|stage direction
1064||227   INT. JOHN'S BEDROOM -- MORNING                                     227|location
1065||"John takes a thick felt marker and writes two numbers on his
wrist, right beside the watch. 15, and under it, 35.
He then turns and stares at his wall, all the photos,
sketches, notes, wondering if he's forgotten anything. He
decides it is too late to worry. He loosens an edge of
wallpaper and starts tearing it all down."|stage direction
1066||228   EXT. BRENNAN HOUSE - GARAGE AND ALLEY -- MORNING                   228|location
1067||"Luke sits in the back seat with their carry-on bags. John
tries to stuff all the garbage bags full of paper into the
back.
He picks the last off the floor and turns and walks out to
the alley. He looks around, then stuffs this final bag into
his neighbor's trash can."|stage direction
1068||229   EXT. RESIDENTIAL STREET -- MORNING                                 229|location
1069||"John tosses the last trash bags over the side of the dumpster
that sits in front of a demolished house. As he closes the
tailgate we get a good look at the broken taillight."|stage direction
1070||81.|unknown
1071||230   INT. PRIUS - DRIVING                                               230|location
1072||"He checks the clock on the dashboard and drives faster, taking
a quick glance at his son to see if he is okay back there."|stage direction
1073||231   EXT. REAR OF P.M.H LAB -- MORNING                                  231|location
1074||"John sits in his car in the back alley, watching the parking
lot. The driver comes out carrying trays of test results
and puts them in the back of his van. John grabs the large
wire cutters and screwdriver from his car and hops out. He
takes a few steps to the rear of the one-story building,
pries open the phone box and snips the phone wires."|stage direction
1075||232   INT. P.M.H. LAB -- AT THAT MOMENT                                  232|location
1076||"A clerk on the phone is cut off. She jabs the connection
key, does not get a dial tone -- looks to the lights on the
other phone lines and sees them go out as..."|stage direction
1077||233   EXT. REAR OF P.M.H LAB -- AT THAT MOMENT                           233|location
1078||"John snips the last wire and hops back into the car.     He is
moving before the van exits the parking lot."|stage direction
1079||234   EXT. NURSING HOME -- MORNING                                       234|location
1080||"The van driver hops out and heads into the nursing home as
the Prius pulls into the foreground. John turns to Luke."|stage direction
1081||"JOHN
Daddy will just be a minute."|unknown
1082||John grabs his tennis ball.|stage direction
1083||235   INT. LABORATORY VAN -- MORNING                                     235|location
1084||"John holds his lab results between his teeth as he flips
through the envelopes. He finally finds Lara's envelope,
removes her report and replaces it with this one."|stage direction
1085||236   EXT. NURSING HOME -- MORNING                                       236|location
1086||"We watch through the windshield of the Prius as the lab van
drives off in the direction of the prison.
John tugs Carrie's birthday invitation from his pocket, flips
it open, checks the handwritten address."|stage direction
1087||237   INT. POLICE STATION - HOMICIDE DIVISION -- MORNING                 237|location
1088||Harris enters Lt. Nabulsi's cubicle to find him standing.|stage direction
1089||"(CONTINUED)
82."|unknown
1090||237   CONTINUED:                                                            237|location
1091|SGT. HARRIS|Taillight matches any 2004-2009 Prius.|speech
1092||(with a certain disgust)|unknown
1093|LT. NABULSI|"What kind of a criminal drives a
Prius?"|speech
1094|SGT. HARRIS|A socially responsible one?|speech
1095||"(avoids Nabulsi's searing
look by reading the report)"|unknown
1096|SGT. HARRIS|"Over a thousand of them registered
in the city, seven thousand in the
state."|speech
1097|LT. NABULSI|How many registered to felons?|speech
1098|SGT. HARRIS|"Six in the state. Four of them to
embezzlers or white collar criminals,
one to a rapist, one to a murderer."|speech
1099|LT. NABULSI|Guess we start with the murderer.|speech
1100|SGT. HARRIS|"She's in prison for life.      The rapist
is out."|speech
1101||LT. NABULSI|unknown
