|character|text|type
1172||"Storm dumps his ""battering ram body"" and he and Andy sprint
toward the valet booth at the main entrance of the hotel,
where numerous cars are coining and going.
VALET AREA
The valet is a big fat man in a red Beefeater costume.
He is presently handing keys to a large ""good old boy"" --
boots, ten-gallon hat and all. Tex is just laying a bill
in the Beefeater's hand, and starting to stuff his too-
large frame into a sleek Gullwing speedster with its doors
popped up. Before he can, we see him take a flying seat
on the road as Storm and Andy shove in and --"|stage direction
1173||Converted to PDF by www.screentalk.org               88.|unknown
1174||"AVENUE OF THE STARS
Instantly the Gullwing is in flight -- SCREECHING away
from the hotel entrance, across the median and the
decorative fountain that separates the Avenue of the Stars.
But almost equally as fast, two cop cars start to close
in on him. It looks like Storm is trapped! But he slams
the pedal to the metal and blasts between them, escaping.
As the two cop cars crash into each other --
FORD AND JONES
on foot, catch up to the scene.    Too late."|stage direction
1175|FORD|Get the goddam cars!|speech
1176||"They run off. A crowd of theatergoers stare in
bewilderment at the scene of chaos."|stage direction
1177||EXT. AVENUE OF THE STARS - NIGHT|location
1178||The Gullwing thunders off into the night.|stage direction
1179||INT. UNION STATION - NIGHT|location
1180||"0'Malley scans the monitor above the ticket seller's
window. The 11:10 to Albuquerque leaves on track 12.
The waiting area is quiet at this time of night except
for a few travelers and stragglers.
Sonny Storm, quiet and apprehensive, focuses on tearing
open the packet of mustard for his hot dog. He sits on
top of a battered suitcase.
O'Malley returns with the tickets and sits next to Sonny
on a bench."|stage direction
1181|O'MALLEY|"Be careful you don't get any    of
that guck on your sweater ...    let
me comb your hair before your    old
man gets here, it's stinking    up in
the back."|speech
1182||O'Malley takes a comb out of his jacket pocket.|stage direction
1183|SONNY|"Quit it, will you ...    you're making
me more nervous than    I am already.
My father's going to    be more
interested in seeing    the real me."|speech
1184||Converted to PDF by www.screentalk.org              89.|unknown
1185||"Nevertheless O'Malley tries to comb Sonny's hair.   Sonny
pushes the comb aside."|stage direction
1186|O'MALLEY|"I think I'm more nervous than you
are, kid. We got out of my mother'
place about two shakes ahead of the
landlord ... know what I mean?"|speech
1187|SONNY|"My dad'll get 'em. You guys'll
nail them all."|speech
1188||(beat,|location
1189||"thoughtful;
then)"|unknown
1190|SONNY|You think he's gonna like me?|speech
1191|O'MALLEY|"Does a bear dump in the woods? Are
you kidding -- he's gonna love you."|speech
1192|SONNY|"Let me see the tickets. Did you
get us one of those sleeping cars?
What time is he getting here anyway?"|speech
1193|O'MALLEY|Soon...|speech
1194||"Just then, O'Malley becomes aware of a bad vibe in the
air. A foreign presence. Nolan, and Turner have followed
him and Sonny from Mrs. O'Malley's house. Now they
approach --"|stage direction
1195||(calling out)|location
1196|NOLAN|Hey, O'Malley! Long time no see.|speech
1197||(approaching)|location
1198|NOLAN|Taking a trip somewhere?|speech
1199||"O'Malley slip the tape from his pocket, placing it under
Sonny's Jacket on the bench without missing a beat, as he
calmly starts to rise."|stage direction
1200||(to Sonny, under|location
1201||his breath)|unknown
1202|O'MALLEY|Make sure your father gets this ...|speech
1203||(to Nolan)|location
1204|O'MALLEY|"Yeah. Me and my son are visiting
my mother in New Mexico."|speech
1205||O'Malley gets up, starts to move toward the men.|stage direction
1206||Converted to PDF by www.screentalk.org              90.|unknown
1207|NOLAN|"Your son, huh? That's funny.     He
doesn't look much like you --"|speech
1208||(to his partner)|location
1209|NOLAN|Does he, Turner?|speech
1210||They both laugh.|stage direction
1211|TURNER|Looks a lot like Mason Storm.|speech
1212||"O'Malley and the men come to face-off point, staring at
each other."|stage direction
1213|NOLAN|"Enough of this fucking around.    We
want the tape."|speech
1214||"CLUNK! O.S. we hear a CLATTERING ECHO.
Sonny has picked up his jacket.   The tape has fallen onto
the marble floor!"|stage direction
1215||O'MALLEY|unknown
1216|NOLAN|Sonny -- run!|speech
1217||"Sonny snatches up the tape and leaps over the bench, racing
toward the rear doorway heading for the street.
Nolan and Turner start to run after him. O'Malley throws
a fierce body block on both men, sending all three crashing
into a big, loaded luggage cart. O'Malley finds his feet
first as all three struggle to get up. Nolan starts to
pull his gun. O'Malley grabs a heavy metallic suitcase
and smashes Nolan in the face with all his strength.
Nolan crashes backward against Turner, toppling them both
into a huge 25-foot lighting installer's ladder -- which
now starts -- to cave over, pulling a string of dozens of
big industrial GLOBES plummeting to the floor and EXPLODING
into thousands of tiny shards! People scream. O'Malley
shoves the luggage cart at the men and races for the door --"|stage direction
1218||EXT. UNION STATION - NIGHT|location
1219||"Sonny has made his way into the parking area, amidst dozens
of cars, but he has stopped -- looking back fearfully,
worried about O'Malley. O'Malley bursts from the exit."|stage direction
1220||"O'MALLEY
(shouts)"|unknown
1221|NOLAN|Go!   Sonny -- get outta here!|speech
1222||"In front of the station, a cab is jacked up; the driver
replacing a flat. O'Malley starts to run toward Sonny
past the cab, when suddenly:"|stage direction
1223||Converted to PDF by www.screentalk.org                  91.|unknown
1224||"He is SHOT in the back by Nolan! His lurching bulk crashes
into cab, knocking it off its jack to the ground. The
tire iron (that's used as a jack handle) springs loose,
onto the ground near O'Malley.
Seeing the gunmen, Sonny in horror crawls under a car.
The cab driver flees for  his life. O'Malley      spins back,
draws and tries to fire  at the oncoming Nolan     and Turner --
but he is SHOT TWICE in  the stomach. Turner      kicks O'Malley
in the hand, sending the  gun flying off under     the cab!"|stage direction
1225||NOLAN|unknown
1226|NOLAN|Get the kid!     He's under the cars!|speech
1227||"Nolan and Turner sprint off after Sonny.    Sonny rolls
from under one to another.
Nolan and Turner try to trap him, peering under the cars --
but Sonny is too agile and cat-like. Turner crouches down,
spots Sonny."|stage direction
1228|TURNER|"Give us the tape, kid -- and we'll
take you home."|speech
1229||SONNY|unknown
1230|TURNER|Fuck you, Jack!|speech
1231||"Turner aims his gun.   Suddenly:
His head turns to squash as: a bloody O'Malley stands
over him, bashing him with a tire iron!
A crowd of bystanders scream in horror at this horrendous
sight."|stage direction
1232||EXT. ALAMEDA STREET - NIGHT|location
1233||"A block from Union Station, the GULLWING SCREECHES into
view."|stage direction
1234||EXT. UNION STATION - PARKING LOT - NIGHT|location
1235||"Nolan comes around the end of the car, sees O'Malley --
standing over the dead Turner with a tire iron in his
hand. It is clear  O'Malley is about to die. But still
he staggers toward Nolan, raising the tire iron.
Nolan, gun in hand, watches incredulously. O'Malley
staggers another step. Sonny has crawled out from under
the car; he sees this. O'Malley staggers another step."|stage direction
1236||"Converted to PDF by www.screentalk.org             92.
O'MALLEY
(to Nolan, dying)
You don't deserve to wear your badge.
with his last failing strength,
O'Malley raises the tire iron.
Nolan PUMPS him once, square in the
chest, killing him."|unknown
1237||"Sonny screams and flees in fear for his life. Nolan races
after him. Between the maze of parked cars. Sonny,
dodging, in between the endless rows.
Meanwhile a small crowd has gathered around the mortally
wounded O'Malley.
Suddenly, O.S. we hear the SCREECHING of TIRES. The crowd
reacts as the Gullwing blasts into the lot, ROARING
straight toward Nolan and the terrorized Sonny. Finally,
unable to get any closer, Storm leaps out of the Gullwing,
onto the hood of a car and races across the rooftops of
one vehicle after another, closing in on Nolan and Sonny.
Andy stops in horror beside the deathly stricken O'Malley.
ON SONNY
unaware of Storm -- trying to escape from his pursuer.
NOLAN
cursing and unable to gain ground on the fleet-footed --
now actually raising his gun. Suddenly:
STORM
from the roof of the next-to-last car roof in a line of
parked vehicles soars through the air like a night eagle-
setting what looks like a new world record in the long
jump -- surprising Nolan from the rear! Slamming the cop
to the ground in instant death. Cracking his neck.
SONNY
stops. Gasping, breathless -- seeing the father he hasn't
seen in seven years.
STORM
relieved and overwhelmed, grabs his son and lifts him off
the ground in a moment of salvation and triumph. They
hold each other with all their strength."|stage direction
1238||Converted to PDF by www.screentalk.org                  93.|unknown
1239||"However their moment is incomplete, as Sonny is visibly
distraught about the stricken O'Malley, beginning to sob
at the loss of his surrogate father. Storm turns and
starts to move toward --
O'MALLEY - ON GROUND
Andy ... the crowd around O'Malley. Sonny breaks through,
with Storm half a pace behind. Sonny kneels, embracing
his fallen friend. Storm joins his son, kneels alongside
him, both mourning the loss of their dearest comrade.
ANDY
watching them.   Touched deeply. Then: O.S. SIRENS!"|stage direction
1240||EXT. ALAMEDA STREET - NIGHT|location
1241||"Two police CARS ROAR into view, racing for the station.
BACK TO PARKING LOT
Storm jumps up -- turns Sonny over to Andy, hurrying them
into a nearby cab. The cab takes off."|stage direction
1242||INT. CAB - MOVING|location
1243||"Andy and Sonny topple into the back seat.    The DRIVER
picks up on all the frenzy."|stage direction
1244||DRIVER|unknown
1245|TURNER|Where to?|speech
1246|ANDY|"That's a good question.   Out of
here for sure."|speech
1247||"ANDY
turns with Sonny to see Storm, through the back window of
the cab, looking after them protective -- full of emotion."|stage direction
1248||(to Andy)|location
1249|SONNY|Where are we going? Who are you?|speech
1250||"ANDY
thinks for a moment."|stage direction
1251||Converted to PDF by www.screentalk.org             94.|unknown
1252|ANDY|"It's a long story. You got a few
minutes?"|speech
1253||EXT. PARKING LOT - STORM|location
1254||"leaps aboard the Gullwing, ROARS out of the lot --
THUNDERSTORM - NIGHT (STOCK)
Forked lightning blazes above Los Angeles, THUNDER BOOMS --
STAND OF PALMS
illuminated by lightning
... RAIN sheeting past... WIND RIPPING the fronds in a
RATTLING MAELSTROM --"|stage direction
1255||EXT. TRENT MANSION - RAIN - NIGHT|location
1256||"No sentries, no dogs. Only a high gate and fence
surrounding the fort-like mansion.
STORM
swiftly sliding through the shadows, he moves around the
perimeter, pausing to examine things, searching for
something. He finds an old storm gate to what would
probably be a cellar or basement."|stage direction
1257||INT. TRENT MANSION - SPORTING ROOM - NIGHT|location
1258||"RAIN LOUD outside. Holland, Dunne, Ford and Jones. Half-
tanked, shooting pool to pass the time and cool their raw
nerves. No one armed."|stage direction
1259||(angry, defending|location
1260||himself)|unknown
1261|DUNNE|"What do we have to do, Holland drive
a fucking stake through his heart?"|speech
1262|HOLLAND|I'll settle for a bullet.|speech
1263||Holland and Dunne exchange furious glares.|stage direction
1264||Converted to PDF by www.screentalk.org              95.|unknown
1265|HOLLAND|"You had him point-blank seven years
ago, and he's still walking!"|speech
1266|FORD|"He won't be for long. Not with his
picture on every T.V. in --"|speech
1267||HOLLAND|unknown
1268|FORD|"Fuck his picture! Get off your
asses --"|speech
1269||(waves them to|location
1270||"get out of
here)"|unknown
1271|FORD|Start earning your money!|speech
1272||"Holland grabs his shoulder holster off the back of a chair,
stalks angrily toward a rear door.
The others glower as Holland pounds off into the rear of
the house. Dunne slings a cue ball the length of the
table, breaking the rack with a crack like a pistol shot.
The balls ricochet into each other and the cushions in a
futile expression of rage and frustration. Suddenly:
STORM
Out of nowhere appears at the door opposite the one Holland
just left by.  He is dripping from the rain and has a .45
pointed at them with one hand, while with the other he
holds a finger to his lips as if to say, ""Shhh, don't
wake the baby.""
DUNNE, FORD AND JONES
don't know whether to shit or go blind."|stage direction
1273|STORM|"How's the action, boys?   Mind if I
play?"|speech
1274||"Glances from the men toward the couch at the rear of the
room, on which rest their jackets and shoulder holsters.
Storm: totally aware of every aspect of the situation."|stage direction
1275|STORM|"I know what you guys are thinking.
You're thinking I couldn't play
with this gun in my hand. Right?"|speech
1276||"Pause as the men stand in extreme anticipation.   Then:
Storm holsters his gun."|stage direction
1277||"Converted to PDF by www.screentalk.org             96.
STORM"|unknown
1278|STORM|Well?   Somebody hand me a cue.|speech
1279||"There is a brief moment of hesitation and a look of
disbelief between the boys and then, BOOM! Ford tries to
hand Storm a pool cue as if Storm's head is a baseball
and the cue is a bat. This doesn't work very well, as
Storm enters and simultaneously grabs Ford's cue, using
his momentum to slam his head down onto the edge of the
pool table. We hear Ford's SKULL CRACK and he goes down.
Almost instantly another pool cue in Jones's hands slashes
toward Storm's head. This time Storm has his own tool --
and takes his cue to intercept the one about to connect
with his head.
He again uses the power of the attacker's momentum and as
soon as his cue goes down, so does Storm's, onto the back
of Jones's skull with so much force we hear the NECK SNAP
at the same time the cue splinters in half! Storm is
left with the jagged tip of the skinny end.
Dunne, knowing he'll never make it in time to the couch
at the rear of the room, lunges at Storm with a butcher
knife he seizes from a tray of cold cuts on a side table.
Storm traps the knife, and quickly guides it into Dunne's
midsection. With the other hand he  raises the sharpened
end of the pool stick and slams it down Dunne's throat
via the windpipe!"|stage direction
1280|STORM|"That's for my wife. Fuck you and
die."|speech
1281||"Dunne falls to his knees and just stares. Storm does a
flying kick to his chin, breaking his neck. The room now
finished, he turns and exits.
INDOOR POOL
Holland pours himself a nervous drink. He paces, tracking
Trent who's doing a gentle breaststroke."|stage direction
1282|TRENT|"I want Dunne and the others here.
That goddamn Storm is nuts enough
to come after me --"|speech
1283|HOLLAND|He's nuts -- but not that nuts.|speech
1284||"Holland watches Trent swim a few more strokes, then turns
and heads away down a short hallway."|stage direction
1285||Converted to PDF by www.screentalk.org                 97.|unknown
1286||INT. BATHROOM - HOLLAND|location
1287||"as he lifts the toilet seat to pee, he finds a handwritten
note on the seat. Shocked, he nervously looks around.
Seeing nothing, he picks up the note and reads it.
INSERT - NOTE
Anticipation of death is worse than death itself.
HOLLAND
A faint smile comes to his face with great confidence.
As he backs out of the toilet, he pulls his pistol from
his shoulder holster, cocking it. He cautiously exits.
TRACKING
Holland as he   moves toward the sporting room   and his
support team.    He enters the area of carnage   and the smug
confidence on   his face starts to change to a   slight worry.
He then starts   carefully making his way back   to the indoor
pool to inform   Trent.
INDOOR POOL
Holland enters the area and finds no one.     Now the look
on his face is one of fear and confusion."|stage direction
1288||"HOLLAND
Sonofabitch."|unknown
1289||"But he has a plan. His plan is to try to make it out of
the house in one piece. What was once careful stalking
has turned into panicked blundering.
CONTINUE TRACKING Holland as he bumps into things, knocking
them over, retreating wildly. He passes a raging fireplace
and suddenly out of the shadows comes a voice:"|stage direction
1290||"STORM (O.S.)
How does it feel to know you're
about to die?"|unknown
1291||"Holland FIRES in the direction of the voice, and Storm
comes out of the shadows standing in plain view -- his
.45 pointed at Holland."|stage direction
1292||"STORM
I'll give you more time than you
and Trent gave my wife.
Converted to PDF by www.screentalk.org                98."|unknown
1293||"Holland changes the point of his aim and FIRES again.    As
he fires, Storm EMPTIES his GUN straight at Holland.
WALL BEHIND HOLLAND
A Louis XIII portrait -- where a silver dollar-sized group
of holes has just appeared, two inches above Holland's
head. They are both out of ammo.
STORM'S POV
Holland picks up a fireplace poker. He's swinging like
maniac and we hear the sound of the poker SLASHING the
AIR.
But he gets too close to Storm, who snatches the poker
away from him.
They are like two vicious cats whirling. We see Holland
gasping in agony and hear the sound of BONES BREAKING.
Storm then begins the search for Trent. He casually
strolls through the house calling as if he's playing hide
and seek with a childhood friend."|stage direction
1294|STORM|"Vernon, oh, Verrrrrnon, where are
you?"|speech
1295||"Storm opens closets, looks in drawers, under the toilet
seat, and then proceeds into --"|stage direction
1296||INT. MASTER BEDROOM|location
1297||"STORM
(loud enough
for Trent to
hear)"|unknown
1298|STORM|"Let's see ... where could that bad
boy be?"|speech
1299||"From the tragic violent rage to what almost seems like a
kiddie game, we are not sure if: Storm has gone mad or
what. He approaches the master closet as he continues
the taunting melody.
MASTER CLOSET
Storm enters and begins pushing the clothes of the racks
aside -- looking for something that's probably not there.
Trent is too smart for this shit ... he's probably on a
jet to the Bahamas by now."|stage direction
1300||Converted to PDF by www.screentalk.org             99.|unknown
1301||"One more rack of clothes in the farthest-back section.
Storm reaches to shove it aside when, with shocking and
deafening suddenness: a SHOTGUN BLAST erupts point-blank
... shredding $10,000 worth of suit jackets and barely
missing Storm's head. Instantly a figure leaps out. Storm
gently disarms him, and the two men are for a moment frozen
eye to eye.
STORM AND TRENT
Storm seems to drift off somewhere far away, and then
violently slams Trent up against the wall, pinning his
chest with the left hand. Storm takes the sawed-off
shotgun by the handle and punches the barrel straight
into Trent's mouth. The barrel simply goes through the
teeth and in his mouth. It appears Storm has made up his
mind about what to do. Trent's eyes bug out of his head.
Storm now takes Trent by the hair and leads him through
the house, shotgun still in his mouth."|stage direction
1302|STORM|"You know, Trent, I want to kill you
so bad I can barely contain myself.
But I keep thinking that death is
far too merciful a fate for you,
and that a nice petite white-bread
boy like you in a federal
penitentiary ..."|speech
1303||(pause)|location
1304|STORM|"-- let me put it this way -- I doubt
whether you could remain anal
retentive for very long. Yeah... I
think that's best for you --"|speech
1305||"Trent is now so fucking scared he looks like he is about
to go out of his mind. About this time in their journey
through the house, Storm has stopped before Holland's
mangled and lifeless body. If you think Trent was scared
before, you should see him now.
Storm curiously turns his back on Trent for a moment, to
pick up handcuffs off the floor. Trent sees his last
chance.
Trent seizes the poker and does his most mighty Babe Ruth
impression. Just as Storm stands up, the poker comes
flying. It looks like Storm is dead but somehow he steps
inside the arc and does shihonage, which disarms Trent
and flips him backwards head-first into the fire.
Trent's neck is impaled by one of the decorative iron
arrows of the fireplace. He is stuck -- struggling to
free himself from the arrow as his head catches fire ...
a fate somewhat worse than prison."|stage direction
1306||Converted to PDF by www.screentalk.org              100.|unknown
1307||Storm turns away --|stage direction
1308||FADE OUT.|unknown
1309||FADE IN:|stage direction
1310||EXT. CEMETERY - LONG SHOT - DAY|location
1311||"We are not sure where we are yet. In   the distance, we
see a procession of marching men, all  wearing kilts, and
all the accoutrements of traditional  Scottish garb. In
the front, several paces ahead of the  neatly marching
lines of men, is a single BAGPIPER.   Behind all of them
is a hearse, being nobly escorted by  mounted police.
FULL SHOT
Now we see them fully: the colors, the feeling, the emotion
of caring men marching in the funeral parade of a fallen
comrade.
CAMERA PAN'S OVER to reveal a section of mourners -- mostly
police but with some civilians. The CAMERA MOVES CLOSER
and PANS TO the front row, where we see Storm in full
police regalia, a medal of valor around his neck. Andy
and Sonny are standing near at sober attention.
The procession stops and the lone bagpiper continues to
play the dirge as he walks up and takes his position on a
section of lawn. The pallbearers remove the flag from
the casket and present it to the Chief of Police, who now
slowly approaches the group of mourners and stops directly
in front of Sonny Storm. He presents the flag and salutes
Sonny. The lone bagpiper stops and an officer on TRUMPET
begins playing ""Taps."" The coffin is slowly lowered.
FULL SCREEN - TV MONITOR
Finally: the film that Storm shot that night seven years
ago on the wharf. Spliced with the audiotape -- with
subtitles including each speaker's name to make every
word and identity clear. We see:
The two Shadow Men step from the station wagon. The
""pushed"" film clearly reveals them to be Trent and Holland.
We see them conspire with Calabrese and Vitale."|stage direction
1312||"CALABRESE (V.O.)
Murder is a serious business, my
friend. And an expensive one.
Converted to PDF by www.screentalk.org             101.
TRENT (V.O.)
I'm up to here with caution! This
(bleep) lives on alfalfa sprouts
and bean curd, he ain't gonna die
of natural cause."|unknown
1313||"Our SHOT starts to WIDEN, revealing that the TV monitor
is in a news studio. The nightly news is being broadcast:
what we see on this monitor is simultaneously going out
over the air.
As the SHOT WIDENS and TRAVERSES, we begin to see the
actual news set -- including Esposito who got his well-
deserved scoop -- and other anchorpeople, crewmen, etc."|stage direction
1314||"CALABRESE (V.O.)
All I'm counseling is a little
patience. The man is public. He's
in the paper every day.
TRENT (V.O.)
Yeah? Well, the next time I read
about him, it better be in the
obituaries."|unknown
1315||"CONTINUE MOVE as the wharf scene keeps playing. The TV
monitor passes OUT OF FRAME, SOUND goes DOWN, we're MOVING
PAST the news set and its occupants (who are readying to
go back on-camera as soon as the wharf tape ends) and on
UP TOWARD --
LIGHTS ABOVE NEWS SET
which now FILL the FRAME -- bright and blinding. The
screen starts to bleach out ... it goes white and
MATCH CUT - SUN (MARINA DEL REY)
above a perfect peaceful sea. A small powerboat (the
kind that you rent from the dock) moves INTO FRAME. Storm
steers it, standing up. Andy and Sonny in the back cockpit
seat.
IN ANDY'S LAP - PORTABLE TV
She switches a channel: up comes the same footage we just
saw on the news set.
ANDY
It takes a beat before she realizes what it is. Then:"|stage direction
1316||"Converted to PDF by www.screentalk.org               102.
ANDY
Hey ... Seven year Storm!
(indicates TV)
I told you you'd be famous."|unknown
1317||"Storm takes a step so he can see the screen.   Views it
for a short beat, then --
STORM
picks the TV up from Andy's lap and, while it's still
playing, heaves it over the side and into the drink!
OCEAN SURFACE - TV
splashes ... bobs for a few moments... then sinks beneath
the surface."|stage direction
1318||"ANDY
(laughing)
Hey!   Why'd you do that?"|unknown
1319||"STORM
watching the last ripples from the sinking set. A moment
between him and himself -- when the past is allowed to
slip away, sink out of sight, making way for the future.
Storm turns back from the water surface, to his son and
to the woman he loves. He sits (letting the boat drift
wherever it wants to) and tugs Andy down beside him.
Then he reaches across to his son, pulls the boy to him
with a playful headlock.
For a moment both Andy and Sonny are held in suspension,
wondering what Storm will do or say.
Finally:"|stage direction
1320||"STORM
(to Sonny)
Knock, knock."|unknown
1321||"For a beat, the boy is taken aback.    Then he break's into
a broad smile."|stage direction
1322||"SONNY
Who's there?"|unknown
1323||Storm glances to Andy, pulling her tighter to him.|stage direction
1324||Converted to PDF by www.screentalk.org               103.|unknown
1325|STORM|Boo.|speech
1326|SONNY|Boo who?|speech
1327|STORM|You don't have to cry about it.|speech
1328||(a beat, then)|location
1329|STORM|I love you both.|speech
1330||"Storm hugs his son with great affection, pulling Andy to
him with his other arm. This is their beginning.
BOAT
drifts its happy way across the sun-shimmering sea."|stage direction
