|character|text|type
1371||"Letty and Michael walk through the rec room toward the dining
hall. Nurse Gates bends down in front of Mrs. Hallstrom, who
sits where we last saw her."|stage direction
1372|NURSE GATES|It's OK to be upset.|speech
1373||(gaily)|unknown
1374|MRS. HALLSTROM|"Upset? Why of course not. My
goodness, no. I'm sure she just
got hung up."|speech
1375||Letty and Michael stop.|stage direction
1376||75.|unknown
1377|MICHAEL|"Mrs. Hallstrom, why don't you join
my family for dinner. You'll love
my Grandma Rosa."|speech
1378|MRS. HALLSTROM|"That's so sweet, Michael. But,
really, I've so many things to do."|speech
1379|LETTY|"If you change your mind, we'll be
in the dining hall."|speech
1380||Michael and Letty walk on, exchanging a sad look.|stage direction
1381||INT. DINING HALL - LATER|location
1382||"Mr. Santucci and Mrs. Santucci sit at the heads of the table.
Letty sits between Rosa and Michael."|stage direction
1383||(to Letty)|unknown
1384|ROSA|What do you need now?|speech
1385||(to Mr. Santucci)|unknown
1386|ROSA|"Send down the lamb. This girl's as
thin as a stick."|speech
1387||LETTY|location
1388|ROSA|Oh, no.   I'm stuffed.|speech
1389|ROSA|Tell her to eat, Frank.|speech
1390||MR. SANTUCCI|location
1391|ROSA|Mangia.   Mangia.|speech
1392||(whispering to Letty)|unknown
1393|MICHAEL|"You can't turn down Grandma Rosa's
lamb."|speech
1394|ROSA|"Or my eggplant. I make the best
eggplant in L.A. The mozzarella I
use, it's so fresh it sweats."|speech
1395||Letty heaps more food on her plate.|stage direction
1396|MRS. SANTUCCI|Michael says you're a teacher.|speech
1397||76.|unknown
1398|LETTY|"I was. I'm hoping I'll still have
a job when I get out."|speech
1399||"Mrs. Hallstrom walks into the room, wearing her Christmas
stocking cap. She starts to dispense erasers."|stage direction
1400|LETTY|What's she doing?|speech
1401||"Mrs. Hallstrom, practically skipping, zeros in on Grandma
Rosa. She hands Rosa the gift meant for her daughter."|stage direction
1402|MRS. HALLSTROM|"Rosa, Rosa, you must have this,
Rosa."|speech
1403|ROSA|Grazie.|speech
1404|MICHAEL|Mrs. Hallstrom, join us. Please.|speech
1405||"But, by this point, Mrs. Hallstrom's already bounded away,
divesting herself of more and more erasers to bewildered
parents and delighted children.
She clambers onto a table in the middle of the room. Marie
gets up from another table and leaves the room to get help."|stage direction
1406|MRS. HALLSTROM|"Merry Christmas to all. Ho, ho,
ho, ho."|speech
1407|LETTY|Michael, we've got to stop her.|speech
1408||"Michael pushes back his chair.   He's trapped between the
table and the wall."|stage direction
1409|MRS. HALLSTROM|"My goodness, it's so very warm in
here. So warm."|speech
1410||"She takes off her cap and tosses it to a surprised looking
man. But she doesn't stop there. With haphazard abandon, she
begins to disrobe, first her blouse, then her skirt."|stage direction
1411|MRS. HALLSTROM|"Way, way, way too warm for
December. Now, let's sing Jingle
Bells, Jingle Bells, Jingle all the
way..."|speech
1412||77.|unknown
1413||"The group looks on in horror, mesmerized by her behavior.
Then, almost as one, the patients spring into action.
Michael bolts over his dining table and runs to Mrs.
Hallstrom. He jumps onto her table, trying to restrain the
dancing woman so he can wrap his sweater around her.
By this time, John, Thomas and Letty have surrounded her in a
protective enclave. Michael sets Mrs. Hallstrom on the
ground. She looks up at the group, and continues belting out
I
""Jingle Bells."""|stage direction
1414||NT. LINEN CLOSET - HILLVIEW PSYCHIATRIC HOSPITAL - NIGHT|unknown
1415||"Letty and Michael lie on the floor next to each other,
trading puffs on a cigarette. The glowing ember is the only
light in the room."|stage direction
1416|MICHAEL|"You must have thought about it.
Everyone does."|speech
1417||LETTY|location
1418|MICHAEL|I just want to see Beast.|speech
1419||(beat)|unknown
1420|MICHAEL|Where would you go?|speech
1421|MICHAEL|The mission up in Santa Barbara.|speech
1422|LETTY|No way.|speech
1423|MICHAEL|"That's where I always go when I get
out."|speech
1424|LETTY|Why?|speech
1425|MICHAEL|"My dad used to take me there when I
was little. It's totally quiet.
And you can see the ocean for
miles."|speech
1426||They smoke for a while.|stage direction
1427|LETTY|What else would you do?|speech
1428||78.|unknown
1429|MICHAEL|"I'd like to drink a bottle of red
wine with you and then make love to
you and spend the whole night
together. And we'd get up in the
morning and spend hours lounging
around and reading the paper."|speech
1430|LETTY|"And we'd eat Spaghetti-O's in bed
from the can."|speech
1431|MICHAEL|"How can you even mention Spaghetti-
O's after eating Grandma Rosa's
dinner tonight?"|speech
1432|LETTY|I have a terrible confession.|speech
1433|MICHAEL|Tell the doctor.|speech
1434|LETTY|I don't like lamb.|speech
1435||Michael sits up.|stage direction
1436|MICHAEL|Then it's over.|speech
1437||LETTY|unknown
1438|MICHAEL|Lie down.|speech
1439||Michael lies down.|stage direction
1440|MICHAEL|"It's a good thing my family loves
you."|speech
1441|LETTY|Your family just met me.|speech
1442|MICHAEL|"You're right. I guess I was
projecting. What I should have
said is, ""It's a good thing I love
you."""|speech
1443||LETTY|unknown
1444|MICHAEL|Do you?|speech
1445||"79.
MICHAEL"|unknown
1446|MICHAEL|I do.|speech
1447|LETTY|Michael, I...|speech
1448|MICHAEL|"It's OK. You don't have to say
anything."|speech
1449||LETTY|unknown
1450|MICHAEL|But I do.     I love you, too.|speech
1451||Michael and Letty lie still, looking into each others eyes.|stage direction
1452||INT. MICHAEL'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1453||P|stage direction
1454||osters of Harry Houdini and Doug Henning.       Handcuffs and|unknown
1455||card decks all over.|stage direction
1456|MICHAEL|"Your Honor, I feel I should be
released. I'm sufficiently able to
look after..."|speech
1457||"Michael stops. His eyes glaze over.        His head darts toward
the corner of the room."|stage direction
1458||(to the corner)|unknown
1459|MICHAEL|What? What?|speech
1460||"Nothing's there.   Nothing at all.    But Michael keeps staring.
A KNOCK on the door. Michael's eyes refocus.       He opens the
door to find Letty."|stage direction
1461|LETTY|"John and Nurse Gates are waiting
for you."|speech
1462||MICHAEL|unknown
1463|LETTY|"Oh, right.     I'm ready.   How do I
look?"|speech
1464||LETTY|location
1465||(straightening his tie)|unknown
1466|LETTY|"Great. I came to tell you to break
a leg, and to give you this for
good luck."|speech
1467||Letty hands him the Cracker Jack ring.|stage direction
1468||80.|unknown
1469||INT. COMMITMENT COURT - DAY|location
1470||"Michael sits near the front of the courtroom with half a
dozen other patients from various institutions.
Nurse Gates sits a few rows back near JOHN'S MOTHER and
Michael's family--Mr. and Mrs. Santucci and Grandma Rosa.
JUDGE MILTON, 60s, questions John, who's on the stand."|stage direction
1471|JUDGE MILTON|"Why have you petitioned to leave
the institution?"|speech
1472|JOHN|"I haven't had an episode in more
than a month, Sir."|speech
1473|JUDGE MILTON|"How do you plan to support
yourself?"|speech
1474|JOHN|"My family's helping me out, Your
Honor."|speech
1475|JUDGE MILTON|Where will you live upon release?|speech
1476||JOHN|unknown
1477|JUDGE MILTON|Live?|speech
1478||John's mother nods encouragingly at him.|stage direction
1479|JUDGE MILTON|"Where do you plan to reside, Mr.
Lockyer?"|speech
1480|JOHN|With my mother.|speech
1481|JUDGE MILTON|Is your mother here today?|speech
1482||John points to her.   John's mother waves at the judge.|stage direction
1483|JOHN|"That's the bitch. That cock-
sucking bitch. She put me here.
She did. She's the Satan that did
this all."|speech
1484||81.|unknown
1485||"As bailiffs remove John from the stand, Michael offers a wan
smile to his family."|stage direction
1486||INT. COMMITMENT COURT - LATER|location
1487||"Michael, outwardly poised and collected, sits on the stand.
His hands are clenched in tight fists."|stage direction
1488|JUDGE MILTON|"The records indicate no major
episodes in the past four months.
And it seems you have the support
of the staff."|speech
1489||MICHAEL|unknown
1490|JUDGE MILTON|Yes, Sir.|speech
1491|JUDGE MILTON|"But I see you've been in and out of
the hospital more than ten times."|speech
1492|MICHAEL|"Eleven, Your Honor.   But I'm on a
new medication now."|speech
1493|JUDGE MILTON|"Do you feel ready to re-enter the
world?"|speech
1494|MICHAEL|"Yes, Sir. My family is    prepared to
support me until I find   a job.
They've already located   an
apartment for me that's   very near
them."|speech
1495|JUDGE MILTON|"Very well, then. By order of the
court, you are released. I wish
you good luck."|speech
1496||"Michael's shoulders relax. He opens his fist. Inside is the
Cracker Jack ring, and the magenta circle it has imprinted on
his palm."|stage direction
1497||EXT. COMMITMENT COURT - LATER|location
1498||"Michael walks to the car with his mother, father and
grandmother, who keeps tousling his hair with pride."|stage direction
1499||82.|unknown
1500||INT. VISITING ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1501||"Letty stands awkwardly in front of Paul, who sits in a
wingback chair."|stage direction
1502|PAUL|"What's so urgent?   You've got me
worried."|speech
1503|LETTY|"I need to tell you something, and
I'm not sure how."|speech
1504||Paul stands.|stage direction
1505||PAUL|location
1506|LETTY|You can tell me anything.|speech
1507||(beat)|unknown
1508|LETTY|"Do you want to postpone the
wedding? Is it too much pressure?"|speech
1509||LETTY|unknown
1510|LETTY|No...|speech
1511|PAUL|That's a load off my mind.|speech
1512|LETTY|"Paul, I want to break off the
engagement."|speech
1513||AUL|unknown
1514|P|You what?|speech
1515|LETTY|"I don't mean to hurt you.    I know
this is a terrible thing.    And I
have really loved you."|speech
1516|PAUL|"Whoa. Whoa. Have really loved me?
Letty, it's natural to be nervous.
But we're going to work through our
problems."|speech
1517|LETTY|I've met someone else.|speech
1518||PAUL|unknown
1519|LETTY|Who?|speech
1520|LETTY|It doesn't matter who.|speech
1521||83.|unknown
1522|PAUL|"Have you been seeing another
teacher?"|speech
1523|LETTY|No.|speech
1524|PAUL|"It's a doctor, isn't it? That's
unethical. I'll have him rung up
on malpractice charges so fast his
head will spin."|speech
1525|LETTY|He's a patient here.|speech
1526||Paul considers this a moment.|stage direction
1527|PAUL|"Of all the crazy things. I
understood when you dropped out of
law school. And during this whole
mess, I've tried to be supportive.
But, really, Letty, what can you be
thinking?"|speech
1528|LETTY|I love him.|speech
1529|PAUL|"You're going to throw away our life
together for some shared experience
with a looney-tune that you
misguidedly think is love?"|speech
1530|LETTY|Here's the ring.|speech
1531|PAUL|"No way. You keep the ring.     You'll
come to your senses."|speech
1532|LETTY|I've made my decision, Paul.|speech
1533|PAUL|"You keep it, Letty. This is not
over. Our life is not over."|speech
1534||EXT. FRONT STEPS - SAME|location
1535||"Paul walks out the door and down the steps past Michael, who
runs up them two at a time."|stage direction
1536||84.|unknown
1537|MICHAEL|How's it hanging, Paul?|speech
1538||"Paul turns to watch Michael as Michael swings open the door
and sails into the institute."|stage direction
1539||INT. VISITING ROOM - SAME|location
1540||"Letty waits as a NURSE opens the door to the ward.   Letty is
about to step through, when Michael enters."|stage direction
1541|MICHAEL|Visitor for Ms. Mayer.|speech
1542||Letty whirls around.|stage direction
1543||LETTY|unknown
1544|MICHAEL|Well?        M|speech
1545||ICHAEL|unknown
1546|MICHAEL|Home free.|speech
1547||Letty and Michael hug.|stage direction
1548|NURSE|"Letty, Michael, you have about five
minutes until visiting hours end."|speech
1549||The nurse retreats.|stage direction
1550|LETTY|Tell me all.|speech
1551|MICHAEL|"I was brilliant, or at least
boringly sane."|speech
1552|LETTY|So there were no problems?|speech
1553||MICHAEL|unknown
1554|LETTY|Not a one.|speech
1555|LETTY|And did you go to the mission?|speech
1556|MICHAEL|No, you goof, I came to see you.|speech
1557|LETTY|Just checking.|speech
1558||85.|unknown
1559|MICHAEL|"I saw Paul leaving.    Did you do the
dirty deed?"|speech
1560||LETTY|unknown
1561|MICHAEL|Yeah.|speech
1562|MICHAEL|So, it's over?|speech
1563||LETTY|location
1564|MICHAEL|All over.|speech
1565||(beat)|unknown
1566|MICHAEL|Did you see your new apartment?|speech
1567|MICHAEL|One bedroom, second floor, no view.|speech
1568||LETTY|unknown
1569|MICHAEL|Furnished?|speech
1570|MICHAEL|"No, I need some serious household
advice."|speech
1571|LETTY|"First off, you'll need to go to
Target. And, let's see, what
should you buy?"|speech
1572|MICHAEL|I better make a list.|speech
1573|LETTY|List schmist. You'll remember.|speech
1574||INT. HALLWAY - HILLVIEW PSYCHIATRIC HOSPITAL - NIGHT|location
1575||"Letty sits in the corridor opposite Marie and Thomas.   They
are playing BLACKJACK. Letty deals."|stage direction
1576||THOMAS|unknown
1577|LETTY|Hit me.|speech
1578||Letty hands one over.    Thomas flips over his cards.|stage direction
1579||THOMAS|unknown
1580|LETTY|I'm over.|speech
1581||"Letty looks to Marie, who waves her off. Marie is fine with
her cards. They look down the hall. Nurse Gates walks beside
JAMIE, a man in his late 20s, who wears the same dazed
expression Letty did the morning after she was admitted."|stage direction
1582||86.|unknown
1583||(to Jamie)|unknown
1584|NURSE GATES|"Dr. Stone will ask you some
questions, and then we'll get you
settled."|speech
1585||Nurse Gates and Jamie come upon the gang.|stage direction
1586||(to Letty/Bill)|unknown
1587|NURSE GATES|Lights out in 15, Guys.|speech
1588||Nurse Gates continues down the hall, hand firmly planted|stage direction
1589||M|location
1590||under Jamie's elbow as he weaves unsteadily beside her.|stage direction
1591||ARIE|location
1592|NURSE GATES|Wow, that first night is hard.|speech
1593|LETTY|"It's going to be a difficult few
weeks for him."|speech
1594|THOMAS|It really makes you think.|speech
1595|LETTY|It really does.|speech
1596||"They look down the hall at the retreating figures.   They look
at each other."|stage direction
1597|MARIE|"I'll put in 5 that it's a straight
diagnosis of depressive
personality."|speech
1598|LETTY|"Are you kidding? With those glazed
eyes? I'm willing to bet 10 there
was some break with reality going
on there. Psychosis. Without a
doubt, psychosis."|speech
1599||INT. DR. EMLEE'S OFFICE - DAY|location
1600||Letty is curled up in a chair opposite Dr. Emlee.|stage direction
1601|LETTY|"But what I really can't believe is
that I'm starting to actually miss
work."|speech
1602||87.|unknown
1603|DR. EMLEE|"Have you been in contact with the
principal about your job?"|speech
1604|LETTY|"I thought about calling, but I want
to wait until I know when I'll be
out."|speech
1605|DR. EMLEE|Then, you should call.|speech
1606|LETTY|What?|speech
1607|DR. EMLEE|"I think it's about that time,
Letty. The charges against you
have been dropped, the drugs have
evened out and you seem to be
dealing with your life quite well."|speech
1608|LETTY|"Are you saying I'm through with
therapy?"|speech
1609||DR. EMLEE|location
1610|LETTY|Let's not be hasty.|speech
1611||(beat)|unknown
1612|LETTY|"I'm saying we should plan a release
date for early next week."|speech
1613||Off Letty's excited face, we|stage direction
1614||CUT TO:|unknown
1615||EXT. TARGET - DAY|location
1616||"Crowds, crowds and more crowds. Michael pulls unsuccessfully
at a shopping cart that is stuck to another.
A MATRONLY WOMAN walks up, nudges Michael out of the way and
yanks the cart out of its row. She rolls it toward Michael,
grabs one for herself and is on her way into the store.
M"|stage direction
1617||ichael takes several deep breaths. With trepidation in his|unknown
1618||step, he heads into the great unknown of the crowded store...|stage direction
1619||EXT. TARGET - 30 MINUTES LATER|location
1620||88.|unknown
1621||"Michael emerges from the store, quite pleased with himself
that he made it out alive. He commands a cart heaped full of
useless gadgets and trinkets, a half dozen picture frames and
about 20 decorative pillows."|stage direction
1622||EXT. GROUNDS - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1623||Letty and her mother walk briskly through the gardens.|stage direction
1624|MRS. MAYER|Must you walk so quickly?|speech
1625|LETTY|It's good exercise, Mom.|speech
1626|MRS. MAYER|"I've got 26 years on you. If we
could just slow down, we could talk
so much easier."|speech
1627||Letty slackens her pace.|stage direction
1628|MRS. MAYER|"I'm so thankful you'll be leaving
next week. If you want me to pick
you up, I will."|speech
1629|LETTY|I've already made arrangements.|speech
1630|MRS. MAYER|"Ruthie mentioned that Michael might
be coming for you."|speech
1631||Letty stops and wags her finger at her mother.|stage direction
1632|LETTY|"Mom, we agreed. You can visit, but
you're not allowed to mention
Michael."|speech
1633|MRS. MAYER|"Not even if it's something
positive?"|speech
1634||LETTY|location
1635|MRS. MAYER|Nyet.   That's the condition.|speech
1636||Mother and daughter keep walking in silence.|stage direction
1637|MRS. MAYER|Have you spoken to Paul at all?|speech
1638||89.|unknown
1639||LETTY|location
1640||One more and you're out.|unknown
1641||MRS. MAYER|location
1642||Honestly, Letty.|unknown
1643||LETTY|location
1644||A deal's a deal.|unknown
1645||"The two walk on in silence.
Silence.
More silence."|stage direction
1646||MRS. MAYER|location
1647||"Have you heard the figure on how
much Queen Elizabeth's going to pay
in taxes this year?"|unknown
1648||"Letty stops walking. She turns a sunny smile on her mother,
then hugs her.      L"|stage direction
1649||LETTY|location
1650||I knew you had it in you.|unknown
1651||INT. LETTY'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1652||"Letty neatly folds garments and lays them in a suitcase.    Dr.
Emlee looks on."|stage direction
1653||DR. EMLEE|location
1654||"So, we'll meet every Tuesday and
Friday. And if you have any kind
of emergency, you can page me."|unknown
1655||LETTY|location
1656||"OK, good. That's good. Thanks an
awful lot for everything, and for
coming down here to see me off."|unknown
1657||DR. EMLEE|location
1658||"It was just a little going-away
gesture."|unknown
1659||LETTY|location
1660||"I have a going-away gesture for
you, too."|unknown
1661||DR. EMLEE|location
1662||"Oh?
90."|unknown
1663||"Letty puts her hand in her suitcase and rummages through the
clothes, creating a jumbled mess. She snaps the luggage
closed. Bits of clothing hang out. They LAUGH."|stage direction
1664||INT. NURSES' STATION - HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
1665||"Letty sets her duffel bag down next to two suitcases. She
hugs Marie, John, Thomas, then walks over to Mrs. Hallstrom,
who hangs back from the group. Letty embraces her."|stage direction
1666|LETTY|I'll miss you, Mrs. Hallstrom.|speech
1667||There's no response.    Letty goes to Nurse Gates and hugs her.|stage direction
1668|NURSE GATES|"Take care, Letty. And, let me know
if you need help with any spiders."|speech
1669|LETTY|"You know I will.       Thanks for
everything."|speech
1670||Letty walks toward Michael, who gathers up her bags.|stage direction
1671|MICHAEL|See you later, guys.|speech
1672||Michael and Letty walk through the VISITING ROOM...|stage direction
1673|MICHAEL|"Aren't you supposed to throw a
bouquet or something?"|speech
1674|LETTY|Aren't you ever quiet?|speech
1675||"They walk out the doors onto the FRONT STEPS OF THE HOSPITAL.
Michael grabs Letty's hand as they hurry down the steps."|stage direction
1676||MICHAEL|unknown
1677|LETTY|Where to?|speech
1678|LETTY|"I've heard the mission in Santa
Barbara is the place to go."|speech
1679||EXT. SANTA BARBARA MISSION - MAGIC HOUR|location
1680||"In the background, the Spanish-style mission blends into the
hillside. Letty and Michael sit on a bluff, holding hands.
They look out at the ocean, where the sun heads toward the
waves in a fiery red glow."|stage direction
1681||91.|unknown
1682||INT. HALLWAY - MICHAEL'S APARTMENT BUILDING - NIGHT|location
1683||"Michael and Letty walk down the hall. Michael stops at a door
and showcases it. He jingles the keys."|stage direction
1684|MICHAEL|This is it -- 3B.     Check it out.|speech
1685||LETTY|unknown
1686|MICHAEL|Open up.    I want to see.|speech
1687|MICHAEL|Close your eyes.|speech
1688||"Letty claps her hands over her eyes.    Michael opens the door
and guides her into his castle."|stage direction
1689||INT. MICHAEL'S APARTMENT - SAME|location
1690||MICHAEL|unknown
1691|MICHAEL|OK.    Open them.|speech
1692||"Letty surveys the territory. Forget tables, chairs and
couches. Throw pillows are strewn everywhere."|stage direction
1693||LETTY|unknown
1694|MICHAEL|Wow.|speech
1695|MICHAEL|You like it?|speech
1696||"Letty picks up a pillow and runs her hand over the fabric.
She pauses a moment before speaking."|stage direction
1697|LETTY|I love the pillows.|speech
1698|MICHAEL|"Throw pillows, Letty. The sales
lady said they're the latest thing."|speech
1699|LETTY|Very trendy. Let's see the rest.|speech
1700||Michael leads Letty to the bedroom.|stage direction
1701||INT. BEDROOM - SAME|location
1702||"A futon bed, draped with a mosquito net, rests in the corner.
Two TVs take center stage."|stage direction
1703|LETTY|It's TV heaven.|speech
1704||92.|unknown
1705|MICHAEL|"I was tired of watching what
everyone else wants to watch. Now
we can watch two shows at once."|speech
1706|LETTY|Let's try out the bed.|speech
1707||Michael grabs her hand and pulls her toward the door.|stage direction
1708|MICHAEL|"You've got to see the kitchen
first."|speech
1709||INT. KITCHEN - SAME|location
1710|MICHAEL|Do you like it?|speech
1711|LETTY|I love your apartment.|speech
1712||MICHAEL|unknown
1713|LETTY|Really?|speech
1714|LETTY|You'll never get rid of me.|speech
1715||Michael kisses Letty on the lips.|stage direction
1716|LETTY|"What do you say we go out to dinner
to celebrate?"|speech
1717|MICHAEL|"Out? Are you kidding?     I've got
all the fixings here."|speech
1718||"Off Letty's look of surprise, we watch Michael open a
cupboard door. The shelves are filled from top to bottom
with cans of Spaghetti-O's.
Letty squeezes Michael in a bear hug."|stage direction
1719||INT. BEDROOM - MICHAEL'S APARTMENT - NIGHT|location
1720||"Letty, in a T-shirt, and Michael, in boxers, lounge on the
futon. They watch both TVs -- one tuned-in to Jay Leno, the
other to David Letterman.
Michael eats from a can of Spaghetti-O's. Letty reaches over
with her fork and snags a mouthful from Michael's can."|stage direction
1721||93.|unknown
1722|LETTY|"How can you not like the Top 10
List?"|speech
1723||MICHAEL|unknown
1724|LETTY|"I like it.     But Headlines are
better."|speech
1725|LETTY|You're so wrong.|speech
1726||"Letty takes her remote and increases the volume on her TV.
As Letterman gets louder, Michael zaps his volume.
It's a war. Letterman then Leno get LOUDER and LOUDER and
LOUDER until Letty makes a might lunge. She wrests Michael's
remote from him. Letty MUTES both TVs."|stage direction
1727||MICHAEL|unknown
1728|LETTY|Hey.|speech
1729|LETTY|It's sex time.|speech
1730||"Michael mockingly checks his watch.    Letty climbs on top of
him. Michael rolls on top of her."|stage direction
1731|MICHAEL|I think it's my turn.|speech
1732||"CLOSE on their faces as Michael gently licks the side of
Letty's mouth."|stage direction
1733|LETTY|"Did I get spaghetti sauce on my
face?"|speech
1734||MICHAEL|unknown
1735|LETTY|No.|speech
1736||Michael licks Letty's nose.|stage direction
1737||LETTY|unknown
1738|LETTY|Michael.|speech
1739||MICHAEL|unknown
1740|LETTY|Shhhh.|speech
1741||"Michael and Letty look into each other's eyes, bathed in the
blue light thrown off by the twin televisions.
Michael places a pillow gently beneath Letty's head.    He
caresses her face."|stage direction
1742||94.|unknown
1743||"Letty's eyes are alive to every look, every touch. Michael
kisses her slowly on the forehead, the nose, and the lips.
CLOSE on Letty's hands as she reaches up to stroke Michael's
forehead and caress his temple.
CLOSER on her hands as Letty runs them through Michael's
hair, then twists a curly lock around her finger.
SOFT MOANS as we"|stage direction
1744||DISSOLVE TO:|unknown
1745||INT. BEDROOM - MICHAEL'S APARTMENT - DAY|location
1746||"CLOSE on Letty's hand, resting on the comforter on Michael's
bed. The alarm clock RINGS. Letty's hand slaps it into
submission."|stage direction
1747||INT. BEDROOM - MICHAEL'S APARTMENT - LATER|location
1748||Letty's still in bed, a look of bliss across her face.|stage direction
1749||MICHAEL|location
1750|LETTY|Letty?   Rise and shine.|speech
1751||LETTY'S POV:|unknown
1752||Michael's face fills her vision.|stage direction
1753||BACK TO SCENE:|unknown
1754||Letty's eyes close.|stage direction
1755||LETTY|unknown
1756|LETTY|Not yet.|speech
1757|MICHAEL|I'll be forced to tickle you.|speech
1758||Letty opens one eye and glares at him.|stage direction
1759||L|location
1760||LETTY|unknown
1761|MICHAEL|Go away.|speech
1762|MICHAEL|How about this? It's 10:30.|speech
1763||Letty bolts upright.|stage direction
1764|LETTY|"I'm supposed to meet the principal
in half an hour."|speech
1765||95.|unknown
1766|MICHAEL|I'll see you tonight.|speech
1767||"Michael gives her a kiss and walks into the LIVING ROOM.
Michael adjusts his tie. Letty, naked, runs into the room
and throws her arms around his neck."|stage direction
1768||LETTY|unknown
1769|MICHAEL|Good luck.|speech
1770|MICHAEL|You, too. Kick ass today.|speech
1771||"Michael walks out the door. Letty thinks for a minute. She
flings open the door and yells to Michael's retreating back."|stage direction
1772||INT. HALLWAY - SAME|location
1773|LETTY|"My apartment tonight.   You can meet
Beast."|speech
1774||Michael swings around.|stage direction
1775|MICHAEL|Sounds good. Oh, and Letty?|speech
1776||LETTY|unknown
1777|MICHAEL|Yeah?|speech
1778||(yelling)|unknown
1779|MICHAEL|"You've got one hell of a great
body."|speech
1780||"The door across the hall opens. A LITTLE OLD MAN stares at
Letty's naked figure. She slams Michael's apartment door."|stage direction
1781||INT. LIVING ROOM - MICHAEL'S APARTMENT - SAME|location
1782||Letty collapses in GIGGLES.|stage direction
1783||INT. PRINCIPAL'S OFFICE - CHASEN ELEMENTARY SCHOOL - DAY|location
1784||Letty sits across from the principal.|stage direction
1785||PRINCIPAL GAIL|location
1786|MICHAEL|"I didn't have any choice but to
include the parents' letters in
your file."|speech
1787||96.|unknown
1788|LETTY|"Well, I understand.     I know my
behavior was poor."|speech
1789|PRINCIPAL GAIL|"So, in light of how the parents
feel, and the fact the students are
doing so well with the substitute,
I don't think I can put you back in
the classroom just yet."|speech
1790|LETTY|"Look, Gail, I've been a good
teacher."|speech
1791||PRINCIPAL GAIL|location
1792|LETTY|"I know, Letty. But the incident
with Zach was frightening for the
children."|speech
1793||(beat)|unknown
1794|LETTY|"Now if you'd come to me, explained
what was going on..."|speech
1795|LETTY|"Believe me, I wish I'd understood
what was going on. I've worked
really hard to get better."|speech
1796||RINCIPAL GAIL|location
1797|P|I'm glad you're doing well.|speech
1798|LETTY|"I've already thought about how to
tell the kids where I was."|speech
1799||Letty hands the principal a letter.|stage direction
1800||LETTY|location
1801|LETTY|"And I'd like to send the parents
this letter of explanation. With
your support, I think they can
accept me."|speech
1802||The principal reads the letter.|stage direction
1803|PRINCIPAL GAIL|"It's a very nice letter. But I
have to go with what's best for the
students."|speech
1804|LETTY|What does that mean?|speech
1805||97.|unknown
1806|PRINCIPAL GAIL|"I need someone to work on budget
projections."|speech
1807|LETTY|Office work?|speech
1808|PRINCIPAL GAIL|"Or, of course, you could take a
sabbatical the rest of the year."|speech
1809||INT. BANK - DAY|location
1810||"Michael sits at a back desk with MR. SMYTHE, who wears a
three-piece pin-striped suit and taps a pencil on his knee."|stage direction
1811|MR. SMYTHE|"It's not that we're doubting your
intelligence, Mr. Santucci. But
your work history shows so many
interruptions."|speech
1812|MICHAEL|I know, but as I said...|speech
1813||MR. SMYTHE|location
1814|MICHAEL|"I appreciate your candor about your
illness, but my bosses are
concerned."|speech
1815|MICHAEL|I can do the job.|speech
1816|MR. SMYTHE|"Between you and me, my uncle, he
has some mental problems, and I
know what you're going through. If
it were up to me, I'd hire you."|speech
1817||Michael's already standing.|stage direction
1818||MICHAEL|location
1819|MR. SMYTHE|Right.   Thanks for your help.|speech
1820||"He shakes Mr. Smythe's hand, and, downcast, gets out of the
bank as quickly as he can."|stage direction
1821||INT. LIVING ROOM - LETTY'S APARTMENT - NIGHT|location
1822||"Letty sits on the floor. She gulps down some aspirin, then
hauls Beast into her lap. The doorbell RINGS."|stage direction
1823||"98.
LETTY"|unknown
1824|MR. SMYTHE|It's open.|speech
1825||Michael walks in, and looks around.|stage direction
1826|MICHAEL|Gosh, Letty, this is a great place.|speech
1827||LETTY|unknown
1828|MICHAEL|Thanks.|speech
1829||He kisses her, and lies down on the floor to stroke the cat.|stage direction
1830||"M
ICHAEL"|location
1831|MICHAEL|This must be Beast.|speech
1832|LETTY|That's Mr. Beast to you.|speech
1833|MICHAEL|How was your day?|speech
1834|LETTY|"I bombed. It's either work in the
office or nothing."|speech
1835|MICHAEL|Sounds grim.|speech
1836||LETTY|unknown
1837|MICHAEL|Yeah.    How was the job search?|speech
1838||Michael makes a thumbs-down gesture.|stage direction
1839|LETTY|Who ever said sanity was fun?|speech
1840|MICHAEL|It doesn't matter.    It'll work out.|speech
1841||LETTY|unknown
1842|MICHAEL|Promise?|speech
1843||MICHAEL|location
1844|MICHAEL|Promise.|speech
1845||(beat)|unknown
1846|MICHAEL|As long as we have steak.|speech
1847||LETTY|unknown
1848|MICHAEL|Steak?|speech
1849||99.|unknown
1850||MICHAEL|location
1851|MICHAEL|"It's a well-known fact that a red-
meat dinner can cure the blues."|speech
1852||(beat)|unknown
1853|MICHAEL|"You and Beast wait here. I'll be
back in a jiff."|speech
1854||"Letty gives Michael a tired smile. Michael jumps up and
leaves. A moment passes. The door opens again."|stage direction
