|character|text|type
1577||"DIDO smoothing her dress.
The door of the carriage opens before she can finish.
She looks up - the happiest smile...
It falls from her lips, as quickly as it came and she
starts to tremble, at what comes towards her.
The sight of LORD MANSFIELD as he climbs into the carriage
...and sits opposite her, silent - a cold stare."|unknown
1578||101   INT. COACHING INN. DAY.21                                   101    *|location
1579||JOHN follows HARRY to exit the Inn.|unknown
1580||102   EXT. COACHING INN/INT. MANSFIELD CARRIAGE. DAY.21           102    *|location
1581||"The carriage door opens - JOHN climbs in, barely taking a
moment to look where he is going, and as he looks up, he
too sets eyes on LORD MANSFIELD.
JOHN looks back to HARRY, stunned. HARRY's gaze locks with
DIDO'S. She is hurt. He falters, closes the carriage door.
DIDO"|unknown
1582||"Papaa...?
LORD MANSFIELD is incandescent. He shakes with rage.
84."|unknown
1583|LORD MANSFIELD|"This man's ambitions include you.
You will endure shame and risk
your position for a man without
name, who will sully yours and
drag your reputation to the gutter!"|speech
1584||(bitter and humiliated)|unknown
1585|JOHN|"I take great offence in your
summation of my character without
ever even taking a moment to know
me. Where is your right?"|speech
1586|LORD MANSFIELD|...I have EVERY right...!|speech
1587|JOHN|"...No! That you will never have!
Not until you cease from judging
the entire world as those above and
those below and begin to see people
as PEOPLE! Human beings, who think
and feel no more or less than you do!"|speech
1588||LORD MANSFIELD stands arrested. JOHN'S words strike deep.|location
1589|LORD MANSFIELD|"I know there is a lady in Belsize
who is waiting to be your wife."|speech
1590|JOHN|"No! I have an ambitious aunt in
Belsize, who like you, assumes
reputation and fortune are all
that life depends on, and
despises love as though it were
the devil's own creation!"|speech
1591||LORD MANSFIELD's eyes narrow dangerously - rage explodes.|location
1592|LORD MANSFIELD|Love? You claim love....??|speech
1593||He reaches for JOHN'S neck. DIDO throws herself at them.|location
1594|DIDO|NO! STOP! Papaa, you must stop!|speech
1595||"As she struggles to keep them apart. JOHN falls against
the door. He shouts at the top of his voice to be heard."|location
1596|JOHN|"Yes...yes I love her! I love her
with every breath I breathe."|speech
1597||Silence! DIDO and LORD MANSFIELD are stunned. A painful beat.|location
1598||"85.
DIDO
Go John.   You do not deserve this.
JOHN'S breath is heavy, his heart pounding. He catches his
breath, almost chokes on it as he rises, moving with
uncertainty from the carriage, and is gone. DIDO stares at
LORD MANSFIELD.
DIDO (CONT'D)
Captain Sir John Lindsay would
never have behaved like this.
LORD MANSFIELD
Captain Sir John Lindsay would
never behave like this because he
was never HERE!...You are destroying
your possibilities with the only
gentleman who will consider you."|unknown
1599||"Is that what you want?
No, perhaps it isn't! DIDO stands wavering - daunted."|unknown
1600||103   INT. BLOOMSBURY SQUARE. DRAWING ROOM. NIGHT.21             103     *|location
1601||"A fist comes down hard on the rosewood table
LORD MANSFIELD
Arrogant...parasite! HE is
filling her with worthless
ideals. He wants to `make the
world a better place'!...
LORD MANSFIELD is puffed with fury as he paces the room.
He knocks the table again, jolting LADY MANSFIELD.
LORD MANSFIELD (CONT'D)
He is laughing at us! His
childish campaign simply adds to
my already rampant ridicule in
the gossip pamphlets and now...!
As though he were some kind
of...saint, immune from reproach!
LADY MANSFIELD
You said something identical, once.
LORD MANSFIELD stops in his tracks.
LADY MANSFIELD (CONT'D)
That you wanted to change the
world! Quite some time before you
entered your chambers, of course.
Defiant, principled...driven."|unknown
1602||"(MORE)
86.
LADY MANSFIELD (CONT'D)
Desperate to seal your position
among the establishment but always
a little too radical for them.
LORD MANSFIELD
I never broke the rules.
LADY MANSFIELD
Did you not? You simply became
powerful enough to make new ones."|unknown
1603||"I always felt you already loved
me when I gave you my hand. Not
that you said it but... something
in the way you looked at me.
LORD MANSFIELD'S face softens slightly, struck by his
wife's words - of course he loved her! He adored her!
LADY MANSFIELD (CONT'D)
That we were a good match - that
was of no doubt...But I am not
sure I could have married a
gentleman without that...`thing'
in his eye...without knowing -
privately - that my heart stopped
a moment each time he looked at me
Their eyes are locked. She speaks carefully.
LADY MANSFIELD (CONT'D)
It is possible that even you
cannot fight change, my darling...
And sometimes you cannot fight it
because you are a part of it.
Her words resonate, shifting him into thought.
LADY MANSFIELD (CONT'D)
Do you love her?
His eyes fill. What he says next is deeply heartfelt...
LORD MANSFIELD
As though she were created of you
and I...(poignant)...And that is
why I simply do not want to see
her diminished."|unknown
1604||104   INT. BLOOMSBURY SQUARE. DRAWING ROOM. DAY.22              104   *|location
1605||"Like subjects of a pastel Joshua Reynolds painting, the
MANSFIELD ladies are draped around the room .
LADY MARY uses a dainty magnifying glass to read a pamphlet
as LADY MANSFIELD sips tea, ELIZABETH reads and DIDO gazes
out of the window...LADY MARY reads aloud.
87.
LADY MARY
The niece of the Marquess of
Winchester. Mr James Ashford is
to marry the niece of the
Marquess of Winchester.
ELIZABETH looks up, bewildered.
LADY MARY (CONT'D)
I am reading it here.
She indicates the pamphlet and her heart sinks as she sees
ELIZABETH'S heartache.
LADY MANSFIELD"|unknown
1606||"That shall render your future
mother-in-law ecstatic, Dido.
ELIZABETH slams her book down, gets up and storms off. DIDO
thinks about it a beat, uncertain then goes after her."|unknown
1607||105   INT. BLOOMSBURY SQ. STAIRCASE LANDING. DAY.22               105    *|location
1608||"ON ELIZABETH sobbing into DIDO'S arms. She lifts her head.
ELIZABETH
Don't you dare say a word.
DIDO
I won't.
ELIZABETH
Why! Why do they ALWAYS do that!!
DIDO
Who, Bette?
ELIZABETH
Men! They leave and never come back!
A painful beat, then DIDO kisses and hugs her tightly, as
ELIZABETH desperately sobs some more."|unknown
1609||106   INT. BLOOMSBURY SQ. DIDO AND ELIZABETH'S BEDROOM. EVE.22 106       *|location
1610||"DIDO lies still in bed, ELIZABETH beside her.
ELIZABETH
I saw you with him, that day.   At
the pleasure garden.
DIDO
You said nothing.
88.
ELIZABETH
I wanted you to tell me. To trust me.
DIDO
I should have.
ELIZABETH
You know, if I had your choice, I
would choose...the man I loved"|unknown
1611||I simply hope he is worth it.|unknown
1612||107   INT. BLOOMSBURY SQUARE. DRAWING ROOM. DAY.23             107    *|location
1613||"OLIVER stands, numb. LADY ASHFORD turns to us, eyes flashing.
LADY ASHFORD
I am not in the habit of
requiring explanation more than
TWICE! But on this occasion, you
will have to forgive me.
LORD MANSFIELD"|unknown
1614||"Lady Ashford there is little
point in repetition...
LADY ASHFORD
Then let me be clear that I have
understood. Your charge - your
mulatto charge...
LADY MANSFIELD"|unknown
1615||"That is enough!
DIDO sits staring at the floor. OLIVER cuts in, aggrieved...
OLIVER"|unknown
1616||"Is it not true enough, your
ladyship?!!
LADY ASHFORD
...whose unfortunate circumstances
of birth, we chose to forgive -
has decided she no longer wishes
the match with my son - a
gentleman and an officer.
OLIVER stares across at DIDO. He speaks quietly...
OLIVER
Why, Miss Lindsay?
DIDO is silent.
89.
LADY ASHFORD"|unknown
1617||"Do you feel I have any lesser need to
ensure my child's wellbeing and
future than you?...(beat)...Does she
still have a tongue?
DIDO
I have a tongue, Madam. Though
yours explains well enough why I
may not marry your son...beat)...
You view my circumstances as
unfortunate, though I cannot
claim even a portion of the
misfortune of those to whom I most
closely resemble.
ON LADY MANSFIELD stung by the thought.
DIDO (CONT'D)
My greatest misfortune would be
to marry into a family who will
carry me as their shame - as I
have been required to carry my
own mother.
LORD MANSFIELD swallows hard.   LADY MANSFIELD's gaze falls.
DIDO (CONT'D)
Her apparent crime, to be born
negro, and mine - to be the
evidence."|unknown
1618||"Since I wish to deny her no more
than I wish to deny myself, you
will pardon me for wanting a
husband who feels `forgiveness'
of my bloodline is both
unnecessary and without grace.
ON the astonished ASHFORD faces."|unknown
1619||108   INT. BLOOMSBURY SQUARE. STAIRS/GROUND FL HALLWAY. DAY.23 108     *|location
1620||"DIDO steps from the room, shaken...what has she just done?!
LADY MARY approaches, intuitively hands DIDO a hankerchief."|unknown
1621||109   EXT: KENTISH TOWN CANAL. DAY.23                           109    *|location
1622||"Wide on the canal, bustling with life - the poor and
working classes. - FIND JOHN sitting alone, forlorn.
90."|unknown
1623||110   INT. BLOOMSBURY SQ. MARBLE ROOM. DAY.24                     110    *|location
1624||"A canvas stands hidden under hemp fabric. ZOFFANY stands
beside it. LORD MANSFIELD before him..."|unknown
1625||111   EXT. BLOOMSBURY SQUARE. GARDENS. CONTINUOUS. DAY.24         111    *|location
1626||DIDO surrounded by Summer blooms. She reads a poetry book.|unknown
1627||112   INT. BLOOMSBURY SQUARE. MARBLE ROOM. CONTINUOUS. DAY.24     112    *|location
1628||"As ZOFFANY carefully removes the hemp - a series of actions
slowly uncovering his painting. We do not see it revealed."|unknown
1629||113   INT. BLOOMSBURY SQUARE. GARDENS. CONTINUOUS. DAY.24         113    *|location
1630||"As DIDO repeats a sentence from the book to herself.
DIDO
Why did I, slave, beyond my lot
aspire..
The line repeats itself in her head."|unknown
1631||114   INT. BLOOMSBURY SQUARE. MARBLE ROOM. CONTINUOUS. DAY.24     114    *|location
1632||"LORD MANSFIELD before the painting, shielding it from us.
ON ZOFFANY as his eyes fall on the window. LORD MANSFIELD
follows his gaze, to DIDO alone in the gardens, reading.
POV: THROUGH THE WINDOW, as DIDO feels their gaze. She
falters. Her eyes dart through the glass, beyond LORD
MANSFIELD, to the canvas....The sight causes her to stand -
drawn to the window to see more clearly.
The camera, too, draws in on the portrait, now. And as it
is revealed to DIDO, so too, is it finally revealed to us.
It is a serenely sensitive representation of two delicate
English ladies - one part black, as they stand as equals,
against Kenwood's iconic gardens.
CLOSE on DIDO, shaken, taking in the extraordinary image.
Off both men, each as moved as she is."|unknown
1633||115   INT. BLOOMSBURY SQUARE. MARBLE ROOM. DAY.24                 115    *|location
1634||"The camera hovers on the painting - The image of
ELIZABETH'S delicate hand laying gently on DIDO'S arm.
91."|unknown
1635|LORD MANSFIELD (OOV)|It will hang at Kenwood.|speech
1636||DIDO|unknown
1637|LORD MANSFIELD (OOV)|Will it?|speech
1638|LORD MANSFIELD|Why should that surprise you?|speech
1639|DIDO|Why should it not?|speech
1640||LORD MANSFIELD says nothing, observes her, curious.|location
1641|LORD MANSFIELD|What are you reading?|speech
1642|DIDO|"Poetry. A gentleman named Thomas
Day. He speaks of a slave who
agreed to marry a free woman.
A voice to people...people like
my mother - who do not have one."|speech
1643||People like the drowned slaves. He takes her point.|location
1644|LORD MANSFIELD|You find yourself in such writing?|speech
1645||The camera tracks, capturing them taking in the canvas.|location
1646||DIDO|unknown
1647|LORD MANSFIELD|"I don't know that I find myself
anywhere. I have no place that I
may claim."|speech
1648|LORD MANSFIELD|"What is it that you want, Dido?
What precisely are you searching
for? I enabled every rule of
heritage so that you could know
exactly where you belong. Yet
little appears enough for you!"|speech
1649|DIDO|"Papaa, you enabled every rule,
but you had to overlook just as
many to raise me within good
society. And what if there were
not a rule Papaa? What if that
rule that allowed you to take me
did not exist? Would you have
returned me to the slums?"|speech
1650||The air is poignant with the question.|location
1651||"92.
DIDO (CONT'D)
You are courageous. When it
comes to the matters you believe
in, society is inconsequential.
You break EVERY rule when it
matters enough. Papaa, I am the
evidence."|unknown
1652||"This painting...is the evidence.
Her words are stark. LORD MANSFIELD follows her gaze to the
painting, swallowing hard. Something in him is shifting."|unknown
1653||116   INT. LLOYD'S OF LONDON. COFFEE HO. ROYAL EXCHANGE. DAY.25 116      *|location
1654||"The hub of the mercantile profession. This is LORD
MANSFIELD'S world. It is pillared, and elegant, teaming
with Lloyd's members - Insurance men, brokers, lawyers -
all engaged in commerce and politics.
ON LORD MANSFIELD with the LORD MAYOR. They weave past to
sit with others, equally wigged - power houses of England,
watched by all in the room. In every corner, heated debate
rages - the imminent Zong decision on everyone's lips.
LORD MAYOR
Look at them - For and against at
each other's throats! How on earth
did the damn quakers find their way
into here!..(beat)..You are a brave
man, negotiating these quarters on
the eve of your judgement.
LORD MANSFIELD
You did not become Lord Mayor
through being a coward.
LORD MAYOR
Finally you are to speak, then.
If England is destroyed we shall
blame you!
He slaps LORD MANSFIELD's back, playfully, but is deadly
serious. LORD MANSFIELD is distracted...through the bustle
in the room, the SOUND of YOUNG MEN debating at a table,
insurance underwriters before them.
JOHN (OOV)
...But religion cannot be the
only guardian of our morality.
YOUNG MAN 1
Of course not - there is self-
responsibility?
LORD MANSFIELD'S POV: we make out JOHN debating intensely.
93.
JOHN
And failing that does the law not
have a duty?
ON LORD MANSFIELD - his own group continue in conversation,
but all his attention is on JOHN.
JOHN (CONT'D)
Do the bench and parliament not
have a duty to uphold and create
the laws, to set the precedents
that progress our morality, not
retard it! If not to protect us
from others, then to protect us
from ourselves! Laws that allow
us to diminish the humanity of
anybody, are not laws - they are
frameworks for crime.
ON LORD MANSFIELD - something going on behind the eyes. The
rest of the room fades - making JOHN clear and crisp.
JOHN (CONT'D)
A constitution can never be finite
- surely as humanity evolves so
too must its laws. And frankly I
really do not care if you as an
individual are without character
or conscience - But a land whose
laws contain neither - whose laws
sanction not control the barbarous
among its citizens - that is a
country whose hope is lost.
LORD MANSFIELD's gaze falls away, as he swallows hard."|unknown
1655||117   INT. ROYAL EXCHANGE. ENTRANCE HALL. DAY.25               117       *|location
1656||"JOHN exits Lloyd's, into the open halls of the Exchange.
LORD MANSFIELD fits his tricorn (hat), preparing to leave.
The two men lay eyes on each other - both rooted. LORD
MANSFIELD'S examines JOHN.
LORD MANSFIELD
Why does it matter to you so?
JOHN stares at him bewildered, at a loss for words."|unknown
1657||118   EXT. ROYAL EXCHANGE. COURTYARD/STREETS DAY.25            118       *|location
1658||"LORD MANSFIELD walks to his carriage. JOHN races after him.
JOHN
M'lord..! It..it is a misuse of the
clause. It is not for human lives.
It is for goods.. Chattel...
94."|unknown
1659||LORD MANSFIELD keeps walking.|location
1660||(factual)|unknown
1661|LORD MANSFIELD|It is for property!|speech
1662|JOHN|"I HAVE SEEN YOUR NOTES!! If they
wanted water they could have had it!"|speech
1663||"ON LORD MANSFIELD'S realisation - DIDO has given the
information to JOHN."|location
1664|LORD MANSFIELD|Dido.|speech
1665|JOHN|"If you find for the traders, you
will be formalizing in law the
concept of insuring `human' cargo."|speech
1666||LORD MANSFIELD climbs into his carriage.|location
1667|LORD MANSFIELD|"That is correct!...(to his
driver)...Drive!"|speech
1668||The carriage begins to move off.   JOHN walks alongside it.|location
1669|JOHN|"Then know that when you are gone,
your legacy will be to have left
Miss Lindsay in a world that says
she may be worth more dead, than
alive."|speech
1670|LORD MANSFIELD|She is not a slave.|speech
1671|JOHN|By the very grace of God!|speech
1672||"The words provoke LORD MANSFIELD. He stands, slamming his
hand to the driver's wall. The carriage halts abruptly.
JOHN stands at the carriage window, breathless. LORD
MANSFIELD looks down at him furious, suddenly disarmed by
the emotion in JOHN'S eyes."|location
1673|LORD MANSFIELD|This is not about Miss Lindsay.|speech
1674||JOHN is confused, flustered.|location
1675|JOHN|"Of course it is! It's about all
of us. It's about everything...
everything that is important!"|speech
1676||"95.
LORD MANSFIELD searches JOHN, palpably affected now. He
doesn't want to show JOHN his empathy, fights it - but for
a split second it escapes in the profound silence.
He recovers himself - considers his words before he speaks
quietly - as though from personal experience...
LORD MANSFIELD
Mr Davinier, the world is a
devastating place. You must learn
to protect your emotions if you
are to prevent matters of both
law..and love from devastating you.
JOHN is frozen, averts his gaze. LORD MANSFIELD regards
him, affected, bangs on the carriage again and is gone.
OFF JOHN, shaken."|unknown
1677||119   INT. BLOOMSBURY SQ. ENTRANCE HALL AND STAIRS. DAY.26      119      *|location
1678||"POV: looking down at the sweeping stairs and entrance hall.
LADY MANSFIELD
Smooth your dress, young lady!
LADY MANSFIELD pinches ELIZABETH'S cheeks. LADY MARY fusses
anxiously The bell chimes. ELIZABETH'S excitement rises. She
steals a glance up the stairs to REVEAL DIDO surreptitiously
watching. The BUTLER sweeps by
MR VAUGHAN (OOV)
Lady Mansfield...Miss Murray...
As MR VAUGHAN enters Elizabeth descends into a curtsey.
LADY MANSFIELD
Mr Vaughan, how kind of you to come.
ELIZABETH
I have thought of nothing else
but showing you Aunt Mary's
chrysanthemums, Mr Vaughan.
MR VAUGHAN
What a pleasure, Miss Murray.
ELIZABETH
You too Mamaa.
She drags them away, sending DIDO a final surreptitious
glance that says, the coast is clear for her. As she does,
LADY MARY'S gaze follows - sees DIDO hiding. A beat. LADY
MARY hangs back - smiles satisfied to herself, before
moving off.
96."|unknown
1679||120   EXT. BLOOMSBURY SQUARE. MANSFIELD HOME.   DAY.26             120   *|location
1680||"A hooded DIDO steps from the house. HARRY's heart sinks.
HARRY
NO! Never again!
DIDO
Fine! Then step down and allow me
to take the reigns.
Harry rubs his eyes, burdened. Then...far from jovial..
HARRY
Had I known you were to be such
trouble, I'd `ave driven off
before Captain Sir John Lindsay
bought you to my carriage!"|unknown
1681||121   EXT. WESTMINSTER HALL. LONDON. DAY.26                        121   *|location
1682||"A myriad of people flood into the court - politicians,
clergy, shipping merchants, abolitionists...and insurers.
DIDO steps from the carriage."|unknown
1683||122   INT. WESTMINSTER HALL. LONDON. CONTINUOUS. DAY.26            122   *|location
1684||"As they pour through the doors, we settle first on LORD
ASHFORD, then, JOHN DAVINIER, pushing into the room.
CUT TO:
Moments later...DIDO pushes into the court. She lays eyes on
JOHN, seated - forces her way past seated men, seen at
earlier meetings. JOHN stands, overwhelmed as she approaches."|unknown
1685||123   INT. WESTMINSTER HALL. LONDON. DAY.26                        123   *|location
1686||"LORD MANSFIELD enters - sits, flanked by two LAW LORDS. He
appears profoundly focused - reserved, despite the chaos of
the filled room. His eyes dance across the sea of faces.
CLERK
Silence in the court!
DIDO's hand slides to JOHN'S.
LORD MANSFIELD
Whether the `jettison clause' of
Marine Insurance Law may be brought
to bear in this appeal. This is
the question. That is, first:
whether the slaves were drowned
as an anticipatory act. An act to
avoid the disease caused by their
(MORE)
97."|unknown
1687|LORD MANSFIELD (CONT'D)|"journey, killing them once on shore,
and at their destination...depriving
the slave owners of any compensation."|speech
1688||He takes in the gaze of a free black man in the gallery.|location
1689|LORD MANSFIELD (CONT'D)|"Or secondly: whether they were
`jettisoned' as cargo! To save
captain and crew from certain death,
when the extended journey threatened
shortage of drinking-water."|speech
1690||(steely eyed)|unknown
1691|LORD MANSFIELD (CONT'D)|"Let me be clear, loss of water on a
ship constitutes a singularly
dangerous affair - insurrection of
thirsty and hostile slaves at its
extreme - and an impossible task to
share diminished water reserve, among
all those living, at best. Each
implies severe threat to the lives of
the seamen. In such circumstances our
law is transparent and equivocal -
the jettisoning of enslaved cargo
...IS legal!"|speech
1692||(he spells it out)|unknown
1693|LORD MANSFIELD (CONT'D)|"And in these circumstances, combined
with unavoidable loss of water, our
laws leave the ship-owners securely
within their rights to make a claim
...and behoves the insurers to pay
losses."|speech
1694|DIDO|No!|speech
1695||"Gasps from around the room...gasps that turn into cries,
including DIDO'S own. JOHN is rigid, anger rising."|location
1696|LORD MANSFIELD|"The ship's owners chose a tight
`packing fashion' to transport
the slaves...A popular fashion of
transportation that is known for
causing death and disease."|speech
1697||His voice is raised over the sounds of a chaotic court.|location
1698|LORD MANSFIELD (CONT'D)|"This choice of laying the slaves
tightly together is undertaken at
the Captain's own risk. In the
event that over packing renders
an avoidable lack of drinking water
on board a protracted journey,
such a decision may be viewed as
simple `bad management' on a"|speech
1699||98.|unknown
1700|LORD MANSFIELD (CONT'D)|"Captain's part, and further, weigh
as his own risk. An extended journey
- one in which the destination is
overshot may also be viewed as
the captain's own mismanagement."|speech
1701||The noise lowers to silence. LORD MANSFIELD settles on JOHN.|location
1702|LORD MANSFIELD (CONT'D)|"It is not legal...to discharge lives
from a ship into the waters, to
prevent those lives dying on land,
and to facilitate insurance
compensation. Whether they be the
lives of horses... or human beings
...slaves or otherwise - It is
not legal, neither is it right."|speech
1703||DIDO lets out a gasp - breathless relief.|location
1704|LORD MANSFIELD (CONT'D)|"Further, the claim of shortage of
water is illegitimate shown by the
evidence put forward. To my
mind, it is clear a fraud has been
committed in claiming insurance on
slaves who were...drowned solely
for financial gain."|speech
1705||"He looks around the room - sees LORD ASHFORD's acceptance.
His eyes fall on DIDO now and here they remain."|location
1706|LORD MANSFIELD (CONT'D)|"It is my opinion, that the state of
slavery is so odious a position that
nothing may support it. This case
has displayed with searing clarity
the depravity of any such nation
whose choice is to practice it. You
may be certain that I have laboured
over my judgement and statements
today and am in full understanding
of all of the ramifications. Justice
be done,though the heavens may fall."|speech
1707||JOHN'S eyes brim at the realisation of those words.|location
1708|LORD MANSFIELD (CONT'D)|"I find in favour of the insurers
and overturn the decision of the
lower court. I order a retrial."|speech
1709||"Stunned confusion in the courtroom. Then, all kinds of
commotion - anger, cheers amid shock. LORD MANSFIELD stands."|location
1710||CLERK|unknown
1711|LORD MANSFIELD (CONT'D)|All rise!|speech
1712||"99.
JOHN jumps up, desperate for eye contact through the
commotion...but LORD MANSFIELD fixes ahead, moves off.
DIDO stands, caught by her own breath. JOHN turns to her.
She begins to sob. For the first time he pulls her close,
WIDE on the court room - JOHN holding DIDO as she sobs.
Through the judges' exit - a figure, in the shadows. REVEAL
LORD MANSFIELD, taking in DIDO and JOHN, affected."|unknown
1713||124   EXT. WESTMINSTER HALL. STREETS - DAY.26                      124   *|location
1714||"JOHN watches as DIDO races back to the carriage. ON their
reaction - LORD MANSFIELD stands waiting.
As DIDO and LORD MANSFIELD come before each other. Everything
in their eyes - restrained emotion over a long beat.
DIDO
You may not blame Mr Davinier
...My attendance today is
absolutely at my own volition
...for matters which concern me.
LORD MANSFIELD
I am fully aware, Dido.
He fixes on JOHN. JOHN is apprehensive.
JOHN
M'Lord...I am inspired by your
decision today. We will not go
backwards from here.
LORD MANSFIELD"|unknown
1715||"History will judge if your
optimism is warranted...(beat)...
You are a man of conviction.
JOHN swallows hard, emotion rising, stinging his eyes.
JOHN
I am trying to be.
LORD MANSFIELD
Then your efforts are not in vain.
DIDO moves to JOHN'S side, taking his hand. LORD
MANSFIELD's eyes drop to their clasped fingers.
LORD MANSFIELD (CONT'D)
I have not changed my mind. She
is to marry a gentleman.
He turns and begins to move to the carriage.   JOHN stares
at the ground, humiliated. DIDO is incensed.
100."|unknown
1716|DIDO|And Mr Davinier is not a gentleman?|speech
1717||Her voice rings out, furious. LORD MANSFIELD stops...|location
1718|LORD MANSFIELD|He is...indeed...Dido.|speech
1719||(he speaks carefully)|unknown
1720|LORD MANSFIELD|"And that is why he ought to have
a job befitting one."|speech
1721||(a whisper - defiant)|unknown
1722|DIDO|"My affections are with him, Papaa.
I wish for nothing...
nothing, if not to be his wife."|speech
1723||She stares into LORD MANSFIELD's eyes - he takes in JOHN.|location
1724|LORD MANSFIELD|"If you would Mr Davinier, I would
like you to attend my chambers in
the morning. There are matters I
would like you to assist me with."|speech
1725|JOHN|Your Lordship?|speech
1726|LORD MANSFIELD|"And if you think it a good
idea...I wish to facilitate
your entry to the Inns of Court."|speech
1727||(tentative)|unknown
1728|JOHN|"That is to serve my qualification
to The Bar?"|speech
1729||The question LORD MANSFIELD once put to JOHN, is now answered.|location
1730|LORD MANSFIELD|"Indeed...(humbled)...Capabilities
such as yours are clearly
deserving of such considerations."|speech
1731||JOHN breathes heavily, also humbled, as his tears surface.|location
1732|JOHN|I..I think it a very good idea, sir.|speech
1733||"LORD MANSFIELD nods, then finally moves off.    JOHN can't
take it in. DIDO is breathless, eyes brim..."|location
1734|JOHN (CONT'D)|Can it be true?|speech
1735||101.|unknown
1736|DIDO|"Of course. He sees what I see.
His words were as clear as..."|speech
1737|JOHN|"No! That your feelings for me are
so? That you would be my wife..?"|speech
1738||(off her reaction, )|unknown
1739|JOHN|"Because, I cannot conceive of a
life without you...and if...if
such were all that were before
me, Miss Lindsay, then my heart
would never beat the same again."|speech
1740|DIDO|"It is not. It is not all that is
before you Mr Davinier...
(begins sobbing) I love you...for
all that you are, and with
all..all that I am."|speech
1741||"He breaks down now too, wiping her tears before kissing her
through his own sobs. Then tears turn to laughter.
We draw back on the couple - two fragile figures, amid the
bustle of London town.
ON the MANSFIELD crest as LORD MANSFIELD'S carriage moves
off, a solitary figure inside, staring straight ahead.
THE END"|location
1742||FOXSEARCHLIGHT.COM/AWARDS|unknown
