|character|text|type
1346|DEREK|"Yeah, we're trying to send a
message to Hollywood. I'm really
getting tired of all the happy
endings. It's just not reality. In
the real world the good guys die,
the innocent are punished, and the
murderers inherit the earth."|speech
1347|SIDNEY|"But nobody wants to see that. It'll
never go. They'll rewrite you. You
don't want that."|speech
1348|HALLIE|"Oh, Sid, you're sounding desparate.
I guess fearing death makes one
anxious."|speech
1349|SIDNEY|"You fucking freaked out movie nut
psychos..."|speech
1350||(off camera)|location
1351|VOICE|"Don't blame the movies, Sid. Movies
don't create pyschos."|speech
1352||"Sid stops dead in her tracks as these words still her
very soul. The Voice comes from the wings. They all
turn as Gale Weathers appears. Behind her, with gun in
hand, is Debbie Salt. Derek grabs the camera. He
doesn't want to miss a second."|stage direction
1353|DEBBIE SALT|"Don't you know that by now? It's
about family. It all starts at
home. It starts with the father...
and the mother."|speech
1354||"Sidney mouth drops, her face aghast, as she looks to
Debbie Salt. She recognizes her immediately."|stage direction
1355|SIDNEY|Mrs. Loomis?|speech
1356||Gale stops cold.|stage direction
1357|GALE|What?|speech
1358|SIDNEY|Oh my God.|speech
1359||Gale turns to Debbie Salt.|stage direction
1360|GALE|Jesus. It can't be.|speech
1361|HALLIE|"Told you we had a guest star.
Didn't see that coming, did you?"|speech
1362|DEREK|"Everything's taken on a hyper-
reality, hasn't it?"|speech
1363|GALE|You're Billy's mother?|speech
1364|DEBBIE SALT|"I couldn't believe you didn't
recognize me. You even interviewed
me for your book."|speech
1365|GALE|You're all in this together?|speech
1366|DEREK|We had to have financing.|speech
1367|HALLIE|Tuition's expensive.|speech
1368|SIDNEY|Why Mrs. Loomis?|speech
1369|DEBBIE SALT|"Where should we start? Your mother
ruined my marriage by sleeping with
my husband. You ruined my family by
killing my son. Gale aired it to
the world. Should I go on... isn't
that enough?"|speech
1370|GALE|"Jesus, you're just as whacked as
your son."|speech
1371|DEBBIE SALT|"Where do you think he got it?
Mental illness is heriditary. Who
do you think incouraged him to kill
your mother? He was a smart kid but
children need parental guidance."|speech
1372||"Sidney is completely horror stricken. She stands in
total disbelief."|stage direction
1373|DEREK|"Yeah, she's been great, Sid. We
never would have been able to it
without her."|speech
1374||"Debbie Salt/Mrs. Loomis looks to both Derek and Hallie,
smiling."|stage direction
1375|DEBBIE SALT|"And I couldn't have done it without
you two. Now who won the coin toss?"|speech
1376||Hallie raises her hand.|stage direction
1377|HALLIE|I did.|speech
1378||"Debbie points the gun at her, quickly, simply... and
FIRES. Sid and Gale SCREAM as a bullet through the
forehead sends Hallie flying back against the flat
wall. Her body drops to the floor. Dead.
Derek drops the camera, completely taken back. He looks
to Debbie."|stage direction
1379|DEREK|What are you...|speech
1380||"Debbie turns the gun on him. FIRES AGAIN. Derek moves,
the bullet catches him in the stomach. He drops to his
knees. Debbie FIRES again. Derek takes another bullet.
This time dropping. Very dead. His body falls near
Cotton who has remained suspiciously quiet through this
ordeal. He eyes Derek's knife that now lay near his
wrists.
SIDNEY AND GALE
Turn to Debbie in complete horror."|stage direction
1381|DEBBIE SALT|Nice kids but a little out there.|speech
1382|GALE|What are you going to do?|speech
1383|DEBBIE SALT|Finish what my son started.|speech
1384|GALE|But you'll never get away with it.|speech
1385|DEBBIE SALT|Enter Cotton Weary.|speech
1386||Cotton looks up.|stage direction
1387|DEBBIE SALT (CONT'D)|"Think about it. An innocent man
wrongly accused. Spends time in
prison where he justs sits with his
righteous anger, waiting, planning
his revenge. His life so
incomprehensively ruined he's
forced to take revenge on the
people responsible. It's perfect."|speech
1388|COTTON|No... not again.|speech
1389|DEBBIE SALT|"Sorry, Cotton. I guess you were
just meant to be a killer."|speech
1390|SIDNEY|You'll never get away with this.|speech
1391||Debbie moves to Cotton, shrugging.|stage direction
1392|DEBBIE SALT|"Who would you like to shoot first,
Cotton?"|speech
1393||"Just then, Cotton leans up, freed from his bindings.
With the knife in hand, he lunges for Debbie Salt. It
strikes her, lodging into her chest. She goes back.
Cotton doesn't stop, he stabs her again and again. She
goes down. Dead."|stage direction
1394|GALE|Thank God.|speech
1395||"Gale rushes to Cotton as he jumps to his feet. She
helps him with the last of his bindings. Sid looks
about at the body count on stage. It's mounting. She
takes a deep breath. Relieved."|stage direction
1396|GALE (CONT'D)|"God, Cotton, what a nightmare. I'm
so sorry."|speech
1397|COTTON|Yeah...|speech
1398||"Gale gives him a hug.
CLOSE ON COTTON'S FACE"|stage direction
1399|GALE|Thank you.|speech
1400||"He hugs her back. She doesn't see as he rises the knife
behind her, bringing it down in one swift, maniacal
move. Gale's body jerks, a moment of shock and then she
goes limp as the knife lodges in her back.
Sidney turns just in time to see Cotton toss Gale's
body down into the orchestra pit. He turns, facing
Sidney. The bloody knife in hand."|stage direction
1401|SIDNEY|NOOO!|speech
1402||"Cotton moves to Derek's body where the video camera
lay, he pulls the tape from it."|stage direction
1403|COTTON|"It's perfect, Sidney. No one will
ever suspect me. I have proof. I'm
the victim."|speech
1404|SIDNEY|Please, Cotton, don't do this.|speech
1405||He holds up the video cassette. Murder in his eye.|stage direction
1406|COTTON|"I get my revenge and make some fast
cash."|speech
1407|SIDNEY|It's over, Cotton.|speech
1408|COTTON|Not until you're dead.|speech
1409||"Cotton lunges for her. Sid tears off, slipping through
the set door to...
BACKSTAGE
Sid runs to the rear of the stage. She moves in the
narrow space that exists between the scrim and the back
wail. She races down it.
She almost reaches the end when COTTON RIPS THROUGH THE
SCRIM!
Sidney ducks, bypassing him. She comes to the stage
door. It's locked. She turns, seeing the metal ladder
that's attached to the wall. It leads to the catwalk
above.
Sid goes for it. She climbs up the ladder with
lightning speed.
Cotton, up and running, is close behind."|stage direction
1410||INT. CATWALK SAME|location
