|character|text|type
273||The crab engulfs the back of the head, probes the wound.|stage direction
274|HOLOGRAPHIC DOCTOR (CONT'D)|"I'm detecting carbonization of skull
fragments around the entry wound."|speech
275||Witwer whispers to Anderson.|stage direction
276||21.|unknown
277|WITWER|"Bingo.  The guy put the gun to his
own head."|speech
278|HOLOGRAPHIC DOCTOR|"I have not determined that yet,
Assistant Director."|speech
279||Witwer grins.|stage direction
280|WITWER|You have good ears for a ghost, Doc.|speech
281||The coroner crab steps away from the body.|stage direction
282|HOLOGRAPHIC DOCTOR|"Please rotate the corpse to the
lateral supine position."|speech
283||"Two officers turn the body face-up.  The crab inches close
to probe the face.  Disconcertingly, it lifts the eyelids,
and examines the interior of the mouth, so that for a moment
the manipulation makes the corpse seem alive.
Then the crab moves down the trunk and the legs At last, it
comes to a standstill.  The holographic Doctor closes his
eyes as if in thought."|stage direction
284|WITWER|Can you imagine if this|speech
285||"was
a"|unknown
286|WITWER|"homicide?  Who even knows how to
hunt down a killer any more?"|speech
287||Anderson gives him a hard look.|stage direction
288||"I
know how, dammit.
You
know how."|unknown
289|WITWER|Easy, partner.|speech
290||(beat)|location
291|WITWER|"But you know what I'm saying.  The
state legislatures are pushing to
stop funding for training homicide
detectives ..."|speech
292|ANDERSON|God bless the Precogs.|speech
293||The Doctor opens his eyes.|stage direction
294|HOLOGRAPHIC DOCTOR|"This event is a negative homicide.
A mortal wound was generated by a
.22 calibre bullet self-delivered to
the parietal 'portion of the skull
on June 10th, 2040, at 11:57 pm,"|speech
295||22.|unknown
296|HOLOGRAPHIC DOCTOR (CONT'D)|"Eastern Standard Time.  This event
is a positive suicide."|speech
297||"The holographic doctor begins to shimmer, then disappears
back into the coroner crab.  The crab crawls back into its
case, folds its probes and legs tight to its metal body, and
shuts down.
Witwer turns to Anderson."|stage direction
298|WITWER|"It's time to stop coming to these,
partner."|speech
299||"Anderson watches as the med techs lift the body onto a
stretcher."|stage direction
300|ANDERSON|Yeah.  You're right.|speech
301||INT. A BANQUET - WASHINGTON, D.C. -- NIGHT|location
302||"Anderson, in black-tie, with Lisa in a shimmering blue gown
at his side, moves through a huge room filled high level
government officials and politicians."|stage direction
303|ANDERSON|"A little bit of me dies every time I
come to one of these things."|speech
304|LISA|It's only a party, Paul.|speech
305|ANDERSON|"I'd never have let them appoint me
to Precrime if I'd have known this
was going to be part of it."|speech
306|LISA|"You're exactly what Precrime needed.
An amazing homicide cop and a real
person in an unreal job."|speech
307||ANDERSON|unknown
308|LISA|Exactly.|speech
309||"LISA
The public loves the"|unknown
310|LISA|"Precogs.  But they give people the
creeps, too.  You're something they
understandp a regular cop running
things."|speech
311||"Anderson sighs as he looks around the elegantly appointed
banquet hall."|stage direction
312|ANDERSON|"Let's invite all these irregular
assholes over for a barbecue.  Burgers
and beer - think they'd come?"|speech
313||23.|unknown
314||"A barrel-chested man with a great shock of pepper gray hair,
SENATOR MALCOLM, 58, takes hold of Anderson's elbow from
behind."|stage direction
315||"I'd
come, Mr. Director.  And I'd"|unknown
316|SENATOR MALCOLM|"make all the other assholes come
with me."|speech
317||"Lisa reddens, Anderson gives an embarrassed cough.  The
Senator laughs and claps him on the back."|stage direction
318|SENATOR MALCOLM (CONT'D)|"Nice job this morning.  Another
negative homicide.  The Precogs never
let us down."|speech
319||"Mrs. Malcolm smoothly occupies Lisa, while the Senator eases
Anderson in the opposite direction"|stage direction
320||I have a dream, Paul.|unknown
321|ANDERSON|I know you do, Senator.|speech
322|SENATOR MALCOLM|"Hundreds of Precogs.  Not just
predicting murders, but predicting"|speech
323||"all
crimes.  Burglary, arson, assaults"|unknown
324|ANDERSON|"How about jaywalking?  Littering?
Now"|speech
325||"there's
a crime."|unknown
326||The Senator smiles through his teeth.|stage direction
327|SENATOR MALCOLM|"I don't want a police state, you
know that.  But we have an opportunity
here, and"|speech
328|ANDERSON|No sir, we|speech
329||"don't
have that"|unknown
330|ANDERSON|"opportunity.  There are only three
Precogs.  They're a lucky accident
of nature.  There are no more."|speech
331||(beat)|location
332|SENATOR MALCOLM|We can|speech
333||"make
more.  Just give me your"|unknown
334|SENATOR MALCOLM|"support.  Help me increase funding
for the Precog Engineering Project."|speech
335|ANDERSON|"Precogs aren't sheep or pigs.  Seeing
into the future is a gift, a
nonreproducible event."|speech
336||24.|unknown
337|ANDERSON (CONT'D)|"There was only one Mozart, and there
are only three Precogs."|speech
338|SENATOR MALCOLM|"Fuck Mozart.  The people want to be
safe.  They want that more than they
want food or love."|speech
339||He gestures at the room full of glittering partygoers.|stage direction
340|SENATOR MALCOLM (CONT'D)|"Look at us -it's 2040 and we've
wrapped ourselves up in the 1950's
like a big security blanket.  Why?
Because we want to feel like they
felt.  Safe."|speech
341|ANDERSON|"Senator, a world filled with hundreds
of Precogs is not my idea of a safe
place."|speech
342||The Senator gives it one last shot.|stage direction
343|SENATOR MALCOLM|Sure could use your help, Paul.|speech
344|ANDERSON|I decline, Senator.  I'm sorry.|speech
345||(icily)|location
346|SENATOR MALCOLM|"Don't think I'll come to your barbecue
after all."|speech
347||"The senator moves off.  Anderson stands stiffly among the
sea of black-ties and exquisite fifties dresses."|stage direction
348||INT. PRECOG ENGINEERING LAB - CHEVY CHASE, MD  DAY|location
349||"Anderson walks through the lab with a tall, pale man, DR,
RESFIELD, 60, the head scientist.  It is not a place that
warms Anderson's heart.
Biotechnicians work at long stainless steel tables dissecting
and examining protoplasmic tissue masses.  Other technicians
peer through massive microscopes.  Still others use robotic
arms to manipulate radioactive organics behind leaded-glass
barriers."|stage direction
350|DR. RESFIELD|You don't get out here much.|speech
351|ANDERSON|Not my sort of place.|speech
352||Dr. Resfield emits a dry little laugh.|stage direction
353||25.|unknown
354|DR. RESFIELD|The head of Precrime squeamish?|speech
355|ANDERSON|"When it comes to needles and scalpels,
yeah."|speech
356|DR. RESFIELD|I promise we won't use any on you.|speech
357|ANDERSON|What|speech
358||"do
you use them on?"|unknown
359||(beat)|location
360|DR. RESFIELD|On bits of this and that.|speech
361||"Anderson looks at him.  The doctor pauses outside a thick
door.  An IdentiScan device quickly reads their eyes, and
the door opens with an electronic hiss.
Anderson looks around the lab.  Technicians lower mesh
cylinders into some sort of chemical VAT.  Another technician
turns a dial, and an electric charge courses through the
roiling liquid."|stage direction
362|ANDERSON|What's happening here?|speech
363|DR. RESFIELD|We're in an interesting phase.|speech
364|ANDERSON|What's in the cylinders?|speech
365|DR. RESFIELD|Neurotissue.|speech
366|ANDERSON|From ...?|speech
367|DR. RESFIELD|"A fusion of sources.  From the
Precogs' deceased mother.  From the
Precogs themselves."|speech
368|ANDERSON|A fusion of ... ?|speech
369|DR. RESFIELD|"In lay terms, we mated sperm from
the brothers with ova from the mother
and sister to create new growth."|speech
370||The CYLINDERS shudder as the voltage is increased.|stage direction
371|DR. RESFIELD (CONT'D)|And then we add mutating variables.|speech
372||26.|unknown
373||"Anderson stares into the roiling vat.  Dr. Resfield waits
for more questions.  But it is clear from Anderson's
expression he has already learned enough."|stage direction
374||INT. ANDERSON'S OFFICE -- DAY|location
375||"Anderson sits in his office reviewing Precog discs for
premurders in the local Washington area. We stay on him as he
watches the monitor.  He pops the disc, jots down some notes,
slides in the next disc.
Anderson's mouth slowly opens.  He leans close to the monitor,
his face ashen."|stage direction
376||EXT. FRANK D'IGNAZIO'S BACKYARD -- LATER|location
377||"Frank is on his hands and knees, working his vegetable garden.
He whistles softly under his breath as he trowels the rich
soil.
He sits up as he hears someone open the garden gate.  He
lifts his straw hat in greeting, gives a smile.  It's
ANDERSON."|stage direction
378|FRANK D'IGNAZIO|What are you doing, playing hooky?|speech
379||"Anderson tries to smile.  But it won't come.  He looks around
the abundant garden."|stage direction
380|ANDERSON|"It's great out here, Frank.. You got
the touch."|speech
381||Frank straightens with a grimace.|stage direction
382|FRANK D'IGNAZIO|I got the arthritis, is what I got.|speech
383||"Anderson reflexively looks up at a high WHINING sound from
over head.  Frank follows his gaze.  A Precrime HOVERCRAFT
glides into position overhead.
Frank stares, then lowers his eyes to the ground.  He takes
a long sad breath."|stage direction
384|FRANK D'IGNAZIO (CONT'D)|Ah shit, neighbor.|speech
385||(beat)|location
386|FRANK D'IGNAZIO (CONT'D)|"Goddamn Precogs don't miss a beat,
do they?"|speech
387||(beat)|location
388|FRANK D'IGNAZIO (CONT'D)|"Can we do this inside?  Ellie's not
home."|speech
389||Anderson's voice is full of pain.|stage direction
390||27.|unknown
391|ANDERSON|Sure, Frank.  Yeah.|speech
392||INT. FRANK'S KITCHEN -- MOMENTS LATER|location
393||"Frank wanders the kitchen, trying to focus on his situation.
Anderson has trouble meeting his friend's eyes.
Through a window we can see black suited police officers
with mirrored helmets swarming outside Frank's house."|stage direction
394||(distracted)|location
395|FRANK D'IGNAZIO|"I thought I'd buried it all.
Thirty-five years -- all those minutes
and days to bury it."|speech
396||(beat)|location
397|FRANK D'IGNAZIO|"But suddenly you see the man who
murdered your daughter walking the
streets -- my God it throws you."|speech
398||Frank stops pacing.  He stares at a kitchen drawer.|stage direction
399|ANDERSON|"He'd served his time, Frank.  I know
it's not fair.  It's way beyond not
fair ..."|speech
400||Frank looks.  At Anderson bitterly.|stage direction
401||(yells)|location
402|FRANK D'IGNAZIO|"God damn the Precogs.  You know?
Why couldn't they have been around
to save my girl?"|speech
403||(softly)|location
404|FRANK D'IGNAZIO|Now they're catching me.|speech
405||Frank reaches into the drawer and pulls out a small handgun.|stage direction
406|FRANK D'IGNAZIO (CONT'D)|"I really shoot the bastard, huh?
When?"|speech
407|ANDERSON|Next Wednesday, at noon.|speech
408|FRANK D'IGNAZIO|Good.|speech
409||Anderson's cop eyes are all over the gun.|stage direction
410|ANDERSON|"It's not in you, Frank, to kill
anybody."|speech
