|character|text|type
1675||INT. ED'S HOUSE/MIKE'S BEDROOM - DUSK|location
1676||"Mike works on his laptop, plugs his iPhone into
it...downloads pictures.
Mike moves to the bed, packs his Falcons uniform into a
duffel bag. A BEEP. Mike unplugs the iPhone, types an email
to Scarlet, ""I think this will help your business. Best of
luck, Mark"" Mike hits send, grabs his bag and exits."|stage direction
1677||EXT. ED'S HOUSE - DUSK|location
1678||"Mike steps outside, throws his duffel into the Aston.    Ed
exits the house."|stage direction
1679||97.|unknown
1680|ED|Where you going?|speech
1681|MIKE|"I'm moving on. See you at the
game."|speech
1682||Mike climbs into the car, pulls out of the driveway.|stage direction
1683||INT. MIKE'S HOUSE/KITCHEN - DUSK|location
1684||"Scarlet sits at the kitchen table working on her laptop. The
noise of an incoming email. She clicks over...MARK FREEDMAN.
Scarlet reads Mike's email then clicks on the link. A web
site pops up...`Scarlet's Sanctuaries'. Scarlet smiles."|stage direction
1685||INT. FITCH SENIOR HIGH SCHOOL/GYM - NIGHT|location
1686||"An empty gym. Mike stands feet beyond the 3 point line,
grabs balls from a hopper and rapidly shoots, shoots, shoots.
SWISH...SWISH...SWISH. Automatic.
Coach Harvey enters."|stage direction
1687|COACH HARVEY|"Hey, Freedman, save some for the
game."|speech
1688||Mike sinks one last jumper, turns to the coach.|stage direction
1689|MIKE|Just warming up, Coach.|speech
1690||Coach Harvey hands Mike a towel.|stage direction
1691|COACH HARVEY|"Son, I haven't seen anyone with
your shooting ability in, well, in
a long time. I called a couple
college scouts I know. They're
coming to the game tonight...to
watch you. If you have half the
season I think you're capable of,
you can play anywhere you want."|speech
1692|MIKE|That's the plan, Coach.|speech
1693||"The rest of the Falcons basketball team jogs out from the
locker room followed by a PHOTOGRAPHER."|stage direction
1694||98.|unknown
1695||COACH HARVEY|location
1696||"Round up, Jock Straps! Picture
time."|unknown
1697||"The Team assembles in the middle of the court. Alex moves
away from Mike. A PLAYER kneeling in front holds a sign,
`FITCH FALCONS, 2008.'"|stage direction
1698||"PHOTOGRPAHER
3, 2, 1-"|unknown
1699||FLASH.   And with the flash WE cut to:|stage direction
1700||INT. FITCH SENIOR HIGH SCHOOL/GYM - LATER|location
1701||"A POPULAR SONG rocks the gymnasium. CHEERLEADERS dance on
the sidelines. STUDENTS and PARENTS cheer wildly from the
packed stands.
Julie gabs with a group of TEACHERS.
On one end of the court, the Falcons run a pass and shoot
drill. On the opposite end, a TEAM in BLUE shoots around.
Mike sees Scarlet and Maggie enter. He smiles apologetically
to them. Both turn away, climb the bleachers, join Nicole
and the Wonder Bras."|stage direction
1702||MAGGIE|location
1703||"(to Scarlet)
I thought he was hanging out with
Alex to get to me- not you."|unknown
1704||ANGLE...Coach Harvey claps loudly-|stage direction
1705||COACH HARVEY|location
1706||Alright, Ladies, bring it in!|unknown
1707||"The Falcons swarm the bench, take their seats. Mike takes a
deep breath, sits next to Alex. Alex looks down."|stage direction
1708||"MIKE
ALEX-"|unknown
1709||ALEX|location
1710||I have nothing to say to you.|unknown
1711||MIKE|location
1712||I never meant to hurt you-|unknown
1713||ALEX|location
1714||"Then why'd you kiss my mom!?
99."|unknown
1715||MIKE|location
1716|MIKE|"Alex, I'm your fa...I don't know.
I'm sorry."|speech
1717||Alex stands-|stage direction
1718|ALEX|You're lucky I don't punch you out.|speech
1719||"Alex moves down the line, takes another seat.
Ed strides through the door spots Julie, makes his way over
to her."|stage direction
1720|ED|Julie, can I talk to you?|speech
1721||Julie excuses herself from the Teachers.|stage direction
1722|JULIE|What is it, Ed?|speech
1723|ED|"I've seen a good friend of mine
lose everything that means anything
to him. And maybe we'll never be
there but...I just really want to
play D & D with you."|speech
1724||Julie can't help but smile, sizes Ed up.|stage direction
1725|JULIE|You can raid my dungeon anytime.|speech
1726|ED|I'll bring my long bow.|speech
1727||A REFEREE blows his whistle.|stage direction
1728|COACH HARVEY|"Let's go! Remember, Boys, winners
get the girls. Losers please
themselves!"|speech
1729||"Mike and the Falcons jog onto the court. Mike takes his
place for the jump ball. The Crowd stomps, cheers LOUDLY.
Mike looks around the gymnasium...it almost seems to SLOW
UP...the sound deafening. He finds Alex on the bench...his
hopeful face. Mike looks into the stands...Maggie and
Scarlet. Scarlet abruptly stands, climbs back down the
bleachers and exits the gym."|stage direction
1730||100.|unknown
1731||"The Ref readies to toss the ball.    Mike takes a deep
breath...and walks off the court."|stage direction
1732|REFEREE|"Son! Come back here!      You're gonna
get a delay of game!"|speech
1733|COACH HARVEY|This can't be happening again.|speech
1734||Mike steps over to Alex-|stage direction
1735|MIKE|It's your turn now.    Good luck.|speech
1736||"Mike rushes off the court. As Mike disappears into the
tunnel, WE see the OLD JANITOR amongst the crowd. He smiles.
Coach Harvey turns to Alex-"|stage direction
1737|COACH HARVEY|"Get off your butt, O'Donnell!    Get
in there!"|speech
1738||Alex leaps off the bench.|stage direction
1739||INT. FITCH SENIOR HIGH SCHOOL/TUNNEL - NIGHT|location
1740||MIKE|unknown
1741|COACH HARVEY|Scar!|speech
1742||"The tunnel is EMPTY.    Crestfallen, Mike lowers his head...
ANGLE ON: Scarlet as she appears at the far end of the
tunnel."|stage direction
1743|SCARLET|What took you so long?|speech
1744||"ANGLE ON: Mike and he's 36 years-old again, bursting out of
his uniform."|stage direction
1745|MIKE|"The best choice I ever made was
you."|speech
1746||"Scarlet and Mike walk towards one another, picking up their
pace the closer they get."|stage direction
1747|SCARLET|How did this happ-|speech
1748||101.|unknown
1749||Mike wraps his arms around her.|stage direction
1750||MIKE|unknown
1751|SCARLET|Don't ask.|speech
1752||"They lock lips.
Mike takes Scarlet's hand and as they walk out of the tunnel-"|stage direction
1753|MIKE (CONT'D)|"I think it's best if we don't tell
the kids about this. Especially
Maggie."|speech
