|character|text|type
1157||BAD BOYS - Rev. 6/23/94 (PM)                          90.|stage direction
1158||"208   CONTINUED:                                                  208
JOJO"|unknown
1159|BURNETT|"Hey, man.     I can't believe you're
puttin' a    gun on me. You're a cop.
I turn you    into 'Hard Copy,' man.
Put you on    the T.V. set."|speech
1160|BURNETT|What are you doin', man?|speech
1161||As Burnett tries to intercede, they talk over each other.|stage direction
1162|BURNETT|LOWREY                           BURNETT|speech
1163||"We don't got time for            Mike. Chill with that.
this. Jojo, I'm gonna            No. Don't do it! This
kill you, man. I've got          is illegal! He's just
fifteen bullets and I'm          a white ganja-smokin'
gonna fill your rasta            motherfucker. He ain't
ass fulla some hot               worth it.
shit...
(reaches behind his
back)
Wait. Wait.
Burnett pushes in one last time and tries to talk Lowrey
back. Lowrey acts like he lost it. He pulls another
gun and points it at Burnett."|unknown
1164|BURNETT|LOWREY                           BURNETT|speech
1165||"Back up. I'm gonna bust          Right on. Jojo, you're
your fuckin' ass too.            on your own.
(then, back to                   (as he walks away)
Jojo)                        I'm sorry for you, Jojo.
Talk to me. Tell me what         I was on your side. I'll
I want to know. I'll do          just be over here. I
you man, say it. Come on.        don't want no skull
fragments or brain shit
on me. When that shit
flies, it don't wash off."|unknown
1166||"CLOSE ON JOJO
scared shitless.   He's gonna die.   These are some crazy
motherfuckers."|stage direction
1167||(chimes in again)|unknown
1168|BURNETT|"Remember, partner. He's no good
to us if you splatter his ass."|speech
1169||(CONTINUED)|unknown
1170||BAD BOYS - Rev. 6/23/94 (PM)                91.|stage direction
1171||208   CONTINUED:   (2)                                  208|unknown
1172|JOJO|"Okay, okay. I definitely don't
know for sure. But I know a
little for sure. Three guys...
well, two guys and one of them's
dead. Crazy rocket-scientist,
Einstein fuckin' guy. Got some
rich mommy and daddy. Tell you
where he's at."|speech
1173||(holsters guns)|unknown
1174|LOWREY|"Man, it's a good thing you got
your memory workin'. Cuz that
dead man paperwork is a bitch."|speech
1175||BAD BOYS - Rev. 6/24/94 PM                             91A.|stage direction
1176||209   EXT. UPPER CLASS NEIGHBORHOOD (CORAL GABLES) - NIGHT         209|unknown
1177||"Staked out around the corner are Burnett and Lowrey.
Each is clearly tired of the other. The silence is
deadly until Julie breaks the silence."|stage direction
1178|JULIE|So where's the coffee and donuts?|speech
1179||BURNETT|unknown
1180|JULIE|What?|speech
1181|JULIE|"I thought that was the usual menu
when cops were on stakeout. A
little caffeine for the heart.
Some sugar-coated dough fried in
day old grease."|speech
1182|LOWREY|"Man. Will you get off this?
You're making me sick."|speech
1183|JULIE|"Oh, I'm sorry, Marcus. All     these
hours on the case, you must    miss
Theresa's home cooking."|speech
1184||(near Lowrey's ear)|unknown
1185|JULIE|"Bet last night she fixed you    up
something yummy and left it    in
the microwave for you."|speech
1186||Burnett starts to steam.|stage direction
1187||LOWREY|unknown
1188|JULIE|Yeah.   Somethin' yummy.|speech
1189|JULIE|"I imagine there was something
yummy waiting for you when you
finally made it to bed --"|speech
1190||(wheels)|unknown
1191|BURNETT|Listen, lady --|speech
1192||"But Burnett's face    ignites with headlights at their
rear. Doors open.      Lowrey checks the rear-view mirror.
He sees two private    security cops named DE SOUZA and
TOWNE. They split     and approach either side of the
unmarked sedan."|stage direction
1193||LOWREY|unknown
1194|BURNETT|"Oh, man.     It's the fuckin' pretend
police."|speech
1195||(CONTINUED)|unknown
1196||BAD BOYS - Rev. 6/24/94 PM                             92.|stage direction
1197||209   CONTINUED:                                                   209|unknown
1198|BURNETT|"Be nice. After tomorrow we might
need 'em for a job reference."|speech
1199||Lowrey rolls down his driver's window in time to hear...|stage direction
1200|TOWNE|"Well, what do we have back here?
Looks like we got us two pimps
and a hooker."|speech
1201|DE SOUZA|"Hey, fellahs. Maybe if she does
us both we'll let you leave with
your pride intact."|speech
1202|LOWREY|Excuse me. One moment.|speech
1203||(rolls up the window)|unknown
1204|LOWREY|Let's fuck with these bozos.|speech
1205||Burnett nods his approval.   Lowrey lowers the window.|stage direction
1206|LOWREY|Now, where were we?|speech
1207|TOWNE|"Outta the car. Hands where we can
see 'em. Feet spread."|speech
1208||"Both hobby cops open the doors for Lowrey and Burnett
respectively. Looks pass between them as they step out
and assume the positions. And Towne starts by frisking
Burnett's shoulders."|stage direction
1209|BURNETT|"Oh, that's not how you frisk a
potential lawbreaker. You gotta
start at the waistband. See if
he's carrying a piece."|speech
1210||"Towne stalls a beat, then self-consciously goes to
Burnett's waistband where he feels a --"|stage direction
1211|TOWNE|Gun!|speech
1212||"Both hobby cops instantly withdraw, their own pieces
drawn and leveled on Burnett and Lowrey."|stage direction
1213||(CONTINUED)|unknown
1214||BAD BOYS - Rev. 6/24/94 PM                          93.|stage direction
1215||209   CONTINUED:   (2)                                          209|unknown
1216|LOWREY|"Whoah. You better watch it,
fellahs!"|speech
1217||(very slowly)|unknown
1218|LOWREY|"You know, it would be very bad
if you shot and killed two
helpless pimps and a call girl...
But it would be even worse if you
shot two policemen and their
witness on a stakeout."|speech
1219||Looks pass between the hobby cops.|stage direction
1220||(slowly turns)|unknown
1221|LOWREY|"Now I'm reaching slowly for my
shield... very slowly... here it
comes... just about got it..."|speech
1222||(reveals his badge)|unknown
1223|LOWREY|"Ooh, look at that. It's a
detective's shield! All gold and
shiny. A smart fellah wouldn't
fuck with somebody who had one of
these in his pocket. So... Let's
see. I guess that makes us
policemen. And you..."|speech
1224|BURNETT|Not.|speech
1225||"He shows his shield. Both hobby cops lower their guns,
unsure about what's next. Burnett moves in."|stage direction
1226|BURNETT|"Now, some rent-a-cops have
licenses to carry weapons,  where
others do not. Which might   you
be? You wouldn't happen to   have
those permits handy, would  you?"|speech
1227||"From the looks on the hobby cops' faces, Julie can see
that they don't."|stage direction
1228|JULIE|"Guess we know the answer to that
one."|speech
1229||BAD BOYS - Rev. 6/22/94                                  94.|stage direction
1230||210   EXT. UPPER CLASS NEIGHBORHOOD - NIGHT (LATER)                  210|unknown
1231||"De Souza and Towne lay face down and cuffed on the
pavement while the CAMERA LIFTS BACK TO the car."|stage direction
1232|BURNETT|"I bet you miss your wife, kids...
I bet you miss them a whole lot."|speech
1233|LOWREY|"I don't worry. They're in good
hands."|speech
1234||211   INT. BURNETT'S LIVING ROOM - NIGHT                             211|unknown
1235||"Theresa gives a peek out the window.       There's another
suspicious car on the street."|stage direction
1236||212   EXT. BURNETT'S STREET - UNMARKED CAR - NIGHT                   212|unknown
1237||"Sanchez and Ruiz are on protective duty in front of
Burnett's house."|stage direction
1238|SANCHEZ|"Are you kidding, man? Desi was
the brains behind the whole
operation. That's why they
called their company Desilu.
Desi was first. Lucy second.
Get it? Desi-Lu?"|speech
1239||213   INT. LOWREY AND BURNETT'S CAR - DAWN                           213|unknown
1240||"Coral Gables stakeout. Julie's passed out and, once
again, sleeping in the rear of the car. In the glow of
the faltering streetlights and the approaching dawn,
she couldn't look more beautiful. And from his post in
the driver's seat, he's looking at her with a longing
that goes well beyond lust. Then Burnett breaks the
silence."|stage direction
1241||BURNETT|unknown
1242|SANCHEZ|Two o'clock.     The red Civic.|speech
1243||214   EXT. ELLIOT'S HOUSE - BURNETT'S POV - TELEPHOTO ANGLE          214|unknown
1244||"FROM STAKEOUT CAR - DAWN
Elliot shutting the door to his little red Civic,
jangling keys as he's hurrying up the walk to the front
door. He looks like he hasn't slept or showered in days."|stage direction
1245||"95.
215   INT. STAKEOUT CAR - DAWN                                    215"|unknown
1246|BURNETT|"Let's just hope he didn't come
home for a nap."|speech
1247||"TIME CUT TO:
216   EXT. ELLIOT'S HOUSE - MORNING                               216"|unknown
1248||"Elliot exits the house in a hurry. Hair wet from a
shower and fresh change of clothes. He fumbles with the
keys to his Civic, gets in and drives."|stage direction
1249||217   INT. STAKEOUT CAR - MORNING                                 217|unknown
1250|LOWREY|I'm on him.|speech
1251||(to Julie)|unknown
1252|LOWREY|Hey, buckle up back there.|speech
1253|JULIE|Wha...?|speech
1254||"Lowrey has the keys in the ignition and is stomping on
the gas."|stage direction
1255||218   EXT. MIAMI STREETS - MORNING                                218|unknown
1256||"Tailing scene as Lowrey and Burnett tail Elliot through
morning traffic."|stage direction
1257||219   EXT. BOAT YARD - MORNING                                    219|unknown
1258||"Lowrey and Burnett's unmarked sedan stops about two
hundred yards from the freighter."|stage direction
1259||220   EXT. BOAT YARD - DRUG FREIGHTER - TELEPHOTO POV -           220|unknown
1260||"MORNING
Elliot's out of the car in a flash and crawling aboard
the ship. But as he disappears, Casper appears with his
own pair of binoculars."|stage direction
1261||221   INT. STAKEOUT CAR (BOATYARD) - MORNING                      221|unknown
1262|BURNETT|They've made us. Let's move.|speech
1263||"Lowrey FLOORS it.
BAD BOYS - Rev. 6/22/94                               96."|stage direction
1264||222   INT. LOWREY AND BURNETT'S CAR - EN ROUTE - MORNING          222|unknown
1265||"Lowrey's driving in his typical, pedal to the metal
style while Burnett talks on the radio."|stage direction
1266||BURNETT|unknown
1267|BURNETT|"Yeah. Tell Howard to assemble
the troops. We just made the
dope lab. We'll be at the P.D.
in one hour."|speech
1268|JULIE|So what am I gonna do?|speech
1269|LOWREY|"You're gonna keep your sweet ass
nice and quiet back at my place."|speech
1270||JULIE|unknown
1271|LOWREY|What?|speech
1272||LOWREY|unknown
1273|LOWREY|Mike's place.     I said Mike's.|speech
1274||Lowrey rolls his eyes.    He can't wait for this to end.|stage direction
1275||223   INT. BURNETT KITCHEN - MORNING                              223|unknown
1276||"Typical pandemonium. Theresa is making/serving breakfast
while the TV BLARES. Quincy is channel surfing on the
TV when he comes up with the news footage of the
explosion, followed by more footage of Lowrey, Julie, and
Burnett at the scene."|stage direction
1277|QUINCY|Hey, it's Dad and Uncle Mike.|speech
1278|NEWS ANCHOR (V.O.)|"In our continuing report on police
violence, the most recent incident
involving two Miami P.D. officers
remains unexplained by department
spokesmen. This high-speed chase
was captured two nights ago by
our Live Copter 9 news team. And
while the driver was killed, both
police officers involved in the
incident seemed to escape without
injury."|speech
1279|THERESA|"Kids, you go over to the
neighbors' house. I'll be right
back."|speech
1280||(CONTINUED)|unknown
1281||BAD BOYS - Rev. 6/22/94                              97.|stage direction
1282||223   CONTINUED:                                                 223|unknown
1283|JULIE|Where you going?|speech
1284|THERESA|Mommy's going to Cleveland.|speech
1285||224   INT. LOWREY'S CONDO - LOWREY, BURNETT, AND JULIE - DAY     224|unknown
1286||"Bang, they're through the door.   Grubby and tired from
the all-night stakeout."|stage direction
1287||225   INT. LOBBY - MORNING                                       225|unknown
1288||"Theresa enters building, ignores Chet and heads straight
for bank of elevators."|stage direction
1289|CHET|"Lady, all visitors must be
announced."|speech
1290|THERESA|Announce this!|speech
1291||"In a motherly flash, she's got Chet by the ear and she's
dragging him over to the elevator. He yowls the whole
way until he sticks his master pass-card in the elevator
lock. Theresa lets  go."|stage direction
1292||226   INT. LOWREY'S CONDO - DAY                                  226|unknown
1293||"Julie is framed in the bedroom doorway, somewhat sadly
watching Burnett and Lowrey scramble to get ready for
the bust."|stage direction
1294|JULIE|"So, I guess when you get back, it's
gonna be over."|speech
1295|LOWREY|"That's the plan... So, Mike. Loan
some of those ass kicking clothes."|speech
1296|BURNETT|Third drawer down.|speech
1297||(as doorbell rings)|unknown
1298|BURNETT|"Hey, Julie. Do me a favor and see
who that is."|speech
1299||BAD BOYS - Rev. 6/22/94                                98.|stage direction
1300||227   INT. CONDO - LIVING ROOM - DAY                               227|unknown
1301||"Julie looks through the peephole, then opens the door.
And there's Theresa. Julie's hip."|stage direction
1302|JULIE|"Which one do you want?     The tall
one or the short one?"|speech
1303|THERESA|"Oh, I got plenty in me to kill 'em
both. But it's the short one I'm
gonna divorce."|speech
1304||She pushes past.|stage direction
1305||JULIE|unknown
1306|THERESA|Thought so.|speech
1307||Julie watches Theresa charge headlong into --|stage direction
1308||228   INT. CONDO - BEDROOM - DAY                                   228|unknown
1309||"Burnett's stripped to his pants and T-shirt. While
Lowrey's down to his white boxer shorts. He's talking
and wiping down his gun with a rag."|stage direction
1310|LOWREY|"Man, I can't wait to see the look
on Howard's face when we tell
him..."|speech
1311||(seeing Theresa)|unknown
1312|LOWREY|Holy shit! Hi, Theresa... honey.|speech
1313|THERESA|Save your crap, Mike.|speech
1314||LOWREY|unknown
1315|THERESA|Mike what?     What'd he do?|speech
1316||BURNETT|unknown
1317|THERESA|Theresa.     It's not how it looks.|speech
1318|THERESA|It ain't Cleveland, neither.|speech
1319|LOWREY|Where's Julie?|speech
1320||Lowrey pushes past Theresa into --|stage direction
1321||229   INT. CONDO - LIVING ROOM - DAY                               229|unknown
1322||"Where Julie is gone!    The front door is wide open.
BAD BOYS - Rev. 6/24/94 PM                            99."|stage direction
1323||230   INT. LOWREY'S CONDO - ELEVATORS - DAY                       230|unknown
1324||"Julie's inside. She hits the close door button.    But
Lowrey's there to catch it."|stage direction
1325||"LOWREY
Julie. We wanted to tell you...
I especially wanted to tell you --
JULIE
You think I didn't know? God, you
are so stupid! And to think I let
you use me like you did, Max.
Why?"|unknown
1326||"Julie --
JULIE
Wait. I know why. Because you
said you needed me. Jesus, who's
the stupid one now?
LOWREY
We still need you."|unknown
1327||He reaches for her.|stage direction
1328||Fuck you!|unknown
1329||"Julie slams a fist into Lowrey's face. The elevator
doors shut. Then Burnett comes hauling down the
corridor with Theresa at his heels. He pounds the
elevator button."|stage direction
1330||"THERESA
You stayed away from home just one
night too many, Marcus.
BURNETT
Theresa. She's a material witness!
It was orders!
231   INT. LOWREY'S CONDO - LOBBY - DAY                           231"|unknown
1331||"The elevator doors open and Julie makes for exit. She
sees a cab parked outside, slips back on her spiked heel
and starts to run for it when --
FOUCHET
enters, with Casper and Ferguson to either side."|stage direction
1332||(CONTINUED)|unknown
1333||BAD BOYS - Rev. 6/24/94 PM                            99A.|stage direction
1334||231   CONTINUED:   (A1)                                          231|unknown
1335||"They sweep into the lobby, stalling just inside the
doorway when they realize that their target is right
there in front of them, frozen like a deer caught in the
proberbial headlights.
To the right and left, people at the mailboxes. Chet
on the phone behind the desk. But he's looking at
Julie. Then..."|stage direction
1336|FOUCHET|Grab her.|speech
1337||But the doors to the second elevator open.|stage direction
1338||(CONTINUED)|unknown
1339||BAD BOYS - Rev. 6/22/94                                100.|stage direction
1340||231   CONTINUED:                                                  231|unknown
1341||"Burnett and Lowrey step out in time to see Julie
looking to them and the bad guys about to make their
move.
WIDE SHOT FROM ABOVE
Fouchet and his henchmen LEFT. Burnett and Lowrey to
the RIGHT. And Julie in the MIDDLE. Fouchet is the
first one to draw down."|stage direction
1342||"LOWREY
Julie!   Drop now!"|unknown
1343||"Pandemonium.
GUNS drawn and BLAZING. All three villains, plus Burnett
and Lowrey, diving and FIRING.
PEOPLE IN LOBBY
Scream and duck for cover.     Smoke and plaster fill the
air.
BURNETT
Pushes Theresa back into the elevator, making her lay on
the floor as BULLETS CUT above.
LOWREY
Slips behind a pillar as BULLETS WHIZ past.
JULIE
On floor.    In the middle.   Crawling for cover when --
FOUCHET
With balls the size of Pennsylvania. Two GUNS in hand,
walks forward with barrels fixed and FIRING. Clips out
on one, tosses the gun aside, then, with his free hand,
reaches down and grabs Julie by the hair and lifts her
until she stands."|stage direction
1344||"FOUCHET
Let's go!
(CONTINUED)
BAD BOYS - Rev. 6/22/94                                101.
231    CONTINUED:   (2)                                          231
With a gun in her side, he backs away and shoves her
through the exit. Casper and Ferguson follow.
LOWREY
Swings around the pillar, gun leveled and running after
them.
LOWREY
Julie!!!!
Meanwhile --
232    INT. LOWREY LOBBY - ELEVATOR - BURNETT AND THERESA        232
Into the open elevator, Burnett slides his gun over to
her.
BURNETT
Go upstairs. And don't let anybody
in but me... Do it!
Burnett presses the close door button. The doors close
just as Theresa reaches for him, calling --
THERESA
Marcus, I love you.
233    EXT. LOWREY'S CONDO - DAY                                 233
Fouchet shoves Julie into a waiting car. All three bad
guys pile in and the CAR PEELS RUBBER just as Lowrey
makes the doorway. Lowrey doesn't stop. He doesn't
even wait for traffic. In nothing but his underwear,
he appears from the building, turns the corner out the
door, launches into traffic like a shot, spinning off
bumpers, chasing Fouchet's car on foot.
A234   EXT./INT. FOUCHET'S CAR (INTERSECTION) - DAY              A234
Fouchet's car slides into the intersection and stalled
traffic. To the right: a footbridge. The car swings a
hard right.
234    EXT. FOOTBRIDGE                                           234
Where a male nurse pushing an old man in a wheelchair are
in the way. SLAM! The nurse tumbles up and into
Fouchet's windshield.
(CONTINUED)
102.
234   CONTINUED:                                               234"|unknown
1345||"WHEELCHAIR
Empty and spinning."|stage direction
1346||235   EXT. OTHER END OF FOOTBRIDGE                             235|unknown
1347||Metal pylons imbedded in concrete.|stage direction
1348|FOUCHET|Out of the car!|speech
1349||"The doors fly open and all three are out in the middle
of the stalled traffic, Julie being drug along with
them. The gang cuts down an alley."|stage direction
1350||236   EXT. ALLEY - LOWREY                                      236|unknown
1351||"Turns the corner, running up over car roofs and hoods.
He lowers his gun and tries to draw a bead on Fouchet
and the gang. They've got Julie and now they're running."|stage direction
1352||237   EXT. ALLEY - BURNETT                                     237|unknown
1353||"Appears behind Lowrey. Lowrey waves him in another
direction. Burnett hauls one way. Lowrey the other."|stage direction
1354||238   INT. BEAUTY SALON - DAY                                  238|unknown
1355||"MUZAK. Old ladies getting their hair blued and curled
when -- BANG! Fouchet and the gang enter. Curlers fly.
Screams!
LOWREY
enters. He dives to the floor as Casper stops and FIRES.
BULLETS RIP through the salon walls and mirrors. Lowrey
ends up under an old lady's dress."|stage direction
1356||239   EXT. OCEAN BLVD. (SOUTH BEACH)                           239|unknown
1357||"Exiting the beauty salon and stumbling through a
crowded cafe runs Fouchet and the gang, mauling their
way through tables and patrons. Lowrey, only moments
behind, pushing his way through the same path."|stage direction
1358||"103.
240   EXT. INTERSECTION                                          240"|unknown
1359||"Fouchet stops right in the middle. Picks the first
car that's headed for him. Levels a GUN on a taxi cab
and FIRES two quick rounds -- BAM BAM!! The driver of
the car instantly slumps. Ferguson's seen this before.
He's around to the driver's side of the car, pulling the
dead man out and leaving him on the street. Casper and
Fouchet shove Julie inside and they're off again."|stage direction
1360||241   EXT. INTERSECTION                                          241|unknown
1361||"But here comes Burnett. Crossing traffic. He's got no
gun. So he jumps aboard Fouchet's car just as it gets
into gear. The WHEELS SPIN. The CAR LURCHES ahead."|stage direction
1362||242   INSIDE CAB                                                 242|unknown
1363||"Ferguson aims his pistol upward. He's about to fire
into the roof when Julie shoves him. GUNSHOTS RING
out sideways."|stage direction
1364||243   EXT./INT. CAB                                              243|unknown
1365||"BULLETS RIP to either side of Burnett. Then Fouchet
stomps on the brake and Burnett tumbles forward and
onto the pavement.
CLOSE ON BURNETT
He rolls, makes it to one knee.   But his other leg
gives way.
FOUCHET
He sees his chance and GUNS the ENGINE. The cab barrels
at Burnett, who's stuck in the middle of the boulevard,
about to become instant roadkill.
Then --"|stage direction
1366||244   EXT. STREET                                                244|unknown
1367||"From out of nowhere, here comes Lowrey. Dashing out
across the boulevard and snatching his partner from the
deadly grille of the cab."|stage direction
1368||"(CONTINUED)
104.
244   CONTINUED:                                                244"|unknown
1369||"TAXI CAB
hauls on by. Leaving Burnett and Lowrey in a heap of
their own, both trying to catch their breath."|stage direction
1370||"LOWREY
Don't ever say I wasn't there for
you.
245   EXT. MIAMI PD - MOTORPOOL - DAY                           245"|unknown
1371||"TAC teams and uniform cops swarm around their cars.
All waiting as Burnett and Lowrey arrive in their
unmarked car. Howard approaches."|stage direction
1372||"HOWARD
It's about fuckin' time.
BURNETT
We lost the girl.
HOWARD
But you found the dope, right?
So let's go get it back."|unknown
1373||"A bicycle BELL RINGS. Heads turn. And here comes a
BOY on his bike, serpentining his way through the maze
of cars and cops until he gets to Lowrey, Burnett, and
Howard."|stage direction
1374||"BOY
Which one of you's Lowrey?   I got
somethin' for him.
LOWREY
At least I'm me again.
(hand out)
I'm Lowrey."|unknown
1375||"From his back pocket, the boy extracts a cellular flip
PHONE. He hands it to Lowrey. He presses the power
button and, almost instantly, it RINGS."|stage direction
1376||"LOWREY
(presses send)
Yeah.   This is Lowrey.
246   INT. FREIGHTER - DOPE LAB - DAY                           246"|unknown
1377||"While dope is lifted and loaded from the open hold,
Fouchet is revealed at the other end of the cellular
call."|stage direction
1378||"(CONTINUED)
105.
246   CONTINUED:                                                 246"|unknown
1379|FOUCHET|"I have something for you to listen
to."|speech
1380||"Fouchet lifts his PISTOL and FIRES a single shot.   BAM!
INTERCUT WITH --"|stage direction
1381||247   EXT. MIAMI PD - MOTORPOOL - LOWREY                         247|unknown
1382||He jolts at the sound of GUNFIRE.|stage direction
1383||248   INT. FREIGHTER - DOPE LAB - FOUCHET                        248|unknown
1384||Where the CAMERA SWISH PANS ACROSS TO a very dead Elliot.|stage direction
1385|FOUCHET|"That bullet just killed the
chemist. Now, I have but four
hours left to make my deal. Fuck
with my timetable and the next
bullet kills the girl."|speech
1386||"Julie is gagged and sitting on the floor, scared
shitless."|stage direction
1387||249   EXT. MIAMI PD - MOTORPOOL - LOWREY                         249|unknown
1388||He's in a vice.    Duty or the girl.   Then --|stage direction
1389|LOWREY|You twisted motherfucker...|speech
1390||(then...)|unknown
1391|LOWREY|"Jojo, you sonofabitch. When I get
my hands on you, I swear, I'm gonna
kill you."|speech
1392||(hangs up)|unknown
1393|LOWREY|"The snitch who tipped us to the
dope lab? Turns out to be a
bogus address."|speech
1394|BURNETT|Bogus address?|speech
1395|HOWARD|"How's this? I'll kill the little
prick for you. That's cuz you're
already dead."|speech
1396||"(waves at the
troops)"|unknown
1397|HOWARD|"Okay, you guys. Put 'em back in
the lockers."|speech
1398||"(CONTINUED)
106.
249   CONTINUED:                                                249"|unknown
1399||"En masse, all the cops act as if the wind had been
knocked from their sails."|stage direction
1400||250   INT. LOW-DOWN BAR - DAY                                   250|unknown
1401||"Empty, save for the daytime regulars at the bar and
Burnett and Lowrey in a rear booth."|stage direction
1402|BURNETT|"How'd he know we were gearing up
to go? It's like he's known all
along where we're gonna be and
when."|speech
1403|LOWREY|"You know that once he sells the
dope, he's gonna kill her just
like he did Max."|speech
1404|BURNETT|"Three little angels. Julie kept
talking about his three little
angels."|speech
1405||"A barkeeper appears with two beers.   Burnett automati-
cally reaches for his wallet.
CLOSE ON BURNETT'S WALLET
Where out pops a picture of his three children."|stage direction
1406|LOWREY|"If she dies, I'm done with it.
The whole cop thing."|speech
1407||"(looking at his
kids)"|unknown
1408|BURNETT|Three little angels.|speech
1409||251   INT. SQUAD ROOM - DAY                                     251|unknown
1410||"Francine is at her file desk. Looking pretty much the
same as always. Same smile. Same easy manner. Then
the CAMERA REVOLVES AROUND her and SETTLES ON those
pictures on her desk. Her three little boys --
including the one in uniform. The CAMERA TILTS TO --
LOWREY AND BURNETT
standing over her desk."|stage direction
1411||"(CONTINUED)
107.
251   CONTINUED:                                                251"|unknown
1412||Neither of them smiling.|stage direction
1413|FRANCINE|Hey, fellahs. What's the joke.|speech
1414||"(as she gets nothing
back)"|unknown
1415|FRANCINE|Really. I want to know.|speech
1416||"Soon, though, the facade fades.   Francine knows she's
been caught."|stage direction
1417||252   INT. LADIES' ROOM - DAY                                   252|unknown
1418||"Burnett holds the door while Lowrey holds Francine.
She's broken, crying, and giving up the ghost of her
past."|stage direction
1419|FRANCINE|"It was a birthday party... You
know, after hours. Just the
civilian staff... We were drinking.
And everybody. They all had boy
friends or their husbands."|speech
1420|LOWREY|So you were alone?|speech
1421|FRANCINE|"He was so nice to me. He said I
was beautiful, too. I guess I
wanted to believe him..."|speech
1422||"(then ashamed,
starting to shake)"|unknown
1423|FRANCINE|"He took some horrible pictures of
me. I don't remember any of it.
I'd had too much to drink. I
wondered if he'd drugged me.
Later... he threatened to show
them to my boys... my little
angels. Said he'd pin the
pictures up on the grade school
bulletin boards for all their
classmates to see if I didn't do
what he wanted."|speech
1424|BURNETT|He wanted someone inside the P.D.?|speech
1425|FRANCINE|"At first, it was about drug busts.
Dealers under surveillance."|speech
1426||"(CONTINUED)
108.
252   CONTINUED:                                                 252"|unknown
1427|FRANCINE (CONT'D)|"He'd steal from them before we
could make the case. And then when
the department gave the air
conditioning to Mr. Orona..."|speech
1428|BURNETT|Anything you can tell us about him?|speech
1429|FRANCINE|"What do you say about someone who
rips off drug dealers? A man
like that ain't scared of nobody.
Not the police. Not you guys.
Nobody."|speech
1430||(beat)|unknown
1431|FRANCINE|He's the scariest man I ever met.|speech
1432|LOWREY|"Yeah. But does he still trust
what you tell him?"|speech
1433||253   EXT. BOATYARD - DAY                                        253|unknown
1434||"Fouchet is supervising the loading of the dope onto three
canvas-backed, military-styled trucks when his CELLULAR
PHONE RINGS. He answers."|stage direction
1435||FOUCHET|unknown
1436|LOWREY|Yes?|speech
1437||254   INT. HOWARD'S OFFICE - DAY                                 254|unknown
1438||"Francine is on the phone with Howard on another
extension."|stage direction
1439|FRANCINE|"I have some more information for
you, Mr. Fouchet."|speech
1440||255   EXT. FLORIDA POWER PLANT (MIAMI) - DAY                     255|unknown
1441||A Florida Power van.   Inside...|stage direction
1442||256   INT. ELECTRONICS SURVEILLANCE VAN - DAY                    256|unknown
1443||"Burnett and Lowrey wearing headsets, listening in on the
conversation between Fouchet and Francine.
INTERCUT WITH:"|stage direction
1444||"109.
257   EXT. BOAT YARD - DRUG FREIGHTER - FOUCHET                 257"|unknown
1445||He's surprised to hear from Francine.|stage direction
1446|FOUCHET|Yes, Francine... What is it?|speech
1447|FRANCINE|"Miami P.D.'s called in the D.E.A.
task force. They know the deal's
going down in just two hours. So
they've deployed agents to every
point of entry, airports, marinas,
etc..."|speech
1448||FOUCHET|unknown
1449|FRANCINE|Is that all?|speech
1450||FRANCINE|unknown
1451|FRANCINE|Yes.|speech
1452|FOUCHET|"I'm very pleased, Francine.
You're the best pet I've ever
had."|speech
1453||He hangs up.|stage direction
1454||258   INT. SURVEILLANCE VAN                                     258|unknown
1455||Back in the van Lowrey turns to Sanchez.|stage direction
1456|SANCHEZ|"Got him! Ma Bell says as long as
he keeps his cellular phone turned
on, we can track him."|speech
1457|BURNETT|"Call Howard. Tell him we're gonna
need lotsa back-up."|speech
1458||259   EXT. HELICOPTER SHOT POV - FLYING OVER DOPE CONVOY        259|unknown
1459||Three trucks making their way through Miami.|stage direction
1460||260   INT. REAR CABIN OF MIDDLE DOPE TRUCK                      260|unknown
1461||"Ferguson is seated and staring across at Julie. Across
his lap is a shotgun. She may be bruised and abused.
But she's still got some bite."|stage direction
1462||"(CONTINUED)
110.
260   CONTINUED:                                                  260"|unknown
1463|JULIE|"I forget the formula. Big gun,
big dick? No. Little gun, big
dick? No. Big gun, little dick?
Yeah. Yeah. I think that's it."|speech
1464||261   INT. FORWARD TRUCK - FOUCHET                                261|unknown
1465||"The CAMERA ZEROES IN ON his cellular phone.    The power
light is green."|stage direction
1466||262   INT. SURVEILLANCE VAN - DAY                                 262|unknown
1467||Sanchez gives the update.|stage direction
1468|SANCHEZ|"They're turning north onto the
Orange Highway."|speech
1469|BURNETT|"We can make better time if we cut
across the Biscayne Bridge."|speech
1470||263   EXT. BISCAYNE BRIDGE - DAY                                  263|unknown
1471||"The van cuts across traffic, barely making the ramp which
swirls up onto the bridge."|stage direction
1472||264   EXT. ORANGE COAST HIGHWAY NORTH - DAY                       264|unknown
1473||The dope convoy rolls OVER the CAMERA.|stage direction
1474||"CUT TO:
265   EXT. ORANGE COAST HIGHWAY NORTH - HELICOPTER POV SHOT -     265"|unknown
1475||"DAY
As the convoy makes a right turn off the highway onto an
old tar and gravel track."|stage direction
1476||266   EXT. ORANGE CITY AIRFIELD - CLOSE ON SIGN:    ORANGE CITY   266|unknown
1477||"AIRFIELD
The trucks roll toward an old airport which consists of a
small, pilot's terminal and four or so hangars spread out
over the ten acre site."|stage direction
1478||"111.
267   EXT. HANGAR 3 - DAY                                        267"|unknown
