|character|text|type
941||"Rocky takes a deep breath, goes into a crouch position.
Incredibly he SCALES THE WALL IN THE SAME WAY HE WENT UP THE
POLE.  HE FLIPS OVER THE TOP and lands right before the Queen
Tengu.  He looks her dead in the eye."|stage direction
942|ROCKY|Polly wanna cracker?|speech
943||"With that, he executes a devastating SPINNING-HEEL KICK and the
Queen BURSTS INTO OBLIVION."|stage direction
944|KIMBERLY|ALL RIGHT, ROCKY!|speech
945||"Instantly, the remaining Tengu retreat, SQUAWKING and CAWWING  in
rage.  The kids turn to eaeh other, sharing in a moment of triumph."|stage direction
946|ADAM|WE DID IT!!|speech
947||"72   EXT.  ANGEL GROVE TOWER - DAY                               72
We're on top of a high tower overlooking the entire city
There's a BURST OF PURPLE SMOKE -- Ivan, Mordant and Goldar
appear.  Ivan looks out on the city, holds up his arms
theatrically."|stage direction
948|IVAN|"ANGEL GROVE... I'D LIKE TO
INTRODUCE YOU TO A COUPLE OF MY
NEAREST AND DEAREST FRIENDS...
HORNITOR!"|speech
949||"HORNITOR APPEARS on the street ROARING like a fiend.  His
enormous foot DROPS DOWN AND CRUSHES A CAR INTO OBLIVION."|stage direction
950|IVAN|"And his trimetallic partner in
crime... SCORPITRON!!"|speech
951||"SCORPITRON APPEARS on the street and BASHES IN THE SIDE OF A
BUILDING, SENDING GLASS AND DEBRIS EVERYWHERE."|stage direction
952|IVAN|THE BOYS ARE BACK IN TOWN!!!|speech
953|GOLDAR|GO IVAN!!|speech
954||Mordant turns to Ivan and throws his arms up in jubilation.|stage direction
955|MORDANT|LONG LIVE THE BOOGER MAN!|speech
956||"73   INT. COMMAND CENTER - DAY                                   73
Zordon, now barely alive, watches as Alpha makes more
adjustments to his contraption."|stage direction
957|ALPHA 5|"That should do it.  we won't be
able to hear them, but they
SHOULD be able to hear us."|speech
958|(beat)|Here goes.|speech
959||There's STATIC and then we see the reporter again.|stage direction
960|NEWS REPORTER|"... the Mayor has declared a
state of emergency and asked that
the city be immediately
evacuated.  He has reiterated the
need for everyone to remain calm."|speech
961||"We see images of PEOPLE SCREAMING THEIR GUTS out as they
CLAMBER PAST CAMERA."|stage direction
962|NEWS REPORTER|"Angel Grove has never before
known such a crisis and we can
now only pray for the swift
arrival of the Power Rangers!"|speech
963|ALPHA 5|Ay, yi, yi, yi!|speech
964||Zordon speaks in a whisper.|stage direction
965|ZORDON|... Alpha, keep trying!|speech
966||"74                                                               74
thru   OMITTED                                                   thru
75                                                               75
75A    EXT.  MONOLITH - DAY                                      75A
The kids climb up on top of the rock bluff -- before them is a
huge black Monolith.  There's all sorts of charred bones and
skeletons strewn around it, some of them human, some of them
alien.
They approach the massive block, stand before it in awe struck
silence.  In the middle of the Monolith there's a large circle
with the six animals of the Ninjetti carved into it."|stage direction
967|ROCKY|... The Nathadian Monolith...|speech
968||"Kimberly looks at all the bones -- instinctively puts her hand
on her animal symbol."|stage direction
969|KIMBERLY|"I guess these guys weren't so
lucky."|speech
970||"A few of the kids walk around the Monolith, examining it more
closely."|stage direction
971|AISHA|"We've come all this way for a
rock wall?!"|speech
972|BILLY|There should be a way to open it.|speech
973||"Billy &;Tommy latch their hands over the block, searching for
an opening."|stage direction
974|BILLY|... Nothing.|speech
975|ROCKY|Release the power with the power.|speech
976||"Rocky steps back, THROWS HIS SHOULDER into the Monolith with a
THUMP, winces in pain."|stage direction
977|AISHA|Not that kind of power.|speech
978||The kids exchange discouraged looks.|stage direction
979|BILLY|"... There has to be something
we're missing."|speech
980||The kids look crestfallen.|stage direction
981|ROCKY|It can't end like this...|speech
982||Suddenly a SIZZLE OF ELECTRICITY forms in front of them.|stage direction
983|KIMBERLY|What NOW!|speech
984||"The kids mouth's fall open as... a HOLOGRAPHIC IMAGE OF
ZORDON'S WITHERED FACE APPEARS.  He speaks in a barely
audible voice."|stage direction
985|ZORDON|"Rangers... Ivan has invaded the
city... time is running out..."|speech
986||Zordon's image FLICKERS a few times then STABILIZES again.|stage direction
987|ZORDON|"Each of you are now in possession
of miraculous skills... but only
when the six become one will you
have the strength to harness the
Great Power."|speech
988||His IMAGE FLICKERS then FADES AWAY.|stage direction
989|KIMBERLY|ZORDON!!|speech
990||Billy studies the circle with zealous eyes.|stage direction
991|TOMMY|"Six become one... the combined
forces of the Ninjetti."|speech
992|ROCKY|Strength in numbers!!|speech
993||"They silently assemble in a line, all of them interlock:
hands.  They face the Monolith with fire in their eyes."|stage direction
994|BILLY|I am the wolf, cunning and swift!|speech
995|KIMBERLY|"I am the crane, agile and
sublime!"|speech
996|AISHA|I am the bear, stalwart and bold!|speech
997|ADAM|"I am the frog, quick as
lightning!"|speech
998|ROCKY|I am the mighty ape!|speech
999|TOMMY|"And I am the Falcon, Winged Lord
of the Sky!"|speech
1000|RANGERS|WE... ARE THE NINJETTI!!!|speech
1001||"A mysterious HALO OF LIGHT SHROUDS the Rangers and they dissapear
INTO THIN AIR.
75B   OMITTED                                                    75B
75C   INT.  MONOLITH - DAY                                       75C
The kids BURST THROUGH A WALL OF LIGHT and come down together
inside a vast cavern.  There's a pyramid shaped steel object in
the center of the room, a RADIANT LIGHT SHINING FROM IT."|stage direction
1002|AISHA|What HAPPENED?!|speech
1003|ADAM|Where are we?!|speech
1004|BILLY|"Of course!  The power is of
another world.  Another
dimension."|speech
1005|KIMBERLY|"WE'VE GOT TEN TRIACS BEFORE WE'RE
TOAST!!"|speech
1006|ROCKY|That's twenty seconds!!|speech
1007||The kids advance toward the pyramid.|stage direction
1008|TOMMY|Release the power WITH the power.|speech
1009|AISHA|What does that mean?!|speech
1010||Adam notices their symbols are glowing.|stage direction
1011|BILLY|Our SYMBOLS.|speech
1012||"The kids ogle the radiant emblems.  Kimberly takes hold of hers
and it COMES OFF in her hand -- there's a mirror on the other
side."|stage direction
1013|ROCKY|Ten seconds and counting!!|speech
1014|KIMBERLY|It's some kind of mirror!|speech
1015||"Kimberly looks at her reflection and primps her hair.  The
other's remove their symbols."|stage direction
1016|AISHA|"Release the power with the
power."|speech
1017|BILLY|"I've got it!  We use the mirrors
to reflect the light back into
itself!!"|speech
1018|ROCKY|THREE SECONDS!!|speech
1019|TOMMY|LET'S DO IT!?|speech
1020||"All of them turn their mirrors toward the pyramid.  A BEAM OF
LIGHT SHOOT FROM THE POWER; INTO THE MIRRORS AND BACK IN TO THE
POWER.
We hear a RUMBLING SOUND as the earth starts to SHAKE.  The
Rangers look to each other, horrified.
Then everything falls still and silent... and then a miracle
happens.
We hear a HARMONIOUS, OTHERWORLDLY CHORUS as the pyramid OPENS
UP, REVEALING THE MOST GLORIOUS SOURCE OF LIGHT IN THE
UNIVERSE.
The kids shield their eyes from the brilliance, all of them
wearing wonder-struck expressions.
SIX BEAMS OF COLORED LIGHT SHOOT OUT AND HIT EACH OF THE
RANGERS...  AND THEIR POWER RANGERS UNIFORMS MATERIALIZE ON
THEM!  Their visors are clear so we can see their faces."|stage direction
1021|TOMMY|WE HAVE THE GREAT POWER!!|speech
1022||Now the symbols in their hands TRANSFORM INTO...|stage direction
1023|ROCKY|NEW POWER COINS!!|speech
1024|BILLY|OUR MORPHERS ARE ON LINE!|speech
1025|AISHA.|WE DID IT!!|speech
1026|ADAM|HANG ON, ANGEL GROVE.|speech
1027|KIMBERLY|WE'RE ON OUR WAY!|speech
1028||"They hit their communicators -- they instantly TRANSFORM INTO
SIX IRIDESCENT COLUMNS OF COLOR AND BLAST OFF.
75D   EXT.  MOUNTAIN SIDE / PHAEDOS - DAY                        75D
Dulcea and Snoggle watch as the COLUMNS OF COLOR streak away
from the planet, leaving behind a RAINBOW with the six colors
of the Power Rangers."|stage direction
1029|SNOGGLE|Spherhlegnu.|speech
1030|DULCEA|"Yes, Snoggle... they now have the
Great Power of the Ninjetti!"|speech
1031||"76   EXT. GEORGE STREET  -  NIGHT     (OLD SC 75B)               76
We see the mass of parents as they march intently down a dark
city street.
76A   EXT.  ANGEL GROVE PARK - ERNIE'S  -  NIGHT  (OLD SC 64)    76A
Ernie's is packed with crazed kids and teenagers who are
ripping the place apart.
Bulk and Skull watch while gorging themselves on pizza."|stage direction
1032|BULK|There goes the neighborhood.|speech
1033|SKULL|A real shame.|speech
1034||Suddenly Fred appears and shouts out.|stage direction
1035|FRED|EVERYBODY, LISTEN UP!|speech
1036||The place falls silent.|stage direction
1037|FRED|"You've been brainwashed!  This
Ivan is no Wizard.  He's some
kind of DEMON!"|speech
1038|KID #4|Shut up, squirt.|speech
1039|KID #3|"You can't talk that way about our
leader."|speech
1040||Enraged, they move in on Fred.|stage direction
1041|FRED|"You gotta believe me -- he's
EVIL!"|speech
1042||"The crowd gets angrier.  They move closer... Fred gulps with
fear... glancing around for help, he notices a HOSE.  He lunges
for it, cranks on the water, and TURNS IT ON THE CROWD!
SPLASH!  They get SPRAYED DOWN!
Suddenly -- they stop in their tracks, slowly blinking,
confused.  The spell is broken.  We hear: ""What's going on ?!""
""What am I doing here?!"", etc."|stage direction
1043|FRED|"Listen to me!  Our parents are in
danger!  If we don't help them
they're going to be killed!"|speech
1044||"He hurries off.  A few follow him, then a few more... until
pretty soon everybody joins him.  Bulk and Skull share a look."|stage direction
1045|SKULL|What about the pizza?|speech
1046||Bulk considers the dilemma.|stage direction
1047|BULK|We could take it with us.|speech
1048||"Skull nods, relieved.  They gather up the pizza and move off
after the others.
77    OMITTED                                                    77
78    INT.  COMMAND CENTER - NIGHT                               78
The Rangers MATERIALIZE in the Command Center with their
helmets off."|stage direction
1049|AISHA|ALPHA?!|speech
1050||Alpha approaches, speaks in an anguished voice.|stage direction
1051|ALPHA 5|"Rangers...  I'm afraid you're too
late."|speech
1052|AISHA|What?!|speech
1053|ALPHA 5|Zordon...  he's gone.|speech
1054||"The Rangers are too stunned to speak.  They approach Zordon's
lifeless form looking absolutely devastated."|stage direction
1055|KIMBERLY|... This can't be...|speech
1056||"They stare at Zordon with gut-wrenching expressions.  They're
utterly defeated.
Eventually, Tommy looks to the others and speaks in a fervent
voice."|stage direction
1057|TOMMY|"""To those who possess the Great
Power...   all things are
possible."""|speech
1058||"The kids gradually exchange zealous looks.  They form a circle
around Zordon and interlock hands.
They close their eyes, bow their heads...
After a long moment, a SHIMMERING ENERGY BEGINS TO FLOW DOWN
FROM THE RANGERS, INTO ZORDON'S ASTRAL FORM.
Zordon grows BRIGHTER and BRIGHTER and then there's a DAZZLING,
STROBOSCOPIC EXPLOSION.
When the LIGHT FADES WE SEE THE COMMAND CENTER BACK IN ITS
ORIGINAL, PRISTINE FORM.
Zordon's youthful face once again looks down from within his
pillar of light, his eyes filled with a fierce pride."|stage direction
1059|RANGERS|ZORDON!!|speech
1060|ZORDON|Welcome back, kids.|speech
1061|ADAM|It's good to be back.|speech
1062||Alpha jumps up and down like a child.|stage direction
1063|ALPHA 5|HE'S ALIVE!  HE'S ALIVE!|speech
1064|KIMBERLY|We thought you...|speech
1065|ZORDON|It's good to see you again, too.|speech
1066||Alpha sees the Ecto-Morphicon machines on the VIEWING GLOBE.|stage direction
1067|ALPHA  5|"AI, YI, YI, YI, YI   Ivan s Ecto-
Morphicon machines are leveling
the city!"|speech
1068|ROCKY|We've got news for you, Ivan...|speech
1069|TOMMY|"The Power Rangers are BACK IN
BUSINESS!!"|speech
1070||"They TELEPORT out.
79   EXT.   ANGEL GROVE TOWER - NIGHT                            79
CLOSE ON IVAN as he TURNS INTO CAMERA, a startled look on his face."|stage direction
1071|IVAN|I... SMELL...|speech
1072||"He looks down on the street as the COLUMNS OF LIGHT SHOOT DOWN
AND THE POWER RANGERS APPEAR."|stage direction
1073|"IVAN
(outraged)"|POWER RANGERS!|speech
1074||"80   EXT.  CITY STREETS                                          80
The Rangers watch as Hornitor and Scorpitron come THUNDERING
down the street toward them."|stage direction
1075|KIMBERLY|What're THOSE?!|speech
1076||We hear Alpha on Tommy's wrist communicator.|stage direction
1077|ALPHA 5  (V. 0.)|"Rangers, call for your new animal
Zords!"|speech
1078|TOMMY|Let's DO it!|speech
1079||"One after another they click their new coins into their
morphers and go into their stances."|stage direction
1080|KIMBERLY|NINJA CRANE ZORD!|speech
1081|BILLY|NINJA WOLF ZORD!|speech
1082|AISHA|NINJA BEAR ZORD!|speech
1083|ADAM|NINJA FROG ZORD!|speech
1084|ROCKY|NINJA APE ZORD!|speech
1085|TOMMY|NINJA FALCON ZORD!|speech
1086||"From the sky, the six new ANIMAL ZORDS BURST FORTH LIKE
THUNDERING, MECHANICAL GODS.  The Rangers look up at the
TOWERING ASSAULT VEHICLES in awe.
81   INT.   COCKPITS                                             81
We see VARIOUS SHOTS of the Rangers DROPPING INTO their
respective cockpits.
81A   EXT.  MONORAIL STATION - NIGHT   (OLD SC 69)               81A
Fred, Bulk and Skull watch a sleek monorail pulling in.  Skull
talks with a mouth full of pizza."|stage direction
1087|SKULL|"Look, kid, I don't think you
realize who you're dealing with."|speech
1088|FRED|"I don't think he realizes who
HE'S dealing with."|speech
1089||The train glides to a complete stop and the doors SLIDE OPEN .|stage direction
1090|FRED|EVERYBODY ON BOARD!|speech
1091||"The youngsters pile through the doors, quickly filling up the
entire monorail.
81B   EXT.  CITY STREET                                          81B
The parents round a corner, advance down the street like machines.
82    EXT.   THE ECTO-MORPHICON MACHINES                         82
ATTACK WITH A RELENTLESS FEROCITY.  There's all kinds of
CRASHING and BASHING and EXPLOSIONS!
There's a BLAM, BLAM, BLAM as Scorpitron REPEATEDLY FIRES his
cannon arm at the Bear Zord, who in turn DEFLECTS THE VOLLEYS.
Hornitor shoots a BLAST from it's stinger, the Crane Zord
dodges the FIERY ERUPTION."|stage direction
1092|KIMBERLY (V. O.)|Nice try,  Pinhead!|speech
1093||"Scorpitron repeatedly KICKS at the Frog Zord with it's BLADED
FEET, SENDING UP OSCILLATORY DISCHARGES, at the same time
SLASHING WITH IT'S LETHAL CLAWS."|stage direction
1094|ADAM  (V. O.)|Somebody back me up, here!|speech
1095||"Hornitor BORES IT'S DRILL ARM INTO THE APE ZORD, SENDING
EXPLOSIONS OF SPARKS."|stage direction
1096|ROCKY  (V. O.)|These things are FEROCIOUS!|speech
1097||"The Bear Zord CHARGES HORNITOR and the two Mastodons go
CRASHING BACKWARD."|stage direction
1098|AISHA  (V.O.)|The bear kicks butt!|speech
1099||"Hornitor SEARS the Wolf Zord with it's needle-nose.  In
retaliation, the Wolf Zord POUNCES, KNOCKING HORNITOR INTO THE
STREET.  Now the Falcon Zord SWOOPS THROUGH THE AIR."|stage direction
1100|TOMMY  (V.O.)|Heads up!|speech
1101||"He FIRES BOOSTER ROCKETS, STRAFING SCORPITRON WITH AN INTENSE
FUSILLADE.
Hornitor gets back up -- the Ape Zord SWINGS DOWN FROM
BILLBOARD, RAMS HIM FEET FIRST, SENDS HIM CATAPULTING BACK."|stage direction
1102|ROCKY  (V.O.)|Hope you've got a good mechanic.|speech
1103||"Scorpitron FIRES A VOLLEY at the Frog Zord -- the Zord BOUNDS
THROUGH THE AIR, AVOIDING THE BLAST, COMES CRASHING DOW ON TOP
OF SCORPITRON.
The Falcon Zord swoops in and blasts Scorpitron who BLOWS UP
INTO A BILLION FLAMING PARTICLES!"|stage direction
1104|KIMBERLY (V.O.)|WE GOT HIM!!|speech
1105|"IVAN
(outraged)"|"These brats are ruining
EVERYTHING!"|speech
1106||"Mordant and Goldar watch popeyed as IVAN'S BODY STRETCHES OUT
LIKE A HUGE PIECE OF GUM.
He STRETCHES and STRETCHES until his head BURSTS THROUGH THE
STOMACH OF SCORPITRON.
We hear a resounding SNAP AS IVAN'S FEET ARE RELEASED FROM THE
ROOFTOP AND HIS ENTIRE BEING SPURTS INSIDE THE GIANT'S BELLY.
Now there's all sorts of GURGLING and SLURPING sounds as the
monster's face SHAPE-SHIFTS INTO IVAN'S FACE!
He grins, revealing his silver tooth."|stage direction
1107|IVAN|Let's TANGO!|speech
1108|TOMMY  (V.O.)|"We need Ninja MEGAZORD POWER,
NOW!"|speech
1109||"There's amazing PYROTECHNICS AS FIVE ANIMAL ZORDS MERGE
TOGETHER AND TRANSFORM INTO THE NINJA MEGAZORD.
82A   INT.  COMMAND CENTER                                       82A
As Alpha watches the battle on the viewing globe, he does
little jig."|stage direction
1110||"GO, Rangers!  GO, Rangers!  GO,
Rangers!  GO!"|unknown
1111||"83   INT.  MEGAZORD COCKPIT                                      83
The Rangers are side by side, each of them handling different
controls."|stage direction
1112|BILLY|"ACTIVATING NINJA MEGAZORD BATTLE
MODE!"|speech
1113||"84   EXT.  MAIN STREET                                           84
There's plenty of GRINDING and SCRAPING as the MEGAZORD RISES
UP TO ITS FULL, TOWERING HEIGHT."|stage direction
1114|BILLY  (V.O.)|All systems go!|speech
1115|KIMBERLY (V.O.)|"This guy is messing with the
wrong teenagers!"|speech
1116||"The behemoths CHARGE each other and the mother of all battles
begins.
85   EXT.  GREENWAY STREET - NIGHT                               85
The parents continue to advance through the city like robots.
86   OMITTED                                                     86
87   EXT.  MAIN STREET - NIGHT                                   87
The battle continues.  Remarkably, these enormous machines pull
off DOUBLE PUNCHES, DROP KICKS, ROUNDHOUSE HOOKS, SPINBACK
KICKS -- YOU NAME IT!"|stage direction
1117|KIMBERLY  (V.O.)|ENGAGING KNUCKLE ROCKETS!|speech
1118||"BOOM, BOOM, BOOM, BOOM -- The Megazord STRAFES Ivan/Scorpitron
with EXPLODING MISSILES."|stage direction
1119|IVAN/COLOSSUS|Don't make me LAUGH!|speech
1120||"Ivan/Scorpitron SINGES the Megazord with a DEVASTATING LASER
BLAST, SENDING IT TUMBLING BACKWARD."|stage direction
1121|RANGERS  (V.O.)|WHOOOAAAHH!!|speech
1122||"The Falcon Zord SWOOPS IN, STRAFING Ivan/Scorpitron with
gunfire.  Ivan/Scorpitron now turns to Angel Grove Tower and
grabs hold of it.
88   EXT.   TOWER                                                88
Mordant grabs on to Goldar."|stage direction
1123|GOLDAR|I'm outta here.|speech
1124|MORDANT|Wait for me!|speech
1125||"Goldar TAKES FLIGHT with Mordant CLINGING DESPERATELY TO ONE OF
HIS LEGS."|stage direction
1126|GOLDAR|GET OFF ME!|speech
1127|MORDANT|BUT I'M YOUR COUSIN!|speech
1128|GOLDAR|"SECOND COUSIN, THREE TIMES
REMOVED.  NOW  GET OFF ME!"|speech
1129||"89   EXT.  MAIN STREET                                           89
Ivan/Scorpitron RIPS THE TOWER OUT AND USES IT AS A SWORD TO
BATTLE THE MEGAZORD."|stage direction
1130|IVAN/SCORPITRON|UN GARDE!|speech
1131||The giant SWINGS THE TOWER, BATTERING THE MEGAZORD MERCILESSLY.|stage direction
1132|ROCKY  (V.O.)|POWER SWORD, NOW!|speech
1133||"The POWER SWORD DROPS FROM THE HEAVENS, PIERCES THE GROUND.
Megazord grips the handle, raises it to the sky."|stage direction
1134|ADAM (V.O.)|HIGH POWER ENGAGE!|speech
1135||"The sword is STRUCK BY THUNDERBOLTS and now the behemoths SLASH
and PARRY WITH CATACLYSMIC BURSTS OF SPARKS.
Ivan/Scorpitron takes a swing and the TOWER SMASHES INTO
MONORAIL, SHATTERING A TWENTY FOOT SECTION OF AN OVERPASS
Ivan/Scorpitron continues backing the Megazord toward an
enormous power station."|stage direction
1136|IVAN/SCORPITRON|"Time to recharge your batteries,
FLOWER Rangers!"|speech
1137||"He takes a final, DEVASTATING BLOW, SENDS MEGAZORD HURTLING
THROUGH THE AIR AND DOWN INTO GIANT GENERATORS.
There's an APOCALYPTIC FIREWORKS DISPLAY AS TEN MILLION VOLTS
COURSE THROUGH MEGAZORD.
90   INT. COCKPIT                                                90
The kids are SHOWERED WITH SPARKS  - ELECTRICAL TENTACLES SPLAY
THROUGHOUT THE COCKPIT."|stage direction
1138|RANGERS|WHOOAAAAAHHH!!!|speech
1139||"90A   OMITTED                                                    90A
91    EXT.  MEGAZORD                                             91
Rolls clear, SMOKE AND SPARKS SPITTING FROM ITS JOINTS."|stage direction
1140|BILLY  (V.O.)|SYSTEM MALFUNCTION!|speech
1141|AISHA  (V.O.)|OUR SEMI-CONDUCTORS ARE DOWN!|speech
1142||"IVAN PICKS UP THE PROSTRATE MEGAZORD, RAISES IT OVER HIS HEAD AND THROWS
IT."|stage direction
1143||IVAN/COLOSSUS|location
1144|AISHA  (V.O.)|"NEXT STOP, ANGEL GROVE FIRST
NATIONAL!"|speech
1145||"He HURTLES THE MEGAZORD INTO A BUILDING with a sign that
""Angel Grove First National Bank"".  The ENTIRE SIDE OF THE
BUILDING IS DEMOLISHED."|stage direction
1146|TOMMY (V.O.)|"One more blow like that and we're
HISTORY!"|speech
1147||"92   EXT.  THE MONORAIL                                          92
Speeds around a bend.
93   INT.  FRED                                                  93
Looks on in shock at the huge rupture in the tracks ahead."|stage direction
1148|FRED|EVERYBODY HANG ON!!|speech
1149||"He YANKS the emergency cord.  It doesn't work!
94   EXT.  THE TRAIN                                             94
The train heads for the jagged edge of the broken track.
95   INT.  FALCON ZORD COCKPIT
Tommy throws his collective forward."|stage direction
1150|TOMMY|"The monorail is in trouble! I'm
going in!"|speech
1151||"98   EXT.  THE MONORAIL                                          98
has almost reached the rupture.  Suddenly the Falcon Zord
SWOOPS IN AND FILLS THE RIFT.
The monorail miraculously SLIDES across the back of the zord
and continues down the tracks.
99   INT.  MONORAIL                                              99
Fred, Bulk, Skull and the hundreds of kids CHEER WILDLY.
We hear: ""Right on!"", ""All right Power Rangers!"", ""Awesome!""
100   EXT.  IVAN/COLOSSUS                                        100
climbs up a ten story building like a mechanical King Kong.
101   INT.  COCKPIT                                              101
The kids watch as Ivan reaches the top of the building, gazes
up at the stormy skies."|stage direction
1152|ROCKY|What's he doing?!|speech
1153||"There's more SLURPING and BUBBLING AS HIDEOUS, BAT-LIKE WINGS
ERUPT FROM HIS BACK.
The wings FAN OUT and Ivan/Colossus DIVES INTO THE AIR AND
SOARS UP INTO THE HEAVENS."|stage direction
1154|BILLY|Let's go after him!!|speech
1155||102   INT.  FALCON ZORD COCKPIT                                  102|stage direction
1156|TOMMY|Ultra Ninja Megazord complete!|speech
1157||"103   EXT.  MEGAZORD                                             103
The Falcon Zord SWOOPS down and latches on to the back of the
Megazord.  Now the Megazord GLOWS WITH A TRANSCENDENTAL
LUMINESCENCE and GLORIOUS WINGS SPREAD OUT FROM IT'S BACK.
104   INT.  MEGAZORD COCKPIT                                     104
Tommy DROPS INTO a seat beside the other Rangers."|stage direction
1158|TOMMY|I'm in!|speech
1159|BILLY|LET'S FLY!|speech
1160||"Billy throws a switch.
105   EXT.  MEGAZORD                                             105
The Megazord TAKES TO THE AIR with the grace of an Eagle.
106   EXT.  CITY STREET                                          106
Fred, Bulk, Skull and the entourage of kids come rushing toward
the construction site.  They can see the parents heading toward
the drop off."|stage direction
1161|FRED|There they are!|speech
1162|BULK|They're heading for the cliff!|speech
1163|SKULL|"That's gotta be an eighty foot
drop!"|speech
1164|KID #3|Whadda we do?!|speech
1165||"Fred thinks for a moment, his eyes settling on a large tanker
truck."|stage direction
1166|FRED|FOLLOW ME!!|speech
1167||"107   INT.  MEGAZORD COCKPIT                                     107
Billy fixes on a screen."|stage direction
1168|ADAM|We've got him locked!|speech
1169|BILLY|Speed?|speech
1170|AISHA|1600 m.p.h.  and increasing!|speech
1171|TOMMY|"Everybody hold on tight.  We're
gonna send this sucker into
OBLIVION!"|speech
1172||"108   EXT.  SKY                                                  108
KAPAOW!!!
SPARKS EXPLODE AND METAL CRUNCHES AS THE TWO GIANTS GO
CATAPULTING OFF INTO OUTER SPACE.
109   INT.  SNOW GLOBE / ZEDD'S PALACE                           109
Zedd and Rita are now half-buried in snow, both of them blue in
the face.  As usual, Rita is ranting away."|stage direction
1173|RITA|"You call yourself a hell-hound?!
A basset hound is more like it.
If you were a real outlaw you
would've gotten me out of this
blizzard HOURS ago!"|speech
1174||Zedd shakes his head in misery.|stage direction
1175|ZEDD|"This is the last time I marry a
witch."|speech
1176||"Zedd and Rita react as they see Ivan/Colossus and Megazord
shooting out into the stars."|stage direction
1177|RITA|It's Ivan and the Megazord!!|speech
1178||"110   EXT.  OUTER SPACE                                          110
The two behemoths HURTLE THROUGH SPACE while POUNDING, SLASHING
and RIPPING at each other."|stage direction
1179|IVAN/COLOSSUS|"NOTHING can defeat the Powers of
Darkness!"|speech
1180||"Now Ivan/Colossus goes to town on Megazord.  WHOMP!  THWACK!
CRUNCH!  He SMASHES the machine mercilessly.
111   INT.  MEGAZORD COCKPIT                                     111
The cockpit fills with smoke, SPARKS erupt from panels,
EMERGENCY LIGHTS FLASH."|stage direction
1181|BILLY|WE'RE BREAKING UP!|speech
1182||"112   EXT.  OUTER SPACE                                          112
Ivan/Colossus BASHES the Megazord so hard that the machine does
MULTIPLE CARTWHEELS through the cosmos.
Ivan/Colossus makes a KAMIKAZE-DIVE straight for Megazord"|stage direction
1183|IVAN/COLOSSUS|SLAM DANCE, ANYONE?!|speech
1184||"He BASHES the Megazord, SENDS IT SPIRALING.
113   INT.  MEGAZORD
FLAMES ERUPT in the cockpit  - everything SHAKES and RATTLES"|stage direction
1185|ADAM|He's on us!!|speech
1186|BILLY|"Wait a second...  What time is
it?"|speech
1187|ROCKY|Two thirty three a.m.|speech
1188|BILLY|Ryan's Comet!!|speech
1189|KIMBERLY|What about it?|speech
1190||Biily punches information into a keyboard.|stage direction
1191|BILLY|"It's passing over earth as we
speak!"|speech
1192|(reading screen)|"Trajectory coordinates are
009843."|speech
1193|ADAM|Billy, that's BRILLIANT!|speech
1194|"KIMBERLY
BILLY"|We get Ivan into the Comets PATH--|speech
1195|AISHA|"-- and KABOOOM -- he's space
dust!"|speech
1196||"113A   EXT.  CONSTRUCTION SITE                                   113A
Fred is standing beside the water truck holding a large hose
Bulk and Skull are in the truck cabin trying to start the
engine.  It turns over but it won't catch."|stage direction
1197|FRED|Come on!  Come on!|speech
1198||"The parents are now five feet from the drop off.
Bulk turns the key again and the engine starts up."|stage direction
1199|FRED|All right!|speech
1200||"He LETS IT RIP -- A POWERFUL JET OF WATER ARCS THROUGH THE AIR
AND SHOWERS DOWN ON THE PARENTS.
They're about a foot away from the drop when they come to a
standstill, all of them sharing confused looks.
There's all sorts of CHEERS as parents and kids are reunited.
Fred runs into his father's arms."|stage direction
1201|FRED|DAD!!|speech
1202||Bulk turns to Skull, holds out his arms.|stage direction
1203|BULK|SKULL!!|speech
1204|SKULL|BULK!!|speech
1205||"They embrace -- Skull practically gets crushed by his burly
friend.
114    OMITTED                                                   114
115    INT.  SNOW GLOBE / ZEDD'S PALACE                          115
Zedd and Rita continue watching the battle from the snow globe."|stage direction
1206|RITA|"I hope those Rangers put that
lousy lowlife out of his misery!"|speech
1207|ZEDD|GO POWER RANGERS!|speech
1208||"116  EXT.  OUTER SPACE                                           116
Ivan/Colossus SLAMS into Megazord again and the pair go
TWISTING THROUGH THE STARS.
Ivan/Colossus gets the Megazord into a lethal bear hug."|stage direction
1209|IVAN/COLOSSUS|Have you hugged your Zord today?|speech
1210||117    INT.  MEGAZORD COCKPIT                                    117|stage direction
1211|KIMBERLY|R.G.P. PRESSURE IS HEADING INTO THE RED!|speech
1212|TOMMY|WE'RE GOING TO IMPLODE!|speech
1213|BILLY|"THREE DEGREES OFF THE COMETS
TRAJECTORY!"|speech
1214|ROCKY|GIVE IT EVERYTHING WE'VE GOT!|speech
1215||"All the Rangers go to work.
118                                                              118
thru   OMITTED                                                   thru
118A                                                             118A
119   EXT.  OUTER SPACE                                          119
Ivan/Colossus continues to SQUEEZE Megazord.  We hear
SCREECHING METAL and BURSTING VALVES.
120   INT.  COMMAND CENTER                                       120
Alpha and Zordon watch as Ivan/Colossus bear hugs Megazord."|stage direction
1216|ALPHA 5|"Ay, yi, yi!  The Rangers are
going to be CRUSHED!"|speech
1217|ZORDON|Don't lose hope yet, Alpha!|speech
1218||121   INT.  MEGAZORD COCKPIT                                     121|stage direction
