|character|text|type
1835|DOORMAN|"You old. She pregnant. Can't have a
bunch of old, pregnant bitches running
around. That's crazy. I'm only allowed
to let in five percent black people.
He said that. Five percent. That mean
if there's twenty-five people here, I
get to let in one-and-a-quarter black
people. So I got to hope there's a
black midget in the crowd."|speech
1836|DEBBIE|Now I feel guilty. I'm sorry.|speech
1837|DOORMAN|"Why y'all want to be in here anyway?
Y'all need to be at a yoga class or
something."|speech
1838|(REGARDING ALISON)|"What the fuck is she doing at the
club? That's not even good parenting
right there. Your old ass should know
better than that."|speech
1839|DEBBIE|Oh, God. Ugh.|speech
1840||Debbie takes Alison away.|stage direction
1841||EXT. VEGAS POOL - NIGHT|location
1842||"Ben and Pete hold neon yard glasses and walk past numerous
swimsuit-clad men and women."|stage direction
1843|BEN|Have the mushrooms kicked in yet?|speech
1844||Ben and Pete CHUCKLE uncontrollably.|stage direction
1845|BEN|KNOCKED UP - 102.|speech
1846||EXT. TREASURE ISLAND HOTEL - NIGHT|location
1847||Establishing shot.|stage direction
1848||INT. CIRQUE DU SOLEIL|location
1849||Ben and Pete watch from the crowd as acrobats climb poles.|stage direction
1850|BEN|"BEN AND PETE
Ohhhhhh!"|speech
1851|BEN|This was a great idea, man.|speech
1852|PETE|"This is the best idea I've ever had in
my life."|speech
1853||"Two bare-chested male acrobats start to balance on top of each
other."|stage direction
1854|BEN|"What are they going to do? What in the
world are they doing? If I shaved my
stomach and my chest, I would look
exactly like that. Those guys are at
work right now.
(imitating one of the"|speech
1855|ACROBATS)|"What'd you do today? Oh, just lifted
my brother."|speech
1856||The crowd starts to APPLAUD for the acrobats.|stage direction
1857|BEN (CONT'D)|"No! Don't applaud! He'll fall! I'm
freaking out right now, man!"|speech
1858||Many acrobats in devilish outfits take the stage.|stage direction
1859|BEN (CONT'D)|The mushrooms are turning on me!|speech
1860||"A clown dressed as a GIANT BABY is part of the act. Ben YELLS
frantically."|stage direction
1861|GIANT BABY|Papa.|speech
1862|BEN|I am not your papa.|speech
1863||A giant Snail comes out onto the stage.|stage direction
1864|BEN (CONT'D)|I can't deal with this shit, man!|speech
1865||Ben stands up and runs down the aisle towards the exit.|stage direction
1866|BEN (CONT'D)|KNOCKED UP - 103.|speech
1867||EXT. STREET NEAR NIGHTCLUB - NIGHT|location
1868||Debbie and Alison sit on the curb.|stage direction
1869|"DEBBIE
(WEEPING)"|It's over.|speech
1870|ALISON|What's over?|speech
1871|DEBBIE|My youth.|speech
1872|ALISON|Don't say that.|speech
1873|DEBBIE|"It's true. I just want to dance. I
love dancing."|speech
1874|ALISON|So dance.|speech
1875|DEBBIE|I can't dance. I'm embarrassed.|speech
1876|ALISON|"I should be embarrassed. I'm a fucking
whale and I'm trying to get into some
stupid club and--"|speech
1877|DEBBIE|"You look beautiful. You're young and
you're tall and you got the good lips
and boobs. I'm going to be alone."|speech
1878|ALISON|Debbie, no, you're not.|speech
1879|DEBBIE|"Yes, I am. Oh, God! Fucking, men! I
get worse looking and he gets better
looking, and it's so fucking unfair.
Oh, fuck. We should go. My babysitter
always gets mad when we come home past
twelve. She's such a pissy little high-
school cunt."|speech
1880||INT. VEGAS HOTEL ROOM - NIGHT|location
1881||"Ben curls up on the bed with his shirt and boxers on. A scene from
""CHEAPER BY THE DOZEN"" plays on the television. Steve Martin
juggles all of his children."|stage direction
1882|"STEVE MARTIN
(ON TV)"|"Let's move, gang! Come on, come on,
come on! Jessica, can you get these
plates and put them on the table,
please?!
KNOCKED UP - 104."|speech
1883|BEN|"This isn't funny. That guy has twelve
kids. It's not funny. This is sick.
This is a sick movie. That's a lot of
responsibility to be joking about.
That's not funny. I got to turn this
off. It's freaking me out."|speech
1884||Pete moves several chairs into the bedroom.|stage direction
1885|PETE|"There are five different types of
chairs in this hotel room."|speech
1886|BEN|"Holy fuck. What are they all doing in
here?"|speech
1887|PETE|"These are five different types of
chair."|speech
1888|BEN|"Get them out of here, man. This is too
many chairs for one room."|speech
1889|PETE|"There's a guy that works for this
hotel. His whole job is to find
chairs."|speech
1890||Pete moves to a tall chair.|stage direction
1891|PETE (CONT'D)|"Look at this one. Look at it. It's
gold and red and it's kind of shiny.
Shiny thread? Unbelievable. It is
beautiful, and it feels amazing."|speech
1892|BEN|"The tall one's gawking at me and the
short one's being very droll. I don't
like them."|speech
1893||Pete switches to another chair.|stage direction
1894|PETE|Oh, wow!|speech
1895|BEN|"It's weird that chairs even exist when
you're not sitting on them."|speech
1896||Pete switched to another tall chair.|stage direction
1897|PETE|I'm up high! I'm really high up.|speech
1898|BEN|I should've read the baby books.|speech
1899|PETE|"Why didn't you read the baby books?
KNOCKED UP - 105."|speech
1900|BEN|Because then it's real, you know?|speech
1901|PETE|"Dude, it's real whether or not you
read those books. That baby's coming."|speech
1902||Pete sits on another chair.|stage direction
1903|PETE (CONT'D)|Oh, man!|speech
1904|BEN|Think they'll take us back?|speech
1905|PETE|"Yes. But I don't know why. Do you ever
wonder how somebody could even like
you?"|speech
1906|BEN|"All the time, man. Like every day. I
wonder how you like me."|speech
1907|PETE|"How can Debbie like me? She likes me.
I mean, she loves me. The biggest
problem in our marriage is that she
wants me around. She loves me so much
that she wants me around all the time.
That's our biggest problem. And I
can't even accept that? Uh, like that
upsets me?!"|speech
1908||Ben sits up from the bed.|stage direction
1909|BEN|What?|speech
1910|PETE|She's the one. She loves me.|speech
1911|BEN|"You can't believe...that people love
you? I love you, man! Debbie loves
you!"|speech
1912|PETE|"I don't think I can accept her love.
There's something wrong with me."|speech
1913|BEN|You can't accept love?|speech
1914|PETE|I don't know what it is.|speech
1915|BEN|"Love? The most beautiful, shiny, warmy
thing in the world? You can't accept
it?"|speech
1916|PETE|"I have to go to this other chair.
KNOCKED UP - 106."|speech
1917||Pete switches to a new chair.|stage direction
1918|PETE (CONT'D)|Oh, this is a better energy.|speech
1919|BEN|"You can't accept pure love? You can't
accept Debbie? She's chosen to give
you her life. She's picked you as her
life partner! But you play fantasy
baseball because you can't accept her
love?"|speech
1920||Ben BURPS.|stage direction
1921|BEN (CONT'D)|"Ugh. I could accept it, man. And
Debbie's amazing, man. She's cool and
she's funny and she smells good and
she's nice and her hair always looks
different. She's too good for you,
man."|speech
1922||Pete shoves his hand in his mouth.|stage direction
1923|PETE|Tastes like a rainbow.|speech
1924|BEN|"You're disgusting. You're an urchin.
And she busts your balls because
you're a little bitch! You're a filthy
bitch! And I'd bust your balls! Debbie
wants to give her life to you and
Alison doesn't want to do that with
me. And it makes me sad all day. I
want to go home."|speech
1925|PETE|"(with fist in mouth)
I want to go home, too."|speech
1926||EXT. DEBBIE AND PETE'S HOUSE - DAY|location
1927||Establishing shot.|stage direction
1928||EXT. DEBBIE AND PETE'S HOUSE, BACKYARD|location
1929||Debbie and Alison set up Sadie's princess birthday party.|stage direction
1930|ALISON|Everything looks beautiful.|speech
1931|DEBBIE|Thanks. I went kind of overboard, huh?|speech
1932|ALISON|No, it's great.|speech
1933|DEBBIE|"Your daughter only turns eight once.
Is Ben going to come?
KNOCKED UP - 107."|speech
1934|ALISON|"I don't think so. I don't know why he
would."|speech
1935||EXT. DEBBIE AND PETE'S HOUSE|location
1936||"Ben approaches the house with a present. He wears a button-down
shirt and long khaki shorts. He KNOCKS on the door. Sadie opens
the door."|stage direction
1937|BEN|Oh, hey, what up dog?|speech
1938|SADIE|Where have you been?|speech
1939|BEN|"Around. You know, just kind of doing
my thing."|speech
1940|SADIE|Why is everybody so mad at you?|speech
1941|BEN|"I don't know. Are they mad? What have
they been saying?"|speech
1942|SADIE|"They've been saying, like ""blah-blah-
blah-blah. Ben's a prick."""|speech
1943|BEN|They said that?|speech
1944|SADIE|A lot.|speech
1945|BEN|That sucks.|speech
1946|SADIE|What does it mean?|speech
1947|BEN|Penis. It means penis.|speech
1948|SADIE|Oh.|speech
1949|(CHUCKLING)|Penis.|speech
1950||INT. DEBBIE AND PETE'S HOUSE, KITCHEN|location
1951||Pete and Debbie prepare food as Ben walks in. Pete wears a crown.|stage direction
1952|PETE|Babe, we're running low on plates.|speech
1953|(TO BEN)|"Hey Ben! What's up, man?
KNOCKED UP - 108."|speech
1954|BEN|What's happening, man?|speech
1955|DEBBIE|Hey, Ben.|speech
1956|BEN|Hey, Debbie.|speech
1957|DEBBIE|How are you?|speech
1958|BEN|Good. How are you?|speech
1959||Ben and Debbie kiss hello.|stage direction
1960|DEBBIE|Hi.|speech
1961|(TO PETE)|"Did you just get pink cupcakes or
yellow and pink cupcakes?"|speech
1962|PETE|I just got yellow cupcakes.|speech
1963|DEBBIE|I thought I said to get pink cupcakes.|speech
1964|PETE|I can run out. I'll get some more.|speech
1965|DEBBIE|Nah, it's no big deal.|speech
1966|PETE|I don't mind.|speech
1967|DEBBIE|No it doesn't matter.|speech
1968|PETE|You sure?|speech
1969|DEBBIE|Yeah. You look really cute in that.|speech
1970||Pete and Debbie kiss. Debbie exits.|stage direction
1971|BEN|Well, that was fast, you pussy.|speech
1972|PETE|"You're the one that got dressed up
like a cholo on Easter to come to this
party."|speech
1973|BEN|"How are things at Butt-Fucking-Ham
Palace?
KNOCKED UP - 109."|speech
1974|PETE|"You look like Babe Ruth's gay brother,
Gabe Ruth."|speech
1975|BEN|Well played, sir. That was good.|speech
1976|PETE|You going to talk to Alison?|speech
1977|BEN|Yeah, I was about to.|speech
1978|PETE|Right on.|speech
1979||Ben hands Pete his gift for Sadie.|stage direction
1980|BEN|It's a doll.|speech
1981|PETE|Thanks, Ben.|speech
1982||EXT. DEBBIE AND PETE'S HOUSE, BACKYARD|location
1983||Alison and Ben talk off to the side.|stage direction
1984|ALISON|"I just don't think we can make it
work."|speech
1985|BEN|"We can get back on track and
everything's going to be great."|speech
1986|ALISON|"You're just being nice. And I'm being
nice and just because we're two nice
people doesn't mean we should stay
together. I don't want this baby to
determine the rest of our lives. You
know? Me not wanting to do this alone
isn't enough of a reason to drag you
into a relationship with me. It's just
not fair. And, and don't repeat this,
but, God, I don't want to end up like
Debbie."|speech
1987|BEN|But Debbie's happy.|speech
1988|ALISON|"She's happy today. But every day is a
constant struggle for them because
they're not right for each other. You
know? And they have to force it and I
don't want us to have to do that. I
don't want to force you to be what I
think you should be. That's wrong of
me because you're great. You really
are. You're great the way you are and,
I mean, you like to get high and you
like to do shrooms in Vegas.
KNOCKED UP - 110."|speech
1989|BEN|I didn't do shrooms in Vegas.|speech
1990|ALISON|"And who am I to stop you? Who am I to
tell you that that's wrong? It's not
wrong. It's who you are. It's what you
enjoy and that's your life and..."|speech
1991|BEN|I'm not that guy anymore.|speech
1992|ALISON|"We can be friends. And you can be
there when the baby is born, and in
the baby's life as much as you want. I
hope you will be."|speech
1993|BEN|"If you give me a shot to just show you
that I'm con--"|speech
1994||Debbie approaches.|stage direction
1995|DEBBIE|Excuse me?|speech
1996|BEN|Oh, shit.|speech
1997|"DEBBIE
(TO ALISON)"|"Can you grab the video camera? We're
going to sing ""Happy Birthday"" now."|speech
1998|ALISON|Yeah.|speech
1999|(TO BEN)|I'm sorry. I got to go. I'm sorry.|speech
2000|BEN|It's okay.|speech
2001|ALISON|"I'll be right back. We'll finish
talking."|speech
2002||INT. DEBBIE AND PETE'S HOUSE, KITCHEN|location
2003||"Ben stomps back into the kitchen. Pete is carrying the birthday
cake."|stage direction
2004|PETE|What happened?|speech
2005|BEN|"Thanks for warning me, man. I just
walking into a fucking buzz saw! She
rejected me! Because you, for some
insane reason, told Debbie that I did
mushrooms with you in Vegas! She gets
mad because I smoke pot!"|speech
2006|(MORE)|KNOCKED UP - 111.|speech
2007|BEN (CONT'D)|"Now I'm upping it to fucking
psychedelics! Thanks!"|speech
2008|PETE|"Really? I thought that she'd take you
back."|speech
2009|BEN|"You know why she just rejected me?
Because you're such a shitty husband,
she thinks I'm going to turn into a
shitty husband!"|speech
2010||Ben exits. Pete starts to carry the cake to the backyard.|stage direction
2011|"PETE
(SINGING)"|"""Happy Birthday to you. Happy Birthday
to you."""|speech
2012||EXT. MTV MOVIE AWARDS - DAY|location
2013||Alison interviews JESSICA ALBA.|stage direction
2014|JESSICA ALBA|When are you due?|speech
2015|ALISON|I got two months.|speech
2016|JESSICA ALBA|"Really? Wow. Well, you're so big
already."|speech
2017|ALISON|Yeah.|speech
2018||Alison interviews ANDY DICK.|stage direction
2019|ANDY DICK|When is that baby popping out?|speech
2020|ALISON|I got two months to go.|speech
2021|ANDY DICK|Really? Are you dilated yet?|speech
2022||Andy tries to stick his hand up Alison's dress.|stage direction
2023|ALISON|Wow, wow.|speech
2024||Alison interviews EVA MENDES.|stage direction
2025|EVA MENDES|You look fantastic.|speech
2026|ALISON|"Thanks, thanks.
KNOCKED UP - 112."|speech
2027|EVA MENDES|"Are you going to, like, give birth
right now?"|speech
2028||Alison interviews STEVE CARELL.|stage direction
2029|STEVE CARELL|Wow! You're about to drop any second.|speech
2030|ALISON|You know what?|speech
2031|STEVE CARELL|I love your broach here.|speech
2032|ALISON|"You don't need to lie to me. I don't
appreciate it. I know I look like a
fat cow. And I'm sweating profusely."|speech
2033|STEVE CARELL|"No, you don't look like a...fat cow at
all. You look great. So, I have to get
going in. They're calling me."|speech
2034|ALISON|"Steve, hey! Help me out. Give me an
interview, please."|speech
2035|STEVE CARELL|Well, I just need to run in.|speech
2036||Steve starts to pull away.|stage direction
2037|ALISON|"You know what? Just say into the
camera, ""You're watching E!
Entertainment."" Just give me that."|speech
2038|STEVE CARELL|Congratulations.|speech
2039|ALISON|"No, Steve, don't be an asshole! Come
on."|speech
2040|STEVE CARELL|I'm not being an asshole.|speech
2041||INT. EDITING BAY|location
2042||Alison and Brent watch the MTV Movies Awards footage.|stage direction
2043|BRENT|"Wow. You managed to turn Steve Carell
into an asshole. No easy feat."|speech
2044|ALISON|"Shut up, Brent.
KNOCKED UP - 113."|speech
2045||INT. BEN'S HOUSE - NIGHT|location
2046||Ben sits on the couch and talks to Harris on the telephone.|stage direction
2047|BEN|"You screwed me, Dad, okay? You said
everything was going to be fine and
nothing is fine. Nothing is fine.
HARRIS (O.S.)
Ben, I've been divorced three times.
Why would you listen to me?"|speech
2048|BEN|"Because you were the only one giving
me advice! And it was, it was terrible
advice!
HARRIS (O.S.)
You can go around blaming everyone
else, but in the end, until you take
responsibility for yourself, none of
this is going to work out."|speech
2049|BEN|"I don't know how to take
responsibility for myself, okay? I
didn't read the baby books!
HARRIS (O.S.)
You didn't read the books?"|speech
2050|BEN|"I should smoke less pot. I don't know
what to do! I'm an idiot! What, tell
me what to do!
HARRIS (O.S.)
I don't know. I don't know. Ben, I
love ya. What can I tell ya?"|speech
2051|BEN|Just tell me what to do.|speech
2052||INT. JETSET STUDIOS - DAY|location
2053||"Ben sits at his work desk as his new BOSS walks by. Ben has gotten
a job designing web pages."|stage direction
2054|BOSS|Stone, you settling in okay?|speech
2055|BEN|Best job I ever had.|speech
2056|BOSS|Like to hear it.|speech
2057||INT. BEN'S NEW APARTMENT - DAY|location
2058||Ben is being shown an apartment by a realtor.|stage direction
2059|BOSS|KNOCKED UP - 114.|speech
2060||INT. DR. HOWARD'S OFFICE|location
2061||Dr. Howard gives Alison a sonogram. Ben is not there.|stage direction
2062||EXT. BEN'S HOUSE - DAY|location
2063||Ben's roommates help him move his stuff into a moving van.|stage direction
2064||INT. YOGA STUDIO - DAY|location
2065||"Alison and Debbie participate in a baby exercise class among other
couples."|stage direction
2066||INT. BABY CLOTHES STORE|location
2067||Ben asks a salesman about baby clothes.|stage direction
2068||INT. ALISON'S GUEST HOUSE - DAY|location
2069||Alison folds baby clothes in her nursery.|stage direction
2070||INT. BEN'S NEW APARTMENT - DAY|location
2071||"Ben hangs up wrapping paper as wall paper in his makeshift
nursery."|stage direction
2072||INT. JACK'S OFFICE, E! ENTERTAINMENT - DAY|location
2073||Alison, Jill and Jack are in the office.|stage direction
2074|JACK|"Alison, thank you for coming in. I
don't want to shock you, but know
what's under that jacket. You're
pregnant, have been for a while. From
my count, you're right around eight
months. And I don't know why you felt
you couldn't tell us."|speech
2075|ALISON|I'm really sorry.|speech
2076|JILL|"This is Hollywood. We don't like
liars."|speech
2077|ALISON|"I just wasn't expecting this and, I
didn't know how to handle it, and I
didn't want to lose my job. I'm really
sorry."|speech
2078|JACK|"It's unfortunate that you didn't tell
us because you would've found out that
we thought it's great.
KNOCKED UP - 115."|speech
2079||Really?|stage direction
2080||Yeah.|stage direction
2081||"So, we did some research. And turns
out, people like pregnant."|stage direction
2082||Oh, my God!|stage direction
2083||"The bigger you are, the bigger your
numbers."|stage direction
2084||"I was surprised because I feel the
opposite."|stage direction
2085||"We're going to do a whole maternity
month on ""E, Exclamation, Mommy.""
You're going to interview all the
pregnant celebs."|stage direction
2086||Really?|stage direction
2087||Yes.|stage direction
2088||Scary!|stage direction
2089||"If you're pregnant, they're pregnant,
you can talk about being pregnant."|stage direction
2090||"It just grosses me out...when I know
that people are pregnant. Because I
think about the birth. Everything's so
wet."|stage direction
2091||"And everything that goes into it. None
of the gross stuff. But you know,
hopes, dreams, whatever. It's going to
be great."|stage direction
2092||"Oh, my God. This is such good news.
Thank you so much."|stage direction
2093||"You're welcome. And then, after the
baby is out, tighten it back up."|stage direction
2094||"Tight. And please don't lie to us
again. Because maybe someday we could
be friends."|stage direction
2095|JILL|KNOCKED UP - 116.|speech
2096|ALISON|Okay. I won't. I'm sorry.|speech
2097|JILL|I just don't like secrets.|speech
2098||INT. DEBBIE AND PETE'S HOUSE - DAY|location
2099||"Alison holds the door while Pete, Debbie, Charlotte and Sadie move
their bags to the car."|stage direction
2100|PETE|"You know, it's a rare thing that you
live to see the day your wildest
dreams come true. I mean what is there
left to want? I get to go to Legoland."|speech
2101|DEBBIE|Shut up, Pete.|speech
2102|PETE|Say it!|speech
2103|ALISON|Legoland!|speech
2104|DEBBIE|"Don't get them all riled up before the
drive."|speech
2105|PETE|"I shouldn't have given them all that
meth then."|speech
2106|DEBBIE|We'll be back on Sunday.|speech
2107|PETE|"Or Saturday. You never know. We might
see it all in one day."|speech
2108|DEBBIE|Sunday. Let's go.|speech
2109||INT. ALISON'S GUEST HOUSE - NIGHT|location
2110||"Alison watches the lesbian pool scene from ""Wild Things."" She
suddenly get a pain in her belly. She winces."|stage direction
2111|ALISON|Ow, ow, ow.|speech
2112||INT. BEN'S NEW APARTMENT|location
2113||Ben's phone RINGS.|stage direction
2114|BEN|"Hello?
KNOCKED UP - 117."|speech
2115||INT. BEN'S OLD HOUSE - CONTINUOUS|location
2116||Jason sits in a chair. Jonah stands behind him.|stage direction
2117|JASON|"Hey, what's up daddy? What are you
doing?"|speech
2118||INT. BEN'S NEW APARTMENT - CONTINUOUS|location
2119||Ben reads a baby book.|stage direction
2120|BEN|"Just smoking a joint, drinking some
beers, you know. Rocking."|speech
2121||INTERCUT:|location
2122|JASON|"I think we're about to go to a new
club. You coming?"|speech
2123|BEN|No. I'm going to pack it in soon.|speech
2124|"JONAH
(TO JASON)"|What's he doing?|speech
2125|"JASON
(TO JONAH)"|He says he's going to call it a night.|speech
2126|(TO BEN)|Dude, it's like eight-fifteen, man.|speech
2127|BEN|I know. I'm just tired.|speech
2128|"JONAH
(TO JASON)"|Is he depressed?|speech
2129|"JASON
(TO BEN)"|You depressed?|speech
2130|BEN|No, I feel great. I like it.|speech
2131|"JASON
(TO JONAH)"|He says no.|speech
2132|"JONAH
(TO JASON)"|Ask him if he's going to kill himself.|speech
2133|"JASON
(TO BEN)"|You going to kill yourself?|speech
2134|BEN|"No, I'm not. Okay? Thank you.
KNOCKED UP - 118."|speech
2135|"JONAH
(TO JASON)"|"Tell him not to jerk off with a noose
around his neck. It's dangerous."|speech
2136|"JASON
(TO BEN)"|"You shouldn't jerk off with a noose
around your neck because it's
dangerous."|speech
2137|BEN|Okay, very good.|speech
2138|"JONAH
(TO JASON)"|"Oh, and tell him if he has to, tell
him he needs a teammate or a spotter
there."|speech
2139|"JASON
(TO BEN)"|"Right. And if you do, um, you should
have a teammate or a spotter there."|speech
2140|BEN|Great.|speech
2141|"JASON
(TO JONAH)"|He says your mom's already there.|speech
2142|JONAH|That's cool, man.|speech
2143||INT. ALISON'S GUEST HOUSE|location
2144||Alison paces while on the phone.|stage direction
2145|"ALISON
(TO HERSELF)"|"Okay, okay, okay.
(into the phone)
Hi, Dr. Howard?"|speech
2146||INT. MEXICAN RESTARAUNT - CONTINUOUS|location
2147||DR. ANGELO walks into the restaraunt.|stage direction
2148|"ALISON
(TO HERSELF)"|"DR. ANGELO
No, this is Dr. Angelo. How can I help
you?"|speech
2149||INT. ALISON'S GUEST HOUSE - CONTINUOUS|location
2150|ALISON|"I'm a patient of Dr. Howard's and I'm
going into labor and I need to speak
with him.
KNOCKED UP - 119."|speech
2151||INTERCUT:|location
2152|ALISON|"DR. ANGELO
I actually don't know where he is
tonight. But I've made myself
available to his patients and I'd be
happy to help you."|speech
2153|ALISON|"Can you help me find him? Can you give
me his number?
DR. ANGELO
Oh, no. You know what? Actually, I'm
under strict instructions not give out
his number, but I can help you through
this."|speech
2154|ALISON|"No, no, no, no. I want to speak to my
own doctor. You really won't give me
his number? Because this is my first
baby and he promised that he would be
here for me and I need you to give me
his number, okay?
DR. ANGELO
Dr. Howard is not available tonight.
Bet everything's going to be okay, I
assure you."|speech
2155|ALISON|"No, I don't want you to help me
because I have no idea who you are! I
want my own goddamned doctor! You make
sure he calls me!"|speech
2156||Alison clicks off the phone.|stage direction
2157|"ALISON (CONT'D)
(TO HERSELF)"|Oh, shit. Okay. Oh, shit.|speech
2158||Alison calls Ben.|stage direction
2159||INT. BEN'S NEW APARTMENT|location
2160||"Ben's sleeps in his bed. His phone RINGS. He blindly fishes for
the phone."|stage direction
2161|BEN|Hello?|speech
2162||"I/E BEN'S CAR - NIGHT
Ben feverishly drives to Alison."|stage direction
2163|"BEN
(TO CAR)"|"Oh, don't run out of gas! Don't run
out of gas! Come on!
KNOCKED UP - 120."|speech
2164||INT. ALISON'S GUEST HOUSE - NIGHT|location
2165||Ben runs into Alison's guest house. It is empty.|stage direction
2166|BEN|Hello?|speech
2167||EXT. DEBBIE AND PETE'S HOUSE, BACKYARD|location
2168||Ben uses the back door to get into the house.|stage direction
2169||INT. DEBBIE AND PETE'S HOUSE, BEDROOM|location
2170||Ben checks every room in the house.|stage direction
2171|BEN|Please be in here. Hello? Hello!|speech
2172||INT. DEBBIE AND PETE'S HOUSE, BATHROOM|location
2173||"Ben finds Alison in a bubble bath surrounded by candles and
SOOTHING MUSIC."|stage direction
2174|BEN|Hello? Alison. Hello?|speech
2175|ALISON|Ben?|speech
2176|BEN|"Alison. What is this, like a water
birth? What are we doing? Should we
go?"|speech
2177|ALISON|"Shh! Just relax, okay? Just be mellow,
because that's what this is all about.
Because if it gets too stressful in
here then the baby is born into a
stressful environment and then he's
wired for stress for the rest of his
life. So just...just be calm."|speech
2178|"BEN
(WHISPERING)"|"Okay. Okay. Let's relax. Do you want
to talk about things? I feel really
bad about a lot of the shit I did. I
can't believe I said some of that.
That's all I think about in my head."|speech
2179|"IT--
ALISON"|I don't want to talk about it.|speech
2180|BEN|"But maybe we could bring the baby into
a reconciled place so, we can talk--
KNOCKED UP - 121."|speech
2181|ALISON|"No. I don't want to go there. Don't go
there, okay?"|speech
2182|BEN|Okay.|speech
2183|ALISON|Help me stay relaxed.|speech
2184|BEN|So, what should I do?|speech
2185|ALISON|You need to call Dr. Howard.|speech
2186||Ben goes into the hall and calls Dr. Howard's house.|stage direction
2187||INT. DR. HOWARD'S HOUSE|location
2188||Dr. Howard's housekeeper, MARIA, answers the phone.|stage direction
2189|MARIA|Hello?|speech
2190||INT. DEBBIE AND PETE'S HOUSE, BATHROOM|location
2191|BEN|"Hello, this is Ben Stone. I'm calling
on behalf of Alison Scott. We need Dr.
Howard. It's an emergency."|speech
2192||INT. DR. HOWARD'S HOUSE|location
2193|MARIA|He's at San Francisco at Bar Mitzvah.|speech
2194||INTERCUT:|location
2195|BEN|"He's at a Bar Mitzvah in San
Francisco? Do you know when he gets
back?"|speech
2196|MARIA|In three days.|speech
2197|BEN|"Do you have his cell number, by any
chance?"|speech
2198||Ben pops his head around the corner to talk to Alison.|stage direction
2199|"BEN (CONT'D)
(TO ALISON)"|"Hey! Good news. I got his number right
here. I'm going to call him right now."|speech
2200|ALISON|"Great. Thank you so much. I'm so glad
you're here. Thank you.
KNOCKED UP - 122."|speech
2201|BEN|"I'm glad I'm here, too. Thank you. I
shouldn't have told you you were a
fucking lunatic. I shouldn't have said
that. I feel terrible about it."|speech
2202|ALISON|"No, it's okay. We're past it. I'm
sorry I told you to fuck your bong."|speech
2203|BEN|It's okay. I didn't|speech
2204|ALISON|Let's just drop it now. We're over it.|speech
2205|BEN|"I'm going to call him right now.
You're doing so great."|speech
2206||Ben slips into the hallway and calls Dr. Howard.|stage direction
2207|BEN|"DR. HOWARD (O.S.)
Hello, it's Dr. Howard. I'm not here
right now. Please leave a message."|speech
2208|BEN|"(into the phone)
Hey, Doc Howard. Ben Stone calling.
Guess what the fuck's up? Alison's
going into labor and you are not
fucking here. Now, where are you?
You're at a fucking Bar Mitzvah in San
Francisco, you motherfucking piece of
shit! And you know I'm going to have
to do now? I'm going to have to kill
you. I'm going to have to pop a cap in
your ass. You're dead! You're Tupac!
You are fucking Biggie, you piece of
shit! I hope you fucking die or drop
the fucking chair and kill that
fucking kid! Hope your plane crashes.
Peace, fucker!"|speech
2209||Ben goes back to Alison.|stage direction
2210|ALISON|Hey.|speech
2211|BEN|Hey.|speech
2212|ALISON|Did you talk to him?|speech
2213|BEN|"I didn't talk to him directly, I left
him a very nice message, though. What
I'm about to tell you isn't that bad.
You should know that going in. We can
get through this and it's just a
little hiccup, but everything will be
fine. Do you trust me when I say
everything will be fine?
KNOCKED UP - 123."|speech
2214||I can deal with it.|stage direction
2215||"Okay. So, Dr. Howard is at a Bar
Mitzvah."|stage direction
2216||A Bar Mitzvah?|stage direction
2217||"It's a Jewish rite of passage. And
he's going to be there for the next
three days, so he will not be able to
be here tonight."|stage direction
2218||"It's okay. What do you think we should
do?"|stage direction
2219||"I know exactly what to do. All we do
is we'll get in the car, I'll drive to
the hospital, and on the way, we will
call every gynecologist we've met.
Someone will be available. You know?"|stage direction
2220||I can do that.|stage direction
2221||"Good. We still have time. I mean, how
far apart are your contractions?"|stage direction
2222||I think, like, seven minutes.|stage direction
2223||"Seven minutes! See? Not until four
minutes is it really coming. And has
your water broken, even?"|stage direction
2224||I don't know. I'm in the tub.|stage direction
2225||"That's a good point. Have you had,
have you had your bloody show?"|stage direction
2226||What's that?|stage direction
2227||"It's a bloody mucusy discharge. But it
only comes out right before the baby's
going to come, so if that hasn't
happened, we have time. We can make it
to the hospital. It's no problem."|stage direction
2228||You read the baby books.|stage direction
2229||"Yeah. I did. I read three of them,
actually."|stage direction
2230|BEN|KNOCKED UP - 124.|speech
2231|ALISON|Thank you.|speech
2232|BEN|You're welcome.|speech
2233||EXT. HOSPITAL - NIGHT|location
2234||Ben drives Alison's car. They park in a handicapped spot.|stage direction
2235|ALISON|Wait. Are we allowed to park here?|speech
2236|BEN|It's okay.|speech
2237||"Ben takes a handicapped placard out of his jacket pocket and hangs
it on the mirror."|stage direction
2238|BEN (CONT'D)|I stole this from Martin's grandma.|speech
2239|ALISON|Oh. That was really sweet of you.|speech
2240|BEN|Thanks.|speech
2241||INT. HOSPITAL - FRONT DESK|location
2242||"Alison and Ben approach the desk. A male nurse, SAMUEL, and a
FEMALE NURSE tend to them."|stage direction
2243|"BEN
(TO ALISON)"|"We're close. Home stretch.
(to Female Nurse)
Hello. This is Alison Scott. Dr. Kuni
said he would let you know we were
coming?"|speech
2244|FEMALE NURSE|"He did. We'll take good care of you.
Samuel?"|speech
2245|SAMUEL|Yeah?|speech
