|character|text|type
882|FOLLOWING NOMI|"as she drags Rain into the bathroom. She tears the shower
curtain back. There's a window just above the shower stall
barely big enough for someone like Rain to squeeze through.
WOMAN (V.0.)
I'm not sure about that. At least not
anymore. What I CQ know is this:"|speech
883|(CONTINUED)|86.|speech
884|CONTINUED:|"We hear FOOTSTEPS in the walkway outside. SOMEONE is coming-___""
Nomi tugs open the window, lifts Rain towards it --"|speech
885|NOMI|Honey, go, GO! ?|speech
886||INT. COUNTY JAIL - NIGHT|location
887|NOMI|"The other prisoners are SHOUTING, fed up with Blaze's
""antics"". He-rolls about, clutching at sides. Fire streams
from his mouth, his-eyes --"|speech
888||WOMAN (V.O.)|stage direction
889|NOMI|"We are born alone and we die alone.
ON CARRIGAN,
terrified, backing into the far corner of his cell.
THE OTHER PRISONERS
pause, watching the beginning of Blaze's transformation,
their CRIES taking on an entirely new kind of urgency.
WOMAN (V.0.) (CONT ` D )
It's what happens in-between that matters.
INT_ MOTEL ROOM - BATHROOM - NIGHT
Rain squirms through the window, drops to the ground outside.
WOMAN (V.0.)
-- the choices we make, the people whose
paths we cross --
She stands, casts a fearful look to at Nomi, then runs off
into the stormy night."|speech
890|ON NOMI|"backing out of the bathroom as the front door EXPLODES OPEN.
She turns around --
WOMAN (V.0.) (CONT'D)
-- these are the things that determine
our fate."|speech
891|STARKE|"stands in the doorway, coyotes slouching in around his heels.
The beasts attack, growing and changing, their gnashing
mouths of razored teeth opening wide to consume Nomi as --
87."|speech
892||INT. COUNTY JAIL - NIGHT|location
893|STARKE|"-- FWOOOSHH!!! A mushrooming blast-wave of HELLFIRE erupts
from Blaze's body, expanding beyond his cell and across the-"|speech
894||EXT. WOODED RISE - NIGHT|location
895||Rain runs for her life, weeping, distraught, stumbling down a|stage direction
896|CORRIDOR --|rain-slick hillside. She SEES --|speech
897||spread out below, FIREBALLS engulfing a distant building --|stage direction
898||INT. COUNTY JAIL - BLAZE'S CELL - NIGHT|location
899|THE TOWN|"The Ghost Rider stands in the center of Blaze's cell, a
cyclone of hellfire swirling around him -- for there is a
direct, casual relationship between the amplitude of his rage
and the number of transgressors in its vicinity.
He moves forward, melting the cell bars, stepping into --
THE CORRIDOR BEYOND
The prisoners are frantic, leaping about like frightened lab
animals.
THOOM! THOOM! The Ghost Rider's heavy FOOTFALLS ring out as
it strides down the corridor, turning his awful gaze on the
first cell. The Ghost Rider extends a hand, sending a STREAM
OF HELLFIRE coursing over the prisoner within.
The Ghost Rider moves on, to the second and third cells,
swiveling his gaze back and forth, BURNING the occupants
within. Like shooting fish in a barrel.
THOOM! THOOM! The Ghost Rider continues its rampage.
Murderers, rapists, malefactors. Some curse, others plead,
others simply drop to their knees and pray. For they know,
instinctively, that the universe is not an arbitrary place,
that their Day of Judgement has come.
The entire jail is ablaze now, a roiling extension of the
Ghost Rider's fury, drowning out the VOICES OF THE DAMNED.
ON THE FINAL CELL
where Carrigan cowers within. The deck of cards in his hands
drops, scatters. Some of them catch fire, shrivel up --"|speech
900|(CONTINUED)|88.|speech
901|CONTINUED:|"The Ghost Rider waves his hand. The bars separating them
melt, flowing to the floor like liquid. He stares down at
Carrigan, his hollow eve sockets sparking to life.
AS THE PENANCE STARE
erupts from the Ghost Rider's eyes, Carrigan reaches for
something beneath the bed --
cell wall. He holds it up.
The effect is catastrophic, like the Medusa having her own
deadly gaze turned back upon her. The Ghost Rider stumbles
backwards, SHRIEKING, assaulted by an onslaught of subjective
images. Visions horrifying enough to drive even a demon mad."|speech
902||EXT. COUNTY JAIL -- NIGHT|location
903|CONTINUED:|"The windows of the jail pulse with HELLFIRE, panes of safety
glass EXPLODING OUTWARDS as a blast-wave expands and expands,
making the world go white."|speech
904||INT. COUNTY JAIL - NIGHT|location
905|DISSOLVE TO:|"FADE IN from white. Another aftermath. A circus of
PARAMEDICS, POLICE, FIREMEN and REPORTERS. Every corner is
blackened, every bar twisted and melted. Charred CORPSES are
scattered like matchsticks."|speech
906|BOOTS|are coming. We've seen them before. These boots belong to --|speech
907|STARKE|"navigating his way through the bedlam. He passes between
rushing emergency personnel, steps over a writhing VICTIM --
-- but no one seems to notice his presence. And as he
progresses to the far end of the cell block, the cacophony
fades, leaving only his FOOTSTEPS as he turns into --"|speech
908|CARRIGAN'S CELL|"Carrigan is terribly burned, but still clinging to life.
Frantic paramedics are running an IV, struggling to stabilize
him. His fear-filled eyes grow dim, then abruptly snap into
focus as he SEES --"|speech
909||STARKE (O.S.)|stage direction
910|CARRIGAN'S CELL|You look like you could use some help.|speech
911|(CONTINUED)|89.|speech
912|CONTINUED:|"-- Starke standing over him, his gaze stoic and pitiless.
STARKE (CONT' D)
You lost her, Carrigan. What happened?"|speech
913|CARRI GAN|"(a choking sob)
-- you didn't tell us -- what he was
Carrigan starts to slip away. The SOUNDS of the outside
world begin to intrude once more.
Starke kneels, touching a hand to Carrigan's chest. The
world ebbs away again. The paramedics continue their work,
oblivious. Carrigan MOANS."|speech
914|CARRIGAN (CONT'D)|"-- please, I don't want to die --
Starke's arctic eyes gleam bright with mischief."|speech
915|STARKE|"If I could save you, would you be willing
to make a deal?"|speech
916||EXT. DESERT CEMETERY - DAWN|location
917||"Blaze sits against an old grave marker, gun in hand.
Thousand-yard stare in his eyes. He contemplates the gun"|stage direction
918|SILENT MEMORIES|assault him -- good times with Roxanne, happy times, making|speech
919||the onrush that much more unbearable. We INTERCUT --|stage direction
920|SILENT MEMORIES|"ROXANNE,
radiant at the beach. Flickering sunshine makes her squint.
BACK TO BLAZE,
here and now, cocking the gun, turning it back on himself."|speech
921|ROXANNE|"folding clothes, seen through a sunny doorway.
BACK TO BLAZE,
fingering the trigger of the gun, edging closer to the
unknown, the terrors that the afterlife holds for him."|speech
922|(CONTINUED)|90.|speech
923|"CONTINUED:
ROXANNE"|"Her laughing face, loving Blaze from across a dinner table.
BACK TO BLAZE
suppressing a sob. The pain is too much. It's overwhelming --"|speech
924|ROXANNE|"and Blaze at the obstetrician's. On the sonogram monitor, w e
SEE unborn child shifting positions within Roxanne's womb,
PUSH IN on the eerily beautiful image and --
BACK TO BLAZE
Fuck it. He presses the barrel against his forehead.
Squeezes his eyes tightly shut, compresses the trigger --
-- but he can't do it. He lowers the gun, weeping with
frustration and -- freezes, head cocked like he heard a
voice. He scans the cemetery: graves, trees, nothing. Then
he spins around ---"|speech
925|RAIN|"stands behind him, waif-like. Big, melancholy eyes. They
stare at each other for a long time, not knowing what to say."|speech
926|RAIN|"My mother is dead.
The statement hangs. Another death. Another failure of
Blaze's part."|speech
927|BLAZE|How--?|speech
928|RAIN|"My father found us, just like she knew he
would.
Rain looks down at Blaze's hand -- the gun resting there.
Blaze meets her gaze and tucks the gun away, embarrassed.
The wind picks up. Rain looks to the graves.
RAIN (CONT' D)
What do you think happens when you die?
Do you think there's a heaven?"|speech
929|BLAZE|I don't know.|speech
930|(CONTINUED)|91.|speech
931|"CONTINUED: (2)
RAIN
(INSISTENT)"|"But what do you think?
Blaze studies Rain. This kid is hurting. What she needs
now, is reassurance. And try as he might, Blaze just can' t
seem to harden his heart against her."|speech
932|BLAZE|"Yeah, I think there's something. Maybe
not angels playing harps and stuff, but"|speech
933|(SEARCHING)|"-- something.
Rain wipes her nose with her sleeve, wanting to believe it."|speech
934|RAIN|"He'll keep coming, you know. Unless you
stop him."|speech
935|"BLAZE
(TIRED)"|I don't know that I can anymore.|speech
936|RAIN|"But you'll try, right?
Blaze regards her curiously. Even in grief, she's a
consummate negotiator."|speech
937|BLAZE|"I don't have anything left to give, kid.
Blaze stands, starts walking. Rain follows."|speech
938|RAIN|My mother said you were a good man.|speech
939|BLAZE|I'm not.|speech
940|RAIN|She said I could trust you.|speech
941|BLAZE|You can't.|speech
942|"RAIN
(PERSISTENT)"|"But don't you think there's a reason why
all of this is happening? Like fate?"|speech
943|(CONTINUED)|92.|speech
944|"CONTINUED: (3)
BLAZE"|I don't believe in fate.|speech
945|RAIN|"Maybe it believes in you.
Blaze stops. Cold. Deja-vu all over again. He looks back
at Rain. Sighs."|speech
946||EXT. MOUNTAIN HIGHWAY - DAY|location
947|CUT TO:|"A battered truck full of MIGRANT FARM-WORKERS grinds to a
halt. Blaze and rain jump out in a cloud of dust."|speech
948|"DRIVER
(POINTING)"|"Alla! Mision de Sante Lupia!
High up the mountain: an old adobe building perched on
stilts, precariously overhung. On top of its bell tower, a
crucifix stands clear and proud."|speech
949|RAIN|We're going to a church?|speech
950|BLAZE|"It's not a church. It's a mission. They
take people in.
Blaze pays the driver. The truck roars away. Rain looks
back to the mission, doubtful."|speech
951|RAIN|Are you going to dump me there?|speech
952||EXT. THE MISSION - DAY|location
953|CUT TO:|"18th Century Spanish adobe. Chapel and dormitory, currently
under renovation. VARIOUS TOUGH-LOOKING MEN are at work.
Picks and hoes clink in the dirt.
Blaze and Rain make their way towards the main building.
TOLBEIN (40s, hard, mistrustful) intercepts them."|speech
954|TOLBEIN|Can I help you?|speech
955|(CONTINUED)|93.|speech
956|"CONTINUED:
BLAZE"|"Our car broke down a few miles back and
my daughter and I were wondering if we
could crash here for the night.
Tolbein sizes them up -- doesn't like what he sees."|speech
957|TOLBEIN|Don't think so.|speech
958|BLAZE|"What about a ride, then? Is there a town
somewhere you could take us to?
Other men have gathered behind Tolbein -- VISCOTT, WILSON.
One of them, NUNEZ, nods to the South."|speech
959|NUNEZ|"Why don't you head back to Dawson? They
got motels there."|speech
960|BLAZE|That's not really an option.|speech
961|TOLBEIN|Then I'd say you're out of luck.|speech
962|BLAZE|"Look, you must have a cot, something. The
kid's hungry --"|speech
963||RHYMER (O.S. )|stage direction
964|BLAZE|"I'm sure we can figure something out.
JOE RHYMER, 50s, approaches, silences Tolbein with a look.
He's down to earth, capable, wearing a black shirt, cleric's
collar, oily jeans, and muddy work boots."|speech
965|RHYMER (CONT'D)|"(offering his hand)
Joe Rhymer. I'm the Padre."|speech
966|BLAZE|This is Rain.|speech
967|RHYMER|Rain? That's a pretty name.|speech
968|(TO RAIN)|"You hungry, Rain? Would you like
something to eat?
Rain nods. Rhymer ushers them inside. As he moves to
follow, Tolbein stops him."|speech
969|"(CONTINUED)
94
CONTINUED: (2)
TOLBEIN"|"Bottom line, Father. There's something
wrong with those two. Especially the
kid."|speech
970|RHYMER|Duly noted, Richard.|speech
971|(POINTEDLY)|"And overruled.
ANGLE ON A RAGGEDY FIGURE
jutting into frame in the foreground. Blaze pauses at the
threshold of the chapel, looks back, uneasy -- but it's just
a SCARECROW being buffeted about by the wind."|speech
972||INT. MISSION - CHAPEL - DAY|location
973|(POINTEDLY)|"Rhymer leads Blaze down the central aisle. The chapel is
dark, lit by candle-light, crowded with scaffolding and drop-
sheets. As Blaze walks, the flames of the candles bend in
his direction -- as if drawn by some unseen magnetic force."|speech
974|BLAZE|Those men outside --|speech
975|RHYMER|"Most of them are on a work-release
program. We're a halfway house for ex-
offenders. We try to get people on their
feet, reintegrate them into society.
Blaze glances at Rain, apprehensive."|speech
976||RHYMER (CONT'D)|location
977||"(misreading Blaze's look)
Don't worry, you're perfectly safe here.
But of course, that's not what Blaze is thinking."|stage direction
978||"CUT TO:
INT. MISSION - KITCHEN - LATE AFTERNOON"|location
979|RHYMER|"Rain sits at the table, spooning her soup. Tolbein, Nunez
and a few others watch them. Blaze watches them back,
nonchalant in the face of their obvious hostility."|speech
980||EXT. COURTYARD - LATE AFTERNOON|location
981|RHYMER|"BUILDERS working. Men carrying provisions. There's a small
vegetable garden in the center of the courtyard. Rain helps
the GARDENER pull carrots."|speech
982|(CONTINUED)|95.|speech
983|CONTINUED:|"Blaze watches from a distance, cleaned up, clothes laundered--
Rhymer approaches, gestures to the garden."|speech
984|RHYMER|"It's turned out beautiful, hasn't it? We
try to be as self sufficient as we can,
back to the earth and all that.
He notices that Blaze is staring at the lowering sun."|speech
985|RHYMER (CONT'D)|You any good with diesel engines?|speech
986|BLAZE|I know my way around a flywheel housing.|speech
987|RHYMER|"Well I've got a generator out back that's
been on life support the last few weeks.
Mind helping me try to resuscitate it?
Blaze looks at him curiously."|speech
988|BLAZE|Sure.|speech
989||INT. BASEMENT - LATE AFTERNOON|location
990|BLAZE|"Blaze and Rhymer work by flashlight, tinkering with the old
generator. There are a number of vehicles stored around
them, including a pair of dusty motorcycles."|speech
991|RHYMER|So how long have you been running?|speech
992|BLAZE|What do you mean?|speech
993|RHYMER|"You know what I mean. You spend as much
time around lost souls as I have, you
learn how to read a man's face."|speech
994|(NODDING)|"You want to hand me that crescent wrench?
Blaze hands Rhymer the wrench, who then makes an adjustment."|speech
995|RHYMER (CONT'D)|"Take the girl, for instance. She's not
your daughter, is she?"|speech
996|BLAZE|No.|speech
997|(CONTINUED)|96.|speech
998|"CONTINUED:
RHYMER"|So what happened to her mother?|speech
999|BLAZE|She's dead.|speech
1000|RHYMER|Did you kill her?|speech
1001|BLAZE|"No.
Rhymer studies Blaze, decides he believes him.
BLAZE (CONT' D)"|speech
1002|(ELABORATING)|"She doesn't have anyone else. I'm just
trying to protect her."|speech
1003|RHYMER|"And who's protecting you?
MOMENTS LATER,
Blaze and Rhymer are cleaning up."|speech
1004|BLAZE|"Listen, I appreciate what you're trying
to do, but I've never really been a come
to Jesus kind of guy."|speech
1005|RHYMER|"I wasn't talking about Jesus, I was
talking about a little healthy
introspection. Working here, staying in
one place for a while, seeing what
surfaces. I've found that people tend to
arrive on our doorstep for a reason.
Blaze considers this formidable man, a yearning moment
then he shakes his head."|speech
1006|BLAZE|I can't stay. I'm sorry.|speech
1007|RHYMER|"What about the girl, then? Whatever
you're involved in, I can't imagine it's
good for her well-being.
(beat, gentle)
We can find a home for her."|speech
1008|(CONTINUED)|97.|speech
1009||"BLAZE
(UNSURE)"|location
1010||"I'd have to leave tonight --
Rhymer nods, understanding, he motions towards a beautiful
motorcycle parked back in the shadows -- a `71 Norton"|stage direction
1011|CONTINUED: (2)|Commando 850. Black, with gold pin-striping.|speech
1012|RHYMER|You can take the Norton.|speech
1013|BLAZE|I don't have any money.|speech
1014|RHYMER|"So send us some when you do.
Blaze is moved by this man's simple humanity -- but he's also
wrestling with the idea of abandoning Rain."|speech
1015||EXT. MISSION - DUSK/NIGHT|location
1016|CUT TO:|"TIME-LAPSING SHADOWS cross the mission buildings and the
surrounding wilderness landscape. The lonely scarecrow
stares button-eyed and blank."|speech
1017||INT. MISSION - BATHROOM - NIGHT|location
1018|CUT TO:|"Blaze gazes into a bathroom mirror. Been here so many times
before. SOUNDS intrude upon his solitude.
He bows his head, studies the coin, turning it over in his
shaking fingers. The malicious coyote, the soaring eagle.
Still the SOUNDS come, stronger, more insistent --
Cars CRASHING. Police SIRENS wailing. SCREAMS. GUNFIRE.
FLAMES.
Blaze looks up once more. His eyes are shadowed sockets.
This is the real PENANCE STARE, and Blaze is feeling its
awful, mournful ache."|speech
1019|NOMI'S VOICE|"He wants to know if you're a bad man.
He wants to know -- if the Ghost Rider
turned its penance stare on you, would
you burn?
Blaze clenches his fist around the coin, spins on his heels.
98."|speech
1020||INT. MISSION - DORM ROOM - NIGHT|location
1021|NOMI'S VOICE|"Blaze pauses in the doorway, looking in on Rain, who sleeps,
dead to the world. Blaze sets the coyote coin on the bed
table next to her, turns and leaves.
We HOLD ON Rain's sleeping face for a beat, then she stirs,
opening her eyes. She SEES the coin nearby, sits up."|speech
1022||INT. MISSION - STORM CELLAR - NIGHT|location
1023|NOMI'S VOICE|"The Norton Commando ROARS into life, blasting webs from the
exhaust. Blaze guides the bike up the coal ramp and out
through the open cellar doors."|speech
1024||EXT. MISSION - NIGHT|location
1025|NOMI'S VOICE|"A STORM FRONT is moving in, huge thunderheads gathering and
roiling. Blaze pulls a dusty skid, pauses with the engine
RUMBLING. Looks back forlornly at the mission. Then he
wrings the throttle and hauls away into the night as we --
ANGLE ON A DORM ROOM WINDOW"|speech
1026||Rain stands at the glass, watching Blaze leave.|stage direction
1027||"CUT TO:
INT. MISSION - DINING ROOM - NIGHT"|location
1028|NOMI'S VOICE|"Rhymer and leads his wards in prayer. We can hear the WIND
rising outside, gathering in strength."|speech
1029|RHYMER|"That which was from the beginning, which
we have heard, which we have seen with
our eyes, which we have looked upon, and
our hands have handled, of the Word of
life."""|speech
1030||INT. MISSION - HALLWAY - NIGHT|location
1031|RHYMER|"MOVING WITH Rain down a moonlit corridor- She clutches the
coyote coin like a talisman, then ---"|speech
1032|SEES SOMETHING|"through a window which startles her -- only to realize that
it's just the scarecrow out in the field, flapping wildly."|speech
1033|(CONTINUED)|99.|speech
1034|CONTINUED:|"THE MEN (V.O.)
""For the life was manifested, and we have
seen it, and bear witness, and shew unto
you that eternal life, which was with the
Father, and was manifested unto us."""|speech
1035||INT. MISSION - DINING ROOM - NIGHT|location
1036|"RHYMER CONTINUES:
RHYMER"|"""That which we have seen and heard
declare we unto you, that ye also may
have fellowship with us: and truly our
fellowship is with the Father, and with
his Son Jesus Christ. And these things
write we unto you, that your joy may be
full. This then is the message which we
have heard of him, and declare unto you,
that God is light -- """|speech
1037||EXT. COASTAL HIGHWAY - NIGHT|location
1038|CUT TO:|"Blaze rides like the wind along a snaking road, away from the
storm clouds churning behind him.
RHYMER (V.0.)
-- and in him is no darkness at all.""
UP AHEAD,
the land falls sharply away, spilling down into a wide
expanse of moonlit ocean pregnant with the promise of
release."|speech
1039||INT. MISSION - DINING ROOM - NIGHT|location
1040|CUT TO:|"Rhymer and his men eat. Rain is there too. Nunez peers out
into the darkness. Wind and debris are scratching at the
window panes. We hear THUNDER now, too."|speech
1041|NUNEZ|"Padre. You'd better take a look at this.
Rhymer joins him. SEES what he SEES: COYOTES gathering. Six
or more. They creep malevolently towards the mission."|speech
1042|NUNEZ (CONT'D)|You ever see anything like that before?|speech
1043|(CONTINUED)|100.|speech
1044|CONTINUED:|Rhymer shakes his head, looks to --|speech
1045|RAIN|"She's acutely conscious of the men staring at her now, still
clutching the coin like a rabbit's foot."|speech
1046|TOLBEIN|It's her -- she's the one doing this.|speech
1047|RHYMER|That's enough, Richard.|speech
1048|TOLBEIN|"I'm telling you, Father, there's
something wrong with --
CRASH! One of the windows SLAMS open, startling everyone.
Rhymer moves to it, latches it shut again."|speech
1049||INT. MISSION - ENTRANCE HALL - NIGHT|location
1050|TOLBEIN|"LIGHTNING flashes. An eerie HOWLING arises. Tolbein and
Nunez lead some men to the front door. Tolbein unbars the
door, pulls it open, can't believe his eyes: THREE DOZEN
HOWLING COYOTES, approaching the entrance."|speech
1051|TOLBEIN|What is this?!|speech
1052||SCARE! A snarling coyote comes out of left field, just|stage direction
1053|TOLBEIN|misses his throat --|speech
1054||"Tolbein leaps backward, SLAMS the door. The men start
SHOUTING. Rain backs away. She knows what's happening.
WHAM! An animal rams the door. Then another. And another --"|stage direction
1055||INT. MISSION - RHYMER'S OFFICE - NIGHT|location
1056||Rhymer breaks out a shotgun, shells, hears the men SHOUTING.|stage direction
1057||INT. MISSION - DINING ROOM - NIGHT|location
1058|TOLBEIN|"Rhymer rushes in. The men are confused, afraid. WHAM!
WHAM! GROWLING coyotes are hurling themselves repeatedly
against the windows, cracking the panes."|speech
1059|RHYMER|Get away from the windows!|speech
1060|(TO WILSON)|Wilson, take Rain to the chapel.|speech
1061|(CONTINUED)|101.|speech
1062|CONTINUED:|Wilson hesitates, eyeing Rain with distrust-|speech
1063|WILSON|"I ain't going nowhere with her.
All the men are giving Rain a wide berth now. WHAM! Another
snarling coyote hits the glass."|speech
1064|RHYMER|"One of you, please, just take the kid to
the chapel."|speech
1065|TOLBEIN|"Father, that's the last place she should
be.
CRUNCH! Something strikes the room a massive blow.
Something MUCH BIGGER than a coyote. Viscott starts praying."|speech
1066|NUNEZ|"Quiet, Viscott!
THUMP! CRUMP! More heavy blows. Like the Fist of God.
Making the floorboards beneath their feet vibrate. SOMETHING
shambles past the window. What in God's name was that?"|speech
1067|TOLBEIN|"(looking at Rain, accusing)
I knEw we should've sent them away!
THOOM! Another impact. THOOM!THOOM! Plaster cracks. Dust
falls. Viscott wails, praying even more stridently. Nunez
is losing it_"|speech
1068|NUNEZ|SHUT THE FUCK UP, MAN!|speech
1069|TOLBEIN|"She's the one they want, I'm telling you!
-- and the lights abruptly go ou The storm bellows and"|speech
1070||"blusters. The men huddle together, fear thick and sour.
CARRIGAN (O.S.)"|stage direction
1071|TOLBEIN|"Raainn -- Raaaaiinnn --
A gastly VOICE, monstrously corrupt, but still recognizable
as Billy-Ray Carrigan.
CARRIGAN (O.S.) (CONT'D)
-- where are you, Rainnnnnnn?
Rain shrinks away from the insidious mewling."|speech
1072||(CONTINUED)|location
1073|TOLBEIN|102.|speech
1074||TOLBEIN|location
1075||(to Rhymer, hissing)|stage direction
1076|CONTINUED: (2)|"I told you --
Even Rhymer is shaken now. He moves to investigate, presses
up against a cracked window --
RHYMER'S POV (THROUGH WINDOW)
Carrigan stands outside, lurching between patterns of
moonlight and shadow. But the movement is all wrong. And in
our momentary glimpses of him, we get the sense that he's
been horribly changed -- as if his body had been torn apart,
then haphazardly reassembled into something else.
CRUNCH! The wall fractures. Rhymer staggers back. WHUMP!
CRUNCH! A row of impacts moves along the wall --
Tolbein and Nunez scramble to reach the dining room door.
They close it, turning the locks.
WHANG! Carrigan slams against the other side of the heavy,
steel door. WHANG!WHANG! Again and again and again. The
men are terrified, SHOUTING at each other. The door is
buckling inward, the hinges bending and GROANING --
Then the pummelling stops. Just the sound of BREATHING,
halting and phlegmatic. No one moves, not a whisper.
CORROSION starts to spread across the metal door."|speech
1077|NUNEZ|What the fuck --?!|speech
1078||Rhymer edges close to the decaying door, peering through a gap|stage direction
1079|NUNEZ|"in the frame --
Carrigan peers back, moonlight illuminating his face. There
are buttons where his eyes should 12P. He BELLOWS:"|speech
1080|CARRIGAN|"PRIEST! GIVE ME THE GIRL!
The POUNDING begins anew, harder now. The weakened door is
surely about to give way. Rain is terrified."|speech
1081|TOLBEIN|Do what he says! Put her out!|speech
1082|RHYMER|Get back with the others!|speech
1083|(CONTINUED)|103.|speech
1084|"CONTINUED: (3)
TOLBEIN"|"We don't do what it says, that thing
outside there's gonna kill us all.
Rhymer steps in front of Rain, levels his shotgun at
Tolbein's chest."|speech
1085|RHYMER|"God as my witness, Richard, lay a hand on
that girl and I will pull this trigger.
Tolbein hesitates -- then grabs at the shotgun. He twists it
from Rhymer's hands, SMASHES the butt across Rhymer's jaw.
Rhymer sinks to the floor.
Tolbein grabs Rain, drags her SCREAMING to the door. He
waves the shotgun at the others --"|speech
1086|TOLBEIN|"Open the fucking door! DO IT!
Nunez fumbles with the lock. Rhymer recovers, throws himself
at Nunez, tries stop him from opening it. The pounding
ceases. All eyes sweep to the door --"|speech
1087|TWO BUTTONS|"roll through the gap between the bottom of the door and the
floor, coming to rest at Rhymer's feet -- immediately oottina
the floorboards beneath them.
CARRIGAN (O.S.)
(a skin-crawling whisper)
I can see you, Priest. I can see every
last one of you.
THE DOOR BURSTS OPEN,
knocking Tolbein, Rain, Rhymer and Nunez on their asses. All
eyes bug as Carrigan shoulders his way inside. Only he's n..t
Carrigan anymore. Now he's --"|speech
1088|THE SCARECROW|"A golem of dessicated flesh knitted together with straw and
sodden burlap, pieces of insects, twine, and razor wire.
Button-socket eyes. Jagged bone teeth. Beetle-black chitin
for fingers and nails.
His very existence is an affront to nature. Everything the
Scarecrow touches instantly corrodes and decays. Floorboards
rot, metal rusts. Every movement, every spastic shudder and
twitch is a source of incalculable pain."|speech
1089|"(CONTINUED)
104
CONTINUED: (4)"|"The Scarecrow thrusts his hand out and a STORM OF DEMONIC
CROWS explodes from his chest, whirling about like a cyclone
of knives.
Now the coyotes enter too. Dozens of them, SNARLING, DIVING
at the men, sinking their jaws into flesh."|speech
1090||The men are trapped. Some try to flee. Others fight back,|stage direction
1091|"(CONTINUED)
104
CONTINUED: (4)"|swinging chairs and planks --|speech
1092|THE SCARECROW|"stalks into their midst, snaring victims left and right,
HURLING bodies or pulling them apart --
He snatches Viscott up by his throat. Bugs swarm over the
SCREAMING parolee's face as it rots and decays. In seconds,
Viscott's entire body decomposes, putrefies, falls apart --
RHYMER AND RAIN
back up towards the kitchen. SCREECH! A crow-thing comes
flapping. Rhymer FIRES. The creature SHRIEKS and flops --
Nunez claws another from his face, SEES it's not a crow at
all, but some kind of wriggling eyeless monstrosity with a
deformed razor beak, matted feathers, bony talons --
Wilson, trapped under a bench, BEATS desperately at a
gnashing coyote. Lands a real blow. The beast falls back
then stands up like a man?"|speech
1093|VARIOUS ANGLES|"as the OTHER COYOTES do likewise. The coyotes are changing
shape, enlarging, canine skeletons CRACKING and re-arranging
themselves into --"|speech
1094|JAW-BEASTS|"The same half-glimpsed horrors we glimpsed accompanying
Starke. All muscle and gnashing fangs and bloody, ripping
claws."|speech
1095||EXT. COASTAL HIGHWAY - NIGHT|location
1096|CUT TO:|"Blaze rolls the Norton to a stop. Kills the engine. Sits
back in the saddle and drinks in the night.
The moonlit landscape is profoundly silent, the starry sky
clear and awesome. Nothing stirs."|speech
1097|(CONTINUED)|105.|speech
1098|CONTINUED:|"Not a cricket, not a lizard. Just the moonlit expanse of
ocean below. Then we hear THUNDER, like distant artillery.
Blaze looks back over his shoulder --"|speech
1099|BLAZE'S POV|"Distant thunderheads. LIGHTNING flickering.
CLOSE ON Blaze, trying to drive Rain from his mind. We can
SEE on his face that it's a losing battle -- for poor, cursed
Johnny Blaze has finally understood his purpose on this earth."|speech
1100||INT. MISSION - KITCHEN - NIGHT|location
1101|CUT TO:|"Claws and jaws and razor-beaks tearing frenziedly through
wood and plaster and lathe. Rhymer, Rain, Nunez and Tolbein
struggle to repel the monsters, beating them back with
whatever is at hand --
-- but the jaw-beasts and razor birds are winning, forcing
their way into the kitchen --
Nunz is snagged. Slashing claws swarm all over him. The
others try to pull him free --
Rhymer wastes two more precious SHOTS, but Nunez is lost.
Dragged SCREAMING into the storm of mouths and claws. The
survivors fall back as the door gives and --"|speech
1102|THE SCARECROW|"pitches through the opening, lurching forward. Jaw-beasts
fall in behind him. Razor birds whirl around his head.
The survivors scramble for the far exit. Rain opens every
gas burner on the grill as she passes by -- but the far exit
is locked. And Rhymer doesn't have the key!
BOOM! Rhymer shotguns the lock! The lock fractures, but the
exit still won't open. Tolbein starts kicking. Rhymer aims"|speech
1103|"AGAIN --
RAIN"|"(tugging at Rhymer)
Shoot the gas!"|speech
1104|RHYMER|What?|speech
1105|(CONTINUED)|106.|speech
1106|"CONTINUED:
THE SCARECROW"|"advances. Bugs swarm from beneath his tattered feet. Every
metal implement and surface rusts as he passes."|speech
1107|RAIN|"(pointing at the grills)
SHOOT THE GAS!
Rhymer hears the ranges HISSING and FIRES. CHOOM! The gas
fireballs, catches Scarecrow full-on sideways. He squeals,
reels. Burning jaw-beasts writhe and howl.
Rain falls to the floor, dropping the coyote coin. It spins
furiously as we --"|speech
1108||"CUT TO:
EXT. COASTAL HIGHWAY - NIGHT"|location
1109||"Blaze. Coming back. Ninety_ One hundred. Wind tears
wildly at his hair, jacket. The bike shudders. The"|stage direction
