|character|text|type
1380|HELLBOY|"""One falls, two shall arise."" So:
you pop one, two come out. You kill
two, you get four. You kill four,
you're in trouble. We have to nail
'em all at once. And the eggs."|speech
1381|MANNING|"When we do: No mumbo-jumbo. Double-
core Vulcan-65 grenades."|speech
1382||MANNING shows them a set of GRENADE BELTS.|stage direction
1383|MANNING|"We've installed a very handy timer.
Set it, walk away. Cable pulls the
safety pins, K-boom! Easy to clean,
easy to use..."|speech
1384||(interrupts)|location
1385|HELLBOY|Those things never work. Never.|speech
1386|MANNING|Each of us gets a belt.|speech
1387||(shrugs it off)|location
1388|HELLBOY|I won't take 'em. They never work.|speech
1389||Manning looks at Hellboy, irate.|stage direction
1390|MYERS|I'll carry his --|speech
1391||Hellboy wraps Broom's rosary on his wrist.|stage direction
1392|HELLBOY|Boy Scout.|speech
1393||CUT TO:|unknown
1394||OMIT|stage direction
1395||EXT. COUNTRYSIDE - DAY|location
1396||"Two gleaming black vans and a truck move through snow-covered
Soviet roads.
Super:  VOLOKOLAMSK FIELDS, MOSCOW."|stage direction
1397||EXT./INT. COUNTRYSIDE - IN THE TRUCK CAB - DAY|location
1398||Myers and LIZ struggle with a Moscow map.|stage direction
1399||(into a radio)|location
1400|LIZ|Sparky to Big Red...|speech
1401||"Popping her head out of the window, Liz looks back at the
truck bed."|stage direction
1402||EXT. COUNTRYSIDE - THE TRUCK BED - DAY|location
1403||"Fastened to it, the crate labelled: LIVE CARGO. Small
breathing holes have been drilled in the sides."|stage direction
1404|HELLBOY'S VOICE|Sparky?? Who came up with that? Myers?|speech
1405||EXT./INT. COUNTRYSIDE - THE TRUCK CAB- DAY|location
1406||Liz snickers.|stage direction
1407|MYERS|We're almost there.|speech
1408||INT. INSIDE THE CARGO BOX - DAY|location
1409||Hellboy, sitting on the floor, in the dark.|stage direction
1410||(on radio)|location
1411|LIZ'S VOICE|"We're leaving the main road, so hang
on --"|speech
1412||"They hit a series of bumps. The box rattles and shakes.
Hellboy bangs his head. The vehicle lurches to a halt."|stage direction
1413||(on the radio)|location
1414|HELLBOY|"This better be the place or I'll
puke."|speech
1415||Motors are turned off. The crate is opened. Liz peeks in.|stage direction
1416|LIZ|Come out and see.|speech
1417||EXT. 19TH CENTURY CEMETERY - DAY|location
1418||"Hellboy steps out. Takes a moment to adjust his eyes to the
light."|stage direction
1419|HELLBOY|Sebastian Plackba #16...|speech
1420||"19TH CENTURY CEMETERY (MATTE SHOT / COMPOSITE)
Broken spiked fences succumb to rust and dead vines. Endless
rows of crypts and tombstones poke through wild foliage.
Our group plus TWO AGENTS (Lime and Stone) venture into the
labyrinthine lanes of the dead. Each carries a backpack, a
flashlight and a gun."|stage direction
1421||DISSOLVE TO:|unknown
1422||EXT. CEMETERY - MAUSOLEUM SECTION (LOCATION) - DAY|location
1423||"Later. The group gathers in frustration in an area of baroque
funerary monuments. Myers -- carrying the explosive belts --
looks around."|stage direction
1424|MANNING|"Forget it. This is practically a
city. And it stinks, and it's muddy.
We'll go back, check into a hotel,
regroup after breakfast. We'll have
to make a grid, go by quadrants.
Maybe satellite photography."|speech
1425||He gestures and all the agents head for the vans.|stage direction
1426|HELLBOY|Let me ask for directions.|speech
1427||EXT. OPEN GRAVE - DAY|location
1428||"The group surrounds a grave. Hellboy raises the broken stone
cover and then jumps in."|stage direction
1429||EXT. OPEN GRAVE (SET) - DAY|location
1430||"-- and lands on a rotten coffin. In it, a mummified corpse
lies in a miserable black suit."|stage direction
1431||(whispers)|location
1432|HELLBOY|Animam edere, animus corpus...|speech
1433||"He presses the amulet on the cadaver's forehead. For a moment,
nothing, and then...
...a brutal spasm!! The corpse gasps, breathes... and mutters
something in tongueless Russian. SUBTITLE: WHAT DO YOU WANT?"|stage direction
1434||EXT. MOSCOW CEMETERY (LOCATION) - DAY|location
1435||"The group gawks as Hellboy climbs out, carrying the CORPSE
on his back. With an ear-to-ear grin, he approaches the team."|stage direction
1436|HELLBOY|"Sixty feet further, comrades, and
three rows in..."|speech
1437||"The corpse fidgets on Hellboy's back. Its bony hand weakly
points, as if in confirmation."|stage direction
1438|HELLBOY|"This here is Ivan Klimentovich: Say
""hi"" Ivan."|speech
1439||The corpse mutters again. SUBTITLED: GO THAT WAY, RED MONKEY.|stage direction
1440||EXT. CEMETERY - YEFIMOVICH MAUSOLEUM (LOCATION) - DAY|location
1441||"A miniature black marble castle. Using a crowbar, Myers pries
open the ancient steel door. Hellboy, still carrying the
desiccated abomination on his back, walks in.
OMIT"|stage direction
1442||INT. YEFIMOVICH MAUSOLEUM STAIRS - LATER - DAY|location
1443||"Two agents stand guard in the mausoleum, while the group
descends carefully. The walls are dotted with yellowed skulls."|stage direction
1444||INT. YEFIMOVICH MAUSOLEUM - UNDERGROUND - STAIRCASE|location
1445||Myers' flashlight flickers. He shakes it back to life.|stage direction
1446||INT. UNDERGROUND - UNDERGROUND INTERSECTION|location
1447||"They reach the bottom of the staircase: three corridors branch
off in different directions. Hellboy deposits the CORPSE
attop a pile of coffins."|stage direction
1448|HELLBOY|"We'll be alright... as long as we
don't separate --"|speech
1449||INT. UNDERGROUND CORRIDOR AND INTERSECTION - DAY|location
1450||"TCHKANGGG!!!!! large spiked metal plates shoot up from below,
blocking both their way out, demolishing the staircase and
ramming Stone: he's gone.
Wicked spikes cover the metal surface. Hellboy still bangs
on it, but to no avail: it's at least six inches thick. Liz
and Myers are on the other side."|stage direction
1451||(into his walkie-talkie)|location
1452|HELLBOY|"Okay, someone's expecting us. Turn
on your locators -- Anyone sees
anything..."|speech
1453|LIZ|Marco...|speech
1454|HELLBOY|...Polo.|speech
1455||"On the other side of the panel, Myers takes the radio from
Liz."|stage direction
1456||(into radio)|location
1457|MYERS|Are you sure about this?|speech
1458|HELLBOY|On a scale of one to ten: two. But --|speech
1459||(beat)|location
1460|HELLBOY|"-- she'll take care of you, Myers.
She's a tough one."|speech
1461||"Liz and Myers move off. Hellboy shines his light down the
tunnel on the left. Agent Lime picks up the corpse and
follows."|stage direction
1462||"INT. TUNNEL ""A"" / CHAMBER - DAY"|location
1463||"Hellboy and Manning come into a vast chamber: Slavic motifs
crown the rugged stone pillars and archways. Water runs down
the walls.
Across a small stone bridge, light pours from a hexagonal
structure.
They step onto the bridge. KLANGGG!!! two gears release a
steel door from above, forcing them to forge ahead.
Somewhere, a  massive clockwork is TICKING."|stage direction
1464|MANNING|What's that --|speech
1465||"Hellboy motions for silence. The CORPSE mutters: ""IT'S
SOMETHING BIG""
They stare into the darkness."|stage direction
1466|MANNING|"We should go back -- you -- you could
tear that door apart --"|speech
1467|HELLBOY|Don't move. We --|speech
1468|MANNING|-- should go back. Now!|speech
1469|HELLBOY|No. Don't --|speech
1470|MANNING|I'm in charge. We go back!|speech
1471||"Hellboy yanks Manning just in time. BAMMM!!!! A gigantic
metal pendulum swings past and demolishes one third of the
bridge a few feet from their feet. It takes Lime and the
CORPSE with it.
Another door on the far end of the bridge shudders downward."|stage direction
1472|HELLBOY|Son of a --|speech
1473||"Whoosh! The PENDULUM swings back. It destroys more of the
bridge. Manning sprints for all he's worth and crawls under
the door.
Hellboy runs, but chunks of stone disintegrate under his
feet.
The pendulum swings back taking out the final piece of the
bridge just as Hellboy rolls under the door --
-- and makes it into the hexagonal building."|stage direction
1474||INT. STONE CORRIDOR - DAY|location
1475||"Hellboy and Manning find themselves in a very narrow, arched
stone corridor. Its walls are lined with endless rows of
rusty steel blades.
Faint traces of WAGNER can be heard. They cautiously
proceed..."|stage direction
1476||INT. HEXAGONAL STONE LAB - DAY|location
1477||"There. In yellow gaslight, Kroenen nods attentively as a
phonograph plays the love duet from TRISTAN UND ISOLDE.
Above him, ropes, hooks and pulleys."|stage direction
1478||INT. STONE CORRIDOR - DAY|location
1479||Manning rest his hand too close to a blade.|stage direction
1480|MANNING|Ouch!!|speech
1481||INT. HEXAGONAL STONE LAB - DAY|location
1482||"Kroenen comes alert. He scans the room, quietly winds himself
up."|stage direction
1483||INT. STONE CORRIDOR - DAY|location
1484||"Hellboy shoots a dirty look at Manning and then looks back
into the chamber --
-- Kroenen is gone."|stage direction
1485||(to Manning)|location
1486|HELLBOY|Crap. This guy moves like a cockroach --|speech
1487||Hellboy readies his gun and then creeps toward the lab.|stage direction
1488||INT.  HEXAGONAL STONE LAB - DAY|location
1489||"Hellboy's footsteps elicit soft creaks from the wooden floor.
Manning moves along behind him.
The record finishes playing. Silence --
SWISH!!! Kroenen's whirling blades slice the air, ripping
into Manning's arm. As Kroenen goes in for the kill --
-- Hellboy thrusts out his stone fist as a shield. Kroenen
bears down but Hellboy fends him off with powerful, deliberate
blocks.
Kroenen hauls out one of his long swords."|stage direction
1490|HELLBOY|Screw that.|speech
1491||"Hellboy yanks it away and bends it like a twig. BAMMMM!!!!
He punches Kroenen in the face, crumpling the steel mask,
smashing its lenses."|stage direction
1492|HELLBOY|You killed my father --|speech
1493||"BAMMM!!!! another hit.
Kroenen staggers back with each blow. Finally, the mask falls
off."|stage direction
1494|HELLBOY|"Give your soul to God, Your ass is
mine."|speech
1495||"An asthmatic wheeze erupts from his scarred face. Kroenen is
laughing."|stage direction
1496||INT. HEXAGONAL TRAP DOOR PIT - DAY|location
1497||"BAM!!! Under his feet, a huge trapdoor falls open. He and
Manning drop through, along with the phonograph.
Hellboy grabs a rope. It spins through a copper pulley, but
a large knot jerks him to a stop. Hellboy snatches Manning's
hand, but loses his backpack.
He looks down. The phonograph hits the ground with a crash."|stage direction
1498||(panting, whispers)|location
1499|MANNING|Well, it's not that big a fall...|speech
1500||"KLANGGGG!!!!! The entire bottom bristles with six-foot,
sparkling steel blades."|stage direction
1501||INT. ABOVE THE HEXAGONAL TRAP DOOR PIT - DAY|location
1502||"Kroenen cautiously leans over the pit. He can't hear a sound.
As he peeks -- SWISH!! A loop of the rope wraps around his
neck and yanks him forward! Before he goes over, he
frantically digs his blades into the floor, anchoring himself."|stage direction
1503||INT. HEXAGONAL TRAP DOOR PIT - DAY|location
1504||"Hellboy has used the rope hanging below him as a lasso.
MANNING clings to his powerful back as he climbs up, hand
over hand."|stage direction
1505||INT. ABOVE THE HEXAGONAL TRAP DOOR PIT - DAY|location
1506||Kroenen goes to cut the rope...|stage direction
1507||INT. HEXAGONAL TRAP DOOR PIT - DAY|location
1508||(reaching the top)|location
1509|HELLBOY|Oh, no you don't --|speech
1510||"Hellboy wraps the rope around his stone fist and, with a
brutal stone-fist yank, pulls KROENEN into the pit!
With a horrible scream, Kroenen drops headfirst past them
and onto the spikes. He wriggles like a fish caught on a
hook, only making it worse, as he slides further down the
blades."|stage direction
1511||INT. ABOVE THE HEXAGONAL TRAP DOOR PIT - DAY|location
1512||"Hellboy climbs out and sits. Sees Kroenen's blade embedded
in the floor. Holding it: the prosthetic hand, still ticking."|stage direction
1513||INT. ABOVE THE HEXAGONAL TRAP DOOR PIT - DAY|location
1514||"Hellboy peers down. Still alive, Kroenen frees one arm,
slicing through his own ropy bicep."|stage direction
1515|HELLBOY|"You like playing possum, you Nazi
pinhead?"|speech
1516||(beat)|location
1517|HELLBOY|Then try playing dead.|speech
1518||INT. BOTTOM OF HEXAGONAL TRAP DOOR PIT - DAY|location
1519||"Hellboy tips a massive cogwheel over the edge. Kroenen emits
a horrid scream as it crushes him."|stage direction
1520||INT. ABOVE THE HEXAGONAL TRAP DOOR PIT - DAY|location
1521||"Manning sits down, bandaging his injuries. Hellboy kneels
down."|stage direction
1522|HELLBOY|Are you okay?|speech
1523||"Manning nods weakly. Hellboy brings out a cigar and fires up
his Zippo."|stage direction
1524|HELLBOY|"You'd better stay here. I'll find a
way out. We'll come back for you."|speech
1525|MANNING|You call that thing a cigar??|speech
1526|HELLBOY|Yup.|speech
1527|MANNING|"You never, ever light a cigar that
way."|speech
1528||"He digs out one of his fine cigars, cuts it and hands it to
HELLBOY."|stage direction
1529|MANNING|"Use a wooden match. It preserves the
flavor."|speech
1530||He lights it for him. Hellboy grins.|stage direction
1531|MANNING|Thank you.|speech
1532||(smiles)|location
1533|HELLBOY|My job.|speech
1534||OMIT|stage direction
1535||"INT. TUNNEL ""B"" - UNDERGROUND NARROW TUNNEL - DAY"|location
1536||"A narrow tunnel. Liz and Myers advance carefully.
Just ahead, a cave-in. Pieces of ceiling, timber, coffins
and corpses form a chaotic barrier. As they squeeze past..."|stage direction
1537|MYERS|"So, he thinks that you and I... That's
why he's mad at me --"|speech
1538||"A few bones roll by. Wet earth drops onto their shoulders.
They draw their arms close to their bodies, pointing their
flashlight beams straight down. A moment of strange intimacy."|stage direction
1539|MYERS|But it's not true, is it?|speech
1540|LIZ|What -- ?|speech
1541|MYERS|That you feel that way about me.|speech
1542|LIZ|"You want to know -- Now -- ? Here?
Red, white, whatever -- Guys are all
the same."|speech
1543||"INT. TUNNEL ""C"" - UNDERGROUND TUNNEL - STEEP SLOPE - DAY"|location
1544||"Hellboy labors up a steep slope, using rocks and roots for
handholds. He reaches a dead end and collapses, out of breath.
Light filters through a crack in the ground; he can faintly
hear Liz and Myers."|stage direction
1545||"INT. TUNNEL ""B"" - UNDERGROUND TUNNEL - CAVERN AREA - DAY"|location
1546||"Liz and Myers reach a wider section of Tunnel ""B"". They find
themselves calf-deep in brown water.
Myers lights Liz's path as she steps onto a large stone."|stage direction
1547|MYERS|Watch out. It's slippery...|speech
1548||His light shorts out. She shines her light past him.|stage direction
1549|LIZ|Oh, my God...|speech
1550||"Myers turns. His flashlight comes back on, revealing a complex
natural cavern. An entire WALL IS COVERED with translucent
eggs.
SAMMAEL is there, gnawing on a dry arm bone, with the hand
still attached. When the light hits his face, his milky pupils
constrict. A snarl...
A SECOND SAMMAEL emerges from the water. It shakes itself
off. A THIRD ONE raise its head.
Myers and Liz try to back away, but a metal wall rises right
behind them KLANKKKKK!!! They are trapped!!
Myers goes to grab a set of explosive belts. Tries to set up
the timer. Zipp! -- one Sammael snatches them away. Myers
falls to the ground, clothes torn, injured."|stage direction
1551||(into the radio)|location
1552|LIZ|"Marco, Marco, Marco... Get your Big
Red butt over here!"|speech
1553||"Something stomps on the ceiling directly above them. Again
and again."|stage direction
1554||"INT. TUNNEL ""C"" - UNDERGROUND TUNNEL FLOOR - DAY"|location
1555||Hellboy pounds the floor with his rock hand. Furiously.|stage direction
1556|HELLBOY|Hang on kid, I'm coming for you!!|speech
1557||The rocks below him start to crumble.|stage direction
1558||EXT. ANTHILL VIEW OF UNDERGROUND TUNNELS AND PITS - DAY|location
1559||"In an ""ANT FARM"" view of the complex, we see Hellboy above,
pummeling and -- in the cavern below -- Liz and Myers."|stage direction
1560||"INT. TUNNEL ""B"" - UNDERGROUND TUNNEL CAVERN AREA - DAY"|location
1561||"Dust and rocks fall from above. The four identical creatures
move in on Liz and Myers. Myers shoots one in the head three
times. The creature shakes off the hits as if pelted with
pebbles.
One of them springs. As it flies through the air, Hellboy
crashes through the ceiling. He lands on top of it along
with a ton or two of stone. The creature is crushed.
Two eggs glow, metamorphosing. Presto -- two new Sammaels
are born. The first two Sammaels growl, joined by the two
new ones. Liz sprints to safety."|stage direction
1562|HELLBOY|"Sorry. Just couldn't leave you two
alone."|speech
1563||"Hellboy scoops up Myers and deposits him next to Liz.
Lit by Myers' flashlight, two of the creatures jump. One
clamps onto Hellboy's back, the other onto his leg. Hellboy
howls. The third one joins in, like lions dragging down a
zebra. This time, though, the zebra fights back.
Hellboy pulls out his gun and fires a round into the chest
of a Sammael. Two eggs glow -- two new Sammaels are born.
They're FIVE.
Hellboy's torso is covered in blood. He falls to the ground.
A fourth and a fifth creature spring onto him, biting. Hellboy
is in trouble.
Liz watches and shivers. A ripple of heat shimmers over her
body."|stage direction
1564||(at Myers)|location
1565|LIZ|Hit me.|speech
1566|MYERS|What?|speech
1567||Liz is desperate, crying.|stage direction
1568|LIZ|Hit me --|speech
1569||(beat)|location
1570|LIZ|"All of my life I've run away from
it... Now I want it to happen! Do
it."|speech
1571||"Hellboy screams. Water explodes under the fighting bodies.
Two of the Sammaels turn their attention to Liz and Myers."|stage direction
1572|MYERS|I can't, I --|speech
1573||Liz slaps him.|stage direction
1574|LIZ|"I know now: I love him. I've always
loved him."|speech
1575||"A beat of silence, then Myers slaps her across the face,
once. Hard. The heat ripple builds. The air vibrates around
her. Her pupils kick back light, like an animal's."|stage direction
1576|LIZ|Go now.|speech
1577||"Myers ducks behind a rock as Liz's arms blaze with fire.
The two approaching Sammaels are ready to pounce.
On top of Hellboy, one of them turns its head, like a lion
hearing the hunter's gunshots. A staggering Hellboy sees
Liz's body shake in a surge of white-hot energy."|stage direction
1578||(weak)|location
1579|HELLBOY|Liz...|speech
1580||"The water at her feet blows away as a concave shockwave of
fire expands.
The fire engulfs the creatures. Devours them all."|stage direction
1581||"INT. TUNNEL ""B"" - UNDERGROUND TUNNEL CAVERN AREA -  DAY"|location
1582||"The screen FADES TO WHITE and then...
Silence, then a pulse. A high ringing tone. A heartbeat.
Hellboy pushes away the half-cooked remains of two Sammaels.
The other creatures are little more than blackened bones. He
stumbles forward. No water left. Everything is half-buried
in a cracked, bone-dry bed of mud. Liz lies on the ground,
on her side, unconscious.
Myers is alive, but too groggy to even acknowledge it. Weakly,
Hellboy turns around: In the eerie silence of his deafness,
he sees Grigory -- LAUGHING noiselessly, witness to an absurd
comedy.
Ilsa approaches. And -- in a simple, brutal move -- hits him
with a hammer --
FADE OUT / FADE IN
OMIT"|stage direction
1583||INT. THE CATACOMBS - NIGHT|location
1584||"Hellboy slowly comes to. He is chained to a massive wooden
yoke. He takes notice of his surroundings: a large church-
like space, surrounded by funeral niches and statues holding
swords. High columns flank huge mechanical gears. An SOLAR
SYSTEM MODEL takes the place of an altar.
Off to one side, Ilsa uses a hammer to destroy the timers on
the explosive belts.
Next to the main nave, Myers is tied to a stone pillar. Under
his feet, a blood channel, leading to the immense stone slab
bought from Lapikov.
Liz lies at Grigory's feet. He's dressed in a ceremonial
robe and holds his leather book open. His back to Hellboy,
he faces a mural of the angel Abbadon holding a key."|stage direction
1585|GRIGORY|"""And I looked and beheld an Angel,
and in his hand the key to the
bottomless pit..."""|speech
1586||"Hellboy tenses, rage building. The yoke creaks, but doesn't
bend."|stage direction
1587||"(gestures at the stone
piece)"|location
1588|GRIGORY|"These were the words I heard as a
peasant boy in Tobolsk. And now, the
door -- Sent by the Ogdruh Jahad so
that they might at long last enter
our world."|speech
1589||(to Hellboy)|location
1590|ILSA|"You are the key! The right hand of
doom!"|speech
1591||Hellboy studies the stone sculpture, its three HAND IMPRINTS --|stage direction
1592||(triumphant)|location
1593|ILSA|"What did you think it was made for?
Open the locks."|speech
1594||"Hellboy stares at his huge right arm, as if for the first
time."|stage direction
1595|MYERS|Don't do it!! Don't do it!!|speech
1596||Ilsa kicks Myers in the face.|stage direction
1597|ILSA|Silence!!|speech
1598||"The open dome above reveals the moon. An eclipse is beginning.
The altar's clockworks monitors its progress."|stage direction
1599|ILSA|Imagine it: An eden for you and her --|speech
1600|HELLBOY|No.|speech
1601||Grigory turns to Hellboy.|stage direction
1602|GRIGORY|No?|speech
1603||(reasonable)|location
1604|GRIGORY|"In exchange for her life then, open
the door."|speech
1605||In torment, Hellboy, shakes his head: no.|stage direction
1606|GRIGORY|As you wish.|speech
1607||"He leans over Liz, whispers in her ear: Her body arches, her
mouth emits a plume of energy. Grigory greedily inhales it.
Then she goes limp."|stage direction
1608|GRIGORY|She's dead.|speech
1609|HELLBOY|Noooo! Noooo!!!|speech
1610||"He struggles again. One of the cuffs snaps. He swats Ilsa
with his free hand. She stumbles backwards. Now Hellboy fights
to free his other hand. Indifferent, Grigory watches the
eclipse."|stage direction
1611|GRIGORY|"Her soul awaits on the other side.
If you want her back..."|speech
1612||(beat)|location
1613|GRIGORY|Open the door and claim her.|speech
1614||"His head and heart racing, Hellboy struggles for an answer.
Can't find one... the moon is almost totally eclipsed.
He drops his gaze. His voice a hoarse whisper."|stage direction
1615|HELLBOY|For her.|speech
1616||"Grigory moves close to Hellboy. Rips the rosary off his wrist.
It lands near Myers."|stage direction
1617|GRIGORY|"Names hold the power and nature of
things. Mine for example. Rasputin:
""The crossroads."""|speech
1618||(beat)|location
1619|GRIGORY|And crossroads I have become.|speech
1620||(beat)|location
1621|GRIGORY|"Your true name: Anung-un-Rama. Repeat
it. Become the key."|speech
1622||(closing his eyes)|location
1623|HELLBOY|Anung-un-Rama...|speech
1624||INT. CATACOMBS - NIGHT|location
1625||"Hellboy's stone arm glows. Ancient symbols of fire burn the
stone. Flames momentarily engulf his body."|stage direction
1626||INT. CATACOMBS - NIGHT|location
1627||"Hellboy roars as his HORNS majestically burst forth! Out of
his mouth, energy and light boil like condensing breath on a
winter's night.
Inebriated with power, the new PRINCE OF HELL smiles with
supreme arrogance. His shadow falls on the white marble of
the slab and mysteriously spreads over it until the stone
turns black as obsidian."|stage direction
1628|MYERS|No!! Don't do it!! Listen to me!!|speech
1629||"HELLBOY inserts his enormous paw into the FIRST IMPRINT on
the stone slab -- CLACK!! He turns it, like a lock.
A beam of crimson light shoot upwards into the sky."|stage direction
1630||EXT. VIEW FROM THE CITY - NIGHT|location
1631||"Visible from all over Moscow, the beam blazes to the moon!
The same phenomenon as in the prologue, but this time it's
more intense, with ripples and haloes."|stage direction
1632||INT. THE OTHER SIDE - NIGHT|location
1633||"Again, the infinite, starry space. Again, the OGDRU JAHAD.
The ruby beam pierces the darkness."|stage direction
1634||INT. CATACOMBS - NIGHT|location
1635||"Hellboy watches as the FIRST IMPRINT disappears. In its place:
a burning glyph.
Myers struggles with his bindings. The rough hemp cuts his
skin, but he manages to free one hand."|stage direction
1636||EXT. ON THE OTHER SIDE - NIGHT|location
1637||"OGDRU JAHAD shifts, suddenly breaking free. Gelatinous limbs
uncurl, expand. Its enormity puzzles the eye, obscuring the
frame."|stage direction
1638||INT. CATACOMBS - NIGHT|location
1639||"Hellboy thrusts his hand into the SECOND IMPRINT. CLACK! He
turns it.
Myers spots the broken rosary and reaches for it --"|stage direction
1640||INT. THE SKY - NIGHT|location
1641||"IN THE STORM CLOUDS, LIGHTNING ILLUMINATES GARGANTUAN
TENTACLES REACHING INTO THE EARTHLY PLANE."|stage direction
1642||INT. CATACOMBS - NIGHT|location
1643||Grigory drinks in the first signs of the arrival and laughs.|stage direction
1644|GRIGORY|The final seal. Open it!|speech
1645||"Hellboy puts his hand inside, CLACK!!! Before he can turn
it, Myers reaches the rosary. Ilsa lunges at him. He clobbers
her full in the face. She staggers back and down."|stage direction
1646||(to Hellboy)|location
1647|MYERS|Remember who you are!!!|speech
1648||"He throws the rosary at Hellboy. Instinctively, Hellboy
catches it. It smokes in his hand.
He tosses it away. It lands next to the explosive belts.
Hellboy opens his palm, seeing the smoking, charred imprint
of the cross and beads. He looks over at Grigory.
With a blood-curdling scream, Hellboy grabs his horns with
both hands, brutally snaps them off. Energy spews from the
stumps.
He stabs Grigory with one of them. Grigory drops to his knees,
holding his stomach. Hellboy drops the blood-stained horn.
The final lock disappears into the stone. The light flickers
and the connection with the moon is broken.
Ilsa, licking her bloody lips, looks up. The sky is silent.
The thunderclouds are parting. The eclipse has ended.
Grigory crumples in agony.
The burning glyphs in Hellboy's stone hand dim down, his
features and body resume their usual shape. All is quiet."|stage direction
1649|GRIGORY|"You will never fulfill your destiny.
You will never understand the power
inside you."|speech
1650|HELLBOY|I can live with that.|speech
1651||He breaks Myers' chains, helps him up.|stage direction
1652||INT. CATACOMBS - NIGHT|location
1653||"Hellboy painfully takes Liz's limp body in his arms. Myers
stands by his side.
He kisses her forehead, caresses her hair, then walks down
the steps.
Myers steps on something. He looks under his foot: A smashed
GLASS EYE. Then... out of the silence, a WHISPER."|stage direction
1654|GRIGORY|Child...|speech
1655||Hellboy turns. Grigory, on his knees, smiles.|stage direction
1656||(dying)|location
1657|GRIGORY|Look what you've done --|speech
1658||"He looks up. In his empty eye socket, fleshy tendrils shift
lazily."|stage direction
1659|GRIGORY|"You've killed me -- an insignificant
man... but you have brought forth a
God."|speech
1660||"He uncovers his abdomen. Long, fleshy pseudopods spill out
of the wound, like intestines.
A large entity erupts from Grigory's torso and claws the
air."|stage direction
1661|GRIGORY|"Behold, my master, Behemoth. Guardian
of thresholds, destroyer of worlds."|speech
1662||"Covered in steamy slime, a seven foot, multi-tentacled shape --
BABY BEHEMOTH -- lands on the stone slab. The squirming flesh
surges up like greasy pink foam. Growing exponentially by
the second.
Ilsa kneels and embraces Grigory's corpse. Kisses him on the
mouth. A gargantuan tentacled shadow looms above them."|stage direction
1663|ILSA|Hell will hold no surprises for us.|speech
1664||A tower of flesh disdainfully crushes them both.|stage direction
1665||INT. CATACOMBS - ADJACENT TUNNEL - NIGHT|location
1666||"In a passageway, Hellboy carefully hands Liz's body over to
Myers."|stage direction
1667|HELLBOY|"Keep her safe. No matter what. I'll
deal with whatever's back there."|speech
1668|MYERS|Alone?|speech
1669|HELLBOY|How big can it be?|speech
1670||"As if in response, a massive tentacle fills the tunnel,
reaching for him. Oil lamps hanging from the ceiling smash
onto HELLBOY´S head as he is pulled back at breakneck speed,
finally confronting --"|stage direction
1671||INT. THE CATACOMBS - NIGHT|location
1672||"BEHEMOTH!!! The size of a house --
Hellboy -- head smoking -- writhes in the grip of the
tentacle. It suddenly throws him toward the ceiling.
As he arcs back down, ABM!! -- he cracks the floor wide open.
Next to him: the rosary and the EXPLOSIVE BELTS. He tries to
grab them. The tentacle slams down, blocking his way.
The vibration sends the belts down into the crack. They bounce
off a small ledge and land further down. Far below, grinding
cogwheels and gears.
Hellboy manages to pull a steel sword from the closest marble
statue.
Hellboy stands up and swings the sword for all he's worth.
FWAP! He cuts clean through the tentacle. The tip hits the
floor, rolling into the crack.
From out of Behemoth's stump... a mass of wriggling tentacles
replaces the cut-off section! They squirm around Hellboy's
face as he slashes, again and again, fighting his way forward.
He leans into the crack, stretches his arm, struggling to
grab the belts. A few inches short. He jumps into the crevice,
onto the first ledge. It crumbles!!
The gears below grind a few falling bricks. The belts slide
away.
A tentacle captures Hellboy, pulls him up. At the last second,
he grabs the belts with his tail.
The beast raises Hellboy high. A multi-layered mouth opens
in the body of BEHEMOTH. The most horrible proboscis ever
seen.
Hellboy's tail passes him the belts.
The timers on them are crushed. A spark spurts: Useless."|stage direction
1673|HELLBOY|They never work --|speech
1674||He wraps them around his stone arm.|stage direction
1675|HELLBOY|Ugh -- Now, this is gonna hurt --|speech
1676||"He pulls the pin on all the explosives. BEHEMOTH drops him
into a squid-like beak and gulps him down.
After a moment, a weird gurgle emanates from the creature's
innards. Then --"|stage direction
1677||INT. CATACOMBS - NIGHT|location
1678||"A surge of light roils within the thing, outlining the pulpy
organs. The creature starts to burn.
OMIT"|stage direction
1679||INT. CATACOMBS - NIGHT|location
1680||"A chain reaction yields a cacophony of explosions as Behemoth
is enveloped in a cloud of fire, goo and soft flesh.
Hellboy lands with a sickening, bone-crunching THUD!!!
With a bellow, Behemoth goes down, the limp tentacles missing
Hellboy as they vanish in a blaze of energy and light.
Finally, just a few cinders of flesh float in the air."|stage direction
1681||INT. CATACOMBS - NIGHT|location
1682||"Hellboy stands, covered in goo. Two final shockwaves of light
ripple over the ground."|stage direction
1683|HELLBOY|Ouch -- It did hurt.|speech
1684||INT. ADJACENT TUNNEL|location
1685||"Hellboy lurches into the passageway and spots Myers. Painfully
drags himself over. Liz's body is on the floor.
Manning limps in from an adjacent room. Hellboy cradles Liz's
head in his huge hand. Holds her against his powerful chest
and whispers in her ear.
A beat or two, then a moan."|stage direction
1686|LIZ|"In the dark -- I heard your voice --
What -- did you say -- ?"|speech
1687||He looks at her, lovingly caressing her hair.|stage direction
1688|HELLBOY|"""You, on the other side: let her go.
Because for her, for her -- I'll
die. I'll cross over."""|speech
1689||(beat)|location
1690|HELLBOY|"""And you'll be sorry I did."""|speech
