|character|text|type
373|YOUNG MAN|Why not?|speech
374|SUSAN|"Because I like you so much.  Now
I've got to go."|speech
375||"She hurries away down the sidewalk, the Young Man watching
her.  Now he turns and starts off in the opposite direction.
ANOTHER ANGLE - SUSAN
She looks back at the Young Man, then turns and walks on.
ANOTHER ANGLE - THE YOUNG MAN
He looks back at Susan as the distance between them widens,
now he turns and walks on.
ON SUSAN
She looks around once more but the Young Man is still headed
in the opposite direction, his back to her.  She turns the
corner and continues on.
ON THE YOUNG MAN
Approaching the corner, he looks back for Susan yet again,
but she is gone, still turned he steps off into the street
and a hospital supplies truck, speeding down the curb lane,
HITS HIM BROADSIDE, a horrific impact, the THUD echoes as
his body arcs through the air.
Another sickening THUD as it lands, the Young Man lies
crumpled, still."|stage direction
376||CUT TO:|unknown
377||INT. SALON, PARRISH TOWNHOUSE, NEW YORK CITY - NIGHT|location
378||"A beautiful space adjacent to the dining room, it has a
glass roof which offers a superb view of the Manhattan sky-
line.  The hour is before dinner: gathered on one side of
the room are Allison and Parrish, on the other side Drew and
Quince.  COYLE, a butler, and LUISA, the housekeeper, pass
hors d'oeuvres and drinks."|stage direction
379|ALLISON|"...Music, I know how you love music,
Daddy, and I want to have music that
pleases you -- and of course doesn't
put a thousand other people to sleep
-- I've agonized over this and
finally settled on Sidney Brown,
twenty-four men, very eclectic, plus
I'm feathering in a Latin sextet on
their breaks - Tito Puente, Trini
Lopez-zy, I forget their names --"|speech
380||"Parrish has tuned Allison out, he tried to stay with it, but
his mind has wandered, the event of the day too much with
him."|stage direction
381|ALLISON (cont'd)|"You haven't heard a word, have you?
I keep talking and all you do is nod
like Mr. Himmelfass in The
Nutcracker."|speech
382||Parrish still doesn't answer.|stage direction
383|ALLISON (cont'd)|You don't care, do you?|speech
384|PARRISH|What, honey?|speech
385|ALLISON|"I lay awake nights in a cold sweat,
I want this party to be like some-
thing Mom would have made for you,
I want it to be perfect --"|speech
386||(attentive now)|location
387|PARRISH|I know you do, darling.|speech
388|ALLISON|And you could care less --|speech
389|PARRISH|"Oh, you couldn't be more wrong,
sweetheart.  I can' tell you how
much I appreciate it and how I'm
looking forward to it."|speech
390|ALLISON|"Good.  Songs.  What songs should
Sidney -- Pancho and his six men we
can forget about -- what songs do
you think he should play?"|speech
391||"A stab of pain, Parrish discreetly grabs his upper arm but
manages to keep his attention on Allison."|stage direction
392|PARRISH|Tell it to me again.|speech
393||Suddenly, the Voice cuts in:|stage direction
394|VOICE (V.O.)|...Yes.|speech
395||Parrish's head snaps, startled by the SOUND.|stage direction
396||(to Parrish)|location
397|VOICE (V.O., cont'd)|Did you miss me?|speech
398||"Parrish reacts once more, aware again he is the only one who
has heard the Voice, as an oblivious Allison continues:"|stage direction
399||(to Parrish)|location
400|ALLISON|Never mind.  Leave it to me.|speech
401||"Parrish ignores her, his attention has been taken by the
Voice.  His eyelids flutter, nonplused, edgy and fearful."|stage direction
402||LUISA|location
403|ALLISON|Mr. Parrish, dinner is served.|speech
404||(to Quince and Drew,|location
405||across the room)|unknown
406|ALLISON|Chow-time, you guys.|speech
407||"Parrish is confounded.  Blindly and disconcerted, he follows
Allison and Drew and Quince."|stage direction
408||INT. DINING ROOM - NIGHT|location
409||"As a disturbed Parrish approaches the table, he hears the
Voice once more:"|stage direction
410|VOICE (V.O.)|"What are you looking so provoked
about?  'Did you miss me?'  It's
a normal question.  I missed you.
But what do I get back?  'Not an
ounce of excitement, not a whisper
of a thrill --'"|speech
411||Parrish sits.|stage direction
412|VOICE (V.O., cont'd)|"'-- This relationship has all the
passion of a pair of titmice'."|speech
413||"Parrish is on the edge of his seat, struggling to hide his
panic."|stage direction
414|VOICE (V.O., cont'd)|I'm waiting outside.|speech
415||The conversation swirls on around Parrish, he is deaf to it:|stage direction
416||(to Drew)|location
417|ALLISON|Did you speak to the Governor?|speech
418|DREW|He's coming.|speech
419|ALLISON|His wife?|speech
420|DREW|"Unfortunately.  I sat between them
at the Bronx Zoo benefit -- it was
better than Seconal."|speech
421|VOICE (V.O.)|"I'm waiting outside.  Won't someone
come to the door?"|speech
422||"Parrish is in shock, still striving to gain control of
himself.  As Coyle serves him, Parrish turns to Luisa:"|stage direction
423|PARRISH|Is somebody waiting outside, Luisa?|speech
424|LUISA|I didn't hear a ring, sir.|speech
425|PARRISH|Please have a look --|speech
426||Luisa goes as Coyle continues serving.|stage direction
427||(to Quince)|location
428|ALLISON|What about the Mayor?|speech
429|QUINCE|"He said he would be there with bells
on."|speech
430|DREW|Good, maybe they'll drown him out.|speech
431||"Parrish is still not hearing a word, preoccupied with the
return of Luisa."|stage direction
432|ALLISON|"Please don't be negative, Drew, we
have an acceptance list that would
do The White House proud -- The
Secretary-General of the UN, the
Chairman of the FCC, nine Senators,
I don't know how many Congressmen,
and at least twelve of the Fortune
'500'."|speech
433|QUINCE|"No jocks?  A twenty-game winner or a
Masters champion?  Someone I could
talk to."|speech
434||(a moment)|location
435|QUINCE|Or would talk to me.|speech
436||"Luisa returns to Parrish as the others' conversation drones
on:"|stage direction
437|LUISA|"You're right, Mr. Parrish.  There
was a gentleman at the door.  He's
waiting for you in the foyer."|speech
438||Parrish is stunned.|stage direction
439||(after a moment)|location
440|PARRISH|"Show him into the library, tell him
I'll be right there."|speech
441||"Parrish, spinning with anxiety, tries to summon up his courage
to go as Allison continues:"|stage direction
442|ALLISON|"I've arranged for favors -- silver
charm bracelets for the women,
platinum keychains for the men --
all engraved 'W.P.' -- but now I'm
thinking of scrubbing them, they
seem so ordinary."|speech
443||Finally Parrish rises from the table, starts out.|stage direction
444|ALLISON (cont'd)|"Are they ordinary?  Do they seem
that way to you, Daddy?"|speech
445|PARRISH|"Uh -- I don't know.  No - uh - I
don't..."|speech
446||"Allison is about to press the point, but then drifts into
disappointed silence as Parrish leaves the room."|stage direction
447||(to Allison)|location
448|DREW|You're overthinking it --|speech
449|QUINCE|"I don't think they're ordinary.  I
love keychains."|speech
450||INT. HALLWAY OUTSIDE LIBRARY, PARRISH TOWNHOUSE - NIGHT|location
451||"Parrish moves deliberately down the hall, slows as he nears
the doorway to the library.  The door is open.  He hesitates
before he crosses the threshold, taking in as much as his
eye can see, now tentatively, he enters."|stage direction
452||INT. LIBRARY, PARRISH TOWNHOUSE - NIGHT|location
453||"A beautiful, classic room, areas of dim, warm light, club
chairs, books reaching to the ceiling, a rolling library
ladder, a weathered dictionary on a stand, a model boat
carved of bone set into the stacks which are separated from
the reading area by a seven-foot high partition of obscured
glass.
Parrish, poised in the doorway, looks around, nothing in
sight."|stage direction
454|PARRISH|Hello?|speech
455||Silence.|stage direction
456|PARRISH (cont'd)|Anyone here?|speech
457||No response.|stage direction
458|PARRISH (cont'd)|I said is anyone here?!|speech
459|VOICE (V.O.)|Quiet down.|speech
460||"Parrish is startled, he shrinks backward for a moment, his
eyes searching the room for the Voice, the timbre and pitch
of which is exactly what he has heard before.  There is the
sense that someone is there but Parrish cannot see him, and
he does not dare look."|stage direction
461||(quietly)|location
462|PARRISH|Where are you?|speech
463|VOICE (V.O.)|I'm here.|speech
464||"Now a flicker of a shadow from behind a corner of the obscured
glass, the section of the room most distant from Parrish,
there is a shape.  Something is there."|stage direction
465|PARRISH|"What is this, a joke, right?  Some
kind of elaborate practical joke?
At my 40th reunion, we delivered a
casket to the Class president's
hotel room and --"|speech
466|VOICE|Quiet.|speech
467||"Parrish falls silent, something in the SOUND and TONE of the
Voice muting him.  He takes a step backwards."|stage direction
468|VOICE (cont'd)|Where are you going?|speech
469|PARRISH|I - I - uh --|speech
470||"The shape moves, makes itself more visible.  Although still
diffused by the glass, the shape has definition, a person, a
man, his features are not yet distinguishable, but he is
there all right."|stage direction
471|VOICE|"The great Bill Parrish at a loss for
words?  The man from whose lips fall
'rapture' and 'passion' and 'obses-
sion'...all those admonitions about
being 'deliberately happy', what
there is no sense 'living your life
without...', all the sparks and
energy you give off, the rosy advice
you dispense in round, pear-shaped
tones --"|speech
472|PARRISH|What the hell is this?  Who are you?|speech
473|VOICE|"Just think of millenniums multiplied
by aeons compounded by infinity,
I've been around that long, but it's
only recently that your affairs here
have piqued my interest.  Call it
boredom, the natural curiosity of
me, the most lasting and significant
element in existence has come to see
you."|speech
474||Parrish struggles to make sense of what he is hearing.|stage direction
475|PARRISH|About what?|speech
476|VOICE|"I want to have a look around before
I take you."|speech
477|PARRISH|'Take me'...?  Where?|speech
478|VOICE|"It requires competence, wisdom,
experience -- all those things they
say about you in testimonials --
and you're the one."|speech
479|PARRISH|'The one' to do what?|speech
480|VOICE|"Show me around.  Be my guide.  And
in return, you get..."|speech
481||(breathless)|location
482|PARRISH|Get what?|speech
483|VOICE|Time.|speech
484|PARRISH|What the hell are you talking about?|speech
485|VOICE|Watch it!|speech
486|PARRISH|I'm sorry --|speech
487|VOICE|"In return you'll receive minuets, days,
weeks, I'm not going to go into details
... what matters is that I stay
interested."|speech
488||Parrish squints, trying to make sense of what is happening.|stage direction
489|VOICE (cont'd)|...'Yes'.|speech
490|PARRISH|Yes what?|speech
491|VOICE|"'Yes' is the answer to your ques-
tion."|speech
492|PARRISH|What question?|speech
493|VOICE|"Bill.  Come on.  The question.  The
question you've been asking yourself
with increased regularity, at odd
moments, panting through the extra
game of handball, when you ran for
the plane in Delhi, when you sat up
in bed last night and hit the floor
in the office this morning.  The
question that is in the back of your
throat, choking the blood to your
brain, ringing in the ears over and
over as you put it to yourself --"|speech
494|PARRISH|The 'question' --|speech
495||(urging)|location
496|VOICE|Yes, Bill.  The question.|speech
497||After a moment.|stage direction
498|PARRISH|...Am I going to die?|speech
499||"The figure who is the Voice takes a step forward now, no
longer obscured by the glass he comes into the light, re-
vealing himself to be the Young Man seen previously in the
coffee shop, but there is a change; he seems odd, off-
center, not handsome but terrifyingly beautiful."|stage direction
500|YOUNG MAN|Yes.|speech
501||"A moment, Parrish beside himself.  He cannot bring himself
to speak, finally:"|stage direction
502|PARRISH|Am I dreaming this?|speech
503||(Another moment)|location
504|PARRISH|Are you a dream?|speech
505|YOUNG MAN|I am not a dream.|speech
506|PARRISH|"You're coming to 'take me'.  What is
that?  Who the hell are you?"|speech
507||"The Young Man steps closer to Parrish, his face is inches
from a shaking, sweating Parrish's face, the Young Man
daring Parrish to identify him:"|stage direction
508|PARRISH|You are --?|speech
509||(urging again)|unknown
510|YOUNG MAN|'...Yes --'|speech
511||"Parrish turns away.  But the Young Man, spectacularly, is in
front of him again."|stage direction
