|character|text|type
312|NATALIE|"I wrote an address in there, too. Might
be useful. It's this abandoned place
outside of town. I guy I know used to use
it for his bigger deals."|speech
313|LEONARD|Deals?|speech
314|NATALIE|It's isolated.|speech
315|LEONARD|Sounds perfect? What do I owe you?|speech
316|NATALIE|I wasn't helping you for money.|speech
317|LEONARD|Sorry.|speech
318||(CONTINUED)|unknown
319||21.|location
320||26   CONTINUED:							 26|stage direction
321|NATALIE|"It's not your fault. See, you have this
condition..."|speech
322||"Leonard smiles. Natalie reaches into her purse and pulls out
a MOTEL ROOM KEY."|stage direction
323|NATALIE (cont'd)|"Are you still at the Discount Inn? Room			*
304? You left this at my place."|speech
324||Leonard pulls out a Polaroid of the Discount Inn.			*|stage direction
325|LEONARD|The Discount Inn, yeah.						 *|speech
326||Natalie leaves the key and gets up from the table.|stage direction
327|NATALIE|They treating you alright?|speech
328||(smiling)|unknown
329|LEONARD|Don't remember.|speech
330|NATALIE|You know what we have in common?|speech
331||Leonard shrugs.|stage direction
332|NATALIE (cont'd)|We're both survivors. Take care, Leonard.|speech
333||"Leonard watches Natalie leave. He sits at the table, looking
down at the BROWN ENVELOPE and the MOTEL ROOM KEY (ROOM 304).
Leonard rises, and heads to the restroom.
27   INT. RESTAURANT RESTROOM - DAY >		 27
Leonard flushes the urinal, then moves to the sink and starts
washing his hands. He notices a MESSAGE written on the back
of his hand:
""REMEMBER SAMMY JANKIS""
27   CONTINUED:							 27
He stares at the message for a second, thoughtful, then tries
to scrub the writing off his skin. To his surprise, it is
INDELIBLE. Leonard looks at it, quizzical, then notices some
markings on his wrists, pulling his sleeve back to get a
better look. He can read the start of a message:
""THE FACTS:"""|stage direction
334||(CONTINUED)|location
335||MEMENTO Blue Revisions - 8/27/99|stage direction
336||22.|location
337||"27   CONTINUED:							 27
Leonard is about to roll his sleeve up further when the
restroom door opens and a MAN enters. Leonard dries his
hands, then exits the rest room.
28   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   28
Leonard (IN BOXERS, BANDAGED ARM) talks on the phone. He	   *
resumes SHAVING his thigh."|stage direction
338|LEONARD|I met Sammy through work.|speech
339||(listens)|unknown
340|LEONARD|"Insurance. I was an investigator. I'd			  *
investigate claims to see which ones			   *
were phony.							   *"|speech
341||Leonard dips the razor into the steaming ice bucket.		  *|stage direction
342|LEONARD (cont'd)|"I had to see through people's bullshit.
It was useful experience, because now
it's my life. When I meet someone, I
don't even know if I've met them before.
I have to look in their eyes and just
figure them out. My job taught me that
the best way to find out what someone
knew was to let them talk."|speech
343||"29   INT. LEONARD'S OFFICE - DAY ##BLACK AND WHITE SEQUENCE##	29
Montage: Leonard, wearing a CHEAP DARK SUIT and TIE, sitting
opposite various DIFFERENT PEOPLE in an interview situation."|stage direction
344|LEONARD(V.0.)|"Throw in the occasional ""why?"" but just
listen. And watch the eyes, the body			    *
language."|speech
345||"Leonard watches the people's movements carefully. We see
close-ups off fiddling hands, neck scratching, etc."|stage direction
346|LEONARD (V.0.) (cont'd)|"It's complicated. You might catch a sign
but attach the wrong meaning to it. If
someone touches their nose while they're
talking, experts will tell you it means
they're lying. It really means they're
nervous, and people get nervous for all
sorts of reasons. It's all about context."|speech
347||MEMENTO Pink Revisions - 9/7/99|stage direction
348||23.|location
349||30   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   30|stage direction
350||LEONARD (cont'd)|location
351|LEONARD (V.0.) (cont'd)|"I was good. Sammy was my first real
challenge."|speech
352||"31   EXT. DISCOUNT INN - DAY >			   31 *
The Jaguar pulls up. Leonard gets out and heads to the
office.
32   INT. DISCOUNT INN OFFICE - DAY >		 32 *
Burt is behind the counter reading a magazine."|stage direction
353|LEONARD|"I'm sorry, I think I'm checked in here,
But I've misplaced my key."|speech
354||(looks up)|unknown
355|BURT|Hi, Leonard.|speech
356||Burt puts his magazine down and gets up, sighing.|stage direction
357|BURT (cont'd)|Probably in the room.|speech
358||"33   EXT. DISCOUNT INN - DAY >			   33 *
Burt, swinging a pass key on a chain, leads Leonard along the
GROUND FLOOR to room 21, then unlocks it.
34   INT. DISCOUNT INN ROOM 21 - DAY >		34 *
Leonard enters and SCANS the room. Burt picks his nails in
the doorway. Leonard moves to the unmade bed. There is a pile
of BLOODSTAINED TISSUES. On the bedside table is an ICE
BUCKET. Next to it is a DISPOSABLE RAZOR and a can of SHAVING
FOAM."|stage direction
359|LEONARD|I don't see my key.|speech
360||Burt looks up. He REALIZES something.|stage direction
361|BURT|Shit. Wrong room.|speech
362|LEONARD|What?|speech
363||Burt tries to SHEPHERD Leonard out of the room.|stage direction
364||(CONTINUED)|location
365||MEMENTO Blue Revisions - 8/27/99|stage direction
366||24.|location
367||34   CONTINUED:							 34|stage direction
368|BURT|"This isn't your room. You're in 304. I
Fucked up."|speech
369|LEONARD|This isn't my room?|speech
370|BURT|No, let's go.|speech
371|LEONARD|Then why is this my handwriting?|speech
372||"Leonard picks a WHITE PAPER BAG up off the floor. Handwritten
on the side is a message:
""SHAVE THIGH"""|stage direction
373|LEONARD (cont'd)|Better tell me what the fuck's going on.|speech
374||Burt looks uncomfortable.|stage direction
375|BURT|This was your room. You're up in 304 now.|speech
376|LEONARD|When was I in here?|speech
377|BURT|"Last week. Then I rented you another one
On top of this."|speech
378|LEONARD|Why?|speech
379|BURT|"Business is slow. I told my boss about
You, about your condition. He told me to
Try and rent you another room."|speech
380|LEONARD|Why didn't you clean it out?					 *|speech
381||(shrugs)|unknown
382|BURT|"You're still paying for it. It's still
Your room."|speech
383||Leonard shakes his head, smiling.|stage direction
384||(CONTINUED)|unknown
385||MEMENTO Blue Revisions - 8/27/99|stage direction
386||25.|location
387||34   CONTINUED: (2)							  34|stage direction
388|LEONARD|"So how many rooms am I checked into in
this dump?"|speech
389|BURT|Just two. So far.							  *|speech
390||Leonard walks out past Burt.|stage direction
391|LEONARD|"Well, at least you're being honest about
cheating me."|speech
392|BURT|"Yeah, well you're not gonna remember,
anyway."|speech
393|LEONARD|You don't have to be that honest, Burt.|speech
394|BURT|Leonard.|speech
395||Leonard turns. Burt grins.|stage direction
396|BURT (cont'd)|Always get a receipt.|speech
397|LEONARD|I'm gonna write that down.|speech
398||"Leonard fishes a piece of paper out of his pocket. There is a
message on it which he reads. It says:
""CITY GRILL, MAIN ST. THURSDAY, 1:00PM MEET NATALIE FOR
INFO""
Leonard looks up at Burt."|stage direction
399||What time is it?|unknown
400||"35   EXT. ROAD - DAY >					 35
The Jaguar speeds along.
36   EXT. THE CITY GRILL ON MAIN STREET - DAY > 36
Leonard checks the restaurant name against the note. He gets
out his Polaroids, FLIPPING through them until he finds the
one of Natalie.
MEMENTO Blue Revisions - 8/27/99"|stage direction
401||26.|location
402||"37   INT. THE CITY GRILL ON MAIN STREET - DAY > 37
Leonard walks through the restaurant, checking the patrons.
He makes eye contact with Natalie, but walks past her table.
She sighs and grabs the back of his jacket."|stage direction
403||CUT TO:|location
404||"38   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   38
Leonard (in boxers, bandaged arm) SHAVES his thigh, talking	*
on the phone."|stage direction
405|LEONARD|"I'd just become an investigator when I
came across Sammy. Mr Samuel R. Jankis -
strangest case ever. Guy's 58, semi-
retired accountant. He and his wife had
been in this car accident... nothing too
serious, but he's acting funny - he
can't get a handle on what's going on."|speech
406||"39   INT. A DOCTOR'S OFFICE - DAY ##BLACK AND WHITE SEQUENCE##    39
A DOCTOR examines SAMMY'S head. SAMMY'S WIFE looks on."|stage direction
407|LEONARD(V.O.)|"The doctors find some possible damaqe to
the hippocampus, nothing conclusive. But
Sammy can't remember anything for more
than a couple minutes. He can't work,
can't do shit, medical bills pile up,
his wife calls the insurance company and
I get sent in."|speech
408||"40   INT. JANKIS HOUSE - MESSY SUBURBAN LIVING ROOM - DAY ##BLACK 40
AND WHITE SEQUENCE##
SAMMY sits smoking, smiling at Leonard (CHEAP SUIT and TIE)."|stage direction
409|LEONARD (V.0.)|"My first big claims investigation - I
really check into it. Sammy can think
just fine, but he can't make any new
memories, he can only remember things
for a few minutes."|speech
410||Sammy watches a commercial on T.V.|stage direction
411||(CONTINUED)|location
412||MEMENTO Pink Revisions - 9/7/99|stage direction
413||27.|location
414||40   CONTINUED:							 40|stage direction
415|LEONARD (V.0.) (CONT'D)|"He'd watch T.V., but anything longer than
a couple of minutes was too confusing,
he couldn't remember how it began. He
liked commercials. They were short."|speech
416||"Sammy rolls a small GLASS BOTTLE between the palms of his
hands. Mrs. Jankis rolls up her sleeve. Leonard watches as
Sammy takes a SYRINGE and pushes the needle through the
rubber of the bottle. The label is marked ""INSULIN""."|stage direction
417|LEONARD (V.O.)(cont'd)|"The crazy part was that this guy who
couldn't follow the plot of ""Green
Acres"" could do the most complicated
things as long as he had learned them
before the accident..."|speech
418||"Sammy INVERTS the bottle and syringe, DRAWS the insulin into
the syringe, withdraws the needle, holds it up to check for
bubbles, TAPPING it delicately."|stage direction
419|LEONARD (V.0.) (CONT'D)|"... and as long as he kept his mind on
what he was doing."|speech
420||"Sammy wipes a spot on Mrs. Jankis' arm with a swab, then
gently PINCHES the skin and confidently INSERTS the needle.	*
Mrs Jankis winces.							 *"|stage direction
421|MRS JANKIS						    *|Gentle.							  *|speech
422||"Sammy looks up, worried. Mrs Jankis smiles at him. Sammy pushes *
the plunger, withdraws the needle and presses the swab against  *
the skin, lookinq into Mrs Jankis' eyes and smiling back.	  *
41   INT. JANKIS HOUSE FRONT HALL - DAY ##BLACK AND WHITE	    41
SEQUENCE##
Mrs. Jankis opens the front door to Leonard. Leonard shakes
hands with Sammy, who smiles at him in apparent recognition."|stage direction
423|LEONARD (V.0.)|"The doctors assure me that there's a
real condition called Korsokoff's
syndrome; short-term memory loss, rare
but legit. But every time I see him I
catch a look of recognition. Just a
slight look, but he says he can't
remember me at all."|speech
424||(CONTINUED)|location
425||MEMENTO Pink Revisions - 9/7/99|stage direction
426||27A.|location
427||41   CONTINUED:							 41|stage direction
428|LEONARD (cont'd)|"I can read people and I'm thinking bad			 *
actor. Now I'm suspicious and I order
more tests."|speech
429||"CUT BACK TO LEONARD IN MOTEL ROOM:
MEMENTO Pink Revisions - 9/7/99"|stage direction
430||28.|location
431||"42   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   42
Leonard DABS at some blood on his thigh with toilet paper."|stage direction
432|LEONARD|"His wife has to do everything. Sammy can
only do simple stuff. He couldn't pick
up any new skills at all, and that's how
I got him."|speech
433||"43   EXT. MAIN STREET - DAY >			    43
Leonard's Jaguar pulls up at a red light. Suddenly Teddy is
BANGING on the window."|stage direction
434|TEDDY|"Lenny! I thought you'd gone for good.
What brings you back?"|speech
435||Leonard looks at Teddy, sizing him up.|stage direction
436|LEONARD|"Unfinished business. What made you think
I wasn't coming back?"|speech
437|TEDDY|You said you were leaving town.|speech
438|LEONARD|Things change.|speech
439|TEDDY|"So I see. It's good to see you. My name's
Teddy."|speech
440|LEONARD|Guess I've told you about my condition.|speech
441||(grins)|unknown
442|TEDDY|"Only every time I see ya! Come on, I'll
buy you lunch."|speech
443||"44   INT. DINER - DAY >					44
Teddy pours ketchup all over his steak. Leonard plays with
his food."|stage direction
444|TEDDY|Not hungry?|speech
445||"(CONTINUED)
29."|location
446||44   CONTINUED:							 44|stage direction
447||(shrugs)|unknown
448|LEONARD|"It's my condition. I never know if I've
already eaten, so I always just eat small
amounts."|speech
449|TEDDY|You don't have to remember to be hungry.|speech
450|LEONARD|"It's weird, but if you don't eat for a
while then your body stops being hungry.
You get sort of shaky but you don't
realize you haven't eaten. Have I told
you about Sammy Jankis?"|speech
451|TEDDY|"Yeah, yeah. I heard enough about him.
Tell me about John G. You still think
he's here, right?"|speech
452|LEONARD|Who?|speech
453|TEDDY|"The guy you're looking for, Johnny G.
That's why you haven't left. Am I right?"|speech
454||Leonard shrugs. Teddy licks his fingers and frowns.|stage direction
455|TEDDY (cont'd)|Leonard, you need to be very careful.|speech
456|LEONARD|Why?|speech
457|TEDDY|"Well, the other day you made it sound
like you thought somebody might be trying
to set you up. Get you to kill the wrong
guy."|speech
458|LEONARD|"Yeah, well I go on facts, not
recommendations, okay?"|speech
459|TEDDY|"Lenny, you can't trust a man's life to
your little notes and pictures."|speech
460|LEONARD|Why?|speech
461||"(CONTINUED)
30."|location
462||44   CONTINUED: (2)							  44|stage direction
463|TEDDY|"Because you're relying on them alone. You
Don't remember what you've discovered or
how. Your notes might be unreliable."|speech
