|character|text|type
261|LUKE|"Hey, Ray! Take a look at him! Is he
all red with one of those fake ""I'm-
a-good-sport"" grins?"|speech
262||"Beck looks over at McConnell, who indeed is red in the face
with a fake ""I'm-a-good-sport"" grin."|stage direction
263|LUKE|"And hey, you guys, check out Ray!
Does he have on one of his ""This-
wasn't-in-my-mission-plan"" faces?"|speech
264||Indeed, Beck's smile is thin, sour, disapproving.|stage direction
265|LUKE|"Nothing you can do about it, Ray!
We're a hundred million miles away!"|speech
266||"Luke and the crew finish singing the song. Luke raises the
cupcake in a toast."|stage direction
267|LUKE|Happy Birthday, Jimbo! Make a wish!|speech
268||"He and his crew lean in, blow out the candle. They laugh and
applaud, then wave goodbye."|stage direction
269|LUKE|"Catch you again soon. Take care,
buddy. End of transmission."|speech
270||"Luke reaches out, turns OFF the CAMERA, and the display screen
GOES BLACK.
Beck turns, his gaze locking with McConnell's. He's annoyed,
as if this violation of protocol were somehow McConnell's
fault. McConnell returns his stare coolly."|stage direction
271||EXT. MARS. THE FACE. PLAINS OF CYDONIA. DAY|location
272||"Cote stands by a display screen mounted on the rover. Kirov
has a big radar gun on a tripod, pointing at the mountain.
Luke turns to Cote."|stage direction
273|LUKE|Well? What's under there?|speech
274||(puzzled)|location
275|COTE|"Je ne sais pas. I... I think there's
something wrong with the equipment."|speech
276|LUKE|What?|speech
277|COTE|"I mean, it can't be right. It says...
it says there's metal under there."|speech
278||"Luke doesn't understand. He walks up to look at the display
screen."|stage direction
279||(points)|location
280|COTE|"There's ten, twelve meters of rubble
and sand, and then... solid metal."|speech
281|LUKE|"That doesn't make any sense. You're
reading a vein of ore."|speech
282||(shakes her head)|location
283|COTE|No. It's under the whole mountain.|speech
284||The deep pulsing tone continues. Luke frowns.|stage direction
285|LUKE|"Nick, could the problem with the
antenna be interfering?"|speech
286|WILLIS|Could be.|speech
287||(to Cote and Kirov)|location
288|LUKE|"Try it closer and up the power. I'll
watch the screen."|speech
289||INT. MMCR. DAY|location
290||"McConnell is taping an audio message to be sent to Mars as
the rest of MMCR looks on. Beck is gone. So are the U. N.
ambassadors."|stage direction
291|MCCONNELL|"Ah, we're all pretty stoked about
that formation you spotted, Mars
One. The folks in the geology and
hydrology back rooms are going over
your images and comparing them to
every photomap they've got."|speech
292||EXT. MARS. THE FACE. PLAINS OF CYDONIA. DAY|location
293||"Cote and Kirov are close to the foot of the mountain,
resetting the radar gun on its tripod. The deep vibrating
tone continues.
Luke is some distance away, by the rover. He looks at Willis,
who's still working on the rover's antenna."|stage direction
294|LUKE|Nick, how we coming on that antenna?|speech
295|WILLIS|Goin' as fast as I can, boss.|speech
296||"Cote and Kirov are having some trouble with the switches on
the radar gun. They turn towards Luke and Willis."|stage direction
297|KIROV|"Hey, Nick. Come show me how stupid I
am. I can't get this to work."|speech
298||"Willis looks at Luke. Luke nods -- Go help them. Willis starts
towards the radar gun."|stage direction
299||INT. MMCR. DAY|location
300||McConnell is handed a slip of paper, glances at it.|stage direction
301|MCCONNELL|"Medical wants me to remind you that
you're three days late on your blood
tests. I know they're a bore, but
you've got to get them done, or
else... or else I don't know what.
Just do them, okay?"|speech
302||EXT. MARS. THE FACE. PLAINS OF CYDONIA. DAY|location
303||Willis, Cote, and Kirov get the radar gun up and running.|stage direction
304|KIROV|All set here, chief.|speech
305||Luke sidles over to the display screen on the rover.|stage direction
306|LUKE|"Okay. Crank up the juice and let's
see what's in this sucker."|speech
307||INT. MMCR. DAY|location
308||McConnell checks over his clipboard list of updates.|stage direction
309|MCCONNELL|"I think that's about it for business.
But on a personal note, be advised
that, ah, none of you can sing worth
a damn."|speech
310||LAUGHTER in the MMCR.|stage direction
311||EXT. MARS. THE FACE. PLAINS OF CYDONIA. DAY|location
312||"Luke watches the screen on the rover, as, by the mound...
KIROV
Flips a switch on the radar gun, then swivels its muzzle
slowly across the near slope of the mountain. We hear and
feel the radar signal. The immediate result is that the
pulsing tone we've been hearing suddenly stops.
LUKE
Looks up from the display screen. A puzzled expression."|stage direction
313|LUKE|Why did that stop?|speech
314||"A split-second later, he gets his answer. We hear a WHOOSH,
a mighty rushing of wind, as
A GIGANTIC, TRANSLUCENT CYLINDER
Starts to swirl and rise, straight up from the top or the
mountain, at its center. As it swirls, the cylinder picks up
debris -- pebbles, sand -- from the sediment-encrusted surface
of the slopes.
THE FOUR ASTRONAUTS
Stare up at this spectacle, awed. A cyclone? Some kind of
energy wave? They have no idea. At the moment they're too
fascinated to even be scared.
TILTING UP - FROM THEIR POV
We see the whirling cylinder rise, higher and higher,
perfectly straight, until in just moments it's as tall as a
skyscraper. As it rises, it gains speed and power, narrowing
at its top into a conical vortex. It's sucking up so much
dirt, so many rocks -- even small boulders now -- that the
accumulating debris begins to darken its swirling, translucent
outer ""skin"".
THE ASTRONAUTS
Exchange amazed glances. Can't believe their eyes..."|stage direction
315||INT. MMCR. DAY|location
316||McConnell still hovers by the microphone.|stage direction
317|MCCONNELL|"Honestly, Luke, if you guys don't
have anything better to do with your
time, I can make some suggestions to
mission medical. There are worse
things than blood tests."|speech
318||LAUGHTER and GROANS from the staff in MMCR.|stage direction
319||EXT. MARS. THE FACE. PLAINS OF CYDONIA. DAY|location
320||"Luke, still staring in fascination, becomes aware of sand
and pebbles flashing past his helmet. From behind. He turns.
SAND PATTERS AGAINST HIS FACEPLATE
As the nearby landscape BLURS. The vacuuming effect is
becoming more general across the area. More violent.
LUKE IS ALARMED
And the spell is broken. He keys his throat mike, his lips
moving, but no sound can be heard over the ROARING WIND. He
waves his arms, motioning for the others to back away, towards
the rover. Wind whips at their EVA suits as they obey him,
retreating.
Luke, backing away himself, is afraid to take his eyes off
the cylinder.
Then he sees that one man -- Willis -- hasn't moved. In fact
he's busily snapping photographs of the cylinder. Luke hurries
over to him, tugs his sleeve.
WILLIS LOWERS HIS CAMERA
But still stares up, transfixed, like a man face to face
with a cobra. Luke follows the young astronaut's frightened
gaze, and his own eyes widen as he sees
THE TOP OF THE VORTEX
Beginning to tilt down, then coil sideways. Suddenly they're
looking into the huge open ""mouth"" of it, as sand and rocks
fly into the swirling darkness...
The monstrous, gaping maw slithers down over the rim of the
mountain, turning this way, then that. Seeking them. And
then, with horrifying precision, it locks in on the little
group of astronauts. And lunges towards them..."|stage direction
321||EXT. MARS. THE FACE. PLAINS OF CYDONIA. DAY|location
322||"Luke and Willis turn, running as hard as they can towards
the rover. But the suction is so great, it's as if they're
held back by wires.
The ground itself is SHAKING, RUMBLING, as earthquakes begin
to open fissures across the plain. The ROAR of the vortex,
the GROANING of the earth, are like an onrushing freight
train...
AHEAD OF THEM
In the maelstrom of flying debris, they can barely make out
Cote and Kirov, still retreating, leaning back with all their
strength against the suction, while staring up, aghast.
Suddenly a hurtling rock, the size of a basketball, smashes
into Cote's helmet from behind, crushing it and killing her
instantly. Blood sprays into the wind, immediately
crystallizing, in the sub-zero atmosphere, into red pellets...
LUKE, HORRIFIED, FLINGS HIS ARM UP
As bloody hail patters against his faceplate and forearm. An
instant later he sees
KIROV
Snatched up by the wind, then swept past him, in a terrifying
blur, arms and legs flailing, mouth open in a silent scream
as he vanishes...
THE GROUND AT LUKE'S FEET
Abruptly opens, and he slides into a fissure. Scrabbling
frantically with his gloved hands, he manages to momentarily
arrest his fall, gripping the edge of the fault line, with
his helmet and one elbow thrust over its lip. The air is
almost solidly choked with debris, deadly boulders bound
over him, and torrents of cascading sand are burying him
alive...
CLOSE ON LUKE
Barely conscious, as he watches, for a horrifying final
instant, as...
HIS LAST CREWMAN, WILLIS
Is sucked bodily into the black maw of the vortex, spinning
and tumbling like a rag doll...
CLOSE ON WILLIS'S FACE
His features grotesquely distorted by the forces tearing at
him, before suddenly his faceplate is sprayed with blood,
and...
DISTANT ANGLE - LUKE'S POV
Willis's spacesuit explodes, his entire body disintegrating
into a million bits, which instantly disappear into the
hellish maelstrom. And then that maelstrom itself, just as
abruptly...
STOPS. Vanishes.
There is an instant, ringing SILENCE, as awesome in its own
way as the roaring storm itself had been...
WIDE ANGLE
On the plain, as the last pebbles, released from suction,
pitter down, bouncing. Swirls of dust and sand drift away,
settling gently. The harsh orange landscape is once again
calm, peaceful.
And then, from the direction of the nearby mountain, we hear
another sound: the deep bass pulsing rumble returns."|stage direction
323||INT. MMCR. DAY|location
324||As McConnell finishes his message to Luke.|stage direction
325|MCCONNELL|"Oh, and I talked to Debra. She and
Bobby are doing fine. Said to tell
you, they're, ah, they're on their
""third time through the book, page --"|speech
326||(glances at a note)|location
327|MCCONNELL|"-- page 125."" They send their love
and say take care of yourself. Same
from us here, buddy. Till next time,
then. End of transmission."|speech
328||EXT. MARS. THE FACE. PLAINS OF CYDONIA. DAY|location
329||"MOVING ANGLE, the CAMERA EXPLORING ground zero, as the bass,
pulsing rumble continues...
WE PASS the Rover, canted sideways into a little crater,
with its canopy missing, one axle fractured, but miraculously
still with all four wheels...
WE PASS faithful little ARES-8, lying on its side, partially
crushed under a boulder. It gives a final, pitiful WHINE,
its video snout slowly extending, then dies. And finally we
come to the area where the fissure had been, and see
THE FISSURE HAS BEEN FILLED IN
Leaving only a slender crease of umber sand. No sign of Luke.
The pulsing rumble continues, over, as we see"|stage direction
330||EXT. AERIAL VIEW. DAY|location
331||"An extraordinary sight, seen from high in the air, looking
back down. Staring up at us from the bottom of a shallow
crater, scoured clean of its aeons of accumulated silt and
rubble, is a structure resembling a vast humanoid Face.
The surface is gleaming white, apparently metallic. The
features are suggested by intricately interlocking planes,
slopes, ramps. The ""eyes"" -- hatches of some kind? -- are
closed, and the overall expression is eerily calm, but
terrible in its power, like some ancient tribal mask.
We see the Face clearly for only a few beats before thick,
scudding clouds OBSCURE it, but the deep, pulsing rumble
continues, low and insistent..."|stage direction
332||DISSOLVE TO:|unknown
333||INT. MARS TWO (DOCKED). COCKPIT. DAY|location
334||"We're inside the Mars Two spacecraft, which is still in its
docked position alongside the Space Station.
Woody Blake, wearing a NASA jumpsuit, floats up into the
cockpit in Zero-G, studying a thick manual."|stage direction
