|character|text|type
887||"She and the ESCAPEES are no longer in the Cubicle. They're
in the runway."|stage direction
888|CHRIS|"Just get us upstairs. I'll take
care of it from there."|speech
889|ADA|Alright. (With a sigh) Come.|speech
890||"They break out, at the run, klacking along the faceted steel
floor of the movable... and still moving.. .corridor.
KRUNNNGGG! They're nearly knocked off their feet when the
system suddenly STOPS DEAD.
Ada slams her fist into one of those JIGSAW TILES on the
wall. Another RED one, which glows from within.
A PANEL grinds open, revealing...
Pg-84
INT   FREIGHT CORRIDOR   TIMELESS
...a more natural-looking corridor. Half-way along, there
are STEEL PRONGS that protrude from a wall. The group starts
toward them...but stops when a soul-shriveling SOUND fills
the passageway...the hungry MOANING of things that are dead."|stage direction
891|ADA|Doors... were left open.|speech
892||"INT   ""D"" LAB   TIMELESS
The TYRANT BREAKS free of the last bit of restricting ice.
WESKER FREAKS. Whimpering, he gropes with his hand that's
outside the Plexiglas doors. He grabs something. A BOOT.
Brad Vickers' boot. Wesker tugs on it.
BARRY opens fire on the Tyrant, full bore, with his M-16.
The stream of bullets does nothing except make the monster
notice the big man.
INT   FREIGHT CORRIDOR   TIMELESS
THE ESCAPEES run down the corridor. SHAPES appear at the
far end. ZOMBIES! Twenty. Thirty. Forty. More. The
walking remains of humans who were infected in the labs,
crawling over each other, hungry for living flesh.
The humans reach the FREIGHT LOADER. Prongs, like those on
a fork lift, extend from a heavy chain-drive that runs up
and down through openings in the floor and ceiling.
ADA swipes her red key through a slot and pushes a button.
The chain-drive Grinds upward, hoisting the prongs."|stage direction
893|ADA|Step on.|speech
894||"Ada pushes REBECCA onto the next set of prongs that come up
out of the floor. The footing is precarious. Rebecca has
to hold on to the chain as she is hoisted.
The lift moves slowly, eight feet separating each set of
prongs.
The ghouls continue to press in."|stage direction
895|JILL|I don't know if it's gonna happen.|speech
896|RODRIGUEZ|"Come on. I been waitin' all day
for somthin. like this."|speech
897||"Pg-85
Rosie opens FIRE. Chris and Jill follow suit as Ada steps
onto the next set of prongs.
Blood FLIES. Skulls SHATTER. Front ranks drop. Zombies
from behind push their fallen comrades ahead of them. The
corridor is like a syringe filled with corrupted bodies,
pushing inexorably forward.
Rosie, teeth gritted, keeps firing while Chris forces Jill
onto the next set of prongs. As she rises, she hands her
M-16 to Chris. He slings it on his arm while levering his
old Winchester, making each of his shots count, until the
next set of prongs rises out of the floor."|stage direction
898|CHRIS|(To Rosie) You're up.|speech
899|RODRIGUEZ|"I'm havin' too much fun. You got
a lady. I just got me. Anyway...
I ain't gonna die in this rat hole.
I'll make it. Get outta here."|speech
900||"Chris hands Jill's rifle to Rosie, who fires with both hands
as Chris jumps onto the lift.
Zombies are MOWED DOWN. But more come. The syringe keeps
pressing.
The next prongs rise. Rosie steps on, still blasting..
The first zombies reach her. Shooting down, she blows them
away. But more come, grabbing her legs, grabbing the chains,
ROCKING the prongs. Rosie nearly falls. She drops one of
the rifles in order to hold on. She carefully picks off the
most threatening zombies. Miraculously, she rises out of
their reach, and into...
INT   FREIGHT SHAFT   TIMELESS
...a very tight, very dark SPACE with sheet metal walls that
have been bruised by loads of freight. The rumble of the
chain-drive ECHOES frighteningly.
ABOVE ROSIE, THE OTHERS rise slowly... very slowly... feeling
apprehensive, vulnerable. REBECCA, at the top, looks up and
sees LIGHT spilling through an opening through which she is
about to pass."|stage direction
901|ADA|"(Calling up to her) Level ""C"".
Have your weapons ready."|speech
902|RODRIGUEZ|(From below) Whoop-de-doo.|speech
903||"Pg-86
Rebecca's eyes rise above the floor of Level ""C"". All seems
quiet... but who knows what might be lurking.
INT ""D"" LAB TIMELESS
THE TYRANT, still a bit sluggish, steps down from the
platform that supported its tank. BARRY jams in a fresh
clip and keeps firing at the thing. The Tyrant, impervious,
stalks after the big trooper.
Wesker is still on the floor, his arm through the doors,
tugging on Vickers' boot.
The flesh on Wesker's forearm is PEELED by the bumpers as
he uses all his strength to drag Vickers' body closer...
until the boot winds up in the opening, preventing the doors
from closing.
Wesker manages to pull his bloody arm free. He rushes to
a computer console and types a request for the ""T""-virus."|stage direction
904|BARRY|"Get under a desk, man. I'm gonna
feed this thing a pineapple."|speech
905||Barry pulls a GRENADE from his belt.|stage direction
906|WESKER|"NO! It might damage the system!
I've got to get this data!"|speech
907||"Wesker's M-16 has been lying, where he left it, on the
console. He picks it up."|stage direction
908|BARRY|Forget it. Bullets don't work!|speech
909||"Barry is about to pull the pin on the grenade when Wesker
triggers off A BURST...into BARRY'S GUT!"|stage direction
910|WESKER|They seem to work just fine.|speech
911||"Barry is BLASTED across the lab.
The Tyrant makes its first quick move... making us appreciate
how fast and powerful it really is. It swipes at Barry's
body as it flies through the air, catching it in it's steel
claw. We hears BONES SNAP as Barry goes limp."|stage direction
912|WESKER (cont.)|"That's it. Take a little lunch
break, Mr. ""T"". I just need a few
more seconds."|speech
913||"Pg-87
The Tyrant lifts Barry's body, as if it were as light as a
feather, up to its snout. Recognizing that the man is dead,
the monster FLINGS him aside like so much garbage... and
begins to lumber toward Wesker."|stage direction
914|WESKER (cont.)|(To the computer) Come on, come on.. .|speech
915||"A monitor reads: 90% COMPLETE...95%...98%. Wesker rests
a finger on the button to eject a floppy.
The Tyrant is getting closer by the second. Wesker FIRES
a burst at it which only slows it for a heartbeat.
100%.. .TRANSFER COMPLETED. Wesker ejects the floppy, jams
it into his flack-jacket, and, FIRING another burst, runs
for the door. The Tyrant has to move around desks and
computer consoles to catch him.
Wesker shoves his M-16 through the space that's being held
open by Vickers' boot. He begins to pry the opening wider.
A WARNING BUZZER goes off. The Tyrant dimly registers
the sound. Its eyes dilate, like camera shutters, with
a CLI-CLICK. It strides forward at top peed, PITCHING
DESKS easily aside, SMASHING through a CONSOLE as if it
were made of balsa.
Wesker has pried the doors wide. The Tyrant is coming at
him FAST. It's going to be very close.
Wesker MAKES IT. He gets outside. The doors begin to glide
shut. He LAUGHS!"|stage direction
916|WESKER (cont.)|EAT SHIT, YOU...|speech
917||"THLANNG! The Tyrant's long, bionic CLAWS SHOOT, with the
speed of switch-blades, through the opening, just before the
doors meet. FOUR of the claws SKEWER WESKER, passing clean
through him.
He doesn't die instantly. He's still alive and SCREAMING
when the Tyrant uses the same hand, with Wesker impaled on
it, to PUSH the doors open wide again. The action causes
WESKER'S HEAD to be SLICED OFF by one of the steel bumpers.
The Tyrant steps out of the lab. As the doors glide shut,
the monster holds the remainder of Wesker's body inside
their path.
The bumpers are stopped by the Tyrant's iron hand... which
it extracts, letting the doors scrape the dead meat from
its claws.
Pg-88
INT   FREIGHT SHAFT   TIMELESS
REBECCA is approaching another OPENING."|stage direction
918|ADA|"Level ""B""."|speech
919||"INT   FREIGHT CORRIDOR   LEVEL ""B""   TIMELESS
THE CORRIDOR on Level ""B"" is long and narrow, with only
occasional pools of LIGHT from bare, overhanging bulbs.
REBECCA rises, like a spirit, out of the floor. She lifts
her weapon. Her eyes dart, looking for dangers. There are
none. The corridor, while very spooky, is quiet."|stage direction
920|REBECCA|Don't see anything.|speech
921|ADA|Good.|speech
922||"INT   FREIGHT SHAFT   TIMELESS
REBECCA rises through the ceiling."|stage direction
923|ADA|"We're almost there. You'll have
to jump off. The belt won't stop."|speech
924||"As the ECHO of Ada's voice rings off, Rebecca looks up and...
...SCREEEE... SOMETHING dives down on her out of the darkness.
She ducks, almost losing her balance. She clings to the
chain as OTHER THINGS...black, relatively small.. .WHIP past
her head."|stage direction
925|REBECCA|Bats! There are bats in here!|speech
926|ADA|"No. They're crows! Infected!
Don't let them bite you!"|speech
927||"Rebecca dodges with new urgency as the black birds dive past
her. Looking up, she sees more coming. She aims her M-16
and fires up the shaft. TWO BIRDS are HIT. They plummet.
One hits ADA. She swats it aside. It drops all the way
down to ROSIE, who JUMPS, gasping, when it hits her."|stage direction
928|RODRIGUEZ|Rats. FLYING RATS!|speech
929||"Pg-89
Beneath her, Rosie sees the crows hovering in the light from
Level ""B""... They circle, then start to fly up again.
Rosie opens fire, filling the shaft with ribbons of lead.
Another BIRD dives from above and... SKIT... takes a chunk
out of Rosie's cheek."|stage direction
930|RODRIGUEZ (cont.)|AAAH ! YOU FUCKER !|speech
931|CHRIS|(From above) You alright?|speech
932|RODRIGUEZ|Yeah. I'm cool. I'm... cool.|speech
933||"Rosie keeps FIRING. The deafening SOUND of her M-16 keeps
her from hearing a...
...KRATTCH...in the sheet-metal wall. A second later...
...RRRRRIPPP! The metal is torn open like tissue-paper.
SOMETHING dark lunges from the opening. It's the surviving
HUNTER! One of its steel claws GRABS the chain-drive. The
mechanism stops dead.
QUICK CUTS: of THE ESCAPEES slipping, nearly falling, as they
hang on to the chain."|stage direction
934|REBECCA|I thought it wasn't supposed to stop.|speech
935|ADA|Climb out. OUT!|speech
936||"Rebecca has nearly reached Level ""A""... She's able to hoist
herself up, and roll to safety.
Ada tries to climb. The chain is GREASY. Her hands slip.
BELOW, the Hunter lets go of the mechanism. The chain JERKS.
The escapees nearly lose their balance again.
Rosie, at the bottom, is being lifted toward the Hunter's
free hand. She JUMPS down. Barely catching the next set
of prongs beneath her.
AT THE TOP, Ada reaches Level ""A"". Rebecca catches her and
pulls her up onto Level ""A..
Jill is next, rising slowly. Rebecca and Ada reach down and
grab her arms just as... TCHUNG... the mechanism stops again.
The Hunter has grabbed the chain again. Its free hand
swings, clutching at Rosie, who crouches, avoiding capture.
Pg-90
Jill is pulled to safety. She turns and reaches down for
Chris, who starts to climb the chain, his hands slipping on
the grease."|stage direction
937|CHRIS|ROSIE!?|speech
938|RODRIGUEZ|I'M ALRIGHT!|speech
939||"She's not alright. She's trapped. She can't get up past
the Hunter. She FIRES at the thing. Bullets BOUNCE off its
protective steel under-hide.
Chris climbs three feet. Slides back two. The others reach
down from above. Their hands come within inches, but can't
quite catch hold of him."|stage direction
940|RODRIGUEZ (cont.)|"Here! Here, you... lizard. You
fuckin' cockroach, HERE!"|speech
941||"Straining to reach Rosie, the hunter lets go of the chain
for a second, then latches on again. That second lifts
Chris to within reach of Jill and the others. They grab
his arms. Lift him up.
That second has also brought Rosie within reach of the
Hunter. Its claws COMB her hair as she tries to duck lower
while keeping her balance on the prongs.
THWAKK! SOMETHING crashes through the wall. A MONSTROUS
CLAW that IMPALES the Hunter. It's the claw of THE TYRANT!
The chain mechanism begins to rise again. Rosie, cringing,
is lifted past the monster just as it leans its head and
shoulders into the shaft to examine what it has caught.
Disappointed, the Tyrant SCRAPES the Hunter off its claw.
It drops away down the shaft.
The Tyrant turns its CLICKING, dilating eyes up at Rosie,
and...TCHUNNNGG...purposely STOPS the rising chain."|stage direction
942|RODRIGUEZ (cont.)|"(Calling up) BAD NEWS, GUYS. THIS
THING'S NOT SO STUPID!"|speech
943|CHRIS|(From above) Climb, Rosie!|speech
944|ROSIE|No. I'm finished. I live here now.|speech
945|CHRIS|ROSIE, NOOOOO!|speech
946||"Pg-91
Rosie DIVES off the prongs...directly at the Tyrant. With
another lightning move, the monster catches her in its bionic
claw, crushing her ribs. With BLOOD spurting from her mouth,
she utters her last words..."|stage direction
947|ROSIE|EAT ME, YOU PILE OF SHIT!|speech
948||"INT   LEVEL ""A""   TIMELESS
ADA is the most pragmatic."|stage direction
949|ADA|Come.|speech
950|CHRIS|ROSIE ...|speech
951|ADA|"COME! You convinced me that there
were...larger matters. We're at the
top. You said you'd get us out."|speech
952||"Ada's words snap Chris back into the urgency of their
situation. He struggles to his feet."|stage direction
953|CHRIS|Th-this way.|speech
954||"They are in the MANSION, which Chris knows well. He leads
his small troop into...
INT   POWDER ROOM   TIMELESS
...a small powder room, decorated garishly in an East Indian
motif. A ceramic TIGER'S HEAD sits atop a vanity. CHRIS
grabs it...and TWISTS it on a pivot. A PANEL spins. The
COMMODE disappears into the wall, opening a SECRET PASSAGE."|stage direction
955|REBECCA|Hell of a shit-house.|speech
956|JILL|"The guy was a bootlegger... with
a sense of humor."|speech
957||"Chris leads the other into...
INT   CLOCK ROOM   TIMELESS
...a small, blank CHAMBER. The only thing it holds is a
GRANDFATHER CLOCK .
Pg-92"|stage direction
958|CHRIS|I hope they haven't disabled this.|speech
959||"CHRIS opens the door that covers the clock face. He quickly
spins the hands until they hit... HIGH NOON.
GRONNNK! A WALL begins to GRIND open, straining against
rust, dirt, from years of idleness. Cobwebs are pulled
apart and...DAYLIGHT APPEARS!"|stage direction
960|CHRIS (cont.)|Alright. We made it.|speech
961||"Chris urges the OTHERS out through the opening. At the same
time he checks the detonator. The LED is down to SIX MINUTES
and counting.
INT   HUEY   DAY
At the controls of his helicopter, LAGUARDIA spots something.
EXT   MANSION   HUEY'S POV   DAY
REBECCA, then ADA, then JILL climbing onto the lawn.
INT   HUEY   DAY"|stage direction
962|LAGUARDIA|I'm goin' in.|speech
963|RADIO MAN|You don't have authority.|speech
964|LAGUARDIA|Fuck authority.|speech
965||"EXT   MANSION   YARD   DAY
...CHRIS climbs out of the secret exit. THE OTHERS, having
spotted the incoming chopper, are waving at it. There's a
sense of relief, of salvation. Only Chris notices...
...a bit of PLASTER falling away from one of the mansion's
stone walls."|stage direction
966|CHRIS|Watch it. WATCH IIIIT!|speech
967||"KER-AAAASSSSHHH! THE TYRANT BURSTS through the wall. With
superhuman speed, it ATTACKS the escapees, who run, dodge,
barely escaping the WHISHING SWIPE of its iron claw.
Pg-93
INT   HUEY   DAY"|stage direction
968|RADIO|What in God's name is that thing!|speech
969|LAGUARDIA|"Somethin' we weren't supposed to
see. Drop the ladder. And drop
the Stinger."|speech
970||"EXT   MANSION   YARD   DAY
THE HUEY swoops down as low as safety will allow. A faceted
aluminum LADDER unfurls."|stage direction
971|CHRIS|GET UP!|speech
972||"CHRIS pushes JILL toward the ladder. She pulls on Ada's arm
and sends her up first. ADA begins to climb. Then REBECCA.
The Tyrant closes in, SWIPING at Chris, who just manages to
avoid the SLICE of its mighty claw.
The RADIO MAN leans out of the door above, holding something."|stage direction
973|RADIO MAN|Catch this!|speech
974||Chris doesn't hear. Jill does.|stage direction
975|JILL|Toss it to me!|speech
976||"The radio man drops the Stinger...a rocket with a shoulder-
launcher.. .down into Jill's hands.
Chris hits the dirt. The Tyrant tries to crush him by
stepping on him. Chris rolls away.
The ladder is too wobbly. Jill can't be sure of launching
an accurate shot."|stage direction
977|JILL (cont.)|CHRIS!|speech
978||"Chris looks up. Sees Jill holding the rocket launcher. He
RUNS past the Tyrant, okey-doking, left, right, then dodging
left again. The monster SWIPES at him with its elongated
claw. Chris' flack-jacket is caught. Protective fibers fly.
But Chris escapes without injury.
Pg-94
Jill pitches the weapon. Chris catches it. The Tyrant is
on him, about to STOMP him with a bionic FOOT when...
...Chris aims at the monster's rhinoceros heart and FIRES!
The rocket CONNECTS, on target. The casing around the animal
heart EXPLODES... and the Tyrant drops like a giant Redwood...
...on top of Chris's legs.
As Chris tries to free himself, he checks the detonator.
THREE MINUTES. TWO-FIFTY-NINE. EIGHT. SEVEN. SIX.
LaGuardia drops his chopper a bit lower. The bottom of the
ladder hits the ground, coming within Chris' reach. He grabs
on. The helicopter rises again. Chris is pulled out from
under the Tyrant's steel body and is LIFTED into the air.
He climbs frantically.
Above him, Jill is still on the ladder as well. Ada and
Rebecca pull her up. Chris DANGLES as the Huey banks away
over the forest. The tops of TREES whip his legs, but he
hangs on, climbing up... up... until the others catch his
hands and hoist him into the chopper. Chris checks the LED.
ONE MINUTE, FORTY-FIVE SECONDS."|stage direction
979|JILL|"(Reading over Chris' shoulder) We
have to get out of range."|speech
980|CHRIS|No. (To the pilot) Circle around.|speech
981|LAGUARDIA|Are there more survivors?|speech
982|CHRIS|"No. Just...circle, okay? I want
to...take a last look."|speech
983||"The Huey banks into a circle. Chris looks down at...
EXT   AERIAL POV   DAY
...the MANSION. And just over the hills...HIS FARM.
INT   HUEY   DAY"|stage direction
984|JILL|It's... your home.|speech
985||"CHRIS looks at her, with a resigned smile.
Pg-95"|stage direction
986|CHRIS|I hoped... it would be our home.|speech
987|JILL|I guess... we're gonna be moving.|speech
988||Chris checks the LED. THIRTY-EIGHT SECONDS.|stage direction
989|CHRIS|"(To the pilot) Full throttle.
Out of here, man!"|speech
990||"LaGuardia pushes his stick. The Huey LUNGES forward at
top speed. REBECCA, ADA and JILL are pressed back by
inertia. Chris holds himself erect. Through the window,
in the receding sky, he spots...
...AN EAGLE, riding the wind.
CUT TO:
EXT   THE ARKLEY FOREST   THE MANSION   DAY
PLOOOOMMMMM! The GROUND ERUPTS from an enormous under-
ground explosion. The MANSION is reduced to particulate
as the shock-wave spreads outward.
EXT   FARM   DAY
Chris' farm hand, RAKE, is shambling out of the house, a
ZOMBIE... when the EXPLOSIVE FORCE HITS, tearing him APART.
EXT   RACCOON CITY   DAY
The TOWN is EMPTY...except for NINE LONELY FIGURES, lumbering
down Main Street. They, too...are ZOMBIES. The hot wave
HITS. Two are VAPORIZED. FIRE engulfs two more. The BRAINS
of two others are DESTROYED by flying debris.. .
...which catches the remaining three, as well. Arms are
torn off. Iron shafts from shattered plumbing, shards of
window glass, slats from picket fences... PUNCH through
necks, chests, bellies...
...but the dead things, their skulls undamaged,
through billows of dust... drooling hungrily.
THE SCREEN GOES BLACK.
This text orginiated from"|stage direction
991||"www.New-Blood.com
, please check them"|location
