|character|text|type
354||"Johnny picks up a hand mirror on the bed table before Ben can
reach it, reluctant to give it to him."|stage direction
355|JOHNNY|"They said that's not such a good idea,
the shock alone could --"|speech
356|BEN (O.S.)|Give me the god damn mirror!|speech
357||"Ben grabs it from him.  Then slowly raises it to look and see
that...except for some serious stubble, Ben's totally normal."|stage direction
358|JOHNNY|"Unfortunately, the doctors just
couldn't do anything to fix your face!"|speech
359||"He cackles as he heads for the door.  Ben heaves the mirror
at him, breaking it into hundreds of pieces.  He turns to the
side-table, and grabs that picture of DEBBIE.  It calms him."|stage direction
360||EXT. VON DOOM COMPOUND - ESTABLISHING - DAY|location
361||"A modern facility of glass and stone, nestled in the forest.
In stark contrast to the lush greenery surrounding it."|stage direction
362||INT. VON DOOM COMPOUND HOSPITAL CORRIDOR/SUE'S ROOM - DAY|location
363||"Reed walks down the hall.  His hair is GRAYING at the
temples.  He passes Johnny, who is smiling, still enjoying
his joke on Ben.  Johnny slows, looking at Reed's hair."|stage direction
364|JOHNNY|"Nice 'do.  Going for the ""grandpa""
look?"|speech
365||"Reed passes a mirror, slowing, seeing his gray hairs.  He
keeps going.  He passes a partially open door.  He stops when
he catches a glimpse of Sue asleep in bed.  He sees a vase of
flowers.  He grabs a couple lilies, and enters.
But Reed sees...the room is already FILLED with expensive
flowers.  All from VICTOR.  Reed is trumped once again.
A DOCTOR writes on Sue's chart.  A wall TV plays a press
conference with Victor, outside the FACILITY.  He looks worse
for wear.  A few hairs out of place, and a small BANDAGE on
his face.  We PUSH INTO the press conference --"|stage direction
366|REPORTER #1|"You've been accused in the past of
moving science a little too fast --"|speech
367|VICTOR|Accused by who?  My competitors?|speech
368|REPORTER #2|"But surely this accident gives you
pause --"|speech
369|VICTOR|"Danger is always part of discovery.
What would have happened if Ben
Franklin never went out in a storm?
Without risk, there's no reward."|speech
370|REPORTER #3|"So where's the reward?  You promised a
cure-all."|speech
371||Victor pauses.  For the first time.  Just a flicker.|stage direction
372|VICTOR|"And you'll have it.  I've never come
up short.  And I'm not going to start
now."|speech
373|REPORTER #2|So you're still taking VDI public --|speech
374|VICTOR|"Yes, of course.  I've never been more
confident in the compan--"|speech
375||Reed mutes the television.|stage direction
376|REED|How's she doing?|speech
377|DOCTOR|Stable.  Vitals are strong.|speech
378||Reed takes the clipboard, looks for himself.|stage direction
379|REED|"Blood panels show no irradiation.
Good.  You'll step up this protocol,
every --"|speech
380|DOCTOR|"Four hours.  We know what we're
doing... One more day of observation,
then you're all cleared."|speech
381||"The Doctor takes his clipboard, and walks out.  Reed steps to
Sue, with the drooping flowers in his hand.  Quiet:"|stage direction
382|REED|Sue...I want to tell you...I'm...|speech
383||"WHOOSH.  A NURSE rolls in with a tray bearing ten more
extravagant bouquets.  Reed looks resigned.  He walks out."|stage direction
384|REED (CONT'D)|"She's allergic to orchids.  Put that
Amaryllis Apapathos by her bed.  The
African lilies?  They're her
favorites."|speech
385||"Reed exits, dropping his two wilted lilies into the trash.
Sue opens one eye, as the big lilies land by the bed."|stage direction
386||INT. VON DOOM COMPOUND HOSPITAL ROOM - DAY|location
387||"A SEXY NURSE wheels a testing station into Johnny's room.
He's stripped down to Calvins, changing into a ski outfit."|stage direction
388|SEXY NURSE|And where do we think we're going?|speech
389|JOHNNY|"I don't know if ""we've"" noticed, but
the sickest runs this side of the Alps
are right outside that window --"|speech
390|NURSE|"I've noticed... But doctor's orders,
you're not allowed to leave until we --"|speech
391|JOHNNY|"Finish the tests, I know -- could you
give me a hand with this zipper?"|speech
392|NURSE|You know this is not a ski resort.|speech
393|JOHNNY|Not yet.|speech
394||"Johnny opens the cardboard box, revealing a colorful
fiberglass object the size of a briefcase.  In the blink of
an eye, he unfolds it into a LONG SNOWBOARD."|stage direction
395|JOHNNY (CONT'D)|"Luckily grandma still sends care
packages."|speech
396||The nurse pops a thermometer in his mouth to shut him up.|stage direction
397|NURSE|You are trouble.|speech
398||(thermometer in his mouth)|location
399|JOHNNY|Brubbles my Triddle Name.|speech
400||"They both pay more attention to his zipper than the digital
read-out: it runs right up past 98.6, then accelerates fast."|stage direction
401|SEXY NURSE|You're hot!|speech
402|JOHNNY|So are you!|speech
403|SEXY NURSE|I mean, you feel a little feverish.|speech
404|JOHNNY|"I've never felt better in my life.
When do you get off work?"|speech
405|SEXY NURSE|My shift ends at four, but I couldn't --|speech
406|JOHNNY|"Meet me at 4:01, top of the run.
That'll give you a minute to freshen
up."|speech
407||"He hands her the thermometer, a quick kiss and he's out the
door.  The machine beeps: Johnny's temperature is 209
DEGREES."|stage direction
408||EXT. VON DOOM COMPOUND HOSPITAL PATIO - DAY|location
409||"Ben finds Reed on a patio with a panoramic view.  Reed works
at a laptop computer."|stage direction
410|BEN|How long was I out?|speech
411|REED|"Three days.  I was worried about you.
How are you feeling?"|speech
412|BEN|Solid.|speech
413||Ben can see Reed doesn't look too solid.|stage direction
414|BEN (CONT'D)|How you doing?|speech
415||Reed shakes his head, looking back at his screen.|stage direction
416|REED|"I don't know.  I just keep going over
and over the numbers."|speech
417|BEN|"Reed.  Even you can't compute every
little thing."|speech
418|REED|"I should have done more, run more
tests --"|speech
419||Ben gets closer, pushing down Reed's computer screen.|stage direction
420|BEN|"It was a freak of nature.  Last I
checked, you don't have a crystal
ball.  Let it go."|speech
421||"Reed considers.  But he can't let it go.  He opens his
computer back up, returning to work.  Ben shakes his head,
looks out at the view.  His eyes catch on something, wheels
turning."|stage direction
422|BEN (CONT'D)|"You go through something like this,
makes you appreciate having the right
woman in your life."|speech
423|REED|Yeah, you and Debbie and perfect --|speech
424|BEN|Reed, I'm not talking about Debbie.|speech
425||Reed follows Ben's eyes to a lower level patio: SUE.|stage direction
426|REED|"What?  Come on.  She's got a good
thing with Victor --"|speech
427|BEN|"I'm sorry, did that cosmic-bath loosen
your screws?"|speech
428|REED|He's smart, powerful, successful --|speech
429|BEN|Well maybe you should date him.|speech
430||Reed looks at Ben, resigned.|stage direction
431|REED|"Ben.  He'll give her the life she
deserves.  She ended up with the right
guy.  Things worked out for the best."|speech
432||Reed steps away.  Ben stands alone, an idea sparking.|stage direction
433|BEN|Do I have to do everything myself?|speech
434||INT. HELICOPTER/EXT. MOUNTAIN SUMMIT - DAY|location
435||"The chopper hovers over this pristine peak.  JOHNNY and his
NURSE sit in the chopper-bay, prepping their ski gear.
Johnny's customized snowboard has wild, acrylic patterns.
His Nurse wears a hot pink cat-suit, her skis dangling out.
Their bodies are close: a sexy, competitive flirtation.  They
look down at a death-defying black diamond run."|stage direction
436|JOHNNY|Me like-y.|speech
437|SEXY NURSE|Stay right.  Left is trouble.|speech
438|JOHNNY|I though we went over this.|speech
439|SEXY NURSE|"Last one down springs for room
service."|speech
440||"She pulls down her goggles, jumps out.  Johnny drops out
after her, hitting the snow.  He smolders: literally.  The
snow bank behind him sizzles and starts to melt.
He takes off after her and the chase is on:"|stage direction
441||EXT. BLACK DIAMOND RUN - DAY|location
442||"The Nurse knows every inch of the trail, slicing expertly in
and out of the trees through deep powder.  Johnny's a speed
freak, maximizing velocity, closing the gap between them.
Ghostly FLAMES shoot off his hair: his ski cap catches fire,
flies off.  Jets of fire knife through the back of his jacket.
The Nurse looks back: In a burst of speed, Johnny draws even.
She looks over and sees the flames shooting out behind him..."|stage direction
443|SEXY NURSE|You're on fire!|speech
444|JOHNNY|Not this again --|speech
445|SEXY NURSE|No: You're ON FIRE!|speech
446||"Johnny sees his gloves are burning, flicks them off in alarm.
His body SHUDDERS: the back of his ski suit catches on fire.
A burst of flame launches him down the slope like a rocket.
Nurse loses concentration, falls.  Johnny races away like a
missile, screaming in exhilaration.  He looks back -- no
nurse.
He tries to put out his flaming clothes, and accidentally
VEERS to the LEFT.  He fails to notice the giant CHASM in
front of him.  He faces forward and...
SCREEAAMMS!  LAUNCHING off the cliff, LEGS FLAILING, trying
to catch ground.  FLAMES begin to TRAIL his body as he FALLS
towards the rocks below.  He tries to will his body away.
Instead, his body becomes engulfed in flame.  He is a HUMAN
TORCH!  And for a moment he HOLDS THE AIR -- the fire giving
him some kind of...LIFT.  He maneuvers just over the rocks,
almost making a 90 degree turn.
He looks back at the rocks in disbelief.  But the lift
doesn't last long. He quickly CRASHES, landing HARD into a
snowbank.
He opens his eyes; tries to move but can't.  He's trapped
under snow and ice.  With all his strength, he tries to move,
NO DICE.  Panic sets in. His eyes go wide as the snow around
quickly begins to melt.  Johnny is on fire, and within
seconds he's sitting in a small POND, steam rising from the
water.
The nurse races toward the steam.  Scared, panicked.  She
finds Johnny...smiling, sitting naked in an impromptu hot
tub, staring at his hands.  His body.  Exhilarated."|stage direction
447|JOHNNY|Care to join me?|speech
448||She smiles and unzips.  The FLAMES DISSOLVE TO...CANDLES IN --|stage direction
449||EXT. VON DOOM COMPOUND - VICTOR'S OFFICE - DAY|location
450||"On an expansive parapet with a billion-dollar view, Victor
prepares a romantic dinner-setting as his staff scurry about.
He checks every fork and knife, with a slightly manic energy."|stage direction
451|VICTOR|How's the IPO?|speech
452|LEONARD|"Stable.  We're looking at low
twenties.  It's a good number,
considering the fallout from --"|speech
453|VICTOR|"Reed's disaster.  You know, I half-
think he did this to me on purpose."|speech
454|LEONARD|Sir, I'm sure he wouldn't put himself --|speech
455||But Victor is on to the next thought, always strategizing.|stage direction
456|VICTOR|"Get me on the AM shows, Larry King,
cover of the Journal..."|speech
457||(staring into silver tray)|location
458|VICTOR|"I've got to do something about this
scar.  Make sure they only shoot my
right side."|speech
459|LEONARD|"Actually, uh, people seem to think the
scar ""humanizes"" you."|speech
460|VICTOR|And that's a good thing?|speech
461||"Victor looks at the scar, enraged by this defect.  It
glistens in the silver tray.  His eyes are bloodshot,
sleepless."|stage direction
462|LEONARD|"You know, maybe you should get some
rest --"|speech
463|VICTOR|"Later.  First, I've got some
unfinished business.  A deal that
needs closing..."|speech
464||Leonard looks at the table, the lavish spread.  A beat.|stage direction
465|LEONARD|"Sir, I've always wondered... Why Sue?
You could have any woman in the world
but --"|speech
466|VICTOR|"That's why.  Because I could have
any other woman... You know, when
they asked Caesar ""why England,"" he
said, ""because it's not mine."""|speech
467||INT. VON DOOM COMPOUND DINING HALL - LATE AFTERNOON|location
468||"Two dozen EMPLOYEES sit and eat.  Others serve themselves at
the buffet.  Ben and Sue walking into the dining hall --"|stage direction
469|SUE|"I can only stay for one drink, Ben.
I've got to meet with Victor."|speech
470|BEN|Wouldn't want to keep Vic waiting.|speech
471||They turn a corner and find Reed, entering by another door.|stage direction
472|BEN (CONT'D)|Hey Reed, what are you doing here?|speech
473||(before he can answer)|location
474|BEN (CONT'D)|Great, why don't you join us?|speech
475||"He quickly shepherds the two of them toward a quiet table.
Ben's stomach GROWLS; so loud that they all can hear it."|stage direction
476|BEN (CONT'D)|"God, I'm starving.  Gonna hit the
buffet."|speech
477||Ben's stomach growls again, even louder this time.|stage direction
