|character|text|type
1089||"SPIDEY is inches from being torched. He sees a PIPE. He
reaches out and grabs it. He swings out above the flames.
But the PIPE begins to bend!
The PIPE bends down... down... and then breaks! SPIDEY
hangs precariously as WATER cascades out of the PIPE and
puts out the FIRE.
SPIDEY drops down and rest his head in his hands to
collect himself. Then looks up. The GUN is at his head."|stage direction
1090|WEINER|Stand up, you.|speech
1091||SPIDEY stands.|stage direction
1092|COP (V.O.)|You have thirty seconds to come out!|speech
1093|WEINER|"You're my ticket outa here. Gimme that
stupid mask!"|speech
1094||"SPIDER-MAN hesitates. Then he begins to raise the MASK,
but stops and shakes his head no."|stage direction
1095|WEINER|Then I'll take it myself.|speech
1096||"He reaches for the mask and SPIDER-MAN flips him across
the room. WEINER lands in a CARGO net and becomes
ensnared."|stage direction
1097|SPIDER-MAN|Well, look what we've caught in our web...|speech
1098|WEINER|Don't hurt me, man. Please don't hurt me...|speech
1099||INT. WAREHOUSE HALLWAY - NIGHT|location
1100||"COPS are poised at the door. A signal. They crash
inside."|stage direction
1101||INT. WAREHOUSE PAINT ROOM - NIGHT|location
1102|COP #1|Hold your fire!|speech
1103||WEINER is hanging from the ceiling in the the CARGO NET.|stage direction
1104|WEINER|Get me out of this madhouse!|speech
1105||"He falls down, immediately encircled by the POLICE
OFFICERS. SPIDER-MAN flies above their heads, crashing
through the WINDOW and disappears into the dark of night."|stage direction
1106||INT. CYCLOTRON - NIGHT|location
1107||"A weird, flickering BLUE LIGHT dances around the hole in
the CYCLOTRON. Then it cuts out. A HELMETED MAN pulls
himself out of a HATCH. He flips up the HELMET.
OCK is finishing putting together his new equipment."|stage direction
1108||(smiling)|location
1109|OCK|Okey, dokey.|speech
1110||OCK goes about checking out the CYCLOTRON. It looks good.|stage direction
1111||INT. CONTROL ROOM - NIGHT|location
1112||"OCK starts flicking switches and reading DIALS, doing a
""mission countdown"" for his next experiment. This place
has been ""hot rodded"" to the max."|stage direction
1113||(reading dials and numbers)|location
1114|OCK|"Amperage, okay. Flux, 14. Negative
variable differential... good enough."|speech
1115||He shuts it down. The WHINE whirs down.|stage direction
1116|OCK|"Okey, dokey... now all I need is Parker's
data. Where the hell is Weiner? Damn it...
I can't trust anybody."|speech
1117||(throws his Waldo in the air)|location
1118|OCK|"Only you, my babies... only you can I
trust... Okay... If I have to do
everything myself... I'm going to do it."|speech
1119||(to his equipment)|location
1120|OCK|"I'll be back... my babies... my new
babies!"|speech
1121||OCK hides the WALDOS under his coat and leaves the room.|stage direction
1122||INT. PETER PARKER'S APARTMENT - NIGHT|location
1123||"There is more EQUIPMENT than before. PETER is deep at
work. His SPIDER-MAN UNIFORM hangs on the WALL. There is
a knock at the DOOR."|stage direction
1124|LIZ (V.O.)|"Hey, Peter! Are you finished with my
computer yet? I got a paper too, you
know..."|speech
1125||(panicked)|location
1126|PETER|"Oh my God... oh, it's you, Liz... I
didn't expect you... uh... give me a
minute."|speech
1127||He hides his SPIDER-MAN COSTUME.|stage direction
1128||INT. THE HALLWAY LANDING - NIGHT|location
1129||LIZ waits impatiently.|stage direction
1130||(opening the door)|location
1131|PETER|Hi, Liz. Come on in.|speech
1132||INT. PETER PARKER'S APARTMENT - NIGHT|location
1133||"LIZ enters, looking around. PETER covers for this and
that."|stage direction
1134|LIZ|What were you doing in here?|speech
1135||(looking around)|location
1136|PETER|"Cleaning up. Come on. I'll get your
computer. Where's Flash parked?"|speech
1137||"He picks up the COMPUTER and turns to her, but she's
already looking around the apartment."|stage direction
1138|LIZ|Flash didn't come.|speech
1139||(holding it)|location
1140|PETER|"Oh. Well... how are you going to get it
home?"|speech
1141||LIZ walks into the room.|stage direction
1142|LIZ|Taxi... I guess.|speech
1143||"She discovers the PRINTS of SPIDEY that PETER has taped up
around the apartment."|stage direction
1144|LIZ|"You must spend a lot of time with this
Spider-Man guy... Peter! Don't you think
you ought to unplug that!"|speech
1145||"PETER looks and sees that he is tethered to the wall.
Embarrassed, he puts the COMPUTER back down."|stage direction
1146||(embarrassed)|location
1147|PETER|"I, uh, I'll go down to the corner... see
it I can hail that taxi."|speech
1148||"PETER leaves. LIZ smiles. She likes PETER. Why is he
so...?"|stage direction
1149||INT. HALLWAY - NIGHT|location
1150||"A SHADOW of a MAN can be seen hiding. PETER does not
notice him."|stage direction
1151||INT. PETER PARKER'S APARTMENT - NIGHT|location
1152||There's a KNOCK at the DOOR.|stage direction
1153||(crossing to it, wondering)|location
1154|LIZ|Peter...?|speech
1155||"She is about to open the door when FOUR WALDOS smash
through it, obliterating it. OCK stands in the shattered
doorway, WALDOS writhing."|stage direction
1156|LIZ|Doctor Octavius...! You're... You're...|speech
1157||(finds the words)|location
1158|LIZ|"You're so weird!... with those... what do
you call those..."|speech
1159|OCK|Waldos... Did you hear about Spider-Man?|speech
1160||(moving Waldos like spider's legs)|location
1161|OCK|"That's me... the real Spider-Man... now
tell me, where is that jerky friend of
yours... Parker?"|speech
1162||(protecting)|location
1163|LIZ|"Peter?... oh... he's not here. He's gone.
I don't think he'll be back for awhile."|speech
1164||(running his Waldo in her hair)|location
1165|OCK|"You wouldn't lie to your Professor now,
would you?"|speech
1166|LIZ|"Of course not. Why would I lie about a
thing like that? Really. He's... out."|speech
1167|OCK|"We'll wait.
OCK grabs LIZ'S HAIR with his WALDOS."|speech
1168|LIZ|"What are you doing... let me go! Please...
take those things out of my hair!"|speech
1169|OCK|My Waldos, you mean.|speech
1170|LIZ|Whatever you call them... please...|speech
1171||"OCK shoots out TWO WALDOS. Simultaneously each grabs a
CHAIR from different parts of the room and brings them to
the TABLE."|stage direction
1172|OCK|Sit.|speech
1173||"She does. He does, too, and folds his WALDOS across his
chest."|stage direction
1174||(chatty)|location
1175|OCK|"He's a nice boy. A little nerdy maybe,
but nice, wouldn't you say?"|speech
1176|LIZ|"Oh, I don't know. Maybe. He's very
inexperienced."|speech
1177||"ONE of OCK'S WALDOS rests on the TABLE curled around the
COMPUTER. LIZ lets her hand rest on it. OCK warms
immediately."|stage direction
1178|OCK|You know, you're a fascinating young lady...|speech
1179|LIZ|Thank you...|speech
1180|OCK|You're so refreshing. You're so...|speech
1181|LIZ|Shocking...?|speech
1182||(gone to far)|location
1183|OCK|Oh, I wouldn't say shocking...|speech
1184|LIZ|I would!|speech
1185||"She sticks his WALDO in the ELECTRIC WALL SOCKET behind
the COMPUTER! The CURRENT sizzles through him and he
leaps up, WALDOS akimbo, like the ""cartoon cat."" LIZ runs
out the door.
OCK extricates himself from the current and gives chase."|stage direction
1186||INT. HALLWAY - NIGHT|location
1187||LIZ burst from the DOOR.|stage direction
1188|LIZ|Peter...!|speech
1189||"She looks both ways for PETER, doesn't see him, and takes
off! OCK bursts from the doorway and runs off after LIZ."|stage direction
1190||EXT. THE STREET - NIGHT|location
1191||"LIZ running as fast as she can, but OCK is gaining
quickly."|stage direction
1192||EXT. PETER PARKER'S APARTMENT - NIGHT|location
1193||A TAXI drives up and disgorges PETER.|stage direction
1194|PETER|Wait here...|speech
1195||INT. PETER PARKER'S APARTMENT - NIGHT|location
1196||He walks in. It's empty|stage direction
1197|PETER|Liz?|speech
1198||(screaming from the street)|location
1199|LIZ (V.O.)|Peter! Help! Peter!|speech
1200||"PETER springs into action. He grabs his SPIDEY SUIT out
of a drawer and starts taking off his clothes."|stage direction
1201||EXT. STREET - NIGHT|location
1202||"LIZ looks back and sees OCK CARTWHEELING toward her. She
can't outrun him. She must hide. There's a CONSTRUCTION
SITE on the right. She ducks down the alley next to it."|stage direction
1203||INT. CONSTRUCTION ALLEY - NIGHT|location
1204||"LIZ runs into it and finds herself trapped on three sides
by a high CYCLONE FENCE. Behind her, OCK'S WALDOS stretch
out like waterbug legs. He bug-walks into the alley and
laughs down at her from his perch atop the WALDOS."|stage direction
1205|OCK|"Peter Parker has something I want... And
I'm going to have something he wants."|speech
1206||"She dashes past him and runs into the outboard CARGO
ELEVATOR."|stage direction
1207||INT. ELEVATOR - NIGHT|location
1208||"She looks for the UP BUTTON and finds nothing! OCK, on
his feet now, is on the wire mesh ELEVATOR CAGE in a
flash. He tears the outer DOOR away.
LIZ starts pressing KNOBS and LEVERS in panic. The LIGHT
goes on. A WARNING BELL clangs. She finally finds the
switch and the CAR leaps up just as OCK tears off its
front door.
LIZ, safe for the moment, watches OCK recede below,
shaking the torn off door in a rage."|stage direction
1209||EXT. CONSTRUCTION SITE - NIGHT|location
1210||"Extending WALDO over WALDO, OCK climbs the ELEVATOR
HOUSING chasing the rising CAR inside."|stage direction
1211||EXT. CONSTRUCTION ROOF - NIGHT|location
1212||"The CAR arrives and LIZ jumps out. She's on nothing but a
narrow GIRDER! She tightropes on the GIRDER. OCK gets to
the top. He looks across at her. She's stuck between two
unfastened GIRDERS, at a dead end. He slowly telescopes a
WALDO toward her. She's got no place to run, no place to
hide. He grabs her by the BLOUSE and lifts her off the
GIRDER."|stage direction
1213|SPIDER-MAN (V.O.)|Put her down, Ock.|speech
1214||"OCK looks across the street. There, on the top of a tall
building, is SPIDER-MAN."|stage direction
1215|SPIDER-MAN|"I know what's happening to you, Ock.
I've been through a lot of changes myself
lately. You have to listen to me."|speech
1216||(holding Liz)|location
1217|OCK|Who the hell are you?|speech
1218|SPIDER-MAN|Spider-Man.|speech
1219||(seeing Spidey)|location
1220|LIZ|Spider-Man...|speech
1221|OCK|"That's a lot of crap, clown... I am
Spider-Man, not you."|speech
1222||(points to Liz)|location
1223|OCK|Ask you girlfriend.|speech
1224||(to Liz)|location
1225|OCK|Tell him!|speech
1226|SPIDER-MAN|"I'm a good friend of Peter Parker's Ock.
Just like that girl you're holding. Now
let her go."|speech
1227||"OCK thinks for a moment, then he begins to extend the
kicking and screaming LIZ out over the street, ten stories
up."|stage direction
1228|OCK|"Let her go? What an excellent idea. If
you do not deliver your friend, Mr.
Spider-Man, yes. Yes, of course, I'll
let her go."|speech
1229|LIZ|Put me down, you mechanical mutant!|speech
1230||"LIZ is having none of this. She kicks, she fights. She
twists. She flails around, making things a little worse.
The ground is yawning death beneath her. RRIIPP!
PART of her BLOUSE tears away and LIZ plummets!
SPIDER-MAN swoops down on a WEB-STRAND in his
characteristic compound curve. He reaches out for the
falling LIZ and misses her cleanly. The WEB is too short."|stage direction
1231||(falling away)|location
1232|LIZ|You jerk!|speech
1233||"He THWIPS her with a second WEB and together they swing to
a HIGH GIRDER where he deposits her safe and sound."|stage direction
1234||(straightening herself)|location
1235|LIZ|"Tell your friend Peter next time I'll get
the taxi myself..."|speech
1236||(screams)|location
1237|OCK|"Hey... you jerk... you phony Spider-Man...
Prepare to meet your death, bug."|speech
1238||SPIDEY THWIPS a beam and swings across toward OCK.|stage direction
1239||(whispers)|location
1240|SPIDER-MAN|"Actually, I'm rather fond of living...
especially now..."|speech
1241||(he looks at Liz)|location
1242||"He lands on OCK'S GIRDER and the two progeny of the
cyclotron face off for the first time, ten stories above
the street."|stage direction
1243||(a last appeal to reason)|location
1244|SPIDER-MAN|Octavius. Just stop and think.|speech
1245|OCK|"I am thinking, insect. I'm thinking
about exterminating you!"|speech
1246|SPIDER-MAN|"Okay, if that's the way you want it...
Let's see what those chrome knuckles can
do, Doc..."|speech
1247||"A WALDO lances out and catches SPIDEY flush on the jaw.
It knocks him to another GIRDER. SPIDEY hangs on and
rolls over. He rubs his jaw."|stage direction
1248|LIZ|Great...|speech
1249||"SPIDEY gets ready to go into action and gets pummeled by
another barrage of blows from above."|stage direction
1250|OCK|Now I must kill you, you cretinous clown.|speech
1251||"OCK throws a roundhouse WALDO that nearly knocks SPIDEY
off the GIRDER. He's just barely hanging on.
But SPIDER-MAN'S not done yet. He THWIPS a HIGH BEAM and
swings into a better attack position. The two SUPER-
ADVERSARIES engage in battle.
With OCK swinging from his WALDOS like a metal monkey and
SPIDEY swinging from his WEBS like, well, like SPIDEY,
they clang and bang through the GIRDERS of the
CONSTRUCTION SITE."|stage direction
1252|OCK|"Once I dispose of you, Spider-Man, no one
will be able to stop me."|speech
1253|SPIDER-MAN|Stop you from what...?|speech
1254|OCK|My destiny!|speech
1255||"OCK throws his biggest punch yet.
SIRENS can now be heard in the street.
SPIDEY avoids WALDO strike after WALDO strike. OCK eludes
WEB after WEB. But SPIDEY'S agility soon has him turning
circles."|stage direction
1256|SPIDER-MAN|Over here, Octopus!|speech
1257|OCK|"That's Professor Octopus to you Spider
Jerk!"|speech
1258|SPIDER-MAN|"Give it up, Professor. You'll never
catch me!"|speech
1259||OCK takes three steps and soars through the air.|stage direction
1260||EXT. BRICK WALL - NIGHT|location
1261||"OCK, misjudging the leap, soars right past SPIDEY and into
an alley! Screaming all the way..."|stage direction
1262||EXT. THE ALLEY - NIGHT|location
1263||"OCK and TWO WALDOS pressed against each of the opposing
walls. It's a tenuous grip. Then, very slowly, sparks
flying from his WALDOS, OCK slides down into the alley."|stage direction
1264|SPIDER-MAN|So long, sucker.|speech
1265||EXT. STREET - NIGHT|location
1266||COP CARS pull up. COPS leap from them.|stage direction
1267||EXT. SIDE WALL - NIGHT|location
1268||OCK makes it down, sees the COPS, ducks out of sight.|stage direction
1269||EXT. COP CARS - NIGHT|location
1270||"The SEARCHLIGHTS go on. SPIDER-MAN swings back across the
street to the CONSTRUCTION SITE."|stage direction
1271|COP #1|There he is!|speech
1272|COP #2|It's that Spider-Man!|speech
1273||EXT. THE ROOF - NIGHT|location
1274||"SPIDEY lands next to LIZ in a pose. Lit by the flashing
BILLBOARD, he's weirder looking than ever. SPIDEY puts an
arm around LIZ and extends a WEB SHOOTER."|stage direction
1275|LIZ|What do you think you're doing?|speech
1276|SPIDER-MAN|I'm rescuing you.|speech
1277||"With that SPIDEY leaps way out and he and LIZ swoop away
on a WEB-STRAND."|stage direction
1278|LIZ|Thanks but nooooooooooo!|speech
1279||EXT. THE COP CARS - NIGHT|location
1280||ALL WEAPONS point upward at SPIDEY'S movement.|stage direction
1281|COP #2|He won't get away this time!|speech
1282|COP #1|Hold your fire! He's got a girl.|speech
1283|COP #2|Looks like he's got a hostage.|speech
1284||EXT. WEB STRAND - NIGHT|location
1285||"SPIDEY sees the WEAPONS aimed upward. He shoots out
another WEB and swings off in a different direction. LIZ
whoops with the G-force."|stage direction
1286|LIZ|"Wait a minute. Where are you taking me?
SPIDEY hounded by the Police, rejected by the girl."|speech
1287|SPIDER-MAN|"I better just take you back where you
belong."|speech
1288||He shoots out another WEB.|stage direction
1289|SPIDER-MAN|Hold on tight.|speech
1290||(Times Square)|location
1291|LIZ|Where are we?|speech
1292|SPIDER-MAN|Open your eyes.|speech
1293||"They are standing on the ROOF of the CENTRAL TOWER of the
EMPIRE UNIVERSITY BUILDING. LIZ opens her eyes. It's an
extraordinary sight."|stage direction
1294||(the Empire State Building)|location
1295|LIZ|"If you're trying to impress me Spidey, I
want you to know I'm not easy. Okay, I'm
impressed... now put me down, Spidey...
put me down."|speech
1296|SPIDER-MAN|"I like the way you say Spidey... Nobody
calls me Spidey... now we go..."|speech
1297||EXT. DORMITORY - NIGHT|location
1298||"They swoop down... and down... stopping on one of the
building's SILLS, actually right in front of a WINDOW in
the DORMITORY BUILDING."|stage direction
1299||(Tavern on the Green)|location
1300|LIZ|"Wow... look, this is our dormitory. I
can get to my room. Hey, wait a minute...
there's Flash, if I'm not mistaken."|speech
1301|SPIDER-MAN|Liz?|speech
1302|LIZ|You know my name?|speech
1303|SPIDER-MAN|"Liz, listen to me. There's something I
have to tell you."|speech
1304|LIZ|"Okay, put me down and we can talk,
alright?"|speech
1305|SPIDER-MAN|Do you know who I am?|speech
1306|LIZ|"All I know is you're the Amazing
Spider-Man... or better you're Spidey the
good guy on the block... you're a weirdo
in a clown spider suit."|speech
1307|SPIDER-MAN|And that's all you know about me?|speech
1308||(a beat, a sigh)|location
1309|SPIDER-MAN|Okay, lets get your boyfriend.|speech
1310|LIZ|Which one?|speech
1311|SPIDER-MAN|How many do you have? I meant Flash.|speech
1312|LIZ|Well, Flash is not exactly my boyfriend...|speech
1313|SPIDER-MAN|He's not? Then who is?|speech
1314|LIZ|"There's someone I like, but he's too shy
to notice."|speech
1315||(Flash appears)|location
1316|SPIDER-MAN|Flash!|speech
1317|FLASH|Liz!|speech
1318||(a beat)|location
1319|FLASH|SPIDER-MAN!!!|speech
1320||(to Spider-Man)|location
1321|LIZ|"You know everybody... Flash we have to
call Peter!"|speech
1322||"FLASH rushes right past LIZ to the WINDOW. There's a
NEWSPAPER in his hand."|stage direction
1323|FLASH|Hey, they won't let up, man!|speech
1324||(shows Daily Bugle)|location
1325|FLASH|"They keep calling you an accomplice in
that burglary murder. But that's a crock,
ain't it? I'm with you, Spidey, 100%"|speech
1326|SPIDER-MAN|Thanks.|speech
1327||(realizing)|location
1328|FLASH|"By the way, what are you doing with...
Liz?"|speech
1329|SPIDER-MAN|She needed a lift.|speech
1330|FLASH|"Oh... okay! This calls for a beer! A
lot of beer!"|speech
1331|SPIDER-MAN|"Thanks, but I have some business to take
care of."|speech
1332|FLASH|"Well... take care of that later. Wait
here. I'll get the beer."|speech
1333||"He disappears. LIZ comes, tentatively, to the WINDOW
where SPIDEY squats, desire and passion in his WHITE EYES."|stage direction
1334||(accusatory)|location
1335|LIZ|How'd you know this was Flash's place?|speech
1336|SPIDER-MAN|Peter Parker told me all about it.|speech
1337|LIZ|Peter told you all about Flash?|speech
1338|SPIDER-MAN|"No... he told me all about you. See you
later."|speech
1339||"(he jumps away)
INT. DORM - NIGHT"|location
1340||FLASH comes in with more BEER than a man ought to carry.|stage direction
1341|FLASH|Hey, where'd he go? Hey, Spider-Man!!|speech
1342||But SPIDER-MAN has disappeared.|stage direction
1343||(distracted)|location
1344|LIZ|Peter told your Hero all about me...|speech
1345|FLASH|He would, wouldn't he... that jerk!|speech
1346||EXT. PETER PARKER'S ROOF - NIGHT|location
1347||SPIDER-MAN lands on it. He drops in the SKYLIGHT.|stage direction
1348||INT. PETER PARKER'S APARTMENT - NIGHT|location
1349||"He drops into the room and pulls off his MASK. The place
has been ransacked. COMPUTER DISCS are all over the
floor. PETER pulls a file marked ""Planetary Conjunction.""
He opens it.
A piece of PAPER falls out. It says, ""Kiss it goodbye,
Wall Crawler!"""|stage direction
1350||(whispers angrily)|location
1351|PETER|Octavius!!!|speech
1352||EXT. EMPIRE STATE UNIVERSITY QUAD - DAY|location
1353||"PETER is hurrying along. KIM in sunning herself
wonderfully."|stage direction
1354||(hurrying by)|location
1355|PETER|Kim! Have you seen Harry?|speech
1356|KIM|Sure, lots of times. What a brainiac...|speech
1357|PETER|Yeah... have you seen him today?|speech
1358|KIM|No, un unh.|speech
1359||(catching up)|location
1360|LIZ|Peter...!|speech
1361||(keeps walking)|location
1362|PETER|Hi... have you seen Harry?|speech
1363|LIZ|No. What a night, huh?|speech
1364||(laughs)|location
1365|PETER|"Yeah, that was some ride home... must
have been pretty exciting."|speech
1366|LIZ|"It was... okay. Look, I got two tickets
to Les Miserables... wanna go?"|speech
1367|PETER|"Sorry... I'm really busy... I mean, not
tonight... see you later."|speech
1368||(thinking)|location
1369|LIZ|"Hey, Peter... how did you know about last
night...?"|speech
1370|PETER|What about last night?|speech
1371|LIZ|My exciting ride with Spider-Man...|speech
1372|PETER|"Oh... Sorry... I gotta hurry... I have to
find Harry... I'll see you later."|speech
1373|LIZ|Peter!|speech
1374||PETER runs off. He sees a car approach and flags it.|stage direction
1375|PETER|Hey! Can I get a lift downtown?|speech
1376|FLASH|Take your shoes for a walk, Dork.|speech
1377||"FLASH gets out of his car, and crosses the lawn toward
LIZ."|stage direction
1378||INT. CONTROL ROOM - DAY|location
1379||"OCK is hard at work. The room, still rippled, has been
""hot rodded"" to the max. Lots of jerry-rigged stuff has
been added.
OCK takes a sip from the THERMOS and flicks on the small
TAPE RECORDER."|stage direction
1380|OCK|"We are new inserting Peter Parker's data
on tonight's Planetary Conjunction."|speech
1381||"INSERT: The COMPUTER SCREEN displays Peter Parker's name
and ID number and the title, ""The Planetary Conjunction
and it's effect on Earth Gravity."""|stage direction
1382|OCK|Yes, yes! Go on! Go on!|speech
1383||"INSERT: NUMBER SEQUENCES appear on the SCREEN. Then a
GRAPHIC of the EARTH moving into line with SATURN,
JUPITER, the SUN and the MOON. In the corner a NUMBER
rises."|stage direction
1384|OCK|Enormous. It's enormous.|speech
1385||(to recorder)|location
1386|OCK|"The Parker calculations add 4%
gravitational force at the moment of full
Planetary Conjunction."|speech
1387||(hits some keys)|location
1388|OCK|"Adding this to present maximum power
potential, I get..."|speech
1389||"He looks up and sees the SCREEN a GRAPHIC ""HOLE"" opening
up right through the EARTH! The widening HOLE is
swallowing everything!"|stage direction
1390|OCK|"I knew it. I knew it! Universal
destruction! It's doable! I am putting
a countdown clock on the Planetary
Conjunction now!"|speech
1391||"A LARGE DIGITAL DISPLAY reads, ""13:00:03."" The last
seconds count down to, ""12:59:59!"""|stage direction
1392||(playing the computer)|location
1393|OCK|"Okey, dokey. Now let's see if I have
enough power to drive this beast."|speech
1394||He starts hitting KEYS on his COMPUTER.|stage direction
1395||INT. PETER PARKER'S APARTMENT - NIGHT|location
1396||"PETER is working on LIZ'S COMPUTER. There is a KNOCK at
his brand new, unpainted DOOR. He hurries to it and pulls
the KNOB so quickly (forgetting his own strength) that the
whole assembly comes off in his hand."|stage direction
1397||(pulling Harry aside)|location
1398|PETER|I gotta remember to have that fixed.|speech
1399||(opens the door)|location
1400|PETER|"There you are, I've been looking for you
all over town."|speech
1401|HARRY|What happened?|speech
1402|PETER|Where were you?|speech
1403|HARRY|"I went to the wrestling, wanted to see
that Amazing Spider-Man, but he didn't
show up."|speech
1404|PETER|Listen, Harry something terrible happened.|speech
1405|HARRY|What? What?|speech
1406|PETER|"My Planetary Conjunction papers... they
were stolen..."|speech
1407|HARRY|"Oh my God... Are you sure...? Who would
do such a thing?"|speech
1408|PETER|Ock...|speech
1409|HARRY|Of course... but why...?|speech
1410|PETER|We have to find out, sit down.|speech
1411||(indicates computer)|location
1412|PETER|"I want to access Dr. Octavius' main
program. I want to know about his
experiments with the cyclotron. Can you
do it?"|speech
1413||(starts hacking)|location
1414|HARRY|"I can try. I could access the system in
the dorm. Okay. And through that I
could crack the main line."|speech
1415|PETER|"Alright. Now if we can just disrupt the
Octavius file..."|speech
1416|HARRY|Okay, let's try.|speech
1417||"HARRY cracks his knuckles like a safe cracker and bends to
the task. The PHONE RINGS. PETER hits his jerry-rigged
SPEAKER PHONE. HARRY keeps hacking."|stage direction
1418|PETER|Yeah?|speech
1419|JAMESON (V.O.)|"Parker? Peter Parker? This is J. Jonah
Jameson!"|speech
1420||(looking over Harry's shoulder)|location
1421|PETER|Mr. Jameson, you got me at a bad time.|speech
1422|JAMESON (V.O.)|"I need pictures of your friend, the
Amazing Spider-Man. But I need bad guy
shots, you got it? Lots of bad guy shots.
We're gonna pin that insect to the wall.
Whaddaya say?"|speech
1423||PETER hangs up. The DIAL TONE cuts off JAMESON.|stage direction
1424||INT. JAMESON'S OFFICE - NIGHT|location
1425||Only he and the PHOTO ASSISTANT are there.|stage direction
1426|JAMESON|What about that kid? On the job already?|speech
1427||INT. CONTROL ROOM - NIGHT|location
1428||"OCK is pacing around the hot rodded room. He checks this
and that. He looks at the COUNTDOWN CLOCK (06:00:10) and
throws himself down in his CHAIR. He resumes his check-
down."|stage direction
1429|OCK|"Fusion cells...? All up. Internal
temperature... okay. Risk?"|speech
1430||(a long beat)|location
1431|OCK|Acceptable.|speech
1432||(another beat)|location
1433|OCK|Let's fly.|speech
1434||"He starts flicking on SWITCHES and DIALS. The WHINE whirs
up. He throws the RED POWER THROTTLE. The POWER DIAL
goes to 90!"|stage direction
1435||INT. PETER PARKER'S APARTMENT - NIGHT|location
1436||"PETER and HARRY are at a COMPUTER. The LIGHTS flicker and
dim. Then they go back on. PETER and HARRY look at each
other and shrug."|stage direction
1437|HARRY|Got something!|speech
1438||"INSERT: DIGITAL CLOCK display: ""06:00:03"""|stage direction
1439|PETER|What is it?|speech
1440|HARRY|"Let me see. It's some kind of countdown
clock."|speech
1441|PETER|Countdown to what?|speech
1442|HARRY|"I don't know, but whatever it is, it's
only six hours away."|speech
1443|PETER|The Planetary Conjunction?|speech
1444|HARRY|Could be...|speech
1445|PETER|"Or Doc Ock's end of the world experiment...
Or both!"|speech
1446|HARRY|"Wait a minute. You're not telling me you
think the world is gonna end tonight...?"|speech
1447|PETER|"You want to wait around till midnight to
find out?"|speech
1448|HARRY|No, but...|speech
1449|PETER|Let's see what else we've got.|speech
1450||"Another set of numbers roll up on the SCREEN. They are
accompanied by ELECTRICAL SYMBOLS."|stage direction
1451|HARRY|What's that?|speech
1452|PETER|"It might be a calculation of the amount
of power he needs to create the hole
between the force and the anti-force."|speech
1453|HARRY|"That's a lot of energy. What could
generate power like that?"|speech
1454|PETER|"The closest you could come is the New
York City Subway System."|speech
1455||"Again, the lights flicker and then dim and they return.
HARRY/PETER"|stage direction
1456||(together)|location
1457|PETER|We gotta talk to Professor Rosomorf!!|speech
1458||INT. BROADWAY EXPRESS - NIGHT|location
1459||"ROZ boards and takes a seat. There are the usual SUBWAY
TYPES. A FAT WOMAN. A PIMPLY TEENAGER and his date, a
TALL SKINNY GIRL in a PARTY DRESS.
ROZ, making notations in a PAD, takes no notice of them.
He sits down, closes his PAD, and taps a PENCIL against
his chin."|stage direction
1460|ROZ|Plutonium...|speech
1461||EXT. MAJOR INTERSECTION - NIGHT|location
1462||"TAXIS go by. TWO LOVERS stroll. We hear a familiar
WHINE. The ""WALK"" and ""DON'T WALK"" signs FLASH at the
same time.
BOY
Make up your mind!
The signs EXPLODE! The COUPLE stops in their tracks. The
BOY looks at the GIRL."|stage direction
1463|GIRL|What's going on?|speech
1464||"An ARC of ELECTRICITY now shoots between the LIGHT PILLARS
of the SUBWAY STATION on the corner."|stage direction
1465||INT. BROADWAY LOCAL - NIGHT|location
1466||"SPARKS fly by the window. ROZ, oblivious at first, is now
stunned by the show."|stage direction
1467||EXT. SUBWAY TRAIN ENTRANCE - NIGHT|location
1468||"The ARCS of ELECTRICITY continue to rise. The STREET
LIGHTS buckle and bend into weird shapes."|stage direction
1469|WOMAN|Oh my God!|speech
1470|MAN|Get back! Get back!|speech
1471||EXT. INTERSECTION - NIGHT|location
1472||"TWO TAXIS roar through the intersection and COLLIDE. The
ETHNIC DRIVERS leap out and begin arguing."|stage direction
1473||INT. TRAIN - NIGHT|location
1474||"PEOPLE SCREAM and fall back as the TRAIN seems to change
angles."|stage direction
1475||EXT. SUBWAY ENTRANCE - NIGHT|location
1476||"A building ROAR rises from the SUBWAY ENTRANCE. Then the
sound of a TRAIN WHISTLE! The BOY looks down the STAIRS
and has to leap out of the way as the BROADWAY EXPRESS
comes highballing up the STEPS and blasts through the
SUBWAY entrance.
The TRAIN sails through the air."|stage direction
1477||EXT. LUXURY CONDO HIGH-RISE - NIGHT|location
1478||"The TRAIN crashes into the building in a storm of
cyclotron generated Dali physics."|stage direction
1479||EXT. THE STREET - NIGHT|location
1480||"The THROB and PULSE recede. SCREAMS, HONKS, SIRENS can be
heard."|stage direction
1481||EXT. LUXURY CONDO HIGH-RISE - NIGHT|location
1482||"A splendidly turned out MIDDLE-AGED WOMAN wakes from her
satin sleep to see that a SUBWAY TRAIN is in the middle of
her BEDROOM. The WALL through which the train has come
sags and ripples like it has melted and partially
resolidified."|stage direction
1483|WOMAN|Henry!!!|speech
1484||"Several PASSENGERS climb out of the WINDOWS of the TRAIN
or pry open the DOORS."|stage direction
1485|WOMAN|"What are you doing here? Get out of here!
Get out of here!"|speech
1486||EXT. THE STREET - NIGHT|location
1487||"A CROWD has gathered to gawk and point. They look up and
we see their POV.
The MIDDLE CAR of the TRAIN is simply ""embedded"" in the
HIGH-RISE, its rear sticking out of the building fifteen
stories up. From its COUPLING dangles the LAST CAR."|stage direction
