|character|text|type
1261||BB-8 looks up at C-3PO, who stands there. C-3PO SIGHS.|stage direction
1262|"HAN
(SIGHS)"|"C-3PO (CONT'D)
It is very doubtful that R2 would
have the rest of the map in his backup
data."|speech
1263|(BB-8 BEEPS)|"I am afraid not. R2-D2 has been in
low power mode ever since Master
Luke went away. Sadly, he may never
be his old self again."|speech
1264||INT. RESISTANCE BASE - DAY|location
1265||Leia hears the change in Han's voice and softens. She turns.|stage direction
1266|HAN|"Listen to me, will you? I know every
time you... every time you look at
me, you're reminded of him."|speech
1267|LEIA|"You think I want to forget him? I
want him back!"|speech
1268||Han looks at her with sympathy.|stage direction
1269|HAN|"There was nothing we could've done.
(hard for him to say)
There was too much Vader in him."|speech
1270|LEIA|"That's why I wanted him to train
with Luke. I just never should have
sent him away. That's when I lost
him. That's when I lost you both."|speech
1271||CONTINUED:|location
1272|HAN|"We both had to deal with it in our
own way. I went back to the only
thing I was ever good at."|speech
1273|LEIA|We both did.|speech
1274|HAN|We lost our son, forever.|speech
1275|LEIA|No.|speech
1276|(LONG BEAT)|It was Snoke.|speech
1277||Han takes this in.|stage direction
1278|LEIA (CONT'D)|"He seduced our son to the dark side.
But we can still save him. Me.
You."|speech
1279|HAN|"If Luke couldn't reach him, how could
I?"|speech
1280|LEIA|"Luke is a Jedi... you're his father.
There's still light in him. I know
it."|speech
1281|GENERAL STATURA|"General, the reconnaissance report
on the enemy base is coming."|speech
1282||INT. STARKILLER BASE - HOLDING CELL - DAY|location
1283||"Rey wakes, disoriented. She is in an angled, upright
restraining rig. Looks over, startled to see Kylo Ren, mask
in place, standing there."|stage direction
1284|REY|Where am I?|speech
1285|"KYLO REN
(LONG BEAT)"|You're my guest.|speech
1286|REY|Where are the others?|speech
1287|KYLO REN|"You mean the murderers, traitors and
thieves you call friends?
(Rey stares at him)
You'll be relieved to hear that I
have no idea."|speech
1288||CONTINUED:|location
1289||Rey studies him. She's fearful... but curious.|stage direction
1290|(CONTINUED)|"KYLO REN (CONT'D)
You still want to kill me."|speech
1291|REY|"That happens when you're being hunted
by a creature in a mask."|speech
1292||"Kylo Ren stops, considers her... then reaches up, unlatches
and REMOVES HIS MASK. Rey reacts, stunned. It takes a moment
before she regains her own mask of defiance."|stage direction
1293|KYLO REN|Tell me about the droid.|speech
1294|REY|"(a nervous beat)
He's a BB unit with a selenium drive
and a thermal hyperscan vindicator --"|speech
1295|KYLO REN|"He's carrying a section of a
navigational chart. We have the
rest, recovered from archives of the
Empire. We need the last piece.
And somehow, you convinced the droid
to show it to you. You. A scavenger --"|speech
1296||Rey reacts -- afraid -- how does he know?|stage direction
1297|KYLO REN|"KYLO REN (CONT'D)
You know I can take whatever I want."|speech
1298||"Trepidation flashes across Rey's eyes. Kylo Ren moves closer,
his hand rising toward her. She recoils, but has nowhere to
go. Kylo Ren nearly TOUCHES HER FACE...
THEY'RE BOTH SURPRISED: they react to a feeling that passes
between them -- AN ENERGY THEY RECOGNIZE IN EACH OTHER.
And then it's gone. Adversaries again. Rey can't move,
quietly strains in agony, trying to resist Ren's probing."|stage direction
1299|KYLO REN|"KYLO REN (CONT'D)
... You're so lonely... so afraid to
leave...
(then, slight smile)
At night, desperate to sleep... you
imagine an ocean. I see it -- I see
the island..."|speech
1300||"Tears stream down her face as she resists. She tries to
break free, but can't budge."|stage direction
1301|KYLO REN|"KYLO REN (CONT'D)
And Han Solo. You feel like he's
the father you never had. He would've
disappointed you."|speech
1302||CONTINUED:|location
1303||His hand still on her face, her eyes fierce through the agony:|stage direction
1304|REY|-- Get out of my head --|speech
1305||But this just makes Kylo lean closer.|stage direction
1306|KYLO REN|"I know you've seen the map. It's in
there... and now you'll give it to
me. Don't be afraid. I feel it
too."|speech
1307||Where her strength comes from, she doesn't know, but:|stage direction
1308|REY|I'm not giving you anything.|speech
1309|KYLO REN|We'll see.|speech
1310||"He peers into her eyes intensely. She meets his gaze --
DESPITE THE PAIN SHE IS STRONG.
On Ren's face as HIS CONFIDENCE BEGINS TO MELT AWAY. He has
slammed up against a barrier in her mind. He looks less
certain by the moment as Rey seems to GROW IN STRENGTH. The
FEROCITY of confrontation builds until it hits critical mass
AND REY DOES THE UNTHINKABLE! SHE ENTERS HIS HEAD, AMAZED
AT WHAT SHE IS SEEING!"|stage direction
1311|REY|"... You... you're afraid... that you
will never be as strong as... Darth
Vader!"|speech
1312||"KYLO REN SUDDENLY WITHDRAWS HIS HAND, as if her face were
FIRE HOT. TAKES A STEP BACK, CONFUSED, RATTLED. Rey's body
is released, she breathes deeply, her powerful eyes still on
Kylo Ren, who starts to leave.
And we PRELAP:"|stage direction
1313|REY|"SNOKE (V.O.)
This scavenger, resisted you?"|speech
1314||INT. STARKILLER PLANET - ASSEMBLY ROOM - NIGHT|location
1315||Kylo Ren, mask off, stands before Snoke.|stage direction
1316|KYLO REN|"She's strong with the Force, untrained
but, stronger than she knows."|speech
1317||And while Ren's mind no doubt goes to Luke:|stage direction
1318|SNOKE|And the droid?|speech
1319||CONTINUED:|location
1320||Kylo Ren hesitates to reveal the truth. Then:|stage direction
1321|(CONTINUED)|"GENERAL HUX (O.S.)
Ren believed it was no longer valuable
to us."|speech
1322||"Ren turns back -- Hux enters the large space, moves to the
platform beside Ren."|stage direction
1323|(CONTINUED)|"GENERAL HUX (CONT'D)
That the girl was all we needed. As
a result, the droid has most likely
been returned to the hands of the
enemy. They may have the map already."|speech
1324||Snoke is visibly furious.|stage direction
1325|SNOKE|"Then the Resistance must be destroyed
before they get to Skywalker."|speech
1326|GENERAL HUX|"We have their location. We tracked
their reconnaissance ship to the
Ileenium system."|speech
1327|SNOKE|"Good. Then we will crush them once
and for all. Prepare the weapon."|speech
1328||"Kylo Ren is stunned by the moment -- that isn't what he meant
at all --"|stage direction
1329|KYLO REN|"Supreme Leader. I can get the map
from the girl. I just need your
guidance."|speech
1330|SNOKE|"If what you say about this girl is
true, bring her to me."|speech
1331||INT. STARKILLER BASE - HOLDING CELL - DAY|location
1332||"SLOW PUSH IN ON REY, shackled, mind still racing over what's
happened between her and Kylo Ren. She is flooded with
emotions, feeling her potential, her strength, that in this
moment of being restrained, perhaps anything is possible.
She turns to the Stormtrooper Guard. Studies him for an
intense beat. Then says:"|stage direction
1333|REY|"You will remove these restraints.
And leave this cell, with the door
open."|speech
1334||The Stormtrooper Guard looks at her. A beat.|stage direction
1335||CONTINUED:|location
1336|TROOPER GUARD #2|What did you say?|speech
1337||"Rey's eyes stay trained on him. She shifts in her seat, her
confidence wavering, but she repeats, with authority:"|stage direction
1338|REY|"You will remove these restraints.
And leave this cell, with the door
open."|speech
1339||"The Stormtrooper Guard, rifle aimed, MOVES FOR HER.
Rey's heart pounds -- is she about to be killed, freed, or
laughed at? The tension unbearable when the Guard says:"|stage direction
1340|TROOPER GUARD #2|"I'll tighten those restraints,
scavenger scum!"|speech
1341||INT. STARKILLER BASE - CORRIDOR 1 - DAY|location
1342||LOW ANGLE: Kylo Ren, masked, rounds a corner, PASSES US.|stage direction
1343||INT. STARKILLER BASE - HOLDING CELL - DAY|location
1344||"Rey stares intently at the trooper. Calms herself. And
tries again."|stage direction
1345|REY|"You will remove these restraints.
And leave this cell, with the door
open."|speech
1346|TROOPER GUARD #2|"I will remove these restraints. And
leave this cell, with the door open."|speech
1347||"He reaches down and UNLATCHES THE RESTRAINTS. HE THEN TURNS
AND STARTS TO HEAD OUT, her back to him as he exits. SHE IS
IN SHOCK. Then tries, quickly:"|stage direction
1348|REY|And you will drop your weapon.|speech
1349|TROOPER GUARD #2|And I'll drop my weapon.|speech
1350||"The Trooper Guard DROPS HIS WEAPON without turning back --
Rey HEARS the gun fall. She's incredulous. The guard has
LEFT THE CELL, ITS DOOR OPEN.
REY, in ABSOLUTE DISBELIEF, MOVES QUICKLY OUT OF FRAME!"|stage direction
1351||INT. STARKILLER BASE - HOLDING CELL - DAY|location
1352||"Kylo Ren enters the cell -- we PUSH IN ON HIM as he takes in
the empty cell -- AND IMMEDIATELY UNDERSTANDS WHAT HAS
HAPPENED."|stage direction
1353||CONTINUED:|location
1354|KYLO REN|NO!|speech
1355||Enraged, he RIPS OUT HIS SABER and --|stage direction
1356||EXT. STARKILLER BASE - CORRIDOR 1 - DAY|location
1357||"WIDE ANGLE, empty corridor, toward the cell: we only HEAR
the horrible SOUNDS. DESTRUCTION. YELLING. A few pieces
of red hot DEBRIS BOUNCES into the corridor.
Two STORMTROOPERS, crossing at the far end of the hall, STOP
TO WATCH this display of pure FURY. They retreat, and fast."|stage direction
1358||INT. STARKILLER BASE - CONTROL ROOM - DAY|location
1359||"Workers at their controls. Vast snowy landscape seen outside.
Their GAUGES RISE -- THE WEAPON CHARGING SLOWLY --"|stage direction
1360|GENERAL HUX|Begin charging the weapon!|speech
1361|STARKILLER TECHNICIAN|Yes, sir. Weapon charging.|speech
1362||EXT. STARKILLER BASE PLANET - DAY|location
1363||"A vast view of the planet -- a MASSIVE SOLARVAC ARRAY
surrounds a port TEN MILES IN DIAMETER.
MILLIONS OF PANELS turn on the ARRAY -- a wave of BRILLIANT
REFLECTIONS. Suddenly, like a planetary-scale TESLA COIL
LINE OF ENERGY, THE POWER OF THE SUN begins to TRAVEL DOWN
to the Starkiller Base planet."|stage direction
1364||INT. RESISTANCE BASE - DAY|location
1365||"Finn, now a member of the inner circle of the Resistance, is
huddled with the group around the MAP TABLE, which displays
a WIREFRAME HOLOGRAM of a ROLLING VIEW OF THE SURFACE OF
STARKILLER BASE. With Finn are Han, Leia, Poe, C-3PO,
Statura, Ackbar, Brance, SNAP, MAJOR EMATT (60), NIEN NUNB,
and others. An urgent, messy strategy session --"|stage direction
1366|POE|"The scan data from Snap's
reconnaissance flight confirms Finn's
report."|speech
1367|SNAP|"They've somehow created a hyper
lightspeed weapon built within the
planet itself."|speech
1368|BRANCE|A laser cannon?|speech
1369||CONTINUED:|location
1370|SNAP|"We're not sure how to describe a
weapon of this scale."|speech
1371|"MAJOR EMATT
(HORRIBLE MEMORIES)"|It's another Death Star.|speech
1372|POE|I wish that were the case, Major.|speech
1373||Poe hits a control. A WIREFRAME OF THE DEATH STAR APPEARS.|stage direction
1374|POE (CONT'D)|This was the Death Star.|speech
1375||"Poe hits another control -- the Death Star SHRINKS -- AND
SHRINKS AND SHRINKS, as the SURFACE AREA OF THE STARKILLER
BASE IS DRAWN INTO A LARGER IMAGE, REVEALING THE ENTIRE BASE
PLANET. The Death Star is a minuscule SATELLITE in
comparison."|stage direction
1376|POE (CONT'D)|This is Starkiller Base.|speech
1377||This is news to many here, and they're stunned.|stage direction
1378|HAN|So it's big.|speech
1379|ADMIRAL ACKBAR|"How is it possible to power a weapon
of this size?"|speech
1380|FINN|"It uses the power of the sun. As
the weapon is charged, the sun is
drained until it disappears."|speech
1381||An OFFICER runs up, hands Leia a DATACARD.|stage direction
1382|LEIA|"(eyes on datacard)
The First Order: they're charging
the weapon again, now.
(then, heart sinking)
Our system is the next target."|speech
1383|C-3PO|"Oh my. Without the Republic fleet,
we're doomed."|speech
1384||They all react to this horrible news.|stage direction
1385|HAN|"Okay, how do we blow it up?
(all eyes on him)
There's always a way to do that."|speech
1386||CONTINUED:|location
1387||"But no one has anything. Leia watches the silence,
frustrated. Finally, rallying them:"|stage direction
1388|LEIA|Han's right.|speech
1389||Han is surprised.|stage direction
1390|ADMIRAL STATURA|"(at first hesitant)
In order for that amount of power to
be contained, that base would need
some kind of thermal oscillator..."|speech
1391|FINN|There is one.|speech
1392||"All eyes on Finn as he moves around the hologram to a location
on the Starkiller Base -- it is ZOOMED IN: A GIANT BLACK
HEXAGONAL STRUCTURE."|stage direction
1393|FINN (CONT'D)|Precinct 47. Here.|speech
1394|"ADMIRAL STATURA
(HYPOTHESIZING)"|"If we can destroy that oscillator,
it might de-stabilize the core and
cripple the weapon."|speech
1395|MAJOR EMATT|... Maybe the planet.|speech
1396||"Poe then tries to bolster spirits, looking at the BIG
HEXAGONAL STRUCTURE: the Oscillator."|stage direction
1397|POE|"We'll go in there and we'll hit that
oscillator with everything we got."|speech
1398|ADMIRAL ACKBAR|"They have defensive shields that our
ships cannot penetrate."|speech
1399|HAN|We disable the shields.|speech
1400|(TO FINN)|"Kid, you worked there, what do you
got?"|speech
1401|FINN|"(beat, then:)
I can do it."|speech
1402|HAN|I like this guy.|speech
1403||CONTINUED:|location
1404|FINN|"I can disable the shields. But I
have to be there, on the planet--"|speech
1405|HAN|We'll get you there.|speech
1406|LEIA|Han, how?|speech
1407|HAN|If I told you, you wouldn't like it.|speech
1408|POE|"So we disable the shields, take out
the oscillator and we blow up their
big gun. All right. Let's go!"|speech
1409||And everyone splits.|stage direction
1410||EXT. HANGARS, RESISTANCE BASE - DAY|location
1411||"SERIES OF SHOTS: THE RESISTANCE FLEET PREPARES FOR ITS
MISSION. Pilots inspect crafts, including Snap, Nien Nunb,
and Poe at his black-marked X-wing. Mechanics make
adjustments as Crews fuel the jets. Ground controllers move
ships into takeoff formation. Pilots prep their ships,
including BB-8, who is PULLED INTO Poe's black X-wing.
Finn approaches Poe wearing the jacket.
Poe slaps Finn's shoulder as he heads off. Finn watches
Poe, despite it all, a little laugh. Over this:"|stage direction
1412||EXT. RESISTANCE BASE - DAY|location
1413||"Chewie and Finn follow Han's orders as they prepare the Falcon
for one more daring run, maybe its last:"|stage direction
1414|HAN|"Chewie, check that donal capitator.
Come on. Let's go. -- Finn, be
careful with those - they're
explosives."|speech
1415|FINN|Now you tell me?|speech
1416|LEIA|"No matter how much we fought, I've
always hated watching you leave."|speech
1417||Han looks over, there's Leia.|stage direction
1418|HAN|"That's what I did it. So you'd miss
me."|speech
1419||She laughs, moves up close to him.|stage direction
1420||CONTINUED:|location
1421|LEIA|I did miss you.|speech
1422||He looks at her, says sweetly, out of the blue:|stage direction
1423|HAN|"It wasn't all bad, was it? Huh?
Some of it was...good."|speech
1424|LEIA|... Pretty good.|speech
1425|HAN|Some things never change.|speech
1426|"LEIA
(SMILES)"|True. You still drive me crazy.|speech
1427||"Han places his hands on her shoulders. It could be thirty
years ago.
They both know there's a good chance he won't make it back.
They pull each other tight, holding for dear life. Quietly,"|stage direction
1428||LONGINGLY:|location
1429|LEIA (CONT'D)|"If you see our son again, bring him
home."|speech
1430||INT. STARKILLER BASE - DAY|location
1431|STORMTROOPER|"Sir, sensors triggered in hangar
718. We're searching the area."|speech
1432|KYLO REN|"She's just beginning to test her
powers. The longer it takes to find
her, the more dangerous she becomes."|speech
1433||Kylo exits.|stage direction
1434||INT. STARKILLER BASE - ATRIUM AREA - DAY|location
1435||"TIGHT ON REY'S FACE as she peers nervously around a corner.
Rey runs down a long, glossy hall, taking cover in an alcove,
the Trooper Guard's rifle HELD TIGHT."|stage direction
1436||EXT. LIGHTSPEED SPACE - DAY|location
1437||The Falcon SCREAMS PAST --|stage direction
1438||INT. MILLENNIUM FALCON - COCKPIT - DAY|location
1439||Flying at LIGHTSPEED, Finn, with Han and Chewie.|stage direction
1440||CONTINUED:|location
1441|FINN|How are we getting in?|speech
1442|HAN|"Their shields have a fractional
refresh rate. Keeps anything
traveling slower than lightspeed
from getting through."|speech
1443||Finn is suddenly filled with dread.|stage direction
1444|FINN|"We're gonna make our landing approach
at lightspeed?!"|speech
1445||Chewie, thinking it's crazy too, says: HELL YES WE ARE!|stage direction
1446|HAN|Alright, Chewie, get ready.|speech
1447||Chewie GROANS: he's ready. Han studies the PANEL INDICATORS.|stage direction
1448|HAN (CONT'D)|And Now!|speech
1449||Chewie and Han hit switches --|stage direction
1450||EXT. LIGHTSPEED SPACE/STARKILLER BASE - DAY|location
1451||"The Falcon's ENVIRONMENT SHIFTS INSTANTLY FROM LIGHTSPEED TO
PLANET ATMOSPHERE -- it's suddenly FLYING 100 FEET ABOVE THE
SNOWY, ROCKY GROUND, HEADED FOR A THICK FOREST!"|stage direction
1452||"INT. MILLENNIUM FALCON - COCKPIT - DAY
CHEWIE GROANS:"|location
1453|HAN|I AM PULLING UP!!!|speech
1454||EXT. STARKILLER BASE - DAY|location
1455||"But the Falcon has no time -- it PLOWS through the trees!
It then RISES --"|stage direction
1456||INT. MILLENNIUM FALCON - COCKPIT - DAY|location
1457||"ALARMS BLARE as the ship SLAMS THROUGH BRANCHES, SHOOTS TOWARD
SKY! Han does his best to steer -- Chewie GROANS -- in the
madness Han YELLS:"|stage direction
1458|HAN|I get any higher, they'll see us!|speech
1459||And the ship DIVES again, back into the trees!|stage direction
1460||EXT. STARKILLER BASE - CLEARING - DAY|location
1461||"A quiet CLEARING on the forest TREELINE. Suddenly the
MILLENNIUM FALCON HURTLES OUT OF THE FOREST! From an eruption
of BRANCHES and PINE, the ship DIVES -- SLAMS INTO THE SNOW!
It DIGS THROUGH A THOUSAND YARDS OF WHITE until it finally
comes to a canted stop, half buried in the snow!"|stage direction
1462||INT. STARKILLER BASE - DAY|location
1463|OFFICER|"Sir, she was not found in hangar 718
but all troops are on alert."|speech
1464|KYLO REN|"Put every hangar on lock-down. She's
going to try to steal a ship to--"|speech
1465||Suddenly, Kylo senses something. Something familiar.|stage direction
1466|KYLO REN|"KYLO REN (CONT'D)
Han Solo..."|speech
1467||EXT. STARKILLER BASE - DAY|location
1468||"MASSIVE WIDE SHOT of an EPIC SNOWSCAPE. Han, Finn and Chewie
cross the terrain. WALKERS appears on the horizon. Han,
Finn and Chewie take cover behind a base structure. Chewie
carries a BLACK DUFFEL of EXPLOSIVES."|stage direction
1469|FINN|"The flooding tunnels are over that
ridge. We'll get in that way."|speech
1470|HAN|"What was your job when you were based
here?"|speech
1471|FINN|Sanitation.|speech
1472|HAN|"Sanitation? Then how do you know
how to disable the shields?"|speech
1473|FINN|I don't. I'm just here to get Rey.|speech
1474|HAN|"People are counting on us! The galaxy
is counting on us--!"|speech
1475|FINN|"Solo, we'll figure it out! We'll
use the Force!"|speech
1476|HAN|That's not how the Force works--!|speech
1477||CONTINUED:|location
1478||Chewie MOANTALKS.|stage direction
1479|HAN (CONT'D)|Oh really, you're cold?|speech
1480|FINN|Come on!|speech
1481||"They follow Finn on the snowy hike. On the horizon, THE
LASER SIPHON SHOOTING INTO THE SKY, SLOWLY SUCKING THE SUN
DRY."|stage direction
1482||INT. STARKILLER BASE - CONTROL ROOM - DAY|location
1483||"Technicians at work, the SUN SUCKING seen in the window behind
him."|stage direction
1484|GENERAL HUX|"Report.
FIRST ORDER OFFICER
Weapon charged in fifteen minutes,
sir."|speech
1485||INT. STARKILLER BASE - CORRIDOR 4 - DAY|location
1486||"A STORMTROOPER waits to board a Transport Compartment. The
door WHOOSHES open -- HAN, FINN and CHEWIE are there!"|stage direction
1487|STORMTROOPER FN-9330|Hey!|speech
1488||"He fumbles for his blaster but Chewie shoots first. WIDE
ANGLE of the corridor as the Trooper flies back, dead.
Chewie drags him out of sight. Han and Finn peer around a
corner, wary."|stage direction
1489|HAN|"The longer we're here, less luck
we're going to have. The shields?"|speech
1490|FINN|I have an idea about that.|speech
1491||Han and Chewie follow Finn.|stage direction
1492||INT. STARKILLER BASE - CORRIDOR - DAY|location
1493||"Captain Phasma heads down a corridor, distant Stormtroopers.
Suddenly Phasma is T-BONED HARD AND FAST -- SHOVED OUT OF
FRAME BY CHEWIE!
And now we're in a NARROW CROSS-CORRIDOR, CHEWIE WITH HIS
ARMS AROUND PHASMA, FORCED TO FACE FINN, WHO HOLDS HIS BLASTER
ON HIS FORMER CAPTAIN. Han stands behind Finn."|stage direction
1494|FINN|Remember me?|speech
1495||CONTINUED:|location
1496|CAPTAIN PHASMA|FN-2187.|speech
1497|FINN|"Not anymore. The name's Finn, and
I'm in charge. I'm in charge now,
Phasma. I'm in charge."|speech
1498|HAN|Bring it down. Bring it down.|speech
1499|FINN|Follow me.|speech
1500||Finn SMILES as we CUT TO:|stage direction
1501||INT. STARKILLER BASE - ATRIUM AREA - DAY|location
1502||"TIGHT ON REY'S FACE as she peers nervously around a corner.
Rey runs down a long, glossy hall, taking cover in an alcove,
the Trooper Guard's rifle HELD TIGHT.
From this alcove, she can see down another LONG, PERPENDICULAR
WALKWAY -- on one side, a STONE AND STEEL WALL. On the other
side, a VAST ATRIUM, with a railing-free DROP OFF, the white
pill-light design descending HUNDREDS OF FEET.
At the end of this walkway is an OPEN HANGAR DOOR, revealing
HUNDREDS OF TIE FIGHTERS parked outside.
TIGHT on Rey's face as her plan is clear. But the problem:
between her and the ship she wants to steal, is a GROUP OF
STORMTROOPERS. Guards, in conversation.
As she tries to think about what to do next, we see, FAR
BEHIND HER in the perpendicular hall, ANOTHER GROUP OF STORM-
and SNOWTROOPERS headed her way!
Rey's mind races -- another peek out and she RUNS FAST, across
the walkway, and CLIMBS DOWN -- her fingertips disappearing
over the edge just as the Troopers approach and continue.
WIDE SHOT as Rey holds on carefully as the guards walk off,
not seeing her over the edge, a death drop below her.
But then she SEES SOMETHING and has a brainstorm. She
strenuously cross-climbs to an invisible SERVICE HATCH, which
She opens, and climbs INSIDE THE WALL, closing the hatch
behind her."|stage direction
1503||INT. STARKILLER BASE - INSIDE THE WALLS - DAY|location
1504||"A REMARKABLE IMAGE, inside the inner workings of the base.
Tiny by comparison, Rey climbs amid the incredible
infrastructure, a drop to infinity beneath her. She is
between the LIGHT SOURCE and the WHITE PILL SHAPES, as she
makes her way ACROSS."|stage direction
1505||INT. STARKILLER BASE - ATRIUM AREA - DAY|location
1506||"WIDE SHOT of the Stormtrooper GUARDS, above the drop off
into the atrium. What they cannot see is a SHADOWED
SILHOUETTE OF REY against the ENDLESS WHITE PILL LIGHTS as
she climbs across the space, beneath them, toward her exit!"|stage direction
1507||INT. STARKILLER BASE - CONTROL ACCESS POINT - DAY|location
1508||"CLOSE AS PHASMA SITS INTO FRAME in front of a WORKSTATION --
Finn, Han and Chewie, blasters aimed. Phasma reluctantly
works controls on the workstation."|stage direction
1509|FINN|"You want me to blast that bucket off
your head? Lower the shields."|speech
1510|CAPTAIN PHASMA|You're making a big mistake.|speech
1511|FINN|Do it.|speech
1512||"Chewie MOAN/TALKS. Phasma hits a few more buttons -- the
controls BEEP-CLICK. ""SHIELDS DISABLE INITIATE"". Eyes on"|stage direction
1513||THE WORKSTATION:|location
1514|FINN (CONT'D)|"Solo, if this works, we're not going
to have a lot of time to find Rey."|speech
1515|HAN|"Don't worry kid, we won't leave here
without her."|speech
1516||"The controls BEEP-CLICK. ""SHIELDS DISABLED""."|stage direction
1517|CAPTAIN PHASMA|"(to Finn, cruel)
You can't be so stupid as to think
this will be easy. My troops will
storm this block and kill you all."|speech
1518|FINN|I disagree. What do we do with her?|speech
1519|HAN|"Is there a garbage chute? Trash
compactor?"|speech
1520|FINN|Yeah, there is...|speech
1521||INT. RESISTANCE BASE - DAY|location
1522||An ALERT: OFFICERS at their consoles, OVERLAPPING, urgent.|stage direction
1523||CONTINUED:|location
1524|OFFICER|"General, their shields
are down!"|speech
1525|C-3PO|Thank the Maker!|speech
1526|LEIA|"Han did it! Send them
in!"|speech
1527|ADMIRAL STATURA|"Give Poe full authorization
to attack."|speech
1528|"REAR ADMIRAL
GULCH"|"Black Leader, go to
sub-lights. On your
call."|speech
1529||INT. X-WING - DAY|location
1530||At LIGHTSPEED, Poe pilots:|stage direction
1531|POE|"Roger, base -- red squad, blue squad,
take my lead."|speech
1532||INT. X-WING - DAY|location
1533||Nien Nunb pilots, acknowledges order in alien language.|stage direction
1534||INT. X-WING - DAY|location
1535||Another pilot, ZOLO ZIFF.|stage direction
1536|YOLO ZIFF|Dropping out of lightspeed.|speech
1537||EXT. SPACE/STARKILLER BASE - DAY|location
1538||"With CONCUSSIVE BLASTS, the X-WINGS APPEAR and ROAR PAST
CAMERA toward the Starkiller Base planet!"|stage direction
1539||EXT. STARKILLER BASE - CLEARING - DAY|location
1540||"The CRASHED FALCON, two parked TIE FIGHTERS and a TROOP
TRANSPORT VEHICLE beside it."|stage direction
1541||EXT. STARKILLER BASE - CLEARING - DAY|location
1542||"At a distance, the X-WINGS DROP FROM THE SKY, TOWARD THE
HEXAGONAL OSCILLATOR STRUCTURE IN THE DISTANCE!"|stage direction
1543||EXT. STARKILLER BASE - ABOVE OSCILLATOR - DAY|location
1544||"The squad of X-wings DIVE BOMBS the Oscillator, the Black
Falcon leads. INTERCUT BETWEEN THIS AND VARIOUS X-WINGS."|stage direction
1545||"INT. X-WING - DAY
POE PILOTS:"|location
1546|POE|"Almost in range! Hit the target
dead center, as many runs as we can
get!"|speech
1547||INT. X-WING - DAY|location
1548||Snap pilots.|stage direction
1549|SNAP|Approaching target.|speech
1550||INT. X-WING - DAY|location
1551||Nien Nunb acknowledges.|stage direction
1552||INT. STARKILLER BASE - CONTROL ROOM - DAY|location
1553||"LARGE EXPLOSIONS atop the DISTANT OSCILLATOR, seen through
the large windows! ALARMS BLARE in here -- we PULL BACK as
Hux moves quickly to see the damage, he turns sharply to a
First Order Officer:"|stage direction
1554|GENERAL HUX|Dispatch all squadrons...|speech
1555|COLONEL DATOO|Yes, General.|speech
1556||INT. X-WING - DAY|location
1557|POE|Let's light it up!|speech
1558||"DIVE BOMBING THE OSCILLATOR, HITTING IT DEAD CENTER IN QUICK
SUCCESSION!"|stage direction
1559||INT. X-WING - DAY|location
1560|POE|"LT. BASTIAN
Direct hit!"|speech
1561|ELLO ASTY|But no damage!|speech
1562||Jess reacts.|stage direction
1563|POE|"Yeah, we gotta keep hitting it!
Another bombing run! Remember, when
that sun is gone, that weapon will
be ready to fire! But as long as
there's light, we got a chance."|speech
1564||INT. X-WING - DAY|location
1565||"A BEEPING from BB-8, riding in the back of his X-wing, and
Poe looks out -- can't believe what he's seeing: DOZENS OF
TIE FIGHTERS!"|stage direction
1566|POE|Guys, we got a lot of company!|speech
1567||INT. STARKILLER BASE - JUNCTION AREA - DAY|location
1568||"Finn, Han and Chewie take cover, Chewie pulling some
EXPLOSIVES out of the duffel. Blast doors nearby."|stage direction
1569|FINN|"We'll use the charges to blow that
blast door. I'll go in and draw
fire, but I'm gonna need cover."|speech
1570|HAN|You sure you're up for this?|speech
1571|FINN|"Hell no -- I'll go in find and try
to find Rey --
(improvising, fast)
-- The troopers'll be on our tail.
We have to be ready for that. There's
an access tunnel that'll leads --
(Han starts pointing
with his chin to"|speech
1572|"SOMETHING BEHIND
FINN)"|"Why are you doing that? Why are you
doing -- this? I'm trying to come
up with a plan."|speech
1573||"Finn turns -- AND SEES REY, CLIMBING OUT FROM INSIDE THE
WALL, carefully climbing back up to the main level! He can't
believe it! Chewie MURMURS his relief. Han is maybe more
grateful than anyone."|stage direction
1574||INT. RESISTANCE BASE - DAY|location
1575||A Resistance Technician turns to Leia:|stage direction
1576|ADMIRAL ACKBAR|The Oscillator's still standing.|speech
1577|OFFICER|"X-wings coming back for another round
of attacks!"|speech
1578||INT. STARKILLER BASE - CORRIDOR 6 - DAY|location
1579||"Rey climbs up to the corridor, vigilant. She hears a SOUND,
SWOOPS her rifle at -- Finn, Han and Chewie! She cannot
believe it! All Finn wants to do is hug her -- and she him."|stage direction
1580||CONTINUED:|location
1581|HAN|Are you all right?|speech
1582|REY|Yeah.|speech
1583|HAN|Good.|speech
1584|FINN|What happened -- did he hurt you?|speech
1585|REY|Finn. What are you doing here?!|speech
1586|FINN|We came back for you.|speech
1587||"She is speechless -- this is all she's ever wanted anyone to
do. Chewie TALKS -- and Rey's eyes nearly tear up."|stage direction
1588|FINN (CONT'D)|What'd he say?|speech
1589|REY|"(shrugs, smiles, though
nearly in tears)
... That it was your idea."|speech
1590||Finn awkwardly smiles. It's his nature. They embrace.|stage direction
1591|REY (CONT'D)|Thank you.|speech
1592|FINN|How did you get away?|speech
1593|REY|"I can't explain it. And you wouldn't
believe it."|speech
1594|HAN|Escape now. Hug later.|speech
1595||EXT. STARKILLER BASE - DAY|location
