|character|text|type
813||Frost watches the marketers stream past, sneering in contempt.|stage direction
814|FROST|"Look at them, just an endless stream
of cattle in a mad race to the
slaughterhouse."|speech
815||"Frost lifts a silver flask to his mouth, taking a swig of blood. He
smacks his lips, sighs contentedly --"|stage direction
816|FROST|The pause that refreshes --|speech
817||(offering it to Blade)|location
818|FROST|"Care for some? Smells good, doesn't
it? Pungent, with just an
irrepressible hint of iron."|speech
819|BLADE|Pass.|speech
820|FROST|"You sure now? I bled a newborn for
this. You won't find a drink that's
sweeter."|speech
821||"It takes every ounce of Blade's self-control to keep from attacking
Frost -- and Frost senses this, pressing his sharp thumbnail against
the child's jugular."|stage direction
822|FROST|"Tell me honestly, do you really get
the same rush from that pasteurized
piss-serum of yours?"|speech
823||(off Blade's look)|location
824|FROST|"You're surprised I know about your
serum? You shouldn't be. I know
everything about you."|speech
825||Frost leans forward, grinning.|stage direction
826|FROST|"You can't keep walking the razor's
edge, Blade. The day will come -- and
soon, when you'll have to choose
between our kind and their's. If I
were you, I'd take care not to wind up
on the wrong end of the fang."|speech
827||"A bead of sweat runs down Frost's neck, washing away a minute amount
of the sun-blocking cream. The patch of exposed skin instantly
blackens. Frost gazes upwards at the sun."|stage direction
828|FROST|"Love to continue this chat, but it
appears I'm melting."|speech
829||"Frost rises, taking the little girl by the hand. Blade follows, his
hand resting on the butt of his Casull."|stage direction
830|BLADE|You're not going anywhere.|speech
831||(growling)|location
832|FROST|Watch me.|speech
833||"Frost's eyes flicker towards the street -- a CITY BUS is rumbling by.
In a heartbeat, Frost hurls the little girl forward --
-- out into the path of the oncoming bus!
Blade has a split-second to act. It's Frost or the girl -- and for a
moment we actually think he's going to go for Frost --
-- but then he DIVES forward, scooping the girl into his arms,
throwing themselves out of the bus' path. The bus misses them by a
hair. By the time Blade looks up again --
-- Frost is gone. Blade rises, cursing, scanning the street as
market-goers gather around him.
WHIP PAN TO --
SOMEONE sitting astride a motorcycle, watching Blade from the roof of
an elevated parking garage. The rider is clad from head to toe in a
helmet and black leather -- Mercury."|stage direction
834||EXT. ABANDONED FACTORY - DAY|location
835||"Blade's Olds cruises into the gated grounds. It zips down the ramp
way into the loading elevator.
BACK BY THE TRAIN TRACKS --
Mercury's cycle rolls into frame. She picks up a radio handset and
keys it."|stage direction
836||(into radio)|location
837|MERCURY|"This is Mercury. Tell Deacon I've
found their hiding place."|speech
838||CUT TO:|stage direction
839||INT. WHISTLER'S WORKSHOP - DAY|location
840||"Blade enters through the loading elevator, finding Karen and Whistler
hard at work. She turns as he approaches -- SEES him back-lit by the
sun. She looks pale, the whites of her eyes are streaked with red."|stage direction
841|BLADE|Any progress?|speech
842|KAREN|Some. It's been slow --|speech
843|BLADE|You don't look so good.|speech
844|KAREN|"I'm just tired, that's all. We've been
up all night."|speech
845||"Blade nods, not buying her explanation. He shoots a glance to
Whistler, which doesn't go unnoticed by Karen."|stage direction
846|KAREN|Excuse me.|speech
847||Karen turns, heading for the back of the workshop.|stage direction
848||INT. WORKSHOP - BATHROOM - NIGHT|location
849||"Karen enters a dingy bathroom, turning on the overhead bulb. She
studies her reflection in the mirror above the sink, then grimaces as
she peels the dressing from her wound -- the wound is clearly
infected, gangrenous."|stage direction
850|BLADE (O.S.)|It's started.|speech
851||"Karen spins, startled. Blade stands behind her. He grips her jaw,
turning her head so he can better view the wound."|stage direction
852|BLADE|You've got another day or two at most.|speech
853||"Karen nods, shaken. As she moves to leave, Blade reaches for her arm,
stopping her."|stage direction
854|BLADE|For what it's worth, I'm sorry.|speech
855|KAREN|"You make it sound like I'm already
dead."|speech
856||Blade just stares at her. Finally, she pulls away.|stage direction
857||EXT. WHISTLER'S WORKSHOP - DUSK|location
858||"CLOSE ON Karen as she moves to the grimy outer windows, watching the
sun go down, an unmistakable look of dread creeping over her.
CUT TO:"|stage direction
859||EXT. LANDFILL GHETTO - DUSK|location
860||"Windy. Urban desolation. Blade stands on the perimeter of a sprawling
cardboard and plywood squatter's ghetto which has sprung up around
the city dump. CHILDREN and DOGS forage for salvageable items, while
in the distance, dumptrucks grind over the dunes of refuse.
MOMENTS LATER,
Blade is winding his way through the maze of makeshift homes and
ashcan fires. A CROWD quickly closes in around him, suspicious. A
BRUTISH MAN steps forward, challenging him --"|stage direction
861|MAN|Extranjero. ¿Quien es?|speech
862|BLADE|I'm here to see Miracia. Kam sent me.|speech
863||"The man turns to his fellow squatters, WHISPERING. After a heated
debate, a GAUNT WOMAN steps forward, motioning --"|stage direction
864|WOMAN|This way.|speech
865||CUT TO:|stage direction
866||INT. WHISTLER'S WORKSHOP - NIGHT|location
867||"Whistler and Karen sit at a work table. Karen is looking at a blood
smear slide through a microscope."|stage direction
868|KAREN|"All right, let's start with the basics
-- why do vampires need to drink
blood?"|speech
869|WHISTLER|"Their own blood can't sustain
hemoglobin."|speech
870|KAREN|"Then vampirism is a genetic defect,
just like Hemolytic anemia?"|speech
871||Whistler nods.|stage direction
872|KAREN|So what about gene therapy?|speech
873||Whistler looks intrigued. Karen continues.|stage direction
874|KAREN|"Basically you'd have to re-write the
victim's DNA, alter it so that the DNA
will produce proteins capable of
generating hemoglobin."|speech
875|WHISTLER|How?|speech
876|KAREN|"With a retrovirus. It's injected into
the bone marrow cells, it causes the
host's DNA to mutate. They've been
using them to treat Sickle-cell
anemia."|speech
877||Whistler can hardly believe what he's hearing.|stage direction
878|WHISTLER|"You're serious? You actually think
this could work?"|speech
879||"Karen pauses -- we can see in her expression that there's something
she's been holding back."|stage direction
880|KAREN|"On me, yes. On Blade, I'm not so
sure --"|speech
881||(gravely)|location
882|KAREN|"The problem is, Blade didn't contract
the vampire virus from a bite like I
did. He was born with it. The irony
is, I could probably cure every
vampire but him."|speech
883|WHISTLER|"Then we're back to square one, aren't
we? Sooner or later, the Thirst always
wins."|speech
884||"At that moment, the lights in the workshop flicker, then go out.
Karen looks around the room, alarmed."|stage direction
885|KAREN|What happened to the power?|speech
886||(concerned)|location
887|WHISTLER|"I don't know, but the back-up
generator should've kicked in."|speech
888||"A few seconds pass. The back-up generator still hasn't activated.
Whistler moves to the window --"|stage direction
889|WHISTLER|UV floodlights are down too.|speech
890||"As Whistler reaches for a flashlight we hear the sound of GLASS
SHATTERING coming from the other end of the workshop. Whistler shines
the flashlight in that direction. We hear more sounds now -- water
draining, glass tinkling.
Whistler raises a finger to his lips, signaling silence. He edges
towards the black-out curtains, Karen falling in behind him."|stage direction
891||INT. WHISTLER'S WORKSHOP - TANK ROOM - NIGHT|location
892||"Whistler and Karen enter, cautious --
THE TANK
containing the vampire child has been smashed open. It's empty now,
with just the steadily draining blood seeping across the floor in a
widening pool -- and a trail of tiny BLOODY FOOTPRINTS leading back
out into the main workshop."|stage direction
893||INT. WHISTLER'S WORKSHOP - NIGHT|location
894||"Karen scans the shadows, eyes alert. We hear a WHISPER, then a
teasing, childish, GIGGLE.
Whistler moves the flashlight in a slow circle, shining the beam over
every inch of the room. And just as he's about to complete his
circuit --
THE CHILD
leaps from where it had been hiding overhead! Karen SCREAMS.
Whistler is knocked to the floor, the flashlight spinning from his
hand --
The feral child lands atop Whistler, HISSING like a cobra. Its
macrocephalic head seems to morph, twisting into grotesque
proportions. And just as it's about to strike --
ZZZZING! Whistler withdraws a silver rapier which had been hidden
inside his cane. He lunges forward --
WHOOSH! The child takes off like a blue streak, sending test tubes
and medical equipment CRASHING to the floor. It zips past Karen --"|stage direction
895|WHISTLER|Get it!!!|speech
896||"Karen snatches up the flashlight, chasing after it as Whistler
struggles to his feet --
Karen sweeps the flashlight around, catching only fleeting glimpses
of the child as it darts through the workshop. She reaches a shelving
unit where Whistler's weapons are stored, grabs one of the modified
pistols --
Karen tries to draw a bead on the creature. She FIRES, misses, FIRES
again -- she's getting more unnerved as the seconds tick by and the
creature is moving closer and --
-- suddenly it's right in front of her, flying through the air, fangs
bared!
The child knocks Karen back against the wall. It's at her throat,
sinking its claws into her neck. Karen chokes, forcing Whistler's
pistol under the monstrosity's chin --
-- but then the creature morphs again, transforming into a beatific
little cherubim of a child -- and Karen hesitates, because the child
seems so goddamned human now and its eyes are luminous, pulsing and
hypnotic and --
-- suddenly Whistler reaches in from behind, YANKING the vampire
child's head back, FIRING a pistol into its skull. The creature
slumps --
Karen cries out, disgusted, flinging the corpse away from her. As it
continues to writhe --
THUNK! Whistler swings his cane-rapier down on the creature, brutally
decapitating it. Finishing the job. Then he looks to Karen, winded."|stage direction
897|WHISTLER|"Understand this -- they are monsters.
Hesitate for even a moment, and you've
lost."|speech
898|FROST (O.S.)|Words to live by, Whistler.|speech
899||"Whistler spins, eyes wide. He knows that voice.
DEACON FROST
steps into the pool of illumination thrown off by the flashlight,
followed by Mercury and Quinn."|stage direction
900|FROST|"It's been a long time, hasn't it, ""old
friend""?"|speech
901||EXT. LANDFILL GHETTO - MIRACIA'S CABIN - NIGHT|location
902||"Blade is led to a plywood cabin crowded with candle-lit altars --
garish pictures of Saints and demons abound, alongside bottles of
roots and herbs steeped in alcohol, human bones, voodoo dolls.
MIRACIA
sits on a sagging couch outside, clutching a deck of well-thumbed
Bicycle playing cards. She's ancient, with a mouthful of gold-capped
teeth and cataract-clouded eyes. Blind."|stage direction
903|MIRACIA|Is something wrong, my friend?|speech
904|BLADE|You're blind --|speech
905|MIRACIA|There are other ways to see. Sit.|speech
906||"Blade approaches, uneasy. Miracia deals out the playing cards on a
rickety table, setting them in nine piles which take on a cross
formation."|stage direction
907|MIRACIA|"Perhaps you have brought me something
-- an offering for the orishas?"|speech
908||"Blade tosses a handful of bills on the table. Miracia nods, then
flips over the first card in the center pile -- a one-eyed Jack. She
sighs, grave --"|stage direction
909|MIRACIA|Hold out your hands.|speech
910|BLADE|"I didn't come here to get my palms
read. I need something translated."|speech
911|MIRACIA|Show me.|speech
912||"Blade removes parchment fragment from his jacket and sets it on the
table. Miracia traces her fingers over the ancient paper, touching
her fingertips to her lips."|stage direction
913|MIRACIA|Sangre. Written in blood.|speech
914||"She runs her hands over each line as if it were written in Braille.
Some of the candles gutter, then extinguish themselves as the wind
around them rises."|stage direction
915|MIRACIA|"This is an old tongue, from an old
world. It concerns LaMagra."|speech
916|BLADE|Who is LaMagra?|speech
917|MIRACIA|"The vampire God. This speaks of His
return."|speech
918||Miracia's fingers search the parchment again.|stage direction
919|MIRACIA|"""-- there will come a Day Walker."""|speech
920||(reading)|location
921|MIRACIA|"""His blood will call the Sleeper from
beyond the Veil of Tears."""|speech
922||Blade stares at Miracia, shaken.|stage direction
923|BLADE|His blood -- ?|speech
924||The old woman nods, reaching for a smoldering cigarette.|stage direction
925|MIRACIA|"The Day Walker's blood is a disparador
-- a trigger, you see? For LaMagra's
return. One need only consume it and
the spirit of his ancestors will
settle upon him."|speech
926||(reading)|location
927|MIRACIA|"""And the Sleeper will rise from the
shadows anew, cleansing the world in a
Tide of Blood."""|speech
928||(recalling the phrase)|location
929|BLADE|"""The Blood Tide""."|speech
930||(nodding)|location
931|MIRACIA|"Yes. The vampire apocalypse. It is
said that all who feel its taint will
succumb to the Thirst."|speech
932|BLADE|How do I stop it?|speech
933||Miracia shrugs, spreading her hands.|stage direction
934|MIRACIA|"The Great Wheel turns, my friend. The
Dark is rising. How would you fight a
shadow?"|speech
935||"Miracia sits back, slumping into her chair. The candles have burnt
themselves down to nothing."|stage direction
936|MIRACIA|I am tired. Dawn is coming.|speech
937|BLADE|But I just got here --|speech
938|MIRACIA|"You've been here longer than you
think."|speech
939||"Blade rises, looking to the horizon. Incredibly, dawn is coming. As
he stands there, mystified, the wind picks up, sweeping the parchment
fragment out of his hand. He tries to snatch it back, but the
fragment is quickly borne away. He watches it disappear into the sky,
then turns back --
Miracia is gone. Blade glances around him, but she's nowhere to be
found.
CAMERA PULLS BACK,
isolating Blade amidst the ghostly squalor. From our vantage point,
he looks like any other homeless phantom."|stage direction
940||INT. WHISTLER'S WORKSHOP - DAWN|location
941||"Blade steps out from the elevator into the workshop --
The place has been trashed. It looks like a tornado touched down in
his absence. Blade pulls out one of his .454s, cautious --"|stage direction
942|BLADE|WHISTLER?!|speech
943||"-- and then he stops dead in his tracks.
WHISTLER
has been strung up by his arms against the far wall, tortured and
left for dead. In response to Blade's voice, a MOAN escapes the dying
man's lips.
Blade rushes to the wall, cutting Whistler down with his sword,
gently lowering him to the floor. As he cradles the old man in his
arms, Blade sees the primary wound -- two ragged puncture marks along
Whistler's throat."|stage direction
944|BLADE|"Jesus, Whistler, what did they do to
you?"|speech
945||Whistler opens his eyes, struggling to speak --|stage direction
946|WHISTLER|Frost took her --|speech
947||Whistler spasms and coughs, wincing from the pain.|stage direction
948|BLADE|Don't try to talk --|speech
949|WHISTLER|"Listen. You have to -- finish me off.
You don't want me coming back."|speech
950|BLADE|No, we can treat the wounds --|speech
951||But Whistler is shaking his hand.|stage direction
952|WHISTLER|Too far gone, you know that.|speech
953||Blade's at a complete loss.|stage direction
954|BLADE|Whistler, I can't.|speech
955||Whistler clutches at Blade's arm, his eyes burning with conviction.|stage direction
956|WHISTLER|Yes you can. Now get on with it.|speech
957||"As much as he'd like to deny it, Blade knows that Whistler is right.
He pulls a stake from his bandoleer, hesitates."|stage direction
958|BLADE|Whistler, I --|speech
959||(cutting him off, more gentle now)|location
960|WHISTLER|I know.|speech
961||(forcing a smile)|location
962|WHISTLER|"Just be quick about it, will you? Do
it right."|speech
963||"Blade fights back tears. With a wretched moan, he turns his head and
drives the stake into Whistler's chest. Whistler GASPS. Blade wraps
his arms around the older man, holding him tight as the life runs out
of him, rocking back and forth --
After a while, the rocking stops and Blade lays Whistler on the
floor. Then something catches his eye --
A SHARP VIEW-CAMCORDER
resting nearby, labeled, ""PLAY ME"". Blade reaches for the camcorder,
cues the tape -- Frost's face appears on the tiny built-in screen."|stage direction
964|FROST|"Hello, Blade. By the time you watch
this, Whistler will no doubt be
winging his way to Heaven, thanks to
your capable hands. If it makes any
difference to you, he put up quite a
fight."|speech
965||Frost touches a deep gash which runs across his cheek.|stage direction
966|FROST|"Now, I'm sure you're wondering about
Ms. Jansen's well-being. She's alive
and kicking -- ""ambulatory"", as they
like to say in the trade. Whether or
not she remains so is entirely up to
you."|speech
967||(beat)|location
968|FROST|"I'll make this as easy as possible for
you, Blade. You can find us at the
Edgewood Towers. We'll be waiting with
baited breath."|speech
969||"The tape cuts to static. Blade throws the camcorder against the wall.
It shatters into a dozen pieces.
Blade turns now, his eyes falling on the medical equipment Karen
brought from the hospital. He moves to the refrigerator, removing a
canister labeled ""SODIUM CITRATE"". Then he draws his sword. We can
practically see the wheels turning within his mind --
MOMENTS LATER,
Blade stands before the open flames of one of the furnaces, heating
his sword in the fire. He withdraws it -- it's molten red.
Blade turns, dousing the molten hot sword into the sodium citrate
canister. The refrigerated liquid reacts with the heat, causing the
sword to STEAM and HISS.
When Blade withdraws the smoking sword, we SEE that the gleaming
steel has changed colors, taking on a bluish tinge, just like the
sodium citrate it was immersed in. Blade smiles to himself,
satisfied.
CUT TO:"|stage direction
970||INT. FROST'S PENTHOUSE, INNER CHAMBER - DAY|location
971||"Sparse decor in a Neo-Japanese vein. Minimalist lighting. The walls
are glass. Recirculating pumps send a constant stream of water
cascading down them.
Karen is escorted into the room by Mercury. She gestures to a chair
at the end of a long table. Karen sits.
FROST
leans forward out of the shadows, resting his elbows on the table,
hands steepled together."|stage direction
972|FROST|Well, here we are, Doctor.|speech
973||"A cigarette appears in Frost's hand. In the blink of an eye, the
cigarette is lit, burning. The movements are so quick we barely have
time to register them."|stage direction
974|KAREN|Why haven't you killed me yet?|speech
975|MERCURY|"Deacon likes to play with his food
before he eats it."|speech
976||"Frost laughs. Karen tries to keep calm. The longer she keeps them
talking, the longer she remains alive."|stage direction
977|KAREN|How many of you are there?|speech
978|FROST|"A few thousand scattered about the
globe. In the past, we've had to
restrict our numbers for fear of
discovery. That won't be necessary
after tonight."|speech
979|KAREN|What happens then?|speech
980|FROST|"The Blood Tide. Our long-prophesied
holy war against the humans. There's a
force, you see -- a spirit that exists
in our blood. I've discovered a way to
invoke it."|speech
981|KAREN|LaMagra --|speech
982|FROST|"That's right. The answers were there
all along, of course, scribbled down
in the forgotten languages of my kind.
Waiting for someone with the patience
to decipher them.
My elders were foolish enough to
dismiss them as wives tales. But I
knew better."|speech
983||(beat)|location
984|FROST|"Imagine my surprise when Blade turned
out to be the key which would set that
force free."|speech
985||Frost sits forward now, impassioned.|stage direction
986|FROST|"LaMagra isn't a physical being. He's a
spirit, requiring a flesh and blood
host in order to manifest himself."|speech
987|KAREN|You.|speech
988|FROST|Who better to usher in the Blood Tide?|speech
989||Karen shakes her head, protesting --|stage direction
990|KAREN|"There's no need for any of this. Your
condition can be treated. Whistler and
I were working on a cure when --"|speech
991|FROST|"What makes you think we want to be
cured? Blood is only part of the
equation. The hunt, the killing,
that's what the Thirst is really
about."|speech
992|KAREN|But you use blood banks --|speech
993|FROST|"Only as a last resort. Preserved blood
is inferior. There's no flavor left to
it, no life."|speech
994||(rising from his seat)|location
995|FROST|"Fortunately, I've found a way around
that particular obstacle."|speech
996||"Frost moves to the end of the room. He pushes a button. With a HUM
the wall slides open, revealing something Karen wishes she'd never
seen -- living blood banks.
THREE SEDATED HUMANS
have been hooked up to IV feeds which replenish various nutrients as
their blood is drained from them. Shunts have been implanted in their
forearms which serve as taps."|stage direction
997|FROST|"Under these conditions I can keep a
donor alive for years, producing
anywhere from fifty to a hundred pints
of blood."|speech
998||(admiring his charges)|location
999|FROST|"Of course, this is just a pilot
program, really. Once the Tide comes,
we'll need to expand production. So
many more mouths to feed --"|speech
1000||Karen turns away, overwhelmed by revulsion.|stage direction
1001|KAREN|You're a monster.|speech
1002|FROST|"Why? Because we live at another
species' expense? Your people farm
cattle and veal, don't they? Fattening
them up with steroids? It's called
evolution, Doctor. Survival of the
fittest."|speech
1003||Frost stares at Karen with an intense, uncompromising gaze.|stage direction
1004|FROST|"I have a wake-up call for the human
race. You're no longer at the top of
the food chain."|speech
1005||EXT. SKYSCRAPER ROOFTOP - DAY|location
1006||"BLADE'S POV
A telephoto view of Frost's penthouse. The windows are polarized,
blocking out the sun's harsh rays.
Blade lowers a pair of binoculars. He's standing on the roof of a
building across the street. He hefts an air-launcher rifle up into
firing position --
BANG! An iron spike trailing a steel cable rockets through the air
between the two buildings, sinking into the concrete facade of
Frost's penthouse. Blade secures his end of the rope. He slips a
pulley over the rope, grabs hold of two handles, and leaps off the
roof ledge!
WHOOSH! Blade slides towards Frost's penthouse, a good twenty stories
above street level. A second before he reaches the windows, Blade
lets go. Momentum sends him CRASHING through in a shower of glass."|stage direction
1007||INT. FROST'S PENTHOUSE - DAY|location
1008||"An ALARM is ringing. Sunlight streams in through the broken window.
TWO VAMPIRE GUARDS who have been caught in the sudden swath of light
are burning up before our eyes. Blade climbs to his feet --
A THIRD VAMPIRE
leaps at him. Blade spins, flipping the vampire over his shoulder,
sending him straight through one of the other windows --"|stage direction
1009||EXT. FROST'S PENTHOUSE - DAY|location
1010||"The vampire tumbles earthward, SCREAMING as the sun's rays ignite his
body, falling like a human comet."|stage direction
1011||INT. FROST'S PENTHOUSE - DAY|location
1012||Blade unsheathes his sword and heads out into the hall --|stage direction
1013||INT. FROST'S PENTHOUSE, HALLWAY - DAY|location
1014||"To Blade's right is the inner chamber with the ""waterfall"" walls. As
ANOTHER VAMPIRE approaches, Blade readies his sword --"|stage direction
1015|VAMPIRE|"You think I'm afraid of that toothpick
of yours?"|speech
1016|BLADE|"You should be. I've made some
improvements."|speech
1017||"And with that, Blade thrusts his blackened sword forward, right
through the vampire's chest.
The creature SHRIEKS and atomizes -FWOOSH!- flying apart in a fine-
beaded spray of blood mist.
Up ahead are a set of steel doors with a time-lock mechanism. Blade
draws a Casull, BLASTS away at the lock, then shoulders the doors
open --"|stage direction
1018||INT. FROST'S SLEEPING CHAMBER - DAY|location
1019||"We are in a windowless, vault-like room dominated by a series of
high-tech STAINLESS STEEL SARCOPHAGI. Think of a hyperbaric coffin,
each unit possessing a small face-plate window through which the
sleeping subject can be viewed.
Blade unsheathes his sword. He grabs the lid of the first
sarcophagus, HEAVING upward. With a PNEUMATIC HISS, the lid rises,
belching out a cloud of condensation mist.
As the mist clears, revealing the occupant within, Blade raises his
sword, ready to plunge it downward -- only it's not Deacon Frost who
rests beneath him, it's --
VANESSA,
Blade's mother!!! Although some thirty years have passed since the
events of our prologue, Vanessa looks exactly the same -- vibrant,
beautiful, full of life. Her eyes open."|stage direction
1020|VANESSA|Jason.|speech
1021||Blade gasps, uncomprehending.|stage direction
1022|BLADE|Mother -- ?!|speech
1023||Vanessa rises from the sarcophagus, tears staining her cheeks.|stage direction
1024|VANESSA|I've missed you so much, Jason.|speech
1025||(drawing closer)|location
1026|VANESSA|"You have no idea what I've been
through, how much I've wanted to see
you --"|speech
1027||"Blade falters, his mind reeling. What he's seeing is incomprehensible
-- his mother is dead. Yet, here she is in the flesh, reaching out to
him and --
-- flashing a mouthful of viper-like fangs! She SNARLS and strikes,
brutally raking her claws across Blade's face, knocking the sword
from his grasp --
A TRIO OF BLACK-CLAD VAMPIRES
led by Mercury step from the shadows where they'd been waiting all
along. They're armed with tasers which they fire en masse --
Blade is hit by the taser darts from all sides. He writhes as
electricity courses through him, then collapses in a heap. He labors
to lift his head, looking up at Vanessa --"|stage direction
1028|BLADE|But you -- died --|speech
1029||(a hellish smile)|location
1030|VANESSA|Deacon brought me back.|speech
1031|BLADE|Fight him --|speech
1032||"As if on cue, Frost appears at Vanessa's side, wrapping a proprietary
arm about her waist, kissing the nape of her neck. She leans into him
-- an act of practiced intimacy."|stage direction
1033|FROST|"She can't. She's one of my thralls
now. She has about as much free will
as a puppet on a string."|speech
1034||(looking at Vanessa)|location
1035|FROST|You love me, don't you, Vanessa?|speech
1036|VANESSA|Yes.|speech
1037||"Frost kisses Vanessa hungrily. Then he kneels and reaches into
Blade's jacket, retrieving a vial of Blade's serum."|stage direction
1038|FROST|"What do we have here? Your precious
serum? I don't think you'll be needing
this anymore."|speech
1039||"Frost crushes the vial in his fist. Blade struggles to reach Frost,
stretching a palsied hand upwards --"|stage direction
1040|BLADE|Please --|speech
1041|VANESSA|"Listen to your father, Jason. It's
going to be a better world."|speech
1042||Blade stares at Vanessa uncomprehending.|stage direction
1043|FROST|"Don't look so surprised, Blade. You've
spent your life looking for the
vampire who fathered you. Well you can
rest easy now, you've found him."|speech
1044||(gripping Blade's chin)|location
1045|FROST|Daddy's here.|speech
1046||Blade's eyes widen in shock. Frost simply laughs.|stage direction
1047|FROST|"It's true, Blade. You've got my blood
running through your veins."|speech
1048||(smiling)|location
1049|FROST|"Thirty years ago. A moonlit street, a
woman on her way home alone. You were
conceived the night I tore my fangs
into your mother's flesh."|speech
1050||"Frost swings his fist into Blade's skull. Everything goes black.
CUT TO:"|stage direction
1051||INT. ARMORED TRUCK - NIGHT|location
1052||"FADE IN as Blade opens his eyes, still groggy, his face beaded with
sweat. Feverish. His hands have been bound tightly behind his back
with manacles and chains.
KAREN
sits nearby, watching him. From the steady rocking motion and the
SOUNDS of traffic outside, it's evident that they are in the back of
a moving truck."|stage direction
1053|KAREN|Are you all right?|speech
1054||(weakly)|location
1055|BLADE|I've been better --|speech
1056|BLADE|How long have we been driving?|speech
1057||(shaking her head)|location
1058|KAREN|"I don't know. I woke up just before
you did --"|speech
1059||"As he struggles to sit up, she crosses over to him. Blade shuts his
eyes for a moment, fighting a wave of pain."|stage direction
1060|KAREN|Is it bad?|speech
1061||(nodding)|location
1062|BLADE|"We get out of this alive, maybe I'll
take that miracle cure of yours."|speech
1063||"Karen doesn't respond. Instead she looks away. How in the world is
she supposed to tell him this?"|stage direction
1064||(quietly)|location
1065|KAREN|It won't work on you.|speech
1066|BLADE|What are you talking about?|speech
1067||Karen forces herself to meet his gaze.|stage direction
1068|KAREN|"Your condition's congenital, the
genetic mutations occurred in utero.
All the other victims contracted
vampirism after birth."|speech
1069||"Blade stares at Karen, disbelieving. Who could imagine a more
horrifying irony? She's crying now. She can't help it."|stage direction
1070|KAREN|"I can't cure you, Blade. I can cure
myself, but I can't cure you."|speech
1071||(beat)|location
1072|KAREN|I'm so sorry.|speech
1073||"Blade's head sinks, the last vestiges of hope draining out of him.
And then, as if the final stake were being pounded in, the truck
lurches to a stop. We hear the ENGINE being killed, then FOOTSTEPS
approaching, and then a series of BOLTS BEING SHIFTED as --
-- the back of the truck is thrown open. Frost stands there,
grinning, flanked by Mercury, Quinn, Vanessa, and a half-dozen other
VAMPIRE ASSOCIATES."|stage direction
1074|FROST|Welcome home, children.|speech
1075||EXT. THE BANK OF EREBUS - NIGHT|location
1076||"Blade and Karen are dragged from the back of the truck, which is
revealed now to be an armored car.
THE BANK OF EREBUS
rises up before them. A towering beaux-arts edifice situated in the
heart of the city's high-priced financial district -- one of the many
institutions owned and operated by the vampire enclave.
Frost starts up the marble steps towards a grand, triple-arched
entrance flanked by Corinthian columns. Karen and Blade are dragged
along after him."|stage direction
1077||INT. BANK OF EREBUS - ATRIUM - NIGHT|location
1078||"Frost leads his vampires into a high-ceilinged atrium, moving towards
a bank of elevators -- one of the doors of which is outfitted with a
high-tech hand-key ID system.
Frost places his palm on the ID screen. The screen GLOWS GREEN,
acknowledging his identity. In response, the doors HISS open."|stage direction
1079||INT. SECURITY ELEVATOR - NIGHT|location
1080||"Blade and Karen are pulled inside the elevator. The control panel
buttons have vampire glyphs, rather than numbers. Frost presses the
bottom one. The doors close with a WHOOSH and the car descends --
down, down, down.
Frost glances over at Karen, smiling amiably."|stage direction
1081|FROST|"On its surface, this building houses
one of the city's oldest financial
institutions -- and for over
two-hundred years its served our
corporate needs. Look beneath the
surface, however, and you'll discover
another truth entirely --"|speech
1082||"The elevator CHIMES, having arrived at its destination. The doors
HISS open, revealing"|stage direction
1083||INT. THE TEMPLE OF NIGHT|location
1084||"A vast, barrel-vaulted chamber lined with recessed tombs stretches
out before us -- an underground cathedral of sorts, wrought from
alabaster and marble. Restrained. Elegant. Replete with dark
splendor."|stage direction
1085|FROST|As above, so below.|speech
1086||"Torches burn in wall sconces, casting everything in a warm, amber
glow. Frost takes in the beauty of the place."|stage direction
1087|FROST|"Welcome to our hall of ancients,
Doctor. We call it the Temple of
Night."|speech
1088||"Blade and Karen are led to the middle of the room, where a stone
altar rises up from a dais. Blade is roughly thrown to the ground. He
kneels there, eyes cast downward. Broken. His system being assaulted
by the devastating effects of the Thirst.
Quinn and Mercury pick their way through Blade's discarded gear.
Quinn picks up the punching dagger, admiring it.
Frost turns to Mercury, who's been holding Blade's scabbarded sword."|stage direction
1089|FROST|Let's see this sword of his.|speech
1090||"Mercury draws the sword, handing it to Frost. He sights down the
length of it, testing its weight. With a flick of his wrist, he
lashes out, slashing Blade's cheek open."|stage direction
1091|FROST|Still quite sharp, I see.|speech
1092||"Blade feebly struggles to rise. Frost clubs him on the back of the
neck with the sword pommel. Blade crumples. Karen tries to pull free,
but Quinn holds her tight."|stage direction
1093|KAREN|Blade --|speech
1094|FROST|"You're wasting your breath, woman. He
can't hear you now. It's the Thirst,
you see? It already has him in its
grip."|speech
1095||"Frost reaches down, dragging Blade's head up by his hair. Karen
watches on as Frost continues to taunt him."|stage direction
1096|FROST|"How long has it been since you had
your serum? Twelve hours? More? You
must be quite thirsty by now."|speech
1097||He crouches down so he's eye to eye with Blade.|stage direction
1098|FROST|"What does it feel like? Is your blood
on fire? Are you burning up inside?
Give in to the Thirst, Blade. Embrace
your true nature."|speech
1099||"Blade shivers, grits his teeth, it's like he's going through heroin
withdrawal."|stage direction
1100|BLADE|-- go to hell --|speech
1101||Frost smiles, his eyes burning with an infernal glow.|stage direction
1102|FROST|"I've got news for you, Blade. We're
already here."|speech
1103||Frost turns to the others, motioning.|stage direction
