|character|text|type
986||EXT. BEACH / HIGHWAY - CONTINUOUS|location
987|SUPER|"The car screeches to a stop, and Old Joe runs to the sea.
THROWS his gun in the ocean. Above the waters, the sun
breaks the clouds. Rain falls.
He runs back to her. Falls on her. Kissing her. He holds
her face like the most precious thing in the world."|speech
988|OLD JOE|Anything.|speech
989||INT. CHURCH - EVENING|location
990|OLD JOE|"Rain beats against stained glass. Old Joe kneeling in a pew.
Fists clenched as if in prayer. He stands, stumbles out."|speech
991||EXT. LA BELLE AURORE SIDE ENTRANCE - EVENING|location
992|OLD JOE|"Oddly quiet. Old Joe walks down the sidewalk towards the
side entrance to the theater. Face uncovered. In plain
sight. Not caring. Stops 30 feet shy of the entrance, at a
street garbage can.
He draws his gun and leans over to drop it into the can. He
lets it dangle from his fingers above the trash can.
His pocket watch, hanging open from its chain. The picture
of his Wife inside. Spinning. His gun slowly slipping from
his grasp.
93.
With each spin of the watch, the photo of his Wife appears
cloudier. Blurred. Indistinct.
Gun on the tips of his fingers, about to fall. Then the
photo is nearly gone.
OLD JOE'S EYES."|speech
993||INT. PARIS CLUB - NIGHT (FLASHBACK)|location
994|OLD JOE|"Old Joe staggering to his feet from a fight.
We've seen this before, it's the IDENTICAL SCENE to the
previous flashback.
But when he sees his Wife for the first time, whisps of FOG
grow, blotting out the scene. Deep in the fog are other
backgrounds - a street, a house - and unfamiliar faces.
Other eventualities, clouding this one as it becomes less
likely Old Joe will meet his wife and have this memory.
Erasing it.
OLD JOE'S EYES."|speech
995||INT. PARIS APARTMENT - DAY (FLASHBACK)|location
996|OLD JOE|"Old Joe in bed with his wife. Baby crying outside. Her
face. Then, whisps of FOG thickens, obscuring them.
OLD JOE'S EYES."|speech
997||EXT. FRENCH BEACH - DAY (FLASHBACK)|location
998|OLD JOE|"The thrown gun splashes in the sea, and Old Joe turns back to
the beach. But where his Wife was in the previous memory,
now there is the FOG.
A wall of it, massive, reaching to the sky. Old Joe dwarfed
against it. Caught between the roiling waves and this wall of
nothingness falling towards him.
OLD JOE'S EYES.
The gun on his fingertips. About to fall. A moment of
decision."|speech
999||INT. SARA'S BEDROOM - NIGHT|location
1000|OLD JOE|"Sara lies in bed. Eyes wide open. Still and quiet in the
dark. Her hand moves over her bare leg. Slides across the
sheets. Finds the Frog Buzzer lying next to her.
A moment of hesitation. Then she pushes it.
Silence. Her eyes go to the window. A long beat. Then
sound: a door opening in the house below.
94.
Quick footsteps approaching. Her eyes follow them. The door
flies open. Joe, gun in hand, buzzer in the other. His eyes
adjust to the dark."|speech
1001|JOE|"What?
Closes the door, kisses him. The adrenaline in his head
doesn't know where to go."|speech
1002|SARA|"Don't wake Cid.
She pulls him to the bed, lifting his shirt off. The rain
starts to fall against the windows."|speech
1003|LATER|"Lying beside each other. Joe still stunned.
Sara smokes a real cigarette, taking a deep joyful drag. She
sets the lighter on her palm. It floats about a foot in the
air, spinning, then drops."|speech
1004|JOE|That's pretty good.|speech
1005|SARA|"In the city, young guys would hit
on me by floating fucking quarters,
I wouldn't tell ‘em I was TK but
I'd keep their quarters down. One
guy busted a blood vessel in his
eye trying to get it up."|speech
1006|(BEAT)|"He's you. Your loop. You lied to
me.
She doesn't seem angry but deeply curious. Joe sits up.
SARA (CONT'D)
But you protected Cid. And I know
you're not lying that you're gonna
kill this guy, your own self. Even
though he's protecting your future."|speech
1007|JOE|"He's protecting his future. Not
mine.
A beat."|speech
1008|SARA|"When I came back, after my sister
died. Cid was sitting on the
porch, I remember seeing him for
the first time, in two years."|speech
1009|(MORE)|95.|speech
1010|SARA (CONT'D)|"Saw him on the porch. I drove up
crying and I had been at a party in
the city when I got the call, I was
wearing this ridiculous party
dress. All my ridiculous shit. I
don't know if he remembered me, but
he looked at me. I abandoned him.
I abandoned my baby."|speech
1011|(BEAT)|"Maybe I can't be a mother to him,
is that something I can't get back.
When he looked at me then, on the
porch, he was mine again, he was my
son. I seen so many men in the
city, who I look in their eyes and
they're lost. Whether he loves me
back or not I'm gonna love my son I
said. And he's never gonna get
lost.
Joe sitting up still, Sara lying beside him, maybe crying.
He touches her hair."|speech
1012||INT. APARTMENT 205 - EARLY MORNING|location
1013|(BEAT)|"A DOOR FRAME - kicked open with all the violence in the
world. Old Joe sweeps into the small apartment, gun drawn.
Suzie cooking in a robe, opens her mouth to scream."|speech
1014|OLD JOE|"Don't. Don't wake up your
daughter.
Old Joe trains the gun on her. She goes silent.
OLD JOE (CONT'D)
Sit down.
At the kitchen table. Quivering, she does. He keeps the gun
on her.
OLD JOE (CONT'D)
Do you know me?"|speech
1015|SUZIE|"No. I don't know you. Who are
you?"|speech
1016|OLD JOE|"I need to tell you why I'm doing
this. I gotta say it out loud to
someone so I know."|speech
1017|SUZIE|"Why you're doing what?
96."|speech
1018||INT. SARA'S BEDROOM - EARLY MORNING|location
1019|SUZIE|"Joe sleeping alone in the bed. Sara's voice, distant.
SARA (O.S.)
Joe. Joe.
He wakes. She is calling him from downstairs."|speech
1020||INT. FARMHOUSE FOYER|location
1021|SUZIE|"Joe comes down the stairs half dressed.
Jesse holds Sara at gunpoint in the living room. Staring at
Joe with a cool lack of malice."|speech
1022|JESSE|Lo' Joe.|speech
1023|JOE|Jesse.|speech
1024||INT. APARTMENT 205|location
1025|OLD JOE|"I threw my gun away once. To get
her love. And I was going to do it
again, now. Because I know she'd
want me to. I was going to do it.
And I saw then, I saw her
vanishing, like how life probably
goes when you die. That's what she
was asking me to give up this time."|speech
1026|SUZIE|...who are you?|speech
1027|OLD JOE|"And if I picked up the gun. If I
made this sacrifice. Life, my
life. Absolution. Given back to
me. My love. Given back, just
like we were, and she wouldn't know
what I did to get it back."|speech
1028||INT. FARMHOUSE LIVING ROOM|location
1029|OLD JOE|Joe steps into the living room, stands facing them.|speech
1030|JOE|"I'm unarmed Jesse, you can let her
go. Sara, Jesse here's the best
shot with a gat I've ever seen,
when he lets you go you sit on the
couch and don't do anything stupid.
Jesse lets Sara go and trains the gat on Joe.
97."|speech
1031|JOE (CONT'D)|"He's coming here Jess. My Looper,
is gonna come here."|speech
1032|JESSE|I gotta take you in man.|speech
1033|JOE|"I got eighty large in pure gold, I
take my looper back in and get
right with Abe, whatever he gives
me back I'll split it with you."|speech
1034|JESSE|Was that your plan?|speech
1035|JOE|Ok. It's yours, all of it|speech
1036|JESSE|Are you delusional?|speech
1037||INT. APARTMENT 205|location
1038|OLD JOE|"Everything set right. Everything
fixed. Through this sacrifice."|speech
1039|SUZIE|"What are you gonna do?
Old Joe stands, walks towards the back hall. Suzie screams"|speech
1040|SUZIE (CONT'D)|"No!
And runs at him but he shoves her back hard."|speech
1041||INT. FARMHOUSE LIVING ROOM|location
1042|JESSE|"I know you got no options you take
the one you got but Joe, you aint
gettin right with no one. Looper
or no, you're beyond saving. As
long as Abe's got one Gat Man
standing, he'll be hunting you till
his dying day.
Joe's face falling."|speech
1043||INT. APARTMENT 205|location
1044|JESSE|"Old Joe, gun ready, down the darkened hallway towards the
door at the end with a rainbow on it. He puts his hand on
the knob.
98."|speech
1045||INT. FARMHOUSE LIVING ROOM|location
1046|JESSE|"We're going now. We're gonna go to
my truck, you're gonna
CREAK. Cid on the stairs, sleepy eyed. Jesse, purely on
instinct, spins and draws on Cid.
Cid's POV - Jesse's gun, snapping like a snake, barrel
leveled at him. Cid makes a strange shouting noise, falls
back.
Everything slows down."|speech
1047||INT. APARTMENT 205|location
1048|JESSE|Old Joe pushes the door open. Blackness within.|speech
1049||INT. FARMHOUSE FOYER / LIVING ROOM|location
1050|JESSE|"The room darkens. As if the sun passed behind a cloud.
Jesse realizes it's a kid. Lowers his gun. But Cid is mid-
scream, falling back, his foot misses the step and he tumbles
down the stairs.
Confused, terrified, falling. Joe runs into the foyer, to
catch Cid. Sara runs behind him.
The room is very dark now. Knick-knacks around the room
rattle, then LIFT INTO THE AIR. All of them. Floating.
Spinning. Sara's LIGHTER, on the coffee table: it RISES
into the air."|speech
1051||INT. APARTMENT 205|location
1052|JESSE|"Old Joe readies his gun, staring into the blackness. But his
eyes lower. He touches his temple. Remembering."|speech
1053||INT. FARMHOUSE FOYER / LIVING ROOM (OLD JOE'S MEMORIES)|location
1054|JESSE|"Fog clears - Joe is almost to Cid, who is still tumbling,
nearly at the bottom of the stairs."|speech
1055||INT. FARMHOUSE FOYER / LIVING ROOM (NORMAL)|location
1056|JESSE|"But just before he reaches him, Sara shoves Joe from behind.
Shoving him TOWARDS THE FRONT DOOR. He's confused but her
face is set.
Cid hits the hardwood floor of the foyer, face contorted with
rage now, hand raised to Jesse, palm outstretched.
Screaming. His scream louder than it should be.
99.
Bigger things in the living room RISE OFF THE GROUND.
Chairs. The couch. And Jesse. He rises five feet in the
air, terrified.
Sara pulls Joe through the front door, and he looks back and
sees Jesse suspended in the air and Cid on the ground
screaming like an animal, and just as they cross the
threshold, Jesse explodes in a bright red fan of blood."|speech
1057||INT. APARTMENT 205|location
1058|JESSE|Old Joe's face. Remembering.|speech
1059||INT. FARMHOUSE FOYER (OLD JOE MEMORY)|location
1060|JESSE|"Frozen in a tableau - Cid screaming, raw power. Jesse
EXPLODING. A bright red fan."|speech
1061||EXT. FRONT PORCH|location
1062|JESSE|"Joe and Sara fall out and down the stairs.
The front door and windows EXPLODE in a burst of splinters
and glass."|speech
1063||INT. APARTMENT 205|location
1064|JESSE|Old Joe's eyes lift. Realizing.|speech
1065|OLD JOE|"The Rainmaker.
A bare bulb hanging from the ceiling turns on.
A six year old girl's room. But the only person in it is Kid
Blue. He shoots Old Joe with a blue tazer.
Old Joe hits the ground, mouth foaming, paralyzed. Knowing
the answer now, knowing the who and the how but helpless and
defeated.
Kid Blue kicks him in the face."|speech
1066|CID|100.|speech
1067||INT. ABE'S OFFICE|location
1068|CID|A Gat Man circles a spot on the map in red ink, Sara's farm.|speech
1069|GAT MAN 1|"He's there. Lost his signal five
minutes ago, right after he sent
word he had him. Joe.
Abe slumps in a chair, taking oxygen from a tank."|speech
1070|ABE|"Call everyone, every Gat Man in the
city, call ‘em here. Gather em all
up here first. No mistakes this
time. We're gonna take an army to
that farm, all at once, and sweep
it like hellfire. Now."|speech
1071||EXT. CITY STREETS - MORNING|location
1072|ABE|"From a high vantage point. Cars, bikes, Gat Men on foot, all
heading towards the club. An army, all meeting at the Belle
Aurore. Massing to attack."|speech
1073||EXT. FARMHOUSE FRONT LAWN - MORNING|location
1074|ABE|"Moments after the blast. Joe and Sara lie in the dirt.
Jesse's TRUCK parked nearby.
Joe stirs first. Stands shakily. The front door jam is
splintered. Windows broken. He goes inside. Sara gets up,
staggers in after him."|speech
1075|SARA|"Cid! Cid!
JOE (O.S.)
Cid!"|speech
1076||EXT. BACK OF FARMHOUSE|location
1077|SARA|"Joe bursts out of the screen door, holding his Blunderbuss
and wiping off Jesse's gat.
Bloody Cid-sized footprints lead out the screen door and
streak across the lawn, into the corn.
Sara comes out after Joe, sees him heading for the corn."|speech
1078|SARA|"What are you doing with those guns?
What are you going to do?
She lunges for him, wild. Wrenches his arm and he spins,
throwing her to the ground.
101."|speech
1079|JOE|"How did your sister die?
Sara holds his gaze. Then everything breaks inside her and
she collapses in sobs. Heaving."|speech
1080|JOE (CONT'D)|That happened to her. Cid.|speech
1081|(BEAT)|"Jesus. Jesus he killed her
This breaks Sara out of her sobs"|speech
1082|SARA|"No! No he was climbing a
bookshelf, it fell back on him. He
has no control, he gets scared, it
explodes."|speech
1083|JOE|What is it a TK mutation?|speech
1084|SARA|"Joe someday he'll learn to control
it."|speech
1085|JOE|"Yeah I know he will. Imagine what
he could do."|speech
1086|SARA|"If he did good with it! If he grew
up good!"|speech
1087|JOE|"He doesn't.
Joe heads to the corn, Sara scampers after him but slips on
the wet grass, and Joe hits the corn with a head start."|speech
1088|SARA|"You stay away from him! Cid! Cid!
She runs into the corn."|speech
1089||EXT. CORN FIELD - WITH SARA|location
1090|SARA|WITH SARA as she stumbles blindly through the tall stalks.|speech
1091|SARA|"Cid! Make a noise baby, call to
me! Cid!
WITH JOE through the corn, following traces of blood on the
stalks.
102.
SARA (O.S.) (CONT'D)
You stay away from Joe, you come to
me! Cid!
Tries cocking the GAT but it's broken. Tosses it, wields the
Blunderbuss."|speech
1092||INT. SMALL CROP CLEARING|location
1093|SARA|"Joe emerges from the corn.
Cid crouches at one end of the small clearing. He looks at
Joe. Terrified. Half covered in blood. Hair matted over
one eye.
Joe looks back at him. Approaches him, gun not raised, but
in hand. Cid, like a frightened animal. A long moment.
And just like that, Joe puts his hand on Cid's head. Cid
leans against his legs, crying.
Sara bursts into the clearing, sees this. Runs to Cid and
embraces him, wiping the blood from his face. Joe steps back."|speech
1094|JOE|"Right now two things have happened.
My looper knows Cid's the kid he's
looking for, and my gang knows I'm
here. So in fifteen minutes one or
both is coming down that highway.
You pack up the Gat Man's truck,
whatever you can fit in ten
minutes, and you drive North away
from the city."|speech
1095|SARA|"Where are you going?
Joe takes the Frog Buzzer from his pocket, presses it.
Sara's buzzes in her pocket."|speech
1096|JOE|"One buzz means come and get me.
Two or nothing, don't.
He vanishes into the stalks, towards the highway."|speech
1097||INT. ABE'S OFFICE|location
1098|JOE|Crowded with Gat Men, all preparing.|speech
1099|GAT MAN 1|We got everyone here. All our men.|speech
1100|ABE|"Arm ‘em up, let's go.
103.
BUZZZZ. Abe turns, annoyed, and sees the security monitor.
On the screen - Kid Blue rips the sack off and holds Old
Joe's bloodied face up to the camera.
KID BLUE (ON SPEAKER)
I got him Abe. I got him."|speech
1101|ABE|Well. Shhhhhit.|speech
1102||INT. COAT CHECK|location
1103|ABE|"The door buzzes open. Kid pushes Old Joe through the long
entrance hallway, past a dozen Gat Men, who watch him with
shocked amazement.
Old Joe's hands bound back. Kid Blue glows. He comes to the
tiny coat check room, and Big Craig stops him, then sees Old
Joe."|speech
1104|BIG CRAIG|Hoh. So both we got?|speech
1105|KID BLUE|"Just the Looper. I got him. Knew
he went for whores, so I checked
every building."|speech
1106|BIG CRAIG|"They found Joe too though, in a
farm on the east side. That's why
all the Gats are here, the whole
crew's arming up to make a sweep."|speech
1107|KID BLUE|"Joe fuck Joe, save your bullets I
got the Looper. Not such a fuck up
huh? I'm taking him up to
This happens very fast:
Old Joe uses his legs to kick himself off the wall and back
into Kid Blue, SLAMMING him against the opposite wall.
Old Joe grabs (behind his back) Kid Blue's gun, and blasts
one shot through the chains binding his wrists and into the
Kid's midsection.
He whips the gun from behind his back and shoots Big Craig in
the face. Then blasts the Gat Men in the entrance hallway
while he reaches into the coat check and pulls an automatic
rifle.
He blasts like hell into the hallway. A few shots return but
mostly the men are trapped. Then it's over. All is smoky
still for a moment.
104.
Old Joe stares at the exit door ajar, down the long hallway
jammed with bodies. Then at the passage that leads deeper
into the club.
A Gat Man runs in, and Old Joe shoots him down.
He steps into the coat check and loads his pockets with guns
and grenades. Then launches himself into passageway towards
the club."|speech
1108||INT. BACKSTAGE|location
1109|KID BLUE|"Old Joe weaves his way through the backstage area, chucking
grenades in front of him, then unloading his automatic rifle
into the smoky aftermath.
And with a mixture of dumb luck and skill from years of being
gangland muscle takes out Gat Man after Gat Man.
The corridors are tight, twisty. Old Joe uses that.
Throwing grenades. Blasting away. Purging. Killing
everyone he lays eyes on. Wiping them out. All the bad guys.
It's horrible. Men maimed, bleeding and crying, dying the way
people actually die from gunshots. Old Joe forges on, deeper."|speech
1110||INT. ABE'S OFFICE|location
1111|KID BLUE|"Empty. Old Joe kicks the door open. Takes it in, the
office. Hammer on the desk. He reloads a gun. Eyes find
the door to Abe's inner den."|speech
1112||INT. ABE'S DEN|location
1113|KID BLUE|"Abe and two Gat Men, guns out, crouched behind the table.
Watching the door. A display screen shows Old Joe on the
other side.
Abe, eyes dull. Shouts at the door"|speech
1114|ABE|"Joe. Guess I put the gun in that
kid's hand, huh Joe. Guess
everything comes back around. Like
your goddamn ties."|speech
1115||INT. ABE'S OFFICE|location
1116|ABE|Old Joe. Breathing hard. Reloaded. Closes the gun.|speech
1117||EXT. HIGHWAY|location
1118|ABE|"Joe breaks out of the corn, panting. He steps out into the
middle of the highway.
Storm clouds on the horizon. He cleans and readies his
Blunderbuss.
105."|speech
1119||INT. COAT CHECK - LATER|location
1120|ABE|"Kid Blue's eyes flutter open. He lifts himself painfully.
Checks his chest. Most of the shot caught his shoulder, his
chest is grazed.
The Gat Men in the hall. Big Craig. All dead."|speech
1121||INT. BACKSTAGE|location
1122|ABE|Kid Blue wanders the smoky halls. Dead and dying men.|speech
1123||INT. ABE'S DEN|location
1124|ABE|"Abe, shot once in the head, twice in the chest. Kid Blue
stands over them. Stunned. Tears well in his eyes.
Then on the wall, he sees the map. The farm circled in red."|speech
1125||EXT. FARMHOUSE FRONT LAWN - MORNING|location
1126|ABE|"Clothes and boxes piled in the back of Jesse's truck. Sara
loads one last bundle. Calls to Cid, in the front seat."|speech
1127|SARA|Ok baby, we're going.|speech
1128||EXT. HIGHWAY|location
1129|SARA|"Joe waits. Then, a CLOUD OF DUST on the distant highway. He
tenses. The cloud gets closer. It is a truck. An armored
truck.
Joe squints. It's the ARMORED TRUCK that Kid Blue loaded his
gold bricks into. The front windshield blown in.
The truck stops fifty feet away, and Old Joe steps out. He
throws a gold bar, which lands in the dusty highway between
them."|speech
1130|OLD JOE|"Bon jour. You take this truck, you
take your money, and you go live
your life. No one's coming after
you. I fixed it."|speech
1131|JOE|"And you go kill the boy. That's
how you fix it."|speech
1132|OLD JOE|"That's how. You got your life
back, you better think right now
about what that's worth to you."|speech
1133|JOE|"My life? Your life. Becoming you.
106.
Joe raises his Blunderbuss and FIRES. Too far away, the shot
scatters. The old man flinches, backs away.
Joe walks forward towards Old Joe, stepping over the gold."|speech
1134|OLD JOE|"Stupid little shit! You let him
live, he's gonna take away
everything that's yours, everything
that's mine! You seen what the
boy's gonna become."|speech
1135|JOE|"I haven't seen that yet.
Joe fires again, close enough now to draw blood off Old Joe's
chest and knock him back.
Out of nowhere a SLAT BIKE careens around the van, which has
until now blocked our line of sight down the highway.
Kid Blue.
The bike clips Joe's leg, sending him spinning violently to
the dusty pavement.
The bike shoots off down the highway, a cloud of dust in its
wake. It takes a hundred yards for the Kid to pull it to a
stop and spin it around.
Joe is hurt bad. He grapples for his blunderbuss.
Kid Blue guns the engine, gat in hand. Levels it, steady as
a rock.
Joe shoots at the Kid, but he's out of range, the gun fires
scattershot.
Kid Blue fires, a bullet hits dangerously close to Joe.
Panicked, Joe begins firing at the pavement around him, round
after fiery round.
Kicking up dust. Lots of dust. Raising a cloud.
KID BLUE'S POV - zooming towards Joe, now obscured in a cloud
of dust and smoke. He fires his gat into the cloud, tries to
slow the bike but can't in time.
In the dust cloud Joe hears the bike roaring down upon him.
He covers up and when he feels the bike roaring past blindly
FIRES his buss.
A moment later the bike emerges from the dust cloud. Without
a driver. It skids, crashes.
When the dust clears away Joe lies still, arms over his head.
107.
Besides him, the broken remains of Kid Blue.
Painfully, Joe raises himself. Then realizes:
Old Joe is gone."|speech
1136||EXT. FARMHOUSE FRONT LAWN|location
1137|JOE|Sara starts the truck up.|speech
1138|SARA|"Here we go. Give it a wave
goodbye."|speech
1139||EXT. DIRT ROAD|location
1140|SARA|"They roll down the dirt road that leads to the highway.
At the far end of it, at a distance but walking towards them,
is the dark figure of Old Joe. Gun in hand.
Sara hesitates a minute, then guns it. Straight for him."|speech
1141|"CID
STOP
SARA"|Duck down baby|speech
1142|CID|Stop please he can shoot us|speech
1143|SARA|"Just stay down
Half the distance closed, but he's still far off. A shot
cracks the front grill, another cracks the windshield."|speech
1144|CID|"Stop!
The truck lurches horribly, and flips straight back in a
graceful arc, landing upsidown.
Sara and Cid, dazed, hanging by their seatbelts."|speech
1145|SARA|Are you ok?|speech
1146|CID|"I'm sorry
In the rear view mirror, Sara sees Old Joe getting closer."|speech
1147|SARA|"You're ok. C'mon baby we have to
run now.
108.
She unfastens them and they both climb out, and Old Joe stops
suddenly, taking aim.
Sara pulls Cid behind the flatbed for cover as two bullets
glance off the overturned truck."|speech
1148|SARA (CONT'D)|"We're going into the fields. I
want you to run, I'll be right
behind you, don't look back. Okay?
Old Joe lowers his gun and runs towards them."|speech
1149|SARA (CONT'D)|"Go!
They both sprint off the road."|speech
1150||EXT. FIELD - WITH CID & SARA|location
1151|SARA (CONT'D)|"The wide bare field. Cid runs ahead towards the corn, Sara
not far behind. The earth soft, their feet sink in, like a
nightmare."|speech
1152||EXT. FIELD - WITH OLD JOE|location
1153|SARA (CONT'D)|"Old Joe crosses the road and chases them onto the field,
firing at them on the run."|speech
1154||EXT. FIELD - WITH CID & SARA|location
1155|SARA (CONT'D)|"Bullets thunk in the earth. Sara stumbles, exhausted. Cid
turns, about thirty feet ahead of her."|speech
1156||EXT. FIELD - WITH OLD JOE|location
1157|SARA (CONT'D)|Old Joe stops running and steadies his gun.|speech
1158||EXT. FIELD - WITH CID & SARA|location
1159|SARA (CONT'D)|"A distant gunshot CRACK. A fan of crimson blood sprays from
Cid's head. His neck twists and he crumples to the ground."|speech
1160|SARA|"NO!
Sara is stopped in her tracks by an invisible force."|speech
1161|SARA (CONT'D)|"No Cid no!
The topsoil of the earth around them RISES in a fine dust."|speech
1162||EXT. FIELD - WITH OLD JOE|location
1163|SARA (CONT'D)|"Old Joe reacts as the topsoil rises, an eerie moment.
109."|speech
1164||EXT. FIELD - WITH CID & SARA|location
1165|SARA (CONT'D)|"Sara struggles to reach Cid but is still about twenty feet
behind him.
Cid raises his head. The bullet grazed his jawline. Not
severe but lots of blood.
Cid's eyes locked hateful on Old Joe. Blood soaks his shirt.
Far behind him, the barn splinters apart as if in a tornado."|speech
1166|SARA|"No!
With a sudden jolt the field ripples out from Cid, like a
stone thrown in a pond.
Sara lifts into the air."|speech
1167||EXT. FIELD - WITH OLD JOE|location
1168|SARA|Old Joe is hefted off the ground. His gun falls.|speech
1169||EXT. CORN FIELDS - CONTINUOUS|location
1170|SARA|"Joe struggling through the fields, limping, desperate.
Something like a furious wind rushes through the stalks."|speech
1171||EXT. FIELD - WITH CID & SARA|location
1172|SARA|Cid stands. Intense, eyes dark, in another place.|speech
1173||EXT. FIELD - WITH OLD JOE|location
1174|SARA|"Old Joe, suspended mid-air, realizes what's about to happen.
He lifts his hand defensively and SCREAMS"|speech
1175||EXT. FIELD - WITH CID & SARA|location
1176|SARA|"Cid's face straining, about to scream.
Cid's focus adjusts from Old Joe to Sara. She floats,
reaching out to him. Frightened. Yelling something he can't
hear but he can see her eyes.
Cid's face breaks. He barely mouths the word"|speech
1177|"CID
MOM"|"And everything FALLS. Sara, Old Joe, the earth. All comes
crashing down."|speech
1178||EXT. EDGE OF FIELD - CONTINUOUS|location
1179|"CID
MOM"|"The corn stalks shiver then are still.
110.
Joe breaks out of the stalks and onto the field. Gasping for
breath. Gets his bearings. In the far distance across the
field, Old Joe, Sara and Cid.
Too far."|speech
1180||EXT. FIELD - WITH CID & SARA|location
1181|"CID
MOM"|Cid runs to Sara, who sits up slowly. They embrace.|speech
1182|SARA|"You did good, baby. You did so
good. I love you.
Behind them, Old Joe struggles to his feet. Sara kisses Cid."|speech
1183|SARA (CONT'D)|"Into the fields. Run now baby.
Go."|speech
1184|"CID
NO
SARA
GO NOW
CID"|No no mom no|speech
1185|SARA|"You go!
She pushes him away and Cid runs. Then she turns. Standing
her ground. Directly between Old Joe and Cid.
Old Joe TRIPS in the mud, fumbles his gun. Sees Cid
approaching the safety of the CORN STALKS. Blocked by Sara."|speech
1186|OLD JOE|Move!|speech
1187||EXT. FIELD - WITH JOE|location
1188|OLD JOE|"Still too far away, struggling as fast as he can, helpless as
Old Joe closes in on Sara. He fires his buss at Old Joe, but
is way out of range."|speech
1189||EXT. FIELD - WITH OLD JOE & SARA|location
1190|OLD JOE|"Old Joe gets his gun, rises with it. Cid about to hit the
stalks. Sara between them."|speech
1191||EXT. FIELD - WITH CID|location
1192|OLD JOE|"Cid nears the corn fields, running. Seconds from safety.
111."|speech
1193||EXT. FIELD - WITH OLD JOE & SARA|location
1194|OLD JOE|"Old Joe. Gun raised. Pocket watch wrapped around it. His
wife's picture in it. Clear as day.
No time to move around Sara. Now or never."|speech
1195||EXT. FIELD - WITH JOE|location
1196|OLD JOE|Joe running, useless gun in hand.|speech
1197|JOE|No!|speech
1198||EXT. FIELD - WITH OLD JOE & SARA|location
1199|JOE|Sara, not going anywhere.|speech
1200|OLD JOE|"I'm sorry
He pulls the trigger."|speech
1201||EXT. FIELD - WITH JOE|location
1202|OLD JOE|Joe running. Time slows. Watching:|speech
1203||EXT. FIELD - OLD JOE & SARA|location
1204|OLD JOE|"Everything is a little surreal. Dream-like. Slow.
Old Joe shoots Sara.
We hear no gunshot. Just the wind in the corn, and young
Joe's breathing. She falls, giving him a clear shot at Cid."|speech
1205||EXT. FIELD - WITH JOE|location
1206||EXT. FIELD - WITH CID|location
1207|JOE WATCHING:|"Just as Old Joe gets him in his sights, Cid breaches the corn
fields and is gone, vanishing in the stalks.
Old Joe lowers his gun, stunned but still frantic. He
stumbles towards the corn, still far off, his face breaking.
Trips, falls in the mud. Corn field vast in front of him.
Cid is gone. He lost him. He holds his pocket watch. Sobs.
Lost."|speech
1208||EXT. FIELD - WITH JOE|location
1209|JOE WATCHING:|112.|speech
1210||EXT. CORN FIELDS|location
1211|JOE WATCHING:|On the horizon, a train.|speech
1212||EXT. FIELD - WITH JOE|location
1213||INT./EXT. FREIGHT TRAIN CAR|location
1214|JOE WATCHING:|Cid sits in a darkened car, holding a bloody rag to his jaw.|speech
1215||EXT. FIELD - WITH JOE|location
1216|JOE WATCHING:|Joe watching, seeing:|speech
1217||INT./EXT. FREIGHT TRAIN CAR|location
1218|JOE WATCHING:|"Cid's face. Bloody. Dirty. His eyes full of hate. The
train rumbles towards the dark city."|speech
1219||EXT. FIELD - WITH JOE|location
1220|JOE WATCHING:|"Joe watches. Sees, in his mind's eye, all of this.
And through all of this we have only heard the wind. And Joe
breathing.
Time hanging, slowed nearly to a stop. A moment of decision.
Joe turns his blunderbuss back on himself and FIRES."|speech
1221||EXT. FIELD - WITH OLD JOE & SARA|location
1222|JOE WATCHING:|"Revealing that all we saw was in Joe's head, and we are still
in the moment where Old Joe is about to shoot Sara.
But this time, just as he's pulling the trigger, a distant
shot is heard.
And Old Joe DISAPPEARS.
Sara stands shell shocked just for a moment. Then she
doesn't process any of it, she just turns and yells"|speech
1223|SARA|CID!|speech
1224||EXT. FIELD - WITH CID|location
1225|SARA|"Cid stops just shy of the corn. Turns back to the field.
There's his mom, Sara, unharmed and smiling. The bad man is
gone. The field is empty.
113."|speech
1226||EXT. FIELD - SEEN FROM JOE'S POV|location
1227|SARA|"We don't see Joe, but far across the field Cid runs to his
mom, into her arms. Sara lifts him, holds him."|speech
1228||EXT. FIELD - WITH CID & SARA|location
1229|SARA|"She carries him. Walking fast back towards a far distant
figure lying still on the edge of the field. Joe.
Then a faint buzz. The flasher, in her pocket. She pulls it
out. Two flashes.
She slows. Stops. Looking at him, far away. Two flashes."|speech
1230|CID|Where's Joe?|speech
1231|SARA|He had to go away, baby.|speech
1232|CID|"He took the bad man with him?
She kisses him."|speech
1233||EXT. FIELD - FROM JOE'S POV|location
1234|CID|"In the distance, Sara turns away and carries Cid back towards
the farmhouse."|speech
1235||INT. CID'S BATHROOM|location
1236|CID|Sara bathes Cid, dresses the wound on his jaw.|speech
1237||INT. CID'S BEDROOM|location
1238|CID|She tucks Cid in, holds him close. Kisses his forehead.|speech
1239||EXT. FARM HOUSE PORCH - LATE AFTERNOON|location
1240|CID|Sara emerges from the ruined front door, crosses the porch.|speech
1241||EXT. FARMHOUSE FRONT LAWN|location
1242|CID|Sara crosses the lawn, and walks across the field.|speech
1243||EXT. EDGE OF CORN FIELDS|location
