|character|text|type
586|AUGUST|"Jacob watches as Rosie makes it twenty feet down the
hippodrome track then stops.
Without missing a beat, Marlena yanks herself upright, beams
a smile and thrusts her hands in the air, her back arched,
her toes pointed - as if it were all a part of the act.
The crowd goes wild - clapping, throwing peanuts, whistling.
Rosie only moves in fits and starts, causing the rest of the
Spec to pass them by at times. She trots ahead of August and
then when August reaches her she stops, making August halt
awkwardly. August feels humiliated until:
The crowd laughs, thinking it's the act. They applaud.
August realizes the crowd loves it. So August, the performer,
starts to play the infuriated fool to the audience, acting
comically angry and frustrated with Rosie..
But when he turns back to Rosie, he is red-faced with real
anger, poking under her shoulders with the bull hook.
After three stops and starts, August plunges the bull hook
sharply into her shoulder blade...and Rosie takes off at a
faster speed, curling her trunk in the air. The crowd cheers!
69.
Marlena grasps Rosie's halter as they fast approach the
dangerous pole above the entrance. If Marlena doesn't bail,
she'll be knocked off by the pole.
Jacob, August, the Spec and the audience watch enthralled as
Rosie charges toward the entrance...when suddenly:
Marlena lets go of the halter and leans hard to the left.
Just as Rosie bolts out of the Big Top, Marlena grabs hold of
the pole above the entrance and is left hanging there as
Rosie exits the Big Top...
For a moment, the audience doesn't know if this is part of
the act. Jacob wants to run to help her...
But Marlena quickly decides what to do; She lets go of the
pole with her left hand and quickly swings around so she is
facing the audience, still hanging from the pole.
Her face lights up and she points to her toes. The Band
Leader takes this as a signal and conducts the band into a
drum roll. The crowd relaxes and applauds.
Marlena begins swinging, gaining momentum as the band roll
mounts. Soon, in one final burst of performance inspiration,
she releases herself from the pole, sails through the air
tucking her body into a ball, rolling twice, uncurling for
one sideways rotation and lands firmly in the sawdust in her
feet. She straightens up and thrusts her arms in the air.
The crowd goes wild. The Band plays victory music. Coins are
thrown from the bleachers. Even the Spec performers cheer.
August acknowledges the audience's response by bowing as if
it were all his creation.
But after a moment, Jacob can see Marlena is in pain as she
turns and subtly limps out of the Big Top. He follows her."|speech
587||EXT. BIG TOP - WEEHAWKEN NJ - DAY|location
588|AUGUST|Jacob rushes to her. Marlena, in pain, collapses in his arms.|speech
589|MARLENA|"Oh Jacob...
August rushes out and is stopped cold by the sight of
Marlena in Jacob's arms. He immediately tenses up."|speech
590|JACOB|"August, she's hurt.
August takes her in his arms. Barbara appears to help.
70."|speech
591|AUGUST|I'm here, darling, I've got you.|speech
592|BARBARA|Bring her to my tent, it's closer.|speech
593|AUGUST|"Jacob, send Joe for ice. You go and
find that Goddamn bull before we're
run out town. And take the hook!
August is seething, his expression cold, as he carries
Marlena O.S. Jacob, concerned, takes the hook and runs O.S."|speech
594||EXT. OLD WOMAN'S GREEN SHUTTERED HOUSE - WEEHAWKEN - DAY|location
595|AUGUST|"Rosie is standing in a vegetable garden calmly feeding
herself cabbages. The owner is the OLD WOMAN who was
delighted by Rosie in the parade. She is now screaming
hitting her with a small garden shovel...Jacob runs up."|speech
596|JACOB|I'm sorry ma'am. I'll get her.|speech
597|OLD WOMAN|"You better before she gets at my --
AAHHH, MY TOMATOES! YOU MONSTER!!
Rosie has helped herself to tomatoes. Jacob steps in."|speech
598|JACOB|"Rosie, no! Stop!
Rosie pauses for a moment, flapping her ears at Jacob, then
shoves a bush of tomatoes in her mouth. Jacob almost laughs."|speech
599|JACOB (CONT'D)|"Bad elephant, that's not nice. This
kind lady hasn't invited you."|speech
600|OLD WOMAN|"ARE YOU CRAZY TALKING TO AN
ELEPHANT!? SHOOT IT! BEFORE IT EATS
MY HOUSE! I'M CALLING THE POLICE!
She exits into the house as Rosie wraps her trunk around
cabbages, uprooting them, as Jacob tries to battle her trunk.
Greg arrives with a bucket he places in front of Rosie. Her
trunk stops fighting Jacob and sniffs inside the bucket.
71."|speech
601|JACOB|What's in the bucket?|speech
602|GREG|"Gin and ginger ale. Elephants love
booze. One whiff of this and she's
not thinking about cabbages no
more.
(Bats her trunk away)
... moj malutki paczuszek?"|speech
603|JACOB|Greg, right? Are you Polish?|speech
604|GREG|Grabowski.|speech
605|JACOB|"Jankowski.
Greg again pushes Rosie's trunk away from the bucket."|speech
606|GREG|"Last show I worked, one bull faked
a belly ache just to get the
whiskey...Better grab the hook."|speech
607|JACOB|"Are you a bull man? August would
hire you in a minute."|speech
608|GREG|"Don't want the job. Not for him.
Besides, I'm not bull man. I just
like big beasts.
Jacob gets it and follows Greg who carries the bucket."|speech
609|GREG (CONT'D)|"Is she following?
Jacob turns around to see and sure enough:
Rosie is leaving the garden and trotting behind to catch up
to the bucket of gin and ginger ale. Jacob's impressed."|speech
610||EXT. CIRCUS GROUNDS - WEEHAWKEN, NJ - TWILIGHT|location
611|GREG (CONT'D)|"The show is still in progress - we can hear the band playing
for the aerialist act in the background.
72.
As Jacob makes his way to Marlena's stateroom he crosses
paths with August, whose face is ""dark as thunder""ù."|speech
612|JACOB|How's Marlena?|speech
613|AUGUST|"A little shaky. Sore wrists.
Bruised heel. Doc says she'll be
fine. Did you catch the bull?"|speech
614|JACOB|She's in the menagerie.|speech
615|AUGUST|"Good.
August takes the bull hook from Jacob and walks with cold
blooded intent towards the menagerie. Jacob panics, realizing
what August about to do. Jacob follows to stop him;"|speech
616|JACOB|"August! Wait! She was good! She
came back on her own! Besides, you
can't do anything now! The show is
still going on."|speech
617|"AUGUST
(WALKING)"|Good. The band will drown it out.|speech
618|JACOB|"AUGUST, NO!
Jacob touches August's arm. August turns on Jacob with a
murderous expression, shoving him to the ground. Jacob is
about to get up to fight but August cautions him with the
bull hook to stay down. August smiles slightly. Would he
really use that bull hook on Jacob or is he kidding? Jacob
stays down. August continues on, entering the menagerie tent.
MARLENA (O.S.)
Jacob!
Jacob sees Marlena running towards him."|speech
619||EXT. CIRCUS GROUNDS - CONTINUOUS - WEEHAWKEN - TWILIGHT|location
620|JACOB|"Jacob and Marlena run across the grounds to the menagerie as
workmen are running out of the menagerie tent, hearing August
screaming from inside. They enter the menagerie tent to see:
73."|speech
621||INT. MENAGERIE TENT - CONTINUOUS - WEEHAWKEN - TWILIGHT|location
622|JACOB|"August is beating Rosie, who cries out with each blow. The
animals are panicking from inside their cages - the lions
roaring, the monkey's squealing. Marlena freezes at the
entrance as Jacob runs to August."|speech
623|MARLENA|"AUGUST...STOP!!!
August turns to see her. Enraged, he stops Jacob with:"|speech
624|AUGUST|"Get her out of here! NOW!
Jacob wants to help Rosie but can not disobey August in this
moment. He returns to Marlena and ushers her out, as August
continues to beat Rosie."|speech
625||EXT. MENAGERIE TENT - CONTINUOUS - WEEHAWKEN - TWILIGHT|location
626|AUGUST|"Marlena and Jacob step away, hearing Rosie cry out. Marlena
can't bear it. She grabs Jacob's hand for support. Jacob
tentatively holds onto her waist, guiding her away. She leans
into him. Jacob loves being this close to her.
The screams of August O.S. pull their attention to see:
Earl and his men physically dragging a maniacal August out of
the tent, his bull hook and clothes bloodied by his rage. He
is kicking and struggling against them like a madman.
Jacob is shocked by August's behavior. But Marlena has seen
it before. She pulls away from Jacob and exits O.S. alone."|speech
627||INT. MENAGERIE TENT - WEEHAWKEN, NJ - LATER THAT NIGHT|location
628|AUGUST|"Rosie is lying on her side, her foot still chained to the
stake. She is quivering, riddled with bloodied holes.
Jacob is kneeling, applying zinc ointment, not knowing where
he can touch that won't hurt her. He is heart broken."|speech
629|JACOB|"Rosie, what am I going to do with
you?
Rosie's eyes look up to him, her lashes blinking. Her trunk
lifts and wipes at her own eye.
74.
Greg appears with a bucket and several bottles of whiskey. He
begins pouring whiskey bottles into a bucket."|speech
630|GREG|"Here this will help. Poor beast. He
really hurt her. Told you about
him.
(Curses August in POLISH)
Don't understand why a man like
that wants to be around animals in
the first place. He shouldn't have
the right, if you ask me.
Listening to Greg, Jacob gets increasingly angry. He sees the
bull hook. He grabs it and marches out of the menagerie."|speech
631||EXT. CIRCUS GROUNDS - CONTINUOUS - WEEHAWKEN, NJ - NIGHT|location
632|GREG|"Earl's men are smoking, when one sees Jacob marching angrily
towards August's stateroom, carrying the bull hook. Alerted;
EARL'S MAN
Somebody better find Earl."|speech
633||INT. MARLENA AND AUGUST STATEROOM - CONTINUOUS - NIGHT|location
634|GREG|"Jacob reaches the platform to find the door ajar. He moves
through it. The stateroom is in a shambles. An open suitcase
of women's clothes lies strewn across the floor.
AUGUST (O.S.)
Marlena...!
August appears from behind the curtain ; he looks
uncharacteristically distraught...teary eyed and unkempt."|speech
635|AUGUST (CONT'D)|"Do you know where Marlena is? Did
she send you?"|speech
636|JACOB|No....What happened?|speech
637|AUGUST|"She won't speak to me...
He can't finish. He sits, burying his head in his hands."|speech
638|AUGUST (CONT'D)|"...She won't let me apologize...
She won't forgive me.
75.
Jacob is astounded by August's sad, pitiable state."|speech
639|AUGUST (CONT'D)|"I don't know what happens to me,
Jacob. When I saw that bull running
wild with Marlena, I...I lost my
mind. But it's because I love her.
Why can't she understand that?
(Jacob stands coldly)
Isn't there anyone who understands?
(Jacob remains silent)
Ah, it's all my fault, I know it
is. I've spent too much money on
that bull. I can't pay the workmen.
Our debts are piling. We're losing
attendance at every show. I have no
Star Attraction. I don't know
what's going to happen to us if
Rosie doesn't sell tickets."|speech
640|(CONFESSES)|"If I lose this circus, I'll lose
Marlena - I know it.
Jacob softens, seeing August in this helpless, humble light."|speech
641|JACOB|I'm sure that's not true.|speech
642|AUGUST|"Maybe you can talk to her. She's
tired of my apologies but, this
pressure I'm under...Of course,
that's no excuse for what I did...
(Rubs the images away)
...I can't believe what I did. Is
she all right? The bull. Rosie."|speech
643|JACOB|She'll be OK.|speech
644|AUGUST|"Would you tell Marlena? And tell
her...tell her I'll do anything.
Anything she wants."|speech
645|JACOB|August, I can't...|speech
646|(THEN)|"I'm sure she'll forgive you...She
loves you...Anyone can see that.
August wants to believe him. He seems more hopeful.
76."|speech
647|AUGUST|"Thank you. My friend.
Jacob nods, confused, his anger diffused. As he exits;"|speech
648|AUGUST (CONT'D)|"Jacob?
Jacob stops and turns back as August asks:"|speech
649|AUGUST (CONT'D)|"What were you planning to do with
that bull hook?
Jacob realizes he's holding the bull hook. August smiles."|speech
650|AUGUST (CONT'D)|"Ha. You look like me.
Jacob looks in the mirror and indeed - with Rosie's blood on
his open shirt, bull hook in hand - he looks like a violent
man."|speech
651|AUGUST (CONT'D)|"Maybe there is someone who
understands me.
August smiles. But Jacob is unnerved by the smile...and the
comparison. Suddenly, Earl enters and looks around, on alert;"|speech
652|EARL|What's going on?|speech
653|AUGUST|"Everything's fine, Earl.
August nods to Jacob, who pushes past Earl to exit."|speech
654||EXT. TRAIN - CONTINUOUS - WEEHAWKEN, NJ - NIGHT|location
655|AUGUST|"Jacob jumps down off the platform. Confused and disgusted, he
takes the bull hook, wedges it under the train and breaks it
in half."|speech
656||INT. MENAGERIE TENT - WEEHAWKEN, NJ - MOMENTS LATER - NIGHT|location
657|AUGUST|Jacob enters to find Greg still treating Rosie.|speech
658|JACOB|"How's she doing?
77."|speech
659|GREG|Oh she's a strong one, this one.|speech
660|(TO ROSIE)|"Jestes dobra dziewczynka
Jacob watches as Rosie lifts her foot and Greg rubs ointment.
Jacob sees the many empty whiskey bottles."|speech
661|JACOB|Is she drunk?|speech
662|"GREG
(LAUGHS)"|"She's four tons..she'll just sleep
good.
(Screwing ointment top)
Potoz noge.
Jacob watches as Rosie puts her foot back on the ground."|speech
663|GREG (CONT'D)|"Masz, moja piekna
Jacob watches as Greg digs in his pocket and pulls out a
mint, brushing off the lint. Rosie's trunk investigates, then
nimbly plucks it out of his hand and into her mouth.
SUDDENLY, JACOB HAS AN EPIPHANY."|speech
664|JACOB|Oh my God...|speech
665||EXT. MIDWAY - WEEHAWKEN, NJ - LATER THAT NIGHT|location
666|JACOB|An excited Jacob is leading August to the menagerie tent.|speech
667||INT. MENAGERIE TENT - CONTINUOUS - NIGHT|location
668|JACOB|"Jacob leads August to Rosie. A curious Greg stops tending to
Rosie. Jacob hands August a slip of paper with Polish words."|speech
669|JACOB|"Just read those out loud. To Rosie.
August reads the words in Polish with Jacob's help..."|speech
670|AUGUST|Rosie...da--da---|speech
671|JACOB|"Daj.
78."|speech
672|AUGUST|"Daj...daj..no-ge.
Rosie does nothing. August looks to Jacob. Jacob is worried.
Greg suggests, in a low whisper;"|speech
673|GREG|Might help if he said please.|speech
674|JACOB|Say...Prosze Rosie daj noge.|speech
675|AUGUST|"Pros--Prozze Rosie...daj noge.
Rosie lifts her foot. August's eyes gleam."|speech
676|JACOB|Go on.|speech
677|AUGUST|"(Reads and recites)
Rosie...potoz noge.
Rosie puts her foot down. August starts to understand."|speech
678|AUGUST (CONT'D)|"(Reads and recites)
Do tylu, Rosie! Do tylu!
Rosie sighs, shifts her weight, then takes a couple of steps
backward. August is amazed. Jacob is thrilled.
JACOB (V.O.)
That Fox Bros bull man didn't tell
us was the elephant tramp who sold
Rosie to them was Polish...
August grabs Jacob and kisses him on the mouth."|speech
679|AUGUST|"We've got a new star!
Greg remains cautious.
PRE-LAP : LIVE JAZZ BAND MUSIC."|speech
680||INT. NEW YORK CITY SPEAKEASY - LATER THAT NIGHT|location
681|AUGUST|"The live band plays on a raised platform. The dance floor is
jammed with couples.
79.
Tables and U-shaped booths surround the dance floor. Tuxedoed
bartenders serve from a wooden bar lined with hundreds of
bottles in front of a smoky mirror.
August, Jacob and Marlena sit in a booth. They are drunk on
their third bottle of champagne. Marlena is wearing a
beautiful, low cut beaded red gown. Jacob can barely keep his
eyes off of her.
Marlena is particularly drunk - we've never seen her this
wild or spontaneous. She sings along with the band...she
keeps rhythm by banging her hands on the table.
However, she is acting distant to August.
August is happy she is having a good time. When he slides
next to her and puts his arm around her, Marlena stiffens;"|speech
682|AUGUST|Would you like to dance, darling?|speech
683|MARLENA|"No, thank you.
Awkward beat. Marlena takes her champagne glass and drinks
the last of it. August tries to make light of it."|speech
684|AUGUST|We need more champagne.|speech
685|JACOB|I'll get it.|speech
686|AUGUST|"No, you stay with Marlena.
August kisses her cheek, but Marlena is clearly still upset.
August lets her be. He exits O.S."|speech
687|JACOB|"You ever going to let him off the
hook?"|speech
688|MARLENA|"Hook? That's an unfortunate choice
of words."|speech
689|JACOB|"Rosie's going be great. He won't
hurt her again. I know it."|speech
690|MARLENA|"Jacob, what you know about August
is pretty much nothing.
80.
Jacob feels put down. Marlena realizes that came out too
brusquely. She softens, and explains with vulnerability;"|speech
691|MARLENA (CONT'D)|"You know how many star acts we've
had? How much money we've made and
lost and made...? Silver Star paid
for our new stateroom and look what
happened to him. Everything August
touches gets fed to the cats one
way or another."|speech
692|(SADLY)|"He'll never change.
Jacob is moved. Marlena shifts gears and rises."|speech
693|MARLENA (CONT'D)|I want to dance.|speech
694|JACOB|Maybe you should wait for August.|speech
695|MARLENA|"I want to dance now!
She pulls him up onto the dance floor. Marlena dances light
as air. She spins from Jacob then returns to his arms, so
that her back is to him. Jacob's forearm is on her collarbone
- skin to skin. Her chest rises and falls under his arm. Her
hair under his chin, Jacob can smell her fragrance - then she
unwinds away from, like a ribbon.
When the music stops, everyone applauds their dance -
including Marlena. Jacob beams. He looks up to the bar:
August stands stock still. His eyes glaring at Jacob. The
dark expression we've come to know. Seething with quiet rage.
Jacob takes a step back from Marlena when suddenly they hear;
OFF CAMERA SHOUT
RAID!! RAAAAID!!! EVERYBODY OUT!!!
PANDEMONIUM: Jacob is swept by a crush of bodies. People
scream, shoving their way towards the exit. Marlena is shoved
along with them, a few heads in front of Jacob.
Jacob reaches through the sea of flesh and grabs a hand. By
Marlena's expression, we know he has grasped her hand. Jacob
scans the panicked crowd for August but all he sees are
strangers running in every direction, people screaming..
Jacob's hand is ripped apart from Marlena at the doorway.
81."|speech
696||EXT. NEW YORK CITY ALLEY - NIGHT|location
697|MARLENA|"Jacob is thrown into the alley. People are piling into cars,
engines are starting, wheels squealing.
Suddenly, Marlena appears, grabbing Jacob's hand. She takes
off her shoes. They run through back streets."|speech
698||EXT. IRON FIRE ESCAPE - NEW YORK CITY ALLEY - NIGHT|location
699|MARLENA|"They run under a fire escape, panting, out of breath. The
sirens and screams of the crowd are distant."|speech
700|MARLENA|"Lord, that was close...Aw, look at
my stockings! And they're silk too."|speech
701|JACOB|"I wonder if August got out...
Marlena looks up at Jacob and starts laughing hysterically,
as if for no reason. They are both still drunk."|speech
702|JACOB (CONT'D)|"...I don't know how we're going to
get home. I've never been in New
York, have you?
Marlena's laughing subsides as she gets an idea."|speech
703|MARLENA|"I want to see the Empire State
Building."|speech
704|JACOB|What...what about August?|speech
705|MARLENA|"I don't know where he is, do you?
And he doesn't know where we are.
It's not our fault. Like you said,
who knows how long it'll take us to
get back.
Jacob is hesitant. Marlena takes his hand and softly pleads;"|speech
706|MARLENA (CONT'D)|"Just a few hours, Jacob. For just a
few hours, we don't belong
anywhere...we don't belong to
anyone...Please.
82.
Jacob looks in her eyes and knows he shouldn't, but...
JACOB (V.O.)
I was doomed.
He smiles. Marlena beams. They run off."|speech
707||EXT. TOP OF THE EMPIRE STATE BUILDING - NYC - NIGHT|location
708|MARLENA (CONT'D)|"A summer storm with thunder and lightening is coming towards
them from over the Hudson River.
Marlena and Jacob are looking out at the expansive 1931 view
of New York City. Other couples stroll about the sky deck.
Marlena breathes in deeply..."|speech
709|MARLENA|"I've never seen so far. Have you?
(Jacob shakes head)
Look at it. As far as the eye can
see and it's nowhere near all
that's out there.
Jacob notices tears in her eyes."|speech
710|JACOB|Are you all right?|speech
711|"MARLENA
(LAUGHING/CRYING)"|"Yes. No. Yes, hahaha I'm fine. I'm
a complete mess...ha...
THE THUNDER BREAKS AND THE RAIN BEGINS TO POUR...
Suddenly, MARLENA SCREAMS as loud as she can, startling the
other couples. Jacob laughs. Beat of silence, then:"|speech
712|MARLENA (CONT'D)|"Sorry.
But Jacob understands; He screams and Marlena joins in."|speech
713|"JACOB MARLENA
AAAHAHAHAAHAAAHAAAAA AHAAHAHAHAHAAHAHAHAHAH"|"The other couples leave the sky deck to get out of the rain
and away from ""that crazy couple""ù.
Marlena and Jacob stop, wet, panting, laughing from the
release. Then, looking out at the view, not at each other...
83.
Marlena begins to confess what she needs Jacob to know."|speech
714|MARLENA (CONT'D)|"Jacob? I need you to do something
for me. Promise me you will."|speech
715|"JACOB
(HOPEFUL)"|Anything.|speech
716|MARLENA|"I want you to go. I want you get
away from us, from the show. You're
smart Jacob. You deserve better
than us. Leave as soon as you can
or something terrible's going to
happen."|speech
717|JACOB|"(surprised, confused)
Why are you saying this?"|speech
718|MARLENA|"It's all right. No one can hear.
We'll never get another chance to
say it all.
Marlena looks into Jacob's eyes and finally addresses what
they're both thinking;"|speech
719|MARLENA (CONT'D)|"Nothing can ever happen with us,
you know. It's too dangerous.
August will never let me go. You
don't know what he's capable of."|speech
720|JACOB|"How can you be with a man you're
frightened of?"|speech
721|MARLENA|"I'm not. I don't have to feel
afraid of him if I don't feel
anything...After all these years,
I've learned how to do it so well.
I tell myself, ""I'm managing. I can
manage him. August loves me. Nobody
else ever did. Who am I to say it's
the wrong kind of love?""ù .. See,
there's no place for a woman like
me in any decent kind of world. You
know where they found me when I was
a baby? ..."|speech
722|(MORE)|84.|speech
723|MARLENA (CONT'D)|"...In an alley behind a whore house
in Baltimore wrapped in newspaper.
No one even bothered to leave a
note...This circus, my horses -
this is the only kind of life I can
have."|speech
724|(BREAKING DOWN)|"August made a woman like me a star
attraction...I'm lucky. And I'm
safe...And I was fine - before you
came.
Jacob feels sorry and hopeful at the same time..."|speech
725|MARLENA (CONT'D)|"There's nothing that can cause a
woman so much trouble as a good
man."|speech
726|JACOB|"I'm not that good. And I don't want
to be."|speech
727|MARLENA|Don't say that.|speech
728|JACOB|"No, I don't. Good men don't wind up
with much in the end except their
goodness. Isn't worth much, is it?"|speech
729|"MARLENA
(SADLY)"|"See? ... Look what we've done to
you already.
She touches Jacob's face gently. Until this moment, they
didn't realize how close they are to each other tracing
Jacob's face with her hands, as he leans in closer..."|speech
730|MARLENA (CONT'D)|Sweet Jacob.|speech
731|JACOB|"You deserve as good a life any
other girl."|speech
732|MARLENA|"Am I still a girl? I feel so old.
They kiss. They stop and silently acknowledge where this is
going. As they move towards a secluded spot, they continue to
kiss in between lines;
85."|speech
733|MARLENA (CONT'D)|"This can only be tonight. We have
to go back. Promise me you
understand."|speech
734|JACOB|I understand.|speech
735|MARLENA|Promise me you'll suffer.|speech
736|JACOB|I already am.|speech
737|MARLENA|"Promise you'll look in my eyes the
whole time."|speech
738|JACOB|"I promise.
Jacob kisses her with his eyes locked onto hers...With
Marlena's back pressed against the entrance, Jacob reaches up
and locks the door. They sink to the ground."|speech
739||EXT. FERRY - HUDSON RIVER - NYC TO WEEHAWKEN - NIGHT|location
740|JACOB|"Marlena sits inside Jacob's embrace on the ferry, her head
leaning against his chest - their hands entwined."|speech
741|JACOB|"If I had money, if I could take
care of you, would we be going
back?"|speech
742|MARLENA|"You'd have to be a Rockefeller...
August would find me. He always
does."|speech
743|JACOB|Have you tried to get away before?|speech
744|MARLENA|"Jacob you promised. You said you
understood it was only tonight."|speech
745|JACOB|"I know. I do....I'm sorry.
86."|speech
746||EXT. WEEHAWKEN FERRY PORT - NIGHT|location
747|JACOB|"Jacob walks Marlena out of the port to a waiting cab. They
stop a few feet from the cab. Jacob gives her all the money
in his pockets. Marlena looks at him as if for the last time."|speech
748|MARLENA|"Where were you when I was 17?
Jacob smiles. They kiss not wanting to let go. Marlena pulls
away and runs into the cab. Jacob watches it drive away."|speech
749||EXT. MENAGERIE TENT - WEEHAWKEN, NJ - PRE-DAWN.|location
750|MARLENA|Jacob reaches the circus. Everyone is asleep.|speech
751||INT. MENAGERIE TENT - CONTINUOUS - WEEHAWKEN, NJ - PRE DAWN.|location
752|MARLENA|"Jacob enters the menagerie, heading straight for Rosie. He
gets on the ground beneath her and lies down...Rosie raises
her trunk to allow Jacob to lie beneath her."|speech
753|DISSOLVE TO:|"SAME LOCATION - DAWN
Jacob is asleep under Rosie when Walter wakes him up."|speech
754|WALTER|"Why are you sleeping here?
Somebody's looking for you."|speech
755||INT. CANVAS CAR - WEEHAWKEN, NJ - PRE-DAWN.|location
756|WALTER|"Jacob and Walter enter to find Bill and Grady hiding an
ailing Camel in a dimly lit car. Jacob kneels down to him."|speech
757|CAMEL|Hey kid. How nice to see ya.|speech
758|JACOB|Hey, Camel. What's wrong?|speech
759|CAMEL|"I don't know, kid. Woke up a few
days ago and my feet was all
floppy. Jes can't feel'em right...
87."|speech
760|"CAMEL (CONT'D)
(CONFIDENTIALLY)"|"...It ain't just that though. It's
other stuff too."|speech
761|WALTER|"Like down there...man stuff?
Camel, his eyes wide and fearful, nods slowly."|speech
762|BILL|What's wrong with him, doc?|speech
763|JACOB|I don't know.|speech
764|WALTER|"Jamaica ginger paralysis.
Jake leg. I've seen it before."|speech
765|CAMEL|"No such thing. Is there Doc?
Walter looks at Camel's empty ""Jake""ù bottle."|speech
766|WALTER|"The manufacturer started putting
this plasticizer in it, or
something, to get around
regulations that Jamaica ginger
extract not be sold as booze."|speech
767|(TO CAMEL)|"You're not supposed to drink this
stuff, ya know."|speech
768|CAMEL|"Well what the hell am I supposed to
drink to stop the shakes? It's
Prohibition and I ain't no Astor."|speech
769|GRADY|"It's OK Camel. Tomorrow's payday.
We'll get you some moonshine."|speech
770|BILL|"Grady don't lie to the man. If men
were getting paid, Blackie wouldn't
have tossed four of ""òem between
Boonton and Weehawken."|speech
771|JACOB|"Four?...Will he get better?
88.
Walter looks at him, his expression says No."|speech
772|BILL|"We can't leave him here. They'll
red light him for sure.
Jacob understands. He gets an idea and turns to Walter.
Walter understands and reacts with an adamant:"|speech
773|WALTER|NO! NO!|speech
774||EXT. CIRCUS GROUNDS - MOMENTS LATER - WEEHAWKEN - DAWN|location
775|WALTER|"Walter is walking quickly back to the performer train. Jacob
follows, trying to reason with him. Throughout the scene,
they are looking out for Blackie's men and speaking low."|speech
776|JACOB|"Walter, please. Blackie and his men
only patrol the roustabout cars.
They don't work the performer
train. We can hide him easy until-"|speech
777|"WALTER
(STOPS)"|"Until when? What are we going to do
with him? Shoot him like Silver
Star? Because that's what he is
Jacob. In a week, he won't be able
to move his legs at all."|speech
778|"JACOB
(THINKING FAST:)"|"He has a son in Pennsylvania. Near
Reading. We're playing there in
three weeks. That's all he needs.
Walter doesn't want to do this, but clearly can't say no."|speech
779|WALTER|"I was right about you. You're going
blow us all up...August got home
tonight before you and Marlena.
People are talking.
Walter stalks off leaving Jacob unhinged by the news."|speech
780|WALTER (CONT'D)|"I shouldn't be a clown. I should be
a Goddamn fortune teller.
89.
INT/EXT. COOKHOUSE TENT - WEEHAWKEN, NJ - MORNING
The cookhouse tent is divided into two sections by a curtain.
One one side: working men and the buffet table of food. It is
made up of benches and bare wood tables with salt and pepper
shakers.
The other side of the curtain is filled with performers. The
tables have a checkered tablecloth and flowers.
Marlena is sitting alone, drinking a cup of coffee. Jacob
approaches. He sits opposite her."|speech
781|JACOB|Good morning.|speech
782|MARLENA|"Good morning Jacob, how are you?
Marlena smiles. Jacob senses others eavesdropping...but the
table is far enough away, so they can't be heard."|speech
783|JACOB|"I wanted to, uh...Is there any
chance I could speak with you
alone?"|speech
784|MARLENA|About what? Is something wrong?|speech
785|JACOB|"No, I...I just wanted to...Walter
said people are talking about what
happened...last night..."|speech
786|"MARLENA
(LAUGHS)"|"Oh Jacob, champagne completely
overwhelms my senses..I always feel
the better for it when I abstain.
All I remember is getting pushed by
the crowd and then running and
getting a hole in my stocking. I
don't even know how I got home. I
don't remember a thing."|speech
787|JACOB|"Well, I want to apologize for--
90."|speech
788|MARLENA|"Ha,ha Jacob, it's silly of you to
apologize for my torn stockings.
You weren't even there.
Jacob is crushed by her reaction. Marlena maintains her
upbeat facade. August enters with his tray of food and
crosses to them. He is smiling like a man who has spent the
night having great sex.
August kisses Marlena right in front of Jacob. It is a long
sensual kiss...a holdover from their night together."|speech
789|AUGUST|"I slept like a baby after last
night. Thank you my darling."|speech
790|MARLENA|"August, please. We're in public.
Jacob understands his meaning and is quietly devastated."|speech
791|"AUGUST
(SITS)"|"Ah, nothing to be ashamed of. Man
and wife reuniting in the most
sacred of marriage places."|speech
792|(BEAMING)|"My Marlena has forgiven me. All's
well with the world again, right
Jacob?"|speech
793|(JACOB NODS)|"That was quite an adventure last
night. I'm glad I didn't have to
bail you out. How did you get home?"|speech
794|JACOB|I don't know. I just ran.|speech
795|"AUGUST
(EATING)"|"How did you two get separated? You
were so close on the dance floor."|speech
796|MARLENA|"I told you, sweetheart. We got
pushed apart by the crowd. This
older married couple brought me to
the ferry."|speech
797|AUGUST|"I'd like to look them up and invite
them to the show free of charge..."|speech
798|(MORE)|91.|speech
799|AUGUST (CONT'D)|"...I'll even pay for their
transportation. I'd pay it a
hundred times over to anyone who
helped my wife to safety. Thank
goodness she had chaperones. If
anyone had harmed her, or even
touched her, there's no knowing
what I might do.
Jacob makes note of the implication. Marlena ignores it."|speech
800||EXT. TRAINING RING - ASBURY PARK, NJ - DAY|location
801|AUGUST (CONT'D)|"While Jacob coaches August from the sidelines, the company of
performers and workmen watch August command Rosie in Polish.
JACOB (V.O.)
...August said he would create an
act for Marlena and Rosie that
would have'em line up for miles...
August and the company are delighted when Rosie lifts her
foot...or walks forward, then backward..
JACOB (V.O.) (CONT'D)
His accent was awful but Rosie
obeyed without fail.
Marlena watches, full of excitement and praise for August. He
instructs Marlena where to stand. He commands Rosie who lifts
Marlena up with her trunk.
Everyone cheers and applauds. Those near Jacob pat him on the
back, grateful that he saved the circus. Jacob smiles.
JACOB (V.O.) (CONT'D)
I was finally a part of them.
PRE-LAP - CHEERS AND APPLAUSE, AS ROSIE LIFTS MARLENA ONTO
HER BACK AND WE CUT TO:"|speech
802||INT. BIG TOP/MARLENA AND ROSIE'S ACT - ASBURY, PARK - NIGHT.|location
