|character|text|type
1269||"At that moment -- thirty yards away, William sees trailer door
open.  Out of it comes Anna -- looking extraordinary -- in a
velvet dress; full, beautiful make-up; rich, extravagant hair.
She has a necessary cluster of people about her.  Hair, make-up,
costume and the third assistant who has collected her.
She walks a few yards, and then casually turns her head.  And
sees him.  Her face registers not jut surprise, certainly not a
simple smile.  His being there is a complicated thing.
Cut back to him.  He does a small wave.  She pauses as the whole
paraphernalia of the upcoming scene passes between them.  The
movie divides them.  But then she begins to walk through it, and
followed by her cluster, she makes her way towards him.  When
she reaches him, the security guard stands back a pace, and her
people hold back.  She doesn't really know what to say..."|stage direction
1270|ANNA|This is certainly... ah...|speech
1271|WILLIAM|"I only found out you were here
yesterday."|speech
1272|ANNA|"I was going to ring... but... I didn't
think you'd want to..."|speech
1273||The third assistant is under pressure.|stage direction
1274|THIRD|Anna.|speech
1275||"She looks around.  The poor third is nervous -- and the first is
approaching."|stage direction
1276||(to William)|location
1277|ANNA|"It's not going very well -- and it's
our last day."|speech
1278|WILLIAM|Absolutely -- you're clearly very busy.|speech
1279|ANNA|But... wait... there are things to say.|speech
1280|WILLIAM|Okay.|speech
1281|ANNA|Drink tea -- there's lots of tea.|speech
1282||She is swept away, four people touching her hair and costume.|stage direction
1283|KAREN|Come and have a look...|speech
1284||EXT. KENWOOD PARK - DAY|location
1285||As they make towards the set...|stage direction
1286|KAREN|Are you a fan of Henry James?|speech
1287|WILLIAM|This is Henry James film?|speech
1288||EXT. KENWOOD HOUSE - DAY|location
1289||"A complicated shot is about to happen -- with waves of extras --
and a huge moving crane.  They end up next to the sound desk."|stage direction
1290|KAREN|"This is Harry -- he'll give you a pair of
headphones so you can hear the dialogue."|speech
1291||"Harry the sound man is a pleasant, fifty-year-old balding
fellow.  He hands him the headphones."|stage direction
1292|HARRY|"Here we go.  The volume control is on
the side."|speech
1293|WILLIAM|That's great.|speech
1294||"William, the headphones on, surveys the scene -- the cluster is
a full 100 yards from the action, to allow a gracious sweeping
wide-shot.  He watches Anna.  She is with her co-star in the
Henry James film -- let's call him James."|stage direction
1295|JAMES|"We are living in cloudcuckooland --
we'll never get this done today."|speech
1296|ANNA|"We have to.  I've got to be in New York
on Thursday."|speech
1297|JAMES|Oh, stop showing off.|speech
1298||He studies an actress a few yards to the left.|stage direction
1299|JAMES|God, that's an enormous arse.|speech
1300|ANNA|I'm not listening.|speech
1301|JAMES|"No, but seriously -- it's not fair -- so
many tragic young teenagers with
anorexia -- and that girl has an arse
she could perfectly well share round
with at least ten other women -- and
still be beg-bottomed."|speech
1302|ANNA|"I said I'm not listening -- and I think,
looking at something that firm, you and
your droopy little excuse for an 'arse'
would be well-advised to keep quiet."|speech
1303||"Back by the desk, William is listening and laughs.  That's his
girl.  Anna prepares."|stage direction
1304|ANNA|"So I ask you when you're going to tell
everyone, and you say...?"|speech
1305|JAMES|'Tomorrow will be soon enough.'|speech
1306|ANNA|And then I... right.|speech
1307|JAMES|"Who was that rather difficult chap you
were talking to on the way up?"|speech
1308|ANNA|"Oh... no one... no one.  Just some...
guy from the past.  I don't know what
he's doing here.  Bit of an awkward
situation."|speech
1309||EXT. HAMPSTEAD HEATH - DAY|location
1310||Cut back to William -- he has heard.|stage direction
1311|WILLIAM|Of course.|speech
1312||He takes off the headphones and puts them gently down.|stage direction
1313|WILLIAM|Thank you.|speech
1314|HARRY|Anytime.|speech
1315||"William walks away.  The moment of hope is gone.  He couldn't
have had a clear reminder."|stage direction
1316||INT. WILLIAM'S LIVING ROOM - EVENING|location
1317||William is emptying Anna Scott videos into a box.|stage direction
1318|SPIKE|What's going on?|speech
1319|WILLIAM|I'm going to throw out these old videos.|speech
1320|SPIKE|"No.  You can't bin these.  They're
classics.  I'm not allowing this."|speech
1321|WILLIAM|Right -- let's talk about rent...|speech
1322|SPIKE|"Let me help.  We don't want all this
shit cluttering up our lives."|speech
1323||INT. BACKROOM OF THE BOOKSHOP - DAY|location
1324||"The next day.  William is hard at work, doing the accounts in a
dark small room with files in it.  Martin pops his head in."|stage direction
1325|MARTIN|"I have to disturb you when you're
cooking the books, but there's a
delivery."|speech
1326|WILLIAM|"Martin, can't you just deal with this
yourself?"|speech
1327|MARTIN|But it's not for the shop.  It's for you.|speech
1328|WILLIAM|"Okay.  Tell me, would I have to pay a wet
rag as much as I pay you?"|speech
1329||"They head out, Martin behind him, incomprehensively rubbing
his hands -- he's in a very good mood."|stage direction
1330||INT. BOOKSHOP - DAY|location
1331||"William enters -- and there stands Anna -- in a simple blue
skirt and top."|stage direction
1332|ANNA|Hi.|speech
1333|WILLIAM|Hello.|speech
1334|ANNA|You disappeared.|speech
1335|WILLIAM|"Yes -- I'm sorry -- I had to leave... I
didn't want to disturb you."|speech
1336|ANNA|Well... how have you been?|speech
1337|WILLIAM|"Fine.  Everything much the same.  When
they change the law Spike and I will
marry immediately.  Whereas you...
I've watched in wonder.  Awards, glory"|speech
1338|ANNA|"Oh no.  It's all nonsense, believe me.
I had no idea how much nonsense it all
was -- but nonsense it all is..."|speech
1339||(she's nervous)|location
1340|ANNA|"Well, yesterday was our last day
filming and so I'm just off -- but I
brought you this from home, and..."|speech
1341||"It's quite a big wrapped parcel, flat -- 3 foot by 4 foot,
leaning against a bookshelf."|stage direction
1342|ANNA|I thought I'd give it to you.|speech
1343|WILLIAM|Thank you.  Shall I...|speech
1344|ANNA|"No, don't open it yet -- I'll be
embarrassed."|speech
1345|WILLIAM|"Okay -- well, thank you.  I don't know
what it's for.  But thank you anyway."|speech
1346|ANNA|"I actually had it in my apartment in New
York and just thought you'd... but,
when it came to it, I didn't know how to
call you... having behaved so... badly,
twice.  So it's been just sitting in the
hotel.  But then... you came, so I
figured... the thing is... the thing is"|speech
1347|WILLIAM|What's the thing?|speech
1348||Then the door pings.  In walks the annoying customer, Mr. Smith.|stage direction
1349|WILLIAM|"Don't even think about it.  Go away
immediately."|speech
1350||Mr. Smith is taken aback and therefore completely obedient.|stage direction
1351|MR. SMITH|Right.  Sorry.|speech
1352||And he leaves.|stage direction
1353|WILLIAM|You were saying...|speech
1354|ANNA|"Yes.  The thing is... I have to go away
today but I wondered, if I didn't,
whether you might let me see you a bit...
or, a lot maybe... see if you could...
like me again."|speech
1355||Pause as William takes this in.|stage direction
1356|WILLIAM|"But yesterday... that actor asked you
who I was... and you just dismissed me
out of hand... I heard -- you had a
microphone... I had headphones."|speech
1357|ANNA|"You expect me to tell the truth about my
life to the most indiscreet man in
England?"|speech
1358||Martin edges up.|stage direction
1359|MARTIN|"Excuse me -- it's your mother on the
phone."|speech
1360|WILLIAM|Can you tell her I'll ring her back.|speech
1361|MARTIN|"I actually tried that tack -- but she
said you said that before and it's been
twenty-four hours, and her foot that
was purple is now a sort of blackish
color..."|speech
1362|WILLIAM|"Okay -- perfect timing as ever -- hold
the fort for a second will you, Martin?"|speech
1363||Martin is left with Anna.|stage direction
1364|MARTIN|"Can I just say, I thought 'Ghost' was a
wonderful film."|speech
1365|ANNA|Is that right?|speech
1366|MARTIN|"Yes... I've always wondered what
Patrick Swayze is like in real life."|speech
1367|ANNA|"I can't say I know Patrick all that
well."|speech
1368|MARTIN|"Oh dear.  He wasn't friendly during the
filming?"|speech
1369|ANNA|"Well, no -- I'm sure he was friendly --
to Demi Moore -- who acted with him in
'Ghost.'"|speech
1370||She's kind in here, not sarcastic.|stage direction
1371|MARTIN|"Oh right.  Right.  Sorry.  Always been
a bit of an ass."|speech
1372||William returns a little uneasy.|stage direction
1373|MARTIN|"Anyway... it's lovely to meet you.  I'm
a great fan of yours.  And Demi's, of
course."|speech
1374||Martin leaves them.|stage direction
1375|WILLIAM|Sorry about that.|speech
1376|ANNA|"That's fine.  There's always a pause
when the jury goes out to consider its
verdict."|speech
1377||She's awaiting an answer.|stage direction
1378|WILLIAM|"Anna.  Look -- I'm a fairly level-
headed bloke.  Not often in and out of
love.  But..."|speech
1379||He can't really express what he feels.|stage direction
1380|WILLIAM|"... can I just say 'no' to your kind
request and leave it at that?"|speech
1381|ANNA|"... Yes, that's fine.  Of course.  I...
you know... of course... I'll just...
be getting along then... nice to see
you."|speech
1382|WILLIAM|The truth is...|speech
1383||He feels he must explain.|stage direction
1384|WILLIAM|"... with you, I'm in real danger.  It
took like a perfect situation, apart
from that foul temper of yours -- but my
relatively inexperienced heart would,
I fear, not recover if I was once again
... cast aside, which I would
absolutely expect to be.  There are too
many pictures of you everywhere, too
many films.  You'd go and I'd be...
well, buggered, basically."|speech
1385|ANNA|I see.|speech
1386||(pause)|location
1387|ANNA|That reality is a real 'no,' isn't it?|speech
1388|WILLIAM|"I live in Notting Hill.  You live in
Beverly Hills.  Everyone in the world
knows who you are.  My mother has
trouble remembering my name."|speech
1389|ANNA|Okay.  Fine.  Fine.  Good decision.|speech
1390||Pause.|stage direction
1391|ANNA|"The fame thing isn't really real, you
know.  Don't forget -- I'm also just a
girl.  Standing in front of a boy.
Asking him to love her."|speech
1392||Pause.  She kisses him on the cheek.|stage direction
1393|ANNA|Bye.|speech
1394||Then turns and leaves.  Leaving him.|stage direction
1395||INT. TONY'S RESTAURANT - DAY|location
1396||"The restaurant is in the middle of being deconstructed.  The
pictures are gone off the walls -- a kettle on a long extension
lead is on the bare table behind.  They're all sitting there."|stage direction
1397|WILLIAM|What do you think?  Good move?|speech
1398|HONEY|"Good move: when all is said and done,
she's nothing special.  I saw her
taking her pants off and I definitely
glimpsed some cellulite down there."|speech
1399|BELLA|"Good decision.  All actresses are mad
as snakes."|speech
1400|WILLIAM|Tony -- what do you think?|speech
1401|TONY|Never met her, never want to.|speech
1402|WILLIAM|Brilliant.  Max?|speech
1403|MAX|Absolutely.  Never trust a vegetarian.|speech
1404|WILLIAM|Great.  Excellent.  Thanks.|speech
1405||Spike enters.|stage direction
1406|SPIKE|I was called and I came.  What's up?|speech
1407|HONEY|William has just turned down Anna Scott.|speech
1408|SPIKE|You daft prick!|speech
1409||"Bella is casually looking at the painting that sits beside
William.  It is the original of the Chagall, the poster of which
was on his wall."|stage direction
1410|BELLA|"This painting isn't the original, is
it?"|speech
1411|WILLIAM|Yes, I think that one may be.|speech
1412|BERNIE|"But she said she wanted to go out with
you?"|speech
1413|WILLIAM|Yes -- sort of...|speech
1414|BERNIE|That's nice.|speech
1415|WILLIAM|What?|speech
1416|BERNIE|"Well, you know, anybody saying they
want to go out with you is... pretty
great... isn't it..."|speech
1417|WILLIAM|"It was sort of sweet actually -- I mean,
I know she's an actress and all that, so
she can deliver a line -- but she said
that she might be as famous as can be --
but also... that she was just a girl,
standing in front of a boy, asking him
to love her."|speech
1418||"They take in the line.  It totally reverses their attitudes.
A pause."|stage direction
1419|WILLIAM|"Oh sod a dog.  I've made the wrong
decision, haven't I?"|speech
1420||They look at him.  Spike does a big nod.|stage direction
1421|WILLIAM|Max, how fast is your car?|speech
1422||EXT. TONY'S RESTAURANT - DAY|location
1423||"Max's car arrives in the street outside.  They pile into the
car."|stage direction
1424|MAX|"If anyone gets in our way -- we have
small nuclear devices."|speech
1425|BERNIE|And we intend to use them!|speech
1426|MAX|Where's Bella?|speech
1427|HONEY|She's not coming.|speech
1428|MAX|Sod that.  Bernie -- in the back!|speech
1429||"He shoots out of his door, rushes round and grabs Bella out of
the chair."|stage direction
1430|MAX|Come on, babe.|speech
1431||EXT./INT. CAR. STANLEY CRESCENT/NOTTING HILL GATE - DAY|location
1432||"Max's car is shooting up Stanley Crescent.  We are inside and
outside the car."|stage direction
1433|BELLA|Where are you going?|speech
1434|MAX|"Down Kensington Church Street, then
Knightsbridge, then Hyde Park Corner."|speech
1435|BELLA|Crazy.  Go along Bayswater...|speech
1436|HONEY|That's right -- then Park Lane.|speech
1437|BERNIE|"Or you could go right down to Cromwell
Road, and left."|speech
1438|WILLIAM|No!|speech
1439||Suddenly the car slams to a halt.|stage direction
1440|MAX|"Stop right there!  I will decide the
route.  All right?"|speech
1441|ALL|All right.|speech
1442|MAX|"James Bond never has to put up with this
sort of shit."|speech
1443||EXT. PICCADILLY - DAY|location
1444||"The car turns illegally right across Piccadilly the wrong way
down a one-way street and ends up outside the Ritz.  William
sprints into the hotel.  Bernie follows."|stage direction
1445|BERNIE|Bloody hell, this is fun.|speech
1446||IT. RITZ LOBBY - DAY|stage direction
1447|WILLIAM|Is Miss Scott staying here?|speech
1448||It is the same man.|stage direction
1449|RITZ MAN|No, sir.|speech
1450|WILLIAM|How about Miss Flintstone?|speech
1451||No, sir.|unknown
1452|WILLIAM|"Or Bambi... or, I don't know, Beavis or
Butthead?"|speech
1453||Man shakes his head.|stage direction
1454|RITZ MAN|No, sir.|speech
1455|WILLIAM|Right.  Right.  Fair enough.  Thanks.|speech
1456||"He turns despondent and takes two steps when the Ritz Man stops
him in his tracks."|stage direction
1457|RITZ MAN|"There was a Miss Pocahontas in room 126
-- but she checked out an hour ago.  I
believe she's holding a press
conference at The Savoy before flying to
America."|speech
1458||"William is very grateful.  He kisses the Ritz Man.  Bernie's also
gratuful.  He kisses him too."|stage direction
1459|BERNIE|We have lift off!!|speech
1460||"A Japanese guest assumes this is the way to behave and the Ritz
Man gets kissed a third time."|stage direction
1461||EXT. LONDON STREET - DAY|location
1462||"The car speeds through London.  It gets totally stuck at a
junction where no one will let them in."|stage direction
1463|SPIKE|Bugger this for a bunch of bananas.|speech
1464||"He gets out of the car and boldly stops the traffic coming in the
opposite direction.  Our car shoots past him."|stage direction
1465|SPIKE|Go!|speech
1466||They leave him behind.  Honey leans out the window and shouts...|stage direction
1467|HONEY|You're my hero.|speech
1468||"Spike waves wildly -- he loses concentration and is very nearly
hit by a car."|stage direction
1469||EXT. THE SAVOY - DAY|location
1470||They pull to a stop.  William leaps out.|stage direction
1471|MAX|Go!|speech
1472||INT. THE SAVOY - DAY|location
1473||William rushes up to the main desk.|stage direction
1474|WILLIAM|"Excuse me, where's the press
conference?"|speech
1475|MAN AT SAVOY|"Are you an accredited member of the
press?"|speech
1476|WILLIAM|Yes...|speech
1477||He flashes a card.|stage direction
1478|MAN AT SAVOY|"That's a Blockbuster video membership
card, sir."|speech
1479|WILLIAM|"That's right... I work for their in-
house magazine."|speech
1480||(mimes quotation marks)|location
1481|WILLIAM|'Movies are our business.'|speech
1482|MAN AT SAVOY|I'm sorry, sir...|speech
1483||Honey shoots into shot, pushing Bella's chair.|stage direction
1484|BELLA|He's with me.|speech
1485|MAN AT SAVOY|And you are?|speech
1486|BELLA|"Writing an article about how London
hotels treat people in wheelchairs."|speech
1487|MAN AT SAVOY|"Of course, madam.  It's in the
Lancaster Room.  I'm afraid you're very
late."|speech
1488||(to William)|location
1489|HONEY|Run!|speech
1490||INT. SAVOR ROOM - DAY|location
1491||William runs, searching.  At last finds the room, and enters.|stage direction
1492||INT. LANCASTER ROOM - DAY|location
1493||"Huge room -- full of press.  Row after row of journalists,
cameras at the front, TV cameras at the back.  Anna clearly
gives press conferences very rarely, because this one is
positively presidential.  She sits at a table at the end of the
room, beside Karen: on her other side is Jeremy, the PR boss,
firmly marshalling the questions."|stage direction
1494|JEREMY|Yes... You -- Dominic.|speech
1495|QUESTIONER 1|"How much longer are you staying in the
UK then?"|speech
1496|ANNA|No time at all.  I fly out tonight.|speech
1497||She's in a slightly melancholic and therefore honest mood.|stage direction
1498|JEREMY|"Which is why we have to round it up now.
Final questions."|speech
1499||He points at a journalist he knows.|stage direction
1500|QUESTIONER  2|"Is your decision to take a year off
anything to do with the rumours about
Jeff and his present leading lady?"|speech
1501|ANNA|Absolutely not.|speech
1502|QUESTIONER 2|Do you believe the rumours?|speech
1503|ANNA|"It's really not my business any more.
Though I will say, from my experience,
that rumours about Jeff... do tend to
be true."|speech
1504||"They love that answer, and all scribble in their note books.
Next question comes from someone straight right next to
William."|stage direction
1505|QUESTIONER 3|"Last time you were here, there were some
fairly graphic photographs of you and a
young English guy -- so what happened
there?"|speech
1506|ANNA|"He was just a friend -- I think we're
still friends."|speech
1507|JEREMY|Yes, the gentleman in the pink shirt.|speech
1508||He is pointing straight at William, who has his hand up.|stage direction
1509|WILLIAM|"Yes -- Miss Scott -- are there any
circumstances in which you two might be
more than just friends?"|speech
1510||Anna sees who it is asking.|stage direction
1511|ANNA|"I hoped there might be -- but no, I'm
assured there aren't."|speech
1512|WILLIAM|And what would you say...|speech
1513|JEREMY|No, it's just one question per person.|speech
1514|ANNA|"No, let him... ask away.  You were
saying?"|speech
1515|WILLIAM|"Yes, I just wondered whether if it
turned out that this... person..."|speech
1516||(to William)|location
1517|OTHER JOURNALIST|His name is Thacker.|speech
1518|WILLIAM|"Thanks.  I just wondered if Mr. Thacker
realized he'd been a daft prick and got
down on his knees and begged you to
reconsider, whether you would...
reconsider."|speech
1519||"We cut to Max, Bella, Bernie and Honey, all watching.  Then back
to Anna."|stage direction
1520|ANNA|Yes, I'm pretty sure I would.|speech
1521|WILLIAM|"That's very good news.  The readers of
'Horse and Hound' will be absolutely
delighted."|speech
1522||Anna whispers something to Jeremy.|stage direction
1523|JEREMY|"Dominic -- if you'd like to ask your
question again?"|speech
1524|QUESTIONER 1|"Yes -- Anna -- how long are you
intending to stay here in Britain?"|speech
1525||Pause.  Anna looks up at William.  He nods.|stage direction
1526|ANNA|Indefinitely.|speech
1527||"They both smile -- suddenly the press gets what's going on --
music -- noise -- they all turn and flash, flash, flash photos
of William.  Max and Bella kiss.  Bernie kisses a total stranger.
Spike finally makes it -- he's bright red from running."|stage direction
1528|SPIKE|What happened?|speech
1529|HONEY|It was good.|speech
1530||"Honey hugs him.  It's a new experience for Spike.
Cut to William's face -- flash after flash -- still looking at
Anna.  They are both smiling."|stage direction
1531||INT./EXT. THE HEMPEL ZEN GARDEN WITH MARQUEEN - DAY|location
1532||"Anna and William at their wedding -- they kiss and walk into the
crowd.
Honey, a bridesmaid in peach satin -- she is surrounded by at
least four other bridesmaids, all under five.
Nearby, Tony standing, glowing, beside his fabulous,
pyramidical wedding cake.
William's mother is not quite happy with how he's looking.  She
tries to brush his hair.
Max, dressed in the most devastating Bond-like white tuxedo is
dancing with Anna -- thrilled.  He does a rather flashy little
move.  Cut to Bella who is watching and laughing.
Martin, in an awkward tweed suit, is jiggling to the beat of a
song, entirely happy in the corner."|stage direction
1533||EXT. LEICESTER SQUARE - NIGHT|location
1534||"A huge premier -- screaming crowds -- Anna and William get out
of the car, she holding his hand --  looking ultimately gorgeous
-- he in a black tie that doesn't quite fit.  He's startled."|stage direction
1535||EXT. GARDEN - DAY|location
1536||"A pretty green communal garden.  Children are playing, watched
by mothers, one of whom holds a new baby in a papoose.  A very
old couple wander along slowly.
A small tai chi group moves mysteriously.  And as the camera
glides, it passes a couple sitting on a single, simple wooden
bench overlooking the garden.  He is reading, she is just
looking out, totally relaxed, holding his hand, pregnant.  It
is William and Anna."|stage direction
