|character|text|type
1681||INT. STUDIO APARTMENT|location
1682||...and the razor bites her skin...|stage direction
1683||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1684||"She caresses his face. Lifts his face to hers. Her mouth is
slack. Her hair hangs in front of her eyes."|stage direction
1685||INT. STUDIO APARTMENT|location
1686||"...Claire floats dead in the red water, eyes open, hair
billowing around her head like a halo..."|stage direction
1687||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1688||"Weir gazes up at her, transfixed. He takes her hand and raises
it to his face. She caresses his cheek. And reaches for his
eyes..."|stage direction
1689||INT. EVENT HORIZON - FIRST CONTAINMENT|location
1690||"A MUFFLED SCREAM rips through the Second Containment Seal.
It begins as a human sound and ends as something else, an
alien CRY of rage."|stage direction
1691||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - WITH AIRLOCKS|location
1692||The CRY echoes down the Main Corridor.|stage direction
1693||INT. EVENT HORIZON - MEDICAL/SCIENCE|location
1694||"DJ packs up blood samples. He raises his head at the sound
of the CRY."|stage direction
1695||INT. EVENT HORIZON - BRIDGE|location
1696||Starck GASPS as the CRY resounds through the bridge.|stage direction
1697||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS|location
1698||"Miller turns in the direction of the CRY. He begins to move
down the Corridor, towards the source."|stage direction
1699||EXT. LEWIS AND CLARK - HULL SECTION|location
1700||Cooper examines the weld on the baffle plate. It's solid.|stage direction
1701|COOPER|Solid as a rock.|speech
1702||(into his radio)|location
1703|COOPER|Hey, Smith...|speech
1704||INT. LEWIS AND CLARK - AIRLOCK|location
1705||(intercom)|location
1706|COOPER (O.S.)|"Smith, clear that airlock, man, I'm
coming in."|speech
1707|SMITH|Roger that.|speech
1708||"Smith carries another load of supplies. Movement out of the
corner of his eye...
He turns in time to see Weir disappear around a corner inside
the Event Horizon."|stage direction
1709|SMITH|"Dr. Weir! Hey, get your ass back on
board! Dr. Weir!"|speech
1710||"No response.
Smith keys the radio."|stage direction
1711|SMITH|Skipper, come in...|speech
1712||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS|location
1713||"Miller jogs down the Main Corridor. An INTERCOM gets his
attention:"|stage direction
1714||(intercom)|location
1715|SMITH (O.S.)|Skipper...|speech
1716||(into intercom)|location
1717|MILLER|What is it, Smith?|speech
1718||(intercom)|location
1719|SMITH (O.S.)|"I just saw Weir, I think he was
messing around on the Clark."|speech
1720||"Something SPARKS and SIZZLES in the dim light, catching
Miller's eye. He looks up...
One of the EXPLOSIVE CHARGES has been removed from the its
mounting in the Corridor."|stage direction
1721|MILLER|Smith, get out of there...|speech
1722||(intercom)|location
1723|SMITH (O.S.)|Come again, Skipper?|speech
1724|MILLER|"One of the explosives is missing
from the corridor. I think Weir may
have put it on the Clark."|speech
1725||INT. LEWIS AND CLARK - AIRLOCK|location
1726||Smith's eyes open wide.|stage direction
1727||(intercom)|location
1728|MILLER (O.S.)|"Get off the Clark now and wait for
me at the airlock."|speech
1729|SMITH|"No, no, we just got her back
together..."|speech
1730||(intercom)|location
1731|MILLER (O.S.)|Get out of there now!|speech
1732||But Smith has already left the airlock...|stage direction
1733||INT. LEWIS AND CLARK - QUARTERS|location
1734||...entering the Quarters, tearing through storage lockers.|stage direction
1735|SMITH|Where is it, where is it...|speech
1736||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - WITH AIRLOCKS|location
1737|MILLER|Smith? Smith! Fuck!|speech
1738||"Miller races down the corridor towards the airlock, towards
his ship..."|stage direction
1739||INT. LEWIS AND CLARK - QUARTERS|location
1740||"A BEEPING sound catches Smith's attention. He follows the
sound to a storage compartment. Rifles through it."|stage direction
1741|SMITH|I gotcha... I gotcha...|speech
1742||"The BEEPS are coming closer and closer together.
Smith grabs a duffel."|stage direction
1743|SMITH|I gotcha.|speech
1744||"Opens it. He sees the EXPLOSIVE CHARGE from the Event Horizon
even as the BEEPS become a steady TONE. He closes his eyes
and SIGHS..."|stage direction
1745||INT. LEWIS AND CLARK - EXPLOSION|location
1746||WHITE LIGHT. A MASSIVE EXPLOSION...|stage direction
1747||INT. EVENT HORIZON - AIRLOCK BAY NO. 1 - (TATTERED|location
1748||"UMBILICUS)
Miller enters the docking bay even as a HUGE BLAST knocks
him back."|stage direction
1749|MILLER|NOOO!|speech
1750||"Safety doors close, sealing off the airlock and preventing
loss of pressure."|stage direction
1751||EXT. LEWIS AND CLARK - MODEL|location
1752||"The SILENT EXPLOSION tears the Lewis and Clark into two
pieces, spiralling away from each other and from the Event
Horizon. Metal shards, like confetti, fill the space between
them."|stage direction
1753||EXT. LEWIS AND CLARK - EXPLODED HULL SECTION|location
1754||"Cooper clings to the forward section, watching the Event
Horizon recede as he tumbles into space. His FRENZIED
BREATHING is the only sound."|stage direction
1755||INT. EVENT HORIZON - AIRLOCK BAY NO. 1 - (TATTERED|location
1756||"UMBILICUS)
Miller gets to his feet. Stares out the window upon the
wreckage of his ship, spiralling away. He hits the intercom
with his forearm."|stage direction
1757|MILLER|"DJ. The Clark's gone. Smith and Cooper
are dead."|speech
1758||INT. EVENT HORIZON - MEDICAL/SCIENCE|location
1759|DJ|What happened?|speech
1760||(intercom)|location
1761|MILLER (O.S.)|"Weir. He used one of the explosives
from the Corridor."|speech
1762||"The door opens behind DJ. The lights go out. DJ turns...
Face to face with Weir...
Blood crusts Weir's cheekbones, his mouth. He has no eyes.
Only clotted, empty sockets.
DJ opens his mouth to SCREAM. Weir grabs DJ by the throat,
cutting him off."|stage direction
1763||INT. EVENT HORIZON - AIRLOCK BAY NO. 1 - (TATTERED|location
1764||UMBILICUS)|stage direction
1765|MILLER|DJ, you read me?|speech
1766||"DJ does not answer. The CRASH of glass and steel resonates
over the intercom."|stage direction
1767||INT. EVENT HORIZON - MEDICAL/SCIENCE|location
1768||"Too dark to see... glimpses of violent motion in the stainless
steel cabinets... the sounds of STRUGGLE continue...
...then something WET... and the struggle stops."|stage direction
1769||(intercom)|location
1770|MILLER (O.S.)|DJ? DJ, come in...|speech
1771||"Finally, Weir emerges from the gloom. He searches among the
surgical instruments until his blood caked hands find a
needle... and thread..."|stage direction
1772||INT. EVENT HORIZON - AIRLOCK BAY NO. 1 - (TATTERED|location
1773||"UMBILICUS)
Miller, at the intercom. He tries another channel."|stage direction
1774|MILLER|Peters...|speech
1775||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1776||Peters body lies before the Core. The intercom CRACKLES.|stage direction
1777||(intercom)|location
1778|MILLER (O.S.)|Peters, are you there?|speech
1779||INT. EVENT HORIZON - AIRLOCK NO. 1 - (TATTERED UMBILICUS)|location
1780||(growing panic)|location
1781|MILLER|Starck, do you read me? Starck...?|speech
1782||"But it is Weir who answers. His voice sounds thick, choked
with dirt."|stage direction
1783||(intercom)|location
1784|WEIR (O.S.)|"I told you... She won't let you
leave..."|speech
1785|MILLER|Son of a bitch!|speech
1786||"Miller yanks open a storage locker full of zero-G tool. Lifts
a nailgun. Chambers a round."|stage direction
1787||CUT TO:|unknown
1788||EXT. LEWIS AND CLARK - EXPLODED HULL SECTION|location
1789||"Cooper watches the Event Horizon fall farther and farther
away.
He checks his oxygen gauge. One tank full, one tank at half.
Cooper twists his backpack around, giving him access to the
oxygen tanks. He seals off his primary hose and disconnects
the full tank. His gauge immediately goes to ""Yellow -
Reserve.""
Cooper points the full tank away from the Event Horizon and
OPENS IT...
The blast of pressurized air pushes him towards the ship,
leaving the wreckage of the Lewis and Clark behind."|stage direction
1790||CUT TO:|unknown
1791||INT. EVENT HORIZON - GENERIC CORRIDOR|location
1792||Miller races through the corridors to Medical...|stage direction
1793||INT. EVENT HORIZON - MEDICAL/SCIENCE|location
1794||"...and finds DJ, suspended above the table, neatly dissected.
His organs have been laid out carefully before him on the
steel table."|stage direction
1795|MILLER|Oh my God.|speech
1796||DJ raises his head.|stage direction
1797||(whisper)|location
1798|DJ|Please...|speech
1799|MILLER|"Oh, God, DJ, what do I... how do
I..."|speech
1800|DJ|Please... kill...|speech
1801|MILLER|Oh God...|speech
1802||Miller raises the nailgun with trembling hands. FIRES.|stage direction
1803||CUT TO:|unknown
1804||INT. EVENT HORIZON - CORRIDOR TO BRIDGE|location
1805||Miller approaches the door to the Bridge. It is open...|stage direction
1806||INT. EVENT HORIZON - BRIDGE|location
1807||"Miller stands in the doorway. A figure sits at the helm.
Miller aims the nailgun."|stage direction
1808|MILLER|Weir.|speech
1809||"The figure doesn't move. Miller slowly circles around the
helm...
It's Starck. Bound with wire in a sadomasochistic pose,
unconscious."|stage direction
1810|MILLER|Hold on... Get you outta these...|speech
1811||"Miller kneels in front of her, puts down the nailgun, loosens
the cords. She BREATHES in ragged gasps, opens his eyes...
Then stops. She stares over Miller's shoulder like a deer
caught in the headlights.
Miller looks behind him...
WEIR STANDS THERE, STARING WITH EYES SEWN SHUT.
Miller reaches for the gun...
Weir hits him, sending Miller across the bridge into a
bulkhead. Weir picks up the nailgun, examines it.
Miller slowly gets to his feet."|stage direction
1812|MILLER|Your eyes...|speech
1813|WEIR|"I don't need them anymore. Where
we're going, we won't need eyes to
see."|speech
1814|MILLER|What are you talking about?|speech
1815|WEIR|"Do you know what a singularity is,
Miller? Does your mind truly fathom
what a black hole is?"|speech
1816||(beat)|location
1817|WEIR|"It is NOTHING. Absolute and eternal
NOTHING. And if God is Everything,
then I have seen the Devil."|speech
1818||(a dead man's grin)|location
1819|WEIR|It's a liberating experience.|speech
1820||"With his free hand, Weir reaches for the navigation console.
Flips a series of switches with gore caked fingers."|stage direction
1821||INT. EVENT HORIZON - BRIDGE (ENLARGED CONSOLE)|location
1822||The display lights up.|stage direction
1823|COMPUTER|"Gravity drive primed. Do you wish to
engage?"|speech
1824||INT. EVENT HORIZON - BRIDGE|location
1825|MILLER|What are you doing?|speech
1826||Weir grins as he flips the final switch.|stage direction
1827|COMPUTER|"Gravity drive engaged. Activation in
T-minus ten minutes."|speech
1828||"Miller lunges for the nailgun. Weir raises the nailgun to
point at Miller's face. Miller slowly backs away."|stage direction
1829|MILLER|"If you miss me, you'll blow out the
hull. You'll die too."|speech
1830|WEIR|What makes you think I'll miss?|speech
1831||Miller sees something out of the corner of his eye...|stage direction
1832||EXT. EVENT HORIZON - BRIDGE|location
1833||Cooper. Outside, braced in the viewport bracket.|stage direction
1834||INT. EVENT HORIZON - BRIDGE|location
1835||"Weir spins and FIRES at Cooper. The nail lodges in the thick
quartz glass. A web of cracks spreads out from the bullet,
the glass SHRIEKING under the pressure.
Weir takes a step towards the window, raises the gun to fire
again."|stage direction
1836||EXT. EVENT HORIZON - BRIDGE|location
1837||Miller dives for the door. Before Weir can fire,|stage direction
1838||EXT. EVENT HORIZON - BRIDGE WINDOW (HANGING SECTION)|location
1839||the window EXPLODES outward.|stage direction
1840||INT. EVENT HORIZON - BRIDGE|location
1841||"The ship HOWLS as air rushes out, ripping Weir off his feet.
Weir catches himself in the broken window, trying to pull
himself back in...
A monitor tears free, SMASHES into him. HE IS SUCKED OUT.
Miller pulls himself through the door as it begins to shut.
He is safe..."|stage direction
1842|STARCK (O.S.)|Don't leave me!|speech
1843||"Miller turns. Starck clings to a console, barely able to
resist the winds that try to suck her into the void."|stage direction
1844||(gasping for air)|location
1845|STARCK|Please... help, help me...|speech
1846||"Miller hesitates, looking from Starck back into the safety
of the ship. The door continues to shut. In seconds, he will
be safe. And she will be dead.
Miller YELLS and rips a compressor from its mount, wedges it
in the door to keep it open. He keeps one hand on the door,
reaches the other hand to Starck."|stage direction
1847|MILLER|Give me your hand! Your hand!|speech
1848||"She does. Frost forms on their bodies as the air cools. Their
veins begin to bulge, blood pulses from their noses. He YELLS
with exertion...
...drags her to the door... through the door...
...as the compressor tears free, sucked into space...
...and the door SNAPS shut, missing them by a fraction."|stage direction
1849||INT. EVENT HORIZON - CORRIDOR TO BRIDGE|location
1850||"Starck and Miller collapse against the door. A moment passes
between them. Just happy to be breathing...
...and then the AIRLOCK KLAXON goes off."|stage direction
1851|MILLER|The forward airlock.|speech
1852||INT. EVENT HORIZON - GENERIC CORRIDOR|location
1853||Starck and Miller race towards the Forward Airlock Bay.|stage direction
1854||INT. EVENT HORIZON - FORWARD AIRLOCK BAY NO. 4|location
1855||"They enter, see a humanoid shape moving in the strobing light
of the airlock."|stage direction
1856|STARCK|Weir can't be alive.|speech
1857|MILLER|"Whatever was on that bridge wasn't
Weir."|speech
1858||"Miller looks around for a weapon. Pulls a zero-G bolt cutter
from the wall. Wields it like a bat."|stage direction
1859|MILLER|Stay behind me.|speech
1860||"The inner airlock door releases with a HISS. Swings open...
Cooper tumbles through, clawing at his helmet."|stage direction
1861|STARCK|Cooper!|speech
1862||"Starck rushes to him, takes his helmet off.
He SUCKS air in, COUGHS it out."|stage direction
1863|COOPER|Let me breathe, let me breathe...|speech
1864|STARCK|You're okay now, it's over...|speech
1865||(sees something)|location
1866|MILLER|It's not over. It's just starting.|speech
1867||"Starck follows Miller's gaze to a workstations's flashing
display: GRAVITY DRIVE ENGAGED. ACTIVATION 00:06:43:01..."|stage direction
1868|MILLER|"Weir activated the drive. He's sending
us to the Other Place."|speech
1869|STARCK|"We've got to shut it down, we've got
to..."|speech
1870|COOPER|How? The Bridge is gone.|speech
1871|STARCK|"There must be a way! What about
Engineering?"|speech
1872|COOPER|Can you shut it down?|speech
1873|STARCK|"I don't know the process, Dr. Weir
was the expert..."|speech
1874|COOPER|"I don't want to go where the last
crew went. I'd rather be dead."|speech
1875|MILLER|BLOW THE FUCKER UP.|speech
1876|STARCK|Blow it up?|speech
1877|MILLER|"We blow the Corridor. Use the
foredecks as a lifeboat, separate it
from the rest of the ship. We stay
put..."|speech
1878|COOPER|"...and the gravity drive goes where
no man has gone before."|speech
1879||CUT TO:|unknown
1880||INT. EVENT HORIZON - GRAVITY COUCH BAY|location
1881|MILLER|"You prep the gravity couches. I'm
going to manually arm those
explosives."|speech
1882|COOPER|Will it work?|speech
1883|MILLER|It worked for Weir. Prep the tanks.|speech
1884||"Cooper nods, heads for the gravity couch bay. Starck follows
Miller to the steel pressure door."|stage direction
1885|STARCK|I'll do it --|speech
1886|MILLER|No. I'll be right back.|speech
1887||Miller opens the door.|stage direction
1888|MILLER|Close it behind me. Just in case.|speech
1889||Beat. Starck stares at Miller as if memorizing his face.|stage direction
1890|STARCK|Don't be long.|speech
1891||Miller smiles wanly. The door slides shut with a dull THUNK.|stage direction
1892||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS|location
1893||"Miller runs down the corridor. Stops at a bulkhead coupling.
Kneels down to remove the cover from an explosive charge,
switch it to MANUAL detonation.
Miller runs to the next coupling. Repeats the process..."|stage direction
1894||INT. EVENT HORIZON - GRAVITY COUCH BAY|location
1895||"Starck and Cooper check the gravity couches. One by one,
they slide open..."|stage direction
1896|COOPER|"I'm gonna activate the emergency
beacon."|speech
1897|STARCK|Hurry.|speech
1898||"Cooper exits down a ladder. Starck turns to the console,
activates three gravity couches. Behind her, two begin to
fill with blue gel...
...and one begins to fill with blood... the hint of dark
shapes moving within...
Starck doesn't see it, concentrates on the console.
THUMP. THUMP. Starck turns. Sees the bloody tank. Sees
something moving inside it.
She slowly crosses to the tank. Peers at it..."|stage direction
1899||INT. EVENT HORIZON - GRAVITY COUCH BAY (TANK)|location
1900||"THUMP. A FACE PRESSES AGAINST THE GLASS, STARING BACK AT
HER. WEIR. Bone and muscle are exposed where the skin hasn't
finished forming."|stage direction
1901||INT. EVENT HORIZON - GRAVITY COUCH BAY|location
1902||Starck SCREAMS and backs away.|stage direction
1903|STARCK|Cooper...!|speech
1904||The glass BURSTS in an EXPLOSION OF BLOOD...|stage direction
1905||INT. EVENT HORIZON - CORRIDOR BELOW GRAVITY COUCH BAY|location
1906||"A corridor beneath the Gravity Couch Bay. Cooper searches
through circuit panels until he finds the EMERGENCY BEACON
breaker. He runs a by-pass, activating it manually. The lights
begins to STROBE...
DRIP. DRIP. A bloodstain spreads over his shoulder. He follows
the drip to the ceiling..."|stage direction
1907|COOPER|Starck?|speech
1908||"No response. He slowly moves to peer up the ladder...
...as Starck CRASHES down, bloody but alive."|stage direction
1909|COOPER|What...?|speech
1910|STARCK|Run!|speech
1911||"She shoves him away...
Weir appears at the top of the ladder, crawling down headfirst
like a spider...
Starck gets to her feet, staggers away..."|stage direction
1912||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - BY FIRST|location
1913||"CONTAINTMENT
Miller kneels, removing the cover from the last explosive.
Flips a switch.
A small cover pops open. Miller reaches in, removes a RADIO
DETONATOR.
He arms the explosives. Watches the red lights on the
explosives wink on in the darkness.
He reaches for an intercom."|stage direction
1914|MILLER|"We're armed. This fucker's ready to
blow..."|speech
1915||INT. EVENT HORIZON - GENERIC CORRIDOR - (INTERSECTION)|location
1916||(intercom)|location
1917|MILLER (O.S.)|...repeat, we're armed...|speech
1918|STARCK|"Miller, he's back, he was in the
tank..."|speech
1919||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - BY FIRST|location
1920||CONTAINMENT|stage direction
1921|MILLER|"Slow down, Starck, I can't understand
you, who was in the tank?"|speech
1922||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS|location
1923||A figure seems to coalesce from the shadows behind Miller.|stage direction
1924||(intercom)|location
1925|STARCK (O.S.)|"You have to get back here now, he's
out there now, if he finds you..."|speech
1926||"The figure moves forward into the light... Arcane runes etch
Weir's face; his eyes, now restored, blaze with unholy zeal."|stage direction
1927||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - BY FIRST|location
1928||CONTAINMENT|stage direction
1929|MILLER|Who? Who?|speech
1930||(intercom)|location
1931|STARCK (O.S.)|Weir.|speech
1932|MILLER|He's dead...|speech
1933||"Miller glances over his shoulder. His jaw drops in surprise
as he sees..."|stage direction
1934||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS|location
1935||"Weir grinning at him... then SMASHES the intercom with his
fist, cutting off Starck's VOICE."|stage direction
1936||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - BY FIRST|location
1937||"CONTAINMENT
Miller backs away."|stage direction
1938||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS|location
1939||Weir stands between Miller and safety.|stage direction
1940||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - BY FIRST|location
1941||CONTAINMENT|stage direction
1942|MILLER|You're dead, I saw you die.|speech
1943|WEIR|Weir is dead.|speech
1944|MILLER|Then who the fuck are you?|speech
1945|WEIR|"Your fear. Do you remember the
Goliath, Miller?"|speech
1946||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS|location
1947||"FLAMES SPREAD OVER WEIR'S BODY, TRANSFORMING HIM INTO THE
BURNING MAN."|stage direction
1948|BURNING MAN|Do you remember me?|speech
1949|MILLER|Corrick...|speech
1950|BURNING MAN|You left me behind.|speech
1951|MILLER|That's not true...|speech
1952|BURNING MAN|"I begged you. I begged you to save
me and you did nothing. You stood
there and watched me burn..."|speech
1953|MILLER|SHUT UP! SHUT UP!|speech
1954||"The Burning Man YELLS and raises his arm in accusation...
...and FIRE RACES OUT FROM BEHIND HIM, flowing over the walls,
the ceiling, the floor, racing for Miller like a rising
tide..."|stage direction
1955||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - BY FIRST|location
1956||"CONTAINMENT
Miller runs. Dead ahead, the First Containment..."|stage direction
1957||INT. EVENT HORIZON - FIRST CONTAINMENT|location
1958||"Miller runs fast. The fire is faster, flooding in behind
him.
Miller dashes for the Second Seal as IT BEGINS TO CLOSE. The
fire gains on him, surrounding him.
Miller dives through the Second Seal..."|stage direction
1959||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1960||"...barely makes it...
...SLAMS into the engineering console. Miller looks back at
the Second Seal. It's still open by a fraction when the fire
hits it...
...SENDING A LANCE OF FLAME stabbing out towards Miller. He
rolls aside as the fire hits the console. The console
EXPLODES.
The Second Seal shuts tight, cutting the fire off. The paint
on the Second Seal begins to bubble and scorch... and then
cools as the fire subsides.
Miller gets to his feet. Almost allows himself to relax.
Then he sees his shadow before him, dancing in the growing
red light. He turns..."|stage direction
1961||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1962||"The Second Containment is a holocaust. Fire swarms over the
walls. Burning jelly drips from Control Spikes. The Core
itself is a blazing orb; the gyroscope that holds it glows
red-hot.
Miller stares at the blazing Core."|stage direction
1963|BURNING MAN (O.S.)|Don't leave me!|speech
1964||"Miller turns. The Burning Man stands RIGHT BESIDE HIM.
He SMASHES Miller with a backhand that ignites Miller's
clothes and sends him flying. The detonator falls from
Miller's grasp, lost beneath two feet of coolant. Miller
comes up CHOKING and SPLUTTERING.
The Burning Man stalks towards Miller. The coolant STEAMS
and SIZZLES at his feet.
Miller stares at the Burning Man as he approaches. Slowly
rises to his feet."|stage direction
1965|MILLER|You're not Edmund Corrick.|speech
1966||"The Burning Man's flames wane, revealing Weir's misshapen
form.
Miller throws a wicked right. Weir catches Miller's fist.
SQUEEZES until blood wells up between his fingers. Then slings
Miller against a cooling tank with BONE CRACKING force. Miller
collapses into the slime, barely able to raise his head to
breathe.
Weir slowly approaches."|stage direction
1967|MILLER|What are you?|speech
1968|WEIR|You know.|speech
1969|MILLER|"You want me to believe you're the
Devil, well, I don't, that's bullshit!"|speech
1970|WEIR|I'm not the Devil.|speech
1971|MILLER|Then what, what are you? Tell me...|speech
1972|WEIR|Better if I just show you.|speech
1973||"Weir's hands reach down and he grabs Miller by the skull.
Miller GASPS as he sees...
SERIES OF SHOTS
Faster than the eye can see. More than mind can accept..."|stage direction
1974||INT. EVENT HORIZON - BRIDGE (VISIONS FROM HELL)|location
1975||"The ORIGINAL CREW writhe naked and bloody in carnivorous
frenzy..."|stage direction
1976||INT. EVENT HORIZON - SECOND CONTAINMENT (VISIONS FROM HELL)|location
1977||Peters' bloody grinning child, devouring his mother...|stage direction
1978||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1979||"MILLER writhes in Weir's grip. His hands flail out to the
sides. One hand brushes a long steel cannister sunk in the
muck. A CO2 scrubber...
THE VISIONS CONTINUE:"|stage direction
1980||INT. EVENT HORIZON - MEDICAL/SCIENCE (VISIONS FROM HELL)|location
1981||"DJ's dissected body, except that here, DJ looks up, and
smiles..."|stage direction
1982||EXT. SPACE - MODEL (VISIONS FROM HELL)|location
1983||AN ALIEN SUN, red and bloated and dying.|stage direction
1984||EXT. ALIEN TERRAIN - MODEL (VISIONS FROM HELL)|location
1985||"AN ALIEN TERRAIN; a sluggish, oily, black sea. A hand reaches
from the oil..."|stage direction
1986||INT. STUDIO APARTMENT (VISIONS FROM HELL)|location
1987||"CLAIRE floating dead in a bathtub filled with the thick black
fluid..."|stage direction
1988||INT. EVENT HORIZON - SECOND CONTAINMENT (VISIONS FROM HELL)|location
1989||"Justin, Starck and Cooper, crucified upside-down upon the
Third Seal..."|stage direction
1990||INT. EVENT HORIZON - SECOND CONTAINMENT|location
1991|MILLER|NO!|speech
1992||"His hand closes on the scrubber and he swings it across Weir's
head. Weir reels back, stunned.
Miller gets to his feet."|stage direction
1993|MILLER|You can't have them!|speech
1994||"He hits Weir again. HARD. Blood gushes from Weir's skull,
filling the runes on his face.
Weir staggers. Miller attacks. Again and again and again...
This time Weir is ready. He catches the scrubber and tears
it from Miller's grasp. SMASHES Miller to the floor with a
single blow. Miller GROANS."|stage direction
1995|WEIR|"I'm not the Devil. I'm much, much
older. I watched the Beginning and I
will see the End. I am the dark behind
the stars. I am the dark inside you
all."|speech
1996||Miller gets to all fours, trying to get up.|stage direction
1997|MILLER|...not the Devil...|speech
1998||"Weir kicks Miller savagely. Miller slides through the coolant,
comes to rest beneath a walkway. He attempts to rise,
collapses back into the sludge.
Weir slowly stalks towards him."|stage direction
1999|WEIR|"There is no Devil. There is no God.
There is only... NOTHING."|speech
2000|MILLER|You're lying...!|speech
2001|WEIR|"I'm not asking you to believe me.
You'll see for yourself... and so
will your crew. You're all coming
with me."|speech
2002|MILLER|Starck... Cooper...|speech
2003||"Weir's grotesque face is inches from his. He reaches down
and pulls Miller from the dripping ooze..."|stage direction
2004|WEIR|They are mine. And so are you...|speech
2005||"...as Miller clears the surface, he holds something in his
fist.
Miller stares dead-on into Weir's hellish face...
...and raises his right hand. HE'S HOLDING THE DETONATOR."|stage direction
2006||"(a grim smile of
triumph)"|location
2007|MILLER|You can't have them. Go to hell.|speech
2008|WEIR|NOOO!|speech
2009||MILLER DEPRESSES THE DETONATOR.|stage direction
2010||EXT. EVENT HORIZON - MODEL|location
2011||"A small, silent EXPLOSION blossoms in the aft section of the
ship..."|stage direction
2012||INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS|location
2013||"...followed frames later by a sequence of DETONATIONS that
rip the Main Access Corridor apart and propel the foredecks
away from the containment section."|stage direction
2014||INT. EVENT HORIZON - CORRIDOR (ROLLOVER SET)|location
2015||"The EXPLOSION knocks Starck and Cooper down. They hold on
tightly as..."|stage direction
2016||EXT. NEPTUNE - MODEL|location
2017||"Waves of distortion ripple over the Event Horizon's
containment section...
A dark sphere of energy spreads out from the containment as
the gateway opens... A BLACK HOLE...
The black hole begins to shrink, imploding. As it collapses,
it sucks Neptune's blue clouds with it, creating a TITANIC
WHIRLPOOL with the black hole at its center...
The SHRIEKING winds carry the foredecks back towards the
whirlpool, towards the black hole..."|stage direction
2018||INT. EVENT HORIZON - CORRIDOR (ROLLOVER SET)|location
2019||"Cooper and Starck slide across the floor as the deck tips at
a terrific angle..."|stage direction
2020||EXT. NEPTUNE - MODEL|location
2021||"The foredecks teeter on the edge of oblivion...
The black hole collapses utterly, vanishing to a point. An
enormous SHOCKWAVE rips out from the point of implosion.
The foredecks ride the wave away from the implosion and out
of Neptune's atmosphere to safety..."|stage direction
2022||INT. EVENT HORIZON - CORRIDOR WINDOW|location
2023||"The VIBRATIONS subside. Cooper and Starck stagger to their
feet. Look out the window..."|stage direction
2024||EXT. NEPTUNE - MODEL COOPER/STARCK POV|location
2025||"Neptune recedes, the ugly hole of the implosion already being
erased by Neptune's violent winds..."|stage direction
2026||INT. EVENT HORIZON - CORRIDOR WINDOW|location
2027||Starck's voice is tiny.|stage direction
2028|STARCK|Miller...|speech
2029||FADE TO:|unknown
2030||"SPACE - MODEL
Black planets silhouetted by a dying red giant. The
Engineering Containment of the Event Horizon drifts in the
eddies of gas that swirl and spiral into the bloated star.
MOVE towards the ship until its shadow consumes all...
DELETE SCENE"|stage direction
2031||INT. EVENT HORIZON - GRAVITY COUCH BAY|location
2032||"Starck awakens but the SCREAMS continue as the Event Horizon
calls out to her... she SCREAMS... hands on her body... the
CRIES stop...
Starck looks around uncomprehending at the faces around her.
IT'S A RESCUE TEAM
Cooper pushes them aside. She clings to him, CRYING..."|stage direction
2033|COOPER|It's over, hush now, it's over...|speech
2034||FADE TO BLACK.|stage direction
