|character|text|type
1744|BILLY|"We gotta catch Mags before Rincon comes
over.
He leaves."|speech
1745||F120 INT. A'S LOCKER ROOM - 20 MINUTES LATER F120|stage direction
1746|BILLY|"Billy comes through the clubhouse past his team suiting
up to where Magnante is adjusting his knee braces next to
his locker, and sits with him."|speech
1747|"BILLY
MIKE --
MAGNANTE"|"Hey, Billy. I know I've been struggling
lately. But we're coming into the home
stretch, and I promise I'm gonna turn it"|speech
1748|"AROUND --
BILLY"|"-- I need you to stop getting dressed.
Magnante isn't sure he heard right, but the silence tells
him he did. Eventually -"|speech
1749|MAGNANTE|"Traded?
129.
129."|speech
1750||Billy shakes his head, no.|stage direction
1751|BILLY|"I'm sorry for the crap news. I know it
hurts."|speech
1752|(THEN)|"Mike. I can't have 26 guys in the
clubhouse."|speech
1753||Magnante nods.|stage direction
1754|MAGNANTE|Alright.|speech
1755|BILLY|Thanks.|speech
1756||"Billy gets up to leave. As he exits, he sees Peter enter
with Rincon, standing with his new uniform in his arms,
looking like a prison inmate. Oops. Billy joins them."|stage direction
1757|BILLY|Hey, Ricardo.|speech
1758|RINCON|Hola, senor.|speech
1759|BILLY|"Hola. Hey, I know this must seem a bit
sudden, but the Oakland A's have been
trying to get you for a long time.
You're gonna love it here. The guys are
fun."|speech
1760|PETER|Muy divertido.|speech
1761|RINCON|I pitch tonight?|speech
1762|BILLY|"I don't know if you're gonna pitch
tonight. But you're on our team tonight."|speech
1763|RINCON|I no wanna pitch tonight.|speech
1764|BILLY|Right. So... where you from?|speech
1765|RINCON|"Veracruz, Mexico.
130.
130."|speech
1766|BILLY|"Well, you're a lot closer to home. Why
don't you hang out there for five menudos
and we'll get you a uniform and
everything.
(to side room)
Hey guys, clear the room, huh? Say hi to
Ricardo Rincon.
As the other players file out and say hello..."|speech
1767||G120 INT. RESTAURANT - NIGHT G120|stage direction
1768|CUT TO:|Billy, Tara and Casey at dinner.|speech
1769|BILLY|Tara and me were thinking --|speech
1770|CASEY|Dad... Tara and I --|speech
1771|TARA|She is correct.|speech
1772|BILLY|"Tara and I were thinking about going to
Point Reyes to the beach."|speech
1773|CASEY|That'd be fun.|speech
1774|TARA|Me go, too?|speech
1775|BILLY|And I'll work on my grammar.|speech
1776|CASEY|"(beat, then)
Dad... are you going to lose your job?"|speech
1777|BILLY|What? Where did you hear that, honey?|speech
1778|CASEY|The internet.|speech
1779|BILLY|"No, I'm not going to lose my job. Don't
go on the internet or watch TV or read
the papers or talk to people.
131.
131."|speech
1780||"I'm not talking to people, I'm just
reading stuff."|stage direction
1781||"Don't worry. You don't believe me? Ask
Tara."|stage direction
1782||"He's not (losing his job). Your dad is a
brilliant man. He's the best GM in
baseball."|stage direction
1783||"But say that you did -- just saying --
would you have to move away?"|stage direction
1784||"No, honey. Absolutely not. And even if
I did, I'm not going anywhere. I told
you not to worry about me. People say a
lot of crazy things and they don't always
know what they're talking about. It's
just gossip. Like gossipers at school."|stage direction
1785||"You can't always believe what you read.
Sometimes you need to scratch underneath
the surface and find who the authority
is."|stage direction
1786||"And once you do find out who the
authorities are, ignore them at all
costs."|stage direction
1787||You can always ask your dad.|stage direction
1788||"Everything's fine, honey. I'm not going
anywhere. The only way I would lose my
job is if someone was to give me a better
one. Don't worry about me, okay? Dad
knows what he's doing."|stage direction
1789||Pinkie swear?|stage direction
1790||Pinkie swear.|stage direction
1791|BILLY|"132.
132."|speech
1792||120 A GRAPHIC 120|location
1793|BILLY|"of the AL West standings over A GAME BEING PLAYED--from
the start of the season until now--the teams shifting
positions as the ""games-out"" and winning percentage
numbers change like an adding machine, too fast for us to
really follow, but then:
The calculations abruptly lock and we're given enough
time to understand where we--and Oakland--are after 120"|speech
1794|GAMES:|"AL West GB WP
Seattle --- .610
Anaheim 2.0 .593
Oakland 4.5 .571
Texas 21.5 .427
REPORTER V/O
The A's begin this road trip on a 10 game
winning streak, picking up two games on
the Mariners and the Angels, and it
should be noted this is their longest
winning streak in six years heading into--"|speech
1795||A121 EXT. OAKLAND COLISEUM FIELD - DAY A121|stage direction
1796|GAMES:|"A PITCH TRACKING CAMERA mounted in center field. ZOOM IN
to the lens..."|speech
1797||B121 INT. VIDEO ROOM - DAY B121|stage direction
1798|GAMES:|"Peter sits with Hatteberg, reviewing his hits on a
monitor."|speech
1799|PETER|"This is a chart of what you should and
shouldn't be swinging at. These circles
represent different pitches. Red is hit,
blue is out, yellow's missed or foul,
green is chased, white taken. This is
you versus Conway. What do you see?"|speech
1800|HATTEBERG|I'm chasing a lot of high and outside.|speech
1801|PETER|"The red is where most hits happen.
That's where you want to be swinging.
You don't want to be swinging at the junk
at the top of the strike zone. We'd
rather take those strikes, `cause you're
not going to hit `em out of the park.
And you're good about that, patient."|speech
1802|(MORE)|"133.
133."|speech
1803|PETER (CONT'D)|"Right now you're averaging about 4
pitches per at-bat."|speech
1804|HATTEBERG|4 per bat?|speech
1805|PETER|"Yeah, and that's great. One of the
reasons why we love you. You're draining
a pitcher's pitches. Now, guys like
Bonds and Jason Giambi average a little
over 5. That's top tier. Does this
chart make sense to you?"|speech
1806|HATTEBERG|"Yeah. I'll get on base more if I lay off
anything high. This is awesome. So you
have a breakdown of this from every game?"|speech
1807|PETER|"Every game. Your instincts are in the
right place. This isn't something they
teach you in little league. This is
something fundamental we're looking for --
how to wear out a pitcher's arm. If
you're about to face Conway and wondering
what you should and shouldn't swing at,
come in here and watch how you're
tending. You can click on any one of
these pitches and watch it happen.
Pretty great, right?"|speech
1808|HATTEBERG|"Show me some of the stuff I'm chasing up
high...
TIME LAPSE of hundreds of at bats registering and
changing modalities to produce graphs and numbers. PULL
OUT to reveal we're now in"|speech
1809||C121 INT. VIDEO ROOM - LATER C121|stage direction
1810|HATTEBERG|Peter and Bradford review footage.|speech
1811||121 INT. BILLY'S OFFICE - DAY 121|stage direction
1812|HATTEBERG|"Peter analyzes the data with Billy as they throw a ball
back and forth."|speech
1813|PETER|"Everybody thinks the first pitch is
what's most important, but it's not.
It's the first two out of three pitches
that matter the most."|speech
1814|(MORE)|"134.
134."|speech
1815|PETER (CONT'D)|"The difference between 1-2 and 2-1 is the
difference between a scrub and an All
Star."|speech
1816|BILLY|"So you're saying if we can get our guys
to lay off the first pitch it'll put us
in the driver's seat?"|speech
1817|PETER|"Any sort of extra discipline in the first
three pitches will help us.
A game is on TV in the background. Billy makes various
comments the the screen --"|speech
1818|BILLY|"That's a problem right there. Terrance
jogging to first."|speech
1819|(THEN)|Mr. Justice. That's what we pay you for.|speech
1820|(THEN)|"Chad Bradford, you deceptive son of a
bitch, I love you."|speech
1821|(THEN)|"He's a pain in the ass, but that Giambi
gets on base.
Another train of thought --"|speech
1822|PETER|"Hatteberg once had 18 walks in 30 at
bats."|speech
1823|BILLY|"My whole career I only had eighteen
walks."|speech
1824|PETER|Actually... 11.|speech
1825|BILLY|"Shut up.
And now we have QUICK SCENES OF BILLY TAKING PLAYERS"|speech
1826||122 LOCKER ROOM--BILLY AND TEJADA - DAY 122|stage direction
1827|BILLY|"Migs, let's make a deal. I'll pay you
fifty bucks for every away fastball you
hit to opposite field, but you've gotta
pay me fifty for every one of those you
pull.
135.
135.
Tejada immediately starts thinking about it."|speech
1828||123 INT. LOCKER ROOM - DAY 123|stage direction
1829|BILLY|TERRANCE LONG is working out. Billy pokes his head in.|speech
1830|BILLY|Hey, T. Did your car get egged?|speech
1831|LONG|Yeah.|speech
1832|BILLY|"I think I just got an e-mail from the
culprit. He said he was tired of paying
good money just to watch you jogging
around the bases."|speech
1833|LONG|"What the hell does that have to do with
anything?"|speech
1834|BILLY|"I don't know, man. Don't worry about it.
Billy exits. Long calls after --"|speech
1835|LONG|Who brings eggs to the ballpark anyway?!|speech
1836||A124 INT. CLUBHOUSE HALLWAY - DAY A124|stage direction
1837|LONG|Billy and Mecir walk down the hall with the smelly stain.|speech
1838|BILLY|"Man, you're not fooling anyone but
yourself out there. You're falling
further and further behind. In your
mind, what's the problem?
Mecir mumbles something."|speech
1839|BILLY|"I can't understand you with your hand
over your mouth."|speech
1840|MECIR|Sorry, Billy. It's just, the smell...|speech
1841|BILLY|Right?|speech
1842|(INDICATES STAIN)|"It's that. And it's growing.
They stare at the stain in silence. Finally --
136.
136."|speech
1843|MECIR|I'm gonna grab a shower.|speech
1844|BILLY|Yup.|speech
1845||124 OMITTED 124|location
1846||125 INT. OAKLAND COLISEUM CLUB HOUSE - DAY 125|stage direction
1847|BILLY|Hatteberg in the clubhouse. Billy enters.|speech
1848|BILLY|Hey, Scottie. What's on your mind?|speech
1849|HATTEBERG|"I feel like I'm hurting the team. At
first base I'm making a lot of errors.
I'm gonna cost us a hundred runs."|speech
1850|BILLY|"16.5 actually. But as a hitter, you will
create 70 runs. 70 runs wins us an awful
lot of ball games. I can live with that.
Can you live with that?"|speech
1851|HATTEBERG|"I appreciate that, but I know you're just
pulling those numbers out of your ass."|speech
1852|BILLY|I'm pulling them out of Pete's, actually.|speech
1853|(THEN)|"And another thing. When a guy reaches
first base, be social."|speech
1854|HATTEBERG|Social?|speech
1855|BILLY|"Like a greeter at the Gap. A guy steps
into your office, chat him up. You're
well read, you went to college. Have
some fun out there. Relax."|speech
1856|HATTEBERG|Yes sir.|speech
1857|BILLY|Scottie, you deserve to be here.|speech
1858||126 INT. BILLY'S OFFICE - DAY 126|stage direction
1859|BILLY|"PETER is erasing the percentage of games left that they
need to win and writing in a LOWER number--
137.
137."|speech
1860|BILLY|"More information.
TIME LAPSE PHOTOGRAPHY of all of the changes to the board
over the following two weeks."|speech
1861||127 OMITTED 127|location
1862||A128 EXT. OAKLAND COLISEUM FIELD - DAY A128|stage direction
1863|BILLY|"It's the Twins vs. the A's. A TWINS PLAYER stands at
first, stoic. Scott figures ""What the hell?"" and turns
to him."|speech
1864|HATTEBERG|"What are you guys getting up to tonight?
The focused Twins player looks at Scott like he's crazy."|speech
1865|TWINS PLAYER #1|Bed by ten o'clock. Game time.|speech
1866|HATTEBERG|I don't buy it.|speech
1867|TWINS PLAYER #1|"I'm sore, man. Beat up. Day in, day
out."|speech
1868|HATTEBERG|Where d'you guys go next?|speech
1869|TWINS PLAYER #1|Houston.|speech
1870|HATTEBERG|Houston?|speech
1871|(THEN)|"You ever get up to Boundary Waters up
there in Minnesota? It's beautiful. I
went on a trip up there. Fishing trip.
Caught some walleye."|speech
1872|TWINS PLAYER #1|That's good fishing.|speech
1873|CUT TO:|Scott chatting with a DIFFERENT TWIN on first.|speech
1874|HATTEBERG|"""Mankevich"" is polish?"|speech
1875|TWINS PLAYER #2|"Yes, sir.
138.
138.
Crack! The ball's in play. It's thrown to Hatteberg,
who tags out the stunned player."|speech
1876|CUT TO:|A DIFFERENT TWIN is on first.|speech
1877|HATTEBERG|Where'd you go to school?|speech
1878|TWINS PLAYER #3|University of Arizona.|speech
1879|HATTEBERG|What are you guys getting up to tonight?|speech
1880|TWINS PLAYER #3|"See what the city's about -- San
Francisco. What are you up to?"|speech
1881|HATTEBERG|"I don't know. Depends on if we beat you
today. Probably celebrating."|speech
1882|(THEN)|"So my GM says I gotta be more social.
What was your name?"|speech
1883|TWINS PLAYER #3|Jaqcue.|speech
1884|HATTEBERG|I'm Scott.|speech
1885|TWINS PLAYER #3|How are you doing, Scott?|speech
1886|HATTEBERG|Pretty good. You got kids?|speech
1887|TWINS PLAYER #3|"Yeah...
Crack! Hatteberg catches the ball, making another out."|speech
1888||128 GRAPHICS 128|location
1889|TWINS PLAYER #3|"The standings graphic shows the A's have just moved up
into a three-way tie for first place--
139.
139."|speech
1890|REPORTER|"Oakland's offense has exploded, scoring
40 runs in their last four games and
extending their streak to 17 in a row
which is an American League record going
back to 1954 and just three shy of the"|speech
1891|ALL-TIME--|"AL West GB WP
Oakland --- .619
Anaheim 4.0 .591
Seattle 4.5 .586
Texas 22.5 .450"|speech
1892||129 EXT. OAKLAND COLISEUM FIELD - NIGHT 129|stage direction
1893|ALL-TIME--|"CHAD BRADFORD smokes the last batter on a called third
strike to end the game against the Twins, and the TEAM
rushes in to congratulate him--"|speech
1894||130 INT. BILLY'S OFFICE - NIGHT 130|stage direction
1895|ALL-TIME--|"BILLY looks down at his blackberry, sees the result and
makes a small fist pump."|speech
1896|REPORTER|"Who would have thought in April I'd be
saying this: The A's won their 18th game
in a row, that's two-shy of tying, three-
shy of beating the American League record-"|speech
1897||"131-137 OMITTED 131-137
A138 EXT. OAKLAND COLISEUM - ANNOUNCER'S BOOTH - DAY A138"|stage direction
1898|CUT TO:|SHOTS OF THE GAME ANNOUNCERS.|speech
1899||138 EXT. OAKLAND COLISEUM - DAY 138|stage direction
1900|CUT TO:|"--where the energy is electric.
AL West GB WP
Oakland --- .633
Anaheim 3.5 .609
Seattle 7.0 .583
Texas 25.5 .449
REPORTER #1 V/O
This is something special now and far be
it for me to jinx it by saying how many
consecutive games the A's have won--
140.
140.
REPORTER #2 V/O"|speech
1901|NINETEEN--|"REPORTER #1 V/O
Well you said it not me.
Tickets are torn and purses searched as record breaking
numbers of fans pour into the stadium.
REPORTER #2 V/O
None of the Oakland fans in their cars
down there have forgotten the A's
inglorious history-making choke in Game 5
of the ALDS last October and tonight--"|speech
1902||139 INT. A'S LOCKER ROOM - DAY 139|stage direction
1903|NINETEEN--|"It's like a tomb. The PLAYERS are getting ready without
music or chat. Justice steps up to deliver a pre-game
pep talk."|speech
1904|JUSTICE|"Hey, listen up fellas... bring it up real
quick."|speech
1905|(THEN)|"We got some older guys on this team, we
got some younger guys on this team. What
we got right now is a chance for everyone
to make history. I don't want to get
sappy and corny, but this is what we play
for. We've been playin' real good for
19. Let's get 20. We get 20, they can't
take that away from us until they do it
themselves. Guys that are starting
tonight, keep playing like you've been
playing. Guys not starting, be ready.
Huddie, you got the ball -- shove it up
their ass tonight. Let's play some ball!
Let's go!"|speech
1906|LEGEND:|"September 4, 2002
Kansas City Royals at Oakland A's"|speech
1907|GAME 20|"REPORTER #2 V/O
--one game shy of 20 consecutive wins,
they have a shot at redemption. How rare
is it to win 20 games in a row? This
rare: No American League team has ever
done it.
141.
141."|speech
1908||140 INT. BILLY'S TRUCK - MOVING - DAY 140|stage direction
1909|GAME 20|"BILLY heads east on 580. His cell phone rings and he hits
the speaker button for the truck."|speech
1910|BILLY|"Don't tell me the score, Peter.
SHARON V/O
It's me, Billy."|speech
1911|BILLY|"How you doin', leggy.
SHARON V/O
Nope."|speech
1912|BILLY|"Sharon?
SHARON V/O
You hangin' in there?"|speech
1913|BILLY|"Yeah.
There's silence..."|speech
1914|BILLY|Hello?|speech
1915|(BEAT)|"Sharon?
SHARON V/O"|speech
1916|(PAUSE)|"""Go into real estate"". What a stupid
thing to say.
BILLY didn't even realize until that moment how much he
wanted to hear her say that...He's not sure what to say
back."|speech
1917|BILLY|"I appreciate that, thanks.
SHARON V/O
Good luck. Casey wants to talk to you.
CASEY V/O
Are you on your way to the stadium?"|speech
1918|BILLY|"No, I'm on my way to Visalia to see our
minor league team.
142.
142."|speech
1919|CASEY|"Dad - turn around. You have to see the
game."|speech
1920|BILLY|No, I don't.|speech
1921|CASEY|Turn around.|speech
1922|BILLY|"I'll talk to you later, sweetheart. I
love you.
He hangs up, drives a little longer...letting what Casey
said sink in. Then..."|speech
1923|"BILLY
(TO HIMSELF)"|"Shhhit.
...he turns on the radio.
ANNOUNCER V/O
Tim Hudson is carving through this Royals
line-up and at the end of three, it's the
A's 11 and Kansas City nothing."|speech
1924|"BILLY
(QUIETLY)"|Oh God.|speech
1925|(BEAT)|"Ohhhh God.
BILLY sees the sign for the next exit coming up. He makes
a decision and quickly crosses to the right, just making
the exit."|speech
1926||"A141 OMITTED A141
141 INT. OAKLAND COLISEUM - LATER - DAY 141"|stage direction
1927|CUT TO:|"BILLY is striding through an underground corridor which
is echoing with the cheers of 55,000 fans."|speech
1928||142 EXT. OAKLAND COLISEUM FIELD LEVEL - DAY 142|stage direction
1929|CUT TO:|"BILLY emerges from a tunnel to a sight Billy's denied
himself for 138 games: The lit-up ballpark with a game in
play. From the field, we see Billy finding his place in
the seats behind home plate. Peter is already there.
143.
143.
BILLY'S POV OF THE SCOREBOARD: 11-0 at the bottom of the
3rd. Unfortunately the idyllic moment is short-lived as
Dye strikes out swinging and the teams swap places. The
A's take the field with TIM HUDSON pitching.
Billy looks around. He sees the scoreboard, a FAN with a
big funky cowboy hat, the charged-up crowd in the stands,
it's like the Coliseum at Rome."|speech
1930||A143 EXT. OAKLAND COLISEUM FIELD - DAY - TOP OF THE 4TH A143|stage direction
1931|CUT TO:|"IBANEZ of the Royals singles to center field.
RANDA of the Royals singles to left field.
But the Oakland fans are still jubilant and do the wave.
Then a big error from Tejada puts runners on 1st, 2nd and
3rd (MAYNE, Ibanez and Randa)."|speech
1932||A143A EXT. OAKLAND COLISEUM FIELD - MAGIC HOUR - TOP OF 4TH A143A|stage direction
1933|CUT TO:|"As if we've entered the Twilight Zone, it becomes
twilight and LIGHTS GO ON.
DEE BROWN of the Royals singles to right, bringing Ibanez
and Randa home, and Mayne to 3rd.
Ibanez and Randa high-five each other at the plate,
passing Billy as they head to their dugout. Okay, the
Royals are on the board now: 11-2, but just barely. Until-"|speech
1934||A143B EXT. OAKLAND COLISEUM FIELD - NIGHT - TOP OF THE 4TH A143B|stage direction
1935|CUT TO:|"PEREZ of the Royals singles to center field, bringing
Mayne home.
Then TUCKER of the Royals doubles to left field. Justice
makes an embarrassing fall trying to catch it, and Brown
and Perez score. They high-five and pass Billy as they
leave the plate, the second time he's seen that, and
suddenly the Royals have 5.
Reaction shot CLOSE-UPS: Justice, Tejada, Tucker on 2nd,
Art Howe, the Royals' dugout, a pitcher's conference with
Peterson and Hudson.
And finally Billy, who WALKS OUT."|speech
1936||B143 EXT. OAKLAND COLISEUM FIELD - NIGHT - TOP OF THE 5TH B143|stage direction
1937|CUT TO:|"MIKE SWEENEY of the Royals singles to left-center field --
Neither Justice or Long get it, it lands between them.
And they have WORDS.
144.
144.
Randa makes a sloppy single to left field... this one
goes between Justice and Tejada."|speech
1938||C143 EXT. OAKLAND COLISEUM FIELD - NIGHT - BOTTOM OF THE 5TH C143|stage direction
1939|CUT TO:|"MONTAGE of A's at bat: Hernandez grounds out, DURHAM
strikes out, Mabry grounds out... A stunned A'S FAN
stands up with his arms out in a ""WTF??"" gesture. While
the A's are still up, this is excruciating for the fans."|speech
1940||143 OMITTED 143|location
1941||144 EXT. OAKLAND COLISEUM FIELD - NIGHT - TOP OF THE 7TH 144|stage direction
1942|CUT TO:|"ANNOUNCER V/O
Kansas City's scored five and Oakland's
lead is down to six as Art Howe comes out
to the mound to pull Tim Hudson.
Art Howe comes out of the dugout, gives the signal for
""underhander,"" takes the ball from Hudson.
ANNOUNCER V/O
He'll go with the submariner, Chad
Bradford.
We see SHOTS OF FANS in the sold-out stadium experiencing
the height of tension and excitement in sports.
Chad Bradford comes off the bullpen mound to relieve
Hudson, and begins counting his steps -"|speech
1943|CHAD|One, two, three, four -|speech
1944||145 EXT. OAKLAND COLISEUM FIELD - NIGHT - TOP OF THE 7TH 145|stage direction
1945|CHAD|"Chad arriving at the mound taking the game ball from Art,
who we see is genuinely supportive and encouraging to
Chad."|speech
1946||146 EXT. OAKLAND COLISEUM FIELD - NIGHT - TOP OF THE 7TH 146|stage direction
1947|CHAD|Chad finishing his warm-up pitches.|speech
1948|CHAD|"I know what it is to be in need and to
have plenty. I am content. I can do all
things through Christ who gives me"|speech
1949||147 INT. ART'S OFFICE - NIGHT - TOP OF THE 7TH 147|stage direction
1950|STRENGTH--|"BILLY is just as tense as the fans.
145.
145."|speech
1951|BILLY|(to himself but to|speech
1952|CHAD)|Okay Chad, let's see it.|speech
1953||148 EXT. OAKLAND COLISEUM FIELD - NIGHT - TOP OF THE 8TH 148|stage direction
1954|CHAD)|"CHAD walks Mayne. An angry fan throws toilet paper onto
center field, the one thing Long manages to pick up. The
crowd grows anxious.
CHAD's submariner pitch to the next batter, DEE BROWN,
walks him. BROWN trots down to first and there are now
two runners on.
Some FANS have to cover their eyes. There's a pitcher
conference.
Art Howe simmers in frustration. He signals Rincon to
warm up. The fans aren't happy either.
ORDAZ of the Royals grounds to Tejada, who throws home
for the force, and misses. Now it's 11-6!
Howe pulls Bradford.
Rincon throws a controversial strike out. The Royals
batter, TUCKER, protests, and fans go crazy BOOING.
Brown scores, 11-7 now, Royals chipping away that lead,"|speech
1955|AND --|"Howe pulls Rincon. Tam comes in to relieve him.
Sweeney's up. In rapid succession, we seem him battle off
TEN PITCHES of Tam. He's got two strikes on him, more
toilet paper flies on the field, Bowie comes in to warm
up which Tam sees, then -
SWEENEY HITS A THREE-RUN HOMER TO MAKE IT 11-10! This is
excruciating."|speech
1956||149 OMITTED 149|location
1957||150 EXT. OAKLAND COLISEUM FIELD - NIGHT - TOP OF THE 9TH 150|stage direction
1958|AND --|"BOWIE is already gone. KOCH is on the mound. There's a
Royal, PELLOW, on 2nd. According to the scoreboard, it's
2 outs, 2 strikes. If Koch throws a strike, the game is
over. The fans are fucking feverish.
ALICEA of the Royals singles to left and Pellow scores.
The game is now TIED.
In their dugout, Royals GLOAT.
146.
146.
He's ended the inning, but in the A's dugout, Koch slams
the wall."|speech
1959||151 OMITTED 151|location
1960||152 EXT. OAKLAND COLISEUM FIELD - NIGHT - BOTTOM OF THE 9TH 152|stage direction
1961|AND --|"The scoreboard shows us that it's still tied in the
bottom of the ninth. Nobody's out. DYE grabs a bat and
walks to the plate. Then, inexplicably, Howe turns to-"|speech
1962|ART|"Hattie. Grab a bat.
SCOTT HATTEBERG actually points to himself and mouths,
Me?"|speech
1963|ART|"Let's go.
SCOTT pulls a bat from the rack and heads to the on-deck
circle. He only manages a warmup pitch or two before -"|speech
1964||A153 INT. WEIGHT ROOM A153|stage direction
1965|ART|"Billy is watching on a muted television as he sees Dye
fly out to right field. As Hatte approaches the plate, he
kills the TV."|speech
1966||153 OMITTED 153|location
1967||154 EXT. OAKLAND COLISEUM - SAME TIME 154|stage direction
1968|ART|"As ROY STEELE's booming voice echoes:
VOICE OF GOD
Pinch hitting for Eric Byrnes--Scott
Hatteberg.
Scott's wife, ELIZABETH, watches from the VIP seats. She
clutches her face.
SCOTT lets the first pitch go by."|speech
1969|UMPIRE|"Ball!
Art Howe looks like he can't stand it any longer. In the
dugout, Koch looks like a psychopath ready to kill.
SCOTT steps out of the box to catch his breath. He steps
back in and stares at the exact spot in space he thinks
the pitch will leave the pitcher's hand.
The pitch. SCOTT swings.
147.
147.
Crack! 55,000 erupt. The A's leap to the front of the
dugout steps and watch.
We see the ball ascending on a strong trajectory, but
before we can know for sure where it's headed, TIME SLOWS
TO A CRAWL-"|speech
1970||155 INT. WEIGHT ROOM - SAME TIME 155|stage direction
1971|UMPIRE|"BILLY's sitting on the floor with his back against the
wall, trying to breathe. He looks like he's in pain. He
can't move.
He hears the crowd ERUPT outside. His Blackberry buzzes:
""hatte homered. a's 12, ryls 11""
Billy flips on the TV. With sound off, he watches silent
images of his team swarming the mound in (archival
footage) mixed in with Art Howe celebrating with them."|speech
1972||"156 OMITTED 156
157 OMITTED 157"|location
1973||158 EXT. OAKLAND COLISEUM - SAME TIME 158|stage direction
1974|UMPIRE|"The place is going crazy. ELIZABETH is screaming as she
watches her husband get mauled by his teammates at the
plate."|speech
1975||159 INT. WEIGHT ROOM - MOMENTS LATER 159|stage direction
1976|UMPIRE|"BILLY's still contemplating making AL history as
celebrating players flood into the locker room just
outside. Billy looks through a portal on the door. He's
trapped in here now. He crosses into the"|speech
1977||160 INT. LOCKER ROOM - CONTINUOUS 160|stage direction
1978|UMPIRE|"The place is packed with players, coaches and news crews.
There's no champagne spraying but they feel like they won
the World Series and in fact have done something much
more rare.
Billy is trying to make a fast unnoticed exit. After
pushing through the crowd, he walks outside of the club
house into the -"|speech
1979||A161 INT. CORRIDORS / FAMILY AREA - CONTINUOUS A161|stage direction
1980|UMPIRE|"where the players' families and wives are waiting. Billy
sees ELIZABETH HATTEBERG walking toward him--
148.
148."|speech
1981|ELIZABETH|"Mr. Beane? I'm Elizabeth Hatteberg. We
met at my house last Christmas."|speech
1982|BILLY|Sure.|speech
1983|ELIZABETH|Thank you.|speech
1984|BILLY|"Thank me? Thank you. Whatever you put in
those Christmas cookies, keep--"|speech
1985||ELIZABETH starts to cry--|stage direction
1986|BILLY|Whoa. It's okay.|speech
1987|ELIZABETH|I'm sorry.|speech
1988|BILLY|It's alright.|speech
1989|ELIZABETH|"You don't know what it's like to have
everyone think you're a failure."|speech
1990||BILLY doesn't say anything but of course he does.|stage direction
1991|BILLY|Well...You never thought that, and that's|speech
1992|"WHAT'S--
ELIZABETH"|(the worst possible|speech
1993|SIN)|I did.|speech
1994|(BEAT)|And he knows I did.|speech
1995||BILLY takes this in a second...|stage direction
1996|BILLY|Yeah he does know you did.|speech
1997|ELIZABETH|He's talked to you?|speech
1998|BILLY|No. I just know.|speech
1999|(BEAT)|That's all over now.|speech
2000|(MORE)|"149.
149."|speech
2001|BILLY (CONT'D)|"Your husband just took a Jason Grimsley
two-seam fastball and parked it in the
upper deck in left field for a pinch-hit
walk-off home run in a record breaking
game. Go tell him about it.
ELIZABETH looks at him a moment...and then starts crying"|speech
2002|"AGAIN--
BILLY"|"No it's okay now, just go.
ELIZABETH goes off to find her husband. BILLY sees PETER
standing there."|speech
2003|BILLY|Gilligan.|speech
2004|PETER|Congratulations.|speech
2005||161 INT. RESTAURANT - NIGHT 161|stage direction
2006|CUT TO:|BILLY and TARA are eating.|speech
2007|BILLY|"Aw, man. I spend the season trying to
reduce it to numbers and we won on
romance. Suddenly it's the Natural with
Hatteberg. Scott Hatteberg."|speech
2008|(TOASTS)|To twenty.|speech
2009|TARA|To twenty.|speech
2010|(THEN)|"You should've seen Elizabeth's face when
it went right over."|speech
2011|BILLY|She showed up afterwards.|speech
2012|TARA|What did she say?|speech
2013|BILLY|"I was a big moment for them. You know
everyone wrote him off?"|speech
2014|TARA|"You didn't. You found him and you put
that together.
150.
150."|speech
2015|BILLY|"I know. It was beautiful. But you
know... it's not gonna mean a thing.
He's upset. She knows it."|speech
2016|BILLY|"Here's the thing -- we changed the game.
We got this year, maybe next, then
they're gonna catch on. This is our
moment. I want to go the distance. I
wanna shove it up the Yankees' ass. Not
just the Yankees, but... these guys
deserve it."|speech
2017|TARA|"You deserve it. Honey, 20 games. It's a
record."|speech
2018|BILLY|"That's right, it's just a record. It
gets buried in some book. Come on, tell
me who won 19? I don't even know. It's
4th place at the Olympics. Any other
team wins the World Series this year...
great. We're still in the record books.
But if we win, we've changed the game.
We've put it on its head and shoved it up
their ass. If we don't, they're gonna
erase us."|speech
2019||162 OMITTED 162|location
2020||163 EXT. OAKLAND COLISEUM - NIGHT 163|stage direction
2021|CUT TO:|"The same shot as at the beginning: the Coliseum from high
above, only this time the final game of the division
series is being played at home."|speech
