|character|text|type
1844|HAHN|"Mrs. Collins, could you come across
the street with me for just a moment?"|speech
1845|CHRISTINE|But...shouldn't we --|speech
1846|HAHN|"I think there's something you should
see."|speech
1847||Puzzled, curious, Christine gets up and exits with Hahn.|stage direction
1848||INT. LA COUNTY COURTHOUSE -   HALLWAY - MOMENTS LATER|location
1849||"Hahn is moving quickly down the hall toward a courtroom door,
Christine following."|stage direction
1850|HAHN|"-- the police decided it was best
to keep this off the main docket in
order to avoid exactly the sort of
chaos we have across the street."|speech
1851||"He gets to the door, pauses. Looks back to her.    She nods.
He opens the door and they enter
CHANGELING A True Story                                  110."|stage direction
1852||INT. COURTROOM - CONTINUOUS|location
1853||"Dead silence, in marked contrast to the city council room.
As she enters, she sees people sitting silently in the
gallery...row after row of couples, mothers and fathers, some
weeping softly. Some of them notice Christine's entrance and
nod to her with sadness and a strange sense of common
bond...they are all carrying the same grief.
One of the couples, MR. AND MRS. CLAY, see Christine and go
to her, speaking softly. They should be distinct enough in
appearance that we will recognize them instantly when we see
them again later."|stage direction
1854||MRS. CLAY|location
1855|HAHN|"Mrs. Collins? I'm Leanne Clay,
this is my husband, John...I just
wanted to pass on my sympathies.
What we went through, waiting to
hear anything about our son David,
was bad enough, and now this...."|speech
1856||(beat)|unknown
1857|HAHN|"But there was no call for what the
police did to you...no call at all."|speech
1858||"She nods her thanks as a door at the other end of the courtroom
opens. They take their seats as a judge and two attorneys
take their places, preceded by a bailiff."|stage direction
1859||BAILIFF|unknown
1860|HAHN|All rise.|speech
1861||"They do. The judge takes his seat. The rest of the room
also sits. He nods to the bailiff, who in turn opens another
door, leading to the holding area.
As Christine looks on, Gordon Stewart Northcott is ushered
into the courtroom for his initial plea. Some women break
into tears at the sight of him. He first seems startled by
the presence of so many, then he smiles. An audience.
As he takes his place beside his attorney, he looks down the
room and meets the gaze of Christine Collins. Her face pales,
as though slapped...but she doesn't look away."|stage direction
1862|GORDON|"Hey...I saw you in the papers. You
got a lot of moxie, standing up to
the police like that."|speech
1863||"The bailiff forcibly turns him around to face the judge.
Christine's hands grip the seat she's in until her knuckles
turn white...but she doesn't allow him the satisfaction of
seeing her react to his comments. The judge looks up.
CHANGELING A True Story                                  111."|stage direction
1864|JUDGE|"Gordon Stewart Northcott, you have
been charged with three counts of
murder in the first degree, with an
additional seventeen counts under
review by the district attorney's
office. How do you plea?"|speech
1865|GORDON|Not guilty, your honor.|speech
1866||He glances back at his audience.   The bailiff rights him again.|stage direction
1867||JUDGE|location
1868|GORDON|"In light of the defendant's penchant
for international travel, no bail
will be set. This court will receive
preliminary motions by tomorrow
morning, with a trial date to be
set for the earliest opening on the
court's calendar."|speech
1869||(beat)|unknown
1870|GORDON|"The defendant is remanded into
custody. Bailiff...."|speech
1871||"The bailiff removes Gordon, who shares one last look with his
audience, and Christine in particular. He winks at her. She
doesn't give him a flicker of satisfaction with a reaction.
But once he's gone, she sits heavily and covers her eyes,
fighting tears. Hahn puts a hand on her shoulder, but says
nothing. There's nothing to say."|stage direction
1872|JONES (V.O.)|"The boy, Walter Collins, was reported
as missing on March 10, 1928."|speech
1873||INT. CITY COUNCIL ROOM - DAY|location
1874||"Jones is at last on the stand. Hahn stands before him, the
rest of the City Council, Christine and the huge audience
looking on."|stage direction
1875|JONES|"We then instituted a nationwide
search. On July 10, we received a
cable indicating that a boy matching
his description had been found in
De Kalb, Illinois. Upon questioning,
he admitted to being Walter Collins,
and we made arrangements to transport
him back to California."|speech
1876|HAHN|"Where Mrs. Collins told you the boy
was not her son."|speech
1877||CHANGELING A True Story                                      112.|stage direction
1878|JONES|"Yes. She denied his identity in
spite of all evidence pointing to
the contrary."|speech
1879|HAHN|"But as subsequent events have
demonstrated, she was correct. So
what prompted you to send her for
psychological evaluation?"|speech
1880|JONES|"Whether or not this was in fact the
correct boy was not relevant to my
decision. Throughout this period,
she acted strangely. She was often
cool, aloof and unemotional,
especially when presented with the
boy we located in De Kalb, and in
our subsequent conversations. It
was because of her disturbing
behavior that I submitted her for
observation to the psychopathic
ward of Los Angeles County General
Hospital."|speech
1881|HAHN|"Just like that. You snap your
fingers and an innocent woman is
thrown into the psycho ward."|speech
1882|JONES|She wasn't --|speech
1883||Hahn turns away, playing to the council and the audience.|stage direction
1884|HAHN|"Every home in this state is in grave
danger when a Police Captain can
take a woman into his office and,
five minutes later, have her thrown
into the psychopathic ward on his
own authority!"|speech
1885||The crowd applauds and cheers.    Joes fights to be heard.|stage direction
1886||(over the crowd)|unknown
1887|JONES|She wasn't --|speech
1888|HAHN|What was that, Captain?|speech
1889|JONES|"She wasn't thrown.     She was...
escorted."|speech
1890||"CHANGELING A True Story                                    113.
There's laughter from the gallery.   He doesn't like it."|stage direction
1891|HAHN|"Escorted, thrown, the verb doesn't
matter, Captain. What does matter
is that her incarceration was ordered
without a warrant."|speech
1892||Hahn goes to the exhibit table, picks up several papers.|stage direction
1893|HAHN|"I am holding a carbon copy of the
affidavit of insanity that was issued
in the case of the State of
California vs. Christine Collins.
Who signed the affidavit?"|speech
1894|JONES|I did.|speech
1895|HAHN|"And what is the date on this
document?"|speech
1896|JONES|September 12th.|speech
1897|HAHN|"But Mrs. Collins was incarcerated
on September 6th."|speech
1898|JONES|The form is backdated.|speech
1899|HAHN|"Yes, so it would appear. The bottom
of the page is reserved for recording
where and when the warrant was
served. But it has not been filled
in. May I assume from this that
the warrant was never served?"|speech
1900|JONES|"That's correct. There was no need
to serve the warrant since she was
at that time already in custody."|speech
1901|HAHN|"Let me see if I have this straight.
A woman was thrown into the
psychopathic ward without a warrant,
because no warrant existed, and
when it was finally written six
days later, there was no need to
sign it or go to a judge because"|speech
1902||CHANGELING A True Story                                      114.|stage direction
1903|HAHN (Cont'd)|"she was already in the asylum!      Is
this correct, Captain?"|speech
1904|JONES|Technically...yes.|speech
1905||More murmuring from the crowd.|stage direction
1906|JONES|"Extraordinary steps were necessary
because we were dealing with an
extraordinary situation! Is it our
fault that we were being deceived
by the boy who claimed to be Walter
Collins? No. In light of his claims
and her behavior, who wouldn't begin
to wonder if there was something
wrong with her?"|speech
1907|HAHN|Because she questioned you.|speech
1908||JONES|location
1909|HAHN|"Because she wouldn't listen, because
she insisted on being obstinate and
taking matters into her own hands
best left to qualified officers,
because --"|speech
1910|HAHN|"Because she was fighting for the
life of her son! A boy who may
have still been alive while you
were wasting valuable time denying
you had done anything wrong!"|speech
1911||"This silences both Jones and the crowd. You could hear a pin
drop. Hahn approaches Jones, and now speaks softly."|stage direction
1912|HAHN|"And in the end, that's what happened,
isn't it? At some point, while all
this was going on, Walter Collins
died along with as many as nineteen
other youths on the Northcott Ranch
in Wineville. Is that correct,
Captain?"|speech
1913||Jones looks to Chief Davis.   It's a moment.    Then:|stage direction
1914||JONES|location
1915|HAHN|Yes.   It is.|speech
1916||"Christine's face falls into her hands.   The place erupts.
CHANGELING A True Story                                  115."|stage direction
1917|HAHN|No further questions.|speech
1918||Hahn walks away from a devastated looking Jones.|stage direction
1919||EXT. UNION STATION - DAY|location
1920||"A small crowd is assembled at the front of the station, where
Chief Davis stands with the Boy who had been ""Walter"" as a
train pulls up before them."|stage direction
1921||CHIEF DAVIS|location
1922|HAHN|"-- so after much effort, we were
able to identify this boy, who was
has been responsible for so much
recent trouble, as Arthur Hutchins
of Cedar Rapids, Iowa. Between
this, and the arrest of the man
suspected of murdering the real
Walter Collins, we have cleared up
two of the biggest mysteries in the
history of Los Angeles."|speech
1923||(beat)|unknown
1924|HAHN|"I hope that you gentlemen of the
press will give as much space to
the good things we do as the mistakes
that are made on rare occasions."|speech
1925||"Just then, he turns as a Matron comes off the train with JANET
HUTCHINS, middle thirties, the boy's mother."|stage direction
1926|CHIEF DAVIS|"Ladies and gentlemen, let me
introduce you to the boy's real
mother, Mrs. Janet Hutchins."|speech
1927||"She goes to him and hugs him. ""Walter"" looks like he wishes
he were somewhere on Mars. Davis moves closer to them to be
in frame while the FLASHBULBS pop. She's in the same pose as
they got Christine to take when she ""accepted"" her lost son."|stage direction
1928|MOTHER|"I hope he hasn't been too much
trouble for you."|speech
1929|CHIEF DAVIS|Oh, no, not at all....|speech
1930||"He towsels the boy's head like he'd like to cut it off. Then
he nods to an aide, who approaches with a bundle of clothes."|stage direction
1931|WRIGHT|"Mrs. Hutchins...Mrs. Collins, the
woman he was staying with, wanted
him to have these. They're the
clothes she let him wear."|speech
1932||CHANGELING A True Story                                    116.|stage direction
1933|MOTHER|"Well, thank you. Isn't that nice,
Arthur? Tell the nice officer thank
you."|speech
1934|"""WALTER"""|"I don't want 'em! Give 'em to
somebody else!"|speech
1935|DAVIS|Precocious little fellow, isn't he?|speech
1936|"""WALTER"""|"It's not my fault! It was the
police! They said I was Walter
Collins, not me! It wasn't my idea!"|speech
1937||She yanks him away.   Davis smiles gamely at the reporters.|stage direction
1938|CHIEF DAVIS|"There...blame the police for your
own mistakes. We've seen a lot of
that lately, haven't we?"|speech
1939||DISSOLVE TO:|unknown
1940||"MONTAGE
Shot MOS, under MUSIC, somber and moving, INTERCUTTING between
the two trials.
Christine on the stand, speaking quietly.
Officer Ybarra on the stand.
Chief Davis on the stand.
The murder jury being shown photographs of the Northcott ranch.
Walter's dentist showing a drawing of Walter's teeth.
His teacher, Mrs. Fox, also testifying.
Bits of clothing entered into evidence.
Dr. Steele testifying.
Ending on Christine seated, reserved, holding it all in...
watching. We HOLD on her face to bring us into --"|stage direction
1941||INT. WALTER'S BEDROOM - MORNING|location
1942||"Christine is sitting on Walter's bed. She runs a hand along
the sheets, straightening and smoothing them out, her eyes
moist but not crying. We HEAR a knock on the front door
downstairs, and the door opening.
CHANGELING A True Story                                  117."|stage direction
1943|CHRISTINE|I'm up here, Reverend.|speech
1944||"She continues as Briegleb comes up the stairs and enters the
room. Sees her. Takes off his hat. A show of sympathy."|stage direction
1945|CHRISTINE|"When Walter was...when he was here,
I'd walk past his bedroom when he
was asleep, and even if I couldn't
see him, or hear him, I could...feel
him in here."|speech
1946|REV. BRIEGLEB|"Mothers and their children are
connected in amazing ways. My uncle
joined the army during the big war,
and the day he died, before we ever
heard a word about it, my grandmother
woke up in the middle of the night
and said, ""Bobby's gone."" She
just...knew."|speech
1947||Christine nods, taking it in, then:|stage direction
1948||CHRISTINE|location
1949|REV. BRIEGLEB|"That's why I don't think Walter is
dead. I can still feel him, in
this room."|speech
1950|REV. BRIEGLEB|Mrs. Collins --|speech
1951|CHRISTINE|"I know what the police said. But
the remains...what they found on
that ranch is so...most of it can't
even be properly identified. What
if that boy made a mistake when he
picked Walter's picture?"|speech
1952|REV. BRIEGLEB|"I understand that you don't want to
accept this. What mother does?
But you have to let go...and start
over. For yourself. He'd want you
to move on."|speech
1953|CHRISTINE|"Maybe. And maybe he'd want me to
keep looking. Maybe he's waiting
for me, somewhere."|speech
1954|REV. BRIEGLEB|He is, Christine.|speech
1955||CHANGELING A True Story                                     118.|stage direction
1956|REV. BRIEGLEB (Cont'd)|"In that place where we will all be
reunited with our loved ones someday.
And on that day, he will know, front
to back, end to end, heart and
soul... that you did everything you
could, Christine. Everything."|speech
1957||"She nods absently, finishes adjusting the sheets.   He checks
his watch."|stage direction
1958|REV. BRIEGLEB|We should go.|speech
1959||"She nods again, and stands. He heads out of the room, and
she lingers for a moment, taking one last look around before
turning off the night-light, and sees the drawing he made of
the two of them walking together beneath an orange sun. HOLD
on that image as we HEAR a gavel hammering and:"|stage direction
1960|THORPE (V.O.)|This meeting will now come to order.|speech
1961||INT. CITY COUNCIL CHAMBERS - DAY|location
1962||"PUSHING IN on Thorpe, at the center of the council's long
table, addressing the crowd and Christine."|stage direction
1963||THORPE|location
1964|THORPE (V.O.)|"This Committee has now heard all of
the testimony, and in light of the
facts presented, issues the following
statement."|speech
1965||INTERCUT WITH|stage direction
1966||INT. COURTROOM - DAY|location
1967||"Where Northcott stands before the judge, jury, and the grieving
family members."|stage direction
1968|JUDGE|"Mr. Foreman, has the jury reached a
verdict?"|speech
1969|FOREMAN|We have, your honor.|speech
1970||INT. CITY COUNCIL CHAMBERS - CONTINUOUS|location
1971||Still pushing in.|stage direction
1972|THORPE|"While the City Council has no power
to directly remove commissioners or"|speech
1973||CHANGELING A True Story                                     119.|stage direction
1974||"THORPE (Cont'd)
the employees who serve under them,
it nevertheless can perform the
function of making recommendations.
This committee therefore reports
and recommends:
(beat)
First, that the majority members of
the Police Commission deserve the
severest condemnation for their
decision to whitewash the Collins
case."|unknown
1975||APPLAUSE erupts from the gallery at this.|stage direction
1976||INT. COURTROOM - CONTINUOUS|location
1977||Quietly PUSHING IN on Northcott, the Judge, Jury, others.|stage direction
1978||"JUDGE
Bailiff, will you bring me the
verdict of the jury?"|unknown
1979||"The bailiff complies. The judge reads it, hands it back to
the Bailiff, who brings it back to the Foreman."|stage direction
1980||INT. CITY COUNCIL CHAMBERS - CONTINUOUS|location
1981||As before.|stage direction
1982||"THORPE
Second, we recommend that the
suspension of Captain Jones be made
permanent."|unknown
1983||"Even louder applause, some cheering. The pattern continues
through the balance of the statement."|stage direction
1984||INT. COURTROOM - CONTINUOUS|location
1985||Favoring Northcott.|stage direction
1986||"JUDGE
Will the defendant please rise?"|unknown
1987||Northcott rises, still smiling, defiant.|stage direction
1988||INT. CITY COUNCIL CHAMBERS - CONTINUOUS|location
1989||As before.|stage direction
1990||"THORPE
Third, that steps be taken to
investigate a change in the
prevailing laws and procedures by
(more)"|unknown
1991||CHANGELING A True Story                                 120.|stage direction
1992||THORPE (Cont'd)|location
1993|(more)|"which a citizen of this city can be
subjected to incarceration in the
county's mental facilities."|speech
1994||(beat)|unknown
1995|(more)|"Finally, restoration of public
confidence in the police department
can only be achieved by the removal
of its chief of police, and this
committee so recommends."|speech
1996||(beat)|unknown
1997|(more)|This hearing is concluded.|speech
1998||The place explodes with cheers.|stage direction
1999||INT. COURTROOM - CONTINUOUS|location
2000||As the foreman stands again.|stage direction
2001|JUDGE|You may read the verdict.|speech
2002|FOREMAN|"We the jury find the defendant,
Gordon Stewart Northcott...guilty
on all counts of murder in the first
degree."|speech
2003||There are gasps and cries and tears...but Northcott is defiant.|stage direction
2004|JUDGE|"Does the defendant wish to make a
statement before judgment is passed?"|speech
2005|GORDON|"Yeah, I want to make a statement.
I want to make it real clear that I
never once got a fair shake from
you, your ""honor,"" or this court.
The only one of you here worth a
goddamn is her --"|speech
2006||(points to christine)|unknown
2007|GORDON|"-- 'cause she's the only one never
badmouthed me to the press. She
understands what it is when the
police frame you for something you
didn't do and throw you in the hole.
Isn't that right?"|speech
2008||He looks to her.   She doesn't flinch.|stage direction
2009|GORDON|"I want you to know, Mrs. Collins, I
never killed your boy. I --"|speech
2010||CHANGELING A True Story                                     121.|stage direction
2011|JUDGE|"That's enough! Counsel, you will
get control of your client or I
will have him bound and gagged."|speech
2012||The defense attorney yanks Gordon around to face the judge.|stage direction
2013|JUDGE|"Gordon Stewart Northcott, it is the
judgment of this court that you
will be conveyed to San Quentin
Prison, where you will be held in
solitary confinement for a period
of two years, until October 2nd,
1930. On that date, you are to be
hanged by the neck until dead. May
god have mercy on your soul."|speech
2014||And he brings down the gavel.|stage direction
2015||EXT. COUNTY COURTHOUSE - AFTERNOON|location
2016||"Christine is standing outside, putting the horrors of the day
out of her thoughts, as a door opens and Chief Davis comes
out, followed by several reporters."|stage direction
2017|CHIEF DAVIS|"-- no, as I said after the hearing,
I have every intention of finishing
my term as Chief of the Los Angeles
Police Department. I will not
resign. I will fight to the finish.
The Collins case was merely an excuse
for certain politicians who have
been trying to have me removed for
some time, and I --"|speech
2018||"He pauses as he sees Christine.    Looks away and continues in
a lowered voice."|stage direction
2019|CHIEF DAVIS|"-- anyway, I remain confident that
the Mayor's office will stand firmly
behind me. That's all."|speech
2020||"The press continue after him, not really noticing Christine,
who takes one last look around at it all...and walks slowly
away. Alone.
BLACK SCREEN
SUPERIMPOSE: TWO YEARS LATER.     TUESDAY, SEPTEMBER 30, 1930
CHANGELING A True Story                                     122."|stage direction
2021||INT. STREET CAR - MORNING|location
2022||"Christine, alone, rides the street car to work. The car stops
in front of a school. Walter's school. She looks out the
window, to where children are playing. Then looks away again
as the street-car starts moving again."|stage direction
2023||INT. PACIFIC TELEPHONE COMPANY - SWITCHBOARD ROOM - DAY|location
2024||"Christine is back at work again, as she had been, though some
of the light has gone out of her eyes. She moves from station
to station, nodding her approval or checking off forms. She
glances to the clock, it's a little after two, then goes to
Mr. Harris, who has just come out onto the floor."|stage direction
2025|CHRISTINE|Ten minute break?|speech
2026||MR. HARRIS|unknown
2027|CHRISTINE|Of course.|speech
2028||She starts away, turning at:|stage direction
2029|MR. HARRIS|"You know...one of these days you
might consider actually taking one
of these ten minute breaks. Might
be good for you."|speech
2030||CHRISTINE|unknown
2031|MR. HARRIS|We'll see.     Thanks, Ben.|speech
2032||"She heads off toward a back room. He watches her go with a
combination of awe, respect and deep sadness."|stage direction
2033||INT. PHONE COMPANY - BACK OFFICE - MOMENTS LATER|location
2034||"Christine is on the telephone, crossing off contact numbers
on a pad of paper."|stage direction
2035||CHRISTINE|location
2036|MR. HARRIS|"Yes, hello, this is Christine
Collins, we spoke yesterday about
my son...fine, thank you. I was
wondering if you'd had a chance to
go through the file on runaways in
your area in case anyone resembling
Walter had --"|speech
2037||(beat)|unknown
2038|MR. HARRIS|"I see. No, thank you, I appreciate
the information. Would it be all
right if I called you again, in a
month or so? Thank you. Goodbye."|speech
2039||"She checks his number off her list as Hahn appears in the
partially open door behind her.
CHANGELING A True Story                                        123.
He's heard part of the conversation, and there's a sadness in
his eyes.
She starts to dial again when he knocks on the door.     She
turns to see him, mid-dial."|stage direction
2040|HAHN|Mrs. Collins.|speech
2041|CHRISTINE|Oh, hello, I was just --|speech
2042||HAHN|unknown
2043|CHRISTINE|"I know. That's...why I wanted to
see you."|speech
2044||"His tone is grave, and she knows that something's happened.
She hangs up the phone, missing the cradle the first time."|stage direction
2045|HAHN|"It's about Walter. We had...well,
we received a very strange telegram."|speech
2046||CHRISTINE|unknown
2047|HAHN|From who?|speech
2048|HAHN|"Gordon Northcott.   He's...he's asked
to see you."|speech
2049||CHRISTINE|unknown
2050|HAHN|Why?|speech
2051||HAHN|location
2052|HAHN|"He said he knows you're still looking
for your son, and before he dies --"|speech
2053||(beat)|unknown
2054|HAHN|"He says that he lied when he
testified that he didn't kill Walter.
He's willing to finally admit that
he did it. He says that if you
come up to see him, in person...he'll
tell you the truth, to your face...so
that you can get on with your life
and have some peace."|speech
2055||DISSOLVE TO:|unknown
2056||INT. TRAIN - DAY|location
2057||"Christine is on the train headed north.   The telegram is in
her hand.
CHANGELING A True Story                                    124."|stage direction
2058||HAHN (V.O.)|location
2059|HAHN|"As you know, he's set to be executed
the day after tomorrow at San
Quentin, so...."|speech
2060||(beat)|unknown
2061|HAHN|You don't have a lot of time.|speech
2062||EXT. SAN FRANCISCO - SAN QUENTIN PRISON - AFTERNOON|location
2063||"She gets out of a taxi in front of the prison.    It's a gray,
grim sight, and moves toward it."|stage direction
2064||HAHN (V.O.)|location
2065|HAHN|"Took me most of the morning to make
all the arrangements. Turns out
you're the first woman in thirty
years the state has allowed to visit
a serial killer on the night of his
execution."|speech
2066||INT. SAN QUENTIN - INTERVIEW ROOM - AFTERNOON|location
2067||"Four bare walls and a long table. Two chairs. One window,
behind bars and chicken wire. Christine waits, alone. Then:
we HEAR footsteps approaching down the hall. A moment later,
a PRISON GUARD escorts Northcott into the room. Northcott
nods to Christine, then glances to the guard, who looks to
Christine."|stage direction
2068|PRISON GUARD|"I can stay in the room if you want,
ma'am."|speech
2069|CHRISTINE|No, I'm...sure I'll be fine.|speech
2070|PRISON GUARD|"All right...I'll be right outside
the door if you need anything."|speech
2071||(to northcott)|unknown
2072|PRISON GUARD|Twenty minutes.|speech
2073||The guard exits, leaving the two alone.|stage direction
2074|GORDON|Don't suppose you've got a cigarette?|speech
2075|CHRISTINE|No, I don't smoke.|speech
2076||He nods, walks to the window to a nearby structure.|stage direction
2077|GORDON|"That's where they do it, you know.
That building right over there."|speech
2078||CHANGELING A True Story                                  125.|stage direction
2079|CHRISTINE|That's where they do what?|speech
2080|GORDON|"The hangings. Ten o'clock tonight,
I get to see what's inside. I hear
there's thirteen steps going up to
the gallows...'cause thirteen is
unlucky. Helps make sure you're
gonna go to hell when you die. But
I got 'em beat. I outsmarted 'em."|speech
2081||"He looks to Christine, smiles nervously, glances back out the
window."|stage direction
2082|GORDON|"They're gonna let me have whatever
I want for dinner. Got a steak
coming, with spinach, mashed potatoes
and green beans. I always wondered
why they did that whole last meal
thing. One of the other guys on
Death Row said when you take the
drop, you foul yourself, and
everything you ate...comes out the
other end. So maybe that's why
they make sure you got something in
you when it happens. They like
knowing you fouled yourself on the
way to --"|speech
2083||He stops himself.   Turns from the window.|stage direction
2084|GORDON|Sure you don't got a cigarette?|speech
2085||She shakes her head.   He nods absently for a moment.|stage direction
2086|GORDON|"The warden, Clinton Duffy, he's a
good guy. He's writing a book about
all the death sentences he's carried
out in this place. Says it's called
""Eighty-Eight Men and Two Women.""
Beats my record all to hell."|speech
2087|CHRISTINE|"Mr. Northcott...you asked me to
come to see you. You said if I
did, you would tell me the truth
about my son. Well, I'm here."|speech
2088|GORDON|"Yeah...yeah, you are. But see, the
thing is, I didn't think you'd really
come, and now --"|speech
2089||"CHANGELING A True Story                                  126.
He's pacing, growing more agitated and scared."|stage direction
2090||CHRISTINE|unknown
2091|GORDON|Now what?|speech
2092||GORDON|location
2093|GORDON|I didn't expect....|speech
2094||(beat)|unknown
2095|GORDON|I don't want to see you.|speech
2096||CHRISTINE|unknown
2097|GORDON|What?|speech
2098||GORDON|location
2099|GORDON|"I can't do this...I can't talk to
you...not today, not tonight, not
with what they're going to do to
me. It's one thing to send a
telegram, that's easy, but right
now, right here, in person, I --"|speech
2100||(beat)|unknown
2101|GORDON|"I can't tell you what you want to
hear, Mrs. Collins. I can't, I
can't --"|speech
2102||CHRISTINE|unknown
2103|GORDON|Why not?|speech
2104|GORDON|"Because I don't want to die with a
lie on my lips!"|speech
2105||He turns from her, in anguish...but is he just playing her?|stage direction
2106|GORDON|"I did my penance, I asked God to
forgive me for my sins...and I've
been good, ever since...if I commit
a sin now, if I lie now...I'm out
of time, I can't be forgiven again...
I don't want to go to hell --"|speech
2107||She goes around to him, faces him.|stage direction
2108||CHRISTINE|location
2109|GORDON|Mr. Northcott...look at me.|speech
2110||(beat)|unknown
2111|GORDON|Look at me.|speech
2112||He turns almost against his will...meets her eyes.|stage direction
2113|CHRISTINE|Did you...kill...my son?|speech
2114||"His eyes go wide and he CRIES OUT, stumbling back and away
from her.
CHANGELING A True Story                                    127."|stage direction
2115|GORDON|"Get away from me...I don't know
anything about it!"|speech
2116|CHRISTINE|Mr. Northcott --|speech
2117|GORDON|I'm innocent!|speech
2118||(pounds door)|unknown
2119|GORDON|Guard! Guard!|speech
2120||The guard enters, going to Northcott.|stage direction
2121|CHRISTINE|No, wait, please --|speech
2122|PRISON GUARD|"It's okay, ma'am, they always get a
little nuts the day of."|speech
2123||She pushes past him to Northcott, grabs the front of his shirt.|stage direction
2124|CHRISTINE|"Did you kill him? Did you kill my
son?"|speech
2125||"He screams in anguish, and the guard hauls him out, closing
the door after him. Christine tries to open the door, but it
won't open."|stage direction
2126|CHRISTINE|Mr. Northcott...Mr. Northcott!|speech
2127||"She slowly slides to the floor, crying as we HEAR the SOUND
of CHAINS clanking, and we...."|stage direction
2128||DISSOLVE TO:|unknown
2129||INT. EXECUTION AREA - NIGHT|location
2130||"The door to the prison yard opens and closes as Northcott is
led into the area with the scaffolding. The Warden is there,
waiting at the foot of the gallows, along with a chaplain.
Several other parents, including Mr. and Mrs. Clay, are in
the witness gallery at the back, separated from the gallows
area by a large plate glass window. Christine is among the
parents. The Clays see her, and put a hand on her arm for
strength. Christine nods, accepting it, and moves to one
side.
Northcott, legs and arms bound in chains, makes his way to
the warden at the base of the gallows. A clock reads 9:50.
CHANGELING A True Story                                  128."|stage direction
2131|WARDEN|"Gordon Stewart Northcott, you have
been found guilty of murder, the
penalty for which is death by
hanging. There have been no stays
or reprieves, therefore the execution
will go forward as stipulated under
the laws of the State of California.
Do you have any last words?"|speech
2132|GORDON|No...nothing.|speech
2133||(to chaplain)|unknown
2134|GORDON|"I kept clean after I confessed,
reverend...just like I said I would."|speech
2135||"The chaplain nods silently as the warden looks to the guards,
who begin to escort Northcott up the steps to the gallows."|stage direction
2136|GORDON|Will it...will it hurt?|speech
2137||(no reply)|unknown
2138|GORDON|"Please...not so fast...don't make
me walk so fast!"|speech
2139||"They struggle with him now, pushing and carrying him up the
last of the thirteen steps to the top. They tie his legs
together, and cinch his arms tightly in place."|stage direction
2140|GORDON|"Thirteen steps...thirteen steps...
but I didn't touch all of 'em, you
bastards...I didn't touch all of
'em!"|speech
2141||"They start to slip a black felt mask over his head and secure
the rope. He looks desperately to the witnesses."|stage direction
2142|GORDON|"A prayer! Please, somebody, say a
prayer for me!"|speech
2143||"The mask goes on and is tightened into place. The executioner
approaches the handle that will open the trap door. The warden
looks to the clock...9:59. From beneath the hood we HEAR, in
a terrified, shaking voice:"|stage direction
2144|GORDON|"Silent night...holy night...all is
calm...all is bright...round yon
virgin mother and child...holy infant
so tender and mild --"|speech
2145||"Just then the warden nods to the executioner who pulls the
lever and the trap door JERKS OPEN.
CHANGELING A True Story                                   129.
Northcott FALLS through the door six feet then there's a
SNAP...and the body bounces in SLOW MOTION at the end of the
rope...as we HEAR the sound of his heart
slowing...slowing...until it finally stops.
Christine covers her eyes. There is no cheering in the witness
room. Only the sound of weeping."|stage direction
2146||EXT. SAN QUENTIN - NIGHT|location
2147||"Slowly, the witnesses exit the prison. We find Christine
among them. She nods good-night to some of them, including
the Clays, then starts off on her own, heading into the night."|stage direction
2148||DISSOLVE TO:|unknown
2149||"BLACK SCREEN
SUPERIMPOSE: FIVE YEARS LATER.   FEBRUARY 27, 1935
And: SEVEN YEARS AFTER THE DISAPPEARANCE OF WALTER COLLINS"|stage direction
2150||EXT. PACIFIC TELEPHONE COMPANY - AFTERNOON|location
2151||Just to ESTABLISH, then:|stage direction
2152||INT. TELEPHONE COMPANY - CHRISTINE'S OFFICE - AFTERNOON|location
2153||"The brass plate on the partially open door announces C.
COLLINS, ASSISTANT MANAGER. She's filling out paperwork as
there's a KNOCK and a group of other employees and operators
appears in the doorway."|stage direction
2154|OPERATOR|"Hey, Chris...we're having an Oscar
party tonight at my apartment, you
want to come?"|speech
2155|CHRISTINE|"I can't...I've got a million forms
to fill out --"|speech
2156|OPERATOR|C'mon, please, they can wait --|speech
2157|CHRISTINE|"Sandy, you guys blew out the phone
lines between here and Baltimore,
someone has to clean up the mess,
and that's me. Besides, I've got a
radio right here, I can follow the
whole thing."|speech
2158|OPERATOR|You're sure?|speech
2159||CHANGELING A True Story                                    130.|stage direction
2160||CHRISTINE|unknown
2161|OPERATOR|Positive.    Go on, have fun.|speech
2162||"They head off. Christine focuses on her work.     There's another
knock on the door."|stage direction
2163|CHRISTINE|I said I can't go --|speech
2164|MR. HARRIS|Are you sure?|speech
2165||She looks up to see Ben Harris in the doorway.    He smiles.|stage direction
2166|MR. HARRIS|"I'm meeting some friends for dinner
at Musso and Frank's on Hollywood.
They're going to pipe the Oscar
ceremony through to the restaurant.
Should be quite a night. I'd love
it if you'd come."|speech
2167|CHRISTINE|"Ben, that's very sweet, and I wish
I could...but I really need to stay
and finish this."|speech
2168||He nods, taking the rejection well.   Starts off when:|stage direction
2169|CHRISTINE|"Ben...? I put down two dollars on
""It Happened One Night"" for best
picture. Seems I'm the only one
here who thinks it has a chance
against ""Cleopatra."" If I win, how
about we have dinner tomorrow night
to celebrate?"|speech
2170|MR. HARRIS|"You've got a deal, Christine.   Good
night."|speech
