|character|text|type
1402||A couple of commandoes grab Bala by the arms and heave her up.|stage direction
1403|BALA|Stop!  You don't understand!|speech
1404|MANDIBLE|"I don't have to understand, Missy --
I've got"|speech
1405||"orders
.  Now
where's Z"|location
1406||CUT TO:|unknown
1407||INT. INSECTOPIA - NIGHT|location
1408||"Z, the termite, the beetle and the fly are happily carrying
a huge M&M back to the feast."|stage direction
1409|FLY|Man, your girl is|speech
1410||"fly
, know what I'm"|location
1411|FLY|saying?|speech
1412||(overdoing it)|unknown
1413|Z|"Oh, Bala?  I guess she's okay, you
know, for a princess.  I mean, I
usually date queens, or you know,
empresses, because sometimes the
lesser nobility are too much in awe
of my smouldering sensuality.  Please
stop me if I'm making you feel
inadequate."|speech
1414||"They throw down the M&M, which lands with a THUD.  Z notices
that the rest of the insects look spooked."|stage direction
1415|Z|"What's the matter?  This place is as
cheery as a Roach Motel at check-out
time."|speech
1416||Z looks around.|stage direction
1417|LADYBUG|"Bala's been kidnapped!  Some flying
ants took her back to the colony!"|speech
1418|Z|"She's been kidnapped?!  But I can't
live without her!"|speech
1419||Z just stands there, heartbroken.|stage direction
1420||(determined)|unknown
1421|Z|"I'm going back.  I've got to get her.
Who'll come with me?"|speech
1422||"Z looks around.  Nobody's volunteering.  Nothing but sheepish
looks and shuffling from the insects of Insectopia.
Z looks disheartened.  He's about to leave when --"|stage direction
1423|MALE WASP (O.S.)|I'll go.|speech
1424||The male wasp is hovering nearby.|stage direction
1425||(surprised)|unknown
1426|Z|You?!|speech
1427|MALE WASP|"I know what it's like to lose
someone...I keep hearing the sound of
Muffy's flapping wings...so I'll take
you."|speech
1428||Z hops on the wasp's back.|stage direction
1429|Z|Let's go, pal!|speech
1430||"The wasp takes off, leaving the other insects looking a
little chastized."|stage direction
1431|FLY|Geez.  I feel like a real stinkbug.|speech
1432||CUT TO:|unknown
1433||EXT. SKY ABOVE COLONY - MORNING|location
1434||The wasp and Z fly high above the colony...|stage direction
1435|Z|Wow...I never saw things this way...|speech
1436||"From here, we can see the whole layout of the land around the
colony...the ""desert"" (an asphalt path) and across it, the
""lake"" (the overflowing water fountain)"|stage direction
1437|Z|"Things look so close together from up
here...there's the desert...and the
lake..."|speech
1438||"(thinking about
something)"|unknown
1439|Z|it's not far from the colony at all...|speech
1440||Suddenly, the wasp bounces up and down in the air.|stage direction
1441|MALE WASP|Sorry.  Turbulence.|speech
1442||INT. FORMICA'S CHAMBERS - DAY|location
1443||"Formica sits at his desk, going over some plans.  Formica's
chambers are located inside a snake skull, with the eye
sockets serving as windows, and the mouth serving as a door.
The walls are hung with trophies -- the heads of other
insects.
Ant Team Six burst in the doors of Formica's office, carrying
the struggling and kicking Bala.  One of the commandoes sets
the tracker ant one the floor...then Formica gets up from his
desk as the commandoes bring the princess to him."|stage direction
1444|FORMICA|Princess Bala.  Good.|speech
1445||(with urgency)|unknown
1446|FORMICA|Where's Z?|speech
1447||Bala replies warily.|stage direction
1448|BALA|He's...he's dead.|speech
1449||(covering for Z)|unknown
1450|BALA|"You don't have to look for him
anymore.  He was eaten by a praying
mantis."|speech
1451||(regretfully)|unknown
1452|FORMICA|"It's a shame he died prematurely...I
was hoping to kill him myself."|speech
1453|BALA|"Well you'll never be able to hurt him
where he is now."|speech
1454||(sadly)|unknown
1455|BALA|I miss him already.|speech
1456||(surprised)|unknown
1457|FORMICA|You miss him?|speech
1458||Why|location
1459||(angry)|unknown
1460|BALA|Because...because he's|speech
1461||twice|location
1462||the ant|unknown
1463|BALA|that you are.  I could|speech
1464||never|location
1465||go|unknown
1466|BALA|"through with marrying you.  I'm --
I'm an"|speech
1467||"individual
, and when I get"|location
1468|BALA|married, it'll be to someone|speech
1469||I|location
1470||choose.|unknown
1471||"The soldiers look shocked.  For a moment, Formica looks
furious.  Then he just shrugs."|stage direction
1472||(shaking his head)|unknown
1473|FORMICA|"Princess Bala, I'm just a simple old
soldier, and the ways of the feminine
mind are a little too complex for me.
But one thing I do know is, there are
more Princesses where you came from.
I just hope they're not all like you.
In the meantime, maybe we can arrange
for you to see Z again after all."|speech
1474||"He gestures to the commandoes, who drag her out the door.  We
notice that the tracker ant has been left behind."|stage direction
1475||EXT. ANT MOUND - DAY|location
1476||"Z hops down from the wasp, who has landed near the entrance
to the colony."|stage direction
1477|MALE WASP|"Good luck, Z.  For a wingless insect,
you're alright by me."|speech
1478|Z|Thanks, Chip.|speech
1479||They shake hands and the wasp flies off.|stage direction
1480||(to himself)|unknown
1481|Z|"How am I going to get in?  The place
is crawling with soldiers!"|speech
1482||"Z starts for the nearest entrance -- but he's spotted by a
couple of SOLDIER ANTS."|stage direction
1483|SOLDIER ANT|You there!  Worker!|speech
1484||Z's caught -- it's over.  He turns around with his hands up.|stage direction
1485|Z|Don't bite!  I surrender!|speech
1486|SOLDIER ANT|"What are you doing out here!  All
workers are to remain inside the
colony, by orders of General Formica!"|speech
1487||Z can't believe his luck -- and his curiosity is piqued.|stage direction
1488||(heading inside)|unknown
1489|Z|Well...if you insist...|speech
1490||INT. MEGATUNNEL - DAY|location
1491||"The Queen, with Formica striding at her side, is carried by
a personal escort of fifty or so struggling workers to the
bottom end of the Mega Tunnel, where a red ribbon waits to be
cut."|stage direction
1492|QUEEN|Very impressive, General.|speech
1493||Behind her,|stage direction
1494||hundreds of thousands|location
1495||of workers are crowded,|unknown
1496||"looking confused and expectant.  Some of them clutch little
flags and noisemakers..."|stage direction
1497|MANDIBLE|Wave that flag, you maggot!|speech
1498||...which we see are being handed out to them by Ant Team Six.|stage direction
1499|FORMICA|Is there anything wrong, your majesty?|speech
1500||The Queen is looking around unhappily.|stage direction
1501|QUEEN|"It's just...How I miss Bala.  I wish
she were here for this special moment."|speech
1502||Formica warmly places his hand on the Queen's shoulder.|stage direction
1503||(falsely supportive)|unknown
1504|FORMICA|She is, your majesty.|speech
1505||She is|location
1506||The CAMERA heads up the long, long tunnel, where we see...|stage direction
1507||INT. MID SKYLIGHT TUNNEL|location
1508||"Bala, tied and gagged.  She's at the point in the Megatunnel
where it begins to curve upwards towards the surface.  She
struggles against her bonds, but can't get loose."|stage direction
1509||CUT TO:|unknown
1510||INT. ANT MOUND - DAY|location
1511||"Elsewhere in the colony, a column of soldiers marches by, and
we hear the TROMP-TROMP-TROMP of their boots.  When they've
gone, Z pokes his head out from behind a pile of dirt...he
heads in the opposite direction of the soldiers..."|stage direction
1512||INT. OUTSIDE FORMICA'S CHAMBERS - DAY|location
1513||"Z creeps around the outside of Formica's chambers.  This part
of the colony seems to be deserted."|stage direction
1514|Z|"Geez, this place really empties out
in August.  Where is everybody?"|speech
1515||"Z walks up to the skull that houses Formica's chambers and
peeks in the eye socket."|stage direction
1516||INT. FORMICA'S CHAMBERS|location
1517||"Inside, the Tracker Ant, who's been left behind, switches
""on"", eyes glowing.  Z enters the chamber cautiously."|stage direction
1518||(sniffing)|unknown
1519|TRACKER ANT|Z!  Z!  I smell Z!|speech
1520||"For a moment, Z's afraid.  Then he sees the small Tracker Ant
doesn't seem hostile."|stage direction
1521|Z|"You ""smell"" me?  Well look, I -- I've
been out in the wilderness for a
while, and --"|speech
1522||"The tracker ant keeps sniffing.  Z waves his hand in front of
the blind ant's eyes."|stage direction
1523||(getting it)|unknown
1524|Z|"Hey, wait, you're...you're one of
those pheremone sniffers, aren't you?
Maybe you can help me...I'm looking
for a friend of mine, Princess Bala."|speech
1525||(enthusiastic)|unknown
1526|TRACKER ANT|"Bala!  Yeahyeahyeahyeahyeah!  Find
Bala!  Yeahyeahyeahyeah!"|speech
1527||Z picks up the tracker ant.|stage direction
1528|Z|Just remember, I met her first.|speech
1529||"Z, carrying the little tracker ant, heads out, following its
lead...
Through this and that passage, as the Tracker Ant gets more
and more insistent...And finally straight to a"|stage direction
1530||blank wall|location
1531|TRACKER ANT|Yeahyeahyeahyeahyeahyeahyeah...|speech
1532|Z|Bala's through there?|speech
1533|TRACKER ANT|Bala...Yeahyeahyeahyeahyeahyeah...|speech
1534|Z|"Great.  More digging.  This is why I
left in the first place."|speech
1535||"Z can answer his own question.  He puts down the tracker ant,
with a look on his face like a kid forced to eat broccoli,
starts"|stage direction
1536||digging|location
1537||through the wall...|unknown
1538||INT. SKYLIGHT APEX - DAY|location
1539||"Meanwhile, A member of Ant Team Six -- the stupidest member,
in fact, waits at the"|stage direction
1540||"very top of the tunnel
, where it"|location
1541||"narrows almost to a point.  He's hanging from a winch, and
has a little hammer and chisel in his hand.  He's WHISTLING,
awaiting instructions."|stage direction
1542||INT. MEGA-TUNNEL - DAY|location
1543||"Z emerges from the tunnel he's dug, spits a load of dirt out
of his mouth and wipes his hands off.  Nearby, Bala lies
there, bound and gagged."|stage direction
1544|Z|Bala!|speech
1545||Z unties Bala and undoes her gag.|stage direction
1546|BALA|Z!  You came back!|speech
1547||They HUG.|stage direction
1548|Z|Why do they have you tied up here?|speech
1549|BALA|There's something going on, Z --|speech
1550||"From here, Z can see far down the tunnel to where the crowd
is gathering."|stage direction
1551|BALA|"They're having a ceremony to open the
Megatunnel..."|speech
1552||"We can hear the sound of WATER SHIFTING somewhere above.  He
looks up the tunnel...in the distance, we can make out the
silhouete of the commando set to break open the wall..."|stage direction
1553|Z|"Bala, that -- that lake we found --
I think the tunnel's right underneath
it!"|speech
1554||(horrified)|unknown
1555|Z|-- Formica's going to|speech
1556||"flood the
colony
!!!  That's what he meant when"|location
1557|Z|said there were too many ants!|speech
1558|BALA|Oh no...|speech
1559||"Bala looks too shocked to move.  Z starts pushing her into
the tunnel he made, and starts heading down towards the crowd."|stage direction
1560|BALA|Z!  what are you doing?|speech
1561|Z|"I know it's crazy, but -- I can't
just leave.  Don't argue with me.  If
I've learned anything, it's that the
problems of two people don't add up
to a hill of ants in this world.  Or
beans.  Something like that.  Anyway,
I've"|speech
1562||got to warn the others|location
1563||Z looks into Bala's eyes.|stage direction
1564|Z|"Head for the surface, Bala.  If I
don't make it, well...we'll always
have Insectopia."|speech
1565||Z|stage direction
1566||kisses|location
1567||Bala.  Then he starts running down the tunnel|unknown
1568||towards the crowd...|stage direction
1569||(following him)|unknown
1570|BALA|Z!!! Wait for me!|speech
1571||INT. ANT MOUND - DAY|location
1572||"All the SOLDIERS are filtering out of the assembly area,
leaving the workers behind.  As his troops march by, Formica
steps to the side and hands the Queen a pair of scissors to
cut the ribbon strung across the Megatunnel."|stage direction
1573|FORMICA|"Your majesty, I'm afraid matters of
state keep me from attending the
ceremony."|speech
1574|QUEEN|"But General -- this tunnel is your
baby!  You're sure you can't stay ?"|speech
1575|FORMICA|'Fraid not, your majesty.|speech
1576||(with regret)|unknown
1577|FORMICA|Goodbye, your majesty.|speech
1578|QUEEN|"Very well, General -- I know you --
all work and no play!"|speech
1579|FORMICA|Alright, let's move out!|speech
1580||"Formica, surrounded by his bodyguards, hurries off as the
Queen readies to cut the ribbon..."|stage direction
1581|QUEEN|"In the name of the colony, I declare
this tunnel open!"|speech
1582||INT. MEGA-TUNNEL - DAY|location
1583||Z and Bala sprint towards the bottom end of the tunnel...|stage direction
1584|Z|Stoooooop!|speech
1585||"-- and then pull back to see Queen cut the ribbon -- she
looks up and sees --"|stage direction
1586|QUEEN|Bala!|speech
1587|BALA|Mom!|speech
1588||Z calls out to the crowd.|stage direction
1589|Z|"Listen up!  We've all got to get out
of here!  This place is going to
flood!"|speech
1590||The workers are unconvinced.|stage direction
1591|WORKER #1|Are you|speech
1592||nuts|location
1593|Z|You've got to believe me!|speech
1594|WORKER #2|"Oh yeah?  What makes you so special,
Mr. Know-It-All?"|speech
1595|Z|I'm Z.|speech
1596||"The workers are even more sceptical.  A laugh goes up from
the crowd."|stage direction
1597|WORKER #3|"You're Z?  Gimme a break!  Z's ten
milimeters tall!"|speech
1598|WORKER #4|"-- and he can kill termites with his
bare hands!  You're just some scrawny
worker with a mental problem!"|speech
1599|Z|I|speech
1600||am|location
1601||Z!|unknown
1602|WORKER #1|No you're not!|speech
1603||Yes he is|location
1604||Weaver steps out of the crowd.|stage direction
1605|Z|Weaver!|speech
1606||Weaver runs up to Z and hugs him, starting to cry.|stage direction
1607|WORKERS|Hey...it|speech
1608||is|location
1609||Z...listen to what he|unknown
1610|WORKERS|says! [etc].|speech
1611|WEAVER|Z...I'm so sorry!  I --|speech
1612|Z|Don't worry about it, pal.|speech
1613||Nearby, Bala and the Queen hug.  The Queen looks over at Z.|stage direction
1614||(distastefully)|unknown
1615|QUEEN|"Oh...it's that social-climbing worker
again -- what does he want?"|speech
1616||(in response)|unknown
1617|Z|To save you all!  Now we've got to go!|speech
1618||CUT TO:|unknown
1619||EXT. ANT MOUND - DAY|location
1620||"Outside of the colony, where Formica, surrounded by the army,
gives a signal to Mandible by drawing his finger across his
throat..."|stage direction
1621||"(talking into his
antenna)"|unknown
1622|MANDIBLE|Let 'er rip!|speech
1623||INT. SKYLIGHT APEX - DAY|location
1624||"AT THE TOP OF THE TUNNEL, the commando starts chiseling away
furiously at the wall...and nothing but dust falls down.  The
commando looks at the dust as it falls down, down the long
tunnel...he looks up at the dry wall...Hmmm...
Then...
THE WALL BURSTS OPEN.
And a TORRENT starts pouring out -- swallowing the terrified
commando as if he were a crumb and heading down the tunnel
like a freight train, ripping up the walls as it goes..."|stage direction
1625||INT. EARLY MEGA-TUNNEL - DAY|location
1626||Everyone turns to hear the|stage direction
1627||rumbling sound|location
1628||coming down the|unknown
1629||tunnel --|stage direction
1630|AZTECA|Listen!|speech
1631|WORKER #1|He's right!!!|speech
1632||"From here, we can see deep into the tunnel, at the point
where it levels out...and the torrent can be seen rushing
down at them..."|stage direction
1633|Z|LET'S MOVE IT!|speech
1634||All of a sudden there's|stage direction
1635||panic|location
1636||as every ant tries to scramble|unknown
1637||"away from the oncoming water...in the confusion, the Queen's
bearers drop her and scramble over her."|stage direction
1638|QUEEN|You there!  Stop!  I say!|speech
1639||"The Queen turns, and for a brief moment is silhouetted
against the white-capped torrent of water...
...and then she picks her abdomen up like a skirt and"|stage direction
1640||"high
tails it away from the torrent
, running so fast that she"|location
1641||"passes some of her bearers on the way...
And then the torrent"|stage direction
1642||"spits out of the mouth of the
Megatunnel
, quickly filling up the chamber and branching into"|location
1643||"all of its side tunnels, as we see:
A group of workers RUNNING up a side tunnel and getting"|stage direction
1644||consumed|location
1645||by a wave, which crashes down on them like a hand|unknown
1646||slapping a table...|stage direction
1647||"Another group
, the members of which are getting swallowed up"|location
1648||"one by one; one of the ants runs up on the ceiling of the
tunnel and keeps on going, upside-down...it works for a while
but eventually he, too is swallowed up...
-- In the"|stage direction
1649||"Nursery
, nurses are evacuating
stacks"|location
1650||of crying ant|unknown
1651||"babies...
In one of the larger access-tunnels, down which thousands of
workers are fleeing, a group of ants turns and decides to
make a stand for it -- they link up in a mass and form a
LIVING DAM.  It holds for a while but then BURSTS scattering
and smashing ants along the sides of the tunnel before eating
them up...
And we..."|stage direction
1652||CUT TO:|unknown
1653||INT. TOWN CENTER - DAY|location
1654||"The huge main chamber of the colony, where most of the
workers -- as well as Z, Bala, Weaver, Azteca, and the
Queen -- have run to.
The chamber is rapidly flooding from all sides.  Water flows
out of every escape tunnel the workers try...and the crowd is
becoming more and more closely packed together as the waters
rise around them."|stage direction
1655|AZTECA|There's no way out!|speech
1656|QUEEN|We're all going to drown!!!|speech
1657|BALA|Z...what can we do?|speech
1658||"Z clenches his fist...he feels utterly powerless...then he
shouts..."|stage direction
1659||Dig|location
1660||The workers turn to look at him questioningly.|stage direction
1661|Z|We've got to dig a trench around us!|speech
1662||-- But one of the workers raises his hands.|stage direction
1663|WORKER #1|"Uh...we don't dig any more.  We're
individuals."|speech
1664|WORKER #2|"Yeah.  We're too important to dig.
You taught us that, Z.  You hate
digging!"|speech
1665||(at his wits end)|unknown
1666|Z|Yeah, but I hate drowning more!  Now|speech
1667||dig|location
1668|WEAVER|You heard the ant -- DIG!!!|speech
1669||"The workers start to dig a circular moat around themselves,
passing the dirt back into the middle of what remains of the
dry ground.
-- But they seems to be making little headway against the
water as it continues to rush in...
The ant labor we saw up to now were nothing compared to
this.   As the moat gets deeper, the pile grows higher and
higher...Weaver is digging up huge chunks of earth...nearby,
Azteca is digging like crazy too...Z runs around, directing
traffic and encouraging the workers..."|stage direction
1670|Z|"That's it!  Pass the dirt back to the
center!  Go on!"|speech
1671||Nearby the Queen stands there, looking squeamish.|stage direction
1672|Z|"Your highness...time to get your
hands dirty!"|speech
1673||"Gingerly, the Queen reaches out for a clod of dirt...and
passes it along.  Next thing you know, she's practically"|stage direction
1674||crushed|location
1675||by a huge load thrown up by Weaver.|unknown
1676||"The water keeps rushing in...but now we notice that...
...the pile of dirt in the middle of the ""island"" created by
the digging of the moat is growing higher and higher,
reaching up towards the ceiling of the chamber...
...And the water is getting swallowed up by the moat,
swirling around angrily.
Now Z looks up, and sees that with a little more effort they
can reach the top --"|stage direction
1677|Z|"We need to form a scaffolding around
this mound -- let's DO IT!"|speech
1678||"The workers start to cluster around the mound, covering it,
forming a tight network of living bodies around the mound up
towards the ceiling..."|stage direction
1679|Z|Now|speech
1680||climb|location
1681||"The ants start to scale the scaffolding, up towards the top
of the chamber...it's a swarming mass of ants, hauling each
other up, giving each other legs up, climbing ever and ever
higher towards the top...
Where they start to dig through the very ceiling...
...as, at the bottom of the mound, Z starts to organize the
hauling away of the Queen, as though she were a big cargo
container..."|stage direction
1682|Z|Okay boys -- take her up!|speech
1683||"Z slaps the Queen on the butt, and she's winched away on a
cable composed entirely of ants linked arm in arm like those
plastic toy monkeys..."|stage direction
1684||EXT. ANT MOUND - DAY|location
1685||"...And Azteca's head pokes through the ground...she hauls
herself up, and hundreds of ants pour up from the ground,
widening the hole..."|stage direction
1686||INT. TOWN CENTER - DAY|location
1687||"The water is rising...but almost all of the ants have
escaped...Z clambers up the mound, as the scaffolding of ants
rolls up from the bottom....
And the rushing water finally wears down the earthen core of
the structure.  As Z hauls himself through the hole in the
ceiling.
The entire structure collapses into the angry waters below,
which seem furious to have missed their prey..."|stage direction
1688||EXT. ANT MOUND - DAY|location
1689|WORKER|He did it!  Z!  Z!  Z!  Z!  Z!|speech
1690||"The ""Z"" cheer goes up, with everyone joining in.  But the
jubilation is short-lived, for, appearing on the ridge,
surrounding the workers, is FORMICA'S ARMY, circling the mass
of workers, backing them in towards the roiling water behind
them.  Formica himself appears in the front lines, with
Carpenter and Mandible at his side."|stage direction
1691|FORMICA|"Z.  I should have known.  All that
work, all that preparation, come to
nothing.  All because of one stinking
ant."|speech
1692||He steps forward to address the surrounded, trapped workers.|stage direction
1693|FORMICA|ALRIGHT.  WHICH ONE OF YOU IS Z?|speech
1694||"The workers, trembling but silent, cower inside the unbroken
circle of soldiers."|stage direction
1695|FORMICA|"WHAT ARE YOU, DEAF?  I ASKED YOU,
WHERE'S Z?"|speech
1696||Formica laughs, shaking his head.|stage direction
1697|FORMICA|"Folks, you may have survived that
flood, but there's"|speech
1698||no way|location
1699||you're|unknown
1700|FORMICA|gonna escape from|speech
1701||"me
.  I'll make you"|location
1702|FORMICA|"a deal.  Hand over the rebel leader
Z, and you survive."|speech
1703||This sends a ripple of murmurs through the workers.|stage direction
1704|FORMICA|"But if you don't hand him over,
you're"|speech
1705||all|location
1706||going to die, each and|unknown
1707|FORMICA|"every single...""individual"" one of
you."|speech
1708||The workers all look at each other.|stage direction
1709|FORMICA|What shall it be, workers?|speech
1710||"The workers remain frightened but silent.  Z trembles,
terrified."|stage direction
1711|FORMICA|Have it your way.|speech
1712||"As Formica raises his swagger stick to order the attack, a
lone figure steps out from the crowd."|stage direction
1713|Z|Wait...|speech
1714||Z stands there, shivering with fear.|stage direction
1715|Z|...I'm Z.|speech
1716||"For a moment, Z stands alone, under the glare of Formica's
gaze.
Then another figure steps out from the throng of workers."|stage direction
1717|WEAVER|No,|speech
1718||I'm|location
1719||Z.|unknown
1720||"Z turns, astonished, to see Weaver, still and unwavering,
bravely risking his life for his friend.  Then, AZTECA also
steps forward."|stage direction
1721||I'm|location
1722||Z!|unknown
1723||Next, Bala comes forward.|stage direction
1724|BALA|No,|speech
1725||I'm|location
1726||Z.|unknown
1727||More and more ants step forward.|stage direction
1728|WORKERS|"I'm Z!  I'm Z!  I'm Z and so is my
brother!  I've been Z for weeks now!"|speech
1729||(regally)|unknown
1730||We|location
1731||are Z.|unknown
1732||Now, the workers are all shouting the same declaration.|stage direction
1733|ALL|I am Z!  I am Z!  I am Z!|speech
1734||"Z is plainly flabbergasted.  Formica is outraged.  He gives
the signal."|stage direction
1735|FORMICA|ATTACK!|speech
1736||"The army swells forward on all sides, pushing the workers
towards the swirling water.  Some workers surround the Queen
to protect her.  All seems lost, when THE FLY from Insectopia
alights on the rim of the horizon."|stage direction
1737|FLY|Hey, guys!|speech
1738||THE WASP appears on the other side of the horizon.|stage direction
1739|WASP|It's them!|speech
1740||"Suddenly, on all sides, A MASSIVE INSECT ARMY appears on the
ridge, looking not unlike ambushing Indians in a John Ford
film.  Formica's soldiers stop in their tracks, awed by the
unfolding spectacle.  It looks like all of Insectopia has
turned out: spiders, caterpillars, rhinoceros beetles, all
manner of creatures crawling and flying have shown up, and
now surround the army, dwarfing them."|stage direction
1741|WASP|"Are these hooligans giving you
trouble, Z?"|speech
1742|FLY|"Say the word, Z, and we kick their
butts."|speech
1743||"The ant army remains frozen, unsure of what to do next.
Formica is furious.  If ants had veins, Formica's would be
bulging out of his face."|stage direction
1744|FORMICA|What are you doing?!  ATTACK!!|speech
1745||(berating his army)|unknown
1746|FORMICA|Come on, you yellow-bellies!|speech
1747||(turning on Carpenter)|unknown
1748|FORMICA|"Don't just stand there, Carpenter!
Make an example of yourself!"|speech
1749|CARPENTER|Uh, actually, we|speech
1750||are|location
1751||outnumbered|unknown
1752|CARPENTER|sir...|speech
1753||"Formica turns towards the insects gathered against him.  With
his chin raised pridefully, Formica steps forward, and
CHARGES Z!"|stage direction
1754|FORMICA|AHHHHHHH!!|speech
1755||"Formica runs so quickly and with such force that his helmet
blows off his head.  Z's eyes get big, he stumbles backwards,
slipping, and Formica goes flying over him, toward the
whirlpool behind.  He scrabbles at the edge of the water, and
then tumbles over.
For a moment, it looks as if he's gone."|stage direction
1756|FORMICA (O.S.)|Help...help me...|speech
1757||"Z goes to the edge of the precipice and looks over.  Formica
is struggling in the waters of the very flood he created,
which are roiling not far below.  He looks up into Z's eyes,
a new expression crossing his features: fear."|stage direction
1758|FORMICA|Please...I...I can't swim...Help me...|speech
1759||"Formica goes under for a bit, then his head comes up again --
but he's not going to be able to stay afloat for long...
Suddenly he sees a line dropped down.  Above, Z looks down on
him."|stage direction
1760|Z|"I thought you said that the life of
one ant doesn't matter."|speech
1761||"Formica looks at the line...and in that moment seems to
realize his error..."|stage direction
1762|FORMICA|I guess it does...to the ant.|speech
1763||"Formica reaches up and takes the line, and is pulled up by Z
and a bunch of other ants (the line, we see, extends from a
nearby spider, one of the cavalry from Insectopia).
Formica is left, broken and alone, by the precipice, while
HORDES OF ANTS surround Z to congratulate him.  Bala fights
her way to his side and the two of them embrace.  Then the
ants pick up Z and Bala, and, CHEERING, bear them away.
Only Carpenter stays behind.  He walks up to Formica,
carrying his dented and dusty helmet.  He cleans it the best
he can with his jacket sleeve and hands it to his fallen
general."|stage direction
1764|CARPENTER|"Sir, if it's any consolation, I still
think you're completely worthless as
an individual."|speech
1765||FADE TO:|unknown
1766||"CLOSE UP OF Z
As he addresses the audience, stand-up style."|stage direction
1767|Z|"So, uh, that's pretty much it.  Just
your basic ""simple worker overthrows
the government and winds up with the
princess"" kind of a story.
You know: there was the big parade
and everything..."|speech
1768||CUT TO:|unknown
1769||INT. TOWN CENTER - DAY|location
1770||"A HUGE ASSEMBLY OF ANTS applauds as Z who is given a medal by
the Queen."|stage direction
1771||CUT TO:|unknown
1772||GENERAL FORMICA'S FACE, looking extremely dispeptic.|stage direction
1773|Z (V.O.)|"General Formica was almost
unemployable.  He eventually got a
gig as a honeydew keg."|speech
1774||"PULL BACK TO REVEAL Formica clinging to a wall, his belly
hideously distended with honeydew."|stage direction
1775|Z (V.O.)|"The Queen asked me to take over his
job, but I said ""Sorry, but I'm
really not the general type.  I'm
more the specific type.""  So they
gave the job to Weaver instead."|speech
1776||CUT TO:|unknown
1777||"WEAVER, in Formica's old office, in a general's uniform, his
feet up on Formica's desk, smoking a cigar.  Carpenter is on
his hands and knees scrubbing the floor."|stage direction
1778|Z (V.O.)|"Weaver cut the defense budget in
half.  Now we only have an army of
five million."|speech
1779||"cut back to
Z, ADDRESSING THE AUDIENCE."|stage direction
1780|Z|"And me, I guess you could say that I
lived happily ever after."|speech
1781||Bala enters the frame, embraces and kisses him.|stage direction
1782|Z|"I mean, I've got the whole package,
right?  A great life, a beautiful
wife, and a few kids."|speech
1783|BALA|A|speech
1784||few|location
1785||WE PULL BACK TO REVEAL|stage direction
1786||INT. Z'S HOUSE - DAY|location
1787||"Z and Bala stand in the midst of their living room, up to
their knees in THOUSANDS OF CHILD ANTS.  The children cover
every horizontal surface.  They run around, cry, laugh, and
tease each other.  Z looks around the room, looks back at us,
and shrugs."|stage direction
1788|Z|"Well, so nothing's perfect.  But you
know?  I wouldn't change a thing."|speech
