|character|text|type
1052||"Dewey takes the butt of the flashlight, brings it down  hard on the locked
drawer. The lock's smashed off."|stage direction
1053|GALE|Shit. That's gonna leave a mark.|speech
1054||"Gale slides open the drawer, reaches in. She pulls up a manilla folder. Dewey
shines the light on the folder as Gale opens it up and reads what's inside."|stage direction
1055|JENNIFER|What? What'd you find?|speech
1056||Gale's eyes widen.|stage direction
1057|GALE|"Paternity test results. Christ Dewey, you're never
going to believe who Milton's kid is."|speech
1058|DEWEY|Who is it?|speech
1059||(nervously)|location
1060|JENNIFER|Guys! I got a bad feeling.|speech
1061||(angrily, together)|location
1062|DEWEY/GALE|NOT NOW!|speech
1063|JENNIFER|Guys there's someone else in the fucking room!|speech
1064|DEWEY|Huh?|speech
1065||"Dewey and Gale look up and scream as --
THE GHOST rushes out of the shadows. Jennifer bolts for the door. The GHOST
jams his knife in her back. She lets out a blood curdling death scream, drops
to the floor motionless. GALE and DEWEY share a terrified scream. The killer
wipes his blade clean, lunges for them."|stage direction
1066||(frantic)|location
1067|DEWEY|Gale run!|speech
1068||"Dewey jumps in the killer's path. The killer winds back, cracks the base of
the knife across Dewey's skull. Dewey drops to the floor unmoving."|stage direction
1069||(screaming)|location
1070|GALE|Dewey!|speech
1071||"CLANG! The Killer's blade glistens in the moonlight. He charges for Gale. Gale
screams, races out of the office door, slamming it closed on the killer
sending him flying onto his back."|stage direction
1072||CUT TO:|unknown
1073||INT.  HALLWAY - OFFICES - NIGHT|location
1074||"Gale races down the hallway, frantically trying every door she passes. All of
them locked. She reaches the elevator, hits the ""down"" button.  The door opens
with a ping. Gale unleashes a horrendous scream --
MILTON --
--has been strung up from the ceiling ventilation duct, gutted from knob to
gullet. His entrails lie in steaming heaps at his feet.
GALE staggers away from the elevator, speechless. She screams again.
HER GHOSTLY ATTACKER is coming straight for her.
GALE fakes out the killer, dives into the elevator. He runs ahead, briefly,
giving Gale enough time to trip him sending him landing flat on his face. Gale
races out of the elevator doubles back down the hallway towards a door marked
""stairs"". She bolts through the door."|stage direction
1075||CUT TO:|unknown
1076||INT.  STAIRWELL - OFFICES - NIGHT|location
1077||"Gale races down the stairs, nearly tripping and falling. She races out onto
the ground floor."|stage direction
1078||CUT TO:|unknown
1079||EXT.  SUNRISE STUDIO LOT - NIGHT|location
1080||"Gale races out of the office building. A car horn blares. She screams.
KINCAID jams on his breaks, gets out his car. He draws up his gun."|stage direction
1081|DETECTIVE KINCAID|Jesus Gale what happened?|speech
1082||(frantic)|location
1083|GALE|He killed Milton! The killer's  inside there! Oh God!|speech
1084||(realizing)|location
1085|GALE|"DEWEY! Dewey's in there too!
He needs medical help!
He's hurt!"|speech
1086|DETECTIVE KINCAID|"Alright, calm down. I'm going
to radio in for backup right now."|speech
1087|VOICE(O.S.)|Not so fast. We're not finished.|speech
1088||"Kincaid spins around. Gale screams. The GHOST comes charging out of nowhere,
slashes open Kincaid's throat, stabs him in the chest. Kincaid drops onto the
hood of his car, dead.
GALE pauses. She's screaming hysterically. The killer raises the knife
menacingly."|stage direction
1089|VOICE|"I wouldn't run if I were you Gale.
It's only gonna end up with you getting
Skewered like a fucking pig. I need you."|speech
1090||(nervously)|location
1091|GALE|Awfully late time to be doing an interview.|speech
1092|VOICE|I need you as bait. For Sidney.|speech
1093||Gale closes her eyes, cries as the killer stalks towards her.|stage direction
1094||CUT TO:|unknown
1095||INT.  DETECTIVE KINCAID'S OFFICE - NIGHT|location
1096||"Sidney sits in Kincaid's office flipping through the folder marked 'SIDNEY
PRESCOTT' It's loaded with newspaper articles and police reports and is
basically a scrapbook of obsession. Sidney smirks. Kincaid has drawn little
magic marker hearts around a picture of her. She's awakened from her daydream.
The phone rings. Sid answers it."|stage direction
1097||(into phone)|location
1098|SIDNEY|Hello?|speech
1099||(off phone)|location
1100|SIDNEY'S VOICE(O.S.)|Hello?|speech
1101|SIDNEY|Who is this?|speech
1102|PHONE SIDNEY(O.S.)|Who is this?|speech
1103|SIDNEY|Um wh-who's calling?|speech
1104|PHONE SIDNEY(O.S.)|Um wh-who's calling?|speech
1105|SIDNEY|"Gale, Dewey, whoever, um, call me back,
I can only hear myself."|speech
1106||{ a click }|location
1107|VOICE|I only her you too, Sidney.|speech
1108|SIDNEY|Who is this?|speech
1109|VOICE|"The question isn't who I am.  The question is,
who's with me."|speech
1110||(screaming)|location
1111|GALE|Sidney, stay away!|speech
1112||"Sid's face floods with fear. She rushes towards the office door when suddenly,
the voice draws her back, angrily and cautioning."|stage direction
1113|VOICE|"Don't do it!  If you do one thing to attract
attention, one thing, I'll kill them both.
Now, do you have somewhere we can be alone?"|speech
1114|SIDNEY|Yes.|speech
1115|VOICE|Go there.|speech
1116||Sidney stands up, goes into an inner office, Wallace's.|stage direction
1117|VOICE|"Always hard being friends with you, Sidney.
When you're friends with Sidney, you die!
Well these friends don't have to, Sidney.
It's up to you."|speech
1118|SIDNEY|How do I know their voices are --|speech
1119|VOICE|"Are real?  How do you know you're not hearing things?
How do you know I'm not someone in your head?
Somewhere, you know."|speech
1120||(frantic)|location
1121|DEWEY|Don't come here Sidney!|speech
1122||We hear the killer haul back and hit Dewey hard.|stage direction
1123|GALE|Dewey! No!|speech
1124|VOICE|Or do you?|speech
1125|SIDNEY|You're dead!|speech
1126|VOICE|"I don't want them, I want you!  It's simple.
You show yourself, they survive, you run,
they die!"|speech
1127|GALE|Oh God!  Oh God!|speech
1128|VOICE|"Don't you want to know Sidney? Don't you want to
know who killed her?  Don't you want to know who
killed your mother?"|speech
1129|COP(O.S.)|Have you seen Kincaid?|speech
1130||COP 2(O.S.)|location
1131|COP(O.S.)|NO.  But Wallace is around.|speech
1132|SIDNEY|Where?|speech
1133|VOICE|She'd have been so happy, Sidney, to know we'd be together.|speech
1134|SIDNEY|WHERE?|speech
1135|VOICE|I'll call you, when you're on your way.|speech
1136||Click. The killer hangs up. Sidney breaks down crying.|stage direction
1137|SIDNEY|Fuck!|speech
1138||"Wallace's keys rest on his desk. Sid ponders, takes them. She stands up when
something inside her makes her open Wallace's drawer and dig around. She pulls
up a fully loaded handgun.
That's the ticket. She closes the drawer, slinks out the side exit."|stage direction
1139||CUT TO:|unknown
1140||INT.  WALLACE'S CAR - NIGHT|location
1141||Sid speeds through rain-slicked streets. Her cellular rings.|stage direction
1142||(into phone)|location
1143|SIDNEY|Yeah?|speech
1144|VOICE|"You follow directions good.
Now let's wrap this production.
Go to the Sunrise Studios backlot.
I'll call you when you get there."|speech
1145||Click. The killer hangs up.|stage direction
1146|VOICE|CUT TO:|speech
1147||EXT.  SUNRISE STUDIOS LOT - NIGHT|location
1148||"Sid parks Wallace's car alongside the studio gates. She gets out, stands on
the hood of the car, begins to scale the wrought-iron fence."|stage direction
1149||"CUT TO:
EXT.  SOUNDSTAGE - STUDIO LOT - NIGHT"|location
1150||"Sidney creeps through the darkened, abandon lot. Again, her cellular rings.
Again, she answers it."|stage direction
1151||(into phone)|location
1152|SIDNEY|Alright, I'm here. Now what?|speech
1153|VOICE|"You're doing real good. Can't
you figure it out? I wanna finish
this where it all began. Woodsboro."|speech
1154|SIDNEY|I thought you wanted me here?|speech
1155||"Click the killer hangs up. Sid pockets her phone. She looks up, and is
startled out of fright.  Posted alongside the sound stageis a huge production
poster for STAB 3 with a life-size GHOST wielding a big knife. Sid knows she's
in the right place. The door leading inside is half-open. Sid taps the
holstered gun, slowly steps into the darkness."|stage direction
1156||CUT TO:|unknown
1157||INT.  STAB 3 SETS - NIGHT|location
1158||"Sidney enters. She pauses. As a million things rush through her mind. To her
this is like the ultimate return. Everything appears as she last remembers.
Sid steps through the dark sets. Her phone rings. She answers it."|stage direction
1159||(into phone)|location
1160|SIDNEY|"Alright I'm here, now show your  face so we can
finish this."|speech
1161|VOICE|"It's good to see you again Sidney.
I was growing real impatient.
Go ahead. Explore. I'll catch up with you later."|speech
1162||"The killer hangs up. Sid pockets the phone. She walks past the MACHER GARAGE
set. Instead of a foam TATUM body dangling from the doggy door, it's KINCAID'S
CORPSE! Sidney flinches, covers her eyes. She walks on."|stage direction
1163||INT.  BECKER HOUSE - SET - NIGHT|location
1164||"Sid steps through the living room of the BECKER set. It mirrors the house
perfectly. Everything from the shattered patio door to the burnt Jiffy Pop is
there. Sid's phone rings. She answers it."|stage direction
1165|SIDNEY|Yeah?|speech
1166||(off phone)|location
1167|DEWEY(O.S.)|Help me Sid! The killer's got me!|speech
1168||SIDNEY|location
1169|DEWEY(O.S.)|Dewey?! OHMIGOD! Where are you?!|speech
1170|DEWEY(O.S.)|Sid I can see you!|speech
1171|SIDNEY|Where are you Dewey?|speech
1172|DEWEY(O.S.)|"I'm out back. Tied up. Hurry Sid!
The killer's looking for you!
Quick untie me!"|speech
1173||"Sid bolts through the shattered patio door out onto the backyard set. Seated
before a heated in ground pool, tied to a patio chair, beaten and gagged, is
DEWEY RIELLY. He's unconscious and almost appears at first glance like STEVEN
ORTH from SCREAM. Sid's jaw drops. This can't be possible. She looks down at
the phone."|stage direction
1174|DEWEY(O.S.)|Good work Sid.|speech
1175||"Sid screams, dropping the phone out of fright. She turns around coming face to
face with --
THE GHOST
HE STANDS in the patio doorway. A monstrous version of the voice-changing box
in hand. He raises up the box, clicks a button and speaks."|stage direction
1176||(Sid's voice)|location
1177|GHOST|"You play a good game Sidney.
Now it's time to get down to business."|speech
1178|SIDNEY|Who are you?|speech
1179||(click-now he's Maureen's voice)|location
1180|GHOST|Your other half.|speech
1181||The GHOST rushes Sid. She screams, takes off running. She bolts across the|unknown
1182||"darkened set, running straight up the front porch of a mock-up of her own
childhood home. She swings open the front door, slams it closed."|stage direction
1183||INT.  PRESCOTT HOUSE - SET - NIGHT|location
1184||"Sid locks and bolts the front door. She backs away from it as the killer
begins to pounce against it, struggling to get inside. Sid hears something
upstairs. Like muffled cries. She races up to investigate.
CUT TO:"|stage direction
1185||INT.  SIDNEY'S BEDROOM - SET - NIGHT|location
1186||"Sid enters the set of her bedroom, slowly drawing out the gun she stole from
Kincaid's office.
LYING on the bed, bound and gagged, is --
GALE WEATHERS"|stage direction
1187|SIDNEY|GALE!|speech
1188||Sid races over, removes the gag from Gale's mouth.|stage direction
1189|GALE|"Christ Sidney hurry up!
That fucking lunatic is coming!"|speech
1190||Sid fumbles with the bindings, manages to untie Gale. Gale sits up.|stage direction
1191|SIDNEY|Gale he's got Dewey!|speech
1192|GALE|I know! He killed Kincaid!|speech
1193|SIDNEY|I know!|speech
1194|GALE|Let's get out of here!|speech
1195||(screaming)|unknown
1196|SIDNEY|GALE WATCHOUT!|speech
1197||"KER-SMASH! The GHOST launches himself through the upstairs window. Gale and
Sidney bolt for the bedroom door, killer hot on their tails."|stage direction
1198||CUT TO:|unknown
1199||"DEWEY --
Dewey comes around. He lets his head loll for a moment before finally
beginning to pull and tug on his bindings.
EXTREMELY CLOSE on Dewey freeing one of his hands from the heavy duct tape."|stage direction
1200||CUT TO:|unknown
1201||INT.  MAUREEN'S BEDROOM - PRESCOTT HOUSE SET - NIGHT|location
1202||"Gale and Sidney run into the master bedroom set, slamming the door shut and
locking it. Sid looks around, her head already swimming from the chaos
outside. However, what's inside utterly horrifies her. The walls, the
furniture and the bed are splattered with blood. On the bed lies a corpse in a
black rubber body bag (supposedly Maureen's body). The door buckles under the
killer's blows. Gale and Sidney scream. They can't hold out much longer."|stage direction
1203|GALE|"Jesus Christ Sidney get out of here!
He can't get us both!"|speech
1204||A knife splinters through the door, inches from Gale's face. She screams.|stage direction
1205|GALE|RUNNN!|speech
1206||"Sid backs away, hysterical. She raises up the gun, fires into the door.  BLAM!
BLAM! BLAM! Gale ducks out of the way. Silence.
The door ceases to move. AND THEN --
THE BODY BAG UNZIPS and the second GHOST emerges, knife in hand. The girls
utter horrified screams. Sid raises up the gun, goes to fire when suddenly --
BAM!
The bedroom door's kicked down and the other killer enters, grabbing Sid by
her shoulders, batting the gun from her hands.
Sid screams, punches her attacker in the chest. He winces.
The second Ghost grabs Gale, holds the knife to her throat, stopping her in
her tracks. Sid makes a beeline for the window, leaps through the glass.
THE WINDOW SHATTERS.
Sid comes flying out onto the patio awning. She rolls over onto the astro-turf
grass, momentarily motionless. And then she comes to. Her eyes flickering
open, blurrily staring up at --
THE GHOST, leering out the shattered window frame.
SID stands up, takes off running towards --
THE MACHER HOUSE SET."|stage direction
1207|GALE|CUT TO:|speech
1208||INT.  FOYER - MACHER HOUSE SET - NIGHT|location
1209||"Sid races into the foyer, slams the door closed behind her. Again, locking and
bolting it. She looks around, everything is once again the same as it was in
Woodsboro. This is where the climax of the original battle between good and
evil wasfought. It's déjr vu all over again.  Footsteps O.S."|stage direction
1210||(weakly)|location
1211|DEWEY(O.S.)|Sidney?|speech
1212||"Sidney turns around --
DEWEY staggers through the living room doorway, gun in hand."|stage direction
1213||(eyes lighting up)|location
1214|SIDNEY|Dewey!|speech
1215||Sidney embraces Dewey.|stage direction
1216|DEWEY|Where's Gale?|speech
1217|SIDNEY|They've got her!|speech
1218|DEWEY|"Sid I want you to stay here!
I'll be right back!
I'm not gonna let them get Gale!"|speech
1219||"Dewey unlocks the front door, swings it open.
STANDING across the set is THE GHOST, knife raised."|stage direction
1220||(tightening grip on gun)|location
1221||Dewey goes to fire. CLICK. CLICK. CLICK. Out of bullets.|stage direction
1222||(nervously)|location
1223|DEWEY|OH shit!|speech
1224||"THE GHOST winds back, launches the knife. It swirls through space before
embedding into Dewey's arm, launching him back through the doorway. Sidney
screams. Dewey's unconscious again. The GHOST races for the open door. Sid
screams, kicks it closed. Locking and bolting it again. A crash O.S. Sid turns
around --
A BODY rolls down the staircase, covered in blood. It comes to a halt at
Sidney's feet, an unmoving, rumpled figure.
IT'S ANGELINA TYLER.
She's been brutally stabbed."|stage direction
1225||(crying)|location
1226|SIDNEY|Oh God.|speech
1227||"BUT ANGELINA'S EYES OPEN. A SICK RICTUS SMILE FORMING on her lips.She pulls
out a gun, aims it at Sidney's face."|stage direction
1228|ANGELINA|"Time to sort things out.
Whatta you say?"|speech
1229||CUT TO:|stage direction
1230||INT.  MACHER LIVING ROOM - SET - NIGHT|location
1231||"Angelina walks Sidney into the living room at gunpoint. Gale's been handcuffed
and tossed onto the couch.
ON THE TV --
HOME VIDEO FOOTAGE of MAUREEN PRESCOTT plays."|stage direction
1232|SIDNEY|It's you?! All of this is because of you?|speech
1233|ANGELINA|"No. Not all of it. Sid, someone really
wants to meet you."|speech
1234||"Sid tries to run, Angelina trains the gun on her. Causing her to stop in her
tracks."|stage direction
1235|ANGELINA|"Uh-un Sid. You're not gonna run off.
Not now."|speech
1236|VOICE(O.S.)|"You're not going anywhere Sidney.
It's time you came to terms with me, and with
mother! Maybe you never knew her at all, Sid.
Maybe you can't get past the surface of things."|speech
1237||"The GHOST enters frame, ripping open his costume to reveal a KEVLAR bullet
proof vest."|stage direction
1238|SIDNEY|Who the hell are you?|speech
1239|THE GHOST|"The other half of you! I searched for a mother too,
an actress named Rina Reynolds. I tried to find her
my whole life. And four years ago I actually tracked
her down, knocked on her door, thinking she'd welcome
me back with open arms, but she had a new life and a
new name, Maureen Prescott! You were the only
child she claimed Sidney. She shut me out in the cold
forever, her own son!"|speech
1240||THE GHOST rips off his mask. IT'S ROMAN. Sidney's deathly quiet.|stage direction
1241||(a beat)|location
1242|"ROMAN
Roman Bridger, director. And brother."|"She slammed the door in my face, Sid. Said I was
Rina's child and Rina was dead. And it struck me,
what a good idea! So I watched her, made a little
home movie, a little family film. Seems Maureen,
mom, really got around. I mean, Cotton Weary was one
thing, everybody knew about that, but Billy's father,
that was the key! Your boyfriend didn't like seeing
his daddy in my movies. Didn't like it at all. And
once I supplied the motive, all the kid needed was
a few pointers. Have a partner to sell out in case
you get caught, find someone to frame, it was like
her was making a movie."|speech
1243|SIDNEY|"All the nightmares. All the hell I went through
was because of you, you spineless bastard!"|speech
1244|ROMAN|"I'm a director Sid, I direct. For example,
Angelina over there,"|speech
1245||(Angelina smiles)|location
1246|ROMAN|"She's my partner. I can convince her to do
anything.  We've been dating since I met her in
Woodsboro."|speech
1247||(dryly)|location
1248|SIDNEY|Oh my God, Angie Crick? From English class?|speech
1249|ANGELINA|"That's me Sid. I always idolized you. You
were always my hero. That's why I'm here Sidney.
I wanted to make you proud."|speech
1250|ROMAN|"And I kinda keep her around cause it's a bit of
a turn-on. You know, in the movies she's you Sid, so every
time I jump her bones, I'm doing YOU, technically."|speech
1251||(repulsed)|unknown
1252|SIDNEY|"Listen, I have no time for this. I've heard this shit
before! So lets get on with it!"|speech
1253|ROMAN|"Wait a second Sid. Don't you go jumping the gun.
You haven't seen the best part."|speech
1254||(pulls out tape recorder)|location
1255|ROMAN|"With the aides of the computer revolution of y2kI've
been able to steal your voice."|speech
1256||(presses play)|location
1257|ROMAN|"Ain't it cool? Listen to what the police are gonna
find next to your lifeless, mutilated body."|speech
1258||(off tape recorder)|unknown
1259|SIDNEY|"I can't take it anymore. This Hollywood exploitation
of the nightmare I lived has to be stopped. I did this to
make you all repent for your sins, and now
I'm pleased I've got my message across. Good-bye."|speech
1260||Sid squirms.|stage direction
1261||(clicking off tape recorder)|unknown
1262|ROMAN|"Awesome. What'd I tell ya? Heh. Did youknow that
John Milton, was my daddy?
Yep, he's the one who fucked mommy dearest in the long run."|speech
1263|His parties, his flings, exploited the Hollywood nobody!|"That's whyI had to make him pay. Daddy dearest is dead.
Mommy's dead. Looks like I'm an orphan all alone
in this world. What a good reason to --
STAB MYSELF!"|speech
1264||"Roman stabs himself in the arm. He screams, goes stagger back into Angelina's
arms."|stage direction
1265|ROMAN|"See Sidney, as amateur as Billy and Stu were,
they laid the groundwork for this! See Sidney,
they also set the stage for you! Introducing
to the world Sidney the victim! Sidney the
survivor! Sidney the star!"|speech
1266||"Roman continues stabbing himself. In the shoulder. In the side.In the leg.
Bleeding and hazed, he hands the gore drenched knife to Angelina."|stage direction
1267|ROMAN|"See Sid, now comes the part where we get away
with it! The part where we win! Cause face it
Sidney, in this world, the bad guys win!"|speech
1268|SIDNEY|"Roman knock it off! Do you people even know why you
kill people? You kill people cause you choose to and
not because of any other fucking reason!"|speech
1269||(screaming)|location
1270|ANGELINA|"Roman make her stop! Make her stop baby she's
freaking me out!"|speech
1271||(screaming)|unknown
1272|ROMAN|God damn it Sidney!|speech
1273||"Roman lunges at Sidney. Sid screams, takes off through the kitchen. Gale rolls
herself off the couch. Angela runs over and kicks her in the ribs."|stage direction
1274||(coughing)|location
1275|GALE|"Hey bitch, don't ever use prop cuffs to restrain
Gale Weathers."|speech
1276||Gale pops off the handcuffs.|stage direction
1277||(leaping up)|location
1278|GALE|I know all the tricks!|speech
1279||"Gale barrels into Angelina, tackling her into the coffee table before she has
a chance to move. Angelina struggles to raise her knife.
MEANWHILE --
ROMAN,
--chases Sid into the foyer. She races past the spot where Dewey fell earlier.
He's gone! Roman jumps at her. Sid disappears into another room.  THE CHASE
continues.
GALE AND ANGELINA,
Continue the fight. Gale's slamming Angelina's head against the hardwood
floor. Angelina swipes, slashing Gale along the side, deeply. Gale screams,
begins to crawl away. She kicks Angelina in the face. Angelina drops the
knife. Gale stands up, begins to back away.
SIDNEY--
Comes rounding into the foyer again. Roman's right behind her.
SUDDENLY,
WHAM! The laundry room door swings open and the GHOST emerges, KNIFE in hand.
He buries the knife deep into Roman's chest, sending him flying backwards.
Sidney screams. The ghost stops in his tracks, pulling off his mask --
IT'S ONLY DEWEY. He can barely stand up. He's bleeding profusely from his
wounds.
Dewey and Sid embrace."|stage direction
1280|SIDNEY|Dewey my God I thought you were dead.|speech
1281||SCREAMING O.S.|stage direction
1282|SIDNEY|DEWEY! IT'S GALE!|speech
1283||"Sidney and Dewey race into --
LIVING ROOM --
Gale's got Angelina in a headlock, right beneath the TV UNIT."|stage direction
1284||"GALE
(screaming)"|location
1285|SIDNEY|"THIS IS FOR THE STARDOM I NEVER HAD!
BITCH!"|speech
1286||"Gale releases, leaps up, she pushes the TV set down onto Angelina's head.
Angelina screams, her body trembling from the electric shocks and high
voltage.
SID and DEWEY stand in the doorway, breathless. Gale approaches them. She and
Dewey embrace tightly.
ANGELINA's twitching corpse goes limp.
SIDNEY, spots a gun on the mantle. She grabs it, cocks it.
--FOYER --
THE THREE SURVIVORS STEP INTO THE FOYER.  Sid looks down at Roman's corpse."|stage direction
1287||DEWEY|location
1288|SIDNEY|"Watch out Sid. Randy said the killer's always
superhuman."|speech
1289|SIDNEY|"He wasn't superhuman Dewey.
He wasn't superhuman at all."|speech
1290||"THEN A HORRIFYING SCREAM rips through the air.
ANGELINA comes racing out of the living room, face a blackened, Kentucky-fried
mess. Everyone screams, one epic last scream. Sid raises up the gun, fires,
hitting Angelina dead center between the eyes, sending a splash of blood and
brain matter onto the wall behind her."|stage direction
1291|GALE|WHOA! HOLY SHIT IS THIS GONNA MAKE A GOOD BOOK!|speech
1292||"Sid turns to Roman's lifeless body.
POV LOOKING UP ON SID TURNING THE GUN DOWN ON US --"|stage direction
1293||(pissed)|location
1294|SIDNEY|"This shit is really getting repetitive,
you know?"|speech
1295||"SID scrunches up her face in anger, pulls the trigger. BLAM! A CLEAN PERFECT
SHOT TO ROMAN'S HEAD.
Sid drops the gun, walks off set."|stage direction
1296|SIDNEY|CUT TO:|speech
1297||EXT.  SUNRISE STUDIOS - THE NEXT MORNING|location
1298||"The police, fire, and ems are all on the scene of the crime.
Dewey's wheeled out of the studio on a stretcher, loaded into an ambulance."|stage direction
1299||INT.  AMBULANCE|location
1300||Gale's right beside him on a stretcher. She leans over, takes his hand.|stage direction
1301|DEWEY|"Gale, I know this is a bad time and all but what
if we try it out again.
The whole relationship thing."|speech
1302||(smiles)|location
1303|GALE|Sure, why not. You did Save my life,Mr. Rielly.|speech
1304||Dewey smiles. The two kiss feverishly.|stage direction
1305||CUT TO:|unknown
1306||WALLACE exiting his car. He surveys the damage. Sid passes him.|stage direction
1307|DETECTIVE WALLACE|"Jesus Christ what happened?
I leave for two seconds to take my
kid to the doctor, I come back and it's
the fucking WILD BUNCH."|speech
1308|SIDNEY|"It was just something that's been itching
to be completed for the past four years."|speech
1309|DETECTIVE WALLACE|I guess so.|speech
1310|SIDNEY|"Take care Detective. Give my regards
to the wife and kids."|speech
