|character|text|type
941||122   EXT. ABOVE VULCAN - CONTINUOUS                                   122|unknown
942||"THE THREE MEN IN VIOLENT FREEFALL TOWARD THE PLANET -- IN WILD
SPIN -- THE SENSE OF SPEED'S BEYOND EXHILARATING --
ROCKETING THROUGH THE VOID AT 150 MPH AS THEY BREAK THROUGH THE
PLANET'S ATMOSPHERE -- SHAKING VIOLENTLY AT TERMINAL VELOCITY --"|stage direction
943||123   INT. ENTERPRISE - BRIDGE - CONTINUOUS                            123|unknown
944||The falling trio TRACKED ON SCREEN, everyone watches, agape:|stage direction
945||CHEKOV|unknown
946||Away team's entering the atmosphere --|location
947||"SPOCK and UHURA meet eyes -- this is fucking insane -- and a
MAN'S ENTHUSIASTIC YELLING takes us to:"|stage direction
948||"124   EXT. VULCAN'S ATMOSPHERE -- CONTINUOUS                           124
OLSON"|unknown
949||WHOOOAAAHYYYEAAAAH!|location
950||"ONE BY ONE THEY STABILIZE -- FALLING FACE DOWN -- STRAIGHT PAST
THE CABLE TENTACLES TETHERING THE DRILL TO THE NARADA WHICH GIVE
US A SENSE OF INCREDIBLE RELATIVE SPEED AND SCALE -- THESE
MASSIVE CABLES AT DIZZYING SPEED --
THEY ANGLE THEIR HANDS AND FEET FOR CONTROL, GUIDING THEMSELVES
TOWARD THE PLASMA DRILL -- SULU PULLS HIS CHUTE FIRST, THEN KIRK
-- their chutes SNAP OPEN -- JERKING THEM HARD UPWARD AS THE RED
SHIRT BLOWS PAST KIRK AND SULU --"|stage direction
951||"71
124   CONTINUED:                                                     124"|unknown
952|KIRK|OLSON, PULL NOW, NOW!!!|speech
953||"HE DEPLOYS HIS CHUTE LAST -- 50 FT -- 40 -- 30 AND HIS CHUTE
BILLOWS OUT, OPENED TOO LATE -- OLSEN'S FUCKING BODY SLAMS INTO
THE EDGE OF THE CIRCULAR DRILL, BOUNCING OFF HARD STEEL AND
RIGHT INTO ITS CENTER WHERE THE SWIRLING VORTEX SPINS -- HE'S
INSTANTLY EVISCERATED IN THE PLASMA LIGHT!
Kirk approaches -- more terrified than ever -- he comes in hard,
too -- SLAMS against the drill edge, bounces but quickly gets
his footing -- hits a button on his chute and SLITS appear in
the fabric, suddenly there's no more drag and THE CHUTE AUTO-
RETRACTS into Kirk's pack -- A REUSABLE PARACHUTE.
BUT SULU ISN'T SO LUCKY: 20 yards from the drill surface his
chute gets SNARED IN THE CABLES, JERKING him upside down -- the
WIND is so intense Sulu is BLOWN SIDEWAYS -- his CHUTE LINES
begin RUBBING on the sharp metal of the suspension rig! Kirk
holds on to one of the chute's cables -- yells up:"|stage direction
954|KIRK (CONT'D)|I'M COMING FOR YOU!|speech
955||"As Kirk tries to climb up, Sulu's cables begin to SNAP! ONE BY
ONE -- and Sulu tries to CLIMB BACK using his chute cables,
toward the rig -- otherwise he's gonna fly off.
As Kirk makes his way up the rig, suddenly:"|stage direction
956||SULU|unknown
957|KIRK (CONT'D)|BEHIND YOU!!|speech
958||"Kirk SPINS just as a Romulan appears -- tackling Kirk to the
drill platform! The two FIGHT PRECARIOUSLY ON THE EDGE OF THE
SWIRLING PLASMA DRILL, WIND ROARING -- and suddenly there's
ANOTHER ROMULAN from an OPEN HATCH! SULU SLIDES DOWN THE CABLE -
- JUMPING and tackling the second guard and the shit is ON: our
Starfleet heroes battling these Romulans to the death -- and
Sulu KICKS OFF AN ANTENNA PIECE and uses it as a SABER --
fucking swashbuckling at 10,000 feet! It's a frenzied assault
even the bigger Romulan isn't ready for, and Sulu manages to
KICK him into the vortex, where he's VAPORIZED as --
KIRK draws his PHASER and point-blank SHOOTS the Romulan,
knocking him clear OFF the cylinder and into the sky, falling to
his death, DISINTEGRATING as he falls --
Against pummeling wind, Kirk and Sulu move toward the HATCH --
OPEN IT -- as:"|stage direction
959||"125   OMIT                                                             125
72
126   INT. NARADA - HANGAR                                            126"|unknown
960||"Pike's SHUTTLE DOOR OPENS. Pike steps out. Surrounded by a
dozen of Nero's men. Ayel steps forward. Pike stands firm,
knowing this is the end for him:"|stage direction
961||PIKE|unknown
962||I'm Captain Christopher Pi--|location
963||"WHACK! He's cut off by a PUNCH to the face. Drops to his
knees. Looks up at Ayel with blazing eyes, wipes a trickle of
blood from his lip:"|stage direction
964||PIKE (CONT'D)|unknown
965||So much for diplomacy.|location
966||He's DRAGGED AWAY as --|stage direction
967||127   INT. PLASMA DRILL CYLINDER - CONTINUOUS                         127|unknown
968||"Kirk and Sulu DROP IN through the outer hatch to find a control
console, Sulu madly flips switches, no luck --"|stage direction
969||SULU|unknown
970||"None of this is familiar-- the interface,
the controls--"|location
971|KIRK (CONT'D)|KIRK                              SULU|speech
972||"Step back--                       -- what, you have an idea?
-- yeahyeah, I do--
Kirk FIRES his PHASER at the console, BLASTING IT --"|stage direction
973||128   EXT. PLASMA DRILL - CONTINUOUS                                  128|unknown
974||"The immense column of light DISAPPEARS, leaving only a towering,
swirling vortex of DIRT --"|stage direction
975||129   INT. ENTERPRISE - BRIDGE - CONTINUOUS                           129|unknown
976||Uhura's console LIGHTS UP with activity:|stage direction
977||UHURA|unknown
978||"The jamming signal's gone --
communications are re-established --"|location
979||CHEKOV|unknown
980||Transporter control re-engaged --|location
981||Spock looks up from his console, grave --|stage direction
982||"73
129   CONTINUED:                                                     129"|unknown
983|SPOCK|"Chekov, run gravitational sensors -- I
want to know what they're doing to the
planet."|speech
984|CHEKOV|Aye, Commander-- Keptin, sorry.    Keptin.|speech
985||130   INT. NARADA - BRIDGE - CONTINUOUS                              130|unknown
986||A Romulan Helmsman RUNS to Nero --|stage direction
987|ROMULAN HELMSMAN|The drill's been sabotaged, Sir.|speech
988||Nero, mind racing --|stage direction
989||NERO|unknown
990|ROMULAN HELMSMAN|Launch the red matter. Now.|speech
991||131   EXT. NARADA - SPACE                                            131|unknown
992||The POD we saw earlier is FIRED from the ship -- it WHIPS past.|stage direction
993||132   EXT. PLASMA DRILL CYLINDER - CONTINUOUS                        132|unknown
994||"Kirk and Sulu pull themselves from the control cockpit back out
onto the drill's outer hull, they start to hear a SOUND... A
HIGH-PITCHED SHRIEK... GETTING LOUDER AS IT FALLS TOWARD THEM...
THEY LOOK UP JUST IN TIME TO SEE: THE RED MATTER POD RIP RIGHT
PAST THEM -- SNAP-TILT DOWN WITH IT AS IT PLUMMETS TOWARD
VULCAN'S SURFACE, DISAPPEARING INTO THE DRILLED GAPING HOLE --
And for an instant... nothing. What looks like a puff of smoke
billowing up from the planet's core... THEN A SHOCKWAVE BLASTS
UPWARD, ALL THE WAY UP TO THE DRILL AT 10,000 FEET -- KIRK AND
SULU FEEL IT -- LOSE THEIR BALANCE, FIGHT FOR PURCHASE AS:"|stage direction
995|KIRK|"Kirk to Enterprise -- they just launched
something toward the planet!"|speech
996||133   EXT. VULCAN SURFACE - CONTINUOUS                               133|unknown
997||"SCENES OF DESTRUCTION ACROSS THE PLANET AS IT STARTS TO COME
APART: HUGE FISSURES FORM IN THE DESERT TERRAIN -- CRACKS SPREAD
-- MOUNTAINS CRUMBLE -- PLATES SHIFTING, LAVA SPEWING SKYWARD --
THE HEAT AND CONCUSSIVE BLAST SHAKE THE CAMERA TO A BLUR --"|stage direction
998||134   INT. ENTERPRISE - BRIDGE - CONTINUOUS                          134|unknown
999||WARNING ALARMS SCREAM:|stage direction
1000||"74
134   CONTINUED:                                                     134"|unknown
1001|CHEKOV|"Keptin: gravitational sensors are off the
scale -- if my calculations are correct,
that pod they launched is creating a
singularity... that will consume the
planet."|speech
1002||"SPOCK'S STOIC FACE. WE GET ONLY A HINT OF THE WILD EMOTIONS
STIRRING INSIDE HIM -- Uhura watches Spock, heartsick for him:"|stage direction
1003|SPOCK|"They're creating a black hole... at the
center of Vulcan?"|speech
1004||CHEKOV|unknown
1005|SPOCK|... yessir.|speech
1006|SPOCK|How long does the planet have?|speech
1007|CHEKOV|... minutes, Sir. I'd say minutes.|speech
1008||(beat, to Uhura)|unknown
1009|SPOCK|"Alert Vulcan Command Center to signal a
planetwide evacuation-- all channels, all
frequencies -- maintain standard orbit --"|speech
1010||UHURA|unknown
1011|SPOCK|What?   Spock, wait --|speech
1012||She goes after him as he moves to the TURBOLIFT --|stage direction
1013|UHURA (CONT'D)|-- where are you going?|speech
1014|SPOCK|"To evacuate the Vulcan High Council--
they're tasked with protecting our
cultural history. My parents will be
among them--"|speech
1015|UHURA|-- you can't beam them out?|speech
1016|SPOCK|"It's not possible -- they'll be in the
Katrik Arc, I must get them myself--"|speech
1017||TURBOLIFT DOORS CLOSE AS --|stage direction
1018||"75
135   INT. NARADA - BRIDGE - CONTINUOUS                                135"|unknown
1019||"HOLOGRAMS of VULCAN UNDER DESTRUCTION -- Nero watching them,
pleased. He turns to Ayel --"|stage direction
1020|NERO|Retract the drill, let's move out!|speech
1021||135A EXT. NARADA                                                     135A|unknown
1022||The drill platform LURCHES -- begins RETRACTING --|stage direction
1023||136   EXT. PLASMA DRILL CYLINDER - CONTINUOUS                          136|unknown
1024||"The platform BANKS -- Sulu FALLS BACK, OFF THE PLATFORM --
WITHOUT A CHUTE! Kirk, holding on, watching this wide-eyed --
and knowing what he must do, he RUNS AND JUMPS --
KIRK FALLS FAST, he's only gonna have one shot at this, presses
his arms to his sides and ROCKETS downward, building speed, four
hundred feet below is Sulu, FREEFALLING --
KIRK moves his feet and hands, angling toward him -- slashing
downward at 160 mph, closing like a missile -- the gap between
them narrows -- Sulu's 30 feet below him... 5000 feet to the
planet surface. 40 ft -- 20 -- 10 -- WHAM! Kirk slams into
Sulu in a mid-air tackle -- they TUMBLE TOGETHER -- Kirk's made
the grab and locked his arms around Sulu in an iron grip,
screams in his face:"|stage direction
1025||KIRK|unknown
1026|NERO|I GOTCHA!   NOW PULL MY CHUTE!|speech
1027||"Sulu DOES -- it opens -- but HOLY FUCK, the double weight RIPS
IT -- IT SNAPS AWAY FROM THEM -- NOW THEY'RE BOTH FREE-FALLING
WITH NO CHUTE, THE GROUND COMING AT THEM FAST!"|stage direction
1028|KIRK (CONT'D)|"ENTERPRISE, WE'RE FALLING WITHOUT A
CHUTE!!! BEAM US UP!!! BEAM US UP!!!"|speech
1029||136A INT. ENTERPRISE - TRANSPORTER BAY                               136A|unknown
1030||"The TRANSPORTER CHIEF works his controls, sweating -- trying to
LOCK ON TO THEIR MOVING TARGET --"|stage direction
1031||TRANSPORTER CHIEF|unknown
1032|KIRK (CONT'D)|I'm trying!   I can't lock on your signal!|speech
1033||137   INT. ENTERPRISE - BRIDGE - CONTINUOUS                            137|unknown
1034||"SNAP AROUND as Chekov hears this -- watching his controls --
Uhura watching too --"|stage direction
1035||"76
137   CONTINUED:                                                        137"|unknown
1036|TRANSPORTER CHIEF (V.O.)|-- you're moving too fast!|speech
1037|CHEVOK|-- no-- I can do that-- I CAN DO THAT!!!|speech
1038||"Chekov suddenly BOLTS -- Uhura watches him race off -- a CREW
MEMBER steps into frame:"|stage direction
1039|CREW MEMBER|"The black hole's expanding, we won't
reach minimum safe distance if we don't
leave immediately!"|speech
1040||137A INT. ENTERPRISE - VARIOUS AREAS                                    137A|unknown
1041||Chekov SPRINTS through CORRIDORS -- ENGINE ROOM -- YELLING:|stage direction
1042||CHEKOV|unknown
1043|CREW MEMBER|MOVE!   I CAN DO THAT!   I CAN DO THAT!!!|speech
1044||And we take him to:|stage direction
1045||137B INT. ENTERPRISE - TRANSPORTER BAY                                  137B|unknown
1046||-- where he races to the controls, out of breath, yelling:|stage direction
1047||CHEKOV|unknown
1048|CREW MEMBER|"I CAN LOCK ON!     GIMME MANUAL CONTROL!
QUICK!!!"|speech
1049||-- and he begins working the controls --|stage direction
1050||137C EXT. SKIES ABOVE VULCAN PLANET SURFACE - DAY                       137C|unknown
1051||Kirk and Sulu SPEED-DROPPING -- TERRIFIED --|stage direction
1052|KIRK|ENTERPRISE, WHERE ARE YOU?!?!|speech
1053||137D INT. ENTERPRISE - TRANSPORTER BAY                                  137D|unknown
1054||"Chekov's manipulating a joystick-like TARGETING DISPLAY --
trying to match the CROSSHAIRS on the DROPPING FIGURES --"|stage direction
1055|CHEKOV|-- holdonholdonholdonholdon!|speech
1056||138   EXT. SKIES ABOVE VULCAN PLANET SURFACE - CONTINUOUS               138|unknown
1057||"A massive SHEET OF LAVA, MILES HIGH, BURSTS INTO THE SKY -- Kirk
and Sulu enter frame, BULLET-WHOOSH right past us, DROPPING --"|stage direction
1058||"77
138   CONTINUED:                                                        138"|unknown
1059||(headset)|unknown
1060|KIRK|NOW NOW NOW!!! DO IT NOW!!!!!!|speech
1061||139   INT. ENTERPRISE - TRANSPORTER BAY    [LOCATION CHANGE]            139|unknown
1062||TIGHT ON CHEKOV as he struggles to lock onto them -- BEEP!|stage direction
1063|CHEKOV|"Compensating gravitational pull and--
GOTCHA!"|speech
1064||He HITS A BUTTON and --|stage direction
1065||140   EXT.   VULCAN SURFACE - CONTINUOUS                                140|unknown
1066||5 FEET BEFORE THEY HIT THE GROUND, KIRK AND SULU DEMATERIALIZE!|stage direction
1067||141   INT. ENTERPRISE - TRANSPORTER BAY - CONTINUOUS                    141|unknown
1068||"AND REMATERIALIZE, SLAMMING DOWN ON THE TRANSPORTER PADS, HARD
AND PAINFUL, BUT SAFE! Transporter engineers GAPE in utter
amazement and relief -- Chekov, sweating, laughs. Kirk and Sulu
get their bearings, peeling themselves up, at stunned whispers:"|stage direction
1069|SULU|... thanks.|speech
1070|KIRK|... yeah, not a problem.|speech
1071||And Kirk looks up as SPOCK hurries in --|stage direction
1072|SPOCK|Step aside -- I'm going to the surface.|speech
1073||As the console ENGINEER works the display --|stage direction
1074|KIRK|"The surface of what? YOU'RE GOING DOWN
THERE? Are you nuts?!"|speech
1075|SPOCK|Energize --|speech
1076||And Spock DEMATERIALIZES --|stage direction
1077||142   EXT. VULCAN - DAY                                                 142|unknown
1078||"PUSH IN as Spock MATERIALIZES -- the distant landscape around
him COLLAPSING, IMPLODING, EXPLODING -- he sprints for the
MOUNTAIN -- the entrance to the ARK -- a scared, small CREATURE
runs past Spock as he heads up the mountain -- rocks falling --"|stage direction
1079||"78
143   INT. KATRIC ARK CHAMBER - DAY                                   143"|unknown
1080||"Spock RACES through the tunnels as the world SHAKES around him --
he enters the massive ARK CHAMBER -- sees, atop the enormous
stairs, FIVE VULCAN ELDERS, Sarek among them, hands placed on
the sarcophagus-like ark. Mind melding with it. Amanda is here
too, kneeling beside Sarek -- and she sees her son, who is now
RUNNING toward them -- she stands:"|stage direction
1081||AMANDA|unknown
1082||Spock--!|location
1083||Spock rushes up the stairs --|stage direction
1084||SPOCK|unknown
1085||"The planet's not safe, it has only
seconds left -- we must evacuate now --"|location
1086||"And as they run out, ENORMOUS ROCKS COLLAPSE AROUND THEM -- and
they run through the tunnels, the STONE COLLAPSING AROUND THEM --"|stage direction
1087||144   EXT. TUNNEL ENTRANCE - DAY                                      144|unknown
1088||"Spock and the group finally emerge from the tunnels to see --
THE PLANET IS COLLAPSING, COMING TOWARD THEM -- Spock whips
open a tri-corder, TREMBLING LIKE CRAZY --"|stage direction
1089||SPOCK|unknown
1090||Spock to Enterprise: take us back now!|location
1091||145   INT. ENTERPRISE - TRANSPORTER ROOM - CONTINUOUS   [SET CHANGE] 145|unknown
1092||Chekov works the controls:|stage direction
1093||CHEKOV|unknown
1094||Locking volume, transport in 5-4-3--|location
1095||146   EXT. KATRIC ARK CHAMBER - CONTINUOUS                            146|unknown
1096||"HORROR AS THE WORLD LITERALLY STARTS TO FALL APART AROUND SPOCK,
HIS PARENTS AND THE FIVE ELDERS -- MASSIVE SINKHOLES APPEARING,
LIKE THE GRAND CANYON RACING FOR THEM -- AND WE SEE IN ALL THEIR
FACES -- THE BELIEF THAT THEIR PLANET -- THAT THEY -- ARE GOING
TO DIE -- and Spock, trying to hold it together -- even though
their transport hasn't yet begun -- looks at Amanda -- their
eyes lock -- THE COLLAPSING GROUND RACING TOWARD THEM -- and in
a surreal, intimate moment, Amanda says to Spock, quietly:"|stage direction
1097||AMANDA|unknown
1098||It's okay.   To be scared.|location
1099||"79
146   CONTINUED:                                                     146"|unknown
1100||"PUSH IN ON SPOCK, looking at her -- as the LIGHT DARTS start
TRACING THEM -- and they begin to EVAPORATE AS THE GROUND DROPS
FROM UNDER AMANDA -- AND SHE'S SUCKED DOWN -- AWAY -- as Spock
REACHES FOR HER, CALLING OUT --"|stage direction
1101||SPOCK|unknown
1102|SPOCK|MOTHER!!!!|speech
1103||147   INT. ENTERPRISE - TRANSPORTER BAY - CONTINUOUS                   147|unknown
1104||Chekov in a panic at the controls --|stage direction
1105||CHEKOV|unknown
1106|SPOCK|NO!!!   I'M LOSING HER!!!|speech
1107||"-- as the Vulcans MATERIALIZE on the pad, Spock still REACHING
for his mother -- but all he gets it the GHOSTLY IMAGE OF HER --
BEAUTIFUL, HOLDING, FROZEN IN SPACE -- AN IMAGE HE'LL BE HAUNTED
BY FOREVER -- AS IT FADES AWAY, EVANESCING LIKE MIST -- ON SPOCK
as it lands -- Sarek too... a mother... a wife... has been lost.
And Kirk stands nearby, having observed all of this, without
anything to do or say... there's no cheating death."|stage direction
1108||148   EXT. SPACE - ETERNAL NIGHT                                       148|unknown
1109||"And the Enterprise BLASTS AWAY -- in the distance, THE ENTIRE
PLANET OF VULCAN SWALLOWS INTO ITSELF -- A TERRIFYING,
UNIMAGINABLE IMPLOSION -- UNTIL NOTHING IS THERE BUT DARKNESS.
And over this we HEAR:"|stage direction
1110|SPOCK (V.O.)|"Acting Captain's log. Stardate 2256.42:
I have assumed command of the Enterprise."|speech
1111||"149-50 MIT
O                                                           149-50
151   INT. ENTERPRISE - SICK BAY - CONTINUOUS                          151"|unknown
1112||"SHOCK. The kind that crashes after the world's changed. In
triage, the bay's filled with wounded Enterprise Officers. The
Vulcan Elders and Sarek being examined as well. Kirk sits here,
getting his hand bandaged from the fight. During this, he looks
up, seeing one of the Elders being treated for a slight wound --
her GREEN BLOOD seen through the bandage..."|stage direction
1113|SPOCK (V.O.)|"We've heard no word from Captain Pike. I
have therefore classified him a hostage
of the war criminal known as Nero."|speech
1114||"80
151A INT. ENTERPRISE - BRIDGE                                          151A"|unknown
1115||"Spock sits in the captain's chair, reporting. He's glassy-eyed,
staring at nothing as he speaks. Behind him, Uhura sits,
watching, concerned."|stage direction
1116||SPOCK|unknown
1117||"Nero, who has destroyed my home planet.
And most of its six billion inhabitants.
I estimate no more than ten thousand
survived."|location
1118||(beat)|unknown
1119||"While the essence of our culture has been
saved, in the elders who now reside upon
this ship... I am now a member of an
endangered species."|location
1120||"Spock considers this. Clicks off the log recorder.     Spock moves
off, into the turbolift -- Uhura follows him --"|stage direction
1121||152   INT. TURBOLIFT - CONTINUOUS                                      152|unknown
1122||"Spock and Uhura. Silence hangs. She glances over, wanting to
say so much, but not to invade what must be the worst moment of
his life. He looks at her, with kind eyes. And Uhura does
something odd -- she STOPS the lift. Spock looks over as she
wordlessly reaches out and puts her arms around him. Just
holding him. Kissing his face with utter tenderness and
comfort, which he lets her do... and we realize, this is why the
intimacy before -- this is their secret..."|stage direction
1123||UHURA|unknown
1124||I'm so sorry.|location
1125||Spock looks off, taking comfort, bewildered and lost...|stage direction
1126||UHURA (CONT'D)|unknown
1127||What can I do?     Tell me what you need.|location
1128||SPOCK|unknown
1129||... I need...|location
1130||"He's on the verge of some emotional release... but self-
consciousness returns and he clamps up, starting the lift again:"|stage direction
1131||SPOCK (CONT'D)|unknown
1132||"I need for us all to continue performing
admirably."|location
1133||"He looks at her again -- gives her another kiss. The door opens
and he exits. She watches him go -- and the door closes on her."|stage direction
1134||"81
152A INT. ENTERPRISE - CORRIDOR                                        152A"|unknown
1135||"Kirk comes down the hall, stretching his hand bandage -- when he
stops. Standing at the other end of the corridor, operating a
DATAPAD is a familiar-looking GREEN GIRL. Guilt overcomes him.
After a beat he moves to her. Awkward."|stage direction
1136||KIRK|unknown
1137||Hey.|location
1138||(she turns to him)|unknown
1139||"Listen, about what happened at Starfleet.
The test and everything-- I know it looks
like I was... using you, or whatever.
And I'm sorry. I really am. And... I
just hope you'll forgive me."|location
1140||"She just stares at him for a long beat, as if she's just pissed.
But Kirk's face changes... and then he says:"|stage direction
1141||KIRK (CONT'D)|unknown
1142||... you're not Gaila, are you?|location
1143||"NOT GAILA
(pissed)"|unknown
1144||No.|location
1145||"KIRK
(nods)"|unknown
1146||Sorry.|location
1147||"And he walks off.   (NOTE: ALT. VERSION HAS GAILA SAYING, ""I'M
NOT GAILA."")"|stage direction
1148||153   INT. ENTERPRISE - BRIDGE - CONTINUOUS                            153|unknown
1149||"Uhura at her station, scanning for enemy signals -- all of our
principals are here, in debate:"|stage direction
1150||SPOCK|unknown
1151||"Lieutenant, have you confirmed that Nero
is headed for Earth?"|location
1152||UHURA|unknown
1153||"Their trajectory suggests no other
destination, Captain."|location
1154||KIRK|unknown
1155||"Earth may be his next stop, but we have
to assume every Federation planet's a
target."|location
1156||CHEKOV|unknown
1157||"Yes, agreed-- but why didn't they destroy
us?"|location
1158||"82
153   CONTINUED:                                                        153"|unknown
1159|SULU|Why waste a weapon?      We weren't a threat.|speech
1160||SPOCK|unknown
1161|SULU|"That's not it.     He said he wanted me to
see something.     The destruction of my
home planet."|speech
1162||MCCOY|unknown
1163|SULU|"And how the hell did they do that by the
way? When did they jump so far ahead in
the arms race?"|speech
1164|SPOCK|"The engineering comprehension necessary
to artificially create a black hole may
suggest the answer: such technology could
theoretically be manipulated to create a
tunnel through space time."|speech
1165|MCCOY|"Damnit, man, I'm a doctor, not a
physicist -- are you suggesting they're
from the future?"|speech
1166|KIRK|"That is what he's suggesting and I don't
buy it."|speech
1167|SPOCK|"If you eliminate the impossible, whatever
remains -- however improbable -- must be
the truth."|speech
1168||MCCOY|unknown
1169|SPOCK|How poetic.|speech
1170|KIRK|"Then what would an angry future Romulan
want with Captain Pike?"|speech
1171|SULU|"As Admiral he knows details of
Starfleet's defenses."|speech
1172|KIRK|"What we need to do is catch up to that
ship. Disable it, take it over and get
Pike back."|speech
1173||They're all looking at Kirk like he's nuts.|stage direction
1174||"82A
153   CONTINUED: (2)                                               153
MCCOY
(bitingly)"|unknown
1175||Fantastic, I'm in.|location
1176||SPOCK|unknown
1177||"Captain Pike left us with standing orders
to rendezvous with the fleet on the other
side of the quadrant."|location
1178||"(MORE)
83
153   CONTINUED: (3)                                                 153
SPOCK (CONT'D)"|unknown
1179||"We're technologically outmatched in every
way. A rescue attempt would be
illogical."|location
1180||KIRK|unknown
1181||"""Illogical""-- you're funny."|location
1182||CHEKOV|unknown
1183||"Not to mention we couldn't do it anyway:
Nero's ship would have to drop out of
warp for us to overtake them --"|location
1184||KIRK|unknown
1185||"-- what about assigning Engineering crews
to try and boost our warp yield?"|location
1186||SPOCK                              KIRK|unknown
1187||"Remaining power and crew are
being used to repair radiation
leaks on the lower decks and
damage to the main deflector
shield-- without which we
cannot communicate with          -- okay--okay, okayokayokay--
Starfleet.                       there's gotta be SOME WAY!"|stage direction
1188||SPOCK|unknown
1189||"We must gather with the rest of Starfleet
to balance the terms of our next
engagement --"|location
1190||KIRK|unknown
1191||"There won't be a next engagement, Spock:
by the time we've ""gathered"", it'll be
too late -- how many planets are you
willing to risk? You say he's from the
future? Knows what's gonna happen? Then
the logical thing is to be unpredictable."|location
1192||SPOCK|unknown
1193||"You're assuming Nero knows how events are
predicted to unfold. The contrary:
Nero's very presence has altered the flow
of history, beginning with the attack on
the U.S.S. Kelvin, culminating in the
events of today -- thereby creating a new
chain of incidents that cannot be
anticipated by either party."|location
1194||MCCOY|unknown
1195||Does anyone understand him?|location
1196||"UHURA
(stunned)"|unknown
1197||... an alternate reality.|location
1198||"84
153   CONTINUED: (4)                                                    153
SPOCK"|unknown
1199||"Precisely. Whatever lives we might have
lived, if the time continuum was
disrupted... our destinies have changed."|location
1200||(then:)|unknown
1201||"Mr. Sulu, plot a course for the
Laurentian system, Warp Factor Three--"|location
1202|KIRK|KIRK                               SPOCK|speech
1203||"-- wait-- don't do that --
Spock -- running back to the
rest of the fleet for a confab
is a massive waste of time--        -- These were the orders
-- He also ordered us to go         Captain Pike issued when he
back and get him! Spock,            left ship--
you're Captain now--!               -- I am aware of my
-- Every second we waste,           responsibilities, Mr. Kirk!
Nero's getting closer to his
next target--!                      -- that is correct -- and why"|stage direction
1204||I'm instructing you to accept|unknown
1205||"-- I will not allow us to go        that I alone am in command.
backwards, away from the
problem, instead of hunting         -- then I must remove you from
Nero down!                          this ship. If I confine you"|stage direction
1206||"to the brig, you'll likely
escape. Mr. Chekov: have
transportation prepare a
deployment capsule. Mr. Sulu,
escort him out."|unknown
1207||"For a beat, nobody moves -- an impossible choice for all of
them. Torn, Chekov and Sulu close in on Kirk --"|stage direction
1208||SULU|unknown
1209||I'm sorry.|location
1210||KIRK|unknown
1211||Yeah, don't worry ab --|location
1212||"-- but Kirk SWINGS, Sulu jerks, FASTER, spins, GRABS Kirk's
wrist! Kirk ELBOWS him as Chekov reaches for his PHASER but
Kirk SLAMS HIM, the phaser DROPS -- Kirk reaches for it but
Spock's fingers CLAMP on Kirk's neck: THE VULCAN PINCH:"|stage direction
1213||"BLACK.
154   INT. NARADA - TORTURE ROOM                                          154"|unknown
1214||On PIKE'S FACE, strapped to a TABLE.    Nero looks down upon him.|stage direction
1215||"84A
154   CONTINUED:                                                     154"|unknown
1216|NERO|"You are only the second human I have ever
met, face to face. You must have so many
questions for me."|speech
1217||"85
154   CONTINUED: (2)                                              154
NERO (CONT'D)
(then)"|unknown
1218||"I only have one for you. I need the
subspace frequencies of Starfleet's
border detection grids. Specifically
those surrounding Earth."|location
1219||Pike looks up at him -- quiet rage.   Then --|stage direction
1220||PIKE|unknown
1221||"Christopher Pike -- Captain, U.S.S.
Enterprise, registry NCC-1701."|location
1222||NERO|unknown
1223||Christopher.|location
1224||(beat; hardcore)|unknown
1225||Answer my question.|location
1226||PIKE|unknown
1227||"No. You answer for the genocide you just
committed on a peaceful planet--"|location
1228||NERO|unknown
1229||I prevented genocide.|location
1230||(beat, calms)|unknown
1231||"Where I come from, Christopher... this
ship is just a mining vessel. I chose a
life of honest labor to provide for
myself... and the wife who was carrying
my child."|location
1232||(beat)|unknown
1233||"I sit here now... knowing you as enemies.
Not just of today. But of tomorrow. I
watched as your Federation did nothing.
They let us burn to death... as our
planet broke in half."|location
1234||Curiosity behind Pike's eyes.|stage direction
1235||PIKE|unknown
1236||"Then Nero, you're confused. Romulus has
not been destroyed. How can you blame
the Federation for something that hasn't
happened--?"|location
1237||NERO|unknown
1238||"It did happen. I remember it. I... felt
it."|location
1239||(then; pained)|unknown
1240||"When I lost her... I promised myself I
would not speak another word until the
day of my retribution. In twenty five
years I forgot the sound of my own
voice... but I didn't forget the pain.
That feeling cannot be erased."|location
1241||"(MORE)
86
154   CONTINUED: (3)                                                    154
NERO (CONT'D)
(turning to anger now)"|unknown
1242||"A feeling that every surviving Vulcan now
shares."|location
1243||Pike just looks at him.   Sees how fucking far GONE he is.|stage direction
1244||PIKE|unknown
1245||"If what you say is true... you can save
Romulus. You have a second chance to --"|location
1246||NERO|unknown
1247||"-- yes, which is a gift I won't waste on
mercy."|location
1248||(beat)|unknown
1249||"My purpose, Christopher, is not simply to
avoid the destruction of the home I
love..."|location
1250||(beat)|unknown
1251||"... but to create a Romulus which exists,
free of the Federation. Only then will
she be saved."|location
1252||"And the ""she"" could refer to the planet... or to Nero's lost
love. Either way, Pike knows a losing battle when he's fighting
one. Ever so nobly, he quietly says --"|stage direction
1253||PIKE|unknown
1254||Then we have nothing more to discuss.|location
1255||"Nero reaches for something under the counter Pike lies upon.
Retrieves A FAMILIAR GLASS CONTAINER -- inside -- DOZENS OF
CENTAURIAN SLUGS, the very ones used on Nero."|stage direction
1256||NERO|unknown
